controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 7, 2.04377e-01, 1.01493e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 2.85714e-01, 2.30054e-02
15, 7, 2.04377e-01, 1.01509e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.42857e-01, 2.04495e-02
16, 8, 2.33573e-01, 1.01385e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 2.50000e-01, 1.97172e-02
17, 8, 2.33573e-01, 1.01403e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.25000e-01, 1.69373e-02
18, 9, 2.62770e-01, 1.01297e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 3.33333e-01, 2.29521e-02
19, 9, 2.62770e-01, 1.01342e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 2.22222e-01, 2.38214e-02
20, 10, 2.91967e-01, 1.01281e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.00000e-01, 2.88699e-02
21, 10, 2.91967e-01, 1.01318e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.00000e-01, 2.62434e-02
22, 10, 2.91967e-01, 1.01325e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.00000e-01, 2.88658e-02
23, 11, 3.21163e-01, 1.01200e+01, 6.00489e-01, 6.00489e-01, -7.70000e+01, 3.63636e-01, 3.49804e-02
24, 11, 3.21163e-01, 1.01198e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 2.72727e-01, 2.87247e-02
25, 12, 3.50360e-01, 1.01087e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.16667e-01, 2.66564e-02
26, 11, 3.21163e-01, 1.01135e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 4.54545e-01, 2.87687e-02
27, 12, 3.50360e-01, 1.01059e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 5.00000e-01, 3.01470e-02
28, 12, 3.50360e-01, 1.01109e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 4.16667e-01, 2.89293e-02
29, 12, 3.50360e-01, 1.01075e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 5.00000e-01, 4.16470e-02
30, 12, 3.50360e-01, 1.01128e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.16667e-01, 3.47935e-02
31, 12, 3.50360e-01, 1.01170e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.16667e-01, 3.93850e-02
32, 13, 3.79557e-01, 1.01106e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.61538e-01, 3.31655e-02
33, 13, 3.79557e-01, 1.01110e+01, 1.25557e+00, 1.25557e+00, -7.70000e+01, 3.84615e-01, 4.06336e-02
34, 14, 4.08753e-01, 1.00985e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 4.28571e-01, 4.18314e-02
35, 14, 4.08753e-01, 1.00933e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 3.57143e-01, 3.67502e-02
36, 15, 4.37950e-01, 1.00789e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 4.66667e-01, 3.38850e-02
37, 15, 4.37950e-01, 1.00856e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.00000e-01, 3.78583e-02
38, 16, 4.67147e-01, 1.00730e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 5.00000e-01, 5.64237e-02
39, 16, 4.67147e-01, 1.00773e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 4.37500e-01, 4.87019e-02
40, 17, 4.96343e-01, 1.00694e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 4.70588e-01, 4.57760e-02
41, 17, 4.96343e-01, 1.00755e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.70588e-01, 4.87340e-02
42, 17, 4.96343e-01, 1.00817e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 4.70588e-01, 6.71752e-02
43, 18, 5.25540e-01, 1.00697e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 5.00000e-01, 4.19077e-02
44, 18, 5.25540e-01, 1.00690e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.44444e-01, 5.41236e-02
45, 19, 5.54737e-01, 1.00578e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 4.73684e-01, 4.69317e-02
46, 19, 5.54737e-01, 1.00546e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 4.73684e-01, 4.62197e-02
47, 20, 5.83933e-01, 1.00454e+01, 1.09180e+00, 1.09180e+00, -7.70000e+01, 5.00000e-01, 4.70127e-02
48, 20, 5.83933e-01, 1.00509e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 5.00000e-01, 5.18960e-02
49, 21, 6.13130e-01, 1.00412e+01, 1.52852e+00, 1.52852e+00, -7.70000e+01, 5.23810e-01, 4.66138e-02
50, 21, 6.13130e-01, 1.00493e+01, 1.58311e+00, 1.58311e+00, -7.70000e+01, 4.76190e-01, 6.26450e-02
51, 21, 6.13130e-01, 1.00536e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 4.76190e-01, 6.25310e-02
52, 21, 6.13130e-01, 1.00491e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 4.76190e-01, 5.25392e-02
53, 22, 6.42327e-01, 1.00543e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 5.45455e-01, 6.79898e-02
54, 23, 6.71523e-01, 1.00441e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 5.21739e-01, 5.46267e-02
55, 23, 6.71523e-01, 1.00391e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 4.78261e-01, 6.00599e-02
56, 23, 6.71523e-01, 1.00347e+01, 2.07442e+00, 2.07442e+00, -7.70000e+01, 5.21739e-01, 5.43929e-02
57, 23, 6.71523e-01, 1.00257e+01, 2.12901e+00, 2.12901e+00, -7.70000e+01, 4.78261e-01, 5.95973e-02
58, 24, 7.00720e-01, 1.00125e+01, 2.12901e+00, 2.12901e+00, -7.70000e+01, 5.00000e-01, 6.64443e-02
59, 24, 7.00720e-01, 1.00222e+01, 2.29278e+00, 2.29278e+00, -7.70000e+01, 5.00000e-01, 7.11280e-02
60, 24, 7.00720e-01, 1.00078e+01, 0.00000e+00, 0.00000e+00, -4.30000e+01, 5.83333e-01, 6.49913e-02
61, 24, 7.00720e-01, 1.00137e+01, 2.01983e+00, 2.01983e+00, -4.30000e+01, 5.41667e-01, 6.03658e-02
62, 24, 7.00720e-01, 1.00173e+01, 1.96524e+00, 1.96524e+00, -4.30000e+01, 5.83333e-01, 5.98351e-02
63, 25, 7.29917e-01, 1.00014e+01, 1.85606e+00, 1.85606e+00, -4.30000e+01, 6.00000e-01, 6.44352e-02
64, 25, 7.29917e-01, 9.99465e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 5.60000e-01, 5.74395e-02
65, 26, 7.59113e-01, 9.97676e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 5.76923e-01, 5.52348e-02
66, 26, 7.59113e-01, 9.97774e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 5.76923e-01, 6.97451e-02
67, 27, 7.88310e-01, 1.00178e+01, 4.91309e-01, 4.91309e-01, -4.30000e+01, 1.11111e-01, 8.21871e-02
68, 27, 7.88310e-01, 1.00449e+01, 5.45899e-01, 5.45899e-01, -4.30000e+01, 3.70370e-02, 1.04545e-01
69, 28, 8.17507e-01, 1.00314e+01, 9.28029e-01, 9.28029e-01, -4.30000e+01, 1.07143e-01, 1.14835e-01
70, 27, 7.88310e-01, 1.00642e+01, 1.74688e+00, 1.74688e+00, -4.30000e+01, 7.40741e-02, 1.42715e-01
71, 27, 7.88310e-01, 1.00937e+01, 1.69229e+00, 1.69229e+00, -4.30000e+01, 7.40741e-02, 1.48657e-01
72, 28, 8.17507e-01, 1.01140e+01, 1.85606e+00, 1.85606e+00, -4.30000e+01, 1.07143e-01, 1.50325e-01
73, 28, 8.17507e-01, 1.01332e+01, 1.85606e+00, 1.85606e+00, -4.30000e+01, 7.14286e-02, 1.48493e-01
74, 29, 8.46703e-01, 1.01176e+01, 1.85606e+00, 1.85606e+00, -4.30000e+01, 1.03448e-01, 7.90257e-02
75, 29, 8.46703e-01, 1.01184e+01, 1.74688e+00, 1.74688e+00, -4.30000e+01, 1.03448e-01, 5.59801e-02
76, 30, 8.75900e-01, 1.00942e+01, 1.63770e+00, 1.63770e+00, -4.30000e+01, 1.33333e-01, 6.22030e-02
77, 29, 8.46703e-01, 1.00680e+01, 1.47393e+00, 1.47393e+00, -4.30000e+01, 1.37931e-01, 5.16722e-02
78, 30, 8.75900e-01, 1.00350e+01, 1.69229e+00, 1.69229e+00, -4.30000e+01, 1.66667e-01, 5.52258e-02
79, 30, 8.75900e-01, 1.00279e+01, 2.07442e+00, 2.07442e+00, -4.30000e+01, 1.66667e-01, 4.72308e-02
80, 31, 9.05097e-01, 1.00241e+01, 2.01983e+00, 2.01983e+00, -4.30000e+01, 3.22581e-01, 7.37608e-02
81, 31, 9.05097e-01, 1.00243e+01, 1.91065e+00, 1.91065e+00, -4.30000e+01, 3.87097e-01, 6.54874e-02
82, 31, 9.05097e-01, 1.00286e+01, 2.01983e+00, 2.01983e+00, -4.30000e+01, 3.87097e-01, 6.70794e-02
83, 32, 9.34293e-01, 1.00164e+01, 1.91065e+00, 1.91065e+00, -4.30000e+01, 4.06250e-01, 6.17463e-02
84, 32, 9.34293e-01, 1.00135e+01, 1.80147e+00, 1.80147e+00, -4.30000e+01, 3.75000e-01, 7.55933e-02
85, 31, 9.05097e-01, 9.98906e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 4.19355e-01, 5.15092e-02
86, 31, 9.05097e-01, 9.98049e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 4.19355e-01, 5.41335e-02
87, 32, 9.34293e-01, 9.96740e+00, 1.58311e+00, 1.58311e+00, -4.30000e+01, 5.00000e-01, 6.30075e-02
88, 32, 9.34293e-01, 9.97371e+00, 1.69229e+00, 1.69229e+00, -4.30000e+01, 5.31250e-01, 7.85665e-02
89, 33, 9.63490e-01, 9.95631e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 5.45455e-01, 7.02337e-02
90, 33, 9.63490e-01, 9.96782e+00, 2.07442e+00, 2.07442e+00, -4.30000e+01, 5.15152e-01, 9.23012e-02
91, 33, 9.63490e-01, 9.97150e+00, 1.96524e+00, 1.96524e+00, -4.30000e+01, 5.15152e-01, 6.80184e-02
92, 33, 9.63490e-01, 9.96704e+00, 2.45655e+00, 2.45655e+00, -4.30000e+01, 5.45455e-01, 8.74507e-02
93, 33, 9.63490e-01, 9.97334e+00, 2.62032e+00, 2.62032e+00, -4.30000e+01, 5.45455e-01, 9.26348e-02
94, 33, 9.63490e-01, 9.96602e+00, 2.51114e+00, 2.51114e+00, -4.30000e+01, 5.75758e-01, 9.38331e-02
95, 33, 9.63490e-01, 9.96502e+00, 2.45655e+00, 2.45655e+00, -4.30000e+01, 5.45455e-01, 6.85986e-02
96, 34, 9.92687e-01, 9.95257e+00, 2.51114e+00, 2.51114e+00, -4.30000e+01, 5.58824e-01, 8.00423e-02
97, 33, 9.63490e-01, 9.95248e+00, 2.51114e+00, 2.51114e+00, -4.30000e+01, 5.45455e-01, 8.43643e-02
98, 33, 9.63490e-01, 9.93814e+00, 2.34737e+00, 2.34737e+00, -4.30000e+01, 6.36364e-01, 7.99895e-02
99, 32, 9.34293e-01, 9.94350e+00, 2.29278e+00, 2.29278e+00, -4.30000e+01, 6.25000e-01, 8.91991e-02
100, 32, 9.34293e-01, 9.94043e+00, 2.29278e+00, 2.29278e+00, -4.30000e+01, 6.87500e-01, 9.68397e-02
101, 32, 9.34293e-01, 9.94521e+00, 2.34737e+00, 2.34737e+00, -4.30000e+01, 6.56250e-01, 7.30171e-02
102, 32, 9.34293e-01, 9.95074e+00, 2.29278e+00, 2.29278e+00, -4.30000e+01, 6.56250e-01, 8.59265e-02
103, 33, 9.63490e-01, 9.94820e+00, 2.40196e+00, 2.40196e+00, -4.30000e+01, 6.66667e-01, 8.08595e-02
104, 32, 9.34293e-01, 9.95212e+00, 2.29278e+00, 2.29278e+00, -4.30000e+01, 6.56250e-01, 8.71495e-02
105, 33, 9.63490e-01, 9.93978e+00, 2.18360e+00, 2.18360e+00, -4.30000e+01, 6.66667e-01, 7.63502e-02
106, 33, 9.63490e-01, 9.93968e+00, 2.23819e+00, 2.23819e+00, -4.30000e+01, 6.36364e-01, 7.23060e-02
107, 34, 9.92687e-01, 9.92891e+00, 2.40196e+00, 2.40196e+00, -4.30000e+01, 6.47059e-01, 8.98147e-02
108, 34, 9.92687e-01, 9.93213e+00, 2.40196e+00, 2.40196e+00, -4.30000e+01, 6.47059e-01, 8.47074e-02
109, 35, 1.02188e+00, 9.92121e+00, 2.45655e+00, 2.45655e+00, -4.30000e+01, 6.57143e-01, 8.97838e-02
110, 35, 1.02188e+00, 9.91957e+00, 2.45655e+00, 2.45655e+00, -4.30000e+01, 6.28571e-01, 9.56494e-02
111, 35, 1.02188e+00, 9.92498e+00, 2.34737e+00, 2.34737e+00, -4.30000e+01, 6.28571e-01, 9.54582e-02
112, 36, 1.05108e+00, 9.92432e+00, 2.45655e+00, 2.45655e+00, -4.30000e+01, 6.94444e-01, 9.52572e-02
113, 36, 1.05108e+00, 9.93076e+00, 2.72950e+00, 2.72950e+00, -4.30000e+01, 6.66667e-01, 9.39392e-02
114, 37, 1.08028e+00, 9.92104e+00, 2.67491e+00, 2.67491e+00, -4.30000e+01, 6.75676e-01, 8.58908e-02
115, 36, 1.05108e+00, 9.92496e+00, 2.62032e+00, 2.62032e+00, -4.30000e+01, 6.66667e-01, 9.14305e-02
116, 37, 1.08028e+00, 9.92192e+00, 2.72950e+00, 2.72950e+00, -4.30000e+01, 6.75676e-01, 8.79282e-02
117, 37, 1.08028e+00, 9.91560e+00, 2.89327e+00, 2.89327e+00, -4.30000e+01, 6.48649e-01, 8.79743e-02
118, 38, 1.10947e+00, 9.90548e+00, 2.94786e+00, 2.94786e+00, -4.30000e+01, 6.57895e-01, 1.03303e-01
119, 38, 1.10947e+00, 9.90496e+00, 3.11163e+00, 3.11163e+00, -4.30000e+01, 6.31579e-01, 1.01116e-01
120, 39, 1.13867e+00, 9.89434e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 6.66667e-01, 1.03276e-01
121, 38, 1.10947e+00, 9.89419e+00, 3.27540e+00, 3.27540e+00, -2.90000e+01, 6.57895e-01, 9.45269e-02
122, 38, 1.10947e+00, 9.89444e+00, 3.27540e+00, 3.27540e+00, -2.90000e+01, 6.84211e-01, 9.50093e-02
123, 39, 1.13867e+00, 9.88618e+00, 3.32999e+00, 3.32999e+00, -2.90000e+01, 7.17949e-01, 1.04058e-01
124, 39, 1.13867e+00, 9.88375e+00, 3.32999e+00, 3.32999e+00, -2.90000e+01, 6.92308e-01, 8.11167e-02
125, 39, 1.13867e+00, 9.86857e+00, 3.27540e+00, 3.27540e+00, -2.90000e+01, 7.43590e-01, 9.43569e-02
126, 39, 1.13867e+00, 9.85900e+00, 3.32999e+00, 3.32999e+00, -2.90000e+01, 7.17949e-01, 1.04347e-01
127, 40, 1.16787e+00, 9.91134e+00, 5.45899e-01, 5.45899e-01, -2.90000e+01, 1.00000e-01, 1.43101e-01
128, 40, 1.16787e+00, 9.96076e+00, 5.45899e-01, 5.45899e-01, -2.90000e+01, 0.00000e+00, 1.66254e-01
129, 41, 1.19706e+00, 9.96711e+00, 8.73439e-01, 8.73439e-01, -2.90000e+01, 2.43902e-02, 1.99863e-01
130, 41, 1.19706e+00, 1.00021e+01, 1.91065e+00, 1.91065e+00, -2.90000e+01, 2.43902e-02, 2.14379e-01
131, 41, 1.19706e+00, 1.00541e+01, 1.85606e+00, 1.85606e+00, -2.90000e+01, 2.43902e-02, 2.47902e-01
132, 42, 1.22626e+00, 1.00945e+01, 2.12901e+00, 2.12901e+00, -2.90000e+01, 4.76190e-02, 2.45883e-01
133, 42, 1.22626e+00, 1.01275e+01, 2.07442e+00, 2.07442e+00, -2.90000e+01, 2.38095e-02, 2.38772e-01
134, 43, 1.25546e+00, 1.01248e+01, 2.18360e+00, 2.18360e+00, -2.90000e+01, 4.65116e-02, 1.47405e-01
135, 43, 1.25546e+00, 1.01178e+01, 2.18360e+00, 2.18360e+00, -2.90000e+01, 2.32558e-02, 8.18230e-02
136, 44, 1.28465e+00, 1.00783e+01, 2.34737e+00, 2.34737e+00, -2.90000e+01, 4.54545e-02, 6.96030e-02
137, 43, 1.25546e+00, 1.00382e+01, 2.29278e+00, 2.29278e+00, -2.90000e+01, 2.32558e-02, 4.59038e-02
138, 43, 1.25546e+00, 1.00023e+01, 2.94786e+00, 2.94786e+00, -2.90000e+01, 6.97674e-02, 7.27709e-02
139, 43, 1.25546e+00, 9.96791e+00, 3.00245e+00, 3.00245e+00, -2.90000e+01, 1.86047e-01, 6.68450e-02
140, 44, 1.28465e+00, 9.95981e+00, 2.94786e+00, 2.94786e+00, -2.90000e+01, 2.95455e-01, 8.45038e-02
141, 44, 1.28465e+00, 9.95820e+00, 3.32999e+00, 3.32999e+00, -2.90000e+01, 3.18182e-01, 7.14604e-02
142, 44, 1.28465e+00, 9.95384e+00, 3.22081e+00, 3.22081e+00, -2.90000e+01, 3.63636e-01, 7.81693e-02
143, 45, 1.31385e+00, 9.94495e+00, 3.16622e+00, 3.16622e+00, -2.90000e+01, 4.00000e-01, 9.05581e-02
144, 45, 1.31385e+00, 9.94070e+00, 3.38458e+00, 3.38458e+00, -2.90000e+01, 4.00000e-01, 8.39508e-02
145, 45, 1.31385e+00, 9.91777e+00, 3.16622e+00, 3.16622e+00, -2.90000e+01, 4.66667e-01, 8.34959e-02
146, 44, 1.28465e+00, 9.92083e+00, 3.38458e+00, 3.38458e+00, -2.90000e+01, 4.77273e-01, 1.05045e-01
147, 44, 1.28465e+00, 9.92085e+00, 3.38458e+00, 3.38458e+00, -2.90000e+01, 5.45455e-01, 8.69316e-02
148, 44, 1.28465e+00, 9.92064e+00, 3.38458e+00, 3.38458e+00, -2.90000e+01, 5.45455e-01, 1.01272e-01
149, 44, 1.28465e+00, 9.91763e+00, 3.16622e+00, 3.16622e+00, -2.90000e+01, 5.68182e-01, 9.60699e-02
150, 45, 1.31385e+00, 9.90539e+00, 3.11163e+00, 3.11163e+00, -2.90000e+01, 6.00000e-01, 8.76046e-02
151, 45, 1.31385e+00, 9.90885e+00, 3.54834e+00, 3.54834e+00, -2.90000e+01, 5.77778e-01, 9.47355e-02
152, 44, 1.28465e+00, 9.89853e+00, 3.71211e+00, 3.71211e+00, -2.90000e+01, 6.13636e-01, 9.65191e-02
153, 44, 1.28465e+00, 9.90155e+00, 3.65752e+00, 3.65752e+00, -2.90000e+01, 6.59091e-01, 1.00778e-01
154, 45, 1.31385e+00, 9.89388e+00, 4.31260e+00, 4.31260e+00, -2.90000e+01, 6.66667e-01, 9.52623e-02
155, 45, 1.31385e+00, 9.89453e+00, 4.31260e+00, 4.31260e+00, -2.90000e+01, 6.66667e-01, 1.02114e-01
156, 46, 1.34305e+00, 9.88263e+00, 5.02227e+00, 5.02227e+00, -2.90000e+01, 6.73913e-01, 1.13098e-01
157, 46, 1.34305e+00, 9.87841e+00, 5.02227e+00, 5.02227e+00, -2.90000e+01, 6.52174e-01, 1.11796e-01
158, 47, 1.37224e+00, 9.86043e+00, 5.24063e+00, 5.24063e+00, -2.90000e+01, 6.80851e-01, 1.03936e-01
159, 47, 1.37224e+00, 9.86207e+00, 5.24063e+00, 5.24063e+00, -2.90000e+01, 6.80851e-01, 1.17267e-01
160, 48, 1.40144e+00, 9.84985e+00, 5.29522e+00, 5.29522e+00, -2.90000e+01, 7.50000e-01, 1.09444e-01
161, 46, 1.34305e+00, 9.85819e+00, 6.00489e+00, 6.00489e+00, -2.90000e+01, 7.82609e-01, 1.05482e-01
162, 46, 1.34305e+00, 9.86437e+00, 6.27784e+00, 6.27784e+00, -2.90000e+01, 7.82609e-01, 1.19045e-01
163, 47, 1.37224e+00, 9.86741e+00, 7.15128e+00, 7.15128e+00, -2.90000e+01, 7.87234e-01, 1.02238e-01
164, 47, 1.37224e+00, 9.87238e+00, 7.04210e+00, 7.04210e+00, -2.90000e+01, 7.65957e-01, 1.21304e-01
165, 48, 1.40144e+00, 9.86492e+00, 7.04210e+00, 7.04210e+00, -2.90000e+01, 7.91667e-01, 1.21437e-01
166, 48, 1.40144e+00, 9.86864e+00, 7.04210e+00, 7.04210e+00, -2.90000e+01, 7.70833e-01, 1.21093e-01
167, 48, 1.40144e+00, 9.85383e+00, 6.87833e+00, 6.87833e+00, -2.90000e+01, 7.91667e-01, 1.18632e-01
168, 48, 1.40144e+00, 9.85565e+00, 6.87833e+00, 6.87833e+00, -2.90000e+01, 7.70833e-01, 1.18064e-01
169, 49, 1.43064e+00, 9.84625e+00, 7.04210e+00, 7.04210e+00, -2.90000e+01, 7.95918e-01, 1.19513e-01
170, 49, 1.43064e+00, 9.84304e+00, 7.09669e+00, 7.09669e+00, -2.90000e+01, 7.75510e-01, 1.25448e-01
171, 48, 1.40144e+00, 9.84366e+00, 7.20587e+00, 7.20587e+00, -2.90000e+01, 8.12500e-01, 1.27070e-01
172, 49, 1.43064e+00, 9.83603e+00, 7.26046e+00, 7.26046e+00, -2.90000e+01, 8.36735e-01, 1.28771e-01
173, 49, 1.43064e+00, 9.84126e+00, 7.20587e+00, 7.20587e+00, -2.90000e+01, 8.16327e-01, 1.32975e-01
174, 50, 1.45983e+00, 9.83496e+00, 7.26046e+00, 7.26046e+00, -2.90000e+01, 8.20000e-01, 1.34706e-01
175, 50, 1.45983e+00, 9.84760e+00, 8.18849e+00, 8.18849e+00, -2.90000e+01, 8.00000e-01, 1.45000e-01
176, 51, 1.48903e+00, 9.83956e+00, 8.07931e+00, 8.07931e+00, -2.90000e+01, 8.23529e-01, 1.33357e-01
177, 51, 1.48903e+00, 9.84030e+00, 8.13390e+00, 8.13390e+00, -2.90000e+01, 8.03922e-01, 1.28374e-01
178, 52, 1.51823e+00, 9.83064e+00, 8.13390e+00, 8.13390e+00, -2.90000e+01, 8.07692e-01, 1.37999e-01
179, 51, 1.48903e+00, 9.83292e+00, 8.24308e+00, 8.24308e+00, -2.90000e+01, 8.03922e-01, 1.28664e-01
180, 52, 1.51823e+00, 9.82342e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 8.26923e-01, 1.34426e-01
181, 52, 1.51823e+00, 9.82358e+00, 8.25430e+00, 8.25430e+00, -1.90000e+01, 8.07692e-01, 1.37182e-01
182, 52, 1.51823e+00, 9.82263e+00, 8.19971e+00, 8.19971e+00, -1.90000e+01, 8.07692e-01, 1.31901e-01
183, 53, 1.54742e+00, 9.81264e+00, 8.41807e+00, 8.41807e+00, -1.90000e+01, 8.49057e-01, 1.30211e-01
184, 53, 1.54742e+00, 9.81138e+00, 8.25430e+00, 8.25430e+00, -1.90000e+01, 8.30189e-01, 1.23398e-01
185, 54, 1.57662e+00, 9.79916e+00, 8.19971e+00, 8.19971e+00, -1.90000e+01, 8.51852e-01, 1.35603e-01
186, 54, 1.57662e+00, 9.79990e+00, 8.25430e+00, 8.25430e+00, -1.90000e+01, 8.33333e-01, 1.33444e-01
187, 55, 1.60582e+00, 9.80348e+00, 3.55957e+00, 3.55957e+00, -1.90000e+01, 2.72727e-01, 1.70522e-01
188, 55, 1.60582e+00, 9.85991e+00, 3.55957e+00, 3.55957e+00, -1.90000e+01, 1.27273e-01, 1.92961e-01
189, 56, 1.63501e+00, 9.87526e+00, 4.59677e+00, 4.59677e+00, -1.90000e+01, 8.92857e-02, 2.34715e-01
190, 54, 1.57662e+00, 9.94724e+00, 4.90339e+00, 4.90339e+00, -1.90000e+01, 3.70370e-02, 2.64700e-01
191, 53, 1.54742e+00, 9.99498e+00, 3.92077e+00, 3.92077e+00, -1.90000e+01, 1.88679e-02, 3.14382e-01
192, 54, 1.57662e+00, 1.00503e+01, 4.08454e+00, 4.08454e+00, -1.90000e+01, 3.70370e-02, 3.55318e-01
193, 54, 1.57662e+00, 1.00933e+01, 3.37487e+00, 3.37487e+00, -1.90000e+01, 1.85185e-02, 3.30304e-01
194, 55, 1.60582e+00, 1.01073e+01, 3.59323e+00, 3.59323e+00, -1.90000e+01, 3.63636e-02, 2.16923e-01
195, 55, 1.60582e+00, 1.01212e+01, 3.32028e+00, 3.32028e+00, -1.90000e+01, 1.81818e-02, 1.93513e-01
196, 53, 1.54742e+00, 1.01039e+01, 3.81159e+00, 3.81159e+00, -1.90000e+01, 1.88679e-02, 1.28775e-01
197, 45, 1.31385e+00, 1.00737e+01, 3.39580e+00, 3.39580e+00, -1.90000e+01, 2.22222e-02, 8.25593e-02
198, 46, 1.34305e+00, 1.00300e+01, 3.66875e+00, 3.66875e+00, -1.90000e+01, 4.34783e-02, 6.82108e-02
199, 46, 1.34305e+00, 1.00061e+01, 3.55957e+00, 3.55957e+00, -1.90000e+01, 1.30435e-01, 6.28923e-02
200, 45, 1.31385e+00, 9.98789e+00, 3.99629e+00, 3.99629e+00, -1.90000e+01, 1.77778e-01, 5.59856e-02
201, 46, 1.34305e+00, 9.99114e+00, 4.37842e+00, 4.37842e+00, -1.90000e+01, 3.04348e-01, 6.28610e-02
202, 46, 1.34305e+00, 9.99115e+00, 4.43301e+00, 4.43301e+00, -1.90000e+01, 3.47826e-01, 6.55059e-02
