controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
847, 1735, 5.50053e+01, 7.27814e+00, 2.73215e+02, 2.73215e+02, 7.20000e+01, 9.72911e-01, 4.58008e+00, 2.45810e-04, 2.46048e-04
848, 1736, 5.50370e+01, 7.36681e+00, 2.72665e+02, 2.72665e+02, 7.20000e+01, 9.54493e-01, 4.62363e+00, 2.45810e-04, 2.46048e-04
849, 1738, 5.51004e+01, 7.47005e+00, 2.76432e+02, 2.76432e+02, 7.20000e+01, 9.40736e-01, 4.69268e+00, 2.45810e-04, 2.46048e-04
850, 1737, 5.50687e+01, 7.55385e+00, 2.76507e+02, 2.76507e+02, 7.20000e+01, 9.32067e-01, 4.73967e+00, 2.45810e-04, 2.46048e-04
851, 1737, 5.50687e+01, 7.60565e+00, 2.75766e+02, 2.75766e+02, 7.20000e+01, 9.22855e-01, 4.78762e+00, 2.45810e-04, 2.46048e-04
852, 1737, 5.50687e+01, 7.75395e+00, 2.79421e+02, 2.79421e+02, 7.20000e+01, 9.18826e-01, 4.83158e+00, 2.45810e-04, 2.46048e-04
853, 1734, 5.49736e+01, 7.78961e+00, 2.75481e+02, 2.75481e+02, 7.20000e+01, 9.14648e-01, 4.77403e+00, 2.45810e-04, 2.46048e-04
854, 1736, 5.50370e+01, 7.85180e+00, 2.84583e+02, 2.84583e+02, 7.20000e+01, 9.11866e-01, 4.64062e+00, 2.45810e-04, 2.46048e-04
855, 1734, 5.49736e+01, 7.79968e+00, 2.78087e+02, 2.78087e+02, 7.20000e+01, 9.09458e-01, 4.52238e+00, 2.45810e-04, 2.46048e-04
856, 1736, 5.50370e+01, 7.82060e+00, 2.80538e+02, 2.80538e+02, 7.20000e+01, 9.06106e-01, 4.51214e+00, 2.45810e-04, 2.46048e-04
857, 1736, 5.50370e+01, 7.76412e+00, 2.73943e+02, 2.73943e+02, 7.20000e+01, 9.07258e-01, 4.45730e+00, 2.45810e-04, 2.46048e-04
858, 1737, 5.50687e+01, 7.74314e+00, 2.79156e+02, 2.79156e+02, 7.20000e+01, 9.04433e-01, 4.45696e+00, 2.45810e-04, 2.46048e-04
859, 1739, 5.51321e+01, 7.71230e+00, 2.77136e+02, 2.77136e+02, 7.20000e+01, 9.06843e-01, 4.45069e+00, 2.45810e-04, 2.46048e-04
860, 1743, 5.52590e+01, 7.72254e+00, 2.78739e+02, 2.78739e+02, 7.20000e+01, 9.11073e-01, 4.44113e+00, 2.45810e-04, 2.46048e-04
861, 1743, 5.52590e+01, 7.72591e+00, 2.81302e+02, 2.81302e+02, 7.20000e+01, 9.12794e-01, 4.45671e+00, 2.45810e-04, 2.46048e-04
862, 1742, 5.52272e+01, 7.75020e+00, 2.79664e+02, 2.79664e+02, 7.20000e+01, 9.18485e-01, 4.42432e+00, 2.45810e-04, 2.46048e-04
863, 1745, 5.53224e+01, 7.75557e+00, 2.80319e+02, 2.80319e+02, 7.20000e+01, 9.19198e-01, 4.40906e+00, 2.45810e-04, 2.46048e-04
864, 1744, 5.52907e+01, 7.75422e+00, 2.82505e+02, 2.82505e+02, 7.20000e+01, 9.19725e-01, 4.38031e+00, 2.45810e-04, 2.46048e-04
865, 1742, 5.52272e+01, 7.74849e+00, 2.82525e+02, 2.82525e+02, 7.20000e+01, 9.24799e-01, 4.31239e+00, 2.45810e-04, 2.46048e-04
866, 1740, 5.51638e+01, 7.74527e+00, 2.83228e+02, 2.83228e+02, 7.20000e+01, 9.28161e-01, 4.32570e+00, 2.45810e-04, 2.46048e-04
867, 1742, 5.52272e+01, 7.74460e+00, 2.84497e+02, 2.84497e+02, 7.20000e+01, 9.31688e-01, 4.31469e+00, 2.45810e-04, 2.46048e-04
868, 1743, 5.52590e+01, 7.72325e+00, 2.86626e+02, 2.86626e+02, 7.20000e+01, 9.35743e-01, 4.36209e+00, 2.45810e-04, 2.46048e-04
869, 1743, 5.52590e+01, 7.71302e+00, 2.84004e+02, 2.84004e+02, 7.20000e+01, 9.42628e-01, 4.37400e+00, 2.45810e-04, 2.46048e-04
870, 1745, 5.53224e+01, 7.69766e+00, 2.87992e+02, 2.87992e+02, 7.20000e+01, 9.43840e-01, 4.35292e+00, 2.45810e-04, 2.46048e-04
871, 1746, 5.53541e+01, 7.69965e+00, 2.86136e+02, 2.86136e+02, 7.20000e+01, 9.44444e-01, 4.36798e+00, 2.45810e-04, 2.46048e-04
872, 1749, 5.54492e+01, 7.66570e+00, 2.89794e+02, 2.89794e+02, 7.20000e+01, 9.47399e-01, 4.36823e+00, 2.45810e-04, 2.46048e-04
873, 1752, 5.55443e+01, 7.63464e+00, 2.88378e+02, 2.88378e+02, 7.20000e+01, 9.46918e-01, 4.39618e+00, 2.45810e-04, 2.46048e-04
874, 1752, 5.55443e+01, 7.63569e+00, 2.90128e+02, 2.90128e+02, 7.20000e+01, 9.51484e-01, 4.43244e+00, 2.45810e-04, 2.46048e-04
875, 1754, 5.56077e+01, 7.66865e+00, 2.96095e+02, 2.96095e+02, 7.20000e+01, 9.55530e-01, 4.42475e+00, 2.45810e-04, 2.46048e-04
876, 1753, 5.55760e+01, 7.66735e+00, 2.96473e+02, 2.96473e+02, 7.20000e+01, 9.58357e-01, 4.45063e+00, 2.45810e-04, 2.46048e-04
877, 1753, 5.55760e+01, 7.67456e+00, 2.96473e+02, 2.96473e+02, 7.20000e+01, 9.58928e-01, 4.45685e+00, 2.45810e-04, 2.46048e-04
878, 1754, 5.56077e+01, 7.68444e+00, 2.97841e+02, 2.97841e+02, 7.20000e+01, 9.64652e-01, 4.47036e+00, 2.45810e-04, 2.46048e-04
879, 1756, 5.56711e+01, 7.68913e+00, 2.98824e+02, 2.98824e+02, 7.20000e+01, 9.65831e-01, 4.45077e+00, 2.45810e-04, 2.46048e-04
880, 1758, 5.57345e+01, 7.68198e+00, 2.99244e+02, 2.99244e+02, 7.20000e+01, 9.67577e-01, 4.47873e+00, 2.45810e-04, 2.46048e-04
881, 1760, 5.57979e+01, 7.66249e+00, 2.94822e+02, 2.94822e+02, 7.20000e+01, 9.71023e-01, 4.51147e+00, 2.45810e-04, 2.46048e-04
882, 1761, 5.58296e+01, 7.64896e+00, 2.95044e+02, 2.95044e+02, 7.20000e+01, 9.71607e-01, 4.48957e+00, 2.45810e-04, 2.46048e-04
883, 1762, 5.58613e+01, 7.63253e+00, 2.95044e+02, 2.95044e+02, 7.20000e+01, 9.72758e-01, 4.50762e+00, 2.45810e-04, 2.46048e-04
884, 1764, 5.59247e+01, 7.62978e+00, 2.97391e+02, 2.97391e+02, 7.20000e+01, 9.75057e-01, 4.51295e+00, 2.45810e-04, 2.46048e-04
885, 1766, 5.59881e+01, 7.63610e+00, 2.98026e+02, 2.98026e+02, 7.20000e+01, 9.76784e-01, 4.54906e+00, 2.45810e-04, 2.46048e-04
886, 1766, 5.59881e+01, 7.63604e+00, 2.96761e+02, 2.96761e+02, 7.20000e+01, 9.78482e-01, 4.56797e+00, 2.45810e-04, 2.46048e-04
887, 1767, 5.60198e+01, 7.63893e+00, 2.97579e+02, 2.97579e+02, 7.20000e+01, 9.79626e-01, 4.57167e+00, 2.45810e-04, 2.46048e-04
888, 1767, 5.60198e+01, 7.64273e+00, 2.97525e+02, 2.97525e+02, 7.20000e+01, 9.81324e-01, 4.57336e+00, 2.45810e-04, 2.46048e-04
889, 1770, 5.61149e+01, 7.62842e+00, 2.99872e+02, 2.99872e+02, 7.20000e+01, 9.83051e-01, 4.57546e+00, 2.45810e-04, 2.46048e-04
890, 1773, 5.62101e+01, 7.61014e+00, 2.97798e+02, 2.97798e+02, 7.20000e+01, 9.82516e-01, 4.58913e+00, 2.45810e-04, 2.46048e-04
891, 1772, 5.61784e+01, 7.61185e+00, 2.97105e+02, 2.97105e+02, 7.20000e+01, 9.83634e-01, 4.58129e+00, 2.45810e-04, 2.46048e-04
892, 1773, 5.62101e+01, 7.61597e+00, 2.94867e+02, 2.94867e+02, 7.20000e+01, 9.85336e-01, 4.58532e+00, 2.45810e-04, 2.46048e-04
893, 1776, 5.63052e+01, 7.60565e+00, 2.94594e+02, 2.94594e+02, 7.20000e+01, 9.85360e-01, 4.59413e+00, 2.45810e-04, 2.46048e-04
894, 1776, 5.63052e+01, 7.61395e+00, 2.93830e+02, 2.93830e+02, 7.20000e+01, 9.85360e-01, 4.59999e+00, 2.45810e-04, 2.46048e-04
895, 1779, 5.64003e+01, 7.62164e+00, 2.90334e+02, 2.90334e+02, 7.20000e+01, 9.87634e-01, 4.63524e+00, 2.45810e-04, 2.46048e-04
896, 1781, 5.64637e+01, 7.59866e+00, 2.88041e+02, 2.88041e+02, 7.20000e+01, 9.87086e-01, 4.61588e+00, 2.45810e-04, 2.46048e-04
897, 1783, 5.65271e+01, 7.60343e+00, 2.87495e+02, 2.87495e+02, 7.20000e+01, 9.87661e-01, 4.63219e+00, 2.45810e-04, 2.46048e-04
898, 1785, 5.65905e+01, 7.60976e+00, 2.87004e+02, 2.87004e+02, 7.20000e+01, 9.86555e-01, 4.63929e+00, 2.45810e-04, 2.46048e-04
899, 1786, 5.66222e+01, 7.60851e+00, 2.86021e+02, 2.86021e+02, 7.20000e+01, 9.86562e-01, 4.65617e+00, 2.45810e-04, 2.46048e-04
900, 1787, 5.66539e+01, 7.60868e+00, 2.87550e+02, 2.87550e+02, 7.20000e+01, 9.87689e-01, 4.65904e+00, 2.45810e-04, 2.46048e-04
901, 1789, 5.67173e+01, 7.60592e+00, 2.86784e+02, 2.86784e+02, 7.20000e+01, 9.88262e-01, 4.65279e+00, 2.45810e-04, 2.46048e-04
902, 1790, 5.67490e+01, 7.60706e+00, 2.85255e+02, 2.85255e+02, 7.20000e+01, 9.89385e-01, 4.66863e+00, 2.45810e-04, 2.46048e-04
903, 1791, 5.67807e+01, 7.61081e+00, 2.84545e+02, 2.84545e+02, 7.20000e+01, 9.90508e-01, 4.67892e+00, 2.45810e-04, 2.46048e-04
904, 1792, 5.68124e+01, 7.61530e+00, 2.81106e+02, 2.81106e+02, 7.20000e+01, 9.91071e-01, 4.67690e+00, 2.45810e-04, 2.46048e-04
905, 1793, 5.68441e+01, 7.61108e+00, 2.80253e+02, 2.80253e+02, 7.20000e+01, 9.91076e-01, 4.66354e+00, 2.45810e-04, 2.46048e-04
906, 1793, 5.68441e+01, 7.60070e+00, 2.80253e+02, 2.80253e+02, 7.20000e+01, 9.91634e-01, 4.66222e+00, 2.45810e-04, 2.46048e-04
907, 1793, 5.68441e+01, 7.59710e+00, 2.81399e+02, 2.81399e+02, 7.20000e+01, 9.92192e-01, 4.66327e+00, 2.45810e-04, 2.46048e-04
908, 1793, 5.68441e+01, 7.59561e+00, 2.80908e+02, 2.80908e+02, 7.20000e+01, 9.92750e-01, 4.66999e+00, 2.45810e-04, 2.46048e-04
909, 1795, 5.69075e+01, 7.58142e+00, 2.78351e+02, 2.78351e+02, 7.20000e+01, 9.93872e-01, 4.67688e+00, 2.45810e-04, 2.46048e-04
910, 1798, 5.70026e+01, 7.58333e+00, 2.79606e+02, 2.79606e+02, 7.20000e+01, 9.95551e-01, 4.69559e+00, 2.45810e-04, 2.46048e-04
911, 1800, 5.70660e+01, 7.58478e+00, 2.78187e+02, 2.78187e+02, 7.20000e+01, 9.94444e-01, 4.69520e+00, 2.45810e-04, 2.46048e-04
912, 1802, 5.71295e+01, 7.56309e+00, 2.76658e+02, 2.76658e+02, 7.20000e+01, 9.93896e-01, 4.70534e+00, 2.45810e-04, 2.46048e-04
913, 1804, 5.71929e+01, 7.56949e+00, 2.77313e+02, 2.77313e+02, 7.20000e+01, 9.92794e-01, 4.71890e+00, 2.45810e-04, 2.46048e-04
914, 1804, 5.71929e+01, 7.57599e+00, 2.77313e+02, 2.77313e+02, 7.20000e+01, 9.92239e-01, 4.72521e+00, 2.45810e-04, 2.46048e-04
915, 1805, 5.72246e+01, 7.58112e+00, 2.77040e+02, 2.77040e+02, 7.20000e+01, 9.92798e-01, 4.73103e+00, 2.45810e-04, 2.46048e-04
916, 1808, 5.73197e+01, 7.58374e+00, 2.76909e+02, 2.76909e+02, 7.20000e+01, 9.92810e-01, 4.74391e+00, 2.45810e-04, 2.46048e-04
917, 1810, 5.73831e+01, 7.58816e+00, 2.76472e+02, 2.76472e+02, 7.20000e+01, 9.91160e-01, 4.74808e+00, 2.45810e-04, 2.46048e-04
918, 1813, 5.74782e+01, 7.58996e+00, 2.72105e+02, 2.72105e+02, 7.20000e+01, 9.91175e-01, 4.75791e+00, 2.45810e-04, 2.46048e-04
919, 1813, 5.74782e+01, 7.59099e+00, 2.72105e+02, 2.72105e+02, 7.20000e+01, 9.90623e-01, 4.76451e+00, 2.45810e-04, 2.46048e-04
920, 1814, 5.75099e+01, 7.59008e+00, 2.73361e+02, 2.73361e+02, 7.20000e+01, 9.90628e-01, 4.76619e+00, 2.45810e-04, 2.46048e-04
921, 1815, 5.75416e+01, 7.59168e+00, 2.70959e+02, 2.70959e+02, 7.20000e+01, 9.91185e-01, 4.77929e+00, 2.45810e-04, 2.46048e-04
922, 1815, 5.75416e+01, 7.59249e+00, 2.72323e+02, 2.72323e+02, 7.20000e+01, 9.91736e-01, 4.76007e+00, 2.45810e-04, 2.46048e-04
923, 1816, 5.75733e+01, 7.59349e+00, 2.74507e+02, 2.74507e+02, 7.20000e+01, 9.92291e-01, 4.74895e+00, 2.45810e-04, 2.46048e-04
924, 1816, 5.75733e+01, 7.59188e+00, 2.74507e+02, 2.74507e+02, 7.20000e+01, 9.91740e-01, 4.74336e+00, 2.45810e-04, 2.46048e-04
925, 1817, 5.76050e+01, 7.58981e+00, 2.74343e+02, 2.74343e+02, 7.20000e+01, 9.92845e-01, 4.75209e+00, 2.45810e-04, 2.46048e-04
926, 1819, 5.76684e+01, 7.58761e+00, 2.71887e+02, 2.71887e+02, 7.20000e+01, 9.93403e-01, 4.75595e+00, 2.45810e-04, 2.46048e-04
927, 1821, 5.77318e+01, 7.58536e+00, 2.71013e+02, 2.71013e+02, 7.20000e+01, 9.93410e-01, 4.75813e+00, 2.45810e-04, 2.46048e-04
928, 1823, 5.77952e+01, 7.57266e+00, 2.71013e+02, 2.71013e+02, 7.20000e+01, 9.93417e-01, 4.76613e+00, 2.45810e-04, 2.46048e-04
929, 1824, 5.78269e+01, 7.57448e+00, 2.70413e+02, 2.70413e+02, 7.20000e+01, 9.92873e-01, 4.76666e+00, 2.45810e-04, 2.46048e-04
930, 1824, 5.78269e+01, 7.57662e+00, 2.70413e+02, 2.70413e+02, 7.20000e+01, 9.92873e-01, 4.76998e+00, 2.45810e-04, 2.46048e-04
931, 1826, 5.78903e+01, 7.57879e+00, 2.69028e+02, 2.69028e+02, 7.20000e+01, 9.94524e-01, 4.78017e+00, 2.45810e-04, 2.46048e-04
932, 1828, 5.79537e+01, 7.56818e+00, 2.68591e+02, 2.68591e+02, 7.20000e+01, 9.93435e-01, 4.78654e+00, 2.45810e-04, 2.46048e-04
933, 1831, 5.80488e+01, 7.57222e+00, 2.68263e+02, 2.68263e+02, 7.20000e+01, 9.92900e-01, 4.79177e+00, 2.45810e-04, 2.46048e-04
934, 1832, 5.80806e+01, 7.57110e+00, 2.68318e+02, 2.68318e+02, 7.20000e+01, 9.91812e-01, 4.80446e+00, 2.45810e-04, 2.46048e-04
935, 1834, 5.81440e+01, 7.57188e+00, 2.70065e+02, 2.70065e+02, 7.20000e+01, 9.92912e-01, 4.79767e+00, 2.45810e-04, 2.46048e-04
936, 1834, 5.81440e+01, 7.57279e+00, 2.70065e+02, 2.70065e+02, 7.20000e+01, 9.92366e-01, 4.80338e+00, 2.45810e-04, 2.46048e-04
937, 1836, 5.82074e+01, 7.57076e+00, 2.69901e+02, 2.69901e+02, 7.20000e+01, 9.93464e-01, 4.81492e+00, 2.45810e-04, 2.46048e-04
938, 1837, 5.82391e+01, 7.57304e+00, 2.69846e+02, 2.69846e+02, 7.20000e+01, 9.92379e-01, 4.81369e+00, 2.45810e-04, 2.46048e-04
939, 1839, 5.83025e+01, 7.57775e+00, 2.70665e+02, 2.70665e+02, 7.20000e+01, 9.92931e-01, 4.81500e+00, 2.45810e-04, 2.46048e-04
940, 1840, 5.83342e+01, 7.56331e+00, 2.68482e+02, 2.68482e+02, 7.20000e+01, 9.91848e-01, 4.80211e+00, 2.45810e-04, 2.46048e-04
941, 1841, 5.83659e+01, 7.55074e+00, 2.69037e+02, 2.69037e+02, 7.20000e+01, 9.91852e-01, 4.81575e+00, 2.45810e-04, 2.46048e-04
942, 1842, 5.83976e+01, 7.54920e+00, 2.69856e+02, 2.69856e+02, 7.20000e+01, 9.91857e-01, 4.81912e+00, 2.45810e-04, 2.46048e-04
943, 1843, 5.84293e+01, 7.53627e+00, 2.69802e+02, 2.69802e+02, 7.20000e+01, 9.93489e-01, 4.81885e+00, 2.45810e-04, 2.46048e-04
944, 1844, 5.84610e+01, 7.54442e+00, 2.69911e+02, 2.69911e+02, 7.20000e+01, 9.93492e-01, 4.82214e+00, 2.45810e-04, 2.46048e-04
945, 1845, 5.84927e+01, 7.54901e+00, 2.70566e+02, 2.70566e+02, 7.20000e+01, 9.92954e-01, 4.83101e+00, 2.45810e-04, 2.46048e-04
946, 1846, 5.85244e+01, 7.55460e+00, 2.69693e+02, 2.69693e+02, 7.20000e+01, 9.94041e-01, 4.81557e+00, 2.45810e-04, 2.46048e-04
947, 1847, 5.85561e+01, 7.55797e+00, 2.69965e+02, 2.69965e+02, 7.20000e+01, 9.93503e-01, 4.83542e+00, 2.45810e-04, 2.46048e-04
948, 1847, 5.85561e+01, 7.56304e+00, 2.69965e+02, 2.69965e+02, 7.20000e+01, 9.92962e-01, 4.85368e+00, 2.45810e-04, 2.46048e-04
949, 1848, 5.85878e+01, 7.56557e+00, 2.69256e+02, 2.69256e+02, 7.20000e+01, 9.94048e-01, 4.85704e+00, 2.45810e-04, 2.46048e-04
950, 1849, 5.86195e+01, 7.55320e+00, 2.69201e+02, 2.69201e+02, 7.20000e+01, 9.93510e-01, 4.85270e+00, 2.45810e-04, 2.46048e-04
951, 1850, 5.86512e+01, 7.55139e+00, 2.68164e+02, 2.68164e+02, 7.20000e+01, 9.94054e-01, 4.84452e+00, 2.45810e-04, 2.46048e-04
952, 1853, 5.87463e+01, 7.54400e+00, 2.68712e+02, 2.68712e+02, 7.20000e+01, 9.94064e-01, 4.84170e+00, 2.45810e-04, 2.46048e-04
953, 1856, 5.88414e+01, 7.54237e+00, 2.66439e+02, 2.66439e+02, 7.20000e+01, 9.92457e-01, 4.85150e+00, 2.45810e-04, 2.46048e-04
954, 1857, 5.88731e+01, 7.54221e+00, 2.66385e+02, 2.66385e+02, 7.20000e+01, 9.91922e-01, 4.85997e+00, 2.45810e-04, 2.46048e-04
955, 1859, 5.89365e+01, 7.54515e+00, 2.69769e+02, 2.69769e+02, 7.20000e+01, 9.92469e-01, 4.87464e+00, 2.45810e-04, 2.46048e-04
956, 1860, 5.89682e+01, 7.53772e+00, 2.65839e+02, 2.65839e+02, 7.20000e+01, 9.91935e-01, 4.88174e+00, 2.45810e-04, 2.46048e-04
957, 1860, 5.89682e+01, 7.54460e+00, 2.65839e+02, 2.65839e+02, 7.20000e+01, 9.92473e-01, 4.89094e+00, 2.45810e-04, 2.46048e-04
958, 1860, 5.89682e+01, 7.54685e+00, 2.65283e+02, 2.65283e+02, 7.20000e+01, 9.93011e-01, 4.89297e+00, 2.45810e-04, 2.46048e-04
959, 1862, 5.90317e+01, 7.55071e+00, 2.67020e+02, 2.67020e+02, 7.20000e+01, 9.93555e-01, 4.87965e+00, 2.45810e-04, 2.46048e-04
960, 1863, 5.90634e+01, 7.55407e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92485e-01, 4.87036e+00, 2.34127e-04, 2.46048e-04
961, 1865, 5.91268e+01, 7.53664e+00, 2.64345e+02, 2.64345e+02, 7.20000e+01, 9.91957e-01, 4.86903e+00, 2.34127e-04, 2.46048e-04
962, 1867, 5.91902e+01, 7.53626e+00, 2.63158e+02, 2.63158e+02, 7.20000e+01, 9.90894e-01, 4.88370e+00, 2.34127e-04, 2.46048e-04
963, 1869, 5.92536e+01, 7.52603e+00, 2.62721e+02, 2.62721e+02, 7.20000e+01, 9.92509e-01, 4.89351e+00, 2.34127e-04, 2.46048e-04
964, 1871, 5.93170e+01, 7.51678e+00, 2.61402e+02, 2.61402e+02, 7.20000e+01, 9.91983e-01, 4.90059e+00, 2.34127e-04, 2.46048e-04
965, 1873, 5.93804e+01, 7.52321e+00, 2.60399e+02, 2.60399e+02, 7.20000e+01, 9.91991e-01, 4.92177e+00, 2.34127e-04, 2.46048e-04
966, 1874, 5.94121e+01, 7.53056e+00, 2.64309e+02, 2.64309e+02, 7.20000e+01, 9.91996e-01, 4.91522e+00, 2.34127e-04, 2.46048e-04
967, 1875, 5.94438e+01, 7.33296e+00, 2.60937e+02, 2.60937e+02, 7.20000e+01, 9.77067e-01, 4.92519e+00, 2.34127e-04, 2.46048e-04
968, 1875, 5.94438e+01, 7.39161e+00, 2.60937e+02, 2.60937e+02, 7.20000e+01, 9.65867e-01, 4.96197e+00, 2.34127e-04, 2.46048e-04
969, 1876, 5.94755e+01, 7.44903e+00, 2.62466e+02, 2.62466e+02, 7.20000e+01, 9.57356e-01, 4.99814e+00, 2.34127e-04, 2.46048e-04
970, 1876, 5.94755e+01, 7.52476e+00, 2.55240e+02, 2.55240e+02, 7.20000e+01, 9.49893e-01, 5.06170e+00, 2.34127e-04, 2.46048e-04
971, 1876, 5.94755e+01, 7.56075e+00, 2.56386e+02, 2.56386e+02, 7.20000e+01, 9.45096e-01, 5.09457e+00, 2.34127e-04, 2.46048e-04
972, 1874, 5.94121e+01, 7.66252e+00, 2.58410e+02, 2.58410e+02, 7.20000e+01, 9.42369e-01, 5.08994e+00, 2.34127e-04, 2.46048e-04
973, 1875, 5.94438e+01, 7.64265e+00, 2.57100e+02, 2.57100e+02, 7.20000e+01, 9.37600e-01, 5.02526e+00, 2.34127e-04, 2.46048e-04
974, 1875, 5.94438e+01, 7.70025e+00, 2.58977e+02, 2.58977e+02, 7.20000e+01, 9.36000e-01, 4.98979e+00, 2.34127e-04, 2.46048e-04
975, 1876, 5.94755e+01, 7.67776e+00, 2.55811e+02, 2.55811e+02, 7.20000e+01, 9.36034e-01, 4.93264e+00, 2.34127e-04, 2.46048e-04
976, 1878, 5.95389e+01, 7.71915e+00, 2.52156e+02, 2.52156e+02, 7.20000e+01, 9.33440e-01, 4.93294e+00, 2.34127e-04, 2.46048e-04
977, 1879, 5.95706e+01, 7.69321e+00, 2.55832e+02, 2.55832e+02, 7.20000e+01, 9.31879e-01, 4.90925e+00, 2.34127e-04, 2.46048e-04
978, 1879, 5.95706e+01, 7.69202e+00, 2.60570e+02, 2.60570e+02, 7.20000e+01, 9.34540e-01, 4.85865e+00, 2.34127e-04, 2.46048e-04
979, 1878, 5.95389e+01, 7.65582e+00, 2.58705e+02, 2.58705e+02, 7.20000e+01, 9.37167e-01, 4.80199e+00, 2.34127e-04, 2.46048e-04
980, 1883, 5.96974e+01, 7.66154e+00, 2.60638e+02, 2.60638e+02, 7.20000e+01, 9.39989e-01, 4.81657e+00, 2.34127e-04, 2.46048e-04
981, 1886, 5.97925e+01, 7.64010e+00, 2.59257e+02, 2.59257e+02, 7.20000e+01, 9.41676e-01, 4.82392e+00, 2.34127e-04, 2.46048e-04
982, 1885, 5.97608e+01, 7.63913e+00, 2.56332e+02, 2.56332e+02, 7.20000e+01, 9.44828e-01, 4.80659e+00, 2.34127e-04, 2.46048e-04
983, 1885, 5.97608e+01, 7.63859e+00, 2.58602e+02, 2.58602e+02, 7.20000e+01, 9.48541e-01, 4.79073e+00, 2.34127e-04, 2.46048e-04
984, 1888, 5.98559e+01, 7.63246e+00, 2.57806e+02, 2.57806e+02, 7.20000e+01, 9.51271e-01, 4.80721e+00, 2.34127e-04, 2.46048e-04
985, 1888, 5.98559e+01, 7.65495e+00, 2.63538e+02, 2.63538e+02, 7.20000e+01, 9.52331e-01, 4.83578e+00, 2.34127e-04, 2.46048e-04
986, 1888, 5.98559e+01, 7.65694e+00, 2.60644e+02, 2.60644e+02, 7.20000e+01, 9.55508e-01, 4.80436e+00, 2.34127e-04, 2.46048e-04
987, 1889, 5.98876e+01, 7.65975e+00, 2.61027e+02, 2.61027e+02, 7.20000e+01, 9.59767e-01, 4.82208e+00, 2.34127e-04, 2.46048e-04
988, 1892, 5.99828e+01, 7.67870e+00, 2.63101e+02, 2.63101e+02, 7.20000e+01, 9.59831e-01, 4.79710e+00, 2.34127e-04, 2.46048e-04
989, 1891, 5.99511e+01, 7.66652e+00, 2.64520e+02, 2.64520e+02, 7.20000e+01, 9.61396e-01, 4.81823e+00, 2.34127e-04, 2.46048e-04
990, 1892, 5.99828e+01, 7.66779e+00, 2.64684e+02, 2.64684e+02, 7.20000e+01, 9.63531e-01, 4.82013e+00, 2.34127e-04, 2.46048e-04
991, 1895, 6.00779e+01, 7.64752e+00, 2.63882e+02, 2.63882e+02, 7.20000e+01, 9.66227e-01, 4.83939e+00, 2.34127e-04, 2.46048e-04
992, 1897, 6.01413e+01, 7.64971e+00, 2.68577e+02, 2.68577e+02, 7.20000e+01, 9.67844e-01, 4.83404e+00, 2.34127e-04, 2.46048e-04
993, 1898, 6.01730e+01, 7.64631e+00, 2.68741e+02, 2.68741e+02, 7.20000e+01, 9.68915e-01, 4.84568e+00, 2.34127e-04, 2.46048e-04
994, 1898, 6.01730e+01, 7.64080e+00, 2.69123e+02, 2.69123e+02, 7.20000e+01, 9.72076e-01, 4.84172e+00, 2.34127e-04, 2.46048e-04
995, 1899, 6.02047e+01, 7.63721e+00, 2.68523e+02, 2.68523e+02, 7.20000e+01, 9.73144e-01, 4.85585e+00, 2.34127e-04, 2.46048e-04
996, 1899, 6.02047e+01, 7.64458e+00, 2.69778e+02, 2.69778e+02, 7.20000e+01, 9.78410e-01, 4.85447e+00, 2.34127e-04, 2.46048e-04
997, 1900, 6.02364e+01, 7.63916e+00, 2.68905e+02, 2.68905e+02, 7.20000e+01, 9.80000e-01, 4.84924e+00, 2.34127e-04, 2.46048e-04
998, 1902, 6.02998e+01, 7.63228e+00, 2.69942e+02, 2.69942e+02, 7.20000e+01, 9.82124e-01, 4.89446e+00, 2.34127e-04, 2.46048e-04
999, 1903, 6.03315e+01, 7.62710e+00, 2.70488e+02, 2.70488e+02, 7.20000e+01, 9.82133e-01, 4.88960e+00, 2.34127e-04, 2.46048e-04
1000, 1905, 6.03949e+01, 7.63270e+00, 2.71275e+02, 2.71275e+02, 7.20000e+01, 9.84252e-01, 4.91598e+00, 2.34127e-04, 2.46048e-04
1001, 1906, 6.04266e+01, 7.62934e+00, 2.71516e+02, 2.71516e+02, 7.20000e+01, 9.84260e-01, 4.92000e+00, 2.34127e-04, 2.46048e-04
1002, 1908, 6.04900e+01, 7.62187e+00, 2.71080e+02, 2.71080e+02, 7.20000e+01, 9.84801e-01, 4.92112e+00, 2.34127e-04, 2.46048e-04
1003, 1908, 6.04900e+01, 7.62127e+00, 2.70347e+02, 2.70347e+02, 7.20000e+01, 9.84801e-01, 4.95802e+00, 2.34127e-04, 2.46048e-04
1004, 1909, 6.05217e+01, 7.61175e+00, 2.71330e+02, 2.71330e+02, 7.20000e+01, 9.86380e-01, 4.95256e+00, 2.34127e-04, 2.46048e-04
1005, 1911, 6.05851e+01, 7.60892e+00, 2.72204e+02, 2.72204e+02, 7.20000e+01, 9.88488e-01, 4.94541e+00, 2.34127e-04, 2.46048e-04
