controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 55, 3.92871e+00, 9.62750e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 4.90909e-01, 1.38642e-01
33, 56, 4.00014e+00, 9.60524e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 4.82143e-01, 1.20936e-01
34, 57, 4.07157e+00, 9.60870e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 5.26316e-01, 1.41383e-01
35, 58, 4.14300e+00, 9.59073e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 5.34483e-01, 1.38399e-01
36, 58, 4.14300e+00, 9.56559e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 5.51724e-01, 1.76099e-01
37, 62, 4.42872e+00, 9.51044e+00, 5.62276e+00, 5.62276e+00, 0.00000e+00, 5.96774e-01, 1.76506e-01
38, 63, 4.50015e+00, 9.49264e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 5.71429e-01, 1.41235e-01
39, 65, 4.64302e+00, 9.46065e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 5.69231e-01, 1.73453e-01
40, 65, 4.64302e+00, 9.45784e+00, 6.27784e+00, 6.27784e+00, 0.00000e+00, 5.53846e-01, 1.78673e-01
41, 67, 4.78588e+00, 9.47735e+00, 6.60538e+00, 6.60538e+00, 0.00000e+00, 5.97015e-01, 1.83442e-01
42, 70, 5.00017e+00, 9.47485e+00, 7.31505e+00, 7.31505e+00, 0.00000e+00, 6.28571e-01, 1.95014e-01
43, 71, 5.07160e+00, 9.50184e+00, 7.97013e+00, 7.97013e+00, 0.00000e+00, 5.91549e-01, 2.14193e-01
44, 73, 5.21446e+00, 9.45926e+00, 8.03339e+00, 8.03339e+00, 0.00000e+00, 6.02740e-01, 1.91709e-01
45, 76, 5.42876e+00, 9.42747e+00, 8.25175e+00, 8.25175e+00, 0.00000e+00, 5.92105e-01, 2.02717e-01
46, 77, 5.50019e+00, 9.45410e+00, 8.96142e+00, 8.96142e+00, 0.00000e+00, 5.71429e-01, 1.95178e-01
47, 78, 5.57162e+00, 9.41466e+00, 9.49215e+00, 9.49215e+00, 0.00000e+00, 5.89744e-01, 2.15030e-01
48, 79, 5.64305e+00, 9.44979e+00, 1.05294e+01, 1.05294e+01, 0.00000e+00, 5.69620e-01, 2.22852e-01
49, 80, 5.71448e+00, 9.43807e+00, 1.10753e+01, 1.10753e+01, 0.00000e+00, 6.12500e-01, 1.90814e-01
50, 82, 5.85734e+00, 9.40454e+00, 1.13482e+01, 1.13482e+01, 0.00000e+00, 5.97561e-01, 2.07227e-01
51, 84, 6.00021e+00, 9.40913e+00, 1.19621e+01, 1.19621e+01, 0.00000e+00, 6.07143e-01, 2.22484e-01
52, 85, 6.07164e+00, 9.36593e+00, 1.25748e+01, 1.25748e+01, 0.00000e+00, 6.00000e-01, 2.19575e-01
53, 85, 6.07164e+00, 9.32115e+00, 1.07734e+01, 1.07734e+01, 0.00000e+00, 6.35294e-01, 2.12015e-01
54, 86, 6.14307e+00, 9.32810e+00, 1.18106e+01, 1.18106e+01, 0.00000e+00, 6.51163e-01, 2.26326e-01
55, 88, 6.28593e+00, 9.30916e+00, 1.11009e+01, 1.11009e+01, 0.00000e+00, 6.36364e-01, 2.34449e-01
56, 89, 6.35736e+00, 9.32593e+00, 1.13193e+01, 1.13193e+01, 0.00000e+00, 6.40449e-01, 2.44883e-01
57, 90, 6.42879e+00, 9.33741e+00, 1.08825e+01, 1.08825e+01, 0.00000e+00, 6.66667e-01, 2.48078e-01
58, 91, 6.50022e+00, 9.32407e+00, 1.15920e+01, 1.15920e+01, 0.00000e+00, 6.92308e-01, 2.37423e-01
59, 93, 6.64308e+00, 9.35554e+00, 1.32843e+01, 1.32843e+01, 0.00000e+00, 6.77419e-01, 2.52806e-01
60, 94, 6.71452e+00, 9.36903e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.59574e-01, 2.40675e-01
61, 95, 6.78595e+00, 9.33506e+00, 1.42241e+01, 1.42241e+01, 1.80000e+01, 6.73684e-01, 2.21521e-01
62, 98, 7.00024e+00, 9.33092e+00, 1.60256e+01, 1.60256e+01, 1.80000e+01, 7.14286e-01, 2.54331e-01
63, 100, 7.14310e+00, 9.32545e+00, 1.64623e+01, 1.64623e+01, 1.80000e+01, 7.00000e-01, 2.69143e-01
64, 103, 7.35740e+00, 9.28970e+00, 1.68990e+01, 1.68990e+01, 1.80000e+01, 6.99029e-01, 2.79618e-01
65, 105, 7.50026e+00, 9.25279e+00, 1.67899e+01, 1.67899e+01, 1.80000e+01, 6.76190e-01, 2.55547e-01
66, 106, 7.57169e+00, 9.24818e+00, 1.75541e+01, 1.75541e+01, 1.80000e+01, 6.98113e-01, 2.61211e-01
67, 107, 7.64312e+00, 8.79637e+00, 8.48548e+00, 8.48548e+00, 1.80000e+01, 4.57944e-01, 3.01652e-01
68, 108, 7.71455e+00, 8.89040e+00, 8.64925e+00, 8.64925e+00, 1.80000e+01, 2.68519e-01, 3.24098e-01
69, 108, 7.71455e+00, 9.00736e+00, 9.12854e+00, 9.12854e+00, 1.80000e+01, 1.85185e-01, 3.45323e-01
70, 109, 7.78598e+00, 9.01422e+00, 8.29730e+00, 8.29730e+00, 1.80000e+01, 1.28440e-01, 4.06995e-01
71, 108, 7.71455e+00, 9.11483e+00, 7.04173e+00, 7.04173e+00, 1.80000e+01, 8.33333e-02, 4.75060e-01
72, 108, 7.71455e+00, 9.39285e+00, 8.67987e+00, 8.67987e+00, 1.80000e+01, 1.20370e-01, 5.23523e-01
73, 111, 7.92884e+00, 9.47811e+00, 8.46151e+00, 8.46151e+00, 1.80000e+01, 1.44144e-01, 5.32627e-01
74, 113, 8.07171e+00, 9.59437e+00, 8.61975e+00, 8.61975e+00, 1.80000e+01, 1.32743e-01, 4.82121e-01
75, 113, 8.07171e+00, 9.58610e+00, 7.63713e+00, 7.63713e+00, 1.80000e+01, 1.32743e-01, 3.68110e-01
76, 112, 8.00027e+00, 9.63885e+00, 7.75140e+00, 7.75140e+00, 1.80000e+01, 1.33929e-01, 3.10740e-01
77, 111, 7.92884e+00, 9.58423e+00, 7.69681e+00, 7.69681e+00, 1.80000e+01, 1.44144e-01, 2.84542e-01
78, 112, 8.00027e+00, 9.53402e+00, 7.86058e+00, 7.86058e+00, 1.80000e+01, 1.87500e-01, 3.00581e-01
79, 113, 8.07171e+00, 9.49706e+00, 8.57534e+00, 8.57534e+00, 1.80000e+01, 2.03540e-01, 2.87896e-01
80, 115, 8.21457e+00, 9.50327e+00, 9.55796e+00, 9.55796e+00, 1.80000e+01, 2.17391e-01, 3.05170e-01
81, 114, 8.14314e+00, 9.51077e+00, 1.08135e+01, 1.08135e+01, 1.80000e+01, 2.54386e-01, 2.63344e-01
82, 114, 8.14314e+00, 9.49354e+00, 1.40889e+01, 1.40889e+01, 1.80000e+01, 2.89474e-01, 2.60865e-01
83, 115, 8.21457e+00, 9.46919e+00, 1.51261e+01, 1.51261e+01, 1.80000e+01, 3.39130e-01, 2.47142e-01
84, 116, 8.28600e+00, 9.47492e+00, 1.68730e+01, 1.68730e+01, 1.80000e+01, 3.70690e-01, 2.50715e-01
85, 113, 8.07171e+00, 9.44263e+00, 1.97302e+01, 1.97302e+01, 1.80000e+01, 4.33628e-01, 2.34880e-01
86, 114, 8.14314e+00, 9.44276e+00, 2.26184e+01, 2.26184e+01, 1.80000e+01, 4.64912e-01, 2.34057e-01
87, 114, 8.14314e+00, 9.35352e+00, 2.21696e+01, 2.21696e+01, 1.80000e+01, 4.56140e-01, 1.75861e-01
88, 115, 8.21457e+00, 9.34010e+00, 2.21089e+01, 2.21089e+01, 1.80000e+01, 4.78261e-01, 2.39719e-01
89, 115, 8.21457e+00, 9.31614e+00, 2.35949e+01, 2.35949e+01, 1.80000e+01, 5.13043e-01, 2.46175e-01
90, 119, 8.50029e+00, 9.27366e+00, 2.45044e+01, 2.45044e+01, 1.80000e+01, 5.71429e-01, 2.76461e-01
91, 121, 8.64315e+00, 9.31729e+00, 2.55962e+01, 2.55962e+01, 1.80000e+01, 5.61983e-01, 2.74320e-01
92, 122, 8.71458e+00, 9.32629e+00, 2.65788e+01, 2.65788e+01, 1.80000e+01, 5.98361e-01, 2.89369e-01
93, 122, 8.71458e+00, 9.34381e+00, 2.83257e+01, 2.83257e+01, 1.80000e+01, 6.06557e-01, 2.75658e-01
94, 123, 8.78602e+00, 9.28956e+00, 2.79981e+01, 2.79981e+01, 1.80000e+01, 6.34146e-01, 2.78948e-01
95, 123, 8.78602e+00, 9.32287e+00, 2.82165e+01, 2.82165e+01, 1.80000e+01, 6.50407e-01, 2.97571e-01
96, 123, 8.78602e+00, 9.32917e+00, 3.00180e+01, 3.00180e+01, 1.80000e+01, 6.58537e-01, 2.87710e-01
97, 125, 8.92888e+00, 9.35713e+00, 3.31296e+01, 3.31296e+01, 1.80000e+01, 6.64000e-01, 3.21955e-01
98, 125, 8.92888e+00, 9.33928e+00, 3.35117e+01, 3.35117e+01, 1.80000e+01, 6.64000e-01, 2.83486e-01
99, 125, 8.92888e+00, 9.35557e+00, 3.47673e+01, 3.47673e+01, 1.80000e+01, 6.64000e-01, 2.85173e-01
100, 128, 9.14317e+00, 9.32422e+00, 3.72238e+01, 3.72238e+01, 1.80000e+01, 7.03125e-01, 3.14113e-01
101, 129, 9.21460e+00, 9.30947e+00, 3.92437e+01, 3.92437e+01, 1.80000e+01, 6.97674e-01, 3.06055e-01
102, 130, 9.28603e+00, 9.24337e+00, 3.81670e+01, 3.81670e+01, 1.80000e+01, 7.07692e-01, 2.97585e-01
103, 131, 9.35746e+00, 9.18101e+00, 3.62018e+01, 3.62018e+01, 1.80000e+01, 7.09924e-01, 2.98362e-01
104, 132, 9.42889e+00, 9.17997e+00, 3.68023e+01, 3.68023e+01, 1.80000e+01, 7.27273e-01, 3.04649e-01
105, 134, 9.57176e+00, 9.20111e+00, 3.88221e+01, 3.88221e+01, 1.80000e+01, 7.23881e-01, 3.43157e-01
106, 135, 9.64319e+00, 9.24908e+00, 4.10603e+01, 4.10603e+01, 1.80000e+01, 7.48148e-01, 3.48797e-01
107, 137, 9.78605e+00, 9.22552e+00, 3.96869e+01, 3.96869e+01, 1.80000e+01, 7.66423e-01, 3.53153e-01
108, 137, 9.78605e+00, 9.23139e+00, 4.11695e+01, 4.11695e+01, 1.80000e+01, 7.59124e-01, 3.43511e-01
109, 140, 1.00003e+01, 9.27135e+00, 4.37898e+01, 4.37898e+01, 1.80000e+01, 7.57143e-01, 3.51980e-01
110, 141, 1.00718e+01, 9.22638e+00, 4.74473e+01, 4.74473e+01, 1.80000e+01, 7.58865e-01, 3.39995e-01
111, 142, 1.01432e+01, 9.21717e+00, 4.74972e+01, 4.74972e+01, 1.80000e+01, 7.67606e-01, 3.50520e-01
112, 143, 1.02146e+01, 9.18102e+00, 4.71696e+01, 4.71696e+01, 1.80000e+01, 7.69231e-01, 3.56519e-01
113, 145, 1.03575e+01, 9.21256e+00, 5.06634e+01, 5.06634e+01, 1.80000e+01, 7.72414e-01, 3.49203e-01
114, 148, 1.05718e+01, 9.17453e+00, 5.09363e+01, 5.09363e+01, 1.80000e+01, 7.77027e-01, 3.60185e-01
115, 148, 1.05718e+01, 9.18259e+00, 5.00662e+01, 5.00662e+01, 1.80000e+01, 7.77027e-01, 3.79071e-01
116, 147, 1.05004e+01, 9.21670e+00, 5.01754e+01, 5.01754e+01, 1.80000e+01, 7.82313e-01, 3.90939e-01
117, 148, 1.05718e+01, 9.23548e+00, 4.91569e+01, 4.91569e+01, 1.80000e+01, 8.17568e-01, 3.84247e-01
118, 152, 1.08575e+01, 9.22345e+00, 4.98666e+01, 4.98666e+01, 1.80000e+01, 8.22368e-01, 4.02047e-01
119, 154, 1.10004e+01, 9.16942e+00, 4.92115e+01, 4.92115e+01, 1.80000e+01, 8.05195e-01, 3.80171e-01
120, 156, 1.11432e+01, 9.15840e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.01282e-01, 3.91385e-01
121, 157, 1.12147e+01, 9.12456e+00, 5.26073e+01, 5.26073e+01, 2.00000e+00, 8.08917e-01, 3.92801e-01
122, 159, 1.13575e+01, 9.08490e+00, 5.30440e+01, 5.30440e+01, 2.00000e+00, 8.11321e-01, 3.84392e-01
123, 159, 1.13575e+01, 9.05507e+00, 5.25953e+01, 5.25953e+01, 2.00000e+00, 8.11321e-01, 4.23796e-01
124, 161, 1.15004e+01, 9.00621e+00, 5.32504e+01, 5.32504e+01, 2.00000e+00, 8.13665e-01, 4.24626e-01
125, 163, 1.16433e+01, 9.00994e+00, 5.22798e+01, 5.22798e+01, 2.00000e+00, 8.09816e-01, 4.40684e-01
126, 163, 1.16433e+01, 9.01428e+00, 5.41406e+01, 5.41406e+01, 2.00000e+00, 8.34356e-01, 4.20045e-01
127, 165, 1.17861e+01, 8.56810e+00, 3.68902e+01, 3.68902e+01, 2.00000e+00, 6.90909e-01, 4.36478e-01
128, 166, 1.18575e+01, 8.68935e+00, 3.79274e+01, 3.79274e+01, 2.00000e+00, 5.66265e-01, 4.77104e-01
129, 168, 1.20004e+01, 8.70325e+00, 3.53071e+01, 3.53071e+01, 2.00000e+00, 4.94048e-01, 5.27207e-01
130, 165, 1.17861e+01, 8.76161e+00, 2.56182e+01, 2.56182e+01, 2.00000e+00, 4.24242e-01, 5.50565e-01
131, 166, 1.18575e+01, 8.87639e+00, 2.51268e+01, 2.51268e+01, 2.00000e+00, 3.43373e-01, 5.89177e-01
132, 167, 1.19290e+01, 9.05598e+00, 2.40277e+01, 2.40277e+01, 2.00000e+00, 3.11377e-01, 6.20364e-01
133, 169, 1.20718e+01, 9.06772e+00, 1.87870e+01, 1.87870e+01, 2.00000e+00, 2.66272e-01, 6.21346e-01
134, 170, 1.21433e+01, 9.14445e+00, 1.70107e+01, 1.70107e+01, 2.00000e+00, 2.35294e-01, 6.12306e-01
135, 169, 1.20718e+01, 9.14647e+00, 1.48817e+01, 1.48817e+01, 2.00000e+00, 2.18935e-01, 5.40885e-01
136, 170, 1.21433e+01, 9.16014e+00, 1.35169e+01, 1.35169e+01, 2.00000e+00, 2.35294e-01, 5.21764e-01
137, 166, 1.18575e+01, 9.16762e+00, 1.38332e+01, 1.38332e+01, 2.00000e+00, 2.34940e-01, 4.81332e-01
138, 166, 1.18575e+01, 9.15315e+00, 1.13547e+01, 1.13547e+01, 2.00000e+00, 2.22892e-01, 5.03140e-01
139, 167, 1.19290e+01, 9.19056e+00, 1.17981e+01, 1.17981e+01, 2.00000e+00, 2.33533e-01, 4.82389e-01
140, 167, 1.19290e+01, 9.16510e+00, 1.11363e+01, 1.11363e+01, 2.00000e+00, 2.57485e-01, 4.54949e-01
141, 167, 1.19290e+01, 9.13572e+00, 1.00839e+01, 1.00839e+01, 2.00000e+00, 2.69461e-01, 4.78262e-01
142, 167, 1.19290e+01, 9.15613e+00, 1.29771e+01, 1.29771e+01, 2.00000e+00, 2.99401e-01, 4.72071e-01
143, 169, 1.20718e+01, 9.18867e+00, 1.38730e+01, 1.38730e+01, 2.00000e+00, 3.19527e-01, 4.71571e-01
144, 170, 1.21433e+01, 9.17993e+00, 1.58495e+01, 1.58495e+01, 2.00000e+00, 3.35294e-01, 4.80873e-01
145, 171, 1.22147e+01, 9.16134e+00, 1.58102e+01, 1.58102e+01, 2.00000e+00, 3.50877e-01, 5.01724e-01
146, 168, 1.20004e+01, 9.17607e+00, 1.96981e+01, 1.96981e+01, 2.00000e+00, 3.63095e-01, 4.12976e-01
147, 168, 1.20004e+01, 9.21732e+00, 2.62010e+01, 2.62010e+01, 2.00000e+00, 3.98810e-01, 4.18920e-01
148, 165, 1.17861e+01, 9.17970e+00, 2.74718e+01, 2.74718e+01, 2.00000e+00, 4.24242e-01, 3.93038e-01
149, 166, 1.18575e+01, 9.14145e+00, 2.79001e+01, 2.79001e+01, 2.00000e+00, 4.45783e-01, 3.83665e-01
150, 166, 1.18575e+01, 9.12348e+00, 3.00837e+01, 3.00837e+01, 2.00000e+00, 4.57831e-01, 3.51463e-01
151, 165, 1.17861e+01, 9.07577e+00, 3.03657e+01, 3.03657e+01, 2.00000e+00, 4.96970e-01, 3.53007e-01
152, 164, 1.17147e+01, 9.09647e+00, 3.20547e+01, 3.20547e+01, 2.00000e+00, 5.06098e-01, 3.83708e-01
153, 166, 1.18575e+01, 9.06584e+00, 3.43857e+01, 3.43857e+01, 2.00000e+00, 5.42169e-01, 3.73381e-01
154, 165, 1.17861e+01, 9.07835e+00, 3.78091e+01, 3.78091e+01, 2.00000e+00, 5.75758e-01, 4.11458e-01
155, 166, 1.18575e+01, 9.04766e+00, 4.13096e+01, 4.13096e+01, 2.00000e+00, 6.02410e-01, 3.77207e-01
156, 165, 1.17861e+01, 9.05786e+00, 4.43036e+01, 4.43036e+01, 2.00000e+00, 6.18182e-01, 3.56594e-01
157, 165, 1.17861e+01, 9.09379e+00, 4.87254e+01, 4.87254e+01, 2.00000e+00, 6.48485e-01, 3.74193e-01
158, 162, 1.15718e+01, 9.02086e+00, 5.20621e+01, 5.20621e+01, 2.00000e+00, 6.79012e-01, 3.51860e-01
159, 162, 1.15718e+01, 8.97621e+00, 5.23829e+01, 5.23829e+01, 2.00000e+00, 7.03704e-01, 3.70745e-01
160, 164, 1.17147e+01, 8.95796e+00, 5.51558e+01, 5.51558e+01, 2.00000e+00, 6.95122e-01, 3.82454e-01
161, 163, 1.16433e+01, 9.01885e+00, 5.76669e+01, 5.76669e+01, 2.00000e+00, 7.11656e-01, 3.89180e-01
162, 164, 1.17147e+01, 9.00584e+00, 5.94189e+01, 5.94189e+01, 2.00000e+00, 7.37805e-01, 4.06541e-01
163, 163, 1.16433e+01, 9.01690e+00, 6.23055e+01, 6.23055e+01, 2.00000e+00, 7.54601e-01, 3.94665e-01
164, 163, 1.16433e+01, 9.00813e+00, 6.21929e+01, 6.21929e+01, 2.00000e+00, 7.73006e-01, 3.90224e-01
165, 164, 1.17147e+01, 9.00395e+00, 6.26842e+01, 6.26842e+01, 2.00000e+00, 7.86585e-01, 4.04922e-01
166, 166, 1.18575e+01, 8.95404e+00, 6.35289e+01, 6.35289e+01, 2.00000e+00, 7.95181e-01, 4.06231e-01
167, 169, 1.20718e+01, 8.97136e+00, 6.85512e+01, 6.85512e+01, 2.00000e+00, 7.98817e-01, 4.24675e-01
168, 170, 1.21433e+01, 8.92606e+00, 6.63354e+01, 6.63354e+01, 2.00000e+00, 7.94118e-01, 4.23273e-01
169, 171, 1.22147e+01, 8.90793e+00, 6.48615e+01, 6.48615e+01, 2.00000e+00, 8.01170e-01, 4.25548e-01
170, 174, 1.24290e+01, 8.91290e+00, 6.78161e+01, 6.78161e+01, 2.00000e+00, 7.98851e-01, 4.65261e-01
171, 175, 1.25004e+01, 8.94300e+00, 6.84711e+01, 6.84711e+01, 2.00000e+00, 8.00000e-01, 4.72746e-01
172, 177, 1.26433e+01, 8.98441e+00, 7.10915e+01, 7.10915e+01, 2.00000e+00, 8.02260e-01, 4.78064e-01
173, 179, 1.27862e+01, 8.99995e+00, 7.24016e+01, 7.24016e+01, 2.00000e+00, 7.93296e-01, 4.93501e-01
174, 179, 1.27862e+01, 8.98851e+00, 7.31113e+01, 7.31113e+01, 2.00000e+00, 8.04469e-01, 4.46095e-01
175, 178, 1.27147e+01, 8.98003e+00, 7.63321e+01, 7.63321e+01, 2.00000e+00, 8.08989e-01, 4.59645e-01
176, 177, 1.26433e+01, 9.04315e+00, 7.90576e+01, 7.90576e+01, 2.00000e+00, 8.19209e-01, 4.83878e-01
177, 180, 1.28576e+01, 9.06190e+00, 8.29881e+01, 8.29881e+01, 2.00000e+00, 8.27778e-01, 4.64006e-01
178, 181, 1.29290e+01, 9.04267e+00, 8.14596e+01, 8.14596e+01, 2.00000e+00, 8.17680e-01, 4.74981e-01
179, 183, 1.30719e+01, 9.04086e+00, 8.63451e+01, 8.63451e+01, 2.00000e+00, 8.19672e-01, 4.76124e-01
180, 184, 1.31433e+01, 9.02452e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.15217e-01, 4.62814e-01
181, 185, 1.32147e+01, 9.04840e+00, 9.06443e+01, 9.06443e+01, 2.00000e+01, 8.16216e-01, 4.69180e-01
182, 188, 1.34290e+01, 9.05509e+00, 9.41927e+01, 9.41927e+01, 2.00000e+01, 8.19149e-01, 4.90188e-01
183, 190, 1.35719e+01, 9.01568e+00, 9.34830e+01, 9.34830e+01, 2.00000e+01, 8.15789e-01, 4.65879e-01
184, 191, 1.36433e+01, 8.98791e+00, 9.47386e+01, 9.47386e+01, 2.00000e+01, 8.11518e-01, 4.83950e-01
185, 194, 1.38576e+01, 8.93364e+00, 9.87236e+01, 9.87236e+01, 2.00000e+01, 8.35052e-01, 4.69450e-01
186, 195, 1.39290e+01, 8.90996e+00, 9.82836e+01, 9.82836e+01, 2.00000e+01, 8.35897e-01, 4.88383e-01
187, 196, 1.40005e+01, 8.38762e+00, 6.59303e+01, 6.59303e+01, 2.00000e+01, 6.53061e-01, 5.26649e-01
188, 199, 1.42148e+01, 8.53275e+00, 6.66399e+01, 6.66399e+01, 2.00000e+01, 5.17588e-01, 5.68368e-01
189, 199, 1.42148e+01, 8.61489e+00, 6.45706e+01, 6.45706e+01, 2.00000e+01, 4.02010e-01, 6.18805e-01
190, 191, 1.36433e+01, 8.73568e+00, 4.91637e+01, 4.91637e+01, 2.00000e+01, 3.35079e-01, 6.60232e-01
191, 193, 1.37862e+01, 8.86138e+00, 4.42506e+01, 4.42506e+01, 2.00000e+01, 2.74611e-01, 7.55743e-01
192, 190, 1.35719e+01, 9.01536e+00, 4.06066e+01, 4.06066e+01, 2.00000e+01, 2.21053e-01, 8.33247e-01
193, 190, 1.35719e+01, 9.16295e+00, 3.21384e+01, 3.21384e+01, 2.00000e+01, 2.00000e-01, 8.15368e-01
194, 190, 1.35719e+01, 9.37453e+00, 3.36669e+01, 3.36669e+01, 2.00000e+01, 1.47368e-01, 7.55507e-01
195, 188, 1.34290e+01, 9.35905e+00, 2.62427e+01, 2.62427e+01, 2.00000e+01, 1.48936e-01, 6.20770e-01
196, 184, 1.31433e+01, 9.42219e+00, 2.78258e+01, 2.78258e+01, 2.00000e+01, 1.46739e-01, 6.04568e-01
197, 176, 1.25719e+01, 9.34993e+00, 2.24008e+01, 2.24008e+01, 2.00000e+01, 1.53409e-01, 5.43356e-01
198, 175, 1.25004e+01, 9.35628e+00, 2.27830e+01, 2.27830e+01, 2.00000e+01, 1.54286e-01, 5.33784e-01
199, 174, 1.24290e+01, 9.27455e+00, 2.10805e+01, 2.10805e+01, 2.00000e+01, 1.60920e-01, 4.84433e-01
200, 177, 1.26433e+01, 9.21993e+00, 2.08042e+01, 2.08042e+01, 2.00000e+01, 2.14689e-01, 4.60824e-01
201, 176, 1.25719e+01, 9.17037e+00, 1.82385e+01, 1.82385e+01, 2.00000e+01, 2.10227e-01, 4.21717e-01
202, 175, 1.25004e+01, 9.15116e+00, 1.72558e+01, 1.72558e+01, 2.00000e+01, 2.34286e-01, 3.86362e-01
