controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 271, 7.91230e+00, 9.07643e+00, 4.66647e+01, 4.66647e+01, 4.10000e+01, 7.12177e-01, 6.70688e-01
66, 274, 7.99989e+00, 9.04228e+00, 4.77019e+01, 4.77019e+01, 4.10000e+01, 7.22628e-01, 6.87506e-01
67, 279, 8.14587e+00, 8.68810e+00, 2.40099e+01, 2.40099e+01, 4.10000e+01, 4.58781e-01, 7.51347e-01
68, 283, 8.26266e+00, 8.82804e+00, 2.41849e+01, 2.41849e+01, 4.10000e+01, 3.07420e-01, 8.30492e-01
69, 286, 8.35025e+00, 8.93051e+00, 2.56486e+01, 2.56486e+01, 4.10000e+01, 2.06294e-01, 9.35150e-01
70, 288, 8.40864e+00, 8.98959e+00, 2.07895e+01, 2.07895e+01, 4.10000e+01, 1.84028e-01, 1.04151e+00
71, 288, 8.40864e+00, 9.11917e+00, 1.65861e+01, 1.65861e+01, 4.10000e+01, 1.52778e-01, 1.23301e+00
72, 291, 8.49623e+00, 9.36264e+00, 1.75687e+01, 1.75687e+01, 4.10000e+01, 1.61512e-01, 1.35353e+00
73, 299, 8.72980e+00, 9.38713e+00, 1.65861e+01, 1.65861e+01, 4.10000e+01, 1.90635e-01, 1.30358e+00
74, 299, 8.72980e+00, 9.52130e+00, 1.76233e+01, 1.76233e+01, 4.10000e+01, 1.70569e-01, 1.24013e+00
75, 299, 8.72980e+00, 9.56366e+00, 1.94248e+01, 1.94248e+01, 4.10000e+01, 1.73913e-01, 1.02653e+00
76, 302, 8.81739e+00, 9.55281e+00, 2.13900e+01, 2.13900e+01, 4.10000e+01, 1.82119e-01, 9.03191e-01
77, 303, 8.84659e+00, 9.50523e+00, 2.15640e+01, 2.15640e+01, 4.10000e+01, 1.78218e-01, 8.18291e-01
78, 306, 8.93418e+00, 9.42305e+00, 2.31915e+01, 2.31915e+01, 4.10000e+01, 1.89542e-01, 7.60795e-01
79, 309, 9.02177e+00, 9.37608e+00, 2.29731e+01, 2.29731e+01, 4.10000e+01, 2.20065e-01, 7.20264e-01
80, 312, 9.10936e+00, 9.35414e+00, 2.63781e+01, 2.63781e+01, 4.10000e+01, 2.72436e-01, 6.43569e-01
81, 313, 9.13856e+00, 9.33890e+00, 2.99810e+01, 2.99810e+01, 4.10000e+01, 2.87540e-01, 7.01522e-01
82, 319, 9.31374e+00, 9.32046e+00, 3.30926e+01, 3.30926e+01, 4.10000e+01, 3.35423e-01, 7.09591e-01
83, 319, 9.31374e+00, 9.31631e+00, 3.61497e+01, 3.61497e+01, 4.10000e+01, 3.66771e-01, 7.00411e-01
84, 322, 9.40133e+00, 9.28932e+00, 4.23525e+01, 4.23525e+01, 4.10000e+01, 3.85093e-01, 6.77675e-01
85, 327, 9.54731e+00, 9.28446e+00, 4.60101e+01, 4.60101e+01, 4.10000e+01, 4.09786e-01, 7.23479e-01
86, 329, 9.60570e+00, 9.27456e+00, 4.72573e+01, 4.72573e+01, 4.10000e+01, 4.25532e-01, 6.78162e-01
87, 332, 9.69329e+00, 9.25396e+00, 5.23888e+01, 5.23888e+01, 4.10000e+01, 4.57831e-01, 6.66957e-01
88, 336, 9.81008e+00, 9.23559e+00, 5.57632e+01, 5.57632e+01, 4.10000e+01, 4.79167e-01, 7.24198e-01
89, 338, 9.86847e+00, 9.20610e+00, 6.07854e+01, 6.07854e+01, 4.10000e+01, 4.97041e-01, 7.49764e-01
90, 340, 9.92687e+00, 9.21670e+00, 6.36787e+01, 6.36787e+01, 4.10000e+01, 5.20588e-01, 7.00745e-01
91, 343, 1.00145e+01, 9.21690e+00, 7.44329e+01, 7.44329e+01, 4.10000e+01, 5.45190e-01, 7.27446e-01
92, 349, 1.01896e+01, 9.19176e+00, 7.94210e+01, 7.94210e+01, 4.10000e+01, 5.78797e-01, 8.11329e-01
93, 351, 1.02480e+01, 9.20225e+00, 8.11678e+01, 8.11678e+01, 4.10000e+01, 5.75499e-01, 7.38930e-01
94, 357, 1.04232e+01, 9.19592e+00, 8.50983e+01, 8.50983e+01, 4.10000e+01, 6.02241e-01, 8.03385e-01
95, 360, 1.05108e+01, 9.21084e+00, 8.61355e+01, 8.61355e+01, 4.10000e+01, 6.05556e-01, 8.09995e-01
96, 364, 1.06276e+01, 9.18127e+00, 8.63059e+01, 8.63059e+01, 4.10000e+01, 6.29121e-01, 8.23852e-01
97, 368, 1.07444e+01, 9.16170e+00, 8.85987e+01, 8.85987e+01, 4.10000e+01, 6.46739e-01, 8.31749e-01
98, 372, 1.08612e+01, 9.12633e+00, 9.53373e+01, 9.53373e+01, 4.10000e+01, 6.69355e-01, 8.04774e-01
99, 377, 1.10071e+01, 9.10471e+00, 1.03144e+02, 1.03144e+02, 4.10000e+01, 6.76393e-01, 7.90968e-01
100, 379, 1.10655e+01, 9.07420e+00, 1.08384e+02, 1.08384e+02, 4.10000e+01, 6.93931e-01, 8.65317e-01
101, 383, 1.11823e+01, 9.05269e+00, 1.09039e+02, 1.09039e+02, 4.10000e+01, 7.04961e-01, 8.74147e-01
102, 389, 1.13575e+01, 9.06130e+00, 1.12697e+02, 1.12697e+02, 4.10000e+01, 7.22365e-01, 9.47906e-01
103, 391, 1.14159e+01, 9.05836e+00, 1.16791e+02, 1.16791e+02, 4.10000e+01, 7.28900e-01, 9.37268e-01
104, 393, 1.14743e+01, 9.05043e+00, 1.16791e+02, 1.16791e+02, 4.10000e+01, 7.35369e-01, 9.28131e-01
105, 397, 1.15911e+01, 9.05373e+00, 1.19521e+02, 1.19521e+02, 4.10000e+01, 7.45592e-01, 9.55005e-01
106, 400, 1.16787e+01, 9.02498e+00, 1.23397e+02, 1.23397e+02, 4.10000e+01, 7.60000e-01, 9.75062e-01
107, 404, 1.17955e+01, 9.03975e+00, 1.27148e+02, 1.27148e+02, 4.10000e+01, 7.62376e-01, 1.04779e+00
108, 410, 1.19706e+01, 9.00469e+00, 1.31679e+02, 1.31679e+02, 4.10000e+01, 7.65854e-01, 1.01886e+00
109, 414, 1.20874e+01, 9.01090e+00, 1.30146e+02, 1.30146e+02, 4.10000e+01, 7.63285e-01, 1.02621e+00
110, 417, 1.21750e+01, 8.99854e+00, 1.32602e+02, 1.32602e+02, 4.10000e+01, 7.72182e-01, 1.05530e+00
111, 421, 1.22918e+01, 8.98650e+00, 1.38061e+02, 1.38061e+02, 4.10000e+01, 7.67221e-01, 1.03409e+00
112, 428, 1.24962e+01, 8.99999e+00, 1.39753e+02, 1.39753e+02, 4.10000e+01, 7.75701e-01, 1.09020e+00
113, 431, 1.25838e+01, 8.99849e+00, 1.42265e+02, 1.42265e+02, 4.10000e+01, 7.72622e-01, 1.14794e+00
114, 432, 1.26130e+01, 9.00035e+00, 1.45922e+02, 1.45922e+02, 4.10000e+01, 7.75463e-01, 1.10719e+00
115, 436, 1.27297e+01, 9.02035e+00, 1.51217e+02, 1.51217e+02, 4.10000e+01, 7.82110e-01, 1.15150e+00
116, 440, 1.28465e+01, 9.00982e+00, 1.53783e+02, 1.53783e+02, 4.10000e+01, 7.88636e-01, 1.15868e+00
117, 445, 1.29925e+01, 9.00769e+00, 1.52582e+02, 1.52582e+02, 4.10000e+01, 7.88764e-01, 1.13377e+00
118, 449, 1.31093e+01, 8.99917e+00, 1.56731e+02, 1.56731e+02, 4.10000e+01, 7.81737e-01, 1.16757e+00
119, 452, 1.31969e+01, 8.98287e+00, 1.59788e+02, 1.59788e+02, 4.10000e+01, 7.85398e-01, 1.17488e+00
120, 456, 1.33137e+01, 8.97486e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.82895e-01, 1.15635e+00
121, 458, 1.33721e+01, 8.98447e+00, 1.62517e+02, 1.62517e+02, 2.30000e+01, 7.90393e-01, 1.16649e+00
122, 464, 1.35473e+01, 8.94938e+00, 1.59788e+02, 1.59788e+02, 2.30000e+01, 7.93103e-01, 1.16700e+00
123, 466, 1.36056e+01, 8.95022e+00, 1.61917e+02, 1.61917e+02, 2.30000e+01, 7.87554e-01, 1.19271e+00
124, 472, 1.37808e+01, 8.90577e+00, 1.58846e+02, 1.58846e+02, 2.30000e+01, 8.00847e-01, 1.16365e+00
125, 475, 1.38684e+01, 8.88863e+00, 1.58618e+02, 1.58618e+02, 2.30000e+01, 8.04211e-01, 1.18136e+00
126, 480, 1.40144e+01, 8.85404e+00, 1.54578e+02, 1.54578e+02, 2.30000e+01, 8.16667e-01, 1.17936e+00
127, 484, 1.41312e+01, 8.31455e+00, 1.09423e+02, 1.09423e+02, 2.30000e+01, 6.61157e-01, 1.25265e+00
128, 489, 1.42772e+01, 8.44929e+00, 1.06039e+02, 1.06039e+02, 2.30000e+01, 5.33742e-01, 1.37820e+00
129, 491, 1.43356e+01, 8.58193e+00, 1.07185e+02, 1.07185e+02, 2.30000e+01, 4.37882e-01, 1.51106e+00
130, 494, 1.44232e+01, 8.61736e+00, 8.07604e+01, 8.07604e+01, 2.30000e+01, 3.76518e-01, 1.66803e+00
131, 498, 1.45399e+01, 8.77457e+00, 7.81335e+01, 7.81335e+01, 2.30000e+01, 3.31325e-01, 1.85420e+00
132, 501, 1.46275e+01, 8.95152e+00, 7.44468e+01, 7.44468e+01, 2.30000e+01, 3.03393e-01, 1.95191e+00
133, 501, 1.46275e+01, 9.00796e+00, 6.14105e+01, 6.14105e+01, 2.30000e+01, 2.87425e-01, 1.98488e+00
134, 501, 1.46275e+01, 9.17438e+00, 6.40905e+01, 6.40905e+01, 2.30000e+01, 2.73453e-01, 1.82846e+00
135, 504, 1.47151e+01, 9.15720e+00, 5.44697e+01, 5.44697e+01, 2.30000e+01, 2.63889e-01, 1.61970e+00
136, 505, 1.47443e+01, 9.22478e+00, 5.08668e+01, 5.08668e+01, 2.30000e+01, 2.53465e-01, 1.47584e+00
137, 503, 1.46859e+01, 9.17749e+00, 4.71480e+01, 4.71480e+01, 2.30000e+01, 2.60437e-01, 1.34779e+00
138, 501, 1.46275e+01, 9.14444e+00, 4.64383e+01, 4.64383e+01, 2.30000e+01, 2.55489e-01, 1.27243e+00
139, 503, 1.46859e+01, 9.09836e+00, 4.21803e+01, 4.21803e+01, 2.30000e+01, 2.76342e-01, 1.23959e+00
140, 500, 1.45983e+01, 9.09515e+00, 4.70388e+01, 4.70388e+01, 2.30000e+01, 2.98000e-01, 1.13350e+00
141, 506, 1.47735e+01, 9.01593e+00, 4.78627e+01, 4.78627e+01, 2.30000e+01, 3.18182e-01, 1.13096e+00
142, 509, 1.48611e+01, 9.00091e+00, 5.45773e+01, 5.45773e+01, 2.30000e+01, 3.37917e-01, 1.18691e+00
143, 514, 1.50071e+01, 9.03127e+00, 5.34563e+01, 5.34563e+01, 2.30000e+01, 3.59922e-01, 1.25131e+00
144, 518, 1.51239e+01, 9.00134e+00, 5.96087e+01, 5.96087e+01, 2.30000e+01, 3.74517e-01, 1.21671e+00
145, 522, 1.52407e+01, 9.00535e+00, 6.36962e+01, 6.36962e+01, 2.30000e+01, 3.88889e-01, 1.22690e+00
146, 523, 1.52699e+01, 9.02289e+00, 6.77753e+01, 6.77753e+01, 2.30000e+01, 4.09178e-01, 1.25011e+00
147, 525, 1.53283e+01, 9.01179e+00, 7.03083e+01, 7.03083e+01, 2.30000e+01, 4.24762e-01, 1.24232e+00
148, 529, 1.54450e+01, 8.97767e+00, 7.97305e+01, 7.97305e+01, 2.30000e+01, 4.51796e-01, 1.24410e+00
149, 530, 1.54742e+01, 8.97036e+00, 8.76939e+01, 8.76939e+01, 2.30000e+01, 4.67925e-01, 1.18834e+00
150, 531, 1.55034e+01, 8.98274e+00, 9.94018e+01, 9.94018e+01, 2.30000e+01, 4.83992e-01, 1.24414e+00
151, 539, 1.57370e+01, 8.98591e+00, 1.05407e+02, 1.05407e+02, 2.30000e+01, 5.13915e-01, 1.19642e+00
152, 542, 1.58246e+01, 8.94624e+00, 1.12050e+02, 1.12050e+02, 2.30000e+01, 5.25830e-01, 1.19857e+00
153, 542, 1.58246e+01, 8.96047e+00, 1.21296e+02, 1.21296e+02, 2.30000e+01, 5.49815e-01, 1.27931e+00
154, 544, 1.58830e+01, 8.93956e+00, 1.24960e+02, 1.24960e+02, 2.30000e+01, 5.77206e-01, 1.24101e+00
155, 551, 1.60874e+01, 8.91951e+00, 1.29109e+02, 1.29109e+02, 2.30000e+01, 5.82577e-01, 1.22554e+00
156, 555, 1.62042e+01, 8.90520e+00, 1.32099e+02, 1.32099e+02, 2.30000e+01, 6.01802e-01, 1.27305e+00
157, 554, 1.61750e+01, 8.90702e+00, 1.42308e+02, 1.42308e+02, 2.30000e+01, 6.15523e-01, 1.28829e+00
158, 557, 1.62625e+01, 8.91732e+00, 1.40124e+02, 1.40124e+02, 2.30000e+01, 6.37343e-01, 1.29618e+00
159, 555, 1.62042e+01, 8.92680e+00, 1.45099e+02, 1.45099e+02, 2.30000e+01, 6.46847e-01, 1.28531e+00
160, 556, 1.62333e+01, 8.91786e+00, 1.53521e+02, 1.53521e+02, 2.30000e+01, 6.74460e-01, 1.29777e+00
161, 558, 1.62917e+01, 8.94191e+00, 1.58514e+02, 1.58514e+02, 2.30000e+01, 6.86380e-01, 1.35609e+00
162, 564, 1.64669e+01, 8.92477e+00, 1.69356e+02, 1.69356e+02, 2.30000e+01, 7.03901e-01, 1.35421e+00
163, 564, 1.64669e+01, 8.92681e+00, 1.71758e+02, 1.71758e+02, 2.30000e+01, 7.05674e-01, 1.34961e+00
164, 565, 1.64961e+01, 8.93159e+00, 1.80832e+02, 1.80832e+02, 2.30000e+01, 7.22124e-01, 1.31368e+00
165, 566, 1.65253e+01, 8.93846e+00, 1.82852e+02, 1.82852e+02, 2.30000e+01, 7.31449e-01, 1.35722e+00
166, 569, 1.66129e+01, 8.93132e+00, 1.90324e+02, 1.90324e+02, 2.30000e+01, 7.57469e-01, 1.31479e+00
167, 573, 1.67297e+01, 8.92015e+00, 1.91349e+02, 1.91349e+02, 2.30000e+01, 7.57417e-01, 1.32456e+00
168, 577, 1.68465e+01, 8.90767e+00, 2.00193e+02, 2.00193e+02, 2.30000e+01, 7.66031e-01, 1.37102e+00
169, 579, 1.69049e+01, 8.92157e+00, 2.11165e+02, 2.11165e+02, 2.30000e+01, 7.73748e-01, 1.36722e+00
170, 581, 1.69633e+01, 8.91066e+00, 2.25140e+02, 2.25140e+02, 2.30000e+01, 7.79690e-01, 1.40168e+00
171, 586, 1.71092e+01, 8.90149e+00, 2.32896e+02, 2.32896e+02, 2.30000e+01, 7.86689e-01, 1.44866e+00
172, 588, 1.71676e+01, 8.86930e+00, 2.40156e+02, 2.40156e+02, 2.30000e+01, 7.95918e-01, 1.42279e+00
173, 591, 1.72552e+01, 8.87493e+00, 2.46276e+02, 2.46276e+02, 2.30000e+01, 8.02030e-01, 1.47730e+00
174, 596, 1.74012e+01, 8.86582e+00, 2.52990e+02, 2.52990e+02, 2.30000e+01, 8.02013e-01, 1.48647e+00
175, 601, 1.75472e+01, 8.88260e+00, 2.52997e+02, 2.52997e+02, 2.30000e+01, 8.05324e-01, 1.47629e+00
176, 605, 1.76640e+01, 8.89252e+00, 2.62332e+02, 2.62332e+02, 2.30000e+01, 8.18182e-01, 1.46010e+00
177, 605, 1.76640e+01, 8.89505e+00, 2.75161e+02, 2.75161e+02, 2.30000e+01, 8.23140e-01, 1.48603e+00
178, 609, 1.77808e+01, 8.89320e+00, 2.82906e+02, 2.82906e+02, 2.30000e+01, 8.39080e-01, 1.52199e+00
179, 615, 1.79560e+01, 8.85835e+00, 2.80835e+02, 2.80835e+02, 2.30000e+01, 8.37398e-01, 1.50024e+00
180, 619, 1.80727e+01, 8.83930e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.41680e-01, 1.51734e+00
181, 623, 1.81895e+01, 8.82351e+00, 2.96682e+02, 2.96682e+02, 1.90000e+01, 8.44302e-01, 1.50104e+00
182, 626, 1.82771e+01, 8.80439e+00, 2.99903e+02, 2.99903e+02, 1.90000e+01, 8.48243e-01, 1.52406e+00
183, 631, 1.84231e+01, 8.77501e+00, 3.04379e+02, 3.04379e+02, 1.90000e+01, 8.57369e-01, 1.54131e+00
184, 636, 1.85691e+01, 8.73308e+00, 2.96245e+02, 2.96245e+02, 1.90000e+01, 8.61635e-01, 1.57939e+00
185, 638, 1.86275e+01, 8.73502e+00, 2.99575e+02, 2.99575e+02, 1.90000e+01, 8.66771e-01, 1.60155e+00
186, 642, 1.87443e+01, 8.73585e+00, 3.00230e+02, 3.00230e+02, 1.90000e+01, 8.80062e-01, 1.61427e+00
187, 645, 1.88319e+01, 8.11938e+00, 2.21547e+02, 2.21547e+02, 1.90000e+01, 7.59690e-01, 1.68308e+00
188, 650, 1.89778e+01, 8.23007e+00, 2.22421e+02, 2.22421e+02, 1.90000e+01, 6.53846e-01, 1.79351e+00
189, 652, 1.90362e+01, 8.33606e+00, 2.16525e+02, 2.16525e+02, 1.90000e+01, 5.55215e-01, 1.94876e+00
190, 651, 1.90070e+01, 8.39281e+00, 1.77936e+02, 1.77936e+02, 1.90000e+01, 4.77727e-01, 2.10058e+00
191, 653, 1.90654e+01, 8.51058e+00, 1.70507e+02, 1.70507e+02, 1.90000e+01, 4.11945e-01, 2.23063e+00
192, 653, 1.90654e+01, 8.81610e+00, 1.67395e+02, 1.67395e+02, 1.90000e+01, 3.62940e-01, 2.44704e+00
193, 649, 1.89486e+01, 8.76779e+00, 1.35678e+02, 1.35678e+02, 1.90000e+01, 3.31279e-01, 2.36004e+00
194, 650, 1.89778e+01, 8.94560e+00, 1.37098e+02, 1.37098e+02, 1.90000e+01, 3.06154e-01, 2.27124e+00
195, 642, 1.87443e+01, 8.90465e+00, 1.09404e+02, 1.09404e+02, 1.90000e+01, 2.99065e-01, 2.04268e+00
196, 641, 1.87151e+01, 9.01011e+00, 1.08695e+02, 1.08695e+02, 1.90000e+01, 2.97972e-01, 1.96353e+00
197, 630, 1.83939e+01, 8.97954e+00, 9.23177e+01, 9.23177e+01, 1.90000e+01, 2.92063e-01, 1.83056e+00
198, 626, 1.82771e+01, 8.92581e+00, 8.65801e+01, 8.65801e+01, 1.90000e+01, 2.85942e-01, 1.66738e+00
199, 628, 1.83355e+01, 8.83600e+00, 7.87737e+01, 7.87737e+01, 1.90000e+01, 3.02548e-01, 1.60677e+00
200, 629, 1.83647e+01, 8.84283e+00, 8.36623e+01, 8.36623e+01, 1.90000e+01, 3.14785e-01, 1.61206e+00
201, 632, 1.84523e+01, 8.84851e+00, 7.99261e+01, 7.99261e+01, 1.90000e+01, 3.25949e-01, 1.54528e+00
202, 635, 1.85399e+01, 8.82693e+00, 8.53851e+01, 8.53851e+01, 1.90000e+01, 3.40157e-01, 1.52795e+00
