controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 43, 1.36324e+00, 1.00329e+01, 2.19562e+00, 2.19562e+00, -2.80000e+01, 9.30233e-02, 1.51390e-01, 2.88963e-04, 2.88963e-04
16, 46, 1.45835e+00, 1.00109e+01, 2.57775e+00, 2.57775e+00, -2.80000e+01, 1.52174e-01, 1.63864e-01, 2.88963e-04, 2.88963e-04
17, 50, 1.58517e+00, 1.00029e+01, 3.17824e+00, 3.17824e+00, -2.80000e+01, 1.60000e-01, 1.66833e-01, 2.88963e-04, 2.88963e-04
18, 53, 1.68028e+00, 9.97594e+00, 3.23283e+00, 3.23283e+00, -2.80000e+01, 1.32075e-01, 1.45182e-01, 2.88963e-04, 2.88963e-04
19, 56, 1.77539e+00, 9.93805e+00, 2.95988e+00, 2.95988e+00, -2.80000e+01, 1.42857e-01, 1.74836e-01, 2.88963e-04, 2.88963e-04
20, 59, 1.87050e+00, 9.91286e+00, 3.28742e+00, 3.28742e+00, -2.80000e+01, 1.69492e-01, 1.68168e-01, 2.88963e-04, 2.88963e-04
21, 62, 1.96561e+00, 9.88165e+00, 3.39660e+00, 3.39660e+00, -2.80000e+01, 2.25806e-01, 1.65245e-01, 2.88963e-04, 2.88963e-04
22, 64, 2.02901e+00, 9.87120e+00, 2.94786e+00, 2.94786e+00, -2.80000e+01, 2.34375e-01, 1.91208e-01, 2.88963e-04, 2.88963e-04
23, 67, 2.12412e+00, 9.85149e+00, 3.43916e+00, 3.43916e+00, -2.80000e+01, 2.68657e-01, 2.07938e-01, 2.88963e-04, 2.88963e-04
24, 70, 2.21924e+00, 9.83997e+00, 3.54834e+00, 3.54834e+00, -2.80000e+01, 2.71429e-01, 1.98955e-01, 2.88963e-04, 2.88963e-04
25, 73, 2.31435e+00, 9.82945e+00, 4.20342e+00, 4.20342e+00, -2.80000e+01, 3.01370e-01, 2.16941e-01, 2.88963e-04, 2.88963e-04
26, 74, 2.34605e+00, 9.81111e+00, 4.36719e+00, 4.36719e+00, -2.80000e+01, 3.24324e-01, 1.92765e-01, 2.88963e-04, 2.88963e-04
27, 77, 2.44116e+00, 9.79048e+00, 4.20342e+00, 4.20342e+00, -2.80000e+01, 3.63636e-01, 1.94390e-01, 2.88963e-04, 2.88963e-04
28, 79, 2.50457e+00, 9.77989e+00, 4.42178e+00, 4.42178e+00, -2.80000e+01, 3.67089e-01, 2.35858e-01, 2.88963e-04, 2.88963e-04
29, 82, 2.59968e+00, 9.80062e+00, 5.02227e+00, 5.02227e+00, -2.80000e+01, 3.65854e-01, 2.26835e-01, 2.88963e-04, 2.88963e-04
30, 84, 2.66308e+00, 9.77549e+00, 5.24063e+00, 5.24063e+00, -2.80000e+01, 3.57143e-01, 2.28046e-01, 2.88963e-04, 2.88963e-04
31, 87, 2.75819e+00, 9.77540e+00, 5.29522e+00, 5.29522e+00, -2.80000e+01, 3.67816e-01, 2.47529e-01, 2.88963e-04, 2.88963e-04
32, 89, 2.82160e+00, 9.74030e+00, 5.67735e+00, 5.67735e+00, -2.80000e+01, 3.82022e-01, 2.31691e-01, 2.88963e-04, 2.88963e-04
33, 92, 2.91671e+00, 9.74543e+00, 6.87833e+00, 6.87833e+00, -2.80000e+01, 3.91304e-01, 2.69438e-01, 2.88963e-04, 2.88963e-04
34, 96, 3.04352e+00, 9.74137e+00, 7.36964e+00, 7.36964e+00, -2.80000e+01, 3.95833e-01, 2.70125e-01, 2.88963e-04, 2.88963e-04
35, 95, 3.01182e+00, 9.74678e+00, 7.80636e+00, 7.80636e+00, -2.80000e+01, 3.78947e-01, 2.61091e-01, 2.88963e-04, 2.88963e-04
36, 97, 3.07523e+00, 9.74183e+00, 8.51603e+00, 8.51603e+00, -2.80000e+01, 4.32990e-01, 2.82069e-01, 2.88963e-04, 2.88963e-04
37, 99, 3.13863e+00, 9.70922e+00, 8.07931e+00, 8.07931e+00, -2.80000e+01, 4.44444e-01, 2.82916e-01, 2.88963e-04, 2.88963e-04
38, 101, 3.20204e+00, 9.68155e+00, 8.84357e+00, 8.84357e+00, -2.80000e+01, 4.65347e-01, 2.67926e-01, 2.88963e-04, 2.88963e-04
39, 103, 3.26545e+00, 9.65015e+00, 9.22570e+00, 9.22570e+00, -2.80000e+01, 4.85437e-01, 2.61280e-01, 2.88963e-04, 2.88963e-04
40, 107, 3.39226e+00, 9.60602e+00, 9.22570e+00, 9.22570e+00, -2.80000e+01, 4.95327e-01, 2.39161e-01, 2.88963e-04, 2.88963e-04
41, 110, 3.48737e+00, 9.60561e+00, 1.04813e+01, 1.04813e+01, -2.80000e+01, 5.00000e-01, 2.88755e-01, 2.88963e-04, 2.88963e-04
42, 112, 3.55078e+00, 9.56371e+00, 1.09726e+01, 1.09726e+01, -2.80000e+01, 5.17857e-01, 2.86924e-01, 2.88963e-04, 2.88963e-04
43, 114, 3.61418e+00, 9.55888e+00, 1.00445e+01, 1.00445e+01, -2.80000e+01, 5.35088e-01, 3.11636e-01, 2.88963e-04, 2.88963e-04
44, 118, 3.74100e+00, 9.56752e+00, 1.09726e+01, 1.09726e+01, -2.80000e+01, 5.50847e-01, 2.94932e-01, 2.88963e-04, 2.88963e-04
45, 120, 3.80440e+00, 9.57214e+00, 1.16277e+01, 1.16277e+01, -2.80000e+01, 5.50000e-01, 3.45277e-01, 2.88963e-04, 2.88963e-04
46, 123, 3.89951e+00, 9.55596e+00, 1.17368e+01, 1.17368e+01, -2.80000e+01, 5.52846e-01, 3.19963e-01, 2.88963e-04, 2.88963e-04
47, 126, 3.99462e+00, 9.52906e+00, 1.15185e+01, 1.15185e+01, -2.80000e+01, 5.47619e-01, 3.18637e-01, 2.88963e-04, 2.88963e-04
48, 130, 4.12144e+00, 9.49593e+00, 1.19552e+01, 1.19552e+01, -2.80000e+01, 5.46154e-01, 3.32581e-01, 2.88963e-04, 2.88963e-04
49, 133, 4.21655e+00, 9.48081e+00, 1.30044e+01, 1.30044e+01, -2.80000e+01, 5.56391e-01, 3.26041e-01, 2.88963e-04, 2.88963e-04
50, 135, 4.27995e+00, 9.48005e+00, 1.29498e+01, 1.29498e+01, -2.80000e+01, 5.48148e-01, 3.58089e-01, 2.88963e-04, 2.88963e-04
51, 138, 4.37506e+00, 9.45012e+00, 1.30590e+01, 1.30590e+01, -2.80000e+01, 5.65217e-01, 3.63608e-01, 2.88963e-04, 2.88963e-04
52, 141, 4.47017e+00, 9.43907e+00, 1.40962e+01, 1.40962e+01, -2.80000e+01, 5.60284e-01, 3.66958e-01, 2.88963e-04, 2.88963e-04
53, 143, 4.53358e+00, 9.42219e+00, 1.44358e+01, 1.44358e+01, -2.80000e+01, 5.73427e-01, 4.18015e-01, 2.88963e-04, 2.88963e-04
54, 144, 4.56528e+00, 9.42224e+00, 1.58551e+01, 1.58551e+01, -2.80000e+01, 5.76389e-01, 3.84297e-01, 2.88963e-04, 2.88963e-04
55, 147, 4.66039e+00, 9.40857e+00, 1.60735e+01, 1.60735e+01, -2.80000e+01, 5.98639e-01, 4.23999e-01, 2.88963e-04, 2.88963e-04
56, 149, 4.72380e+00, 9.40605e+00, 1.66740e+01, 1.66740e+01, -2.80000e+01, 5.97315e-01, 3.86360e-01, 2.88963e-04, 2.88963e-04
57, 152, 4.81891e+00, 9.37928e+00, 1.73291e+01, 1.73291e+01, -2.80000e+01, 6.05263e-01, 3.94339e-01, 2.88963e-04, 2.88963e-04
58, 154, 4.88232e+00, 9.37783e+00, 1.93489e+01, 1.93489e+01, -2.80000e+01, 6.23377e-01, 3.78533e-01, 2.88963e-04, 2.88963e-04
59, 155, 4.91402e+00, 9.35862e+00, 2.01677e+01, 2.01677e+01, -2.80000e+01, 6.38710e-01, 4.22177e-01, 2.88963e-04, 2.88963e-04
60, 158, 5.00913e+00, 9.36846e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.39241e-01, 4.49350e-01, 2.57969e-04, 2.88963e-04
61, 160, 5.07254e+00, 9.37047e+00, 2.21330e+01, 2.21330e+01, -2.20000e+01, 6.56250e-01, 4.29570e-01, 2.57969e-04, 2.88963e-04
62, 163, 5.16765e+00, 9.36275e+00, 2.16929e+01, 2.16929e+01, -2.20000e+01, 6.62577e-01, 4.51834e-01, 2.57969e-04, 2.88963e-04
63, 166, 5.26276e+00, 9.33559e+00, 2.17587e+01, 2.17587e+01, -2.20000e+01, 6.50602e-01, 4.48190e-01, 2.57969e-04, 2.88963e-04
64, 167, 5.29446e+00, 9.32051e+00, 2.22500e+01, 2.22500e+01, -2.20000e+01, 6.64671e-01, 4.08164e-01, 2.57969e-04, 2.88963e-04
65, 168, 5.32616e+00, 9.31711e+00, 2.37785e+01, 2.37785e+01, -2.20000e+01, 6.60714e-01, 4.11110e-01, 2.57969e-04, 2.88963e-04
66, 172, 5.45298e+00, 9.29593e+00, 2.37852e+01, 2.37852e+01, -2.20000e+01, 6.68605e-01, 4.42562e-01, 2.57969e-04, 2.88963e-04
67, 172, 5.45298e+00, 9.22392e+00, 2.04978e+01, 2.04978e+01, -2.20000e+01, 5.46512e-01, 4.65386e-01, 2.57969e-04, 2.88963e-04
68, 174, 5.51638e+00, 9.25875e+00, 2.05524e+01, 2.05524e+01, -2.20000e+01, 4.77011e-01, 4.72387e-01, 2.57969e-04, 2.88963e-04
69, 176, 5.57979e+00, 9.26970e+00, 2.21422e+01, 2.21422e+01, -2.20000e+01, 4.65909e-01, 5.37455e-01, 2.57969e-04, 2.88963e-04
70, 176, 5.57979e+00, 9.32448e+00, 2.21534e+01, 2.21534e+01, -2.20000e+01, 4.71591e-01, 5.56890e-01, 2.57969e-04, 2.88963e-04
71, 180, 5.70660e+00, 9.34504e+00, 2.41512e+01, 2.41512e+01, -2.20000e+01, 4.88889e-01, 5.84521e-01, 2.57969e-04, 2.88963e-04
72, 183, 5.80171e+00, 9.38146e+00, 2.54404e+01, 2.54404e+01, -2.20000e+01, 4.69945e-01, 6.26987e-01, 2.57969e-04, 2.88963e-04
73, 183, 5.80171e+00, 9.41970e+00, 2.39665e+01, 2.39665e+01, -2.20000e+01, 4.75410e-01, 6.44975e-01, 2.57969e-04, 2.88963e-04
74, 186, 5.89682e+00, 9.43568e+00, 2.65322e+01, 2.65322e+01, -2.20000e+01, 4.89247e-01, 5.79855e-01, 2.57969e-04, 2.88963e-04
75, 187, 5.92853e+00, 9.44705e+00, 2.72965e+01, 2.72965e+01, -2.20000e+01, 5.02674e-01, 5.17168e-01, 2.57969e-04, 2.88963e-04
76, 189, 5.99193e+00, 9.43969e+00, 2.81274e+01, 2.81274e+01, -2.20000e+01, 5.18519e-01, 4.86402e-01, 2.57969e-04, 2.88963e-04
77, 192, 6.08704e+00, 9.42478e+00, 2.97105e+01, 2.97105e+01, -2.20000e+01, 5.31250e-01, 4.42094e-01, 2.57969e-04, 2.88963e-04
78, 194, 6.15045e+00, 9.40070e+00, 3.15665e+01, 3.15665e+01, -2.20000e+01, 5.30928e-01, 4.63021e-01, 2.57969e-04, 2.88963e-04
79, 196, 6.21386e+00, 9.36951e+00, 3.28221e+01, 3.28221e+01, -2.20000e+01, 5.45918e-01, 4.40410e-01, 2.57969e-04, 2.88963e-04
80, 195, 6.18215e+00, 9.35208e+00, 3.28221e+01, 3.28221e+01, -2.20000e+01, 5.64103e-01, 4.51964e-01, 2.57969e-04, 2.88963e-04
81, 196, 6.21386e+00, 9.33083e+00, 3.41868e+01, 3.41868e+01, -2.20000e+01, 5.96939e-01, 4.32558e-01, 2.57969e-04, 2.88963e-04
82, 201, 6.37237e+00, 9.32358e+00, 3.60429e+01, 3.60429e+01, -2.20000e+01, 6.31841e-01, 4.71219e-01, 2.57969e-04, 2.88963e-04
83, 204, 6.46749e+00, 9.29727e+00, 3.81719e+01, 3.81719e+01, -2.20000e+01, 6.42157e-01, 4.86592e-01, 2.57969e-04, 2.88963e-04
84, 205, 6.49919e+00, 9.30923e+00, 4.06830e+01, 4.06830e+01, -2.20000e+01, 6.58537e-01, 4.93767e-01, 2.57969e-04, 2.88963e-04
85, 210, 6.65771e+00, 9.30695e+00, 4.40676e+01, 4.40676e+01, -2.20000e+01, 6.61905e-01, 5.06170e-01, 2.57969e-04, 2.88963e-04
86, 211, 6.68941e+00, 9.30841e+00, 4.47227e+01, 4.47227e+01, -2.20000e+01, 6.58768e-01, 4.96311e-01, 2.57969e-04, 2.88963e-04
87, 212, 6.72111e+00, 9.30065e+00, 4.51621e+01, 4.51621e+01, -2.20000e+01, 6.65094e-01, 5.31587e-01, 2.57969e-04, 2.88963e-04
88, 214, 6.78452e+00, 9.29489e+00, 4.72791e+01, 4.72791e+01, -2.20000e+01, 6.77570e-01, 5.20315e-01, 2.57969e-04, 2.88963e-04
89, 219, 6.94304e+00, 9.26095e+00, 4.75520e+01, 4.75520e+01, -2.20000e+01, 6.94064e-01, 5.57319e-01, 2.57969e-04, 2.88963e-04
90, 221, 7.00644e+00, 9.23654e+00, 4.96810e+01, 4.96810e+01, -2.20000e+01, 6.92308e-01, 5.43458e-01, 2.57969e-04, 2.88963e-04
91, 224, 7.10155e+00, 9.22464e+00, 5.12095e+01, 5.12095e+01, -2.20000e+01, 7.00893e-01, 5.60006e-01, 2.57969e-04, 2.88963e-04
92, 228, 7.22837e+00, 9.20037e+00, 5.14279e+01, 5.14279e+01, -2.20000e+01, 7.10526e-01, 5.71289e-01, 2.57969e-04, 2.88963e-04
93, 231, 7.32348e+00, 9.21160e+00, 5.42236e+01, 5.42236e+01, -2.20000e+01, 7.31602e-01, 5.73988e-01, 2.57969e-04, 2.88963e-04
94, 233, 7.38688e+00, 9.21046e+00, 5.47695e+01, 5.47695e+01, -2.20000e+01, 7.29614e-01, 5.92059e-01, 2.57969e-04, 2.88963e-04
95, 236, 7.48199e+00, 9.17932e+00, 5.35685e+01, 5.35685e+01, -2.20000e+01, 7.37288e-01, 5.83328e-01, 2.57969e-04, 2.88963e-04
96, 239, 7.57710e+00, 9.20012e+00, 5.68482e+01, 5.68482e+01, -2.20000e+01, 7.36402e-01, 6.19148e-01, 2.57969e-04, 2.88963e-04
97, 241, 7.64051e+00, 9.20753e+00, 5.78308e+01, 5.78308e+01, -2.20000e+01, 7.34440e-01, 6.18984e-01, 2.57969e-04, 2.88963e-04
98, 244, 7.73562e+00, 9.20626e+00, 5.96020e+01, 5.96020e+01, -2.20000e+01, 7.41803e-01, 6.01989e-01, 2.57969e-04, 2.88963e-04
99, 246, 7.79903e+00, 9.19045e+00, 6.01479e+01, 6.01479e+01, -2.20000e+01, 7.43902e-01, 6.31234e-01, 2.57969e-04, 2.88963e-04
100, 249, 7.89414e+00, 9.15914e+00, 6.04797e+01, 6.04797e+01, -2.20000e+01, 7.42972e-01, 6.40308e-01, 2.57969e-04, 2.88963e-04
101, 250, 7.92584e+00, 9.14333e+00, 6.23861e+01, 6.23861e+01, -2.20000e+01, 7.64000e-01, 6.37855e-01, 2.57969e-04, 2.88963e-04
102, 252, 7.98925e+00, 9.16531e+00, 6.54431e+01, 6.54431e+01, -2.20000e+01, 7.65873e-01, 6.29888e-01, 2.57969e-04, 2.88963e-04
103, 253, 8.02095e+00, 9.16221e+00, 6.53127e+01, 6.53127e+01, -2.20000e+01, 7.66798e-01, 6.41360e-01, 2.57969e-04, 2.88963e-04
104, 257, 8.14776e+00, 9.16177e+00, 6.70050e+01, 6.70050e+01, -2.20000e+01, 7.74319e-01, 6.71112e-01, 2.57969e-04, 2.88963e-04
105, 259, 8.21117e+00, 9.15794e+00, 6.85881e+01, 6.85881e+01, -2.20000e+01, 7.79923e-01, 6.38328e-01, 2.57969e-04, 2.88963e-04
106, 261, 8.27458e+00, 9.15944e+00, 6.92389e+01, 6.92389e+01, -2.20000e+01, 7.77778e-01, 7.03333e-01, 2.57969e-04, 2.88963e-04
107, 265, 8.40139e+00, 9.17216e+00, 7.32084e+01, 7.32084e+01, -2.20000e+01, 7.88679e-01, 6.75758e-01, 2.57969e-04, 2.88963e-04
108, 269, 8.52820e+00, 9.16910e+00, 7.36452e+01, 7.36452e+01, -2.20000e+01, 7.80669e-01, 6.95252e-01, 2.57969e-04, 2.88963e-04
109, 272, 8.62331e+00, 9.17159e+00, 7.48461e+01, 7.48461e+01, -2.20000e+01, 7.68382e-01, 7.18765e-01, 2.57969e-04, 2.88963e-04
110, 274, 8.68672e+00, 9.17883e+00, 7.77940e+01, 7.77940e+01, -2.20000e+01, 7.73723e-01, 7.30018e-01, 2.57969e-04, 2.88963e-04
111, 277, 8.78183e+00, 9.18252e+00, 8.05235e+01, 8.05235e+01, -2.20000e+01, 7.83394e-01, 6.97609e-01, 2.57969e-04, 2.88963e-04
112, 280, 8.87694e+00, 9.16938e+00, 8.16068e+01, 8.16068e+01, -2.20000e+01, 7.82143e-01, 7.22643e-01, 2.57969e-04, 2.88963e-04
113, 282, 8.94035e+00, 9.15864e+00, 8.29170e+01, 8.29170e+01, -2.20000e+01, 7.80142e-01, 7.02899e-01, 2.57969e-04, 2.88963e-04
114, 285, 9.03546e+00, 9.14510e+00, 8.77755e+01, 8.77755e+01, -2.20000e+01, 7.96491e-01, 7.02874e-01, 2.57969e-04, 2.88963e-04
115, 288, 9.13057e+00, 9.12797e+00, 8.87035e+01, 8.87035e+01, -2.20000e+01, 7.95139e-01, 7.15301e-01, 2.57969e-04, 2.88963e-04
116, 291, 9.22568e+00, 9.11887e+00, 8.71750e+01, 8.71750e+01, -2.20000e+01, 8.07560e-01, 7.28330e-01, 2.57969e-04, 2.88963e-04
117, 295, 9.35249e+00, 9.12481e+00, 9.17060e+01, 9.17060e+01, -2.20000e+01, 8.10169e-01, 7.45564e-01, 2.57969e-04, 2.88963e-04
118, 297, 9.41590e+00, 9.10409e+00, 9.55393e+01, 9.55393e+01, -2.20000e+01, 8.08081e-01, 7.65929e-01, 2.57969e-04, 2.88963e-04
119, 300, 9.51101e+00, 9.11913e+00, 9.56571e+01, 9.56571e+01, -2.20000e+01, 8.10000e-01, 7.89632e-01, 2.57969e-04, 2.88963e-04
120, 302, 9.57441e+00, 9.12710e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.04636e-01, 7.67081e-01, 2.63929e-04, 2.88963e-04
121, 304, 9.63782e+00, 9.11995e+00, 9.66910e+01, 9.66910e+01, -1.60000e+01, 8.09211e-01, 7.71566e-01, 2.63929e-04, 2.88963e-04
122, 306, 9.70123e+00, 9.12170e+00, 9.91475e+01, 9.91475e+01, -1.60000e+01, 8.13725e-01, 7.88205e-01, 2.63929e-04, 2.88963e-04
123, 308, 9.76463e+00, 9.10226e+00, 9.80096e+01, 9.80096e+01, -1.60000e+01, 8.21429e-01, 7.78641e-01, 2.63929e-04, 2.88963e-04
124, 311, 9.85974e+00, 9.07216e+00, 1.00466e+02, 1.00466e+02, -1.60000e+01, 8.26367e-01, 7.67279e-01, 2.63929e-04, 2.88963e-04
125, 314, 9.95485e+00, 9.05090e+00, 1.01285e+02, 1.01285e+02, -1.60000e+01, 8.21656e-01, 7.89075e-01, 2.63929e-04, 2.88963e-04
126, 314, 9.95485e+00, 9.03986e+00, 1.03581e+02, 1.03581e+02, -1.60000e+01, 8.31210e-01, 7.68061e-01, 2.63929e-04, 2.88963e-04
127, 317, 1.00500e+01, 8.79550e+00, 8.86038e+01, 8.86038e+01, -1.60000e+01, 7.28707e-01, 8.11950e-01, 2.63929e-04, 2.88963e-04
128, 321, 1.01768e+01, 8.85203e+00, 8.81738e+01, 8.81738e+01, -1.60000e+01, 6.60436e-01, 8.66518e-01, 2.63929e-04, 2.88963e-04
129, 323, 1.02402e+01, 8.85718e+00, 8.75102e+01, 8.75102e+01, -1.60000e+01, 6.13003e-01, 9.07011e-01, 2.63929e-04, 2.88963e-04
130, 323, 1.02402e+01, 8.90548e+00, 8.05294e+01, 8.05294e+01, -1.60000e+01, 5.85139e-01, 9.83025e-01, 2.63929e-04, 2.88963e-04
131, 326, 1.03353e+01, 8.94515e+00, 7.69811e+01, 7.69811e+01, -1.60000e+01, 5.85890e-01, 1.07147e+00, 2.63929e-04, 2.88963e-04
132, 329, 1.04304e+01, 9.05637e+00, 8.01558e+01, 8.01558e+01, -1.60000e+01, 5.74468e-01, 1.09234e+00, 2.63929e-04, 2.88963e-04
133, 331, 1.04938e+01, 9.06404e+00, 7.79722e+01, 7.79722e+01, -1.60000e+01, 5.77039e-01, 1.11283e+00, 2.63929e-04, 2.88963e-04
134, 334, 1.05889e+01, 9.15001e+00, 8.63790e+01, 8.63790e+01, -1.60000e+01, 5.74850e-01, 1.06703e+00, 2.63929e-04, 2.88963e-04
135, 335, 1.06206e+01, 9.16944e+00, 8.53503e+01, 8.53503e+01, -1.60000e+01, 5.64179e-01, 9.53558e-01, 2.63929e-04, 2.88963e-04
136, 336, 1.06523e+01, 9.19654e+00, 9.07393e+01, 9.07393e+01, -1.60000e+01, 5.71429e-01, 9.44885e-01, 2.63929e-04, 2.88963e-04
137, 340, 1.07791e+01, 9.15244e+00, 9.33050e+01, 9.33050e+01, -1.60000e+01, 5.79412e-01, 8.26388e-01, 2.63929e-04, 2.88963e-04
138, 344, 1.09060e+01, 9.11422e+00, 1.00140e+02, 1.00140e+02, -1.60000e+01, 5.84302e-01, 8.02420e-01, 2.63929e-04, 2.88963e-04
139, 347, 1.10011e+01, 9.06890e+00, 1.02315e+02, 1.02315e+02, -1.60000e+01, 5.99424e-01, 8.64282e-01, 2.63929e-04, 2.88963e-04
140, 351, 1.11279e+01, 9.05166e+00, 1.06109e+02, 1.06109e+02, -1.60000e+01, 6.06838e-01, 7.96339e-01, 2.63929e-04, 2.88963e-04
141, 353, 1.11913e+01, 9.03646e+00, 1.10195e+02, 1.10195e+02, -1.60000e+01, 6.28895e-01, 8.19773e-01, 2.63929e-04, 2.88963e-04
142, 355, 1.12547e+01, 9.05266e+00, 1.18820e+02, 1.18820e+02, -1.60000e+01, 6.61972e-01, 8.39891e-01, 2.63929e-04, 2.88963e-04
143, 358, 1.13498e+01, 9.04235e+00, 1.24170e+02, 1.24170e+02, -1.60000e+01, 6.70391e-01, 8.16086e-01, 2.63929e-04, 2.88963e-04
144, 359, 1.13815e+01, 9.02010e+00, 1.25030e+02, 1.25030e+02, -1.60000e+01, 6.90808e-01, 8.07046e-01, 2.63929e-04, 2.88963e-04
145, 361, 1.14449e+01, 8.99669e+00, 1.21645e+02, 1.21645e+02, -1.60000e+01, 7.06371e-01, 8.01952e-01, 2.63929e-04, 2.88963e-04
146, 363, 1.15083e+01, 8.96169e+00, 1.24538e+02, 1.24538e+02, -1.60000e+01, 7.19008e-01, 8.18070e-01, 2.63929e-04, 2.88963e-04
147, 365, 1.15717e+01, 8.96030e+00, 1.31089e+02, 1.31089e+02, -1.60000e+01, 7.31507e-01, 8.44798e-01, 2.63929e-04, 2.88963e-04
148, 364, 1.15400e+01, 8.94949e+00, 1.35456e+02, 1.35456e+02, -1.60000e+01, 7.60989e-01, 8.46202e-01, 2.63929e-04, 2.88963e-04
149, 366, 1.16034e+01, 8.94453e+00, 1.37749e+02, 1.37749e+02, -1.60000e+01, 7.73224e-01, 8.45212e-01, 2.63929e-04, 2.88963e-04
150, 367, 1.16351e+01, 8.95543e+00, 1.39509e+02, 1.39509e+02, -1.60000e+01, 7.90191e-01, 8.53461e-01, 2.63929e-04, 2.88963e-04
151, 367, 1.16351e+01, 8.97115e+00, 1.48898e+02, 1.48898e+02, -1.60000e+01, 8.01090e-01, 8.70666e-01, 2.63929e-04, 2.88963e-04
152, 369, 1.16985e+01, 8.96220e+00, 1.51082e+02, 1.51082e+02, -1.60000e+01, 8.10298e-01, 8.93765e-01, 2.63929e-04, 2.88963e-04
153, 371, 1.17619e+01, 8.95344e+00, 1.54063e+02, 1.54063e+02, -1.60000e+01, 8.16712e-01, 9.12618e-01, 2.63929e-04, 2.88963e-04
154, 373, 1.18254e+01, 8.95733e+00, 1.56356e+02, 1.56356e+02, -1.60000e+01, 8.23056e-01, 9.17749e-01, 2.63929e-04, 2.88963e-04
155, 375, 1.18888e+01, 8.94684e+00, 1.56017e+02, 1.56017e+02, -1.60000e+01, 8.32000e-01, 9.42463e-01, 2.63929e-04, 2.88963e-04
156, 379, 1.20156e+01, 8.94239e+00, 1.61804e+02, 1.61804e+02, -1.60000e+01, 8.36412e-01, 9.12464e-01, 2.63929e-04, 2.88963e-04
157, 383, 1.21424e+01, 8.93230e+00, 1.62895e+02, 1.62895e+02, -1.60000e+01, 8.38120e-01, 9.62100e-01, 2.63929e-04, 2.88963e-04
158, 386, 1.22375e+01, 8.91479e+00, 1.64109e+02, 1.64109e+02, -1.60000e+01, 8.39378e-01, 9.62909e-01, 2.63929e-04, 2.88963e-04
159, 389, 1.23326e+01, 8.89473e+00, 1.65201e+02, 1.65201e+02, -1.60000e+01, 8.40617e-01, 9.94315e-01, 2.63929e-04, 2.88963e-04
160, 390, 1.23643e+01, 8.87566e+00, 1.67166e+02, 1.67166e+02, -1.60000e+01, 8.41026e-01, 9.64304e-01, 2.63929e-04, 2.88963e-04
