controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 84, 4.87780e+00, 9.56445e+00, 2.15834e+00, 2.15834e+00, 1.70000e+01, 2.14286e-01, 2.69755e-01
39, 86, 4.99394e+00, 9.56165e+00, 2.47186e+00, 2.47186e+00, 1.70000e+01, 2.09302e-01, 2.37089e-01
40, 87, 5.05201e+00, 9.46561e+00, 2.39057e+00, 2.39057e+00, 1.70000e+01, 2.06897e-01, 2.23661e-01
41, 90, 5.22621e+00, 9.40024e+00, 2.46093e+00, 2.46093e+00, 1.70000e+01, 2.33333e-01, 2.23157e-01
42, 93, 5.40042e+00, 9.36115e+00, 2.53060e+00, 2.53060e+00, 1.70000e+01, 2.79570e-01, 2.34182e-01
43, 94, 5.45849e+00, 9.39829e+00, 2.53060e+00, 2.53060e+00, 1.70000e+01, 2.65957e-01, 2.58592e-01
44, 94, 5.45849e+00, 9.40297e+00, 2.04976e+00, 2.04976e+00, 1.70000e+01, 3.08511e-01, 2.83480e-01
45, 97, 5.63270e+00, 9.34417e+00, 2.17854e+00, 2.17854e+00, 1.70000e+01, 3.29897e-01, 2.45453e-01
46, 98, 5.69077e+00, 9.34845e+00, 2.12048e+00, 2.12048e+00, 1.70000e+01, 3.16327e-01, 2.36140e-01
47, 99, 5.74884e+00, 9.33680e+00, 1.94630e+00, 1.94630e+00, 1.70000e+01, 3.23232e-01, 2.54901e-01
48, 102, 5.92304e+00, 9.32149e+00, 2.07813e+00, 2.07813e+00, 1.70000e+01, 3.33333e-01, 2.73030e-01
49, 106, 6.15532e+00, 9.22666e+00, 2.40326e+00, 2.40326e+00, 1.70000e+01, 3.49057e-01, 2.55359e-01
50, 107, 6.21339e+00, 9.26042e+00, 2.32198e+00, 2.32198e+00, 1.70000e+01, 3.27103e-01, 2.86786e-01
51, 107, 6.21339e+00, 9.26426e+00, 2.27519e+00, 2.27519e+00, 1.70000e+01, 3.45794e-01, 3.02250e-01
52, 110, 6.38759e+00, 9.24315e+00, 2.13551e+00, 2.13551e+00, 1.70000e+01, 3.63636e-01, 2.89816e-01
53, 112, 6.50373e+00, 9.19900e+00, 2.47354e+00, 2.47354e+00, 1.70000e+01, 3.66071e-01, 3.00206e-01
54, 114, 6.61987e+00, 9.10807e+00, 2.29800e+00, 2.29800e+00, 1.70000e+01, 3.85965e-01, 3.16328e-01
55, 114, 6.61987e+00, 9.12601e+00, 2.48311e+00, 2.48311e+00, 1.70000e+01, 3.94737e-01, 3.00850e-01
56, 117, 6.79408e+00, 9.06969e+00, 2.58762e+00, 2.58762e+00, 1.70000e+01, 4.10256e-01, 2.89686e-01
57, 117, 6.79408e+00, 9.09233e+00, 2.79474e+00, 2.79474e+00, 1.70000e+01, 4.10256e-01, 2.82046e-01
58, 118, 6.85215e+00, 9.05491e+00, 2.35349e+00, 2.35349e+00, 1.70000e+01, 4.15254e-01, 3.17458e-01
59, 120, 6.96829e+00, 9.06550e+00, 2.10896e+00, 2.10896e+00, 1.70000e+01, 4.00000e-01, 3.42958e-01
60, 122, 7.08442e+00, 9.12795e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 4.09836e-01, 3.27308e-01
61, 122, 7.08442e+00, 9.16827e+00, 2.52699e+00, 2.52699e+00, 1.10000e+01, 4.09836e-01, 3.35905e-01
62, 123, 7.14249e+00, 9.11699e+00, 2.59666e+00, 2.59666e+00, 1.10000e+01, 4.22764e-01, 3.26706e-01
63, 125, 7.25863e+00, 9.07525e+00, 2.81729e+00, 2.81729e+00, 1.10000e+01, 4.24000e-01, 3.49840e-01
64, 126, 7.31670e+00, 9.06351e+00, 2.71173e+00, 2.71173e+00, 1.10000e+01, 4.28571e-01, 3.50707e-01
65, 128, 7.43284e+00, 9.08131e+00, 2.60895e+00, 2.60895e+00, 1.10000e+01, 4.37500e-01, 3.47368e-01
66, 129, 7.49091e+00, 9.07182e+00, 2.87603e+00, 2.87603e+00, 1.10000e+01, 4.41860e-01, 3.40203e-01
67, 130, 7.54898e+00, 8.79550e+00, 1.62712e+00, 1.62712e+00, 1.10000e+01, 3.23077e-01, 3.49228e-01
68, 131, 7.60704e+00, 8.85682e+00, 1.48846e+00, 1.48846e+00, 1.10000e+01, 2.29008e-01, 3.53944e-01
69, 132, 7.66511e+00, 8.96803e+00, 1.41915e+00, 1.41915e+00, 1.10000e+01, 1.89394e-01, 3.88194e-01
70, 131, 7.60704e+00, 9.00339e+00, 1.34097e+00, 1.34097e+00, 1.10000e+01, 1.52672e-01, 4.00441e-01
71, 132, 7.66511e+00, 9.09701e+00, 1.55051e+00, 1.55051e+00, 1.10000e+01, 1.36364e-01, 4.38424e-01
72, 134, 7.78125e+00, 9.16358e+00, 1.59696e+00, 1.59696e+00, 1.10000e+01, 1.49254e-01, 4.59991e-01
73, 134, 7.78125e+00, 9.21774e+00, 1.93635e+00, 1.93635e+00, 1.10000e+01, 1.41791e-01, 4.53430e-01
74, 139, 8.07160e+00, 9.28857e+00, 2.06374e+00, 2.06374e+00, 1.10000e+01, 1.72662e-01, 4.33581e-01
75, 140, 8.12967e+00, 9.28181e+00, 2.02943e+00, 2.02943e+00, 1.10000e+01, 1.57143e-01, 3.92782e-01
76, 140, 8.12967e+00, 9.27131e+00, 2.11038e+00, 2.11038e+00, 1.10000e+01, 1.50000e-01, 3.78174e-01
77, 140, 8.12967e+00, 9.20942e+00, 1.82212e+00, 1.82212e+00, 1.10000e+01, 1.92857e-01, 3.51787e-01
78, 140, 8.12967e+00, 9.27764e+00, 1.67116e+00, 1.67116e+00, 1.10000e+01, 1.85714e-01, 4.00566e-01
79, 139, 8.07160e+00, 9.32455e+00, 1.54343e+00, 1.54343e+00, 1.10000e+01, 2.23022e-01, 4.39601e-01
80, 140, 8.12967e+00, 9.24857e+00, 1.48811e+00, 1.48811e+00, 1.10000e+01, 2.14286e-01, 3.57799e-01
81, 140, 8.12967e+00, 9.31431e+00, 1.71828e+00, 1.71828e+00, 1.10000e+01, 2.07143e-01, 4.03298e-01
82, 145, 8.42001e+00, 9.32777e+00, 1.79923e+00, 1.79923e+00, 1.10000e+01, 2.27586e-01, 3.74367e-01
83, 146, 8.47808e+00, 9.30014e+00, 2.05704e+00, 2.05704e+00, 1.10000e+01, 2.05479e-01, 3.19425e-01
84, 145, 8.42001e+00, 9.26336e+00, 2.38252e+00, 2.38252e+00, 1.10000e+01, 2.13793e-01, 3.31819e-01
85, 144, 8.36194e+00, 9.28608e+00, 2.39848e+00, 2.39848e+00, 1.10000e+01, 2.29167e-01, 3.24706e-01
86, 145, 8.42001e+00, 9.23019e+00, 2.85135e+00, 2.85135e+00, 1.10000e+01, 2.62069e-01, 3.62313e-01
87, 148, 8.59422e+00, 9.19782e+00, 3.18843e+00, 3.18843e+00, 1.10000e+01, 2.70270e-01, 3.32861e-01
88, 148, 8.59422e+00, 9.21718e+00, 3.03816e+00, 3.03816e+00, 1.10000e+01, 2.83784e-01, 4.02336e-01
89, 149, 8.65229e+00, 9.23722e+00, 3.66747e+00, 3.66747e+00, 1.10000e+01, 3.22148e-01, 3.61650e-01
90, 147, 8.53615e+00, 9.22575e+00, 3.90125e+00, 3.90125e+00, 1.10000e+01, 3.06122e-01, 3.49949e-01
91, 149, 8.65229e+00, 9.25260e+00, 3.97247e+00, 3.97247e+00, 1.10000e+01, 3.55705e-01, 3.41105e-01
92, 149, 8.65229e+00, 9.26166e+00, 4.50242e+00, 4.50242e+00, 1.10000e+01, 3.48993e-01, 3.37466e-01
93, 150, 8.71036e+00, 9.30707e+00, 5.04784e+00, 5.04784e+00, 1.10000e+01, 3.60000e-01, 3.33386e-01
94, 152, 8.82649e+00, 9.28122e+00, 5.79104e+00, 5.79104e+00, 1.10000e+01, 3.94737e-01, 3.91695e-01
95, 154, 8.94263e+00, 9.27439e+00, 5.79104e+00, 5.79104e+00, 1.10000e+01, 3.83117e-01, 3.67798e-01
96, 155, 9.00070e+00, 9.25039e+00, 6.09610e+00, 6.09610e+00, 1.10000e+01, 3.80645e-01, 4.08717e-01
97, 155, 9.00070e+00, 9.25185e+00, 6.13093e+00, 6.13093e+00, 1.10000e+01, 3.80645e-01, 4.03199e-01
98, 160, 9.29105e+00, 9.19928e+00, 6.94956e+00, 6.94956e+00, 1.10000e+01, 4.06250e-01, 4.09104e-01
99, 160, 9.29105e+00, 9.14297e+00, 7.20129e+00, 7.20129e+00, 1.10000e+01, 4.06250e-01, 3.65439e-01
100, 161, 9.34912e+00, 9.12322e+00, 8.02195e+00, 8.02195e+00, 1.10000e+01, 4.22360e-01, 4.02216e-01
101, 163, 9.46525e+00, 9.04665e+00, 8.50992e+00, 8.50992e+00, 1.10000e+01, 4.23313e-01, 4.19917e-01
102, 166, 9.63946e+00, 9.10301e+00, 9.69160e+00, 9.69160e+00, 1.10000e+01, 4.39759e-01, 4.07307e-01
103, 167, 9.69753e+00, 9.11292e+00, 9.47043e+00, 9.47043e+00, 1.10000e+01, 4.37126e-01, 4.24466e-01
104, 169, 9.81367e+00, 9.09451e+00, 9.19017e+00, 9.19017e+00, 1.10000e+01, 4.31953e-01, 4.33697e-01
105, 170, 9.87174e+00, 9.12943e+00, 9.56388e+00, 9.56388e+00, 1.10000e+01, 4.47059e-01, 4.40918e-01
106, 171, 9.92981e+00, 9.12541e+00, 8.99490e+00, 8.99490e+00, 1.10000e+01, 4.44444e-01, 3.75580e-01
107, 172, 9.98788e+00, 9.10703e+00, 9.23717e+00, 9.23717e+00, 1.10000e+01, 4.41860e-01, 4.25923e-01
108, 170, 9.87174e+00, 9.11003e+00, 1.01487e+01, 1.01487e+01, 1.10000e+01, 4.82353e-01, 4.47353e-01
109, 174, 1.01040e+01, 9.06914e+00, 1.05046e+01, 1.05046e+01, 1.10000e+01, 5.00000e-01, 3.82358e-01
110, 174, 1.01040e+01, 9.06396e+00, 1.04581e+01, 1.04581e+01, 1.10000e+01, 5.05747e-01, 4.40889e-01
111, 175, 1.01621e+01, 9.00295e+00, 1.01562e+01, 1.01562e+01, 1.10000e+01, 5.20000e-01, 4.02493e-01
112, 174, 1.01040e+01, 8.95459e+00, 1.03531e+01, 1.03531e+01, 1.10000e+01, 5.45977e-01, 4.34793e-01
113, 179, 1.03944e+01, 8.93170e+00, 9.93471e+00, 9.93471e+00, 1.10000e+01, 5.58659e-01, 4.40349e-01
114, 183, 1.06266e+01, 8.85445e+00, 9.40057e+00, 9.40057e+00, 1.10000e+01, 5.46448e-01, 4.31874e-01
115, 183, 1.06266e+01, 8.88882e+00, 9.89227e+00, 9.89227e+00, 1.10000e+01, 5.35519e-01, 4.24463e-01
116, 184, 1.06847e+01, 8.92894e+00, 9.70524e+00, 9.70524e+00, 1.10000e+01, 5.54348e-01, 4.46749e-01
117, 185, 1.07428e+01, 8.94767e+00, 9.98497e+00, 9.98497e+00, 1.10000e+01, 5.67568e-01, 4.38225e-01
118, 184, 1.06847e+01, 8.93974e+00, 1.13568e+01, 1.13568e+01, 1.10000e+01, 5.70652e-01, 4.46574e-01
119, 184, 1.06847e+01, 8.96471e+00, 1.15542e+01, 1.15542e+01, 1.10000e+01, 5.70652e-01, 4.78756e-01
120, 187, 1.08589e+01, 8.99005e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.82888e-01, 4.98562e-01
121, 190, 1.10331e+01, 9.00351e+00, 1.35907e+01, 1.35907e+01, 1.70000e+01, 6.05263e-01, 4.55228e-01
122, 190, 1.10331e+01, 9.00489e+00, 1.35197e+01, 1.35197e+01, 1.70000e+01, 5.94737e-01, 4.68317e-01
123, 192, 1.11493e+01, 8.96706e+00, 1.38441e+01, 1.38441e+01, 1.70000e+01, 6.04167e-01, 4.78859e-01
124, 196, 1.13815e+01, 8.92946e+00, 1.37855e+01, 1.37855e+01, 1.70000e+01, 6.07143e-01, 4.89261e-01
125, 198, 1.14977e+01, 8.91277e+00, 1.41176e+01, 1.41176e+01, 1.70000e+01, 6.01010e-01, 4.89545e-01
126, 202, 1.17299e+01, 8.90057e+00, 1.44537e+01, 1.44537e+01, 1.70000e+01, 6.18812e-01, 5.00296e-01
127, 204, 1.18461e+01, 8.40913e+00, 1.11852e+01, 1.11852e+01, 1.70000e+01, 5.14706e-01, 5.24956e-01
128, 206, 1.19622e+01, 8.46518e+00, 1.09408e+01, 1.09408e+01, 1.70000e+01, 4.32039e-01, 5.45509e-01
129, 208, 1.20784e+01, 8.54705e+00, 1.07883e+01, 1.07883e+01, 1.70000e+01, 3.65385e-01, 5.56506e-01
130, 205, 1.19042e+01, 8.52543e+00, 8.20037e+00, 8.20037e+00, 1.70000e+01, 3.17073e-01, 5.56317e-01
131, 206, 1.19622e+01, 8.68158e+00, 8.63847e+00, 8.63847e+00, 1.70000e+01, 2.76699e-01, 6.05023e-01
132, 207, 1.20203e+01, 8.77972e+00, 8.13915e+00, 8.13915e+00, 1.70000e+01, 2.51208e-01, 6.43281e-01
133, 204, 1.18461e+01, 8.85893e+00, 6.88600e+00, 6.88600e+00, 1.70000e+01, 2.30392e-01, 6.42029e-01
134, 206, 1.19622e+01, 8.91785e+00, 5.98027e+00, 5.98027e+00, 1.70000e+01, 2.28155e-01, 6.69602e-01
135, 203, 1.17880e+01, 8.90895e+00, 5.42688e+00, 5.42688e+00, 1.70000e+01, 2.16749e-01, 5.91900e-01
136, 204, 1.18461e+01, 9.03603e+00, 5.82011e+00, 5.82011e+00, 1.70000e+01, 2.20588e-01, 6.13052e-01
137, 205, 1.19042e+01, 8.98213e+00, 4.68350e+00, 4.68350e+00, 1.70000e+01, 2.24390e-01, 6.11561e-01
138, 206, 1.19622e+01, 9.05158e+00, 4.58403e+00, 4.58403e+00, 1.70000e+01, 2.28155e-01, 6.33122e-01
139, 206, 1.19622e+01, 9.03944e+00, 5.28921e+00, 5.28921e+00, 1.70000e+01, 2.33010e-01, 5.96768e-01
140, 207, 1.20203e+01, 9.05880e+00, 5.18577e+00, 5.18577e+00, 1.70000e+01, 2.56039e-01, 5.10048e-01
141, 207, 1.20203e+01, 9.11203e+00, 5.54574e+00, 5.54574e+00, 1.70000e+01, 2.70531e-01, 5.48464e-01
142, 206, 1.19622e+01, 8.99013e+00, 5.52694e+00, 5.52694e+00, 1.70000e+01, 2.91262e-01, 5.12376e-01
143, 207, 1.20203e+01, 8.97895e+00, 5.41082e+00, 5.41082e+00, 1.70000e+01, 2.85024e-01, 5.04580e-01
144, 207, 1.20203e+01, 9.01373e+00, 7.31450e+00, 7.31450e+00, 1.70000e+01, 2.99517e-01, 4.86801e-01
145, 210, 1.21945e+01, 8.92882e+00, 7.57646e+00, 7.57646e+00, 1.70000e+01, 3.23810e-01, 4.63629e-01
146, 211, 1.22526e+01, 8.92375e+00, 8.28478e+00, 8.28478e+00, 1.70000e+01, 3.17536e-01, 4.41687e-01
147, 211, 1.22526e+01, 8.88465e+00, 8.45896e+00, 8.45896e+00, 1.70000e+01, 3.55450e-01, 4.72309e-01
148, 212, 1.23106e+01, 8.79211e+00, 7.75597e+00, 7.75597e+00, 1.70000e+01, 3.53774e-01, 4.58788e-01
149, 214, 1.24268e+01, 8.65892e+00, 7.58585e+00, 7.58585e+00, 1.70000e+01, 3.73832e-01, 4.60000e-01
150, 215, 1.24848e+01, 8.70569e+00, 7.43490e+00, 7.43490e+00, 1.70000e+01, 3.95349e-01, 5.04305e-01
151, 218, 1.26591e+01, 8.71503e+00, 8.35172e+00, 8.35172e+00, 1.70000e+01, 4.17431e-01, 4.88777e-01
152, 220, 1.27752e+01, 8.69183e+00, 8.17651e+00, 8.17651e+00, 1.70000e+01, 4.36364e-01, 4.98531e-01
153, 222, 1.28913e+01, 8.66088e+00, 8.52692e+00, 8.52692e+00, 1.70000e+01, 4.59459e-01, 4.73582e-01
154, 223, 1.29494e+01, 8.70831e+00, 9.44563e+00, 9.44563e+00, 1.70000e+01, 4.57399e-01, 5.10822e-01
155, 224, 1.30075e+01, 8.69906e+00, 9.94179e+00, 9.94179e+00, 1.70000e+01, 4.73214e-01, 5.03889e-01
156, 227, 1.31817e+01, 8.73587e+00, 1.12300e+01, 1.12300e+01, 1.70000e+01, 4.75771e-01, 5.70529e-01
157, 227, 1.31817e+01, 8.72060e+00, 1.12765e+01, 1.12765e+01, 1.70000e+01, 4.80176e-01, 5.55675e-01
158, 229, 1.32978e+01, 8.72989e+00, 1.17136e+01, 1.17136e+01, 1.70000e+01, 5.02183e-01, 5.52636e-01
159, 229, 1.32978e+01, 8.71090e+00, 1.29110e+01, 1.29110e+01, 1.70000e+01, 5.15284e-01, 5.14152e-01
160, 229, 1.32978e+01, 8.75779e+00, 1.41419e+01, 1.41419e+01, 1.70000e+01, 5.32751e-01, 5.54423e-01
161, 233, 1.35301e+01, 8.72762e+00, 1.55946e+01, 1.55946e+01, 1.70000e+01, 5.40773e-01, 5.51958e-01
162, 234, 1.35882e+01, 8.73972e+00, 1.57464e+01, 1.57464e+01, 1.70000e+01, 5.51282e-01, 5.80842e-01
163, 235, 1.36462e+01, 8.73582e+00, 1.69518e+01, 1.69518e+01, 1.70000e+01, 5.70213e-01, 5.76819e-01
164, 234, 1.35882e+01, 8.70698e+00, 1.87496e+01, 1.87496e+01, 1.70000e+01, 5.68376e-01, 5.70672e-01
165, 236, 1.37043e+01, 8.70833e+00, 1.93524e+01, 1.93524e+01, 1.70000e+01, 5.88983e-01, 6.03483e-01
166, 238, 1.38204e+01, 8.68632e+00, 2.01927e+01, 2.01927e+01, 1.70000e+01, 5.96639e-01, 6.24486e-01
167, 239, 1.38785e+01, 8.68879e+00, 2.02166e+01, 2.02166e+01, 1.70000e+01, 6.06695e-01, 6.14576e-01
168, 242, 1.40527e+01, 8.74789e+00, 2.25622e+01, 2.25622e+01, 1.70000e+01, 6.11570e-01, 6.32335e-01
169, 244, 1.41688e+01, 8.75597e+00, 2.20972e+01, 2.20972e+01, 1.70000e+01, 6.10656e-01, 5.80088e-01
170, 245, 1.42269e+01, 8.74923e+00, 2.28752e+01, 2.28752e+01, 1.70000e+01, 6.24490e-01, 5.56697e-01
171, 246, 1.42850e+01, 8.74495e+00, 2.42341e+01, 2.42341e+01, 1.70000e+01, 6.46341e-01, 5.68754e-01
172, 247, 1.43431e+01, 8.76239e+00, 2.54299e+01, 2.54299e+01, 1.70000e+01, 6.51822e-01, 5.83813e-01
173, 247, 1.43431e+01, 8.79336e+00, 2.64982e+01, 2.64982e+01, 1.70000e+01, 6.63968e-01, 5.99962e-01
174, 250, 1.45173e+01, 8.76662e+00, 2.74129e+01, 2.74129e+01, 1.70000e+01, 6.80000e-01, 5.87592e-01
175, 250, 1.45173e+01, 8.77616e+00, 2.85741e+01, 2.85741e+01, 1.70000e+01, 6.84000e-01, 5.73284e-01
176, 254, 1.47495e+01, 8.66633e+00, 2.98634e+01, 2.98634e+01, 1.70000e+01, 7.12598e-01, 5.93248e-01
177, 255, 1.48076e+01, 8.67048e+00, 3.11516e+01, 3.11516e+01, 1.70000e+01, 7.09804e-01, 5.98782e-01
178, 255, 1.48076e+01, 8.68831e+00, 3.07220e+01, 3.07220e+01, 1.70000e+01, 7.17647e-01, 6.06685e-01
179, 258, 1.49818e+01, 8.65259e+00, 2.98395e+01, 2.98395e+01, 1.70000e+01, 7.28682e-01, 6.05143e-01
180, 260, 1.50980e+01, 8.65682e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.46154e-01, 6.06469e-01
181, 262, 1.52141e+01, 8.62471e+00, 3.10712e+01, 3.10712e+01, 1.50000e+01, 7.44275e-01, 6.16117e-01
182, 265, 1.53883e+01, 8.52926e+00, 3.06986e+01, 3.06986e+01, 1.50000e+01, 7.47170e-01, 6.23095e-01
183, 264, 1.53302e+01, 8.48839e+00, 3.18403e+01, 3.18403e+01, 1.50000e+01, 7.57576e-01, 6.28728e-01
184, 264, 1.53302e+01, 8.43438e+00, 3.17010e+01, 3.17010e+01, 1.50000e+01, 7.84091e-01, 6.39407e-01
185, 267, 1.55044e+01, 8.36285e+00, 3.11900e+01, 3.11900e+01, 1.50000e+01, 8.08989e-01, 6.62168e-01
186, 269, 1.56206e+01, 8.35352e+00, 3.18485e+01, 3.18485e+01, 1.50000e+01, 8.10409e-01, 6.47518e-01
187, 271, 1.57367e+01, 7.38934e+00, 2.51184e+01, 2.51184e+01, 1.50000e+01, 6.97417e-01, 6.79887e-01
188, 272, 1.57948e+01, 7.58480e+00, 2.47932e+01, 2.47932e+01, 1.50000e+01, 5.95588e-01, 7.13311e-01
189, 273, 1.58528e+01, 7.84921e+00, 2.58513e+01, 2.58513e+01, 1.50000e+01, 5.05495e-01, 7.96992e-01
190, 269, 1.56206e+01, 7.99206e+00, 2.10446e+01, 2.10446e+01, 1.50000e+01, 4.46097e-01, 8.35384e-01
191, 267, 1.55044e+01, 8.10441e+00, 1.99137e+01, 1.99137e+01, 1.50000e+01, 3.89513e-01, 9.04760e-01
192, 267, 1.55044e+01, 8.59459e+00, 1.96842e+01, 1.96842e+01, 1.50000e+01, 3.44569e-01, 9.76798e-01
193, 262, 1.52141e+01, 8.63604e+00, 1.58738e+01, 1.58738e+01, 1.50000e+01, 3.12977e-01, 9.68247e-01
194, 263, 1.52722e+01, 8.88390e+00, 1.67453e+01, 1.67453e+01, 1.50000e+01, 2.66160e-01, 9.50194e-01
195, 260, 1.50980e+01, 8.82319e+00, 1.40297e+01, 1.40297e+01, 1.50000e+01, 2.38462e-01, 8.61267e-01
196, 260, 1.50980e+01, 8.99729e+00, 1.38796e+01, 1.38796e+01, 1.50000e+01, 2.26923e-01, 8.57756e-01
197, 258, 1.49818e+01, 9.06526e+00, 1.17125e+01, 1.17125e+01, 1.50000e+01, 2.28682e-01, 8.20786e-01
198, 259, 1.50399e+01, 9.15316e+00, 1.12137e+01, 1.12137e+01, 1.50000e+01, 2.12355e-01, 7.64612e-01
199, 256, 1.48657e+01, 9.17812e+00, 1.03911e+01, 1.03911e+01, 1.50000e+01, 2.03125e-01, 7.05993e-01
200, 258, 1.49818e+01, 9.22723e+00, 1.00878e+01, 1.00878e+01, 1.50000e+01, 2.17054e-01, 7.57157e-01
201, 261, 1.51560e+01, 9.25456e+00, 9.98578e+00, 9.98578e+00, 1.50000e+01, 2.18391e-01, 7.42465e-01
202, 262, 1.52141e+01, 9.26462e+00, 9.86217e+00, 9.86217e+00, 1.50000e+01, 2.25191e-01, 7.29940e-01
