controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 165, 8.34851e+00, 9.43957e+00, 1.09170e+01, 1.09170e+01, 1.90000e+01, 1.45455e-01, 7.66352e-01
74, 167, 8.44971e+00, 9.47137e+00, 1.25546e+01, 1.25546e+01, 1.90000e+01, 1.25749e-01, 6.30597e-01
75, 166, 8.39911e+00, 9.50258e+00, 1.29947e+01, 1.29947e+01, 1.90000e+01, 1.32530e-01, 5.77389e-01
76, 168, 8.50030e+00, 9.49928e+00, 1.24932e+01, 1.24932e+01, 1.90000e+01, 1.54762e-01, 5.33429e-01
77, 166, 8.39911e+00, 9.42955e+00, 1.37044e+01, 1.37044e+01, 1.90000e+01, 1.80723e-01, 4.77917e-01
78, 165, 8.34851e+00, 9.41941e+00, 1.51135e+01, 1.51135e+01, 1.90000e+01, 1.69697e-01, 4.16523e-01
79, 166, 8.39911e+00, 9.35461e+00, 1.55503e+01, 1.55503e+01, 1.90000e+01, 2.10843e-01, 4.36268e-01
80, 170, 8.60150e+00, 9.30476e+00, 1.46685e+01, 1.46685e+01, 1.90000e+01, 2.76471e-01, 3.56521e-01
81, 169, 8.55090e+00, 9.28564e+00, 1.54724e+01, 1.54724e+01, 1.90000e+01, 2.78107e-01, 4.11514e-01
82, 170, 8.60150e+00, 9.27069e+00, 1.68371e+01, 1.68371e+01, 1.90000e+01, 3.11765e-01, 4.47634e-01
83, 172, 8.70269e+00, 9.30855e+00, 1.81473e+01, 1.81473e+01, 1.90000e+01, 3.43023e-01, 4.57201e-01
84, 175, 8.85448e+00, 9.33230e+00, 2.03961e+01, 2.03961e+01, 1.90000e+01, 3.42857e-01, 3.95199e-01
85, 177, 8.95568e+00, 9.29889e+00, 2.24159e+01, 2.24159e+01, 1.90000e+01, 3.50282e-01, 3.59256e-01
86, 177, 8.95568e+00, 9.29455e+00, 2.56430e+01, 2.56430e+01, 1.90000e+01, 3.78531e-01, 3.96480e-01
87, 179, 9.05687e+00, 9.23221e+00, 2.82087e+01, 2.82087e+01, 1.90000e+01, 4.02235e-01, 4.06362e-01
88, 178, 9.00627e+00, 9.24281e+00, 2.79567e+01, 2.79567e+01, 1.90000e+01, 4.10112e-01, 3.70762e-01
89, 177, 8.95568e+00, 9.23460e+00, 2.71345e+01, 2.71345e+01, 1.90000e+01, 4.35028e-01, 3.94275e-01
90, 181, 9.15807e+00, 9.22287e+00, 2.90451e+01, 2.90451e+01, 1.90000e+01, 4.69613e-01, 3.88669e-01
91, 180, 9.10747e+00, 9.20267e+00, 2.91841e+01, 2.91841e+01, 1.90000e+01, 4.77778e-01, 4.05269e-01
92, 184, 9.30986e+00, 9.16511e+00, 2.99484e+01, 2.99484e+01, 1.90000e+01, 5.21739e-01, 4.21896e-01
93, 187, 9.46165e+00, 9.18773e+00, 3.11494e+01, 3.11494e+01, 1.90000e+01, 5.24064e-01, 4.50520e-01
94, 187, 9.46165e+00, 9.17360e+00, 3.46703e+01, 3.46703e+01, 1.90000e+01, 5.56150e-01, 4.51573e-01
95, 188, 9.51224e+00, 9.17431e+00, 3.57688e+01, 3.57688e+01, 1.90000e+01, 5.74468e-01, 4.42599e-01
96, 190, 9.61344e+00, 9.14770e+00, 3.88381e+01, 3.88381e+01, 1.90000e+01, 5.73684e-01, 4.59689e-01
97, 192, 9.71463e+00, 9.16223e+00, 3.97519e+01, 3.97519e+01, 1.90000e+01, 5.83333e-01, 4.60876e-01
98, 192, 9.71463e+00, 9.16818e+00, 4.21606e+01, 4.21606e+01, 1.90000e+01, 6.14583e-01, 4.45576e-01
99, 194, 9.81583e+00, 9.13669e+00, 4.25967e+01, 4.25967e+01, 1.90000e+01, 6.34021e-01, 4.49779e-01
100, 194, 9.81583e+00, 9.14969e+00, 4.53708e+01, 4.53708e+01, 1.90000e+01, 6.44330e-01, 4.73124e-01
101, 198, 1.00182e+01, 9.12602e+00, 4.84256e+01, 4.84256e+01, 1.90000e+01, 6.56566e-01, 4.83944e-01
102, 200, 1.01194e+01, 9.14558e+00, 4.86440e+01, 4.86440e+01, 1.90000e+01, 6.55000e-01, 4.84379e-01
103, 202, 1.02206e+01, 9.11673e+00, 4.95511e+01, 4.95511e+01, 1.90000e+01, 6.73267e-01, 5.07062e-01
104, 204, 1.03218e+01, 9.08015e+00, 5.12215e+01, 5.12215e+01, 1.90000e+01, 6.71569e-01, 4.84958e-01
105, 204, 1.03218e+01, 9.08406e+00, 5.30026e+01, 5.30026e+01, 1.90000e+01, 6.96078e-01, 4.98502e-01
106, 206, 1.04230e+01, 9.09775e+00, 5.15955e+01, 5.15955e+01, 1.90000e+01, 7.03883e-01, 5.05811e-01
107, 206, 1.04230e+01, 9.09949e+00, 5.30695e+01, 5.30695e+01, 1.90000e+01, 7.08738e-01, 5.33704e-01
108, 206, 1.04230e+01, 9.09652e+00, 5.18139e+01, 5.18139e+01, 1.90000e+01, 7.13592e-01, 5.14567e-01
109, 209, 1.05748e+01, 9.11080e+00, 5.34329e+01, 5.34329e+01, 1.90000e+01, 7.32057e-01, 5.13327e-01
110, 210, 1.06254e+01, 9.06760e+00, 5.56920e+01, 5.56920e+01, 1.90000e+01, 7.23810e-01, 5.41091e-01
111, 214, 1.08278e+01, 9.03819e+00, 5.43818e+01, 5.43818e+01, 1.90000e+01, 7.33645e-01, 5.22394e-01
112, 216, 1.09290e+01, 9.01096e+00, 5.49768e+01, 5.49768e+01, 1.90000e+01, 7.36111e-01, 5.64852e-01
113, 217, 1.09796e+01, 9.07427e+00, 5.67237e+01, 5.67237e+01, 1.90000e+01, 7.28111e-01, 5.88781e-01
114, 219, 1.10808e+01, 9.07937e+00, 5.75971e+01, 5.75971e+01, 1.90000e+01, 7.35160e-01, 5.86240e-01
115, 221, 1.11819e+01, 9.08353e+00, 5.94059e+01, 5.94059e+01, 1.90000e+01, 7.37557e-01, 5.95398e-01
116, 221, 1.11819e+01, 9.07617e+00, 5.82049e+01, 5.82049e+01, 1.90000e+01, 7.33032e-01, 5.64688e-01
117, 225, 1.13843e+01, 9.07559e+00, 5.79319e+01, 5.79319e+01, 1.90000e+01, 7.42222e-01, 5.83833e-01
118, 228, 1.15361e+01, 9.11509e+00, 6.08798e+01, 6.08798e+01, 1.90000e+01, 7.36842e-01, 6.09408e-01
119, 229, 1.15867e+01, 9.10699e+00, 6.22445e+01, 6.22445e+01, 1.90000e+01, 7.29258e-01, 5.99189e-01
120, 231, 1.16879e+01, 9.09715e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.40260e-01, 5.90314e-01
121, 233, 1.17891e+01, 9.08198e+00, 7.03624e+01, 7.03624e+01, 7.00000e+00, 7.46781e-01, 5.87357e-01
122, 236, 1.19409e+01, 9.06918e+00, 6.87247e+01, 6.87247e+01, 7.00000e+00, 7.37288e-01, 5.99102e-01
123, 238, 1.20421e+01, 9.04727e+00, 7.01986e+01, 7.01986e+01, 7.00000e+00, 7.39496e-01, 6.02250e-01
124, 239, 1.20927e+01, 9.01227e+00, 7.12358e+01, 7.12358e+01, 7.00000e+00, 7.53138e-01, 5.83496e-01
125, 242, 1.22445e+01, 8.94858e+00, 7.09083e+01, 7.09083e+01, 7.00000e+00, 7.52066e-01, 6.13023e-01
126, 242, 1.22445e+01, 8.92980e+00, 7.08537e+01, 7.08537e+01, 7.00000e+00, 7.56198e-01, 5.96844e-01
127, 245, 1.23963e+01, 8.42264e+00, 4.64025e+01, 4.64025e+01, 7.00000e+00, 6.20408e-01, 6.24711e-01
128, 248, 1.25481e+01, 8.53181e+00, 4.73851e+01, 4.73851e+01, 7.00000e+00, 5.00000e-01, 7.01535e-01
129, 248, 1.25481e+01, 8.66416e+00, 5.07271e+01, 5.07271e+01, 7.00000e+00, 4.03226e-01, 7.56614e-01
130, 243, 1.22951e+01, 8.74696e+00, 3.83470e+01, 3.83470e+01, 7.00000e+00, 3.66255e-01, 7.84112e-01
131, 246, 1.24469e+01, 8.87890e+00, 3.58358e+01, 3.58358e+01, 7.00000e+00, 3.08943e-01, 9.11525e-01
132, 247, 1.24975e+01, 9.08134e+00, 3.11957e+01, 3.11957e+01, 7.00000e+00, 2.59109e-01, 9.76523e-01
133, 246, 1.24469e+01, 9.14241e+00, 2.41041e+01, 2.41041e+01, 7.00000e+00, 2.31707e-01, 9.85033e-01
134, 247, 1.24975e+01, 9.30069e+00, 2.52625e+01, 2.52625e+01, 7.00000e+00, 2.18623e-01, 9.44722e-01
135, 244, 1.23457e+01, 9.29984e+00, 2.18233e+01, 2.18233e+01, 7.00000e+00, 2.09016e-01, 8.56204e-01
136, 246, 1.24469e+01, 9.34739e+00, 2.12296e+01, 2.12296e+01, 7.00000e+00, 2.11382e-01, 8.00762e-01
137, 240, 1.21433e+01, 9.27495e+00, 1.94281e+01, 1.94281e+01, 7.00000e+00, 2.25000e-01, 7.53938e-01
138, 244, 1.23457e+01, 9.27792e+00, 1.84011e+01, 1.84011e+01, 7.00000e+00, 2.29508e-01, 7.05823e-01
139, 244, 1.23457e+01, 9.23860e+00, 1.96352e+01, 1.96352e+01, 7.00000e+00, 2.33607e-01, 6.42437e-01
140, 243, 1.22951e+01, 9.20800e+00, 2.09454e+01, 2.09454e+01, 7.00000e+00, 2.59259e-01, 6.68719e-01
141, 242, 1.22445e+01, 9.20012e+00, 2.43658e+01, 2.43658e+01, 7.00000e+00, 2.80992e-01, 6.35554e-01
142, 245, 1.23963e+01, 9.18036e+00, 2.79688e+01, 2.79688e+01, 7.00000e+00, 3.02041e-01, 5.74799e-01
143, 245, 1.23963e+01, 9.15300e+00, 2.92842e+01, 2.92842e+01, 7.00000e+00, 3.34694e-01, 6.01369e-01
144, 244, 1.23457e+01, 9.17885e+00, 3.49904e+01, 3.49904e+01, 7.00000e+00, 3.60656e-01, 5.53960e-01
145, 244, 1.23457e+01, 9.14437e+00, 3.80474e+01, 3.80474e+01, 7.00000e+00, 3.89344e-01, 5.90521e-01
146, 245, 1.23963e+01, 9.15925e+00, 4.70615e+01, 4.70615e+01, 7.00000e+00, 4.16327e-01, 5.25876e-01
147, 248, 1.25481e+01, 9.09190e+00, 4.72798e+01, 4.72798e+01, 7.00000e+00, 4.47581e-01, 5.08632e-01
148, 246, 1.24469e+01, 9.07982e+00, 5.38785e+01, 5.38785e+01, 7.00000e+00, 4.87805e-01, 4.88967e-01
149, 246, 1.24469e+01, 9.04885e+00, 5.42060e+01, 5.42060e+01, 7.00000e+00, 4.95935e-01, 5.20347e-01
150, 248, 1.25481e+01, 9.03127e+00, 5.61920e+01, 5.61920e+01, 7.00000e+00, 5.48387e-01, 4.88900e-01
151, 249, 1.25987e+01, 9.01494e+00, 6.21222e+01, 6.21222e+01, 7.00000e+00, 5.54217e-01, 5.27319e-01
152, 253, 1.28011e+01, 8.97706e+00, 6.40874e+01, 6.40874e+01, 7.00000e+00, 5.77075e-01, 5.30364e-01
153, 251, 1.26999e+01, 9.00494e+00, 6.74107e+01, 6.74107e+01, 7.00000e+00, 6.09562e-01, 5.48129e-01
154, 252, 1.27505e+01, 8.99215e+00, 6.88300e+01, 6.88300e+01, 7.00000e+00, 6.34921e-01, 5.25635e-01
155, 253, 1.28011e+01, 9.00619e+00, 7.20508e+01, 7.20508e+01, 7.00000e+00, 6.40316e-01, 5.61180e-01
156, 253, 1.28011e+01, 9.01464e+00, 7.71756e+01, 7.71756e+01, 7.00000e+00, 6.60079e-01, 5.79211e-01
157, 256, 1.29528e+01, 8.98968e+00, 8.14882e+01, 8.14882e+01, 7.00000e+00, 6.71875e-01, 5.83189e-01
158, 257, 1.30034e+01, 8.96557e+00, 8.75476e+01, 8.75476e+01, 7.00000e+00, 6.88716e-01, 6.17528e-01
159, 260, 1.31552e+01, 8.96642e+00, 8.94037e+01, 8.94037e+01, 7.00000e+00, 7.03846e-01, 6.45895e-01
160, 261, 1.32058e+01, 8.93337e+00, 8.96221e+01, 8.96221e+01, 7.00000e+00, 7.08812e-01, 6.15028e-01
161, 261, 1.32058e+01, 8.92759e+00, 8.84211e+01, 8.84211e+01, 7.00000e+00, 7.12644e-01, 6.55863e-01
162, 265, 1.34082e+01, 8.91019e+00, 8.78752e+01, 8.78752e+01, 7.00000e+00, 7.32075e-01, 6.65996e-01
163, 267, 1.35094e+01, 8.89578e+00, 8.63889e+01, 8.63889e+01, 7.00000e+00, 7.41573e-01, 6.51459e-01
164, 268, 1.35600e+01, 8.91457e+00, 8.85179e+01, 8.85179e+01, 7.00000e+00, 7.50000e-01, 6.99324e-01
165, 268, 1.35600e+01, 8.91468e+00, 9.10836e+01, 9.10836e+01, 7.00000e+00, 7.53731e-01, 6.54018e-01
166, 271, 1.37118e+01, 8.85141e+00, 9.17062e+01, 9.17062e+01, 7.00000e+00, 7.63838e-01, 6.69754e-01
167, 270, 1.36612e+01, 8.83947e+00, 9.72411e+01, 9.72411e+01, 7.00000e+00, 7.66667e-01, 6.80044e-01
168, 273, 1.38130e+01, 8.84518e+00, 1.01335e+02, 1.01335e+02, 7.00000e+00, 7.76557e-01, 6.88490e-01
169, 272, 1.37624e+01, 8.84359e+00, 1.01445e+02, 1.01445e+02, 7.00000e+00, 7.75735e-01, 6.93241e-01
170, 275, 1.39142e+01, 8.84651e+00, 1.03410e+02, 1.03410e+02, 7.00000e+00, 7.74545e-01, 7.02175e-01
171, 277, 1.40154e+01, 8.83465e+00, 1.04708e+02, 1.04708e+02, 7.00000e+00, 7.72563e-01, 6.99212e-01
172, 278, 1.40660e+01, 8.84667e+00, 1.09294e+02, 1.09294e+02, 7.00000e+00, 7.80576e-01, 7.27948e-01
173, 282, 1.42684e+01, 8.85158e+00, 1.10713e+02, 1.10713e+02, 7.00000e+00, 7.80142e-01, 7.29326e-01
174, 283, 1.43190e+01, 8.87515e+00, 1.17481e+02, 1.17481e+02, 7.00000e+00, 7.73852e-01, 7.13213e-01
175, 286, 1.44708e+01, 8.86774e+00, 1.17536e+02, 1.17536e+02, 7.00000e+00, 7.72727e-01, 7.34517e-01
176, 289, 1.46225e+01, 8.87106e+00, 1.20262e+02, 1.20262e+02, 7.00000e+00, 7.78547e-01, 7.44206e-01
177, 290, 1.46731e+01, 8.92122e+00, 1.23621e+02, 1.23621e+02, 7.00000e+00, 7.79310e-01, 7.42168e-01
178, 290, 1.46731e+01, 8.92495e+00, 1.26029e+02, 1.26029e+02, 7.00000e+00, 8.03448e-01, 7.37182e-01
179, 290, 1.46731e+01, 8.95179e+00, 1.28868e+02, 1.28868e+02, 7.00000e+00, 8.00000e-01, 7.25237e-01
180, 291, 1.47237e+01, 8.90700e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.10997e-01, 7.40840e-01
181, 294, 1.48755e+01, 8.86755e+00, 1.30353e+02, 1.30353e+02, 1.10000e+01, 8.23129e-01, 7.20146e-01
182, 295, 1.49261e+01, 8.84979e+00, 1.32155e+02, 1.32155e+02, 1.10000e+01, 8.30508e-01, 7.51073e-01
183, 296, 1.49767e+01, 8.80364e+00, 1.36085e+02, 1.36085e+02, 1.10000e+01, 8.41216e-01, 7.29222e-01
184, 297, 1.50273e+01, 8.79697e+00, 1.38905e+02, 1.38905e+02, 1.10000e+01, 8.41751e-01, 7.47739e-01
185, 298, 1.50779e+01, 8.82023e+00, 1.41799e+02, 1.41799e+02, 1.10000e+01, 8.52349e-01, 7.37783e-01
186, 303, 1.53309e+01, 8.76942e+00, 1.41362e+02, 1.41362e+02, 1.10000e+01, 8.61386e-01, 7.38274e-01
187, 304, 1.53815e+01, 8.16963e+00, 1.05250e+02, 1.05250e+02, 1.10000e+01, 7.13816e-01, 7.89239e-01
188, 307, 1.55333e+01, 8.30195e+00, 1.03011e+02, 1.03011e+02, 1.10000e+01, 5.89577e-01, 8.51138e-01
189, 309, 1.56345e+01, 8.44367e+00, 1.05031e+02, 1.05031e+02, 1.10000e+01, 4.82201e-01, 9.38610e-01
190, 305, 1.54321e+01, 8.44275e+00, 8.59655e+01, 8.59655e+01, 1.10000e+01, 4.19672e-01, 1.01880e+00
191, 305, 1.54321e+01, 8.58222e+00, 8.02369e+01, 8.02369e+01, 1.10000e+01, 3.67213e-01, 1.13224e+00
192, 305, 1.54321e+01, 8.82647e+00, 7.71967e+01, 7.71967e+01, 1.10000e+01, 3.24590e-01, 1.19734e+00
193, 303, 1.53309e+01, 8.85114e+00, 6.19503e+01, 6.19503e+01, 1.10000e+01, 2.97030e-01, 1.20370e+00
194, 305, 1.54321e+01, 8.99779e+00, 6.15136e+01, 6.15136e+01, 1.10000e+01, 2.88525e-01, 1.11940e+00
195, 302, 1.52803e+01, 8.96164e+00, 4.90652e+01, 4.90652e+01, 1.10000e+01, 2.81457e-01, 1.01051e+00
196, 302, 1.52803e+01, 9.05860e+00, 4.89459e+01, 4.89459e+01, 1.10000e+01, 2.94702e-01, 1.03689e+00
197, 301, 1.52297e+01, 9.03794e+00, 4.52972e+01, 4.52972e+01, 1.10000e+01, 2.95681e-01, 8.67799e-01
198, 298, 1.50779e+01, 9.03154e+00, 3.90740e+01, 3.90740e+01, 1.10000e+01, 3.05369e-01, 7.92921e-01
199, 299, 1.51285e+01, 8.99570e+00, 4.26870e+01, 4.26870e+01, 1.10000e+01, 3.24415e-01, 7.38865e-01
200, 299, 1.51285e+01, 8.97435e+00, 4.36150e+01, 4.36150e+01, 1.10000e+01, 3.41137e-01, 7.08381e-01
201, 295, 1.49261e+01, 8.93720e+00, 4.14659e+01, 4.14659e+01, 1.10000e+01, 3.79661e-01, 6.81604e-01
202, 299, 1.51285e+01, 8.88270e+00, 4.24140e+01, 4.24140e+01, 1.10000e+01, 3.87960e-01, 7.17323e-01
