controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 95, 2.21072e+00, 9.78542e+00, 6.58606e+00, 6.58606e+00, 0.00000e+00, 2.94737e-01, 2.34711e-01
27, 99, 2.30380e+00, 9.76316e+00, 7.51409e+00, 7.51409e+00, 0.00000e+00, 3.23232e-01, 2.63647e-01
28, 103, 2.39688e+00, 9.74381e+00, 8.16917e+00, 8.16917e+00, 0.00000e+00, 3.59223e-01, 2.36249e-01
29, 106, 2.46669e+00, 9.71644e+00, 7.45950e+00, 7.45950e+00, 0.00000e+00, 3.86792e-01, 2.50622e-01
30, 107, 2.48997e+00, 9.72024e+00, 7.67786e+00, 7.67786e+00, 0.00000e+00, 3.83178e-01, 2.76733e-01
31, 112, 2.60632e+00, 9.69442e+00, 8.33294e+00, 8.33294e+00, 0.00000e+00, 4.64286e-01, 2.72822e-01
32, 115, 2.67613e+00, 9.67679e+00, 8.82424e+00, 8.82424e+00, 0.00000e+00, 4.60870e-01, 2.92682e-01
33, 120, 2.79248e+00, 9.65171e+00, 9.31555e+00, 9.31555e+00, 0.00000e+00, 4.83333e-01, 2.91883e-01
34, 122, 2.83903e+00, 9.64360e+00, 9.97063e+00, 9.97063e+00, 0.00000e+00, 4.67213e-01, 3.01326e-01
35, 127, 2.95538e+00, 9.63711e+00, 1.04619e+01, 1.04619e+01, 0.00000e+00, 4.96063e-01, 3.02915e-01
36, 130, 3.02519e+00, 9.61923e+00, 1.13900e+01, 1.13900e+01, 0.00000e+00, 5.07692e-01, 3.31442e-01
37, 133, 3.09500e+00, 9.60686e+00, 1.10624e+01, 1.10624e+01, 0.00000e+00, 5.03759e-01, 3.05181e-01
38, 139, 3.23463e+00, 9.57277e+00, 1.27001e+01, 1.27001e+01, 0.00000e+00, 5.32374e-01, 3.68457e-01
39, 143, 3.32771e+00, 9.55243e+00, 1.35190e+01, 1.35190e+01, 0.00000e+00, 5.31469e-01, 3.66223e-01
40, 146, 3.39752e+00, 9.53556e+00, 1.35736e+01, 1.35736e+01, 0.00000e+00, 5.41096e-01, 4.07332e-01
41, 149, 3.46734e+00, 9.52681e+00, 1.40649e+01, 1.40649e+01, 0.00000e+00, 5.50336e-01, 3.89603e-01
42, 154, 3.58369e+00, 9.51564e+00, 1.47560e+01, 1.47560e+01, 0.00000e+00, 5.64935e-01, 4.23196e-01
43, 158, 3.67677e+00, 9.50897e+00, 1.57932e+01, 1.57932e+01, 0.00000e+00, 5.63291e-01, 3.99180e-01
44, 159, 3.70004e+00, 9.48720e+00, 1.62300e+01, 1.62300e+01, 0.00000e+00, 5.66038e-01, 4.30635e-01
45, 162, 3.76985e+00, 9.46609e+00, 1.76493e+01, 1.76493e+01, 0.00000e+00, 5.92593e-01, 3.91997e-01
46, 164, 3.81640e+00, 9.47314e+00, 1.92324e+01, 1.92324e+01, 0.00000e+00, 5.97561e-01, 4.32498e-01
47, 169, 3.93275e+00, 9.45490e+00, 1.96691e+01, 1.96691e+01, 0.00000e+00, 6.27219e-01, 4.19001e-01
48, 175, 4.07237e+00, 9.44102e+00, 2.20165e+01, 2.20165e+01, 0.00000e+00, 6.22857e-01, 4.26976e-01
49, 178, 4.14219e+00, 9.42698e+00, 2.15798e+01, 2.15798e+01, 0.00000e+00, 6.12360e-01, 4.56723e-01
50, 182, 4.23527e+00, 9.42661e+00, 2.18318e+01, 2.18318e+01, 0.00000e+00, 6.15385e-01, 4.55024e-01
51, 186, 4.32835e+00, 9.41060e+00, 2.31965e+01, 2.31965e+01, 0.00000e+00, 6.45161e-01, 4.45317e-01
52, 190, 4.42143e+00, 9.38903e+00, 2.42337e+01, 2.42337e+01, 0.00000e+00, 6.36842e-01, 4.41802e-01
53, 192, 4.46798e+00, 9.39535e+00, 2.61990e+01, 2.61990e+01, 0.00000e+00, 6.45833e-01, 5.03231e-01
54, 195, 4.53779e+00, 9.38796e+00, 2.60352e+01, 2.60352e+01, 0.00000e+00, 6.61538e-01, 5.12870e-01
55, 197, 4.58433e+00, 9.38566e+00, 2.72177e+01, 2.72177e+01, 0.00000e+00, 6.64975e-01, 4.98296e-01
56, 200, 4.65414e+00, 9.35972e+00, 2.85278e+01, 2.85278e+01, 0.00000e+00, 6.95000e-01, 4.79361e-01
57, 203, 4.72395e+00, 9.32679e+00, 2.89645e+01, 2.89645e+01, 0.00000e+00, 6.84729e-01, 5.06089e-01
58, 207, 4.81704e+00, 9.32465e+00, 3.04931e+01, 3.04931e+01, 0.00000e+00, 6.85990e-01, 5.14103e-01
59, 209, 4.86358e+00, 9.30408e+00, 3.21308e+01, 3.21308e+01, 0.00000e+00, 7.32057e-01, 4.91301e-01
60, 213, 4.95666e+00, 9.28850e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.32394e-01, 5.55760e-01
61, 217, 5.04974e+00, 9.28702e+00, 3.42598e+01, 3.42598e+01, 4.80000e+01, 7.46544e-01, 5.53940e-01
62, 221, 5.14283e+00, 9.26417e+00, 3.54062e+01, 3.54062e+01, 4.80000e+01, 7.46606e-01, 5.52174e-01
63, 225, 5.23591e+00, 9.24856e+00, 3.55153e+01, 3.55153e+01, 4.80000e+01, 7.37778e-01, 5.69507e-01
64, 229, 5.32899e+00, 9.25437e+00, 3.75898e+01, 3.75898e+01, 4.80000e+01, 7.33624e-01, 6.07140e-01
65, 232, 5.39880e+00, 9.25753e+00, 3.90091e+01, 3.90091e+01, 4.80000e+01, 7.32759e-01, 6.06344e-01
66, 236, 5.49189e+00, 9.23786e+00, 3.88999e+01, 3.88999e+01, 4.80000e+01, 7.41525e-01, 6.02679e-01
67, 240, 5.58497e+00, 8.98309e+00, 1.87596e+01, 1.87596e+01, 4.80000e+01, 3.75000e-01, 7.06846e-01
68, 244, 5.67805e+00, 9.08915e+00, 1.84321e+01, 1.84321e+01, 4.80000e+01, 2.09016e-01, 7.87711e-01
69, 244, 5.67805e+00, 9.21472e+00, 2.11616e+01, 2.11616e+01, 4.80000e+01, 1.31148e-01, 9.13298e-01
70, 242, 5.63151e+00, 9.28142e+00, 1.61819e+01, 1.61819e+01, 4.80000e+01, 1.07438e-01, 1.00497e+00
71, 244, 5.67805e+00, 9.40345e+00, 1.43571e+01, 1.43571e+01, 4.80000e+01, 1.18852e-01, 1.14588e+00
72, 248, 5.77114e+00, 9.57035e+00, 1.82330e+01, 1.82330e+01, 4.80000e+01, 1.29032e-01, 1.27930e+00
73, 251, 5.84095e+00, 9.62336e+00, 1.62678e+01, 1.62678e+01, 4.80000e+01, 1.31474e-01, 1.22721e+00
74, 256, 5.95730e+00, 9.70037e+00, 1.90519e+01, 1.90519e+01, 4.80000e+01, 1.40625e-01, 1.07154e+00
75, 260, 6.05038e+00, 9.71039e+00, 2.02529e+01, 2.02529e+01, 4.80000e+01, 1.38462e-01, 8.10421e-01
76, 264, 6.14347e+00, 9.69203e+00, 2.22181e+01, 2.22181e+01, 4.80000e+01, 1.47727e-01, 7.86080e-01
77, 258, 6.00384e+00, 9.63532e+00, 2.17268e+01, 2.17268e+01, 4.80000e+01, 1.51163e-01, 6.32566e-01
78, 259, 6.02711e+00, 9.60682e+00, 2.46201e+01, 2.46201e+01, 4.80000e+01, 1.66023e-01, 5.81971e-01
79, 262, 6.09693e+00, 9.53957e+00, 2.33645e+01, 2.33645e+01, 4.80000e+01, 1.83206e-01, 5.47611e-01
80, 266, 6.19001e+00, 9.49936e+00, 2.48384e+01, 2.48384e+01, 4.80000e+01, 2.21805e-01, 5.57539e-01
81, 268, 6.23655e+00, 9.47447e+00, 2.42379e+01, 2.42379e+01, 4.80000e+01, 2.64925e-01, 5.88200e-01
82, 272, 6.32963e+00, 9.47864e+00, 2.60394e+01, 2.60394e+01, 4.80000e+01, 2.97794e-01, 6.00277e-01
83, 275, 6.39944e+00, 9.47775e+00, 2.72404e+01, 2.72404e+01, 4.80000e+01, 3.30909e-01, 5.96532e-01
84, 276, 6.42272e+00, 9.46518e+00, 2.83322e+01, 2.83322e+01, 4.80000e+01, 3.65942e-01, 5.66471e-01
85, 274, 6.37617e+00, 9.46875e+00, 3.03520e+01, 3.03520e+01, 4.80000e+01, 3.90511e-01, 5.95409e-01
86, 277, 6.44599e+00, 9.46040e+00, 3.43916e+01, 3.43916e+01, 4.80000e+01, 4.29603e-01, 5.97809e-01
87, 278, 6.46926e+00, 9.44974e+00, 3.57564e+01, 3.57564e+01, 4.80000e+01, 4.49640e-01, 6.02512e-01
88, 279, 6.49253e+00, 9.45403e+00, 3.67502e+01, 3.67502e+01, 4.80000e+01, 4.69534e-01, 6.49873e-01
89, 280, 6.51580e+00, 9.45953e+00, 3.86609e+01, 3.86609e+01, 4.80000e+01, 4.82143e-01, 5.90004e-01
90, 284, 6.60888e+00, 9.43184e+00, 3.92068e+01, 3.92068e+01, 4.80000e+01, 4.85915e-01, 6.25079e-01
91, 286, 6.65542e+00, 9.39619e+00, 4.04736e+01, 4.04736e+01, 4.80000e+01, 5.13986e-01, 6.03259e-01
92, 287, 6.67869e+00, 9.39329e+00, 4.34760e+01, 4.34760e+01, 4.80000e+01, 5.29617e-01, 6.55915e-01
93, 288, 6.70196e+00, 9.37210e+00, 4.43615e+01, 4.43615e+01, 4.80000e+01, 5.62500e-01, 6.61303e-01
94, 290, 6.74851e+00, 9.37604e+00, 4.70910e+01, 4.70910e+01, 4.80000e+01, 5.68966e-01, 7.26226e-01
95, 295, 6.86486e+00, 9.33500e+00, 4.86741e+01, 4.86741e+01, 4.80000e+01, 5.76271e-01, 6.69296e-01
96, 299, 6.95794e+00, 9.33705e+00, 4.99714e+01, 4.99714e+01, 4.80000e+01, 5.98662e-01, 7.04222e-01
97, 301, 7.00448e+00, 9.31762e+00, 5.18376e+01, 5.18376e+01, 4.80000e+01, 6.01329e-01, 7.07984e-01
98, 306, 7.12084e+00, 9.29725e+00, 5.36340e+01, 5.36340e+01, 4.80000e+01, 6.07843e-01, 7.62832e-01
99, 309, 7.19065e+00, 9.29090e+00, 5.29789e+01, 5.29789e+01, 4.80000e+01, 6.14887e-01, 7.82161e-01
100, 313, 7.28373e+00, 9.27906e+00, 5.36835e+01, 5.36835e+01, 4.80000e+01, 6.26198e-01, 8.05259e-01
101, 314, 7.30700e+00, 9.27759e+00, 5.26463e+01, 5.26463e+01, 4.80000e+01, 6.33758e-01, 8.01329e-01
102, 316, 7.35354e+00, 9.26344e+00, 5.31376e+01, 5.31376e+01, 4.80000e+01, 6.55063e-01, 7.52861e-01
103, 316, 7.35354e+00, 9.25086e+00, 5.57579e+01, 5.57579e+01, 4.80000e+01, 6.80380e-01, 7.71718e-01
104, 318, 7.40008e+00, 9.23860e+00, 5.67727e+01, 5.67727e+01, 4.80000e+01, 6.76101e-01, 7.60596e-01
105, 319, 7.42336e+00, 9.24286e+00, 5.84104e+01, 5.84104e+01, 4.80000e+01, 6.86520e-01, 8.12277e-01
106, 322, 7.49317e+00, 9.22788e+00, 5.91747e+01, 5.91747e+01, 4.80000e+01, 6.89441e-01, 8.39564e-01
107, 326, 7.58625e+00, 9.21843e+00, 6.18062e+01, 6.18062e+01, 4.80000e+01, 6.93252e-01, 8.14545e-01
108, 331, 7.70260e+00, 9.22680e+00, 6.58041e+01, 6.58041e+01, 4.80000e+01, 6.91843e-01, 8.50903e-01
109, 333, 7.74915e+00, 9.20686e+00, 6.55729e+01, 6.55729e+01, 4.80000e+01, 6.93694e-01, 8.18718e-01
110, 337, 7.84223e+00, 9.22156e+00, 6.67073e+01, 6.67073e+01, 4.80000e+01, 7.09199e-01, 8.87810e-01
111, 336, 7.81896e+00, 9.23488e+00, 6.85633e+01, 6.85633e+01, 4.80000e+01, 7.17262e-01, 8.76833e-01
112, 341, 7.93531e+00, 9.24234e+00, 7.07469e+01, 7.07469e+01, 4.80000e+01, 7.24340e-01, 8.89659e-01
113, 343, 7.98185e+00, 9.25203e+00, 7.54912e+01, 7.54912e+01, 4.80000e+01, 7.14286e-01, 8.95964e-01
114, 348, 8.09821e+00, 9.23876e+00, 7.80023e+01, 7.80023e+01, 4.80000e+01, 7.21264e-01, 8.92288e-01
115, 351, 8.16802e+00, 9.20477e+00, 8.04043e+01, 8.04043e+01, 4.80000e+01, 7.17949e-01, 8.80548e-01
116, 355, 8.26110e+00, 9.17417e+00, 8.25520e+01, 8.25520e+01, 4.80000e+01, 7.26761e-01, 9.01849e-01
117, 356, 8.28437e+00, 9.17824e+00, 8.61003e+01, 8.61003e+01, 4.80000e+01, 7.24719e-01, 8.78478e-01
118, 361, 8.40073e+00, 9.16226e+00, 8.36550e+01, 8.36550e+01, 4.80000e+01, 7.28532e-01, 9.06865e-01
119, 364, 8.47054e+00, 9.15847e+00, 8.28362e+01, 8.28362e+01, 4.80000e+01, 7.33516e-01, 9.13042e-01
120, 366, 8.51708e+00, 9.16991e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.34973e-01, 9.09013e-01
121, 369, 8.58689e+00, 9.15874e+00, 8.60049e+01, 8.60049e+01, -2.00000e+00, 7.47967e-01, 9.09248e-01
122, 373, 8.67997e+00, 9.14710e+00, 8.74788e+01, 8.74788e+01, -2.00000e+00, 7.56032e-01, 9.13220e-01
123, 375, 8.72652e+00, 9.13960e+00, 8.99354e+01, 8.99354e+01, -2.00000e+00, 7.62667e-01, 9.35086e-01
124, 378, 8.79633e+00, 9.10488e+00, 9.00395e+01, 9.00395e+01, -2.00000e+00, 7.75132e-01, 9.38340e-01
125, 381, 8.86614e+00, 9.09064e+00, 9.39699e+01, 9.39699e+01, -2.00000e+00, 7.76903e-01, 9.51880e-01
126, 382, 8.88941e+00, 9.07527e+00, 9.40279e+01, 9.40279e+01, -2.00000e+00, 7.87958e-01, 9.31469e-01
127, 386, 8.98249e+00, 8.74902e+00, 5.81521e+01, 5.81521e+01, -2.00000e+00, 6.08808e-01, 1.01888e+00
128, 390, 9.07558e+00, 8.82807e+00, 5.73879e+01, 5.73879e+01, -2.00000e+00, 4.82051e-01, 1.12499e+00
129, 394, 9.16866e+00, 8.90098e+00, 5.91893e+01, 5.91893e+01, -2.00000e+00, 3.83249e-01, 1.27225e+00
130, 387, 9.00576e+00, 8.94226e+00, 4.34522e+01, 4.34522e+01, -2.00000e+00, 3.43669e-01, 1.31938e+00
131, 389, 9.05231e+00, 9.05746e+00, 4.17412e+01, 4.17412e+01, -2.00000e+00, 2.95630e-01, 1.51097e+00
132, 390, 9.07558e+00, 9.20012e+00, 3.90663e+01, 3.90663e+01, -2.00000e+00, 2.82051e-01, 1.62386e+00
133, 392, 9.12212e+00, 9.26159e+00, 3.51256e+01, 3.51256e+01, -2.00000e+00, 2.70408e-01, 1.65768e+00
134, 394, 9.16866e+00, 9.37135e+00, 3.82362e+01, 3.82362e+01, -2.00000e+00, 2.58883e-01, 1.53495e+00
135, 393, 9.14539e+00, 9.40413e+00, 3.76357e+01, 3.76357e+01, -2.00000e+00, 2.64631e-01, 1.36277e+00
136, 395, 9.19193e+00, 9.41089e+00, 3.75640e+01, 3.75640e+01, -2.00000e+00, 2.70886e-01, 1.23284e+00
137, 389, 9.05231e+00, 9.38021e+00, 3.61447e+01, 3.61447e+01, -2.00000e+00, 2.75064e-01, 1.03730e+00
138, 389, 9.05231e+00, 9.35924e+00, 3.59809e+01, 3.59809e+01, -2.00000e+00, 2.90488e-01, 9.78331e-01
139, 395, 9.19193e+00, 9.31442e+00, 3.72860e+01, 3.72860e+01, -2.00000e+00, 3.08861e-01, 9.58628e-01
140, 400, 9.30828e+00, 9.31177e+00, 4.00700e+01, 4.00700e+01, -2.00000e+00, 3.25000e-01, 9.86195e-01
141, 398, 9.26174e+00, 9.30029e+00, 4.15440e+01, 4.15440e+01, -2.00000e+00, 3.41709e-01, 8.98407e-01
142, 403, 9.37810e+00, 9.31165e+00, 4.31827e+01, 4.31827e+01, -2.00000e+00, 3.62283e-01, 9.92564e-01
143, 404, 9.40137e+00, 9.29346e+00, 4.52025e+01, 4.52025e+01, -2.00000e+00, 3.91089e-01, 9.34696e-01
144, 406, 9.44791e+00, 9.29096e+00, 4.63489e+01, 4.63489e+01, -2.00000e+00, 4.03941e-01, 8.86192e-01
145, 408, 9.49445e+00, 9.27006e+00, 5.07707e+01, 5.07707e+01, -2.00000e+00, 4.21569e-01, 9.04964e-01
146, 410, 9.54099e+00, 9.20943e+00, 5.35002e+01, 5.35002e+01, -2.00000e+00, 4.46341e-01, 8.48265e-01
147, 414, 9.63407e+00, 9.17656e+00, 5.50833e+01, 5.50833e+01, -2.00000e+00, 4.71014e-01, 8.93984e-01
148, 418, 9.72716e+00, 9.14366e+00, 6.11428e+01, 6.11428e+01, -2.00000e+00, 4.97608e-01, 9.63943e-01
149, 417, 9.70388e+00, 9.15010e+00, 6.58972e+01, 6.58972e+01, -2.00000e+00, 5.13189e-01, 1.01316e+00
150, 419, 9.75043e+00, 9.14869e+00, 7.13749e+01, 7.13749e+01, -2.00000e+00, 5.34606e-01, 9.35902e-01
151, 422, 9.82024e+00, 9.13655e+00, 7.50325e+01, 7.50325e+01, -2.00000e+00, 5.54502e-01, 9.24884e-01
152, 425, 9.89005e+00, 9.12488e+00, 8.15337e+01, 8.15337e+01, -2.00000e+00, 5.95294e-01, 9.48702e-01
153, 425, 9.89005e+00, 9.11876e+00, 8.39357e+01, 8.39357e+01, -2.00000e+00, 6.07059e-01, 9.71633e-01
154, 423, 9.84351e+00, 9.11919e+00, 8.78116e+01, 8.78116e+01, -2.00000e+00, 6.14657e-01, 9.97586e-01
155, 427, 9.93659e+00, 9.09856e+00, 9.05906e+01, 9.05906e+01, -2.00000e+00, 6.34660e-01, 9.22420e-01
156, 430, 1.00064e+01, 9.10201e+00, 9.41389e+01, 9.41389e+01, -2.00000e+00, 6.37209e-01, 1.02968e+00
157, 430, 1.00064e+01, 9.10077e+00, 9.38660e+01, 9.38660e+01, -2.00000e+00, 6.48837e-01, 9.92944e-01
158, 432, 1.00529e+01, 9.08216e+00, 9.61526e+01, 9.61526e+01, -2.00000e+00, 6.66667e-01, 1.03038e+00
159, 436, 1.01460e+01, 9.07775e+00, 9.76811e+01, 9.76811e+01, -2.00000e+00, 6.78899e-01, 1.05124e+00
160, 440, 1.02391e+01, 9.05378e+00, 9.88821e+01, 9.88821e+01, -2.00000e+00, 6.90909e-01, 1.04178e+00
161, 441, 1.02624e+01, 9.05422e+00, 1.05373e+02, 1.05373e+02, -2.00000e+00, 7.12018e-01, 9.80814e-01
162, 443, 1.03089e+01, 9.04879e+00, 1.07066e+02, 1.07066e+02, -2.00000e+00, 7.24605e-01, 1.05104e+00
163, 448, 1.04253e+01, 9.05778e+00, 1.10396e+02, 1.10396e+02, -2.00000e+00, 7.27679e-01, 1.06629e+00
164, 450, 1.04718e+01, 9.05070e+00, 1.11105e+02, 1.11105e+02, -2.00000e+00, 7.28889e-01, 1.09144e+00
165, 453, 1.05416e+01, 9.04008e+00, 1.10844e+02, 1.10844e+02, -2.00000e+00, 7.26269e-01, 1.08684e+00
166, 454, 1.05649e+01, 9.04084e+00, 1.14502e+02, 1.14502e+02, -2.00000e+00, 7.35683e-01, 1.11429e+00
167, 457, 1.06347e+01, 9.03387e+00, 1.14993e+02, 1.14993e+02, -2.00000e+00, 7.33042e-01, 1.18397e+00
168, 457, 1.06347e+01, 9.03152e+00, 1.16994e+02, 1.16994e+02, -2.00000e+00, 7.35230e-01, 1.14574e+00
169, 458, 1.06580e+01, 9.06069e+00, 1.25128e+02, 1.25128e+02, -2.00000e+00, 7.48908e-01, 1.16352e+00
170, 464, 1.07976e+01, 9.04023e+00, 1.26784e+02, 1.26784e+02, -2.00000e+00, 7.58621e-01, 1.12659e+00
171, 467, 1.08674e+01, 9.02880e+00, 1.28379e+02, 1.28379e+02, -2.00000e+00, 7.58030e-01, 1.16796e+00
172, 472, 1.09838e+01, 9.03590e+00, 1.31600e+02, 1.31600e+02, -2.00000e+00, 7.60593e-01, 1.17739e+00
173, 475, 1.10536e+01, 9.03527e+00, 1.35762e+02, 1.35762e+02, -2.00000e+00, 7.57895e-01, 1.19588e+00
174, 478, 1.11234e+01, 9.02244e+00, 1.34567e+02, 1.34567e+02, -2.00000e+00, 7.63598e-01, 1.18067e+00
175, 481, 1.11932e+01, 9.00547e+00, 1.39183e+02, 1.39183e+02, -2.00000e+00, 7.67152e-01, 1.17627e+00
176, 486, 1.13096e+01, 8.99736e+00, 1.37545e+02, 1.37545e+02, -2.00000e+00, 7.65432e-01, 1.25370e+00
177, 488, 1.13561e+01, 8.99934e+00, 1.41803e+02, 1.41803e+02, -2.00000e+00, 7.68443e-01, 1.27247e+00
178, 489, 1.13794e+01, 8.99211e+00, 1.39656e+02, 1.39656e+02, -2.00000e+00, 7.75051e-01, 1.23115e+00
179, 491, 1.14259e+01, 8.98736e+00, 1.43810e+02, 1.43810e+02, -2.00000e+00, 7.75967e-01, 1.25655e+00
180, 494, 1.14957e+01, 8.97079e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.87449e-01, 1.22457e+00
181, 496, 1.15423e+01, 8.95948e+00, 1.47684e+02, 1.47684e+02, 6.00000e+00, 7.88306e-01, 1.24820e+00
182, 499, 1.16121e+01, 8.96637e+00, 1.52215e+02, 1.52215e+02, 6.00000e+00, 7.95591e-01, 1.25985e+00
183, 502, 1.16819e+01, 8.92858e+00, 1.51887e+02, 1.51887e+02, 6.00000e+00, 8.00797e-01, 1.26506e+00
184, 508, 1.18215e+01, 8.87268e+00, 1.54071e+02, 1.54071e+02, 6.00000e+00, 8.07087e-01, 1.24938e+00
185, 511, 1.18913e+01, 8.84441e+00, 1.54562e+02, 1.54562e+02, 6.00000e+00, 8.12133e-01, 1.25658e+00
186, 514, 1.19611e+01, 8.79773e+00, 1.55381e+02, 1.55381e+02, 6.00000e+00, 8.19066e-01, 1.22467e+00
187, 517, 1.20310e+01, 8.34504e+00, 1.08591e+02, 1.08591e+02, 6.00000e+00, 6.71180e-01, 1.31823e+00
188, 520, 1.21008e+01, 8.46616e+00, 1.09522e+02, 1.09522e+02, 6.00000e+00, 5.61538e-01, 1.45252e+00
189, 524, 1.21939e+01, 8.57220e+00, 1.08480e+02, 1.08480e+02, 6.00000e+00, 4.79008e-01, 1.57155e+00
190, 522, 1.21473e+01, 8.66348e+00, 9.88649e+01, 9.88649e+01, 6.00000e+00, 4.25287e-01, 1.77100e+00
191, 523, 1.21706e+01, 8.78555e+00, 9.01851e+01, 9.01851e+01, 6.00000e+00, 3.88145e-01, 1.89729e+00
192, 524, 1.21939e+01, 9.00090e+00, 9.11131e+01, 9.11131e+01, 6.00000e+00, 3.62595e-01, 2.05342e+00
193, 522, 1.21473e+01, 9.04318e+00, 7.44086e+01, 7.44086e+01, 6.00000e+00, 3.54406e-01, 2.06013e+00
194, 525, 1.22171e+01, 9.16649e+00, 8.16121e+01, 8.16121e+01, 6.00000e+00, 3.44762e-01, 1.94107e+00
195, 525, 1.22171e+01, 9.17368e+00, 7.46179e+01, 7.46179e+01, 6.00000e+00, 3.35238e-01, 1.74796e+00
196, 524, 1.21939e+01, 9.20481e+00, 8.07866e+01, 8.07866e+01, 6.00000e+00, 3.26336e-01, 1.60711e+00
197, 523, 1.21706e+01, 9.15086e+00, 7.14980e+01, 7.14980e+01, 6.00000e+00, 3.25048e-01, 1.40184e+00
198, 524, 1.21939e+01, 9.16040e+00, 6.84664e+01, 6.84664e+01, 6.00000e+00, 3.30153e-01, 1.39463e+00
199, 522, 1.21473e+01, 9.12146e+00, 6.36759e+01, 6.36759e+01, 6.00000e+00, 3.44828e-01, 1.32887e+00
200, 523, 1.21706e+01, 9.13977e+00, 6.67431e+01, 6.67431e+01, 6.00000e+00, 3.59465e-01, 1.32820e+00
201, 525, 1.22171e+01, 9.13785e+00, 6.49151e+01, 6.49151e+01, 6.00000e+00, 3.73333e-01, 1.25740e+00
202, 527, 1.22637e+01, 9.11174e+00, 6.40299e+01, 6.40299e+01, 6.00000e+00, 3.85199e-01, 1.25541e+00
