controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
28, 221, 7.00644e+00, 9.32201e+00, 2.91832e+01, 2.91832e+01, -4.40000e+01, 4.20814e-01, 5.83871e-01, 3.22342e-04, 3.22342e-04
29, 224, 7.10155e+00, 9.32415e+00, 2.89102e+01, 2.89102e+01, -4.40000e+01, 4.06250e-01, 5.67823e-01, 3.22342e-04, 3.22342e-04
30, 232, 7.35518e+00, 9.25606e+00, 3.07663e+01, 3.07663e+01, -4.40000e+01, 4.39655e-01, 5.60339e-01, 3.22342e-04, 3.22342e-04
31, 239, 7.57710e+00, 9.21970e+00, 3.24040e+01, 3.24040e+01, -4.40000e+01, 4.35146e-01, 5.82751e-01, 3.22342e-04, 3.22342e-04
32, 248, 7.86243e+00, 9.14219e+00, 3.38345e+01, 3.38345e+01, -4.40000e+01, 4.59677e-01, 6.21634e-01, 3.22342e-04, 3.22342e-04
33, 257, 8.14776e+00, 9.09172e+00, 3.66975e+01, 3.66975e+01, -4.40000e+01, 4.78599e-01, 6.37166e-01, 3.22342e-04, 3.22342e-04
34, 262, 8.30628e+00, 9.09855e+00, 4.09555e+01, 4.09555e+01, -4.40000e+01, 4.88550e-01, 6.66134e-01, 3.22342e-04, 3.22342e-04
35, 269, 8.52820e+00, 9.07221e+00, 4.47768e+01, 4.47768e+01, -4.40000e+01, 4.98141e-01, 6.93958e-01, 3.22342e-04, 3.22342e-04
36, 274, 8.68672e+00, 9.06600e+00, 4.60324e+01, 4.60324e+01, -4.40000e+01, 5.18248e-01, 6.92992e-01, 3.22342e-04, 3.22342e-04
37, 284, 9.00375e+00, 9.07936e+00, 5.25944e+01, 5.25944e+01, -4.40000e+01, 5.35211e-01, 7.64449e-01, 3.22342e-04, 3.22342e-04
38, 287, 9.09886e+00, 9.07928e+00, 5.65403e+01, 5.65403e+01, -4.40000e+01, 5.36585e-01, 6.69620e-01, 3.22342e-04, 3.22342e-04
39, 294, 9.32079e+00, 9.05878e+00, 5.87030e+01, 5.87030e+01, -4.40000e+01, 5.51020e-01, 7.71586e-01, 3.22342e-04, 3.22342e-04
40, 302, 9.57441e+00, 9.06005e+00, 6.44895e+01, 6.44895e+01, -4.40000e+01, 5.82781e-01, 7.69070e-01, 3.22342e-04, 3.22342e-04
41, 310, 9.82804e+00, 9.03384e+00, 6.56027e+01, 6.56027e+01, -4.40000e+01, 5.96774e-01, 7.95554e-01, 3.22342e-04, 3.22342e-04
42, 321, 1.01768e+01, 8.99284e+00, 7.09846e+01, 7.09846e+01, -4.40000e+01, 6.07477e-01, 7.79338e-01, 3.22342e-04, 3.22342e-04
43, 326, 1.03353e+01, 8.97417e+00, 7.02834e+01, 7.02834e+01, -4.40000e+01, 5.92025e-01, 8.65919e-01, 3.22342e-04, 3.22342e-04
44, 333, 1.05572e+01, 8.95892e+00, 7.23578e+01, 7.23578e+01, -4.40000e+01, 6.00601e-01, 8.27412e-01, 3.22342e-04, 3.22342e-04
45, 346, 1.09694e+01, 8.91931e+00, 7.76941e+01, 7.76941e+01, -4.40000e+01, 6.15607e-01, 8.54416e-01, 3.22342e-04, 3.22342e-04
46, 352, 1.11596e+01, 8.92119e+00, 8.06965e+01, 8.06965e+01, -4.40000e+01, 6.13636e-01, 9.00194e-01, 3.22342e-04, 3.22342e-04
47, 362, 1.14766e+01, 8.92285e+00, 8.60479e+01, 8.60479e+01, -4.40000e+01, 6.29834e-01, 9.61972e-01, 3.22342e-04, 3.22342e-04
48, 368, 1.16668e+01, 8.91570e+00, 8.87126e+01, 8.87126e+01, -4.40000e+01, 6.25000e-01, 9.63792e-01, 3.22342e-04, 3.22342e-04
49, 373, 1.18254e+01, 8.90730e+00, 9.10054e+01, 9.10054e+01, -4.40000e+01, 6.32708e-01, 9.20549e-01, 3.22342e-04, 3.22342e-04
50, 381, 1.20790e+01, 8.88956e+00, 8.96952e+01, 8.96952e+01, -4.40000e+01, 6.35171e-01, 9.42166e-01, 3.22342e-04, 3.22342e-04
51, 389, 1.23326e+01, 8.89091e+00, 9.34029e+01, 9.34029e+01, -4.40000e+01, 6.40103e-01, 9.43526e-01, 3.22342e-04, 3.22342e-04
52, 397, 1.25862e+01, 8.88595e+00, 9.43187e+01, 9.43187e+01, -4.40000e+01, 6.54912e-01, 9.91984e-01, 3.22342e-04, 3.22342e-04
53, 398, 1.26179e+01, 8.90865e+00, 1.01852e+02, 1.01852e+02, -4.40000e+01, 6.50754e-01, 9.97437e-01, 3.22342e-04, 3.22342e-04
54, 408, 1.29350e+01, 8.88890e+00, 1.04556e+02, 1.04556e+02, -4.40000e+01, 6.74020e-01, 1.07456e+00, 3.22342e-04, 3.22342e-04
55, 422, 1.33788e+01, 8.87126e+00, 1.09208e+02, 1.09208e+02, -4.40000e+01, 6.77725e-01, 1.10041e+00, 3.22342e-04, 3.22342e-04
56, 428, 1.35690e+01, 8.86717e+00, 1.10487e+02, 1.10487e+02, -4.40000e+01, 6.68224e-01, 1.10741e+00, 3.22342e-04, 3.22342e-04
57, 434, 1.37593e+01, 8.85943e+00, 1.12616e+02, 1.12616e+02, -4.40000e+01, 6.75115e-01, 1.13747e+00, 3.22342e-04, 3.22342e-04
58, 443, 1.40446e+01, 8.86945e+00, 1.18739e+02, 1.18739e+02, -4.40000e+01, 6.74944e-01, 1.17671e+00, 3.22342e-04, 3.22342e-04
59, 449, 1.42348e+01, 8.87500e+00, 1.28818e+02, 1.28818e+02, -4.40000e+01, 6.68151e-01, 1.16721e+00, 3.22342e-04, 3.22342e-04
60, 458, 1.45201e+01, 8.89304e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 6.79039e-01, 1.23573e+00, 2.23875e-04, 3.22342e-04
61, 462, 1.46470e+01, 8.87777e+00, 1.34719e+02, 1.34719e+02, -3.40000e+01, 6.75325e-01, 1.27462e+00, 2.23875e-04, 3.22342e-04
62, 468, 1.48372e+01, 8.85932e+00, 1.35647e+02, 1.35647e+02, -3.40000e+01, 6.81624e-01, 1.29904e+00, 2.23875e-04, 3.22342e-04
63, 480, 1.52176e+01, 8.82580e+00, 1.36811e+02, 1.36811e+02, -3.40000e+01, 6.81250e-01, 1.23340e+00, 2.23875e-04, 3.22342e-04
64, 487, 1.54395e+01, 8.82201e+00, 1.43471e+02, 1.43471e+02, -3.40000e+01, 6.71458e-01, 1.25212e+00, 2.23875e-04, 3.22342e-04
65, 492, 1.55981e+01, 8.81822e+00, 1.50834e+02, 1.50834e+02, -3.40000e+01, 6.78862e-01, 1.23706e+00, 2.23875e-04, 3.22342e-04
66, 502, 1.59151e+01, 8.79220e+00, 1.63627e+02, 1.63627e+02, -3.40000e+01, 6.91235e-01, 1.19609e+00, 2.23875e-04, 3.22342e-04
67, 507, 1.60736e+01, 8.64328e+00, 1.52546e+02, 1.52546e+02, -3.40000e+01, 6.50888e-01, 1.29337e+00, 2.23875e-04, 3.22342e-04
68, 512, 1.62321e+01, 8.67709e+00, 1.59177e+02, 1.59177e+02, -3.40000e+01, 6.32812e-01, 1.30699e+00, 2.23875e-04, 3.22342e-04
69, 520, 1.64857e+01, 8.68148e+00, 1.62708e+02, 1.62708e+02, -3.40000e+01, 6.21154e-01, 1.33857e+00, 2.23875e-04, 3.22342e-04
70, 528, 1.67394e+01, 8.69000e+00, 1.68234e+02, 1.68234e+02, -3.40000e+01, 6.21212e-01, 1.39478e+00, 2.23875e-04, 3.22342e-04
71, 532, 1.68662e+01, 8.75880e+00, 1.73475e+02, 1.73475e+02, -3.40000e+01, 6.16541e-01, 1.47801e+00, 2.23875e-04, 3.22342e-04
72, 542, 1.71832e+01, 8.79773e+00, 1.81718e+02, 1.81718e+02, -3.40000e+01, 6.25461e-01, 1.48689e+00, 2.23875e-04, 3.22342e-04
73, 545, 1.72783e+01, 8.79443e+00, 1.86216e+02, 1.86216e+02, -3.40000e+01, 6.18349e-01, 1.50577e+00, 2.23875e-04, 3.22342e-04
74, 556, 1.76271e+01, 8.80568e+00, 1.88563e+02, 1.88563e+02, -3.40000e+01, 6.24101e-01, 1.47315e+00, 2.23875e-04, 3.22342e-04
75, 563, 1.78490e+01, 8.77739e+00, 1.87463e+02, 1.87463e+02, -3.40000e+01, 6.26998e-01, 1.46203e+00, 2.23875e-04, 3.22342e-04
76, 571, 1.81026e+01, 8.74872e+00, 1.92867e+02, 1.92867e+02, -3.40000e+01, 6.32224e-01, 1.41126e+00, 2.23875e-04, 3.22342e-04
77, 572, 1.81343e+01, 8.72722e+00, 1.92485e+02, 1.92485e+02, -3.40000e+01, 6.48601e-01, 1.40667e+00, 2.23875e-04, 3.22342e-04
78, 580, 1.83879e+01, 8.73360e+00, 1.96634e+02, 1.96634e+02, -3.40000e+01, 6.58621e-01, 1.43768e+00, 2.23875e-04, 3.22342e-04
79, 591, 1.87367e+01, 8.70891e+00, 2.04183e+02, 2.04183e+02, -3.40000e+01, 6.81895e-01, 1.42981e+00, 2.23875e-04, 3.22342e-04
80, 597, 1.89269e+01, 8.70421e+00, 2.07404e+02, 2.07404e+02, -3.40000e+01, 6.86767e-01, 1.43623e+00, 2.23875e-04, 3.22342e-04
81, 607, 1.92439e+01, 8.67343e+00, 2.12258e+02, 2.12258e+02, -3.40000e+01, 6.90280e-01, 1.46285e+00, 2.23875e-04, 3.22342e-04
82, 613, 1.94342e+01, 8.67185e+00, 2.11290e+02, 2.11290e+02, -3.40000e+01, 6.96574e-01, 1.46519e+00, 2.23875e-04, 3.22342e-04
83, 617, 1.95610e+01, 8.69301e+00, 2.21558e+02, 2.21558e+02, -3.40000e+01, 7.17990e-01, 1.46238e+00, 2.23875e-04, 3.22342e-04
84, 625, 1.98146e+01, 8.69022e+00, 2.35970e+02, 2.35970e+02, -3.40000e+01, 7.31200e-01, 1.48563e+00, 2.23875e-04, 3.22342e-04
85, 633, 2.00682e+01, 8.66844e+00, 2.36503e+02, 2.36503e+02, -3.40000e+01, 7.45656e-01, 1.50460e+00, 2.23875e-04, 3.22342e-04
86, 640, 2.02901e+01, 8.67454e+00, 2.46594e+02, 2.46594e+02, -3.40000e+01, 7.50000e-01, 1.55184e+00, 2.23875e-04, 3.22342e-04
87, 646, 2.04804e+01, 8.66343e+00, 2.49809e+02, 2.49809e+02, -3.40000e+01, 7.53870e-01, 1.56708e+00, 2.23875e-04, 3.22342e-04
88, 654, 2.07340e+01, 8.65838e+00, 2.61282e+02, 2.61282e+02, -3.40000e+01, 7.56881e-01, 1.66126e+00, 2.23875e-04, 3.22342e-04
89, 655, 2.07657e+01, 8.67472e+00, 2.66140e+02, 2.66140e+02, -3.40000e+01, 7.55725e-01, 1.62352e+00, 2.23875e-04, 3.22342e-04
90, 660, 2.09242e+01, 8.68470e+00, 2.76029e+02, 2.76029e+02, -3.40000e+01, 7.78788e-01, 1.60647e+00, 2.23875e-04, 3.22342e-04
91, 669, 2.12095e+01, 8.65727e+00, 2.81325e+02, 2.81325e+02, -3.40000e+01, 7.83259e-01, 1.64145e+00, 2.23875e-04, 3.22342e-04
92, 678, 2.14949e+01, 8.65373e+00, 2.88211e+02, 2.88211e+02, -3.40000e+01, 7.83186e-01, 1.58733e+00, 2.23875e-04, 3.22342e-04
93, 685, 2.17168e+01, 8.61577e+00, 2.94921e+02, 2.94921e+02, -3.40000e+01, 8.00000e-01, 1.58968e+00, 2.23875e-04, 3.22342e-04
94, 692, 2.19387e+01, 8.57198e+00, 2.93283e+02, 2.93283e+02, -3.40000e+01, 8.04913e-01, 1.65758e+00, 2.23875e-04, 3.22342e-04
95, 700, 2.21924e+01, 8.54270e+00, 2.99124e+02, 2.99124e+02, -3.40000e+01, 8.05714e-01, 1.64816e+00, 2.23875e-04, 3.22342e-04
96, 706, 2.23826e+01, 8.51768e+00, 2.99737e+02, 2.99737e+02, -3.40000e+01, 8.17280e-01, 1.67233e+00, 2.23875e-04, 3.22342e-04
97, 711, 2.25411e+01, 8.50086e+00, 3.03373e+02, 3.03373e+02, -3.40000e+01, 8.22785e-01, 1.72709e+00, 2.23875e-04, 3.22342e-04
98, 718, 2.27630e+01, 8.48834e+00, 3.08395e+02, 3.08395e+02, -3.40000e+01, 8.30084e-01, 1.77728e+00, 2.23875e-04, 3.22342e-04
99, 727, 2.30483e+01, 8.51208e+00, 3.13067e+02, 3.13067e+02, -3.40000e+01, 8.30812e-01, 1.80240e+00, 2.23875e-04, 3.22342e-04
100, 733, 2.32386e+01, 8.54387e+00, 3.34081e+02, 3.34081e+02, -3.40000e+01, 8.33561e-01, 1.84392e+00, 2.23875e-04, 3.22342e-04
101, 740, 2.34605e+01, 8.58523e+00, 3.37309e+02, 3.37309e+02, -3.40000e+01, 8.37838e-01, 1.88747e+00, 2.23875e-04, 3.22342e-04
102, 746, 2.36507e+01, 8.57979e+00, 3.51234e+02, 3.51234e+02, -3.40000e+01, 8.35121e-01, 1.91963e+00, 2.23875e-04, 3.22342e-04
103, 755, 2.39360e+01, 8.57416e+00, 3.61115e+02, 3.61115e+02, -3.40000e+01, 8.34437e-01, 1.90191e+00, 2.23875e-04, 3.22342e-04
104, 764, 2.42214e+01, 8.60156e+00, 3.77045e+02, 3.77045e+02, -3.40000e+01, 8.35079e-01, 1.94495e+00, 2.23875e-04, 3.22342e-04
105, 773, 2.45067e+01, 8.57659e+00, 3.81681e+02, 3.81681e+02, -3.40000e+01, 8.33118e-01, 1.94235e+00, 2.23875e-04, 3.22342e-04
106, 779, 2.46969e+01, 8.57084e+00, 3.95319e+02, 3.95319e+02, -3.40000e+01, 8.31836e-01, 1.94621e+00, 2.23875e-04, 3.22342e-04
107, 784, 2.48554e+01, 8.54610e+00, 4.02415e+02, 4.02415e+02, -3.40000e+01, 8.38010e-01, 1.96003e+00, 2.23875e-04, 3.22342e-04
108, 792, 2.51091e+01, 8.51901e+00, 4.07229e+02, 4.07229e+02, -3.40000e+01, 8.39646e-01, 1.99300e+00, 2.23875e-04, 3.22342e-04
109, 799, 2.53310e+01, 8.50065e+00, 4.02917e+02, 4.02917e+02, -3.40000e+01, 8.46058e-01, 2.01256e+00, 2.23875e-04, 3.22342e-04
110, 808, 2.56163e+01, 8.46649e+00, 3.97294e+02, 3.97294e+02, -3.40000e+01, 8.50248e-01, 2.00690e+00, 2.23875e-04, 3.22342e-04
111, 813, 2.57748e+01, 8.44388e+00, 3.96380e+02, 3.96380e+02, -3.40000e+01, 8.51169e-01, 2.03192e+00, 2.23875e-04, 3.22342e-04
112, 819, 2.59651e+01, 8.45484e+00, 4.04766e+02, 4.04766e+02, -3.40000e+01, 8.64469e-01, 2.04880e+00, 2.23875e-04, 3.22342e-04
113, 825, 2.61553e+01, 8.45043e+00, 4.07830e+02, 4.07830e+02, -3.40000e+01, 8.72727e-01, 2.04640e+00, 2.23875e-04, 3.22342e-04
114, 829, 2.62821e+01, 8.48249e+00, 4.18679e+02, 4.18679e+02, -3.40000e+01, 8.79373e-01, 2.10212e+00, 2.23875e-04, 3.22342e-04
115, 834, 2.64406e+01, 8.49216e+00, 4.24584e+02, 4.24584e+02, -3.40000e+01, 8.81295e-01, 2.14568e+00, 2.23875e-04, 3.22342e-04
116, 840, 2.66308e+01, 8.49561e+00, 4.37631e+02, 4.37631e+02, -3.40000e+01, 8.80952e-01, 2.18298e+00, 2.23875e-04, 3.22342e-04
117, 847, 2.68527e+01, 8.51728e+00, 4.49601e+02, 4.49601e+02, -3.40000e+01, 8.81936e-01, 2.21371e+00, 2.23875e-04, 3.22342e-04
118, 853, 2.70430e+01, 8.52234e+00, 4.54350e+02, 4.54350e+02, -3.40000e+01, 8.78077e-01, 2.21159e+00, 2.23875e-04, 3.22342e-04
119, 860, 2.72649e+01, 8.52328e+00, 4.61510e+02, 4.61510e+02, -3.40000e+01, 8.75581e-01, 2.27219e+00, 2.23875e-04, 3.22342e-04
120, 869, 2.75502e+01, 8.51081e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.73418e-01, 2.29088e+00, 3.30687e-04, 3.22342e-04
121, 875, 2.77404e+01, 8.51507e+00, 4.71805e+02, 4.71805e+02, -2.60000e+01, 8.73143e-01, 2.28071e+00, 3.30687e-04, 3.22342e-04
122, 881, 2.79307e+01, 8.44781e+00, 4.68093e+02, 4.68093e+02, -2.60000e+01, 8.72872e-01, 2.25174e+00, 3.30687e-04, 3.22342e-04
123, 890, 2.82160e+01, 8.42156e+00, 4.69207e+02, 4.69207e+02, -2.60000e+01, 8.73034e-01, 2.24092e+00, 3.30687e-04, 3.22342e-04
124, 895, 2.83745e+01, 8.41040e+00, 4.75918e+02, 4.75918e+02, -2.60000e+01, 8.77095e-01, 2.25389e+00, 3.30687e-04, 3.22342e-04
125, 902, 2.85964e+01, 8.38834e+00, 4.78497e+02, 4.78497e+02, -2.60000e+01, 8.79157e-01, 2.24235e+00, 3.30687e-04, 3.22342e-04
126, 911, 2.88818e+01, 8.38535e+00, 4.88761e+02, 4.88761e+02, -2.60000e+01, 8.88035e-01, 2.28506e+00, 3.30687e-04, 3.22342e-04
127, 917, 2.90720e+01, 8.07452e+00, 4.52970e+02, 4.52970e+02, -2.60000e+01, 8.52781e-01, 2.32706e+00, 3.30687e-04, 3.22342e-04
128, 921, 2.91988e+01, 8.14389e+00, 4.53462e+02, 4.53462e+02, -2.60000e+01, 8.19761e-01, 2.40676e+00, 3.30687e-04, 3.22342e-04
129, 927, 2.93890e+01, 8.20866e+00, 4.57065e+02, 4.57065e+02, -2.60000e+01, 7.98274e-01, 2.49821e+00, 3.30687e-04, 3.22342e-04
130, 932, 2.95475e+01, 8.22173e+00, 4.42391e+02, 4.42391e+02, -2.60000e+01, 7.74678e-01, 2.49075e+00, 3.30687e-04, 3.22342e-04
131, 937, 2.97060e+01, 8.25315e+00, 4.45667e+02, 4.45667e+02, -2.60000e+01, 7.44931e-01, 2.60447e+00, 3.30687e-04, 3.22342e-04
132, 945, 2.99597e+01, 8.34577e+00, 4.50239e+02, 4.50239e+02, -2.60000e+01, 7.23810e-01, 2.70192e+00, 3.30687e-04, 3.22342e-04
133, 945, 2.99597e+01, 8.34945e+00, 4.35761e+02, 4.35761e+02, -2.60000e+01, 7.15344e-01, 2.77749e+00, 3.30687e-04, 3.22342e-04
134, 951, 3.01499e+01, 8.41860e+00, 4.38874e+02, 4.38874e+02, -2.60000e+01, 7.06625e-01, 2.74281e+00, 3.30687e-04, 3.22342e-04
135, 957, 3.03401e+01, 8.44291e+00, 4.37790e+02, 4.37790e+02, -2.60000e+01, 7.03239e-01, 2.61002e+00, 3.30687e-04, 3.22342e-04
136, 960, 3.04352e+01, 8.46384e+00, 4.31720e+02, 4.31720e+02, -2.60000e+01, 6.96875e-01, 2.57190e+00, 3.30687e-04, 3.22342e-04
137, 959, 3.04035e+01, 8.45621e+00, 4.24132e+02, 4.24132e+02, -2.60000e+01, 7.02815e-01, 2.56564e+00, 3.30687e-04, 3.22342e-04
138, 967, 3.06571e+01, 8.45205e+00, 4.17564e+02, 4.17564e+02, -2.60000e+01, 7.00103e-01, 2.46428e+00, 3.30687e-04, 3.22342e-04
139, 971, 3.07840e+01, 8.35731e+00, 4.09778e+02, 4.09778e+02, -2.60000e+01, 7.06488e-01, 2.43071e+00, 3.30687e-04, 3.22342e-04
140, 980, 3.10693e+01, 8.36371e+00, 4.11050e+02, 4.11050e+02, -2.60000e+01, 7.07143e-01, 2.45795e+00, 3.30687e-04, 3.22342e-04
141, 981, 3.11010e+01, 8.36419e+00, 4.24211e+02, 4.24211e+02, -2.60000e+01, 7.08461e-01, 2.36322e+00, 3.30687e-04, 3.22342e-04
142, 985, 3.12278e+01, 8.32204e+00, 4.20970e+02, 4.20970e+02, -2.60000e+01, 7.14721e-01, 2.32825e+00, 3.30687e-04, 3.22342e-04
143, 994, 3.15131e+01, 8.32990e+00, 4.19752e+02, 4.19752e+02, -2.60000e+01, 7.22334e-01, 2.44493e+00, 3.30687e-04, 3.22342e-04
144, 999, 3.16717e+01, 8.29959e+00, 4.21303e+02, 4.21303e+02, -2.60000e+01, 7.26727e-01, 2.41540e+00, 3.30687e-04, 3.22342e-04
145, 1001, 3.17351e+01, 8.32894e+00, 4.27539e+02, 4.27539e+02, -2.60000e+01, 7.32268e-01, 2.39602e+00, 3.30687e-04, 3.22342e-04
146, 1005, 3.18619e+01, 8.34736e+00, 4.33135e+02, 4.33135e+02, -2.60000e+01, 7.42289e-01, 2.38250e+00, 3.30687e-04, 3.22342e-04
147, 1012, 3.20838e+01, 8.30598e+00, 4.30133e+02, 4.30133e+02, -2.60000e+01, 7.45059e-01, 2.33936e+00, 3.30687e-04, 3.22342e-04
148, 1014, 3.21472e+01, 8.30302e+00, 4.27876e+02, 4.27876e+02, -2.60000e+01, 7.52465e-01, 2.44281e+00, 3.30687e-04, 3.22342e-04
149, 1019, 3.23057e+01, 8.29967e+00, 4.24754e+02, 4.24754e+02, -2.60000e+01, 7.63494e-01, 2.48587e+00, 3.30687e-04, 3.22342e-04
150, 1023, 3.24325e+01, 8.28659e+00, 4.32283e+02, 4.32283e+02, -2.60000e+01, 7.70283e-01, 2.46460e+00, 3.30687e-04, 3.22342e-04
151, 1029, 3.26228e+01, 8.28247e+00, 4.27682e+02, 4.27682e+02, -2.60000e+01, 7.78426e-01, 2.43293e+00, 3.30687e-04, 3.22342e-04
152, 1037, 3.28764e+01, 8.28494e+00, 4.28900e+02, 4.28900e+02, -2.60000e+01, 7.83992e-01, 2.48208e+00, 3.30687e-04, 3.22342e-04
153, 1045, 3.31300e+01, 8.28347e+00, 4.31663e+02, 4.31663e+02, -2.60000e+01, 7.85646e-01, 2.49132e+00, 3.30687e-04, 3.22342e-04
154, 1047, 3.31934e+01, 8.25754e+00, 4.33119e+02, 4.33119e+02, -2.60000e+01, 7.88921e-01, 2.48507e+00, 3.30687e-04, 3.22342e-04
155, 1056, 3.34787e+01, 8.20660e+00, 4.28152e+02, 4.28152e+02, -2.60000e+01, 8.02083e-01, 2.50896e+00, 3.30687e-04, 3.22342e-04
156, 1064, 3.37324e+01, 8.21356e+00, 4.29075e+02, 4.29075e+02, -2.60000e+01, 8.02632e-01, 2.58378e+00, 3.30687e-04, 3.22342e-04
157, 1070, 3.39226e+01, 8.20957e+00, 4.21388e+02, 4.21388e+02, -2.60000e+01, 8.04673e-01, 2.63684e+00, 3.30687e-04, 3.22342e-04
158, 1078, 3.41762e+01, 8.17245e+00, 4.23954e+02, 4.23954e+02, -2.60000e+01, 8.07050e-01, 2.61159e+00, 3.30687e-04, 3.22342e-04
159, 1079, 3.42079e+01, 8.19581e+00, 4.29605e+02, 4.29605e+02, -2.60000e+01, 8.09082e-01, 2.68877e+00, 3.30687e-04, 3.22342e-04
