controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 18, 1.28576e+00, 9.89066e+00, 2.94786e+00, 2.94786e+00, -1.40000e+01, 6.66667e-01, 4.31536e-02
99, 18, 1.28576e+00, 9.89718e+00, 2.94786e+00, 2.94786e+00, -1.40000e+01, 6.66667e-01, 4.61962e-02
100, 19, 1.35719e+00, 9.87894e+00, 3.16622e+00, 3.16622e+00, -1.40000e+01, 7.36842e-01, 5.46972e-02
101, 19, 1.35719e+00, 9.88787e+00, 2.94786e+00, 2.94786e+00, -1.40000e+01, 6.84211e-01, 4.85101e-02
102, 19, 1.35719e+00, 9.89371e+00, 3.00245e+00, 3.00245e+00, -1.40000e+01, 6.84211e-01, 4.96709e-02
103, 19, 1.35719e+00, 9.89413e+00, 3.00245e+00, 3.00245e+00, -1.40000e+01, 6.84211e-01, 5.48903e-02
104, 20, 1.42862e+00, 9.88579e+00, 3.11163e+00, 3.11163e+00, -1.40000e+01, 7.00000e-01, 5.61982e-02
105, 20, 1.42862e+00, 9.88309e+00, 3.11163e+00, 3.11163e+00, -1.40000e+01, 6.50000e-01, 5.07319e-02
106, 20, 1.42862e+00, 9.87877e+00, 3.16622e+00, 3.16622e+00, -1.40000e+01, 6.50000e-01, 4.56726e-02
107, 21, 1.50005e+00, 9.87597e+00, 3.27540e+00, 3.27540e+00, -1.40000e+01, 7.14286e-01, 5.63784e-02
108, 21, 1.50005e+00, 9.88931e+00, 3.05704e+00, 3.05704e+00, -1.40000e+01, 6.66667e-01, 5.26436e-02
109, 21, 1.50005e+00, 9.87173e+00, 3.32999e+00, 3.32999e+00, -1.40000e+01, 6.66667e-01, 4.90296e-02
110, 22, 1.57148e+00, 9.87779e+00, 3.32999e+00, 3.32999e+00, -1.40000e+01, 6.81818e-01, 6.41929e-02
111, 22, 1.57148e+00, 9.88214e+00, 3.32999e+00, 3.32999e+00, -1.40000e+01, 6.36364e-01, 6.10318e-02
112, 22, 1.57148e+00, 9.88875e+00, 3.32999e+00, 3.32999e+00, -1.40000e+01, 6.36364e-01, 6.13846e-02
113, 21, 1.50005e+00, 9.89584e+00, 3.27540e+00, 3.27540e+00, -1.40000e+01, 6.66667e-01, 5.64488e-02
114, 22, 1.57148e+00, 9.89653e+00, 3.43916e+00, 3.43916e+00, -1.40000e+01, 7.27273e-01, 5.97168e-02
115, 22, 1.57148e+00, 9.89769e+00, 3.60293e+00, 3.60293e+00, -1.40000e+01, 7.27273e-01, 5.50545e-02
116, 22, 1.57148e+00, 9.89402e+00, 3.65752e+00, 3.65752e+00, -1.40000e+01, 7.27273e-01, 5.55720e-02
117, 22, 1.57148e+00, 9.88289e+00, 3.71211e+00, 3.71211e+00, -1.40000e+01, 7.72727e-01, 4.67334e-02
118, 22, 1.57148e+00, 9.89288e+00, 3.87588e+00, 3.87588e+00, -1.40000e+01, 7.27273e-01, 5.05980e-02
119, 22, 1.57148e+00, 9.87583e+00, 3.93047e+00, 3.93047e+00, -1.40000e+01, 7.27273e-01, 5.39706e-02
120, 23, 1.64291e+00, 9.85316e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 7.82609e-01, 6.43009e-02
121, 23, 1.64291e+00, 9.86136e+00, 3.76670e+00, 3.76670e+00, -8.00000e+00, 7.39130e-01, 6.06440e-02
122, 23, 1.64291e+00, 9.86616e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 7.82609e-01, 5.75927e-02
123, 23, 1.64291e+00, 9.86776e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 7.82609e-01, 6.00912e-02
124, 24, 1.71434e+00, 9.84000e+00, 3.77873e+00, 3.77873e+00, -8.00000e+00, 7.91667e-01, 5.84340e-02
125, 24, 1.71434e+00, 9.84231e+00, 3.77873e+00, 3.77873e+00, -8.00000e+00, 7.50000e-01, 5.65174e-02
126, 24, 1.71434e+00, 9.84887e+00, 3.77873e+00, 3.77873e+00, -8.00000e+00, 7.50000e-01, 6.44949e-02
127, 25, 1.78578e+00, 9.86834e+00, 1.43136e+00, 1.43136e+00, -8.00000e+00, 2.40000e-01, 7.37846e-02
128, 25, 1.78578e+00, 9.94619e+00, 1.37677e+00, 1.37677e+00, -8.00000e+00, 4.00000e-02, 9.02037e-02
129, 25, 1.78578e+00, 9.92503e+00, 1.70431e+00, 1.70431e+00, -8.00000e+00, 0.00000e+00, 9.43214e-02
130, 26, 1.85721e+00, 9.88724e+00, 1.37677e+00, 1.37677e+00, -8.00000e+00, 3.84615e-02, 1.17979e-01
131, 26, 1.85721e+00, 9.95951e+00, 1.37677e+00, 1.37677e+00, -8.00000e+00, 0.00000e+00, 1.35675e-01
132, 26, 1.85721e+00, 1.00594e+01, 2.19562e+00, 2.19562e+00, -8.00000e+00, 0.00000e+00, 1.60354e-01
133, 26, 1.85721e+00, 1.01450e+01, 1.92267e+00, 1.92267e+00, -8.00000e+00, 0.00000e+00, 1.58499e-01
134, 27, 1.92864e+00, 1.01671e+01, 1.92267e+00, 1.92267e+00, -8.00000e+00, 7.40741e-02, 1.04013e-01
135, 26, 1.85721e+00, 1.01801e+01, 2.31682e+00, 2.31682e+00, -8.00000e+00, 3.84615e-02, 7.86180e-02
136, 25, 1.78578e+00, 1.01650e+01, 2.37141e+00, 2.37141e+00, -8.00000e+00, 4.00000e-02, 6.11505e-02
137, 22, 1.57148e+00, 1.01046e+01, 1.98928e+00, 1.98928e+00, -8.00000e+00, 9.09091e-02, 3.54117e-02
138, 21, 1.50005e+00, 1.00714e+01, 2.03185e+00, 2.03185e+00, -8.00000e+00, 9.52381e-02, 4.49884e-02
139, 20, 1.42862e+00, 1.00470e+01, 1.86808e+00, 1.86808e+00, -8.00000e+00, 1.50000e-01, 3.23268e-02
140, 21, 1.50005e+00, 1.00200e+01, 1.81349e+00, 1.81349e+00, -8.00000e+00, 2.85714e-01, 2.62240e-02
141, 21, 1.50005e+00, 1.00031e+01, 1.86808e+00, 1.86808e+00, -8.00000e+00, 3.33333e-01, 2.43534e-02
142, 21, 1.50005e+00, 1.00065e+01, 1.86808e+00, 1.86808e+00, -8.00000e+00, 4.28571e-01, 3.22079e-02
143, 20, 1.42862e+00, 1.00160e+01, 1.81349e+00, 1.81349e+00, -8.00000e+00, 5.00000e-01, 3.56838e-02
144, 20, 1.42862e+00, 9.98740e+00, 1.81349e+00, 1.81349e+00, -8.00000e+00, 6.00000e-01, 3.91833e-02
145, 20, 1.42862e+00, 9.99420e+00, 1.81349e+00, 1.81349e+00, -8.00000e+00, 6.00000e-01, 4.92279e-02
146, 19, 1.35719e+00, 9.99449e+00, 1.70431e+00, 1.70431e+00, -8.00000e+00, 6.31579e-01, 4.37986e-02
147, 20, 1.42862e+00, 9.97494e+00, 1.54054e+00, 1.54054e+00, -8.00000e+00, 7.00000e-01, 3.91939e-02
148, 20, 1.42862e+00, 9.98414e+00, 1.54054e+00, 1.54054e+00, -8.00000e+00, 6.50000e-01, 4.51548e-02
149, 20, 1.42862e+00, 9.97551e+00, 1.58311e+00, 1.58311e+00, -8.00000e+00, 6.50000e-01, 5.07679e-02
150, 21, 1.50005e+00, 9.95722e+00, 1.69229e+00, 1.69229e+00, -8.00000e+00, 6.66667e-01, 5.77114e-02
151, 21, 1.50005e+00, 9.97269e+00, 1.69229e+00, 1.69229e+00, -8.00000e+00, 6.19048e-01, 5.89594e-02
152, 21, 1.50005e+00, 9.98368e+00, 1.69229e+00, 1.69229e+00, -8.00000e+00, 6.19048e-01, 5.96361e-02
153, 21, 1.50005e+00, 9.98174e+00, 1.96524e+00, 1.96524e+00, -8.00000e+00, 6.19048e-01, 5.54441e-02
154, 22, 1.57148e+00, 9.97358e+00, 2.07442e+00, 2.07442e+00, -8.00000e+00, 6.36364e-01, 6.41081e-02
155, 22, 1.57148e+00, 9.96821e+00, 2.07442e+00, 2.07442e+00, -8.00000e+00, 5.90909e-01, 4.67899e-02
156, 21, 1.50005e+00, 9.95648e+00, 2.07442e+00, 2.07442e+00, -8.00000e+00, 6.66667e-01, 4.59006e-02
157, 22, 1.57148e+00, 9.92401e+00, 2.34737e+00, 2.34737e+00, -8.00000e+00, 6.81818e-01, 5.34369e-02
158, 22, 1.57148e+00, 9.91193e+00, 2.34737e+00, 2.34737e+00, -8.00000e+00, 6.36364e-01, 5.30078e-02
159, 22, 1.57148e+00, 9.90413e+00, 2.23819e+00, 2.23819e+00, -8.00000e+00, 6.81818e-01, 5.10769e-02
160, 23, 1.64291e+00, 9.90514e+00, 2.56573e+00, 2.56573e+00, -8.00000e+00, 7.39130e-01, 6.40024e-02
161, 23, 1.64291e+00, 9.92745e+00, 2.72950e+00, 2.72950e+00, -8.00000e+00, 6.95652e-01, 5.72822e-02
162, 23, 1.64291e+00, 9.91306e+00, 2.78409e+00, 2.78409e+00, -8.00000e+00, 6.95652e-01, 5.45536e-02
163, 23, 1.64291e+00, 9.92341e+00, 2.72950e+00, 2.72950e+00, -8.00000e+00, 6.95652e-01, 6.74383e-02
164, 24, 1.71434e+00, 9.89901e+00, 3.05704e+00, 3.05704e+00, -8.00000e+00, 7.08333e-01, 6.29622e-02
165, 24, 1.71434e+00, 9.90799e+00, 3.05704e+00, 3.05704e+00, -8.00000e+00, 7.08333e-01, 6.11371e-02
166, 24, 1.71434e+00, 9.91071e+00, 3.05704e+00, 3.05704e+00, -8.00000e+00, 7.08333e-01, 6.31202e-02
167, 25, 1.78578e+00, 9.88386e+00, 3.16622e+00, 3.16622e+00, -8.00000e+00, 7.20000e-01, 5.56687e-02
168, 25, 1.78578e+00, 9.88816e+00, 3.11163e+00, 3.11163e+00, -8.00000e+00, 6.80000e-01, 6.73874e-02
169, 24, 1.71434e+00, 9.88638e+00, 3.06826e+00, 3.06826e+00, -8.00000e+00, 7.08333e-01, 6.45719e-02
170, 25, 1.78578e+00, 9.85657e+00, 2.79531e+00, 2.79531e+00, -8.00000e+00, 7.60000e-01, 6.68290e-02
171, 25, 1.78578e+00, 9.86291e+00, 2.79531e+00, 2.79531e+00, -8.00000e+00, 7.20000e-01, 6.41435e-02
172, 25, 1.78578e+00, 9.85948e+00, 2.79531e+00, 2.79531e+00, -8.00000e+00, 7.60000e-01, 5.44958e-02
173, 25, 1.78578e+00, 9.85879e+00, 2.79531e+00, 2.79531e+00, -8.00000e+00, 7.60000e-01, 6.17486e-02
174, 26, 1.85721e+00, 9.82473e+00, 2.52236e+00, 2.52236e+00, -8.00000e+00, 8.07692e-01, 5.95456e-02
175, 26, 1.85721e+00, 9.82714e+00, 2.57695e+00, 2.57695e+00, -8.00000e+00, 7.69231e-01, 6.14759e-02
176, 26, 1.85721e+00, 9.82289e+00, 2.63154e+00, 2.63154e+00, -8.00000e+00, 8.07692e-01, 5.94035e-02
177, 27, 1.92864e+00, 9.78849e+00, 2.57695e+00, 2.57695e+00, -8.00000e+00, 8.14815e-01, 6.31692e-02
178, 27, 1.92864e+00, 9.78929e+00, 2.57695e+00, 2.57695e+00, -8.00000e+00, 7.77778e-01, 6.28575e-02
179, 27, 1.92864e+00, 9.79631e+00, 2.57695e+00, 2.57695e+00, -8.00000e+00, 7.77778e-01, 6.54500e-02
180, 28, 2.00007e+00, 9.77547e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.21429e-01, 6.93313e-02
181, 28, 2.00007e+00, 9.79079e+00, 2.90449e+00, 2.90449e+00, -8.00000e+00, 7.85714e-01, 8.41218e-02
182, 28, 2.00007e+00, 9.80015e+00, 2.95908e+00, 2.95908e+00, -8.00000e+00, 7.85714e-01, 7.45322e-02
183, 28, 2.00007e+00, 9.79273e+00, 2.95908e+00, 2.95908e+00, -8.00000e+00, 7.85714e-01, 7.05295e-02
184, 29, 2.07150e+00, 9.78302e+00, 3.34121e+00, 3.34121e+00, -8.00000e+00, 7.93103e-01, 7.23970e-02
185, 29, 2.07150e+00, 9.77402e+00, 3.34121e+00, 3.34121e+00, -8.00000e+00, 7.58621e-01, 7.65688e-02
186, 29, 2.07150e+00, 9.78467e+00, 3.39580e+00, 3.39580e+00, -8.00000e+00, 7.58621e-01, 8.41089e-02
187, 30, 2.14293e+00, 9.67013e+00, 9.28029e-01, 9.28029e-01, -8.00000e+00, 3.66667e-01, 1.03828e-01
188, 30, 2.14293e+00, 9.74069e+00, 9.82619e-01, 9.82619e-01, -8.00000e+00, 1.33333e-01, 9.28656e-02
189, 30, 2.14293e+00, 9.81472e+00, 1.03721e+00, 1.03721e+00, -8.00000e+00, 6.66667e-02, 1.25532e-01
190, 30, 2.14293e+00, 9.83695e+00, 1.14639e+00, 1.14639e+00, -8.00000e+00, 6.66667e-02, 1.39431e-01
191, 31, 2.21436e+00, 9.91168e+00, 1.52852e+00, 1.52852e+00, -8.00000e+00, 9.67742e-02, 1.70258e-01
192, 31, 2.21436e+00, 1.00016e+01, 2.01983e+00, 2.01983e+00, -8.00000e+00, 6.45161e-02, 1.83847e-01
193, 31, 2.21436e+00, 1.00634e+01, 2.07442e+00, 2.07442e+00, -8.00000e+00, 9.67742e-02, 1.88821e-01
194, 32, 2.28579e+00, 1.00638e+01, 2.62032e+00, 2.62032e+00, -8.00000e+00, 1.25000e-01, 1.10011e-01
195, 32, 2.28579e+00, 1.00755e+01, 2.78409e+00, 2.78409e+00, -8.00000e+00, 9.37500e-02, 7.99046e-02
196, 30, 2.14293e+00, 1.00694e+01, 2.34737e+00, 2.34737e+00, -8.00000e+00, 1.33333e-01, 6.48109e-02
197, 27, 1.92864e+00, 1.00579e+01, 2.40196e+00, 2.40196e+00, -8.00000e+00, 1.85185e-01, 3.53498e-02
198, 26, 1.85721e+00, 1.00385e+01, 1.91065e+00, 1.91065e+00, -8.00000e+00, 1.53846e-01, 4.90512e-02
199, 26, 1.85721e+00, 1.00006e+01, 2.23819e+00, 2.23819e+00, -8.00000e+00, 2.30769e-01, 3.00169e-02
200, 27, 1.92864e+00, 9.97177e+00, 2.51114e+00, 2.51114e+00, -8.00000e+00, 2.96296e-01, 5.11270e-02
201, 27, 1.92864e+00, 9.94679e+00, 2.40196e+00, 2.40196e+00, -8.00000e+00, 2.96296e-01, 3.61259e-02
202, 27, 1.92864e+00, 9.94019e+00, 2.34737e+00, 2.34737e+00, -8.00000e+00, 4.44444e-01, 4.24751e-02
