controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 284, 1.54002e+00, 9.85800e+00, 1.62678e+01, 1.62678e+01, -3.96000e+02, 3.34507e-01, 8.17078e-01
30, 294, 1.59424e+00, 9.84769e+00, 1.61040e+01, 1.61040e+01, -3.96000e+02, 3.50340e-01, 8.64658e-01
31, 303, 1.64305e+00, 9.84610e+00, 1.57765e+01, 1.57765e+01, -3.96000e+02, 3.56436e-01, 8.18016e-01
32, 313, 1.69727e+00, 9.83909e+00, 1.71958e+01, 1.71958e+01, -3.96000e+02, 3.57827e-01, 8.87786e-01
33, 321, 1.74065e+00, 9.83750e+00, 1.77417e+01, 1.77417e+01, -3.96000e+02, 3.55140e-01, 8.78841e-01
34, 331, 1.79488e+00, 9.82409e+00, 1.82876e+01, 1.82876e+01, -3.96000e+02, 3.68580e-01, 9.18467e-01
35, 341, 1.84910e+00, 9.81801e+00, 1.95978e+01, 1.95978e+01, -3.96000e+02, 3.66569e-01, 9.05305e-01
36, 351, 1.90333e+00, 9.80897e+00, 2.05804e+01, 2.05804e+01, -3.96000e+02, 3.64672e-01, 9.53849e-01
37, 362, 1.96298e+00, 9.79802e+00, 2.13447e+01, 2.13447e+01, -3.96000e+02, 3.75691e-01, 1.00969e+00
38, 372, 2.01720e+00, 9.78733e+00, 2.22181e+01, 2.22181e+01, -3.96000e+02, 3.81720e-01, 1.01329e+00
39, 381, 2.06601e+00, 9.77512e+00, 2.24910e+01, 2.24910e+01, -3.96000e+02, 3.80577e-01, 1.01766e+00
40, 392, 2.12566e+00, 9.76245e+00, 2.28186e+01, 2.28186e+01, -3.96000e+02, 3.85204e-01, 1.07609e+00
41, 402, 2.17988e+00, 9.75097e+00, 2.34191e+01, 2.34191e+01, -3.96000e+02, 4.00498e-01, 1.07394e+00
42, 413, 2.23953e+00, 9.74024e+00, 2.41833e+01, 2.41833e+01, -3.96000e+02, 4.01937e-01, 1.11433e+00
43, 423, 2.29376e+00, 9.73076e+00, 2.56573e+01, 2.56573e+01, -3.96000e+02, 4.11348e-01, 1.12387e+00
44, 431, 2.33714e+00, 9.73064e+00, 2.77317e+01, 2.77317e+01, -3.96000e+02, 4.17633e-01, 1.13008e+00
45, 442, 2.39679e+00, 9.71873e+00, 2.89327e+01, 2.89327e+01, -3.96000e+02, 4.32127e-01, 1.10493e+00
46, 451, 2.44559e+00, 9.71008e+00, 2.94786e+01, 2.94786e+01, -3.96000e+02, 4.39024e-01, 1.15089e+00
47, 463, 2.51066e+00, 9.69914e+00, 3.09525e+01, 3.09525e+01, -3.96000e+02, 4.49244e-01, 1.21116e+00
48, 474, 2.57031e+00, 9.69010e+00, 3.17713e+01, 3.17713e+01, -3.96000e+02, 4.51477e-01, 1.20399e+00
49, 481, 2.60827e+00, 9.68272e+00, 3.20989e+01, 3.20989e+01, -3.96000e+02, 4.51143e-01, 1.21178e+00
50, 491, 2.66249e+00, 9.66742e+00, 3.18805e+01, 3.18805e+01, -3.96000e+02, 4.64358e-01, 1.25398e+00
51, 502, 2.72214e+00, 9.65060e+00, 3.13892e+01, 3.13892e+01, -3.96000e+02, 4.74104e-01, 1.26783e+00
52, 511, 2.77094e+00, 9.64204e+00, 3.10617e+01, 3.10617e+01, -3.96000e+02, 4.69667e-01, 1.27465e+00
53, 519, 2.81432e+00, 9.63848e+00, 3.20989e+01, 3.20989e+01, -3.96000e+02, 4.68208e-01, 1.32359e+00
54, 526, 2.85228e+00, 9.62474e+00, 3.24810e+01, 3.24810e+01, -3.96000e+02, 4.75285e-01, 1.35590e+00
55, 536, 2.90651e+00, 9.61135e+00, 3.23172e+01, 3.23172e+01, -3.96000e+02, 4.83209e-01, 1.37625e+00
56, 546, 2.96073e+00, 9.61385e+00, 3.41733e+01, 3.41733e+01, -3.96000e+02, 4.98168e-01, 1.47144e+00
57, 556, 3.01496e+00, 9.60628e+00, 3.67936e+01, 3.67936e+01, -3.96000e+02, 5.00000e-01, 1.45778e+00
58, 560, 3.03665e+00, 9.60330e+00, 3.75579e+01, 3.75579e+01, -3.96000e+02, 4.98214e-01, 1.42762e+00
59, 572, 3.10172e+00, 9.58726e+00, 4.07241e+01, 4.07241e+01, -3.96000e+02, 5.12238e-01, 1.43294e+00
60, 583, 3.16137e+00, 9.58320e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 5.11149e-01, 1.47305e+00
61, 595, 3.22644e+00, 9.56984e+00, 4.42724e+01, 4.42724e+01, -3.20000e+01, 5.15966e-01, 1.51521e+00
62, 606, 3.28609e+00, 9.55588e+00, 4.47091e+01, 4.47091e+01, -3.20000e+01, 5.14851e-01, 1.55090e+00
63, 615, 3.33489e+00, 9.52840e+00, 4.42178e+01, 4.42178e+01, -3.20000e+01, 5.25203e-01, 1.49681e+00
64, 625, 3.38912e+00, 9.51612e+00, 4.16521e+01, 4.16521e+01, -3.20000e+01, 5.31200e-01, 1.57887e+00
65, 634, 3.43792e+00, 9.49637e+00, 4.17067e+01, 4.17067e+01, -3.20000e+01, 5.34700e-01, 1.58553e+00
66, 643, 3.48673e+00, 9.49062e+00, 4.26893e+01, 4.26893e+01, -3.20000e+01, 5.44323e-01, 1.57835e+00
67, 654, 3.54637e+00, 9.42033e+00, 2.32553e+01, 2.32553e+01, -3.20000e+01, 2.43119e-01, 1.88826e+00
68, 663, 3.59518e+00, 9.47145e+00, 2.39650e+01, 2.39650e+01, -3.20000e+01, 1.61388e-01, 2.09115e+00
69, 670, 3.63314e+00, 9.51536e+00, 2.63669e+01, 2.63669e+01, -3.20000e+01, 1.47761e-01, 2.30098e+00
70, 674, 3.65483e+00, 9.58821e+00, 3.04066e+01, 3.04066e+01, -3.20000e+01, 1.51335e-01, 2.59960e+00
71, 683, 3.70363e+00, 9.64203e+00, 3.21535e+01, 3.21535e+01, -3.20000e+01, 1.63982e-01, 2.84281e+00
72, 693, 3.75786e+00, 9.72217e+00, 4.26893e+01, 4.26893e+01, -3.20000e+01, 1.68831e-01, 3.16890e+00
73, 705, 3.82293e+00, 9.75230e+00, 4.43936e+01, 4.43936e+01, -3.20000e+01, 1.82979e-01, 3.05412e+00
74, 717, 3.88800e+00, 9.75749e+00, 5.03985e+01, 5.03985e+01, -3.20000e+01, 1.99442e-01, 2.34066e+00
75, 725, 3.93138e+00, 9.74596e+00, 5.34077e+01, 5.34077e+01, -3.20000e+01, 2.06897e-01, 1.79675e+00
76, 730, 3.95849e+00, 9.70416e+00, 5.64101e+01, 5.64101e+01, -3.20000e+01, 2.31507e-01, 1.49859e+00
77, 733, 3.97476e+00, 9.65565e+00, 5.52637e+01, 5.52637e+01, -3.20000e+01, 2.49659e-01, 1.42442e+00
78, 745, 4.03983e+00, 9.61229e+00, 6.24150e+01, 6.24150e+01, -3.20000e+01, 2.72483e-01, 1.33059e+00
79, 755, 4.09406e+00, 9.57366e+00, 6.53629e+01, 6.53629e+01, -3.20000e+01, 3.08609e-01, 1.36352e+00
80, 765, 4.14828e+00, 9.56027e+00, 7.15315e+01, 7.15315e+01, -3.20000e+01, 3.72549e-01, 1.49394e+00
81, 775, 4.20251e+00, 9.55246e+00, 7.73181e+01, 7.73181e+01, -3.20000e+01, 4.15484e-01, 1.44552e+00
82, 785, 4.25673e+00, 9.53910e+00, 8.15761e+01, 8.15761e+01, -3.20000e+01, 4.47134e-01, 1.53279e+00
83, 794, 4.30554e+00, 9.51945e+00, 8.82360e+01, 8.82360e+01, -3.20000e+01, 4.74811e-01, 1.52495e+00
84, 801, 4.34350e+00, 9.49631e+00, 9.01467e+01, 9.01467e+01, -3.20000e+01, 4.94382e-01, 1.49847e+00
85, 811, 4.39772e+00, 9.47688e+00, 9.27057e+01, 9.27057e+01, -3.20000e+01, 5.03083e-01, 1.63077e+00
86, 818, 4.43568e+00, 9.45308e+00, 9.54352e+01, 9.54352e+01, -3.20000e+01, 5.44010e-01, 1.57870e+00
87, 827, 4.48448e+00, 9.43397e+00, 1.00348e+02, 1.00348e+02, -3.20000e+01, 5.67110e-01, 1.66714e+00
88, 838, 4.54413e+00, 9.42378e+00, 1.09083e+02, 1.09083e+02, -3.20000e+01, 5.99045e-01, 1.68929e+00
89, 847, 4.59293e+00, 9.42031e+00, 1.17653e+02, 1.17653e+02, -3.20000e+01, 6.10390e-01, 1.78518e+00
90, 857, 4.64716e+00, 9.41851e+00, 1.23767e+02, 1.23767e+02, -3.20000e+01, 6.33606e-01, 1.89909e+00
91, 866, 4.69596e+00, 9.41157e+00, 1.28680e+02, 1.28680e+02, -3.20000e+01, 6.57044e-01, 1.92152e+00
92, 874, 4.73934e+00, 9.40421e+00, 1.32938e+02, 1.32938e+02, -3.20000e+01, 6.69336e-01, 2.00038e+00
93, 884, 4.79357e+00, 9.39076e+00, 1.38998e+02, 1.38998e+02, -3.20000e+01, 6.77602e-01, 2.02392e+00
94, 893, 4.84237e+00, 9.37422e+00, 1.41236e+02, 1.41236e+02, -3.20000e+01, 6.86450e-01, 2.10574e+00
95, 902, 4.89118e+00, 9.37273e+00, 1.46913e+02, 1.46913e+02, -3.20000e+01, 6.94013e-01, 2.12564e+00
96, 913, 4.95083e+00, 9.36494e+00, 1.53792e+02, 1.53792e+02, -3.20000e+01, 7.05367e-01, 2.20528e+00
97, 922, 4.99963e+00, 9.36070e+00, 1.59032e+02, 1.59032e+02, -3.20000e+01, 7.15835e-01, 2.14968e+00
98, 932, 5.05386e+00, 9.35044e+00, 1.64000e+02, 1.64000e+02, -3.20000e+01, 7.34979e-01, 2.17467e+00
99, 939, 5.09181e+00, 9.33480e+00, 1.65583e+02, 1.65583e+02, -3.20000e+01, 7.40149e-01, 2.22961e+00
100, 943, 5.11350e+00, 9.33446e+00, 1.66948e+02, 1.66948e+02, -3.20000e+01, 7.51856e-01, 2.23480e+00
101, 955, 5.17857e+00, 9.31903e+00, 1.69950e+02, 1.69950e+02, -3.20000e+01, 7.66492e-01, 2.30375e+00
102, 965, 5.23280e+00, 9.31759e+00, 1.75628e+02, 1.75628e+02, -3.20000e+01, 7.69948e-01, 2.37559e+00
103, 978, 5.30329e+00, 9.30720e+00, 1.78903e+02, 1.78903e+02, -3.20000e+01, 7.79141e-01, 2.35313e+00
104, 987, 5.35210e+00, 9.30367e+00, 1.84908e+02, 1.84908e+02, -3.20000e+01, 7.77102e-01, 2.37224e+00
105, 997, 5.40632e+00, 9.29704e+00, 1.87474e+02, 1.87474e+02, -3.20000e+01, 7.83350e-01, 2.48113e+00
106, 1007, 5.46055e+00, 9.29220e+00, 1.93370e+02, 1.93370e+02, -3.20000e+01, 7.82522e-01, 2.56701e+00
107, 1016, 5.50935e+00, 9.29083e+00, 1.94352e+02, 1.94352e+02, -3.20000e+01, 7.91339e-01, 2.60898e+00
108, 1025, 5.55816e+00, 9.28553e+00, 1.99265e+02, 1.99265e+02, -3.20000e+01, 7.97073e-01, 2.63815e+00
109, 1033, 5.60154e+00, 9.29118e+00, 2.03905e+02, 2.03905e+02, -3.20000e+01, 7.99613e-01, 2.67999e+00
110, 1043, 5.65576e+00, 9.28182e+00, 2.08885e+02, 2.08885e+02, -3.20000e+01, 7.98658e-01, 2.60278e+00
111, 1052, 5.70457e+00, 9.27874e+00, 2.14017e+02, 2.14017e+02, -3.20000e+01, 8.02281e-01, 2.61597e+00
112, 1061, 5.75337e+00, 9.27858e+00, 2.18711e+02, 2.18711e+02, -3.20000e+01, 8.00189e-01, 2.68745e+00
113, 1072, 5.81302e+00, 9.27075e+00, 2.21550e+02, 2.21550e+02, -3.20000e+01, 8.09701e-01, 2.72585e+00
114, 1078, 5.84555e+00, 9.26677e+00, 2.21768e+02, 2.21768e+02, -3.20000e+01, 8.10761e-01, 2.71995e+00
115, 1088, 5.89978e+00, 9.26591e+00, 2.24116e+02, 2.24116e+02, -3.20000e+01, 8.10662e-01, 2.84423e+00
116, 1098, 5.95401e+00, 9.25885e+00, 2.27882e+02, 2.27882e+02, -3.20000e+01, 8.12386e-01, 2.85207e+00
117, 1106, 5.99739e+00, 9.25767e+00, 2.30612e+02, 2.30612e+02, -3.20000e+01, 8.12839e-01, 2.82755e+00
118, 1116, 6.05161e+00, 9.25807e+00, 2.36453e+02, 2.36453e+02, -3.20000e+01, 8.19892e-01, 2.87006e+00
119, 1125, 6.10042e+00, 9.25231e+00, 2.38473e+02, 2.38473e+02, -3.20000e+01, 8.23111e-01, 2.88706e+00
120, 1134, 6.14922e+00, 9.24394e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 8.22751e-01, 2.89521e+00
121, 1146, 6.21429e+00, 9.24180e+00, 2.49009e+02, 2.49009e+02, 1.98000e+02, 8.26353e-01, 2.89658e+00
122, 1157, 6.27394e+00, 9.22893e+00, 2.52502e+02, 2.52502e+02, 1.98000e+02, 8.24546e-01, 2.89994e+00
123, 1167, 6.32816e+00, 9.21401e+00, 2.53976e+02, 2.53976e+02, 1.98000e+02, 8.28620e-01, 2.94368e+00
124, 1177, 6.38239e+00, 9.19286e+00, 2.54565e+02, 2.54565e+02, 1.98000e+02, 8.27528e-01, 2.94407e+00
125, 1187, 6.43662e+00, 9.17615e+00, 2.56093e+02, 2.56093e+02, 1.98000e+02, 8.31508e-01, 2.93458e+00
126, 1197, 6.49084e+00, 9.16100e+00, 2.56803e+02, 2.56803e+02, 1.98000e+02, 8.46282e-01, 2.98878e+00
127, 1206, 6.53964e+00, 8.81918e+00, 1.27085e+02, 1.27085e+02, 1.98000e+02, 5.01658e-01, 3.41777e+00
128, 1213, 6.57760e+00, 8.95679e+00, 1.26703e+02, 1.26703e+02, 1.98000e+02, 3.07502e-01, 3.93551e+00
129, 1222, 6.62641e+00, 9.07255e+00, 1.27795e+02, 1.27795e+02, 1.98000e+02, 2.12766e-01, 4.50913e+00
130, 1223, 6.63183e+00, 9.13956e+00, 9.06739e+01, 9.06739e+01, 1.98000e+02, 1.59444e-01, 5.08393e+00
131, 1232, 6.68063e+00, 9.29562e+00, 8.55970e+01, 8.55970e+01, 1.98000e+02, 1.32305e-01, 5.91292e+00
132, 1237, 6.70775e+00, 9.51937e+00, 9.71155e+01, 9.71155e+01, 1.98000e+02, 1.10752e-01, 6.53050e+00
133, 1245, 6.75113e+00, 9.58956e+00, 8.25945e+01, 8.25945e+01, 1.98000e+02, 1.01205e-01, 6.50428e+00
134, 1253, 6.79451e+00, 9.69318e+00, 9.36763e+01, 9.36763e+01, 1.98000e+02, 9.25778e-02, 5.49548e+00
135, 1262, 6.84331e+00, 9.70686e+00, 8.87632e+01, 8.87632e+01, 1.98000e+02, 9.35024e-02, 4.48903e+00
136, 1265, 6.85958e+00, 9.68833e+00, 9.78797e+01, 9.78797e+01, 1.98000e+02, 9.48617e-02, 3.52883e+00
137, 1270, 6.88669e+00, 9.60522e+00, 9.43860e+01, 9.43860e+01, 1.98000e+02, 1.00000e-01, 2.99828e+00
138, 1267, 6.87042e+00, 9.55203e+00, 1.03939e+02, 1.03939e+02, 1.98000e+02, 1.08919e-01, 2.57409e+00
139, 1269, 6.88127e+00, 9.49579e+00, 1.11145e+02, 1.11145e+02, 1.98000e+02, 1.48148e-01, 2.29564e+00
140, 1278, 6.93007e+00, 9.47055e+00, 1.27358e+02, 1.27358e+02, 1.98000e+02, 2.23787e-01, 2.47218e+00
141, 1288, 6.98430e+00, 9.44829e+00, 1.38658e+02, 1.38658e+02, 1.98000e+02, 2.74068e-01, 2.20043e+00
142, 1299, 7.04395e+00, 9.42819e+00, 1.53834e+02, 1.53834e+02, 1.98000e+02, 3.30254e-01, 2.22407e+00
143, 1305, 7.07648e+00, 9.41203e+00, 1.64698e+02, 1.64698e+02, 1.98000e+02, 3.72414e-01, 2.23976e+00
144, 1310, 7.10359e+00, 9.39647e+00, 1.82057e+02, 1.82057e+02, 1.98000e+02, 4.12214e-01, 2.16303e+00
145, 1313, 7.11986e+00, 9.37473e+00, 1.94176e+02, 1.94176e+02, 1.98000e+02, 4.39452e-01, 2.16142e+00
146, 1323, 7.17409e+00, 9.34852e+00, 2.14375e+02, 2.14375e+02, 1.98000e+02, 4.70899e-01, 2.16418e+00
147, 1330, 7.21205e+00, 9.32228e+00, 2.25839e+02, 2.25839e+02, 1.98000e+02, 5.12030e-01, 2.23548e+00
148, 1339, 7.26085e+00, 9.31602e+00, 2.42161e+02, 2.42161e+02, 1.98000e+02, 5.48170e-01, 2.51358e+00
149, 1346, 7.29881e+00, 9.30888e+00, 2.53843e+02, 2.53843e+02, 1.98000e+02, 5.78009e-01, 2.51410e+00
150, 1352, 7.33134e+00, 9.29706e+00, 2.64925e+02, 2.64925e+02, 1.98000e+02, 6.10947e-01, 2.54461e+00
151, 1363, 7.39099e+00, 9.28813e+00, 2.81793e+02, 2.81793e+02, 1.98000e+02, 6.36097e-01, 2.73795e+00
152, 1374, 7.45064e+00, 9.27797e+00, 2.87962e+02, 2.87962e+02, 1.98000e+02, 6.52838e-01, 2.80497e+00
153, 1382, 7.49402e+00, 9.27250e+00, 2.97515e+02, 2.97515e+02, 1.98000e+02, 6.70767e-01, 2.84392e+00
154, 1392, 7.54825e+00, 9.25754e+00, 3.10398e+02, 3.10398e+02, 1.98000e+02, 6.92529e-01, 2.91888e+00
155, 1404, 7.61332e+00, 9.24365e+00, 3.23227e+02, 3.23227e+02, 1.98000e+02, 7.07977e-01, 2.92202e+00
156, 1414, 7.66754e+00, 9.23591e+00, 3.32234e+02, 3.32234e+02, 1.98000e+02, 7.25601e-01, 3.07052e+00
157, 1424, 7.72177e+00, 9.22946e+00, 3.39386e+02, 3.39386e+02, 1.98000e+02, 7.39466e-01, 3.15713e+00
158, 1432, 7.76515e+00, 9.22442e+00, 3.50249e+02, 3.50249e+02, 1.98000e+02, 7.51397e-01, 3.24325e+00
159, 1438, 7.79769e+00, 9.22353e+00, 3.57455e+02, 3.57455e+02, 1.98000e+02, 7.62865e-01, 3.30590e+00
160, 1452, 7.87360e+00, 9.21768e+00, 3.65589e+02, 3.65589e+02, 1.98000e+02, 7.76171e-01, 3.38283e+00
161, 1460, 7.91698e+00, 9.21282e+00, 3.75263e+02, 3.75263e+02, 1.98000e+02, 7.81507e-01, 3.44243e+00
162, 1472, 7.98205e+00, 9.20815e+00, 3.83342e+02, 3.83342e+02, 1.98000e+02, 7.92799e-01, 3.47080e+00
163, 1480, 8.02543e+00, 9.20652e+00, 3.93660e+02, 3.93660e+02, 1.98000e+02, 7.93919e-01, 3.59417e+00
164, 1491, 8.08508e+00, 9.20294e+00, 4.01193e+02, 4.01193e+02, 1.98000e+02, 7.98122e-01, 3.57967e+00
165, 1498, 8.12304e+00, 9.19713e+00, 4.06652e+02, 4.06652e+02, 1.98000e+02, 8.07076e-01, 3.60667e+00
166, 1508, 8.17727e+00, 9.19497e+00, 4.16970e+02, 4.16970e+02, 1.98000e+02, 8.12334e-01, 3.66033e+00
167, 1516, 8.22065e+00, 9.19025e+00, 4.23193e+02, 4.23193e+02, 1.98000e+02, 8.18602e-01, 3.72142e+00
168, 1527, 8.28030e+00, 9.18365e+00, 4.23957e+02, 4.23957e+02, 1.98000e+02, 8.24492e-01, 3.77067e+00
169, 1537, 8.33452e+00, 9.18358e+00, 4.35094e+02, 4.35094e+02, 1.98000e+02, 8.29538e-01, 3.90640e+00
170, 1543, 8.36706e+00, 9.18413e+00, 4.41481e+02, 4.41481e+02, 1.98000e+02, 8.34089e-01, 3.87261e+00
171, 1552, 8.41586e+00, 9.17725e+00, 4.48250e+02, 4.48250e+02, 1.98000e+02, 8.39562e-01, 3.88602e+00
172, 1564, 8.48093e+00, 9.16941e+00, 4.51853e+02, 4.51853e+02, 1.98000e+02, 8.43990e-01, 3.93888e+00
173, 1572, 8.52431e+00, 9.16069e+00, 4.58567e+02, 4.58567e+02, 1.98000e+02, 8.48601e-01, 3.89946e+00
174, 1581, 8.57312e+00, 9.15754e+00, 4.67138e+02, 4.67138e+02, 1.98000e+02, 8.51992e-01, 3.96074e+00
175, 1592, 8.63277e+00, 9.15755e+00, 4.83515e+02, 4.83515e+02, 1.98000e+02, 8.51759e-01, 4.04311e+00
176, 1603, 8.69241e+00, 9.15905e+00, 4.93887e+02, 4.93887e+02, 1.98000e+02, 8.53400e-01, 4.03287e+00
177, 1613, 8.74664e+00, 9.15510e+00, 5.03549e+02, 5.03549e+02, 1.98000e+02, 8.54929e-01, 4.03514e+00
178, 1623, 8.80087e+00, 9.14843e+00, 5.07425e+02, 5.07425e+02, 1.98000e+02, 8.56439e-01, 4.10169e+00
179, 1631, 8.84425e+00, 9.14512e+00, 5.12283e+02, 5.12283e+02, 1.98000e+02, 8.62048e-01, 4.15829e+00
180, 1642, 8.90389e+00, 9.14471e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 8.64799e-01, 4.15205e+00
181, 1650, 8.94728e+00, 9.14223e+00, 5.34010e+02, 5.34010e+02, 2.28000e+02, 8.70303e-01, 4.12928e+00
182, 1661, 9.00692e+00, 9.13758e+00, 5.38159e+02, 5.38159e+02, 2.28000e+02, 8.73570e-01, 4.23605e+00
183, 1671, 9.06115e+00, 9.12313e+00, 5.40288e+02, 5.40288e+02, 2.28000e+02, 8.74925e-01, 4.19958e+00
184, 1680, 9.10995e+00, 9.10723e+00, 5.39523e+02, 5.39523e+02, 2.28000e+02, 8.79167e-01, 4.21036e+00
185, 1690, 9.16418e+00, 9.09013e+00, 5.42853e+02, 5.42853e+02, 2.28000e+02, 8.83432e-01, 4.22690e+00
186, 1700, 9.21841e+00, 9.06586e+00, 5.41598e+02, 5.41598e+02, 2.28000e+02, 8.87059e-01, 4.21306e+00
187, 1709, 9.26721e+00, 8.58985e+00, 3.21710e+02, 3.21710e+02, 2.28000e+02, 6.18490e-01, 4.68253e+00
188, 1716, 9.30517e+00, 8.74006e+00, 3.21218e+02, 3.21218e+02, 2.28000e+02, 4.30070e-01, 5.25667e+00
189, 1722, 9.33770e+00, 8.88986e+00, 3.28533e+02, 3.28533e+02, 2.28000e+02, 3.06620e-01, 5.92324e+00
190, 1713, 9.28890e+00, 8.90920e+00, 2.17890e+02, 2.17890e+02, 2.28000e+02, 2.20665e-01, 6.78594e+00
191, 1723, 9.34312e+00, 9.05923e+00, 1.92451e+02, 1.92451e+02, 2.28000e+02, 1.71213e-01, 7.69173e+00
192, 1725, 9.35397e+00, 9.34443e+00, 1.91414e+02, 1.91414e+02, 2.28000e+02, 1.33333e-01, 8.46893e+00
193, 1731, 9.38651e+00, 9.39403e+00, 1.42829e+02, 1.42829e+02, 2.28000e+02, 1.14385e-01, 8.59455e+00
194, 1743, 9.45158e+00, 9.55058e+00, 1.56476e+02, 1.56476e+02, 2.28000e+02, 1.03844e-01, 7.66863e+00
195, 1746, 9.46784e+00, 9.55791e+00, 1.38331e+02, 1.38331e+02, 2.28000e+02, 9.62199e-02, 6.34018e+00
196, 1749, 9.48411e+00, 9.58529e+00, 1.54653e+02, 1.54653e+02, 2.28000e+02, 9.43396e-02, 5.52088e+00
197, 1754, 9.51122e+00, 9.50778e+00, 1.44008e+02, 1.44008e+02, 2.28000e+02, 9.80616e-02, 4.59979e+00
198, 1756, 9.52207e+00, 9.45455e+00, 1.62460e+02, 1.62460e+02, 2.28000e+02, 1.00797e-01, 4.00582e+00
199, 1764, 9.56545e+00, 9.38014e+00, 1.66554e+02, 1.66554e+02, 2.28000e+02, 1.36621e-01, 3.52451e+00
200, 1770, 9.59799e+00, 9.35359e+00, 1.89427e+02, 1.89427e+02, 2.28000e+02, 2.01130e-01, 3.29439e+00
201, 1779, 9.64679e+00, 9.31602e+00, 2.09462e+02, 2.09462e+02, 2.28000e+02, 2.52951e-01, 3.16130e+00
