controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 60, 3.03582e+00, 9.75227e+00, 3.45119e+00, 3.45119e+00, -4.30000e+01, 2.83333e-01, 1.79493e-01
31, 62, 3.13702e+00, 9.72971e+00, 3.66955e+00, 3.66955e+00, -4.30000e+01, 2.74194e-01, 1.84797e-01
32, 64, 3.23821e+00, 9.74878e+00, 3.88791e+00, 3.88791e+00, -4.30000e+01, 2.96875e-01, 2.00608e-01
33, 67, 3.39000e+00, 9.74217e+00, 4.76135e+00, 4.76135e+00, -4.30000e+01, 3.13433e-01, 1.95294e-01
34, 68, 3.44060e+00, 9.71889e+00, 4.59758e+00, 4.59758e+00, -4.30000e+01, 3.08824e-01, 1.94018e-01
35, 70, 3.54179e+00, 9.70533e+00, 5.14348e+00, 5.14348e+00, -4.30000e+01, 3.00000e-01, 2.09464e-01
36, 71, 3.59239e+00, 9.69741e+00, 4.82716e+00, 4.82716e+00, -4.30000e+01, 3.23944e-01, 2.02679e-01
37, 72, 3.64299e+00, 9.68674e+00, 6.08273e+00, 6.08273e+00, -4.30000e+01, 3.47222e-01, 2.09216e-01
38, 72, 3.64299e+00, 9.69555e+00, 5.57939e+00, 5.57939e+00, -4.30000e+01, 3.33333e-01, 1.98493e-01
39, 74, 3.74418e+00, 9.67637e+00, 4.86972e+00, 4.86972e+00, -4.30000e+01, 3.64865e-01, 2.09828e-01
40, 77, 3.89597e+00, 9.64664e+00, 4.81513e+00, 4.81513e+00, -4.30000e+01, 3.76623e-01, 1.83316e-01
41, 76, 3.84538e+00, 9.63821e+00, 5.47021e+00, 5.47021e+00, -4.30000e+01, 3.81579e-01, 2.08997e-01
42, 77, 3.89597e+00, 9.65663e+00, 6.23447e+00, 6.23447e+00, -4.30000e+01, 3.63636e-01, 2.15644e-01
43, 78, 3.94657e+00, 9.67260e+00, 6.01611e+00, 6.01611e+00, -4.30000e+01, 3.71795e-01, 2.32824e-01
44, 80, 4.04776e+00, 9.66398e+00, 6.07070e+00, 6.07070e+00, -4.30000e+01, 3.87500e-01, 2.41181e-01
45, 82, 4.14896e+00, 9.66470e+00, 6.07070e+00, 6.07070e+00, -4.30000e+01, 4.14634e-01, 2.54680e-01
46, 84, 4.25015e+00, 9.64092e+00, 7.07148e+00, 7.07148e+00, -4.30000e+01, 4.04762e-01, 2.12475e-01
47, 86, 4.35135e+00, 9.60065e+00, 7.07148e+00, 7.07148e+00, -4.30000e+01, 3.95349e-01, 2.14800e-01
48, 88, 4.45254e+00, 9.58499e+00, 7.55713e+00, 7.55713e+00, -4.30000e+01, 4.20455e-01, 2.11345e-01
49, 89, 4.50314e+00, 9.55213e+00, 8.04844e+00, 8.04844e+00, -4.30000e+01, 4.38202e-01, 2.11525e-01
50, 91, 4.60433e+00, 9.51215e+00, 9.07547e+00, 9.07547e+00, -4.30000e+01, 4.39560e-01, 2.60007e-01
51, 93, 4.70553e+00, 9.51957e+00, 9.07038e+00, 9.07038e+00, -4.30000e+01, 4.62366e-01, 2.64939e-01
52, 94, 4.75612e+00, 9.52227e+00, 8.52448e+00, 8.52448e+00, -4.30000e+01, 4.57447e-01, 2.61435e-01
53, 96, 4.85732e+00, 9.56049e+00, 9.17956e+00, 9.17956e+00, -4.30000e+01, 4.79167e-01, 2.54440e-01
54, 97, 4.90791e+00, 9.57116e+00, 9.23415e+00, 9.23415e+00, -4.30000e+01, 4.74227e-01, 2.42627e-01
55, 97, 4.90791e+00, 9.54902e+00, 1.07728e+01, 1.07728e+01, -4.30000e+01, 5.05155e-01, 2.81024e-01
56, 97, 4.90791e+00, 9.54992e+00, 1.11004e+01, 1.11004e+01, -4.30000e+01, 4.84536e-01, 2.70558e-01
57, 97, 4.90791e+00, 9.55947e+00, 1.19040e+01, 1.19040e+01, -4.30000e+01, 5.05155e-01, 2.80319e-01
58, 99, 5.00911e+00, 9.55836e+00, 1.23527e+01, 1.23527e+01, -4.30000e+01, 5.25253e-01, 2.74953e-01
59, 103, 5.21150e+00, 9.53768e+00, 1.39358e+01, 1.39358e+01, -4.30000e+01, 5.24272e-01, 2.66854e-01
60, 105, 5.31269e+00, 9.50238e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.33333e-01, 2.71010e-01
61, 106, 5.36329e+00, 9.48836e+00, 1.44360e+01, 1.44360e+01, 9.00000e+00, 5.37736e-01, 2.68621e-01
62, 107, 5.41388e+00, 9.49026e+00, 1.67834e+01, 1.67834e+01, 9.00000e+00, 5.60748e-01, 2.85429e-01
63, 109, 5.51508e+00, 9.48301e+00, 1.79844e+01, 1.79844e+01, 9.00000e+00, 5.68807e-01, 3.08571e-01
64, 110, 5.56567e+00, 9.47787e+00, 1.69461e+01, 1.69461e+01, 9.00000e+00, 5.63636e-01, 3.21998e-01
65, 111, 5.61627e+00, 9.46415e+00, 1.63610e+01, 1.63610e+01, 9.00000e+00, 5.58559e-01, 3.30338e-01
66, 112, 5.66687e+00, 9.45389e+00, 1.63610e+01, 1.63610e+01, 9.00000e+00, 5.80357e-01, 3.09098e-01
67, 113, 5.71747e+00, 9.21971e+00, 7.83827e+00, 7.83827e+00, 9.00000e+00, 3.18584e-01, 3.36284e-01
68, 113, 5.71747e+00, 9.33189e+00, 8.54794e+00, 8.54794e+00, 9.00000e+00, 1.76991e-01, 3.19819e-01
69, 114, 5.76806e+00, 9.31452e+00, 8.23243e+00, 8.23243e+00, 9.00000e+00, 9.64912e-02, 3.76877e-01
70, 112, 5.66687e+00, 9.45011e+00, 1.02590e+01, 1.02590e+01, 9.00000e+00, 1.07143e-01, 4.39833e-01
71, 114, 5.76806e+00, 9.44761e+00, 7.13611e+00, 7.13611e+00, 9.00000e+00, 8.77193e-02, 4.69130e-01
72, 115, 5.81866e+00, 9.61309e+00, 1.01386e+01, 1.01386e+01, 9.00000e+00, 8.69565e-02, 5.32884e-01
73, 118, 5.97045e+00, 9.59875e+00, 8.20918e+00, 8.20918e+00, 9.00000e+00, 1.18644e-01, 5.16824e-01
74, 121, 6.12224e+00, 9.64433e+00, 9.13721e+00, 9.13721e+00, 9.00000e+00, 1.32231e-01, 4.57989e-01
75, 122, 6.17284e+00, 9.62930e+00, 1.00652e+01, 1.00652e+01, 9.00000e+00, 1.31148e-01, 4.07890e-01
76, 121, 6.12224e+00, 9.58181e+00, 9.90147e+00, 9.90147e+00, 9.00000e+00, 1.40496e-01, 3.26863e-01
77, 118, 5.97045e+00, 9.56988e+00, 9.90147e+00, 9.90147e+00, 9.00000e+00, 1.69492e-01, 3.38446e-01
78, 117, 5.91985e+00, 9.55828e+00, 1.16483e+01, 1.16483e+01, 9.00000e+00, 1.96581e-01, 3.06057e-01
79, 117, 5.91985e+00, 9.53508e+00, 1.16483e+01, 1.16483e+01, 9.00000e+00, 2.13675e-01, 2.43426e-01
80, 119, 6.02105e+00, 9.48258e+00, 1.08261e+01, 1.08261e+01, 9.00000e+00, 2.68908e-01, 2.55444e-01
81, 120, 6.07165e+00, 9.46272e+00, 1.11537e+01, 1.11537e+01, 9.00000e+00, 3.08333e-01, 2.36920e-01
82, 123, 6.22344e+00, 9.38826e+00, 1.17542e+01, 1.17542e+01, 9.00000e+00, 3.57724e-01, 2.52832e-01
83, 123, 6.22344e+00, 9.35007e+00, 1.21822e+01, 1.21822e+01, 9.00000e+00, 3.57724e-01, 2.03586e-01
84, 122, 6.17284e+00, 9.34706e+00, 1.37653e+01, 1.37653e+01, 9.00000e+00, 4.18033e-01, 2.62858e-01
85, 122, 6.17284e+00, 9.33242e+00, 1.35470e+01, 1.35470e+01, 9.00000e+00, 4.75410e-01, 2.38631e-01
86, 124, 6.27403e+00, 9.29556e+00, 1.33832e+01, 1.33832e+01, 9.00000e+00, 5.08065e-01, 2.48977e-01
87, 125, 6.32463e+00, 9.28801e+00, 1.41475e+01, 1.41475e+01, 9.00000e+00, 5.28000e-01, 2.49010e-01
88, 124, 6.27403e+00, 9.30369e+00, 1.47479e+01, 1.47479e+01, 9.00000e+00, 5.56452e-01, 2.70316e-01
89, 127, 6.42582e+00, 9.30197e+00, 1.61673e+01, 1.61673e+01, 9.00000e+00, 5.51181e-01, 2.80421e-01
90, 129, 6.52702e+00, 9.28281e+00, 1.72045e+01, 1.72045e+01, 9.00000e+00, 5.58140e-01, 3.23437e-01
91, 132, 6.67881e+00, 9.26485e+00, 1.62553e+01, 1.62553e+01, 9.00000e+00, 5.83333e-01, 3.40611e-01
92, 132, 6.67881e+00, 9.28369e+00, 1.76746e+01, 1.76746e+01, 9.00000e+00, 5.75758e-01, 3.38414e-01
93, 133, 6.72941e+00, 9.25678e+00, 1.83297e+01, 1.83297e+01, 9.00000e+00, 6.09023e-01, 3.25478e-01
94, 134, 6.78000e+00, 9.23124e+00, 1.91486e+01, 1.91486e+01, 9.00000e+00, 6.26866e-01, 3.23813e-01
95, 137, 6.93180e+00, 9.19358e+00, 2.11684e+01, 2.11684e+01, 9.00000e+00, 6.20438e-01, 3.38736e-01
96, 139, 7.03299e+00, 9.21508e+00, 2.46076e+01, 2.46076e+01, 9.00000e+00, 6.25899e-01, 3.31010e-01
97, 141, 7.13418e+00, 9.19579e+00, 2.42069e+01, 2.42069e+01, 9.00000e+00, 6.38298e-01, 3.51974e-01
98, 143, 7.23538e+00, 9.18013e+00, 2.45890e+01, 2.45890e+01, 9.00000e+00, 6.36364e-01, 3.34154e-01
99, 145, 7.33657e+00, 9.16664e+00, 2.52441e+01, 2.52441e+01, 9.00000e+00, 6.41379e-01, 3.61251e-01
100, 148, 7.48836e+00, 9.14580e+00, 2.67726e+01, 2.67726e+01, 9.00000e+00, 6.48649e-01, 3.36106e-01
101, 149, 7.53896e+00, 9.14539e+00, 2.82466e+01, 2.82466e+01, 9.00000e+00, 6.51007e-01, 3.79971e-01
102, 151, 7.64015e+00, 9.13206e+00, 2.95567e+01, 2.95567e+01, 9.00000e+00, 6.62252e-01, 3.87827e-01
103, 152, 7.69075e+00, 9.11490e+00, 2.99574e+01, 2.99574e+01, 9.00000e+00, 6.64474e-01, 4.08996e-01
104, 155, 7.84254e+00, 9.12827e+00, 3.23954e+01, 3.23954e+01, 9.00000e+00, 6.96774e-01, 3.91983e-01
105, 157, 7.94374e+00, 9.13945e+00, 3.52887e+01, 3.52887e+01, 9.00000e+00, 6.87898e-01, 3.95028e-01
106, 159, 8.04493e+00, 9.12929e+00, 3.51795e+01, 3.51795e+01, 9.00000e+00, 6.85535e-01, 4.07718e-01
107, 161, 8.14612e+00, 9.13847e+00, 3.74177e+01, 3.74177e+01, 9.00000e+00, 7.01863e-01, 4.12426e-01
108, 163, 8.24732e+00, 9.12785e+00, 4.04201e+01, 4.04201e+01, 9.00000e+00, 7.11656e-01, 3.87303e-01
109, 163, 8.24732e+00, 9.14910e+00, 4.14546e+01, 4.14546e+01, 9.00000e+00, 7.42331e-01, 3.79803e-01
110, 167, 8.44971e+00, 9.11364e+00, 4.15092e+01, 4.15092e+01, 9.00000e+00, 7.48503e-01, 4.13523e-01
111, 169, 8.55090e+00, 9.11546e+00, 4.21097e+01, 4.21097e+01, 9.00000e+00, 7.27811e-01, 4.34134e-01
112, 171, 8.65209e+00, 9.13528e+00, 4.28925e+01, 4.28925e+01, 9.00000e+00, 7.42690e-01, 4.41239e-01
113, 173, 8.75329e+00, 9.14445e+00, 4.46394e+01, 4.46394e+01, 9.00000e+00, 7.39884e-01, 4.55274e-01
114, 175, 8.85448e+00, 9.11120e+00, 4.33838e+01, 4.33838e+01, 9.00000e+00, 7.42857e-01, 4.73050e-01
115, 177, 8.95568e+00, 9.08170e+00, 4.28925e+01, 4.28925e+01, 9.00000e+00, 7.45763e-01, 4.62736e-01
116, 178, 9.00627e+00, 9.08367e+00, 4.27287e+01, 4.27287e+01, 9.00000e+00, 7.47191e-01, 4.56838e-01
117, 178, 9.00627e+00, 9.08691e+00, 4.58950e+01, 4.58950e+01, 9.00000e+00, 7.58427e-01, 4.33738e-01
118, 179, 9.05687e+00, 9.07505e+00, 4.66592e+01, 4.66592e+01, 9.00000e+00, 7.59777e-01, 4.24244e-01
119, 182, 9.20866e+00, 9.06114e+00, 4.66592e+01, 4.66592e+01, 9.00000e+00, 8.07692e-01, 4.57176e-01
120, 185, 9.36045e+00, 9.06018e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.89189e-01, 4.38625e-01
121, 187, 9.46165e+00, 9.06365e+00, 4.90066e+01, 4.90066e+01, 2.50000e+01, 7.80749e-01, 4.93572e-01
122, 189, 9.56284e+00, 9.06959e+00, 5.02501e+01, 5.02501e+01, 2.50000e+01, 7.93651e-01, 4.61595e-01
123, 190, 9.61344e+00, 9.04081e+00, 5.06135e+01, 5.06135e+01, 2.50000e+01, 7.94737e-01, 4.73101e-01
124, 192, 9.71463e+00, 9.01501e+00, 4.96855e+01, 4.96855e+01, 2.50000e+01, 8.02083e-01, 4.67830e-01
125, 194, 9.81583e+00, 8.98735e+00, 5.00676e+01, 5.00676e+01, 2.50000e+01, 8.04124e-01, 4.81145e-01
126, 195, 9.86642e+00, 8.95004e+00, 5.00797e+01, 5.00797e+01, 2.50000e+01, 8.05128e-01, 4.81995e-01
127, 197, 9.96762e+00, 8.46246e+00, 2.74708e+01, 2.74708e+01, 2.50000e+01, 5.53299e-01, 5.22181e-01
128, 199, 1.00688e+01, 8.61693e+00, 2.72524e+01, 2.72524e+01, 2.50000e+01, 3.91960e-01, 5.74765e-01
129, 201, 1.01700e+01, 8.72266e+00, 2.90899e+01, 2.90899e+01, 2.50000e+01, 2.58706e-01, 6.60293e-01
130, 198, 1.00182e+01, 8.76952e+00, 2.24907e+01, 2.24907e+01, 2.50000e+01, 1.91919e-01, 7.36373e-01
131, 197, 9.96762e+00, 8.93695e+00, 1.76868e+01, 1.76868e+01, 2.50000e+01, 1.57360e-01, 8.32584e-01
132, 198, 1.00182e+01, 9.19050e+00, 1.80740e+01, 1.80740e+01, 2.50000e+01, 1.46465e-01, 9.17069e-01
133, 198, 1.00182e+01, 9.25851e+00, 1.25604e+01, 1.25604e+01, 2.50000e+01, 1.46465e-01, 8.95882e-01
134, 199, 1.00688e+01, 9.43384e+00, 1.41930e+01, 1.41930e+01, 2.50000e+01, 1.45729e-01, 8.01694e-01
135, 200, 1.01194e+01, 9.45106e+00, 1.49027e+01, 1.49027e+01, 2.50000e+01, 1.45000e-01, 7.00037e-01
136, 201, 1.01700e+01, 9.52313e+00, 1.62674e+01, 1.62674e+01, 2.50000e+01, 1.49254e-01, 6.14437e-01
137, 192, 9.71463e+00, 9.47581e+00, 1.69276e+01, 1.69276e+01, 2.50000e+01, 1.56250e-01, 5.35296e-01
138, 191, 9.66404e+00, 9.41427e+00, 1.99300e+01, 1.99300e+01, 2.50000e+01, 1.57068e-01, 5.38760e-01
139, 187, 9.46165e+00, 9.37509e+00, 2.05851e+01, 2.05851e+01, 2.50000e+01, 1.81818e-01, 4.79948e-01
140, 187, 9.46165e+00, 9.37948e+00, 2.03205e+01, 2.03205e+01, 2.50000e+01, 1.97861e-01, 4.85407e-01
141, 188, 9.51224e+00, 9.37952e+00, 2.04843e+01, 2.04843e+01, 2.50000e+01, 2.23404e-01, 4.85827e-01
142, 187, 9.46165e+00, 9.38546e+00, 2.06360e+01, 2.06360e+01, 2.50000e+01, 2.62032e-01, 4.69752e-01
143, 188, 9.51224e+00, 9.35280e+00, 2.43481e+01, 2.43481e+01, 2.50000e+01, 2.97872e-01, 4.54712e-01
144, 190, 9.61344e+00, 9.32281e+00, 2.61496e+01, 2.61496e+01, 2.50000e+01, 3.10526e-01, 4.20750e-01
145, 188, 9.51224e+00, 9.30585e+00, 2.90975e+01, 2.90975e+01, 2.50000e+01, 3.35106e-01, 4.22863e-01
146, 188, 9.51224e+00, 9.29188e+00, 2.97526e+01, 2.97526e+01, 2.50000e+01, 3.77660e-01, 3.81498e-01
147, 189, 9.56284e+00, 9.26083e+00, 3.17178e+01, 3.17178e+01, 2.50000e+01, 4.12698e-01, 3.59051e-01
148, 186, 9.41105e+00, 9.24305e+00, 3.39014e+01, 3.39014e+01, 2.50000e+01, 4.56989e-01, 3.68405e-01
149, 185, 9.36045e+00, 9.22582e+00, 3.58656e+01, 3.58656e+01, 2.50000e+01, 4.97297e-01, 4.04872e-01
150, 189, 9.56284e+00, 9.19996e+00, 3.95241e+01, 3.95241e+01, 2.50000e+01, 5.34392e-01, 4.44119e-01
151, 189, 9.56284e+00, 9.23808e+00, 4.43826e+01, 4.43826e+01, 2.50000e+01, 5.29101e-01, 4.05246e-01
152, 187, 9.46165e+00, 9.19727e+00, 4.47153e+01, 4.47153e+01, 2.50000e+01, 5.82888e-01, 4.29853e-01
153, 190, 9.61344e+00, 9.21480e+00, 4.83728e+01, 4.83728e+01, 2.50000e+01, 6.05263e-01, 4.29251e-01
154, 191, 9.66404e+00, 9.17801e+00, 5.30180e+01, 5.30180e+01, 2.50000e+01, 6.28272e-01, 4.22648e-01
155, 190, 9.61344e+00, 9.19212e+00, 5.80859e+01, 5.80859e+01, 2.50000e+01, 6.52632e-01, 4.24548e-01
156, 191, 9.66404e+00, 9.16579e+00, 5.61206e+01, 5.61206e+01, 2.50000e+01, 6.64921e-01, 4.50605e-01
157, 193, 9.76523e+00, 9.16685e+00, 5.92322e+01, 5.92322e+01, 2.50000e+01, 6.78756e-01, 4.54448e-01
158, 195, 9.86642e+00, 9.14317e+00, 6.18526e+01, 6.18526e+01, 2.50000e+01, 6.87179e-01, 4.76321e-01
159, 197, 9.96762e+00, 9.11130e+00, 6.07062e+01, 6.07062e+01, 2.50000e+01, 6.90355e-01, 4.58336e-01
160, 199, 1.00688e+01, 9.11579e+00, 6.27260e+01, 6.27260e+01, 2.50000e+01, 7.08543e-01, 4.76472e-01
161, 201, 1.01700e+01, 9.12056e+00, 6.33811e+01, 6.33811e+01, 2.50000e+01, 7.16418e-01, 4.80908e-01
162, 201, 1.01700e+01, 9.09347e+00, 6.38178e+01, 6.38178e+01, 2.50000e+01, 7.26368e-01, 4.89829e-01
163, 202, 1.02206e+01, 9.06020e+00, 6.34357e+01, 6.34357e+01, 2.50000e+01, 7.42574e-01, 4.88381e-01
164, 204, 1.03218e+01, 9.05126e+00, 6.55101e+01, 6.55101e+01, 2.50000e+01, 7.64706e-01, 4.98944e-01
165, 204, 1.03218e+01, 9.10441e+00, 6.46912e+01, 6.46912e+01, 2.50000e+01, 7.69608e-01, 5.21040e-01
166, 207, 1.04736e+01, 9.08864e+00, 6.69840e+01, 6.69840e+01, 2.50000e+01, 7.77778e-01, 5.22425e-01
167, 209, 1.05748e+01, 9.09412e+00, 6.93860e+01, 6.93860e+01, 2.50000e+01, 7.79904e-01, 5.01184e-01
168, 210, 1.06254e+01, 9.06527e+00, 7.08487e+01, 7.08487e+01, 2.50000e+01, 7.80952e-01, 5.06224e-01
169, 211, 1.06760e+01, 9.06991e+00, 7.18859e+01, 7.18859e+01, 2.50000e+01, 7.86730e-01, 5.14688e-01
170, 214, 1.08278e+01, 9.06454e+00, 7.48950e+01, 7.48950e+01, 2.50000e+01, 7.89720e-01, 5.35787e-01
171, 215, 1.08784e+01, 9.02515e+00, 7.99196e+01, 7.99196e+01, 2.50000e+01, 7.95349e-01, 5.29254e-01
172, 217, 1.09796e+01, 9.02866e+00, 8.29767e+01, 8.29767e+01, 2.50000e+01, 8.11060e-01, 5.24275e-01
173, 218, 1.10302e+01, 9.03543e+00, 8.40139e+01, 8.40139e+01, 2.50000e+01, 8.07339e-01, 5.72728e-01
174, 218, 1.10302e+01, 9.04351e+00, 8.78352e+01, 8.78352e+01, 2.50000e+01, 8.21101e-01, 5.62535e-01
175, 220, 1.11313e+01, 9.02471e+00, 8.73439e+01, 8.73439e+01, 2.50000e+01, 8.18182e-01, 5.71748e-01
176, 224, 1.13337e+01, 8.99973e+00, 9.04555e+01, 9.04555e+01, 2.50000e+01, 8.30357e-01, 5.72232e-01
177, 225, 1.13843e+01, 8.99877e+00, 9.14927e+01, 9.14927e+01, 2.50000e+01, 8.17778e-01, 5.68162e-01
178, 227, 1.14855e+01, 8.98433e+00, 9.22958e+01, 9.22958e+01, 2.50000e+01, 8.28194e-01, 5.48708e-01
179, 229, 1.15867e+01, 8.98719e+00, 9.54620e+01, 9.54620e+01, 2.50000e+01, 8.47162e-01, 5.65809e-01
180, 230, 1.16373e+01, 8.99616e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.47826e-01, 5.73419e-01
181, 232, 1.17385e+01, 8.99063e+00, 9.85191e+01, 9.85191e+01, 2.90000e+01, 8.44828e-01, 5.81590e-01
182, 233, 1.17891e+01, 8.94284e+00, 9.61171e+01, 9.61171e+01, 2.90000e+01, 8.45494e-01, 6.02526e-01
183, 235, 1.18903e+01, 8.92177e+00, 9.53528e+01, 9.53528e+01, 2.90000e+01, 8.42553e-01, 6.10328e-01
184, 237, 1.19915e+01, 8.86445e+00, 9.32238e+01, 9.32238e+01, 2.90000e+01, 8.43882e-01, 5.98907e-01
185, 238, 1.20421e+01, 8.83345e+00, 9.32238e+01, 9.32238e+01, 2.90000e+01, 8.48739e-01, 6.16294e-01
186, 240, 1.21433e+01, 8.81475e+00, 9.36606e+01, 9.36606e+01, 2.90000e+01, 8.50000e-01, 6.12444e-01
187, 242, 1.22445e+01, 8.32470e+00, 6.29197e+01, 6.29197e+01, 2.90000e+01, 6.32231e-01, 6.72144e-01
188, 244, 1.23457e+01, 8.51210e+00, 6.02448e+01, 6.02448e+01, 2.90000e+01, 4.87705e-01, 7.54020e-01
189, 245, 1.23963e+01, 8.70492e+00, 6.50554e+01, 6.50554e+01, 2.90000e+01, 3.59184e-01, 8.31896e-01
190, 239, 1.20927e+01, 8.74886e+00, 4.43686e+01, 4.43686e+01, 2.90000e+01, 2.80335e-01, 9.19141e-01
191, 238, 1.20421e+01, 8.92430e+00, 3.98310e+01, 3.98310e+01, 2.90000e+01, 1.93277e-01, 1.02330e+00
192, 242, 1.22445e+01, 9.17180e+00, 4.05406e+01, 4.05406e+01, 2.90000e+01, 1.65289e-01, 1.11349e+00
193, 237, 1.19915e+01, 9.26045e+00, 3.08782e+01, 3.08782e+01, 2.90000e+01, 1.22363e-01, 1.06172e+00
194, 238, 1.20421e+01, 9.37473e+00, 2.95865e+01, 2.95865e+01, 2.90000e+01, 1.17647e-01, 9.33025e-01
195, 234, 1.18397e+01, 9.37635e+00, 2.43307e+01, 2.43307e+01, 2.90000e+01, 1.02564e-01, 8.44442e-01
196, 231, 1.16879e+01, 9.34953e+00, 2.13282e+01, 2.13282e+01, 2.90000e+01, 1.12554e-01, 7.41321e-01
197, 227, 1.14855e+01, 9.25781e+00, 2.08235e+01, 2.08235e+01, 2.90000e+01, 1.23348e-01, 6.51846e-01
198, 217, 1.09796e+01, 9.30996e+00, 2.00726e+01, 2.00726e+01, 2.90000e+01, 1.24424e-01, 6.61159e-01
199, 214, 1.08278e+01, 9.31301e+00, 1.91446e+01, 1.91446e+01, 2.90000e+01, 1.58879e-01, 6.43132e-01
200, 216, 1.09290e+01, 9.31375e+00, 1.66881e+01, 1.66881e+01, 2.90000e+01, 2.08333e-01, 5.85861e-01
201, 212, 1.07266e+01, 9.34673e+00, 2.07379e+01, 2.07379e+01, 2.90000e+01, 2.26415e-01, 5.43865e-01
202, 210, 1.06254e+01, 9.31388e+00, 2.30191e+01, 2.30191e+01, 2.90000e+01, 2.61905e-01, 4.93301e-01
