controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
69, 269, 8.52820e+00, 9.07361e+00, 6.61674e+01, 6.61674e+01, 7.20000e+01, 7.13755e-01, 7.02492e-01, 2.23637e-04, 2.23637e-04
70, 273, 8.65502e+00, 9.07758e+00, 6.82964e+01, 6.82964e+01, 7.20000e+01, 7.32601e-01, 7.03597e-01, 2.23637e-04, 2.23637e-04
71, 277, 8.78183e+00, 9.06060e+00, 6.65940e+01, 6.65940e+01, 7.20000e+01, 7.29242e-01, 7.12549e-01, 2.23637e-04, 2.23637e-04
72, 283, 8.97205e+00, 9.06593e+00, 7.14454e+01, 7.14454e+01, 7.20000e+01, 7.38516e-01, 7.15002e-01, 2.23637e-04, 2.23637e-04
73, 286, 9.06716e+00, 9.07936e+00, 7.35744e+01, 7.35744e+01, 7.20000e+01, 7.41259e-01, 7.27372e-01, 2.23637e-04, 2.23637e-04
74, 288, 9.13057e+00, 9.08514e+00, 7.19913e+01, 7.19913e+01, 7.20000e+01, 7.46528e-01, 7.54542e-01, 2.23637e-04, 2.23637e-04
75, 292, 9.25738e+00, 9.08893e+00, 7.50484e+01, 7.50484e+01, 7.20000e+01, 7.60274e-01, 7.50244e-01, 2.23637e-04, 2.23637e-04
76, 297, 9.41590e+00, 9.08896e+00, 7.54305e+01, 7.54305e+01, 7.20000e+01, 7.67677e-01, 7.67281e-01, 2.23637e-04, 2.23637e-04
77, 301, 9.54271e+00, 9.08138e+00, 7.73411e+01, 7.73411e+01, 7.20000e+01, 7.70764e-01, 7.60806e-01, 2.23637e-04, 2.23637e-04
78, 308, 9.76463e+00, 9.04566e+00, 8.23746e+01, 8.23746e+01, 7.20000e+01, 7.75974e-01, 7.88518e-01, 2.23637e-04, 2.23637e-04
79, 312, 9.89145e+00, 9.03664e+00, 8.17741e+01, 8.17741e+01, 7.20000e+01, 7.69231e-01, 7.88921e-01, 2.23637e-04, 2.23637e-04
80, 316, 1.00183e+01, 8.99628e+00, 8.49949e+01, 8.49949e+01, 7.20000e+01, 7.68987e-01, 7.73603e-01, 2.23637e-04, 2.23637e-04
81, 318, 1.00817e+01, 8.99447e+00, 8.68084e+01, 8.68084e+01, 7.20000e+01, 7.70440e-01, 8.19832e-01, 2.23637e-04, 2.23637e-04
82, 322, 1.02085e+01, 9.01475e+00, 9.08551e+01, 9.08551e+01, 7.20000e+01, 7.85714e-01, 8.67834e-01, 2.23637e-04, 2.23637e-04
83, 324, 1.02719e+01, 8.99360e+00, 9.15102e+01, 9.15102e+01, 7.20000e+01, 7.93210e-01, 8.44422e-01, 2.23637e-04, 2.23637e-04
84, 328, 1.03987e+01, 9.00033e+00, 9.47310e+01, 9.47310e+01, 7.20000e+01, 7.86585e-01, 8.67464e-01, 2.23637e-04, 2.23637e-04
85, 332, 1.05255e+01, 8.99216e+00, 9.51677e+01, 9.51677e+01, 7.20000e+01, 7.89157e-01, 8.73070e-01, 2.23637e-04, 2.23637e-04
86, 334, 1.05889e+01, 9.01569e+00, 9.93669e+01, 9.93669e+01, 7.20000e+01, 7.93413e-01, 8.90111e-01, 2.23637e-04, 2.23637e-04
87, 340, 1.07791e+01, 8.99833e+00, 1.02264e+02, 1.02264e+02, 7.20000e+01, 7.97059e-01, 8.83164e-01, 2.23637e-04, 2.23637e-04
88, 344, 1.09060e+01, 9.00430e+00, 1.05594e+02, 1.05594e+02, 7.20000e+01, 8.02326e-01, 8.99500e-01, 2.23637e-04, 2.23637e-04
89, 347, 1.10011e+01, 8.97963e+00, 1.08936e+02, 1.08936e+02, 7.20000e+01, 8.04035e-01, 8.86647e-01, 2.23637e-04, 2.23637e-04
90, 352, 1.11596e+01, 8.97773e+00, 1.15159e+02, 1.15159e+02, 7.20000e+01, 8.06818e-01, 9.71187e-01, 2.23637e-04, 2.23637e-04
91, 354, 1.12230e+01, 9.01878e+00, 1.21382e+02, 1.21382e+02, 7.20000e+01, 7.99435e-01, 9.50866e-01, 2.23637e-04, 2.23637e-04
92, 358, 1.13498e+01, 9.03208e+00, 1.26345e+02, 1.26345e+02, 7.20000e+01, 7.98883e-01, 9.50790e-01, 2.23637e-04, 2.23637e-04
93, 363, 1.15083e+01, 9.02435e+00, 1.29705e+02, 1.29705e+02, 7.20000e+01, 8.01653e-01, 9.52057e-01, 2.23637e-04, 2.23637e-04
94, 366, 1.16034e+01, 9.05526e+00, 1.33308e+02, 1.33308e+02, 7.20000e+01, 7.95082e-01, 9.75820e-01, 2.23637e-04, 2.23637e-04
95, 371, 1.17619e+01, 9.03494e+00, 1.31288e+02, 1.31288e+02, 7.20000e+01, 7.97844e-01, 9.78120e-01, 2.23637e-04, 2.23637e-04
96, 375, 1.18888e+01, 9.04011e+00, 1.34334e+02, 1.34334e+02, 7.20000e+01, 8.05333e-01, 9.73662e-01, 2.23637e-04, 2.23637e-04
97, 378, 1.19839e+01, 9.04170e+00, 1.37540e+02, 1.37540e+02, 7.20000e+01, 8.09524e-01, 9.42624e-01, 2.23637e-04, 2.23637e-04
98, 383, 1.21424e+01, 9.02208e+00, 1.39508e+02, 1.39508e+02, 7.20000e+01, 8.14621e-01, 9.61011e-01, 2.23637e-04, 2.23637e-04
99, 387, 1.22692e+01, 8.98670e+00, 1.41910e+02, 1.41910e+02, 7.20000e+01, 8.19121e-01, 9.47649e-01, 2.23637e-04, 2.23637e-04
100, 391, 1.23960e+01, 8.95507e+00, 1.42435e+02, 1.42435e+02, 7.20000e+01, 8.18414e-01, 9.71118e-01, 2.23637e-04, 2.23637e-04
101, 396, 1.25545e+01, 8.94970e+00, 1.45328e+02, 1.45328e+02, 7.20000e+01, 8.33333e-01, 9.91844e-01, 2.23637e-04, 2.23637e-04
102, 399, 1.26496e+01, 8.98226e+00, 1.47512e+02, 1.47512e+02, 7.20000e+01, 8.32080e-01, 1.03368e+00, 2.23637e-04, 2.23637e-04
103, 401, 1.27130e+01, 8.97222e+00, 1.49368e+02, 1.49368e+02, 7.20000e+01, 8.30424e-01, 1.01050e+00, 2.23637e-04, 2.23637e-04
104, 406, 1.28716e+01, 8.94995e+00, 1.46529e+02, 1.46529e+02, 7.20000e+01, 8.47291e-01, 1.01206e+00, 2.23637e-04, 2.23637e-04
105, 409, 1.29667e+01, 8.92954e+00, 1.46693e+02, 1.46693e+02, 7.20000e+01, 8.45966e-01, 1.04847e+00, 2.23637e-04, 2.23637e-04
106, 411, 1.30301e+01, 8.93690e+00, 1.53779e+02, 1.53779e+02, 7.20000e+01, 8.46715e-01, 1.06052e+00, 2.23637e-04, 2.23637e-04
107, 415, 1.31569e+01, 8.92937e+00, 1.54870e+02, 1.54870e+02, 7.20000e+01, 8.53012e-01, 1.06524e+00, 2.23637e-04, 2.23637e-04
108, 420, 1.33154e+01, 8.91993e+00, 1.55362e+02, 1.55362e+02, 7.20000e+01, 8.52381e-01, 1.05489e+00, 2.23637e-04, 2.23637e-04
109, 426, 1.35056e+01, 8.92319e+00, 1.58427e+02, 1.58427e+02, 7.20000e+01, 8.42723e-01, 1.11472e+00, 2.23637e-04, 2.23637e-04
110, 431, 1.36641e+01, 8.94347e+00, 1.64095e+02, 1.64095e+02, 7.20000e+01, 8.44548e-01, 1.14338e+00, 2.23637e-04, 2.23637e-04
111, 434, 1.37593e+01, 8.93933e+00, 1.66535e+02, 1.66535e+02, 7.20000e+01, 8.45622e-01, 1.16927e+00, 2.23637e-04, 2.23637e-04
112, 436, 1.38227e+01, 8.93988e+00, 1.72574e+02, 1.72574e+02, 7.20000e+01, 8.50917e-01, 1.14478e+00, 2.23637e-04, 2.23637e-04
113, 441, 1.39812e+01, 8.90619e+00, 1.70070e+02, 1.70070e+02, 7.20000e+01, 8.50340e-01, 1.20257e+00, 2.23637e-04, 2.23637e-04
114, 445, 1.41080e+01, 8.89437e+00, 1.72963e+02, 1.72963e+02, 7.20000e+01, 8.40449e-01, 1.17575e+00, 2.23637e-04, 2.23637e-04
115, 447, 1.41714e+01, 8.91726e+00, 1.78477e+02, 1.78477e+02, 7.20000e+01, 8.41163e-01, 1.20488e+00, 2.23637e-04, 2.23637e-04
116, 449, 1.42348e+01, 8.89862e+00, 1.77822e+02, 1.77822e+02, 7.20000e+01, 8.44098e-01, 1.14680e+00, 2.23637e-04, 2.23637e-04
117, 453, 1.43616e+01, 8.90829e+00, 1.83336e+02, 1.83336e+02, 7.20000e+01, 8.49890e-01, 1.16271e+00, 2.23637e-04, 2.23637e-04
118, 458, 1.45201e+01, 8.91005e+00, 1.90312e+02, 1.90312e+02, 7.20000e+01, 8.44978e-01, 1.16850e+00, 2.23637e-04, 2.23637e-04
119, 463, 1.46787e+01, 8.92327e+00, 1.97686e+02, 1.97686e+02, 7.20000e+01, 8.42333e-01, 1.17263e+00, 2.23637e-04, 2.23637e-04
120, 466, 1.47738e+01, 8.92517e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.45494e-01, 1.22275e+00, 2.18630e-04, 2.23637e-04
121, 470, 1.49006e+01, 8.91543e+00, 2.04484e+02, 2.04484e+02, 7.20000e+01, 8.55319e-01, 1.19843e+00, 2.18630e-04, 2.23637e-04
122, 473, 1.49957e+01, 8.91181e+00, 2.04921e+02, 2.04921e+02, 7.20000e+01, 8.52008e-01, 1.19798e+00, 2.18630e-04, 2.23637e-04
123, 477, 1.51225e+01, 8.86578e+00, 2.05685e+02, 2.05685e+02, 7.20000e+01, 8.53249e-01, 1.21367e+00, 2.18630e-04, 2.23637e-04
124, 482, 1.52810e+01, 8.83246e+00, 2.07869e+02, 2.07869e+02, 7.20000e+01, 8.48548e-01, 1.25851e+00, 2.18630e-04, 2.23637e-04
125, 485, 1.53761e+01, 8.79545e+00, 2.08797e+02, 2.08797e+02, 7.20000e+01, 8.53608e-01, 1.22093e+00, 2.18630e-04, 2.23637e-04
126, 489, 1.55029e+01, 8.75100e+00, 2.08142e+02, 2.08142e+02, 7.20000e+01, 8.65031e-01, 1.22057e+00, 2.18630e-04, 2.23637e-04
127, 493, 1.56298e+01, 8.00381e+00, 1.38521e+02, 1.38521e+02, 7.20000e+01, 6.83570e-01, 1.30805e+00, 2.18630e-04, 2.23637e-04
128, 495, 1.56932e+01, 8.18283e+00, 1.39231e+02, 1.39231e+02, 7.20000e+01, 5.21212e-01, 1.43739e+00, 2.18630e-04, 2.23637e-04
129, 497, 1.57566e+01, 8.38823e+00, 1.41414e+02, 1.41414e+02, 7.20000e+01, 3.90342e-01, 1.57206e+00, 2.18630e-04, 2.23637e-04
130, 497, 1.57566e+01, 8.35942e+00, 9.92818e+01, 9.92818e+01, 7.20000e+01, 3.05835e-01, 1.74338e+00, 2.18630e-04, 2.23637e-04
131, 499, 1.58200e+01, 8.54525e+00, 9.02199e+01, 9.02199e+01, 7.20000e+01, 2.30461e-01, 1.97489e+00, 2.18630e-04, 2.23637e-04
132, 498, 1.57883e+01, 8.89506e+00, 9.27277e+01, 9.27277e+01, 7.20000e+01, 1.98795e-01, 2.10550e+00, 2.18630e-04, 2.23637e-04
133, 499, 1.58200e+01, 8.91877e+00, 7.10639e+01, 7.10639e+01, 7.20000e+01, 1.76353e-01, 2.19194e+00, 2.18630e-04, 2.23637e-04
134, 501, 1.58834e+01, 9.17521e+00, 6.93086e+01, 6.93086e+01, 7.20000e+01, 1.61677e-01, 1.92806e+00, 2.18630e-04, 2.23637e-04
135, 501, 1.58834e+01, 9.16462e+00, 5.77952e+01, 5.77952e+01, 7.20000e+01, 1.65669e-01, 1.68056e+00, 2.18630e-04, 2.23637e-04
136, 500, 1.58517e+01, 9.22578e+00, 5.92197e+01, 5.92197e+01, 7.20000e+01, 1.62000e-01, 1.54529e+00, 2.18630e-04, 2.23637e-04
137, 496, 1.57249e+01, 9.15149e+00, 4.99497e+01, 4.99497e+01, 7.20000e+01, 1.63306e-01, 1.28854e+00, 2.18630e-04, 2.23637e-04
138, 497, 1.57566e+01, 9.11061e+00, 4.88439e+01, 4.88439e+01, 7.20000e+01, 1.62978e-01, 1.22719e+00, 2.18630e-04, 2.23637e-04
139, 500, 1.58517e+01, 9.03706e+00, 4.08501e+01, 4.08501e+01, 7.20000e+01, 1.92000e-01, 1.21701e+00, 2.18630e-04, 2.23637e-04
140, 503, 1.59468e+01, 9.06549e+00, 4.54574e+01, 4.54574e+01, 7.20000e+01, 2.24652e-01, 1.20228e+00, 2.18630e-04, 2.23637e-04
141, 503, 1.59468e+01, 8.99639e+00, 4.42113e+01, 4.42113e+01, 7.20000e+01, 2.34592e-01, 1.16456e+00, 2.18630e-04, 2.23637e-04
142, 504, 1.59785e+01, 9.01862e+00, 5.28827e+01, 5.28827e+01, 7.20000e+01, 2.75794e-01, 1.13397e+00, 2.18630e-04, 2.23637e-04
143, 504, 1.59785e+01, 8.99494e+00, 5.57086e+01, 5.57086e+01, 7.20000e+01, 3.05556e-01, 1.17267e+00, 2.18630e-04, 2.23637e-04
144, 510, 1.61687e+01, 8.96981e+00, 6.34577e+01, 6.34577e+01, 7.20000e+01, 3.52941e-01, 1.09181e+00, 2.18630e-04, 2.23637e-04
145, 513, 1.62638e+01, 8.94659e+00, 6.42748e+01, 6.42748e+01, 7.20000e+01, 3.64522e-01, 1.09863e+00, 2.18630e-04, 2.23637e-04
146, 513, 1.62638e+01, 8.96605e+00, 7.50036e+01, 7.50036e+01, 7.20000e+01, 3.89864e-01, 1.00776e+00, 2.18630e-04, 2.23637e-04
147, 518, 1.64223e+01, 8.89612e+00, 8.26580e+01, 8.26580e+01, 7.20000e+01, 4.26641e-01, 1.08322e+00, 2.18630e-04, 2.23637e-04
148, 520, 1.64857e+01, 8.87955e+00, 9.04785e+01, 9.04785e+01, 7.20000e+01, 4.50000e-01, 1.02777e+00, 2.18630e-04, 2.23637e-04
149, 522, 1.65492e+01, 8.90576e+00, 9.74574e+01, 9.74574e+01, 7.20000e+01, 4.65517e-01, 1.09619e+00, 2.18630e-04, 2.23637e-04
150, 526, 1.66760e+01, 8.89323e+00, 1.05060e+02, 1.05060e+02, 7.20000e+01, 4.96198e-01, 1.14602e+00, 2.18630e-04, 2.23637e-04
151, 533, 1.68979e+01, 8.91080e+00, 1.17103e+02, 1.17103e+02, 7.20000e+01, 5.17824e-01, 1.19185e+00, 2.18630e-04, 2.23637e-04
152, 536, 1.69930e+01, 8.91652e+00, 1.25119e+02, 1.25119e+02, 7.20000e+01, 5.44776e-01, 1.10435e+00, 2.18630e-04, 2.23637e-04
153, 536, 1.69930e+01, 8.89846e+00, 1.29897e+02, 1.29897e+02, 7.20000e+01, 5.69030e-01, 1.12929e+00, 2.18630e-04, 2.23637e-04
154, 539, 1.70881e+01, 8.86470e+00, 1.29859e+02, 1.29859e+02, 7.20000e+01, 5.93692e-01, 1.08622e+00, 2.18630e-04, 2.23637e-04
155, 541, 1.71515e+01, 8.88815e+00, 1.37512e+02, 1.37512e+02, 7.20000e+01, 5.98891e-01, 1.18690e+00, 2.18630e-04, 2.23637e-04
156, 546, 1.73100e+01, 8.88467e+00, 1.47596e+02, 1.47596e+02, 7.20000e+01, 6.35531e-01, 1.20517e+00, 2.18630e-04, 2.23637e-04
157, 547, 1.73417e+01, 8.91445e+00, 1.58025e+02, 1.58025e+02, 7.20000e+01, 6.45338e-01, 1.29078e+00, 2.18630e-04, 2.23637e-04
158, 548, 1.73734e+01, 8.94481e+00, 1.56760e+02, 1.56760e+02, 7.20000e+01, 6.67883e-01, 1.26766e+00, 2.18630e-04, 2.23637e-04
159, 552, 1.75003e+01, 8.94061e+00, 1.71663e+02, 1.71663e+02, 7.20000e+01, 6.84783e-01, 1.27786e+00, 2.18630e-04, 2.23637e-04
