controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 67, 4.78588e+00, 9.61533e+00, 5.14348e+00, 5.14348e+00, -3.20000e+01, 3.13433e-01, 2.26546e-01
36, 69, 4.92874e+00, 9.58369e+00, 5.25266e+00, 5.25266e+00, -3.20000e+01, 3.33333e-01, 2.26041e-01
37, 72, 5.14303e+00, 9.54971e+00, 5.41643e+00, 5.41643e+00, -3.20000e+01, 3.47222e-01, 1.88657e-01
38, 74, 5.28590e+00, 9.57511e+00, 5.36184e+00, 5.36184e+00, -3.20000e+01, 3.24324e-01, 2.35443e-01
39, 74, 5.28590e+00, 9.60474e+00, 4.67089e+00, 4.67089e+00, -3.20000e+01, 3.10811e-01, 2.00797e-01
40, 79, 5.64305e+00, 9.52326e+00, 4.17958e+00, 4.17958e+00, -3.20000e+01, 3.67089e-01, 2.19668e-01
41, 82, 5.85734e+00, 9.51236e+00, 4.53787e+00, 4.53787e+00, -3.20000e+01, 3.29268e-01, 2.24734e-01
42, 83, 5.92877e+00, 9.49071e+00, 4.36622e+00, 4.36622e+00, -3.20000e+01, 3.25301e-01, 2.12075e-01
43, 84, 6.00021e+00, 9.47731e+00, 4.36622e+00, 4.36622e+00, -3.20000e+01, 3.45238e-01, 2.23000e-01
44, 83, 5.92877e+00, 9.48288e+00, 4.91212e+00, 4.91212e+00, -3.20000e+01, 3.73494e-01, 2.12555e-01
45, 83, 5.92877e+00, 9.49115e+00, 5.62179e+00, 5.62179e+00, -3.20000e+01, 3.97590e-01, 2.07634e-01
46, 85, 6.07164e+00, 9.47972e+00, 5.63381e+00, 5.63381e+00, -3.20000e+01, 4.11765e-01, 2.08290e-01
47, 86, 6.14307e+00, 9.46019e+00, 7.16233e+00, 7.16233e+00, -3.20000e+01, 4.30233e-01, 2.32062e-01
48, 87, 6.21450e+00, 9.51496e+00, 8.80003e+00, 8.80003e+00, -3.20000e+01, 4.13793e-01, 2.28127e-01
49, 88, 6.28593e+00, 9.46064e+00, 9.82718e+00, 9.82718e+00, -3.20000e+01, 4.65909e-01, 2.41109e-01
50, 90, 6.42879e+00, 9.51935e+00, 1.12465e+01, 1.12465e+01, -3.20000e+01, 4.55556e-01, 2.44806e-01
51, 90, 6.42879e+00, 9.51049e+00, 1.10282e+01, 1.10282e+01, -3.20000e+01, 4.55556e-01, 2.43759e-01
52, 94, 6.71452e+00, 9.51548e+00, 1.36463e+01, 1.36463e+01, -3.20000e+01, 4.78723e-01, 2.74648e-01
53, 96, 6.85738e+00, 9.47969e+00, 1.41922e+01, 1.41922e+01, -3.20000e+01, 4.68750e-01, 2.59604e-01
54, 98, 7.00024e+00, 9.47652e+00, 1.54478e+01, 1.54478e+01, -3.20000e+01, 4.69388e-01, 2.54191e-01
55, 100, 7.14310e+00, 9.46133e+00, 1.60155e+01, 1.60155e+01, -3.20000e+01, 4.70000e-01, 2.58436e-01
56, 103, 7.35740e+00, 9.38661e+00, 1.59722e+01, 1.59722e+01, -3.20000e+01, 4.66019e-01, 2.67344e-01
57, 104, 7.42883e+00, 9.39467e+00, 1.59263e+01, 1.59263e+01, -3.20000e+01, 4.51923e-01, 2.76092e-01
58, 107, 7.64312e+00, 9.37549e+00, 1.66972e+01, 1.66972e+01, -3.20000e+01, 5.14019e-01, 2.80220e-01
59, 108, 7.71455e+00, 9.36851e+00, 1.83897e+01, 1.83897e+01, -3.20000e+01, 5.37037e-01, 2.84701e-01
60, 107, 7.64312e+00, 9.34977e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.79439e-01, 2.76299e-01
61, 108, 7.71455e+00, 9.33253e+00, 1.63421e+01, 1.63421e+01, 8.00000e+00, 5.83333e-01, 2.33057e-01
62, 109, 7.78598e+00, 9.34315e+00, 1.84711e+01, 1.84711e+01, 8.00000e+00, 5.96330e-01, 2.65021e-01
63, 109, 7.78598e+00, 9.34577e+00, 1.92899e+01, 1.92899e+01, 8.00000e+00, 5.96330e-01, 2.88550e-01
64, 112, 8.00027e+00, 9.31730e+00, 1.86894e+01, 1.86894e+01, 8.00000e+00, 6.33929e-01, 3.01765e-01
65, 113, 8.07171e+00, 9.26319e+00, 1.83619e+01, 1.83619e+01, 8.00000e+00, 6.28319e-01, 2.79937e-01
66, 114, 8.14314e+00, 9.22217e+00, 1.90221e+01, 1.90221e+01, 8.00000e+00, 6.14035e-01, 2.77186e-01
67, 118, 8.42886e+00, 8.84139e+00, 1.15331e+01, 1.15331e+01, 8.00000e+00, 4.23729e-01, 3.10401e-01
68, 119, 8.50029e+00, 8.93130e+00, 1.15331e+01, 1.15331e+01, 8.00000e+00, 3.02521e-01, 3.62756e-01
69, 121, 8.64315e+00, 8.96015e+00, 1.06050e+01, 1.06050e+01, 8.00000e+00, 2.23140e-01, 3.80855e-01
70, 120, 8.57172e+00, 8.97517e+00, 9.67862e+00, 9.67862e+00, 8.00000e+00, 1.91667e-01, 4.22121e-01
71, 122, 8.71458e+00, 9.07617e+00, 1.03524e+01, 1.03524e+01, 8.00000e+00, 1.47541e-01, 4.69897e-01
72, 121, 8.64315e+00, 9.24212e+00, 1.09963e+01, 1.09963e+01, 8.00000e+00, 1.23967e-01, 5.13687e-01
73, 121, 8.64315e+00, 9.24844e+00, 1.13825e+01, 1.13825e+01, 8.00000e+00, 1.81818e-01, 4.74267e-01
74, 122, 8.71458e+00, 9.37312e+00, 1.26402e+01, 1.26402e+01, 8.00000e+00, 1.63934e-01, 4.65859e-01
75, 123, 8.78602e+00, 9.41394e+00, 1.25856e+01, 1.25856e+01, 8.00000e+00, 1.70732e-01, 4.12297e-01
76, 124, 8.85745e+00, 9.46488e+00, 1.42121e+01, 1.42121e+01, 8.00000e+00, 1.77419e-01, 4.00648e-01
77, 122, 8.71458e+00, 9.42187e+00, 1.35024e+01, 1.35024e+01, 8.00000e+00, 1.96721e-01, 3.41743e-01
78, 121, 8.64315e+00, 9.46110e+00, 1.67778e+01, 1.67778e+01, 8.00000e+00, 2.31405e-01, 2.97876e-01
79, 122, 8.71458e+00, 9.38132e+00, 1.66141e+01, 1.66141e+01, 8.00000e+00, 2.70492e-01, 2.89864e-01
80, 122, 8.71458e+00, 9.42029e+00, 1.84701e+01, 1.84701e+01, 8.00000e+00, 2.95082e-01, 2.74975e-01
81, 121, 8.64315e+00, 9.36987e+00, 1.65049e+01, 1.65049e+01, 8.00000e+00, 3.30579e-01, 2.45543e-01
82, 123, 8.78602e+00, 9.34838e+00, 1.67778e+01, 1.67778e+01, 8.00000e+00, 3.65854e-01, 2.42666e-01
83, 122, 8.71458e+00, 9.32052e+00, 1.75809e+01, 1.75809e+01, 8.00000e+00, 3.77049e-01, 2.60201e-01
84, 125, 8.92888e+00, 9.24249e+00, 1.94482e+01, 1.94482e+01, 8.00000e+00, 4.16000e-01, 3.40454e-01
85, 123, 8.78602e+00, 9.27853e+00, 2.12497e+01, 2.12497e+01, 8.00000e+00, 3.98374e-01, 2.77615e-01
86, 123, 8.78602e+00, 9.31401e+00, 2.17410e+01, 2.17410e+01, 8.00000e+00, 4.39024e-01, 3.37143e-01
87, 123, 8.78602e+00, 9.27793e+00, 2.50022e+01, 2.50022e+01, 8.00000e+00, 4.55285e-01, 3.07196e-01
88, 125, 8.92888e+00, 9.26955e+00, 2.67849e+01, 2.67849e+01, 8.00000e+00, 4.96000e-01, 3.21193e-01
89, 127, 9.07174e+00, 9.21339e+00, 2.86597e+01, 2.86597e+01, 8.00000e+00, 5.03937e-01, 2.70300e-01
90, 128, 9.14317e+00, 9.20875e+00, 2.80592e+01, 2.80592e+01, 8.00000e+00, 4.84375e-01, 3.10135e-01
91, 130, 9.28603e+00, 9.20285e+00, 2.92056e+01, 2.92056e+01, 8.00000e+00, 5.38462e-01, 3.03805e-01
92, 131, 9.35746e+00, 9.19694e+00, 2.84959e+01, 2.84959e+01, 8.00000e+00, 5.49618e-01, 3.02969e-01
93, 131, 9.35746e+00, 9.22638e+00, 2.94239e+01, 2.94239e+01, 8.00000e+00, 5.64885e-01, 3.15604e-01
94, 131, 9.35746e+00, 9.20534e+00, 3.01336e+01, 3.01336e+01, 8.00000e+00, 6.03053e-01, 3.21270e-01
95, 135, 9.64319e+00, 9.21482e+00, 2.88780e+01, 2.88780e+01, 8.00000e+00, 6.22222e-01, 3.30937e-01
96, 136, 9.71462e+00, 9.22969e+00, 3.22837e+01, 3.22837e+01, 8.00000e+00, 6.10294e-01, 3.64651e-01
97, 137, 9.78605e+00, 9.21450e+00, 3.38020e+01, 3.38020e+01, 8.00000e+00, 6.13139e-01, 3.68850e-01
98, 139, 9.92891e+00, 9.22269e+00, 3.53851e+01, 3.53851e+01, 8.00000e+00, 6.04317e-01, 3.64372e-01
99, 141, 1.00718e+01, 9.18349e+00, 3.63579e+01, 3.63579e+01, 8.00000e+00, 6.17021e-01, 3.58892e-01
100, 143, 1.02146e+01, 9.18419e+00, 4.11618e+01, 4.11618e+01, 8.00000e+00, 6.36364e-01, 3.91325e-01
101, 143, 1.02146e+01, 9.20904e+00, 4.07251e+01, 4.07251e+01, 8.00000e+00, 6.22378e-01, 3.79071e-01
102, 144, 1.02861e+01, 9.20956e+00, 4.30725e+01, 4.30725e+01, 8.00000e+00, 6.45833e-01, 3.87109e-01
103, 145, 1.03575e+01, 9.20900e+00, 4.41643e+01, 4.41643e+01, 8.00000e+00, 6.55172e-01, 3.58832e-01
104, 147, 1.05004e+01, 9.15237e+00, 4.74209e+01, 4.74209e+01, 8.00000e+00, 6.66667e-01, 3.64160e-01
105, 145, 1.03575e+01, 9.13456e+00, 4.58863e+01, 4.58863e+01, 8.00000e+00, 6.89655e-01, 3.49872e-01
106, 147, 1.05004e+01, 9.13427e+00, 4.89979e+01, 4.89979e+01, 8.00000e+00, 7.14286e-01, 3.60077e-01
107, 151, 1.07861e+01, 9.06676e+00, 4.85612e+01, 4.85612e+01, 8.00000e+00, 7.08609e-01, 3.70332e-01
108, 152, 1.08575e+01, 9.05884e+00, 5.17274e+01, 5.17274e+01, 8.00000e+00, 7.17105e-01, 3.73966e-01
109, 154, 1.10004e+01, 9.08790e+00, 5.16728e+01, 5.16728e+01, 8.00000e+00, 7.40260e-01, 3.98249e-01
110, 156, 1.11432e+01, 9.09827e+00, 5.24438e+01, 5.24438e+01, 8.00000e+00, 7.30769e-01, 3.79325e-01
111, 159, 1.13575e+01, 9.04203e+00, 5.42878e+01, 5.42878e+01, 8.00000e+00, 7.61006e-01, 3.81195e-01
112, 160, 1.14290e+01, 9.04991e+00, 5.77270e+01, 5.77270e+01, 8.00000e+00, 7.56250e-01, 4.00741e-01
113, 162, 1.15718e+01, 9.00979e+00, 6.02927e+01, 6.02927e+01, 8.00000e+00, 7.71605e-01, 4.07878e-01
114, 164, 1.17147e+01, 9.00337e+00, 6.24763e+01, 6.24763e+01, 8.00000e+00, 7.68293e-01, 4.03780e-01
115, 166, 1.18575e+01, 9.01990e+00, 6.36227e+01, 6.36227e+01, 8.00000e+00, 7.71084e-01, 4.14750e-01
116, 169, 1.20718e+01, 8.98118e+00, 6.58609e+01, 6.58609e+01, 8.00000e+00, 7.75148e-01, 4.35041e-01
117, 171, 1.22147e+01, 9.02269e+00, 6.69272e+01, 6.69272e+01, 8.00000e+00, 7.77778e-01, 4.33150e-01
118, 173, 1.23576e+01, 9.01932e+00, 6.94930e+01, 6.94930e+01, 8.00000e+00, 7.80347e-01, 4.48527e-01
119, 175, 1.25004e+01, 9.01465e+00, 7.30959e+01, 7.30959e+01, 8.00000e+00, 7.88571e-01, 4.39096e-01
120, 178, 1.27147e+01, 9.00030e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.97753e-01, 4.56922e-01
121, 180, 1.28576e+01, 8.92723e+00, 7.39148e+01, 7.39148e+01, 2.00000e+01, 7.94444e-01, 4.41792e-01
122, 182, 1.30004e+01, 8.90868e+00, 7.27684e+01, 7.27684e+01, 2.00000e+01, 7.96703e-01, 4.64778e-01
123, 182, 1.30004e+01, 8.87920e+00, 7.35872e+01, 7.35872e+01, 2.00000e+01, 8.02198e-01, 4.51352e-01
124, 185, 1.32147e+01, 8.80298e+00, 7.42969e+01, 7.42969e+01, 2.00000e+01, 8.05405e-01, 4.45707e-01
125, 186, 1.32862e+01, 8.78452e+00, 7.36964e+01, 7.36964e+01, 2.00000e+01, 8.11828e-01, 4.37498e-01
126, 188, 1.34290e+01, 8.74779e+00, 7.51157e+01, 7.51157e+01, 2.00000e+01, 8.35106e-01, 4.53596e-01
127, 190, 1.35719e+01, 8.04221e+00, 4.68382e+01, 4.68382e+01, 2.00000e+01, 6.26316e-01, 5.06918e-01
128, 190, 1.35719e+01, 8.22642e+00, 4.64560e+01, 4.64560e+01, 2.00000e+01, 4.63158e-01, 5.75558e-01
129, 191, 1.36433e+01, 8.38413e+00, 4.74932e+01, 4.74932e+01, 2.00000e+01, 3.29843e-01, 6.38916e-01
130, 184, 1.31433e+01, 8.52799e+00, 3.69028e+01, 3.69028e+01, 2.00000e+01, 2.50000e-01, 6.89044e-01
131, 186, 1.32862e+01, 8.74997e+00, 3.28198e+01, 3.28198e+01, 2.00000e+01, 1.98925e-01, 7.56884e-01
132, 186, 1.32862e+01, 9.07200e+00, 3.59501e+01, 3.59501e+01, 2.00000e+01, 1.55914e-01, 8.25686e-01
133, 184, 1.31433e+01, 9.09298e+00, 2.69974e+01, 2.69974e+01, 2.00000e+01, 1.25000e-01, 8.11388e-01
134, 186, 1.32862e+01, 9.31847e+00, 2.98991e+01, 2.98991e+01, 2.00000e+01, 1.02151e-01, 7.43246e-01
135, 183, 1.30719e+01, 9.34296e+00, 2.44401e+01, 2.44401e+01, 2.00000e+01, 8.19672e-02, 6.74824e-01
136, 185, 1.32147e+01, 9.35424e+00, 2.37850e+01, 2.37850e+01, 2.00000e+01, 1.02703e-01, 5.87577e-01
137, 179, 1.27862e+01, 9.35004e+00, 2.21388e+01, 2.21388e+01, 2.00000e+01, 8.37989e-02, 5.64725e-01
138, 174, 1.24290e+01, 9.39164e+00, 1.92929e+01, 1.92929e+01, 2.00000e+01, 1.09195e-01, 5.13373e-01
139, 171, 1.22147e+01, 9.42906e+00, 1.90632e+01, 1.90632e+01, 2.00000e+01, 1.28655e-01, 4.85532e-01
140, 171, 1.22147e+01, 9.40115e+00, 1.96058e+01, 1.96058e+01, 2.00000e+01, 1.46199e-01, 4.57635e-01
141, 171, 1.22147e+01, 9.33884e+00, 1.57845e+01, 1.57845e+01, 2.00000e+01, 1.63743e-01, 4.99616e-01
142, 173, 1.23576e+01, 9.36257e+00, 1.92018e+01, 1.92018e+01, 2.00000e+01, 1.84971e-01, 4.51726e-01
143, 172, 1.22861e+01, 9.36917e+00, 2.03482e+01, 2.03482e+01, 2.00000e+01, 2.20930e-01, 3.90069e-01
144, 172, 1.22861e+01, 9.29011e+00, 2.14946e+01, 2.14946e+01, 2.00000e+01, 2.61628e-01, 3.79729e-01
145, 172, 1.22861e+01, 9.25665e+00, 2.21917e+01, 2.21917e+01, 2.00000e+01, 2.79070e-01, 3.83893e-01
146, 172, 1.22861e+01, 9.25212e+00, 2.34014e+01, 2.34014e+01, 2.00000e+01, 3.13953e-01, 3.21135e-01
147, 174, 1.24290e+01, 9.26363e+00, 2.62385e+01, 2.62385e+01, 2.00000e+01, 3.44828e-01, 3.75431e-01
148, 175, 1.25004e+01, 9.21842e+00, 2.67298e+01, 2.67298e+01, 2.00000e+01, 3.77143e-01, 3.83366e-01
149, 178, 1.27147e+01, 9.15938e+00, 2.65395e+01, 2.65395e+01, 2.00000e+01, 4.10112e-01, 4.03292e-01
150, 176, 1.25719e+01, 9.16186e+00, 3.03608e+01, 3.03608e+01, 2.00000e+01, 4.31818e-01, 4.07441e-01
151, 178, 1.27147e+01, 9.18223e+00, 3.20145e+01, 3.20145e+01, 2.00000e+01, 4.60674e-01, 4.19958e-01
152, 181, 1.29290e+01, 9.16671e+00, 3.41577e+01, 3.41577e+01, 2.00000e+01, 4.80663e-01, 3.93312e-01
153, 183, 1.30719e+01, 9.11644e+00, 3.77127e+01, 3.77127e+01, 2.00000e+01, 4.86339e-01, 4.37277e-01
154, 182, 1.30004e+01, 9.12838e+00, 3.94529e+01, 3.94529e+01, 2.00000e+01, 4.83516e-01, 4.63140e-01
155, 181, 1.29290e+01, 9.13222e+00, 4.21773e+01, 4.21773e+01, 2.00000e+01, 5.30387e-01, 4.28036e-01
156, 183, 1.30719e+01, 9.12053e+00, 4.86189e+01, 4.86189e+01, 2.00000e+01, 5.51913e-01, 4.05321e-01
157, 185, 1.32147e+01, 9.09374e+00, 4.81225e+01, 4.81225e+01, 2.00000e+01, 5.67568e-01, 4.35285e-01
158, 185, 1.32147e+01, 9.04653e+00, 4.98148e+01, 4.98148e+01, 2.00000e+01, 5.83784e-01, 4.28994e-01
159, 187, 1.33576e+01, 9.05217e+00, 5.18295e+01, 5.18295e+01, 2.00000e+01, 6.04278e-01, 4.77337e-01
160, 189, 1.35005e+01, 9.05844e+00, 5.31397e+01, 5.31397e+01, 2.00000e+01, 6.13757e-01, 4.62032e-01
161, 190, 1.35719e+01, 9.07804e+00, 5.82499e+01, 5.82499e+01, 2.00000e+01, 6.31579e-01, 4.49158e-01
162, 191, 1.36433e+01, 9.03051e+00, 6.08196e+01, 6.08196e+01, 2.00000e+01, 6.59686e-01, 4.75660e-01
163, 194, 1.38576e+01, 9.00619e+00, 6.15839e+01, 6.15839e+01, 2.00000e+01, 6.64948e-01, 4.77168e-01
164, 196, 1.40005e+01, 9.00645e+00, 6.37541e+01, 6.37541e+01, 2.00000e+01, 6.73469e-01, 4.60638e-01
165, 196, 1.40005e+01, 9.01698e+00, 6.97590e+01, 6.97590e+01, 2.00000e+01, 6.78571e-01, 4.62777e-01
166, 196, 1.40005e+01, 8.95425e+00, 6.95952e+01, 6.95952e+01, 2.00000e+01, 6.88776e-01, 4.62846e-01
167, 197, 1.40719e+01, 8.94749e+00, 7.26020e+01, 7.26020e+01, 2.00000e+01, 7.05584e-01, 4.65041e-01
168, 199, 1.42148e+01, 8.91291e+00, 7.02513e+01, 7.02513e+01, 2.00000e+01, 7.18593e-01, 4.91561e-01
169, 201, 1.43576e+01, 8.89995e+00, 6.89116e+01, 6.89116e+01, 2.00000e+01, 7.26368e-01, 5.01589e-01
170, 201, 1.43576e+01, 8.93466e+00, 7.10406e+01, 7.10406e+01, 2.00000e+01, 7.31343e-01, 4.90348e-01
171, 204, 1.45719e+01, 8.98264e+00, 7.40791e+01, 7.40791e+01, 2.00000e+01, 7.45098e-01, 5.02069e-01
172, 207, 1.47862e+01, 8.98843e+00, 7.63118e+01, 7.63118e+01, 2.00000e+01, 7.48792e-01, 5.12038e-01
173, 207, 1.47862e+01, 8.99309e+00, 7.80587e+01, 7.80587e+01, 2.00000e+01, 7.53623e-01, 5.15344e-01
174, 210, 1.50005e+01, 8.91699e+00, 8.06311e+01, 8.06311e+01, 2.00000e+01, 7.71429e-01, 5.01363e-01
175, 211, 1.50719e+01, 8.95506e+00, 8.52813e+01, 8.52813e+01, 2.00000e+01, 7.67773e-01, 4.97189e-01
176, 212, 1.51434e+01, 8.95398e+00, 8.69993e+01, 8.69993e+01, 2.00000e+01, 7.83019e-01, 5.06003e-01
177, 214, 1.52862e+01, 8.92155e+00, 8.85339e+01, 8.85339e+01, 2.00000e+01, 7.75701e-01, 5.40797e-01
178, 216, 1.54291e+01, 8.97391e+00, 8.89211e+01, 8.89211e+01, 2.00000e+01, 7.73148e-01, 5.96165e-01
179, 217, 1.55005e+01, 8.98566e+00, 8.76396e+01, 8.76396e+01, 2.00000e+01, 7.69585e-01, 5.87656e-01
180, 219, 1.56434e+01, 8.98107e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.71689e-01, 5.87366e-01
181, 221, 1.57863e+01, 8.99935e+00, 8.86222e+01, 8.86222e+01, 2.20000e+01, 7.82805e-01, 5.69432e-01
182, 222, 1.58577e+01, 8.97292e+00, 8.76396e+01, 8.76396e+01, 2.20000e+01, 7.70270e-01, 5.53470e-01
183, 222, 1.58577e+01, 8.89686e+00, 8.64386e+01, 8.64386e+01, 2.20000e+01, 7.92793e-01, 5.22899e-01
184, 223, 1.59291e+01, 8.79105e+00, 8.90455e+01, 8.90455e+01, 2.20000e+01, 8.02691e-01, 5.45722e-01
185, 224, 1.60005e+01, 8.73533e+00, 8.97552e+01, 8.97552e+01, 2.20000e+01, 8.08036e-01, 5.33634e-01
186, 225, 1.60720e+01, 8.70697e+00, 9.05222e+01, 9.05222e+01, 2.20000e+01, 8.13333e-01, 5.27516e-01
187, 226, 1.61434e+01, 7.95164e+00, 5.92134e+01, 5.92134e+01, 2.20000e+01, 6.68142e-01, 5.61053e-01
188, 229, 1.63577e+01, 8.13607e+00, 5.93287e+01, 5.93287e+01, 2.20000e+01, 5.72052e-01, 6.40402e-01
189, 229, 1.63577e+01, 8.31991e+00, 5.74743e+01, 5.74743e+01, 2.20000e+01, 4.49782e-01, 7.07420e-01
190, 225, 1.60720e+01, 8.37167e+00, 4.50840e+01, 4.50840e+01, 2.20000e+01, 3.91111e-01, 7.35070e-01
191, 224, 1.60005e+01, 8.58002e+00, 4.23413e+01, 4.23413e+01, 2.20000e+01, 3.16964e-01, 8.19320e-01
192, 222, 1.58577e+01, 8.85827e+00, 3.94464e+01, 3.94464e+01, 2.20000e+01, 2.70270e-01, 8.78929e-01
193, 215, 1.53577e+01, 8.92299e+00, 3.19027e+01, 3.19027e+01, 2.20000e+01, 2.37209e-01, 8.58303e-01
194, 218, 1.55720e+01, 9.07082e+00, 3.59679e+01, 3.59679e+01, 2.20000e+01, 2.20183e-01, 7.97202e-01
195, 215, 1.53577e+01, 9.06839e+00, 3.18023e+01, 3.18023e+01, 2.20000e+01, 1.95349e-01, 7.06528e-01
196, 217, 1.55005e+01, 9.07878e+00, 3.24538e+01, 3.24538e+01, 2.20000e+01, 1.93548e-01, 6.79463e-01
197, 213, 1.52148e+01, 9.02633e+00, 2.84367e+01, 2.84367e+01, 2.20000e+01, 1.78404e-01, 5.85474e-01
198, 211, 1.50719e+01, 9.01781e+00, 2.51543e+01, 2.51543e+01, 2.20000e+01, 1.80095e-01, 6.07099e-01
199, 204, 1.45719e+01, 8.97920e+00, 2.18365e+01, 2.18365e+01, 2.20000e+01, 1.81373e-01, 5.67150e-01
200, 203, 1.45005e+01, 9.01033e+00, 2.20007e+01, 2.20007e+01, 2.20000e+01, 1.92118e-01, 6.01417e-01
201, 200, 1.42862e+01, 8.98648e+00, 1.89724e+01, 1.89724e+01, 2.20000e+01, 2.10000e-01, 5.97626e-01
202, 199, 1.42148e+01, 9.00014e+00, 1.69885e+01, 1.69885e+01, 2.20000e+01, 2.51256e-01, 5.22900e-01
