controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
29, 43, 1.36324e+00, 9.96229e+00, 2.07442e+00, 2.07442e+00, -7.20000e+01, 3.25581e-01, 1.37583e-01, 1.91689e-04, 1.91689e-04
30, 43, 1.36324e+00, 9.95513e+00, 1.91065e+00, 1.91065e+00, -7.20000e+01, 3.72093e-01, 1.20115e-01, 1.91689e-04, 1.91689e-04
31, 44, 1.39495e+00, 9.94522e+00, 2.34737e+00, 2.34737e+00, -7.20000e+01, 4.09091e-01, 1.38446e-01, 1.91689e-04, 1.91689e-04
32, 45, 1.42665e+00, 9.94234e+00, 2.83868e+00, 2.83868e+00, -7.20000e+01, 3.77778e-01, 1.57067e-01, 1.91689e-04, 1.91689e-04
33, 46, 1.45835e+00, 9.93434e+00, 3.11163e+00, 3.11163e+00, -7.20000e+01, 4.13043e-01, 1.22236e-01, 1.91689e-04, 1.91689e-04
34, 47, 1.49006e+00, 9.92092e+00, 3.00245e+00, 3.00245e+00, -7.20000e+01, 4.04255e-01, 1.10307e-01, 1.91689e-04, 1.91689e-04
35, 49, 1.55346e+00, 9.89915e+00, 3.38458e+00, 3.38458e+00, -7.20000e+01, 4.48980e-01, 1.17041e-01, 1.91689e-04, 1.91689e-04
36, 50, 1.58517e+00, 9.90362e+00, 3.76670e+00, 3.76670e+00, -7.20000e+01, 4.40000e-01, 1.38491e-01, 1.91689e-04, 1.91689e-04
37, 52, 1.64857e+00, 9.87859e+00, 3.76670e+00, 3.76670e+00, -7.20000e+01, 4.80769e-01, 1.39441e-01, 1.91689e-04, 1.91689e-04
38, 53, 1.68028e+00, 9.87214e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 4.71698e-01, 1.28663e-01, 1.91689e-04, 1.91689e-04
39, 55, 1.74368e+00, 9.84427e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 5.27273e-01, 1.27698e-01, 1.91689e-04, 1.91689e-04
40, 56, 1.77539e+00, 9.84208e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 5.17857e-01, 1.47412e-01, 1.91689e-04, 1.91689e-04
41, 58, 1.83879e+00, 9.80395e+00, 4.69473e+00, 4.69473e+00, -7.20000e+01, 5.34483e-01, 1.47868e-01, 1.91689e-04, 1.91689e-04
42, 59, 1.87050e+00, 9.79384e+00, 4.69473e+00, 4.69473e+00, -7.20000e+01, 5.25424e-01, 1.52633e-01, 1.91689e-04, 1.91689e-04
43, 61, 1.93390e+00, 9.78334e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 5.40984e-01, 1.68515e-01, 1.91689e-04, 1.91689e-04
44, 62, 1.96561e+00, 9.77594e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 5.32258e-01, 1.64531e-01, 1.91689e-04, 1.91689e-04
45, 63, 1.99731e+00, 9.76480e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 5.71429e-01, 1.61806e-01, 1.91689e-04, 1.91689e-04
46, 64, 2.02901e+00, 9.76183e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 5.78125e-01, 1.66478e-01, 1.91689e-04, 1.91689e-04
47, 66, 2.09242e+00, 9.75109e+00, 5.73194e+00, 5.73194e+00, -7.20000e+01, 5.90909e-01, 1.66342e-01, 1.91689e-04, 1.91689e-04
48, 66, 2.09242e+00, 9.75116e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 6.06061e-01, 1.59394e-01, 1.91689e-04, 1.91689e-04
49, 68, 2.15583e+00, 9.73400e+00, 6.33243e+00, 6.33243e+00, -7.20000e+01, 6.02941e-01, 1.78078e-01, 1.91689e-04, 1.91689e-04
50, 69, 2.18753e+00, 9.72579e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 6.23188e-01, 1.83755e-01, 1.91689e-04, 1.91689e-04
51, 71, 2.25094e+00, 9.71025e+00, 6.44161e+00, 6.44161e+00, -7.20000e+01, 6.19718e-01, 2.07685e-01, 1.91689e-04, 1.91689e-04
52, 72, 2.28264e+00, 9.69223e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 6.38889e-01, 1.77757e-01, 1.91689e-04, 1.91689e-04
53, 73, 2.31435e+00, 9.67925e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 6.57534e-01, 1.97459e-01, 1.91689e-04, 1.91689e-04
54, 73, 2.31435e+00, 9.67893e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 6.57534e-01, 2.02371e-01, 1.91689e-04, 1.91689e-04
55, 75, 2.37775e+00, 9.66047e+00, 6.82374e+00, 6.82374e+00, -7.20000e+01, 6.66667e-01, 1.96331e-01, 1.91689e-04, 1.91689e-04
56, 76, 2.40946e+00, 9.64665e+00, 7.20587e+00, 7.20587e+00, -7.20000e+01, 6.57895e-01, 1.90955e-01, 1.91689e-04, 1.91689e-04
57, 78, 2.47286e+00, 9.63425e+00, 7.04210e+00, 7.04210e+00, -7.20000e+01, 6.66667e-01, 1.90123e-01, 1.91689e-04, 1.91689e-04
58, 79, 2.50457e+00, 9.62637e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 6.70886e-01, 2.19975e-01, 1.91689e-04, 1.91689e-04
59, 80, 2.53627e+00, 9.62087e+00, 6.76915e+00, 6.76915e+00, -7.20000e+01, 6.87500e-01, 2.15986e-01, 1.91689e-04, 1.91689e-04
60, 81, 2.56797e+00, 9.62619e+00, 7.04210e+00, 7.04210e+00, -7.20000e+01, 6.79012e-01, 2.23304e-01, 1.91689e-04, 1.91689e-04
61, 83, 2.63138e+00, 9.60591e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 6.86747e-01, 2.15888e-01, 1.91689e-04, 1.91689e-04
62, 83, 2.63138e+00, 9.60518e+00, 7.64259e+00, 7.64259e+00, -7.20000e+01, 7.10843e-01, 2.25303e-01, 1.91689e-04, 1.91689e-04
63, 85, 2.69479e+00, 9.57526e+00, 7.75177e+00, 7.75177e+00, -7.20000e+01, 7.05882e-01, 2.23505e-01, 1.91689e-04, 1.91689e-04
64, 84, 2.66308e+00, 9.56748e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 7.14286e-01, 2.18224e-01, 1.91689e-04, 1.91689e-04
65, 85, 2.69479e+00, 9.55614e+00, 7.64259e+00, 7.64259e+00, -7.20000e+01, 7.29412e-01, 2.33517e-01, 1.91689e-04, 1.91689e-04
66, 86, 2.72649e+00, 9.57960e+00, 8.62521e+00, 8.62521e+00, -7.20000e+01, 7.44186e-01, 2.37721e-01, 1.91689e-04, 1.91689e-04
67, 86, 2.72649e+00, 9.58014e+00, 8.78898e+00, 8.78898e+00, -7.20000e+01, 7.55814e-01, 2.38167e-01, 1.91689e-04, 1.91689e-04
68, 87, 2.75819e+00, 9.60172e+00, 9.00734e+00, 9.00734e+00, -7.20000e+01, 7.47126e-01, 2.39825e-01, 1.91689e-04, 1.91689e-04
69, 88, 2.78990e+00, 9.60253e+00, 9.28029e+00, 9.28029e+00, -7.20000e+01, 7.38636e-01, 2.30078e-01, 1.91689e-04, 1.91689e-04
70, 89, 2.82160e+00, 9.59587e+00, 9.49865e+00, 9.49865e+00, -7.20000e+01, 7.41573e-01, 2.30694e-01, 1.91689e-04, 1.91689e-04
71, 89, 2.82160e+00, 9.59536e+00, 9.28029e+00, 9.28029e+00, -7.20000e+01, 7.19101e-01, 2.24059e-01, 1.91689e-04, 1.91689e-04
72, 92, 2.91671e+00, 9.54703e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 7.50000e-01, 2.33306e-01, 1.91689e-04, 1.91689e-04
73, 93, 2.94841e+00, 9.54714e+00, 9.82619e+00, 9.82619e+00, -7.20000e+01, 7.20430e-01, 2.45867e-01, 1.91689e-04, 1.91689e-04
74, 95, 3.01182e+00, 9.54222e+00, 1.00991e+01, 1.00991e+01, -7.20000e+01, 7.15789e-01, 2.35769e-01, 1.91689e-04, 1.91689e-04
75, 96, 3.04352e+00, 9.52243e+00, 1.10818e+01, 1.10818e+01, -7.20000e+01, 7.29167e-01, 2.45818e-01, 1.91689e-04, 1.91689e-04
76, 98, 3.10693e+00, 9.51026e+00, 1.09726e+01, 1.09726e+01, -7.20000e+01, 7.34694e-01, 2.73342e-01, 1.91689e-04, 1.91689e-04
77, 99, 3.13863e+00, 9.51978e+00, 1.11425e+01, 1.11425e+01, -7.20000e+01, 7.27273e-01, 2.92550e-01, 1.91689e-04, 1.91689e-04
78, 101, 3.20204e+00, 9.51407e+00, 1.14154e+01, 1.14154e+01, -7.20000e+01, 7.42574e-01, 2.77917e-01, 1.91689e-04, 1.91689e-04
79, 102, 3.23374e+00, 9.52837e+00, 1.16338e+01, 1.16338e+01, -7.20000e+01, 7.25490e-01, 2.91228e-01, 1.91689e-04, 1.91689e-04
80, 104, 3.29715e+00, 9.52734e+00, 1.17430e+01, 1.17430e+01, -7.20000e+01, 7.30769e-01, 2.57211e-01, 1.91689e-04, 1.91689e-04
81, 105, 3.32885e+00, 9.50126e+00, 1.21251e+01, 1.21251e+01, -7.20000e+01, 7.23810e-01, 2.70891e-01, 1.91689e-04, 1.91689e-04
82, 106, 3.36056e+00, 9.47634e+00, 1.21797e+01, 1.21797e+01, -7.20000e+01, 7.26415e-01, 2.61489e-01, 1.91689e-04, 1.91689e-04
83, 107, 3.39226e+00, 9.45514e+00, 1.17976e+01, 1.17976e+01, -7.20000e+01, 7.19626e-01, 2.64495e-01, 1.91689e-04, 1.91689e-04
84, 109, 3.45567e+00, 9.44853e+00, 1.17976e+01, 1.17976e+01, -7.20000e+01, 7.43119e-01, 2.84452e-01, 1.91689e-04, 1.91689e-04
85, 110, 3.48737e+00, 9.45603e+00, 1.25072e+01, 1.25072e+01, -7.20000e+01, 7.72727e-01, 2.96562e-01, 1.91689e-04, 1.91689e-04
86, 112, 3.55078e+00, 9.45143e+00, 1.27802e+01, 1.27802e+01, -7.20000e+01, 7.67857e-01, 2.84436e-01, 1.91689e-04, 1.91689e-04
87, 113, 3.58248e+00, 9.43267e+00, 1.29439e+01, 1.29439e+01, -7.20000e+01, 7.61062e-01, 2.86059e-01, 1.91689e-04, 1.91689e-04
88, 114, 3.61418e+00, 9.41541e+00, 1.27256e+01, 1.27256e+01, -7.20000e+01, 7.63158e-01, 2.68872e-01, 1.91689e-04, 1.91689e-04
89, 115, 3.64589e+00, 9.41767e+00, 1.28894e+01, 1.28894e+01, -7.20000e+01, 7.73913e-01, 3.11594e-01, 1.91689e-04, 1.91689e-04
90, 117, 3.70929e+00, 9.40616e+00, 1.32715e+01, 1.32715e+01, -7.20000e+01, 7.77778e-01, 3.28773e-01, 1.91689e-04, 1.91689e-04
91, 118, 3.74100e+00, 9.43426e+00, 1.49092e+01, 1.49092e+01, -7.20000e+01, 7.71186e-01, 3.28747e-01, 1.91689e-04, 1.91689e-04
92, 120, 3.80440e+00, 9.45177e+00, 1.61102e+01, 1.61102e+01, -7.20000e+01, 7.75000e-01, 3.05675e-01, 1.91689e-04, 1.91689e-04
93, 121, 3.83611e+00, 9.44695e+00, 1.64923e+01, 1.64923e+01, -7.20000e+01, 7.60331e-01, 3.25451e-01, 1.91689e-04, 1.91689e-04
94, 123, 3.89951e+00, 9.45460e+00, 1.72020e+01, 1.72020e+01, -7.20000e+01, 7.72358e-01, 3.16418e-01, 1.91689e-04, 1.91689e-04
95, 124, 3.93122e+00, 9.46125e+00, 1.77479e+01, 1.77479e+01, -7.20000e+01, 7.58065e-01, 3.34623e-01, 1.91689e-04, 1.91689e-04
96, 126, 3.99462e+00, 9.44133e+00, 1.80208e+01, 1.80208e+01, -7.20000e+01, 7.61905e-01, 3.31110e-01, 1.91689e-04, 1.91689e-04
97, 127, 4.02633e+00, 9.43591e+00, 1.85667e+01, 1.85667e+01, -7.20000e+01, 7.63780e-01, 3.31394e-01, 1.91689e-04, 1.91689e-04
98, 128, 4.05803e+00, 9.43991e+00, 1.96585e+01, 1.96585e+01, -7.20000e+01, 7.73438e-01, 3.59794e-01, 1.91689e-04, 1.91689e-04
99, 129, 4.08973e+00, 9.43700e+00, 2.05319e+01, 2.05319e+01, -7.20000e+01, 7.82946e-01, 3.31626e-01, 1.91689e-04, 1.91689e-04
100, 131, 4.15314e+00, 9.41964e+00, 2.10233e+01, 2.10233e+01, -7.20000e+01, 7.78626e-01, 3.42632e-01, 1.91689e-04, 1.91689e-04
101, 132, 4.18484e+00, 9.42884e+00, 2.14054e+01, 2.14054e+01, -7.20000e+01, 7.87879e-01, 3.43506e-01, 1.91689e-04, 1.91689e-04
102, 134, 4.24825e+00, 9.41993e+00, 2.16237e+01, 2.16237e+01, -7.20000e+01, 7.98507e-01, 3.40456e-01, 1.91689e-04, 1.91689e-04
103, 133, 4.21655e+00, 9.41883e+00, 2.18967e+01, 2.18967e+01, -7.20000e+01, 8.12030e-01, 3.43913e-01, 1.91689e-04, 1.91689e-04
104, 135, 4.27995e+00, 9.40125e+00, 2.22908e+01, 2.22908e+01, -7.20000e+01, 8.22222e-01, 3.56548e-01, 1.91689e-04, 1.91689e-04
105, 136, 4.31166e+00, 9.41026e+00, 2.36010e+01, 2.36010e+01, -7.20000e+01, 8.16176e-01, 3.29048e-01, 1.91689e-04, 1.91689e-04
106, 138, 4.37506e+00, 9.40217e+00, 2.40377e+01, 2.40377e+01, -7.20000e+01, 8.33333e-01, 3.41518e-01, 1.91689e-04, 1.91689e-04
107, 139, 4.40677e+00, 9.40559e+00, 2.46382e+01, 2.46382e+01, -7.20000e+01, 8.27338e-01, 3.35225e-01, 1.91689e-04, 1.91689e-04
108, 141, 4.47017e+00, 9.39946e+00, 2.51295e+01, 2.51295e+01, -7.20000e+01, 8.29787e-01, 3.66649e-01, 1.91689e-04, 1.91689e-04
109, 142, 4.50188e+00, 9.40757e+00, 2.64943e+01, 2.64943e+01, -7.20000e+01, 8.23944e-01, 3.48246e-01, 1.91689e-04, 1.91689e-04
110, 144, 4.56528e+00, 9.40132e+00, 2.70402e+01, 2.70402e+01, -7.20000e+01, 8.26389e-01, 3.84448e-01, 1.91689e-04, 1.91689e-04
111, 145, 4.59699e+00, 9.39856e+00, 2.77498e+01, 2.77498e+01, -7.20000e+01, 8.20690e-01, 3.71349e-01, 1.91689e-04, 1.91689e-04
112, 147, 4.66039e+00, 9.39296e+00, 2.82411e+01, 2.82411e+01, -7.20000e+01, 8.23129e-01, 3.90114e-01, 1.91689e-04, 1.91689e-04
113, 148, 4.69210e+00, 9.39549e+00, 2.87325e+01, 2.87325e+01, -7.20000e+01, 8.31081e-01, 3.82673e-01, 1.91689e-04, 1.91689e-04
114, 150, 4.75550e+00, 9.37305e+00, 2.90600e+01, 2.90600e+01, -7.20000e+01, 8.46667e-01, 3.70373e-01, 1.91689e-04, 1.91689e-04
115, 151, 4.78721e+00, 9.36360e+00, 2.94421e+01, 2.94421e+01, -7.20000e+01, 8.34437e-01, 3.74921e-01, 1.91689e-04, 1.91689e-04
116, 153, 4.85061e+00, 9.35694e+00, 3.07523e+01, 3.07523e+01, -7.20000e+01, 8.36601e-01, 3.75524e-01, 1.91689e-04, 1.91689e-04
117, 153, 4.85061e+00, 9.35554e+00, 3.13528e+01, 3.13528e+01, -7.20000e+01, 8.49673e-01, 3.93555e-01, 1.91689e-04, 1.91689e-04
118, 155, 4.91402e+00, 9.33377e+00, 3.10798e+01, 3.10798e+01, -7.20000e+01, 8.64516e-01, 3.84937e-01, 1.91689e-04, 1.91689e-04
119, 156, 4.94572e+00, 9.32734e+00, 3.09161e+01, 3.09161e+01, -7.20000e+01, 8.65385e-01, 4.01069e-01, 1.91689e-04, 1.91689e-04
120, 158, 5.00913e+00, 9.32279e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.67089e-01, 4.02013e-01, 2.62737e-04, 1.91689e-04
121, 157, 4.97743e+00, 9.32514e+00, 3.16683e+01, 3.16683e+01, 7.20000e+01, 8.72611e-01, 4.04997e-01, 2.62737e-04, 1.91689e-04
122, 159, 5.04083e+00, 9.32018e+00, 3.30876e+01, 3.30876e+01, 7.20000e+01, 8.67925e-01, 3.94691e-01, 2.62737e-04, 1.91689e-04
123, 160, 5.07254e+00, 9.31048e+00, 3.30330e+01, 3.30330e+01, 7.20000e+01, 8.81250e-01, 4.24753e-01, 2.62737e-04, 1.91689e-04
124, 162, 5.13594e+00, 9.28727e+00, 3.29897e+01, 3.29897e+01, 7.20000e+01, 8.76543e-01, 4.18525e-01, 2.62737e-04, 1.91689e-04
125, 163, 5.16765e+00, 9.28684e+00, 3.33718e+01, 3.33718e+01, 7.20000e+01, 8.71166e-01, 4.30075e-01, 2.62737e-04, 1.91689e-04
126, 165, 5.23105e+00, 9.28890e+00, 3.47911e+01, 3.47911e+01, 7.20000e+01, 8.84848e-01, 4.27493e-01, 2.62737e-04, 1.91689e-04
127, 165, 5.23105e+00, 9.00871e+00, 1.48597e+01, 1.48597e+01, 7.20000e+01, 4.60606e-01, 4.84639e-01, 2.62737e-04, 1.91689e-04
128, 167, 5.29446e+00, 9.12723e+00, 1.39317e+01, 1.39317e+01, 7.20000e+01, 2.39521e-01, 5.58403e-01, 2.62737e-04, 1.91689e-04
129, 167, 5.29446e+00, 9.25951e+00, 1.60607e+01, 1.60607e+01, 7.20000e+01, 8.38323e-02, 6.50545e-01, 2.62737e-04, 1.91689e-04
130, 167, 5.29446e+00, 9.33414e+00, 1.28599e+01, 1.28599e+01, 7.20000e+01, 5.98802e-02, 7.66758e-01, 2.62737e-04, 1.91689e-04
131, 165, 5.23105e+00, 9.48150e+00, 1.07309e+01, 1.07309e+01, 7.20000e+01, 4.24242e-02, 8.85908e-01, 2.62737e-04, 1.91689e-04
132, 166, 5.26276e+00, 9.66261e+00, 1.37880e+01, 1.37880e+01, 7.20000e+01, 6.62651e-02, 9.52297e-01, 2.62737e-04, 1.91689e-04
133, 165, 5.23105e+00, 9.77159e+00, 1.22049e+01, 1.22049e+01, 7.20000e+01, 6.66667e-02, 8.93847e-01, 2.62737e-04, 1.91689e-04
134, 167, 5.29446e+00, 9.88369e+00, 1.56440e+01, 1.56440e+01, 7.20000e+01, 7.18563e-02, 8.25105e-01, 2.62737e-04, 1.91689e-04
135, 166, 5.26276e+00, 9.92861e+00, 1.50981e+01, 1.50981e+01, 7.20000e+01, 9.03614e-02, 5.70178e-01, 2.62737e-04, 1.91689e-04
136, 164, 5.19935e+00, 9.91531e+00, 1.63537e+01, 1.63537e+01, 7.20000e+01, 7.92683e-02, 4.19568e-01, 2.62737e-04, 1.91689e-04
137, 162, 5.13594e+00, 9.84315e+00, 1.30783e+01, 1.30783e+01, 7.20000e+01, 8.64198e-02, 3.50190e-01, 2.62737e-04, 1.91689e-04
138, 161, 5.10424e+00, 9.80564e+00, 1.28515e+01, 1.28515e+01, 7.20000e+01, 7.45342e-02, 3.60118e-01, 2.62737e-04, 1.91689e-04
139, 161, 5.10424e+00, 9.67978e+00, 1.51237e+01, 1.51237e+01, 7.20000e+01, 1.11801e-01, 3.08028e-01, 2.62737e-04, 1.91689e-04
140, 162, 5.13594e+00, 9.67777e+00, 1.31743e+01, 1.31743e+01, 7.20000e+01, 1.23457e-01, 3.87911e-01, 2.62737e-04, 1.91689e-04
141, 164, 5.19935e+00, 9.68566e+00, 1.57400e+01, 1.57400e+01, 7.20000e+01, 2.01220e-01, 3.82544e-01, 2.62737e-04, 1.91689e-04
142, 165, 5.23105e+00, 9.66635e+00, 1.56309e+01, 1.56309e+01, 7.20000e+01, 2.18182e-01, 3.46425e-01, 2.62737e-04, 1.91689e-04
143, 163, 5.16765e+00, 9.68587e+00, 1.62313e+01, 1.62313e+01, 7.20000e+01, 2.51534e-01, 3.94054e-01, 2.62737e-04, 1.91689e-04
144, 162, 5.13594e+00, 9.67183e+00, 1.62313e+01, 1.62313e+01, 7.20000e+01, 2.77778e-01, 3.28561e-01, 2.62737e-04, 1.91689e-04
145, 164, 5.19935e+00, 9.63418e+00, 1.62313e+01, 1.62313e+01, 7.20000e+01, 3.23171e-01, 3.30918e-01, 2.62737e-04, 1.91689e-04
146, 162, 5.13594e+00, 9.62960e+00, 1.80874e+01, 1.80874e+01, 7.20000e+01, 3.45679e-01, 3.12308e-01, 2.62737e-04, 1.91689e-04
147, 160, 5.07254e+00, 9.57707e+00, 1.86921e+01, 1.86921e+01, 7.20000e+01, 4.18750e-01, 2.82635e-01, 2.62737e-04, 1.91689e-04
148, 158, 5.00913e+00, 9.54097e+00, 1.77641e+01, 1.77641e+01, 7.20000e+01, 4.55696e-01, 2.70518e-01, 2.62737e-04, 1.91689e-04
149, 159, 5.04083e+00, 9.54055e+00, 1.89105e+01, 1.89105e+01, 7.20000e+01, 4.77987e-01, 3.09994e-01, 2.62737e-04, 1.91689e-04
150, 161, 5.10424e+00, 9.54315e+00, 2.12579e+01, 2.12579e+01, 7.20000e+01, 5.21739e-01, 3.52586e-01, 2.62737e-04, 1.91689e-04
151, 164, 5.19935e+00, 9.50743e+00, 2.22447e+01, 2.22447e+01, 7.20000e+01, 5.48780e-01, 3.54692e-01, 2.62737e-04, 1.91689e-04
152, 165, 5.23105e+00, 9.52318e+00, 2.41008e+01, 2.41008e+01, 7.20000e+01, 5.45455e-01, 3.32939e-01, 2.62737e-04, 1.91689e-04
153, 165, 5.23105e+00, 9.52670e+00, 2.46467e+01, 2.46467e+01, 7.20000e+01, 5.69697e-01, 3.93027e-01, 2.62737e-04, 1.91689e-04
154, 165, 5.23105e+00, 9.52176e+00, 2.52472e+01, 2.52472e+01, 7.20000e+01, 5.87879e-01, 3.75908e-01, 2.62737e-04, 1.91689e-04
155, 166, 5.26276e+00, 9.50069e+00, 2.61752e+01, 2.61752e+01, 7.20000e+01, 6.08434e-01, 3.71960e-01, 2.62737e-04, 1.91689e-04
156, 167, 5.29446e+00, 9.48410e+00, 2.49700e+01, 2.49700e+01, 7.20000e+01, 6.10778e-01, 3.65105e-01, 2.62737e-04, 1.91689e-04
157, 169, 5.35787e+00, 9.43455e+00, 2.40765e+01, 2.40765e+01, 7.20000e+01, 6.15385e-01, 3.71232e-01, 2.62737e-04, 1.91689e-04
158, 169, 5.35787e+00, 9.41485e+00, 2.55504e+01, 2.55504e+01, 7.20000e+01, 6.50888e-01, 3.83783e-01, 2.62737e-04, 1.91689e-04
159, 169, 5.35787e+00, 9.40300e+00, 2.69697e+01, 2.69697e+01, 7.20000e+01, 6.74556e-01, 3.78186e-01, 2.62737e-04, 1.91689e-04
