controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3013, 19833, 6.78972e+01, 7.47476e+00, 1.15567e+03, 1.15567e+03, -6.01000e+02, 9.97681e-01, 5.20403e+01, 2.67267e-04
3014, 19835, 6.79041e+01, 7.47596e+00, 1.15654e+03, 1.15654e+03, -6.01000e+02, 9.97681e-01, 5.20380e+01, 2.67267e-04
3015, 19837, 6.79109e+01, 7.47470e+00, 1.15692e+03, 1.15692e+03, -6.01000e+02, 9.97832e-01, 5.20090e+01, 2.67267e-04
3016, 19837, 6.79109e+01, 7.47467e+00, 1.15671e+03, 1.15671e+03, -6.01000e+02, 9.97732e-01, 5.20133e+01, 2.67267e-04
3017, 19839, 6.79178e+01, 7.47374e+00, 1.15758e+03, 1.15758e+03, -6.01000e+02, 9.97933e-01, 5.19917e+01, 2.67267e-04
3018, 19843, 6.79315e+01, 7.47288e+00, 1.15965e+03, 1.15965e+03, -6.01000e+02, 9.97984e-01, 5.19909e+01, 2.67267e-04
3019, 19844, 6.79349e+01, 7.47195e+00, 1.15687e+03, 1.15687e+03, -6.01000e+02, 9.98085e-01, 5.19744e+01, 2.67267e-04
3020, 19846, 6.79417e+01, 7.47247e+00, 1.15698e+03, 1.15698e+03, -6.01000e+02, 9.98287e-01, 5.20201e+01, 2.67267e-04
3021, 19848, 6.79486e+01, 7.47225e+00, 1.15747e+03, 1.15747e+03, -6.01000e+02, 9.98539e-01, 5.20276e+01, 2.67267e-04
3022, 19851, 6.79588e+01, 7.47260e+00, 1.15709e+03, 1.15709e+03, -6.01000e+02, 9.98589e-01, 5.20454e+01, 2.67267e-04
3023, 19853, 6.79657e+01, 7.47287e+00, 1.15709e+03, 1.15709e+03, -6.01000e+02, 9.98539e-01, 5.20445e+01, 2.67267e-04
3024, 19855, 6.79725e+01, 7.47238e+00, 1.15649e+03, 1.15649e+03, -6.01000e+02, 9.98539e-01, 5.20269e+01, 2.67267e-04
3025, 19856, 6.79760e+01, 7.47176e+00, 1.15769e+03, 1.15769e+03, -6.01000e+02, 9.98539e-01, 5.20371e+01, 2.67267e-04
3026, 19858, 6.79828e+01, 7.47004e+00, 1.15725e+03, 1.15725e+03, -6.01000e+02, 9.98691e-01, 5.20447e+01, 2.67267e-04
3027, 19860, 6.79897e+01, 7.46986e+00, 1.15649e+03, 1.15649e+03, -6.01000e+02, 9.98892e-01, 5.20622e+01, 2.67267e-04
3028, 19860, 6.79897e+01, 7.46979e+00, 1.15649e+03, 1.15649e+03, -6.01000e+02, 9.98993e-01, 5.20587e+01, 2.67267e-04
3029, 19861, 6.79931e+01, 7.46959e+00, 1.15709e+03, 1.15709e+03, -6.01000e+02, 9.99194e-01, 5.20604e+01, 2.67267e-04
3030, 19863, 6.79999e+01, 7.46839e+00, 1.15709e+03, 1.15709e+03, -6.01000e+02, 9.99245e-01, 5.20682e+01, 2.67267e-04
3031, 19867, 6.80136e+01, 7.46794e+00, 1.15698e+03, 1.15698e+03, -6.01000e+02, 9.99245e-01, 5.20664e+01, 2.67267e-04
3032, 19867, 6.80136e+01, 7.46765e+00, 1.15578e+03, 1.15578e+03, -6.01000e+02, 9.99195e-01, 5.20888e+01, 2.67267e-04
3033, 19868, 6.80170e+01, 7.46752e+00, 1.15572e+03, 1.15572e+03, -6.01000e+02, 9.99245e-01, 5.20897e+01, 2.67267e-04
3034, 19870, 6.80239e+01, 7.46784e+00, 1.15550e+03, 1.15550e+03, -6.01000e+02, 9.99346e-01, 5.21135e+01, 2.67267e-04
3035, 19874, 6.80376e+01, 7.46670e+00, 1.15474e+03, 1.15474e+03, -6.01000e+02, 9.99296e-01, 5.21370e+01, 2.67267e-04
3036, 19877, 6.80478e+01, 7.46682e+00, 1.15611e+03, 1.15611e+03, -6.01000e+02, 9.99195e-01, 5.21427e+01, 2.67267e-04
3037, 19878, 6.80513e+01, 7.46689e+00, 1.15692e+03, 1.15692e+03, -6.01000e+02, 9.99094e-01, 5.21378e+01, 2.67267e-04
3038, 19880, 6.80581e+01, 7.46679e+00, 1.15922e+03, 1.15922e+03, -6.01000e+02, 9.99145e-01, 5.21496e+01, 2.67267e-04
3039, 19881, 6.80615e+01, 7.46655e+00, 1.15905e+03, 1.15905e+03, -6.01000e+02, 9.99095e-01, 5.21525e+01, 2.67267e-04
3040, 19883, 6.80684e+01, 7.46650e+00, 1.15938e+03, 1.15938e+03, -6.01000e+02, 9.99195e-01, 5.21661e+01, 2.67267e-04
3041, 19885, 6.80752e+01, 7.46652e+00, 1.16135e+03, 1.16135e+03, -6.01000e+02, 9.99145e-01, 5.21576e+01, 2.67267e-04
3042, 19888, 6.80855e+01, 7.46650e+00, 1.16227e+03, 1.16227e+03, -6.01000e+02, 9.99195e-01, 5.21529e+01, 2.67267e-04
3043, 19890, 6.80924e+01, 7.46657e+00, 1.16249e+03, 1.16249e+03, -6.01000e+02, 9.99095e-01, 5.21663e+01, 2.67267e-04
3044, 19892, 6.80992e+01, 7.46666e+00, 1.16238e+03, 1.16238e+03, -6.01000e+02, 9.99145e-01, 5.21868e+01, 2.67267e-04
3045, 19896, 6.81129e+01, 7.46531e+00, 1.16249e+03, 1.16249e+03, -6.01000e+02, 9.99146e-01, 5.21871e+01, 2.67267e-04
3046, 19899, 6.81232e+01, 7.46444e+00, 1.16036e+03, 1.16036e+03, -6.01000e+02, 9.99045e-01, 5.22083e+01, 2.67267e-04
3047, 19901, 6.81300e+01, 7.46489e+00, 1.16135e+03, 1.16135e+03, -6.01000e+02, 9.98995e-01, 5.22165e+01, 2.67267e-04
3048, 19905, 6.81437e+01, 7.46398e+00, 1.16178e+03, 1.16178e+03, -6.01000e+02, 9.99096e-01, 5.22090e+01, 2.67267e-04
3049, 19907, 6.81506e+01, 7.46462e+00, 1.16200e+03, 1.16200e+03, -6.01000e+02, 9.99046e-01, 5.22389e+01, 2.67267e-04
3050, 19909, 6.81574e+01, 7.46503e+00, 1.16244e+03, 1.16244e+03, -6.01000e+02, 9.98945e-01, 5.22297e+01, 2.67267e-04
3051, 19912, 6.81677e+01, 7.46511e+00, 1.16304e+03, 1.16304e+03, -6.01000e+02, 9.98895e-01, 5.22434e+01, 2.67267e-04
3052, 19915, 6.81779e+01, 7.46496e+00, 1.16375e+03, 1.16375e+03, -6.01000e+02, 9.98795e-01, 5.22269e+01, 2.67267e-04
3053, 19918, 6.81882e+01, 7.46481e+00, 1.16380e+03, 1.16380e+03, -6.01000e+02, 9.98845e-01, 5.22426e+01, 2.67267e-04
3054, 19921, 6.81985e+01, 7.46383e+00, 1.16386e+03, 1.16386e+03, -6.01000e+02, 9.98896e-01, 5.22559e+01, 2.67267e-04
3055, 19923, 6.82053e+01, 7.46278e+00, 1.16571e+03, 1.16571e+03, -6.01000e+02, 9.98946e-01, 5.22594e+01, 2.67267e-04
3056, 19925, 6.82122e+01, 7.46261e+00, 1.16615e+03, 1.16615e+03, -6.01000e+02, 9.98946e-01, 5.22391e+01, 2.67267e-04
3057, 19928, 6.82224e+01, 7.46242e+00, 1.16735e+03, 1.16735e+03, -6.01000e+02, 9.98846e-01, 5.22300e+01, 2.67267e-04
3058, 19928, 6.82224e+01, 7.46281e+00, 1.16741e+03, 1.16741e+03, -6.01000e+02, 9.98896e-01, 5.22478e+01, 2.67267e-04
3059, 19930, 6.82293e+01, 7.46332e+00, 1.16839e+03, 1.16839e+03, -6.01000e+02, 9.99197e-01, 5.22581e+01, 2.67267e-04
3060, 19931, 6.82327e+01, 7.46392e+00, 0.00000e+00, 0.00000e+00, -5.93000e+02, 9.99298e-01, 5.22694e+01, 2.39134e-04
3061, 19934, 6.82430e+01, 7.46416e+00, 1.16992e+03, 1.16992e+03, -5.93000e+02, 9.99298e-01, 5.22834e+01, 2.39134e-04
3062, 19938, 6.82567e+01, 7.46008e+00, 1.17013e+03, 1.17013e+03, -5.93000e+02, 9.99198e-01, 5.22757e+01, 2.39134e-04
3063, 19940, 6.82635e+01, 7.46012e+00, 1.16937e+03, 1.16937e+03, -5.93000e+02, 9.99047e-01, 5.23011e+01, 2.39134e-04
3064, 19946, 6.82841e+01, 7.45919e+00, 1.17041e+03, 1.17041e+03, -5.93000e+02, 9.98997e-01, 5.23212e+01, 2.39134e-04
3065, 19949, 6.82943e+01, 7.45961e+00, 1.17215e+03, 1.17215e+03, -5.93000e+02, 9.98797e-01, 5.23284e+01, 2.39134e-04
3066, 19952, 6.83046e+01, 7.45923e+00, 1.17440e+03, 1.17440e+03, -5.93000e+02, 9.98747e-01, 5.23475e+01, 2.39134e-04
3067, 19956, 6.83183e+01, 7.45674e+00, 1.17173e+03, 1.17173e+03, -5.93000e+02, 9.98246e-01, 5.23702e+01, 2.39134e-04
3068, 19956, 6.83183e+01, 7.45922e+00, 1.17173e+03, 1.17173e+03, -5.93000e+02, 9.97996e-01, 5.23807e+01, 2.39134e-04
3069, 19957, 6.83217e+01, 7.46205e+00, 1.17168e+03, 1.17168e+03, -5.93000e+02, 9.97895e-01, 5.24017e+01, 2.39134e-04
3070, 19959, 6.83286e+01, 7.46629e+00, 1.17437e+03, 1.17437e+03, -5.93000e+02, 9.97896e-01, 5.23899e+01, 2.39134e-04
3071, 19960, 6.83320e+01, 7.46676e+00, 1.17443e+03, 1.17443e+03, -5.93000e+02, 9.97846e-01, 5.23699e+01, 2.39134e-04
3072, 19964, 6.83457e+01, 7.46747e+00, 1.17507e+03, 1.17507e+03, -5.93000e+02, 9.97896e-01, 5.23801e+01, 2.39134e-04
3073, 19964, 6.83457e+01, 7.46820e+00, 1.17453e+03, 1.17453e+03, -5.93000e+02, 9.97796e-01, 5.23882e+01, 2.39134e-04
3074, 19965, 6.83491e+01, 7.46785e+00, 1.17633e+03, 1.17633e+03, -5.93000e+02, 9.97846e-01, 5.23261e+01, 2.39134e-04
3075, 19967, 6.83560e+01, 7.46725e+00, 1.17529e+03, 1.17529e+03, -5.93000e+02, 9.98297e-01, 5.23233e+01, 2.39134e-04
3076, 19969, 6.83628e+01, 7.46668e+00, 1.17458e+03, 1.17458e+03, -5.93000e+02, 9.98398e-01, 5.23185e+01, 2.39134e-04
3077, 19970, 6.83662e+01, 7.46580e+00, 1.17458e+03, 1.17458e+03, -5.93000e+02, 9.98398e-01, 5.23452e+01, 2.39134e-04
3078, 19972, 6.83731e+01, 7.46572e+00, 1.17480e+03, 1.17480e+03, -5.93000e+02, 9.98548e-01, 5.23501e+01, 2.39134e-04
3079, 19976, 6.83868e+01, 7.46419e+00, 1.17365e+03, 1.17365e+03, -5.93000e+02, 9.98748e-01, 5.23450e+01, 2.39134e-04
3080, 19979, 6.83970e+01, 7.46297e+00, 1.17442e+03, 1.17442e+03, -5.93000e+02, 9.98649e-01, 5.23434e+01, 2.39134e-04
3081, 19983, 6.84107e+01, 7.46235e+00, 1.17802e+03, 1.17802e+03, -5.93000e+02, 9.98749e-01, 5.23883e+01, 2.39134e-04
3082, 19986, 6.84210e+01, 7.46305e+00, 1.17817e+03, 1.17817e+03, -5.93000e+02, 9.98699e-01, 5.23823e+01, 2.39134e-04
3083, 19990, 6.84347e+01, 7.46371e+00, 1.18008e+03, 1.18008e+03, -5.93000e+02, 9.98649e-01, 5.24237e+01, 2.39134e-04
3084, 19990, 6.84347e+01, 7.46471e+00, 1.18123e+03, 1.18123e+03, -5.93000e+02, 9.98449e-01, 5.24359e+01, 2.39134e-04
3085, 19992, 6.84415e+01, 7.46358e+00, 1.18112e+03, 1.18112e+03, -5.93000e+02, 9.98599e-01, 5.24153e+01, 2.39134e-04
3086, 19994, 6.84484e+01, 7.46223e+00, 1.18145e+03, 1.18145e+03, -5.93000e+02, 9.98600e-01, 5.24415e+01, 2.39134e-04
3087, 19994, 6.84484e+01, 7.46209e+00, 1.18145e+03, 1.18145e+03, -5.93000e+02, 9.98800e-01, 5.24245e+01, 2.39134e-04
3088, 19996, 6.84552e+01, 7.46026e+00, 1.18199e+03, 1.18199e+03, -5.93000e+02, 9.99000e-01, 5.24145e+01, 2.39134e-04
3089, 19999, 6.84655e+01, 7.46017e+00, 1.18090e+03, 1.18090e+03, -5.93000e+02, 9.99050e-01, 5.24330e+01, 2.39134e-04
3090, 20002, 6.84758e+01, 7.46025e+00, 1.18090e+03, 1.18090e+03, -5.93000e+02, 9.99000e-01, 5.24441e+01, 2.39134e-04
3091, 20004, 6.84826e+01, 7.46096e+00, 1.18314e+03, 1.18314e+03, -5.93000e+02, 9.99000e-01, 5.24597e+01, 2.39134e-04
3092, 20006, 6.84895e+01, 7.45908e+00, 1.18199e+03, 1.18199e+03, -5.93000e+02, 9.99000e-01, 5.24714e+01, 2.39134e-04
3093, 20009, 6.84997e+01, 7.45973e+00, 1.18052e+03, 1.18052e+03, -5.93000e+02, 9.99000e-01, 5.24833e+01, 2.39134e-04
3094, 20011, 6.85066e+01, 7.46019e+00, 1.18188e+03, 1.18188e+03, -5.93000e+02, 9.98851e-01, 5.24868e+01, 2.39134e-04
3095, 20012, 6.85100e+01, 7.46091e+00, 1.18188e+03, 1.18188e+03, -5.93000e+02, 9.98851e-01, 5.25126e+01, 2.39134e-04
3096, 20015, 6.85203e+01, 7.46152e+00, 1.18199e+03, 1.18199e+03, -5.93000e+02, 9.98901e-01, 5.25126e+01, 2.39134e-04
3097, 20017, 6.85271e+01, 7.46024e+00, 1.18439e+03, 1.18439e+03, -5.93000e+02, 9.98851e-01, 5.25053e+01, 2.39134e-04
3098, 20021, 6.85408e+01, 7.45891e+00, 1.18510e+03, 1.18510e+03, -5.93000e+02, 9.98851e-01, 5.25166e+01, 2.39134e-04
3099, 20025, 6.85545e+01, 7.45630e+00, 1.18407e+03, 1.18407e+03, -5.93000e+02, 9.98702e-01, 5.25241e+01, 2.39134e-04
3100, 20025, 6.85545e+01, 7.45616e+00, 1.18407e+03, 1.18407e+03, -5.93000e+02, 9.98801e-01, 5.24989e+01, 2.39134e-04
3101, 20026, 6.85579e+01, 7.45364e+00, 1.18565e+03, 1.18565e+03, -5.93000e+02, 9.98901e-01, 5.25094e+01, 2.39134e-04
3102, 20030, 6.85716e+01, 7.45393e+00, 1.18674e+03, 1.18674e+03, -5.93000e+02, 9.98952e-01, 5.25286e+01, 2.39134e-04
3103, 20032, 6.85785e+01, 7.45443e+00, 1.18751e+03, 1.18751e+03, -5.93000e+02, 9.98802e-01, 5.25443e+01, 2.39134e-04
3104, 20033, 6.85819e+01, 7.45529e+00, 1.18630e+03, 1.18630e+03, -5.93000e+02, 9.99002e-01, 5.25593e+01, 2.39134e-04
3105, 20034, 6.85853e+01, 7.45610e+00, 1.18592e+03, 1.18592e+03, -5.93000e+02, 9.99052e-01, 5.25525e+01, 2.39134e-04
3106, 20036, 6.85922e+01, 7.45638e+00, 1.18543e+03, 1.18543e+03, -5.93000e+02, 9.99002e-01, 5.25421e+01, 2.39134e-04
3107, 20037, 6.85956e+01, 7.45660e+00, 1.18532e+03, 1.18532e+03, -5.93000e+02, 9.98952e-01, 5.25640e+01, 2.39134e-04
3108, 20039, 6.86024e+01, 7.45670e+00, 1.18500e+03, 1.18500e+03, -5.93000e+02, 9.98902e-01, 5.25678e+01, 2.39134e-04
3109, 20041, 6.86093e+01, 7.45497e+00, 1.18653e+03, 1.18653e+03, -5.93000e+02, 9.98952e-01, 5.25634e+01, 2.39134e-04
3110, 20042, 6.86127e+01, 7.45395e+00, 1.18577e+03, 1.18577e+03, -5.93000e+02, 9.98902e-01, 5.25719e+01, 2.39134e-04
3111, 20046, 6.86264e+01, 7.45393e+00, 1.18571e+03, 1.18571e+03, -5.93000e+02, 9.98853e-01, 5.25628e+01, 2.39134e-04
3112, 20051, 6.86435e+01, 7.45220e+00, 1.18304e+03, 1.18304e+03, -5.93000e+02, 9.98853e-01, 5.25788e+01, 2.39134e-04
3113, 20055, 6.86572e+01, 7.45131e+00, 1.18451e+03, 1.18451e+03, -5.93000e+02, 9.98753e-01, 5.26093e+01, 2.39134e-04
3114, 20059, 6.86709e+01, 7.45184e+00, 1.18549e+03, 1.18549e+03, -5.93000e+02, 9.98604e-01, 5.26051e+01, 2.39134e-04
3115, 20064, 6.86880e+01, 7.44990e+00, 1.18566e+03, 1.18566e+03, -5.93000e+02, 9.98654e-01, 5.26387e+01, 2.39134e-04
3116, 20068, 6.87017e+01, 7.44854e+00, 1.18456e+03, 1.18456e+03, -5.93000e+02, 9.98505e-01, 5.26564e+01, 2.39134e-04
3117, 20069, 6.87052e+01, 7.44974e+00, 1.18549e+03, 1.18549e+03, -5.93000e+02, 9.98306e-01, 5.26644e+01, 2.39134e-04
3118, 20073, 6.87188e+01, 7.45095e+00, 1.18669e+03, 1.18669e+03, -5.93000e+02, 9.98406e-01, 5.26937e+01, 2.39134e-04
3119, 20076, 6.87291e+01, 7.45190e+00, 1.18587e+03, 1.18587e+03, -5.93000e+02, 9.98207e-01, 5.26720e+01, 2.39134e-04
3120, 20077, 6.87325e+01, 7.45156e+00, 0.00000e+00, 0.00000e+00, -6.01000e+02, 9.98307e-01, 5.26468e+01, 4.14848e-04
3121, 20080, 6.87428e+01, 7.45089e+00, 1.18689e+03, 1.18689e+03, -6.01000e+02, 9.98357e-01, 5.26631e+01, 4.14848e-04
3122, 20081, 6.87462e+01, 7.45139e+00, 1.18733e+03, 1.18733e+03, -6.01000e+02, 9.98456e-01, 5.26647e+01, 4.14848e-04
3123, 20083, 6.87531e+01, 7.45220e+00, 1.19066e+03, 1.19066e+03, -6.01000e+02, 9.98656e-01, 5.26717e+01, 4.14848e-04
3124, 20084, 6.87565e+01, 7.45219e+00, 1.19159e+03, 1.19159e+03, -6.01000e+02, 9.98755e-01, 5.26503e+01, 4.14848e-04
3125, 20087, 6.87668e+01, 7.45137e+00, 1.19224e+03, 1.19224e+03, -6.01000e+02, 9.98805e-01, 5.26373e+01, 4.14848e-04
3126, 20088, 6.87702e+01, 7.45078e+00, 1.19229e+03, 1.19229e+03, -6.01000e+02, 9.98805e-01, 5.26514e+01, 4.14848e-04
3127, 20093, 6.87873e+01, 7.44584e+00, 1.19357e+03, 1.19357e+03, -6.01000e+02, 9.98557e-01, 5.26667e+01, 4.14848e-04
3128, 20095, 6.87942e+01, 7.44739e+00, 1.19291e+03, 1.19291e+03, -6.01000e+02, 9.98258e-01, 5.26910e+01, 4.14848e-04
3129, 20096, 6.87976e+01, 7.44716e+00, 1.19270e+03, 1.19270e+03, -6.01000e+02, 9.98258e-01, 5.27041e+01, 4.14848e-04
3130, 20099, 6.88079e+01, 7.44866e+00, 1.19587e+03, 1.19587e+03, -6.01000e+02, 9.98159e-01, 5.27303e+01, 4.14848e-04
3131, 20100, 6.88113e+01, 7.45036e+00, 1.19685e+03, 1.19685e+03, -6.01000e+02, 9.98060e-01, 5.27544e+01, 4.14848e-04
3132, 20100, 6.88113e+01, 7.45353e+00, 1.19685e+03, 1.19685e+03, -6.01000e+02, 9.97960e-01, 5.27732e+01, 4.14848e-04
3133, 20101, 6.88147e+01, 7.45259e+00, 1.19909e+03, 1.19909e+03, -6.01000e+02, 9.98010e-01, 5.27313e+01, 4.14848e-04
3134, 20101, 6.88147e+01, 7.45308e+00, 1.19893e+03, 1.19893e+03, -6.01000e+02, 9.98060e-01, 5.27324e+01, 4.14848e-04
3135, 20102, 6.88181e+01, 7.45226e+00, 1.19919e+03, 1.19919e+03, -6.01000e+02, 9.98209e-01, 5.27186e+01, 4.14848e-04
3136, 20104, 6.88250e+01, 7.44966e+00, 1.19771e+03, 1.19771e+03, -6.01000e+02, 9.98209e-01, 5.26878e+01, 4.14848e-04
3137, 20105, 6.88284e+01, 7.44898e+00, 1.19739e+03, 1.19739e+03, -6.01000e+02, 9.98160e-01, 5.26937e+01, 4.14848e-04
3138, 20106, 6.88318e+01, 7.44789e+00, 1.19788e+03, 1.19788e+03, -6.01000e+02, 9.98259e-01, 5.27055e+01, 4.14848e-04
3139, 20108, 6.88387e+01, 7.44722e+00, 1.19837e+03, 1.19837e+03, -6.01000e+02, 9.98458e-01, 5.26895e+01, 4.14848e-04
3140, 20111, 6.88489e+01, 7.44848e+00, 1.19897e+03, 1.19897e+03, -6.01000e+02, 9.98657e-01, 5.27218e+01, 4.14848e-04
3141, 20113, 6.88558e+01, 7.44833e+00, 1.19968e+03, 1.19968e+03, -6.01000e+02, 9.98757e-01, 5.27270e+01, 4.14848e-04
3142, 20113, 6.88558e+01, 7.44907e+00, 1.20028e+03, 1.20028e+03, -6.01000e+02, 9.98757e-01, 5.27279e+01, 4.14848e-04
3143, 20115, 6.88626e+01, 7.44889e+00, 1.20077e+03, 1.20077e+03, -6.01000e+02, 9.98956e-01, 5.27279e+01, 4.14848e-04
3144, 20117, 6.88695e+01, 7.44875e+00, 1.20246e+03, 1.20246e+03, -6.01000e+02, 9.98906e-01, 5.27421e+01, 4.14848e-04
3145, 20118, 6.88729e+01, 7.44699e+00, 1.20076e+03, 1.20076e+03, -6.01000e+02, 9.99006e-01, 5.27404e+01, 4.14848e-04
3146, 20119, 6.88763e+01, 7.44637e+00, 1.20169e+03, 1.20169e+03, -6.01000e+02, 9.98907e-01, 5.27349e+01, 4.14848e-04
3147, 20121, 6.88832e+01, 7.44558e+00, 1.19989e+03, 1.19989e+03, -6.01000e+02, 9.99105e-01, 5.27360e+01, 4.14848e-04
3148, 20124, 6.88934e+01, 7.44528e+00, 1.19863e+03, 1.19863e+03, -6.01000e+02, 9.99056e-01, 5.27605e+01, 4.14848e-04
3149, 20127, 6.89037e+01, 7.44293e+00, 1.19912e+03, 1.19912e+03, -6.01000e+02, 9.99106e-01, 5.27646e+01, 4.14848e-04
3150, 20130, 6.89140e+01, 7.44320e+00, 1.19885e+03, 1.19885e+03, -6.01000e+02, 9.99205e-01, 5.27721e+01, 4.14848e-04
3151, 20131, 6.89174e+01, 7.44269e+00, 1.19858e+03, 1.19858e+03, -6.01000e+02, 9.99106e-01, 5.27821e+01, 4.14848e-04
3152, 20135, 6.89311e+01, 7.44368e+00, 1.19912e+03, 1.19912e+03, -6.01000e+02, 9.99205e-01, 5.28158e+01, 4.14848e-04
3153, 20137, 6.89379e+01, 7.44430e+00, 1.19825e+03, 1.19825e+03, -6.01000e+02, 9.99156e-01, 5.28043e+01, 4.14848e-04
3154, 20139, 6.89448e+01, 7.44252e+00, 1.19821e+03, 1.19821e+03, -6.01000e+02, 9.99106e-01, 5.28276e+01, 4.14848e-04
3155, 20141, 6.89516e+01, 7.44312e+00, 1.19635e+03, 1.19635e+03, -6.01000e+02, 9.99057e-01, 5.28278e+01, 4.14848e-04
3156, 20145, 6.89653e+01, 7.44346e+00, 1.19984e+03, 1.19984e+03, -6.01000e+02, 9.99057e-01, 5.28395e+01, 4.14848e-04
3157, 20148, 6.89756e+01, 7.44405e+00, 1.19957e+03, 1.19957e+03, -6.01000e+02, 9.98958e-01, 5.28569e+01, 4.14848e-04
3158, 20152, 6.89893e+01, 7.44305e+00, 1.19924e+03, 1.19924e+03, -6.01000e+02, 9.98859e-01, 5.28842e+01, 4.14848e-04
3159, 20153, 6.89927e+01, 7.44353e+00, 1.19832e+03, 1.19832e+03, -6.01000e+02, 9.98759e-01, 5.29027e+01, 4.14848e-04
3160, 20155, 6.89996e+01, 7.44353e+00, 1.19799e+03, 1.19799e+03, -6.01000e+02, 9.98760e-01, 5.29009e+01, 4.14848e-04
3161, 20157, 6.90064e+01, 7.44207e+00, 1.19799e+03, 1.19799e+03, -6.01000e+02, 9.98859e-01, 5.28939e+01, 4.14848e-04
3162, 20160, 6.90167e+01, 7.44060e+00, 1.19613e+03, 1.19613e+03, -6.01000e+02, 9.98810e-01, 5.28941e+01, 4.14848e-04
3163, 20163, 6.90270e+01, 7.44011e+00, 1.19651e+03, 1.19651e+03, -6.01000e+02, 9.98661e-01, 5.28897e+01, 4.14848e-04
3164, 20164, 6.90304e+01, 7.43959e+00, 1.19613e+03, 1.19613e+03, -6.01000e+02, 9.98661e-01, 5.28678e+01, 4.14848e-04
3165, 20165, 6.90338e+01, 7.43921e+00, 1.19651e+03, 1.19651e+03, -6.01000e+02, 9.98810e-01, 5.28828e+01, 4.14848e-04
3166, 20167, 6.90406e+01, 7.43895e+00, 1.19542e+03, 1.19542e+03, -6.01000e+02, 9.98810e-01, 5.28882e+01, 4.14848e-04
3167, 20170, 6.90509e+01, 7.43655e+00, 1.19515e+03, 1.19515e+03, -6.01000e+02, 9.99058e-01, 5.28868e+01, 4.14848e-04
3168, 20171, 6.90543e+01, 7.43665e+00, 1.19564e+03, 1.19564e+03, -6.01000e+02, 9.99008e-01, 5.28828e+01, 4.14848e-04
3169, 20173, 6.90612e+01, 7.43661e+00, 1.19499e+03, 1.19499e+03, -6.01000e+02, 9.99108e-01, 5.28959e+01, 4.14848e-04
3170, 20176, 6.90715e+01, 7.43567e+00, 1.19417e+03, 1.19417e+03, -6.01000e+02, 9.99108e-01, 5.28936e+01, 4.14848e-04
3171, 20177, 6.90749e+01, 7.43580e+00, 1.19454e+03, 1.19454e+03, -6.01000e+02, 9.99058e-01, 5.29089e+01, 4.14848e-04
3172, 20179, 6.90817e+01, 7.43619e+00, 1.19481e+03, 1.19481e+03, -6.01000e+02, 9.99158e-01, 5.29313e+01, 4.14848e-04
3173, 20182, 6.90920e+01, 7.43635e+00, 1.19421e+03, 1.19421e+03, -6.01000e+02, 9.99108e-01, 5.29533e+01, 4.14848e-04
3174, 20183, 6.90954e+01, 7.43639e+00, 1.19426e+03, 1.19426e+03, -6.01000e+02, 9.99059e-01, 5.29452e+01, 4.14848e-04
3175, 20184, 6.90988e+01, 7.43622e+00, 1.19476e+03, 1.19476e+03, -6.01000e+02, 9.99059e-01, 5.29394e+01, 4.14848e-04
3176, 20186, 6.91057e+01, 7.43594e+00, 1.19454e+03, 1.19454e+03, -6.01000e+02, 9.99257e-01, 5.29248e+01, 4.14848e-04
3177, 20187, 6.91091e+01, 7.43529e+00, 1.19536e+03, 1.19536e+03, -6.01000e+02, 9.99257e-01, 5.29256e+01, 4.14848e-04
3178, 20187, 6.91091e+01, 7.43470e+00, 1.19536e+03, 1.19536e+03, -6.01000e+02, 9.99257e-01, 5.29303e+01, 4.14848e-04
3179, 20190, 6.91194e+01, 7.43323e+00, 1.19426e+03, 1.19426e+03, -6.01000e+02, 9.99455e-01, 5.29324e+01, 4.14848e-04
3180, 20192, 6.91262e+01, 7.43327e+00, 0.00000e+00, 0.00000e+00, -5.97000e+02, 9.99406e-01, 5.29643e+01, 4.32730e-04
3181, 20194, 6.91331e+01, 7.43217e+00, 1.19492e+03, 1.19492e+03, -5.97000e+02, 9.99406e-01, 5.29609e+01, 4.32730e-04
3182, 20195, 6.91365e+01, 7.43223e+00, 1.19552e+03, 1.19552e+03, -5.97000e+02, 9.99406e-01, 5.29662e+01, 4.32730e-04
3183, 20197, 6.91434e+01, 7.43242e+00, 1.19607e+03, 1.19607e+03, -5.97000e+02, 9.99406e-01, 5.29625e+01, 4.32730e-04
3184, 20199, 6.91502e+01, 7.43259e+00, 1.19759e+03, 1.19759e+03, -5.97000e+02, 9.99307e-01, 5.29835e+01, 4.32730e-04
3185, 20203, 6.91639e+01, 7.43180e+00, 1.19934e+03, 1.19934e+03, -5.97000e+02, 9.99357e-01, 5.29991e+01, 4.32730e-04
3186, 20205, 6.91707e+01, 7.43241e+00, 1.19901e+03, 1.19901e+03, -5.97000e+02, 9.99258e-01, 5.30060e+01, 4.32730e-04
3187, 20205, 6.91707e+01, 7.43215e+00, 1.19858e+03, 1.19858e+03, -5.97000e+02, 9.99010e-01, 5.30039e+01, 4.32730e-04
3188, 20206, 6.91742e+01, 7.43313e+00, 1.19907e+03, 1.19907e+03, -5.97000e+02, 9.98911e-01, 5.30175e+01, 4.32730e-04
