controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 104, 2.42015e+00, 9.76632e+00, 6.72658e+00, 6.72658e+00, -9.40000e+01, 3.55769e-01, 2.82205e-01
28, 107, 2.48997e+00, 9.76446e+00, 6.72658e+00, 6.72658e+00, -9.40000e+01, 3.45794e-01, 2.77783e-01
29, 112, 2.60632e+00, 9.74238e+00, 6.67199e+00, 6.67199e+00, -9.40000e+01, 3.57143e-01, 3.01633e-01
30, 115, 2.67613e+00, 9.73447e+00, 7.54543e+00, 7.54543e+00, -9.40000e+01, 3.47826e-01, 3.04715e-01
31, 120, 2.79248e+00, 9.72731e+00, 8.03674e+00, 8.03674e+00, -9.40000e+01, 3.75000e-01, 3.35086e-01
32, 122, 2.83903e+00, 9.72664e+00, 7.81838e+00, 7.81838e+00, -9.40000e+01, 3.77049e-01, 3.18700e-01
33, 126, 2.93211e+00, 9.72112e+00, 8.47346e+00, 8.47346e+00, -9.40000e+01, 4.04762e-01, 3.45075e-01
34, 130, 3.02519e+00, 9.70707e+00, 8.63723e+00, 8.63723e+00, -9.40000e+01, 4.15385e-01, 3.42055e-01
35, 134, 3.11827e+00, 9.70530e+00, 9.78362e+00, 9.78362e+00, -9.40000e+01, 4.02985e-01, 3.68124e-01
36, 139, 3.23463e+00, 9.68390e+00, 9.83821e+00, 9.83821e+00, -9.40000e+01, 4.10072e-01, 3.96419e-01
37, 142, 3.30444e+00, 9.67719e+00, 1.04933e+01, 1.04933e+01, -9.40000e+01, 4.15493e-01, 4.03091e-01
38, 146, 3.39752e+00, 9.63998e+00, 9.67444e+00, 9.67444e+00, -9.40000e+01, 4.10959e-01, 4.19166e-01
39, 150, 3.49061e+00, 9.64306e+00, 1.11671e+01, 1.11671e+01, -9.40000e+01, 4.33333e-01, 4.13972e-01
40, 155, 3.60696e+00, 9.61663e+00, 1.14400e+01, 1.14400e+01, -9.40000e+01, 4.38710e-01, 4.23580e-01
41, 158, 3.67677e+00, 9.61696e+00, 1.19126e+01, 1.19126e+01, -9.40000e+01, 4.24051e-01, 4.58525e-01
42, 161, 3.74658e+00, 9.60827e+00, 1.30590e+01, 1.30590e+01, -9.40000e+01, 4.22360e-01, 4.48271e-01
43, 162, 3.76985e+00, 9.60702e+00, 1.45329e+01, 1.45329e+01, -9.40000e+01, 4.25926e-01, 4.30442e-01
44, 166, 3.86294e+00, 9.58160e+00, 1.49697e+01, 1.49697e+01, -9.40000e+01, 4.45783e-01, 4.61746e-01
45, 171, 3.97929e+00, 9.56958e+00, 1.55702e+01, 1.55702e+01, -9.40000e+01, 4.50292e-01, 4.45338e-01
46, 176, 4.09564e+00, 9.56017e+00, 1.68803e+01, 1.68803e+01, -9.40000e+01, 4.71591e-01, 4.53303e-01
47, 178, 4.14219e+00, 9.56102e+00, 1.67278e+01, 1.67278e+01, -9.40000e+01, 4.77528e-01, 4.31162e-01
48, 180, 4.18873e+00, 9.55218e+00, 1.74920e+01, 1.74920e+01, -9.40000e+01, 4.83333e-01, 4.66467e-01
49, 182, 4.23527e+00, 9.55773e+00, 1.84200e+01, 1.84200e+01, -9.40000e+01, 4.83516e-01, 4.78586e-01
50, 184, 4.28181e+00, 9.57705e+00, 2.00032e+01, 2.00032e+01, -9.40000e+01, 4.83696e-01, 5.10140e-01
51, 188, 4.37489e+00, 9.56416e+00, 1.98581e+01, 1.98581e+01, -9.40000e+01, 4.94681e-01, 5.49998e-01
52, 192, 4.46798e+00, 9.56240e+00, 2.04007e+01, 2.04007e+01, -9.40000e+01, 4.84375e-01, 5.33655e-01
53, 194, 4.51452e+00, 9.53213e+00, 1.97951e+01, 1.97951e+01, -9.40000e+01, 4.89691e-01, 5.05051e-01
54, 198, 4.60760e+00, 9.50861e+00, 2.17057e+01, 2.17057e+01, -9.40000e+01, 4.84848e-01, 5.18669e-01
55, 199, 4.63087e+00, 9.48916e+00, 2.26338e+01, 2.26338e+01, -9.40000e+01, 4.92462e-01, 5.24055e-01
56, 203, 4.72395e+00, 9.49483e+00, 2.26883e+01, 2.26883e+01, -9.40000e+01, 5.17241e-01, 5.44913e-01
57, 206, 4.79377e+00, 9.48525e+00, 2.42048e+01, 2.42048e+01, -9.40000e+01, 5.29126e-01, 5.41977e-01
58, 210, 4.88685e+00, 9.47973e+00, 2.50816e+01, 2.50816e+01, -9.40000e+01, 5.38095e-01, 5.53096e-01
59, 213, 4.95666e+00, 9.48405e+00, 2.70581e+01, 2.70581e+01, -9.40000e+01, 5.39906e-01, 5.27754e-01
60, 215, 5.00320e+00, 9.47683e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.53488e-01, 5.32727e-01
61, 219, 5.09628e+00, 9.47899e+00, 2.91342e+01, 2.91342e+01, 1.00000e+01, 5.57078e-01, 5.90990e-01
62, 222, 5.16610e+00, 9.47570e+00, 3.05970e+01, 3.05970e+01, 1.00000e+01, 5.58559e-01, 5.70379e-01
63, 224, 5.21264e+00, 9.46846e+00, 3.03786e+01, 3.03786e+01, 1.00000e+01, 5.62500e-01, 5.73038e-01
64, 230, 5.35226e+00, 9.42437e+00, 2.87409e+01, 2.87409e+01, 1.00000e+01, 5.78261e-01, 5.93302e-01
65, 231, 5.37553e+00, 9.39978e+00, 2.92322e+01, 2.92322e+01, 1.00000e+01, 5.67100e-01, 5.36684e-01
66, 235, 5.46862e+00, 9.34876e+00, 2.99965e+01, 2.99965e+01, 1.00000e+01, 5.87234e-01, 5.37769e-01
67, 241, 5.60824e+00, 9.18029e+00, 1.66698e+01, 1.66698e+01, 1.00000e+01, 3.56846e-01, 6.30341e-01
68, 243, 5.65478e+00, 9.25042e+00, 1.69428e+01, 1.69428e+01, 1.00000e+01, 2.34568e-01, 7.19028e-01
69, 247, 5.74786e+00, 9.30094e+00, 1.83733e+01, 1.83733e+01, 1.00000e+01, 1.78138e-01, 8.28822e-01
70, 245, 5.70132e+00, 9.33071e+00, 1.77795e+01, 1.77795e+01, 1.00000e+01, 1.38776e-01, 8.74247e-01
71, 248, 5.77114e+00, 9.39337e+00, 1.66979e+01, 1.66979e+01, 1.00000e+01, 1.41129e-01, 1.00680e+00
72, 252, 5.86422e+00, 9.52845e+00, 2.08468e+01, 2.08468e+01, 1.00000e+01, 1.50794e-01, 1.12494e+00
73, 251, 5.84095e+00, 9.55872e+00, 1.78775e+01, 1.78775e+01, 1.00000e+01, 1.67331e-01, 1.09756e+00
74, 257, 5.98057e+00, 9.61168e+00, 2.16442e+01, 2.16442e+01, 1.00000e+01, 1.94553e-01, 1.01027e+00
75, 261, 6.07365e+00, 9.60160e+00, 2.04945e+01, 2.04945e+01, 1.00000e+01, 1.91571e-01, 7.90142e-01
76, 261, 6.07365e+00, 9.61768e+00, 2.52754e+01, 2.52754e+01, 1.00000e+01, 1.91571e-01, 7.28652e-01
77, 259, 6.02711e+00, 9.55273e+00, 2.42382e+01, 2.42382e+01, 1.00000e+01, 2.23938e-01, 5.54151e-01
78, 261, 6.07365e+00, 9.54208e+00, 2.86599e+01, 2.86599e+01, 1.00000e+01, 2.33716e-01, 6.25802e-01
79, 264, 6.14347e+00, 9.50098e+00, 2.68585e+01, 2.68585e+01, 1.00000e+01, 2.61364e-01, 5.56449e-01
80, 263, 6.12020e+00, 9.47770e+00, 2.77865e+01, 2.77865e+01, 1.00000e+01, 3.38403e-01, 5.36518e-01
81, 269, 6.25982e+00, 9.46178e+00, 3.06798e+01, 3.06798e+01, 1.00000e+01, 3.75465e-01, 5.41258e-01
82, 273, 6.35290e+00, 9.44826e+00, 3.18807e+01, 3.18807e+01, 1.00000e+01, 3.84615e-01, 5.68147e-01
83, 276, 6.42272e+00, 9.41997e+00, 3.23175e+01, 3.23175e+01, 1.00000e+01, 4.02174e-01, 5.72053e-01
84, 279, 6.49253e+00, 9.39711e+00, 3.66847e+01, 3.66847e+01, 1.00000e+01, 4.44444e-01, 6.21151e-01
85, 282, 6.56234e+00, 9.38095e+00, 3.83111e+01, 3.83111e+01, 1.00000e+01, 4.68085e-01, 5.92958e-01
86, 285, 6.63215e+00, 9.35505e+00, 3.97851e+01, 3.97851e+01, 1.00000e+01, 4.84211e-01, 5.71697e-01
87, 287, 6.67869e+00, 9.32526e+00, 4.41063e+01, 4.41063e+01, 1.00000e+01, 5.19164e-01, 5.79072e-01
88, 291, 6.77178e+00, 9.31822e+00, 4.58532e+01, 4.58532e+01, 1.00000e+01, 5.36082e-01, 6.49098e-01
89, 290, 6.74851e+00, 9.32726e+00, 4.91037e+01, 4.91037e+01, 1.00000e+01, 5.44828e-01, 6.11437e-01
90, 295, 6.86486e+00, 9.29609e+00, 5.20995e+01, 5.20995e+01, 1.00000e+01, 5.66102e-01, 7.14196e-01
91, 298, 6.93467e+00, 9.30972e+00, 5.39009e+01, 5.39009e+01, 1.00000e+01, 5.77181e-01, 7.21950e-01
92, 298, 6.93467e+00, 9.30206e+00, 5.80498e+01, 5.80498e+01, 1.00000e+01, 5.93960e-01, 7.02119e-01
93, 301, 7.00448e+00, 9.28261e+00, 6.12160e+01, 6.12160e+01, 1.00000e+01, 6.04651e-01, 7.42492e-01
94, 305, 7.09757e+00, 9.27602e+00, 6.20894e+01, 6.20894e+01, 1.00000e+01, 6.22951e-01, 7.39479e-01
95, 307, 7.14411e+00, 9.26516e+00, 6.36180e+01, 6.36180e+01, 1.00000e+01, 6.25407e-01, 7.12632e-01
96, 309, 7.19065e+00, 9.24112e+00, 6.79784e+01, 6.79784e+01, 1.00000e+01, 6.53722e-01, 7.34952e-01
97, 311, 7.23719e+00, 9.24463e+00, 7.26698e+01, 7.26698e+01, 1.00000e+01, 6.62379e-01, 7.74237e-01
98, 315, 7.33027e+00, 9.22627e+00, 7.52355e+01, 7.52355e+01, 1.00000e+01, 6.63492e-01, 7.69684e-01
99, 319, 7.42336e+00, 9.23517e+00, 7.73100e+01, 7.73100e+01, 1.00000e+01, 6.83386e-01, 7.90892e-01
100, 320, 7.44663e+00, 9.24685e+00, 8.05308e+01, 8.05308e+01, 1.00000e+01, 6.93750e-01, 8.05702e-01
101, 322, 7.49317e+00, 9.23788e+00, 8.35332e+01, 8.35332e+01, 1.00000e+01, 7.04969e-01, 7.68082e-01
102, 327, 7.60952e+00, 9.20938e+00, 8.62081e+01, 8.62081e+01, 1.00000e+01, 7.03364e-01, 7.88301e-01
103, 330, 7.67933e+00, 9.20022e+00, 8.73315e+01, 8.73315e+01, 1.00000e+01, 7.18182e-01, 8.45001e-01
104, 333, 7.74915e+00, 9.19021e+00, 8.89572e+01, 8.89572e+01, 1.00000e+01, 7.29730e-01, 8.38974e-01
105, 338, 7.86550e+00, 9.18939e+00, 9.04857e+01, 9.04857e+01, 1.00000e+01, 7.33728e-01, 8.84499e-01
106, 342, 7.95858e+00, 9.16389e+00, 9.14137e+01, 9.14137e+01, 1.00000e+01, 7.45614e-01, 8.28406e-01
107, 346, 8.05166e+00, 9.15068e+00, 9.41432e+01, 9.41432e+01, 1.00000e+01, 7.48555e-01, 8.50523e-01
108, 350, 8.14475e+00, 9.14827e+00, 9.57263e+01, 9.57263e+01, 1.00000e+01, 7.57143e-01, 8.29746e-01
109, 353, 8.21456e+00, 9.13721e+00, 9.62722e+01, 9.62722e+01, 1.00000e+01, 7.53541e-01, 8.96570e-01
110, 358, 8.33091e+00, 9.12694e+00, 9.70365e+01, 9.70365e+01, 1.00000e+01, 7.65363e-01, 9.04523e-01
111, 362, 8.42400e+00, 9.12308e+00, 9.79645e+01, 9.79645e+01, 1.00000e+01, 7.76243e-01, 8.90619e-01
112, 363, 8.44727e+00, 9.11259e+00, 9.98206e+01, 9.98206e+01, 1.00000e+01, 7.87879e-01, 8.96588e-01
113, 367, 8.54035e+00, 9.09817e+00, 1.00912e+02, 1.00912e+02, 1.00000e+01, 7.84741e-01, 9.01916e-01
114, 369, 8.58689e+00, 9.09486e+00, 9.85650e+01, 9.85650e+01, 1.00000e+01, 7.94038e-01, 9.05606e-01
115, 373, 8.67997e+00, 9.07457e+00, 9.94384e+01, 9.94384e+01, 1.00000e+01, 8.09651e-01, 9.20106e-01
116, 378, 8.79633e+00, 9.06708e+00, 1.04570e+02, 1.04570e+02, 1.00000e+01, 8.12169e-01, 9.56610e-01
117, 382, 8.88941e+00, 9.04596e+00, 1.03478e+02, 1.03478e+02, 1.00000e+01, 8.03665e-01, 9.63045e-01
118, 384, 8.93595e+00, 9.04081e+00, 1.06371e+02, 1.06371e+02, 1.00000e+01, 8.04688e-01, 9.68312e-01
119, 388, 9.02903e+00, 9.03117e+00, 1.08610e+02, 1.08610e+02, 1.00000e+01, 8.14433e-01, 9.45402e-01
120, 392, 9.12212e+00, 9.01683e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.21429e-01, 1.00179e+00
121, 396, 9.21520e+00, 8.99390e+00, 1.16494e+02, 1.16494e+02, 4.60000e+01, 8.18182e-01, 1.02943e+00
122, 400, 9.30828e+00, 8.98481e+00, 1.16712e+02, 1.16712e+02, 4.60000e+01, 8.15000e-01, 1.02948e+00
123, 403, 9.37810e+00, 8.96955e+00, 1.16548e+02, 1.16548e+02, 4.60000e+01, 8.18859e-01, 1.03997e+00
124, 408, 9.49445e+00, 8.94840e+00, 1.18077e+02, 1.18077e+02, 4.60000e+01, 8.16176e-01, 1.02739e+00
125, 412, 9.58753e+00, 8.93656e+00, 1.17967e+02, 1.17967e+02, 4.60000e+01, 8.10680e-01, 1.06224e+00
126, 416, 9.68061e+00, 8.92430e+00, 1.18350e+02, 1.18350e+02, 4.60000e+01, 8.29327e-01, 1.04500e+00
127, 418, 9.72716e+00, 8.53555e+00, 7.00954e+01, 7.00954e+01, 4.60000e+01, 5.64593e-01, 1.17517e+00
128, 422, 9.82024e+00, 8.69941e+00, 6.92200e+01, 6.92200e+01, 4.60000e+01, 3.88626e-01, 1.30839e+00
129, 421, 9.79697e+00, 8.82679e+00, 7.09123e+01, 7.09123e+01, 4.60000e+01, 2.92162e-01, 1.43317e+00
130, 420, 9.77370e+00, 8.85944e+00, 5.08232e+01, 5.08232e+01, 4.60000e+01, 2.33333e-01, 1.58521e+00
131, 424, 9.86678e+00, 9.00301e+00, 4.90217e+01, 4.90217e+01, 4.60000e+01, 1.86321e-01, 1.83486e+00
132, 424, 9.86678e+00, 9.31404e+00, 4.73295e+01, 4.73295e+01, 4.60000e+01, 1.55660e-01, 1.96412e+00
133, 427, 9.93659e+00, 9.34743e+00, 4.09435e+01, 4.09435e+01, 4.60000e+01, 1.45199e-01, 1.99102e+00
134, 430, 1.00064e+01, 9.49468e+00, 4.56928e+01, 4.56928e+01, 4.60000e+01, 1.34884e-01, 1.79071e+00
135, 428, 9.95986e+00, 9.51636e+00, 3.94150e+01, 3.94150e+01, 4.60000e+01, 1.30841e-01, 1.52264e+00
136, 427, 9.93659e+00, 9.53915e+00, 4.32363e+01, 4.32363e+01, 4.60000e+01, 1.28806e-01, 1.20628e+00
137, 422, 9.82024e+00, 9.45006e+00, 4.23679e+01, 4.23679e+01, 4.60000e+01, 1.39810e-01, 1.02295e+00
138, 425, 9.89005e+00, 9.37544e+00, 4.56979e+01, 4.56979e+01, 4.60000e+01, 1.48235e-01, 1.00273e+00
139, 428, 9.95986e+00, 9.32269e+00, 4.94646e+01, 4.94646e+01, 4.60000e+01, 1.77570e-01, 8.80710e-01
140, 429, 9.98313e+00, 9.29213e+00, 5.74893e+01, 5.74893e+01, 4.60000e+01, 2.37762e-01, 8.62760e-01
141, 435, 1.01228e+01, 9.23372e+00, 5.83186e+01, 5.83186e+01, 4.60000e+01, 2.91954e-01, 8.71487e-01
142, 438, 1.01926e+01, 9.19308e+00, 6.38389e+01, 6.38389e+01, 4.60000e+01, 3.26484e-01, 7.98150e-01
143, 439, 1.02158e+01, 9.18483e+00, 6.65633e+01, 6.65633e+01, 4.60000e+01, 3.62187e-01, 8.73184e-01
144, 441, 1.02624e+01, 9.15873e+00, 7.20769e+01, 7.20769e+01, 4.60000e+01, 4.12698e-01, 8.86492e-01
145, 443, 1.03089e+01, 9.14244e+00, 7.53522e+01, 7.53522e+01, 4.60000e+01, 4.31151e-01, 8.70163e-01
146, 443, 1.03089e+01, 9.14052e+00, 8.17393e+01, 8.17393e+01, 4.60000e+01, 4.62754e-01, 8.69073e-01
147, 441, 1.02624e+01, 9.13534e+00, 8.59973e+01, 8.59973e+01, 4.60000e+01, 4.92063e-01, 8.95959e-01
148, 446, 1.03787e+01, 9.10186e+00, 9.05828e+01, 9.05828e+01, 4.60000e+01, 5.31390e-01, 9.09197e-01
149, 447, 1.04020e+01, 9.10097e+00, 9.16746e+01, 9.16746e+01, 4.60000e+01, 5.57047e-01, 9.47860e-01
150, 450, 1.04718e+01, 9.10766e+00, 1.00354e+02, 1.00354e+02, 4.60000e+01, 5.77778e-01, 9.96366e-01
151, 454, 1.05649e+01, 9.06458e+00, 1.05486e+02, 1.05486e+02, 4.60000e+01, 6.05727e-01, 1.00824e+00
152, 457, 1.06347e+01, 9.08573e+00, 1.09635e+02, 1.09635e+02, 4.60000e+01, 6.19256e-01, 9.95763e-01
153, 463, 1.07743e+01, 9.07875e+00, 1.15530e+02, 1.15530e+02, 4.60000e+01, 6.32829e-01, 9.46021e-01
154, 465, 1.08209e+01, 9.07548e+00, 1.26339e+02, 1.26339e+02, 4.60000e+01, 6.58065e-01, 9.82480e-01
155, 468, 1.08907e+01, 9.06922e+00, 1.28068e+02, 1.28068e+02, 4.60000e+01, 6.70940e-01, 1.04580e+00
156, 470, 1.09372e+01, 9.05863e+00, 1.36857e+02, 1.36857e+02, 4.60000e+01, 6.82979e-01, 9.88454e-01
157, 474, 1.10303e+01, 9.06116e+00, 1.42848e+02, 1.42848e+02, 4.60000e+01, 6.96203e-01, 1.05225e+00
158, 475, 1.10536e+01, 9.04671e+00, 1.47051e+02, 1.47051e+02, 4.60000e+01, 7.11579e-01, 1.07788e+00
159, 478, 1.11234e+01, 9.01188e+00, 1.51541e+02, 1.51541e+02, 4.60000e+01, 7.28033e-01, 1.12986e+00
160, 482, 1.12165e+01, 9.02161e+00, 1.64599e+02, 1.64599e+02, 4.60000e+01, 7.38589e-01, 1.14039e+00
161, 486, 1.13096e+01, 9.01478e+00, 1.65855e+02, 1.65855e+02, 4.60000e+01, 7.53086e-01, 1.15975e+00
162, 488, 1.13561e+01, 9.03010e+00, 1.71200e+02, 1.71200e+02, 4.60000e+01, 7.62295e-01, 1.19360e+00
163, 493, 1.14725e+01, 9.04460e+00, 1.78569e+02, 1.78569e+02, 4.60000e+01, 7.72819e-01, 1.16978e+00
164, 498, 1.15888e+01, 9.04807e+00, 1.82898e+02, 1.82898e+02, 4.60000e+01, 7.77108e-01, 1.19575e+00
165, 501, 1.16586e+01, 9.04381e+00, 1.89995e+02, 1.89995e+02, 4.60000e+01, 7.84431e-01, 1.18511e+00
166, 503, 1.17052e+01, 9.03777e+00, 1.91674e+02, 1.91674e+02, 4.60000e+01, 7.87276e-01, 1.23277e+00
167, 506, 1.17750e+01, 9.02401e+00, 1.96805e+02, 1.96805e+02, 4.60000e+01, 7.98419e-01, 1.20381e+00
168, 510, 1.18681e+01, 9.01931e+00, 2.00736e+02, 2.00736e+02, 4.60000e+01, 8.00000e-01, 1.22160e+00
169, 513, 1.19379e+01, 9.00639e+00, 1.97416e+02, 1.97416e+02, 4.60000e+01, 8.08967e-01, 1.27318e+00
170, 514, 1.19611e+01, 9.02104e+00, 2.02232e+02, 2.02232e+02, 4.60000e+01, 8.11284e-01, 1.32323e+00
171, 518, 1.20542e+01, 9.02031e+00, 2.04033e+02, 2.04033e+02, 4.60000e+01, 8.20463e-01, 1.32653e+00
172, 521, 1.21240e+01, 9.03471e+00, 2.12495e+02, 2.12495e+02, 4.60000e+01, 8.23417e-01, 1.35677e+00
173, 523, 1.21706e+01, 9.02319e+00, 2.11076e+02, 2.11076e+02, 4.60000e+01, 8.27916e-01, 1.29536e+00
174, 527, 1.22637e+01, 8.99051e+00, 2.15552e+02, 2.15552e+02, 4.60000e+01, 8.38710e-01, 1.31579e+00
175, 531, 1.23567e+01, 8.98905e+00, 2.15606e+02, 2.15606e+02, 4.60000e+01, 8.39925e-01, 1.33196e+00
176, 536, 1.24731e+01, 8.98498e+00, 2.14127e+02, 2.14127e+02, 4.60000e+01, 8.45149e-01, 1.32537e+00
177, 539, 1.25429e+01, 8.97702e+00, 2.14837e+02, 2.14837e+02, 4.60000e+01, 8.46011e-01, 1.35169e+00
178, 542, 1.26127e+01, 8.97529e+00, 2.15192e+02, 2.15192e+02, 4.60000e+01, 8.45018e-01, 1.37897e+00
179, 546, 1.27058e+01, 8.96227e+00, 2.17594e+02, 2.17594e+02, 4.60000e+01, 8.51648e-01, 1.38555e+00
180, 549, 1.27756e+01, 8.95811e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.54281e-01, 1.41401e+00
181, 553, 1.28687e+01, 8.95080e+00, 2.17266e+02, 2.17266e+02, 5.40000e+01, 8.53526e-01, 1.38163e+00
182, 555, 1.29152e+01, 8.95013e+00, 2.16720e+02, 2.16720e+02, 5.40000e+01, 8.54054e-01, 1.36524e+00
183, 559, 1.30083e+01, 8.93781e+00, 2.16611e+02, 2.16611e+02, 5.40000e+01, 8.60465e-01, 1.39466e+00
184, 561, 1.30549e+01, 8.91400e+00, 2.13597e+02, 2.13597e+02, 5.40000e+01, 8.64528e-01, 1.40169e+00
185, 564, 1.31247e+01, 8.90559e+00, 2.14361e+02, 2.14361e+02, 5.40000e+01, 8.65248e-01, 1.42463e+00
186, 566, 1.31712e+01, 8.86877e+00, 2.14973e+02, 2.14973e+02, 5.40000e+01, 8.72792e-01, 1.42720e+00
187, 570, 1.32643e+01, 8.25642e+00, 1.40972e+02, 1.40972e+02, 5.40000e+01, 6.64912e-01, 1.51071e+00
188, 571, 1.32876e+01, 8.42250e+00, 1.44083e+02, 1.44083e+02, 5.40000e+01, 5.02627e-01, 1.65023e+00
189, 572, 1.33108e+01, 8.57843e+00, 1.43647e+02, 1.43647e+02, 5.40000e+01, 3.82867e-01, 1.86343e+00
190, 567, 1.31945e+01, 8.61113e+00, 9.52077e+01, 9.52077e+01, 5.40000e+01, 3.10406e-01, 2.07060e+00
191, 565, 1.31479e+01, 8.80581e+00, 9.08405e+01, 9.08405e+01, 5.40000e+01, 2.58407e-01, 2.25450e+00
192, 562, 1.30781e+01, 9.08302e+00, 8.22514e+01, 8.22514e+01, 5.40000e+01, 2.18861e-01, 2.45161e+00
193, 560, 1.30316e+01, 9.13380e+00, 6.55469e+01, 6.55469e+01, 5.40000e+01, 2.03571e-01, 2.48177e+00
194, 567, 1.31945e+01, 9.32390e+00, 6.57106e+01, 6.57106e+01, 5.40000e+01, 1.88713e-01, 2.21197e+00
195, 566, 1.31712e+01, 9.33473e+00, 5.78497e+01, 5.78497e+01, 5.40000e+01, 1.73145e-01, 1.97797e+00
196, 568, 1.32178e+01, 9.40391e+00, 6.11852e+01, 6.11852e+01, 5.40000e+01, 1.67254e-01, 1.75418e+00
197, 558, 1.29851e+01, 9.31787e+00, 5.96465e+01, 5.96465e+01, 5.40000e+01, 1.66667e-01, 1.56912e+00
198, 563, 1.31014e+01, 9.26110e+00, 6.56514e+01, 6.56514e+01, 5.40000e+01, 1.75844e-01, 1.41118e+00
199, 565, 1.31479e+01, 9.18314e+00, 6.22548e+01, 6.22548e+01, 5.40000e+01, 1.98230e-01, 1.37093e+00
200, 569, 1.32410e+01, 9.15994e+00, 7.19718e+01, 7.19718e+01, 5.40000e+01, 2.61863e-01, 1.26600e+00
201, 570, 1.32643e+01, 9.13153e+00, 7.63390e+01, 7.63390e+01, 5.40000e+01, 2.68421e-01, 1.12625e+00
202, 569, 1.32410e+01, 9.10474e+00, 8.42545e+01, 8.42545e+01, 5.40000e+01, 3.16344e-01, 1.09899e+00
