controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
691, 1636, 5.18667e+01, 7.72372e+00, 3.31036e+02, 3.31036e+02, 7.20000e+01, 8.22738e-01, 3.78287e+00, 2.06232e-04, 2.11477e-04
692, 1640, 5.19935e+01, 7.77032e+00, 3.35403e+02, 3.35403e+02, 7.20000e+01, 8.32927e-01, 3.87709e+00, 2.06232e-04, 2.11477e-04
693, 1644, 5.21203e+01, 7.74892e+00, 3.44925e+02, 3.44925e+02, 7.20000e+01, 8.40024e-01, 3.91672e+00, 2.06232e-04, 2.11477e-04
694, 1643, 5.20886e+01, 7.75305e+00, 3.45470e+02, 3.45470e+02, 7.20000e+01, 8.44187e-01, 3.95092e+00, 2.06232e-04, 2.11477e-04
695, 1642, 5.20569e+01, 7.77194e+00, 3.54423e+02, 3.54423e+02, 7.20000e+01, 8.55664e-01, 3.89531e+00, 2.06232e-04, 2.11477e-04
696, 1640, 5.19935e+01, 7.80418e+00, 3.61083e+02, 3.61083e+02, 7.20000e+01, 8.65854e-01, 3.90745e+00, 2.06232e-04, 2.11477e-04
697, 1641, 5.20252e+01, 7.78685e+00, 3.69718e+02, 3.69718e+02, 7.20000e+01, 8.71420e-01, 3.90250e+00, 2.06232e-04, 2.11477e-04
698, 1642, 5.20569e+01, 7.78128e+00, 3.72123e+02, 3.72123e+02, 7.20000e+01, 8.75152e-01, 3.88892e+00, 2.06232e-04, 2.11477e-04
699, 1641, 5.20252e+01, 7.75460e+00, 3.85170e+02, 3.85170e+02, 7.20000e+01, 8.82389e-01, 3.91722e+00, 2.06232e-04, 2.11477e-04
700, 1644, 5.21203e+01, 7.75421e+00, 3.82877e+02, 3.82877e+02, 7.20000e+01, 8.89903e-01, 3.94005e+00, 2.06232e-04, 2.11477e-04
701, 1646, 5.21837e+01, 7.73979e+00, 3.95542e+02, 3.95542e+02, 7.20000e+01, 8.91252e-01, 3.93928e+00, 2.06232e-04, 2.11477e-04
702, 1651, 5.23422e+01, 7.73119e+00, 3.98435e+02, 3.98435e+02, 7.20000e+01, 8.97032e-01, 3.98320e+00, 2.06232e-04, 2.11477e-04
703, 1651, 5.23422e+01, 7.74150e+00, 4.05477e+02, 4.05477e+02, 7.20000e+01, 9.00666e-01, 4.00416e+00, 2.06232e-04, 2.11477e-04
704, 1653, 5.24057e+01, 7.71581e+00, 4.08429e+02, 4.08429e+02, 7.20000e+01, 9.05626e-01, 4.02113e+00, 2.06232e-04, 2.11477e-04
705, 1661, 5.26593e+01, 7.70928e+00, 4.05786e+02, 4.05786e+02, 7.20000e+01, 9.09693e-01, 4.06918e+00, 2.06232e-04, 2.11477e-04
706, 1662, 5.26910e+01, 7.72982e+00, 4.14357e+02, 4.14357e+02, 7.20000e+01, 9.10349e-01, 4.07422e+00, 2.06232e-04, 2.11477e-04
707, 1665, 5.27861e+01, 7.75763e+00, 4.12371e+02, 4.12371e+02, 7.20000e+01, 9.18919e-01, 4.13303e+00, 2.06232e-04, 2.11477e-04
708, 1669, 5.29129e+01, 7.76442e+00, 4.13076e+02, 4.13076e+02, 7.20000e+01, 9.18514e-01, 4.08793e+00, 2.06232e-04, 2.11477e-04
709, 1673, 5.30397e+01, 7.77070e+00, 4.16079e+02, 4.16079e+02, 7.20000e+01, 9.21698e-01, 4.09747e+00, 2.06232e-04, 2.11477e-04
710, 1674, 5.30714e+01, 7.76076e+00, 4.20436e+02, 4.20436e+02, 7.20000e+01, 9.26523e-01, 4.09803e+00, 2.06232e-04, 2.11477e-04
711, 1680, 5.32616e+01, 7.73987e+00, 4.14540e+02, 4.14540e+02, 7.20000e+01, 9.29167e-01, 4.11190e+00, 2.06232e-04, 2.11477e-04
712, 1685, 5.34202e+01, 7.73974e+00, 4.10500e+02, 4.10500e+02, 7.20000e+01, 9.31751e-01, 4.14936e+00, 2.06232e-04, 2.11477e-04
713, 1688, 5.35153e+01, 7.71633e+00, 4.11592e+02, 4.11592e+02, 7.20000e+01, 9.34242e-01, 4.19097e+00, 2.06232e-04, 2.11477e-04
714, 1691, 5.36104e+01, 7.71233e+00, 4.14751e+02, 4.14751e+02, 7.20000e+01, 9.35541e-01, 4.17505e+00, 2.06232e-04, 2.11477e-04
715, 1695, 5.37372e+01, 7.70646e+00, 4.14840e+02, 4.14840e+02, 7.20000e+01, 9.42183e-01, 4.17938e+00, 2.06232e-04, 2.11477e-04
716, 1696, 5.37689e+01, 7.70934e+00, 4.12557e+02, 4.12557e+02, 7.20000e+01, 9.41627e-01, 4.17603e+00, 2.06232e-04, 2.11477e-04
717, 1699, 5.38640e+01, 7.70455e+00, 4.16131e+02, 4.16131e+02, 7.20000e+01, 9.45851e-01, 4.17370e+00, 2.06232e-04, 2.11477e-04
718, 1703, 5.39908e+01, 7.69827e+00, 4.19842e+02, 4.19842e+02, 7.20000e+01, 9.50088e-01, 4.22949e+00, 2.06232e-04, 2.11477e-04
719, 1707, 5.41176e+01, 7.68701e+00, 4.16348e+02, 4.16348e+02, 7.20000e+01, 9.52548e-01, 4.22448e+00, 2.06232e-04, 2.11477e-04
720, 1709, 5.41810e+01, 7.68666e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.54359e-01, 4.25429e+00, 2.00272e-04, 2.11477e-04
721, 1711, 5.42444e+01, 7.66893e+00, 4.13564e+02, 4.13564e+02, -7.20000e+01, 9.57335e-01, 4.26008e+00, 2.00272e-04, 2.11477e-04
722, 1711, 5.42444e+01, 7.67726e+00, 4.16184e+02, 4.16184e+02, -7.20000e+01, 9.60842e-01, 4.31775e+00, 2.00272e-04, 2.11477e-04
723, 1712, 5.42761e+01, 7.66406e+00, 4.17930e+02, 4.17930e+02, -7.20000e+01, 9.64953e-01, 4.33149e+00, 2.00272e-04, 2.11477e-04
724, 1716, 5.44030e+01, 7.65275e+00, 4.14164e+02, 4.14164e+02, -7.20000e+01, 9.70280e-01, 4.35584e+00, 2.00272e-04, 2.11477e-04
725, 1719, 5.44981e+01, 7.63644e+00, 4.06467e+02, 4.06467e+02, -7.20000e+01, 9.68586e-01, 4.37836e+00, 2.00272e-04, 2.11477e-04
726, 1720, 5.45298e+01, 7.64068e+00, 4.03246e+02, 4.03246e+02, -7.20000e+01, 9.68023e-01, 4.36134e+00, 2.00272e-04, 2.11477e-04
727, 1723, 5.46249e+01, 7.61547e+00, 3.98442e+02, 3.98442e+02, -7.20000e+01, 9.69820e-01, 4.36931e+00, 2.00272e-04, 2.11477e-04
728, 1725, 5.46883e+01, 7.62265e+00, 4.02536e+02, 4.02536e+02, -7.20000e+01, 9.71014e-01, 4.39215e+00, 2.00272e-04, 2.11477e-04
729, 1725, 5.46883e+01, 7.63820e+00, 4.01663e+02, 4.01663e+02, -7.20000e+01, 9.71014e-01, 4.40910e+00, 2.00272e-04, 2.11477e-04
730, 1729, 5.48151e+01, 7.63467e+00, 4.00625e+02, 4.00625e+02, -7.20000e+01, 9.73395e-01, 4.43875e+00, 2.00272e-04, 2.11477e-04
731, 1731, 5.48785e+01, 7.64362e+00, 3.98442e+02, 3.98442e+02, -7.20000e+01, 9.74003e-01, 4.43334e+00, 2.00272e-04, 2.11477e-04
732, 1733, 5.49419e+01, 7.65230e+00, 3.96586e+02, 3.96586e+02, -7.20000e+01, 9.75765e-01, 4.44858e+00, 2.00272e-04, 2.11477e-04
733, 1738, 5.51004e+01, 7.63632e+00, 3.91236e+02, 3.91236e+02, -7.20000e+01, 9.74684e-01, 4.46597e+00, 2.00272e-04, 2.11477e-04
734, 1739, 5.51321e+01, 7.64248e+00, 3.96367e+02, 3.96367e+02, -7.20000e+01, 9.73548e-01, 4.46523e+00, 2.00272e-04, 2.11477e-04
735, 1740, 5.51638e+01, 7.63727e+00, 3.98754e+02, 3.98754e+02, -7.20000e+01, 9.74713e-01, 4.48910e+00, 2.00272e-04, 2.11477e-04
736, 1740, 5.51638e+01, 7.64693e+00, 3.99136e+02, 3.99136e+02, -7.20000e+01, 9.77011e-01, 4.48986e+00, 2.00272e-04, 2.11477e-04
737, 1743, 5.52590e+01, 7.65847e+00, 3.99298e+02, 3.99298e+02, -7.20000e+01, 9.78772e-01, 4.51137e+00, 2.00272e-04, 2.11477e-04
738, 1747, 5.53858e+01, 7.66627e+00, 3.97715e+02, 3.97715e+02, -7.20000e+01, 9.79966e-01, 4.51289e+00, 2.00272e-04, 2.11477e-04
739, 1747, 5.53858e+01, 7.66724e+00, 3.97715e+02, 3.97715e+02, -7.20000e+01, 9.78821e-01, 4.50865e+00, 2.00272e-04, 2.11477e-04
740, 1747, 5.53858e+01, 7.66538e+00, 3.98534e+02, 3.98534e+02, -7.20000e+01, 9.82255e-01, 4.51581e+00, 2.00272e-04, 2.11477e-04
741, 1750, 5.54809e+01, 7.64994e+00, 3.93239e+02, 3.93239e+02, -7.20000e+01, 9.85143e-01, 4.50618e+00, 2.00272e-04, 2.11477e-04
742, 1752, 5.55443e+01, 7.64565e+00, 3.93497e+02, 3.93497e+02, -7.20000e+01, 9.85731e-01, 4.54391e+00, 2.00272e-04, 2.11477e-04
743, 1753, 5.55760e+01, 7.64242e+00, 3.94315e+02, 3.94315e+02, -7.20000e+01, 9.85739e-01, 4.54600e+00, 2.00272e-04, 2.11477e-04
744, 1756, 5.56711e+01, 7.62515e+00, 3.94479e+02, 3.94479e+02, -7.20000e+01, 9.87472e-01, 4.53256e+00, 2.00272e-04, 2.11477e-04
745, 1756, 5.56711e+01, 7.62429e+00, 3.94479e+02, 3.94479e+02, -7.20000e+01, 9.87472e-01, 4.53402e+00, 2.00272e-04, 2.11477e-04
746, 1756, 5.56711e+01, 7.62310e+00, 3.94479e+02, 3.94479e+02, -7.20000e+01, 9.88610e-01, 4.55129e+00, 2.00272e-04, 2.11477e-04
747, 1758, 5.57345e+01, 7.61172e+00, 3.94125e+02, 3.94125e+02, -7.20000e+01, 9.90330e-01, 4.57511e+00, 2.00272e-04, 2.11477e-04
748, 1760, 5.57979e+01, 7.61350e+00, 3.95107e+02, 3.95107e+02, -7.20000e+01, 9.90909e-01, 4.55839e+00, 2.00272e-04, 2.11477e-04
749, 1761, 5.58296e+01, 7.61566e+00, 3.95926e+02, 3.95926e+02, -7.20000e+01, 9.90346e-01, 4.56436e+00, 2.00272e-04, 2.11477e-04
750, 1764, 5.59247e+01, 7.60282e+00, 3.94780e+02, 3.94780e+02, -7.20000e+01, 9.91497e-01, 4.57757e+00, 2.00272e-04, 2.11477e-04
751, 1766, 5.59881e+01, 7.60546e+00, 3.93654e+02, 3.93654e+02, -7.20000e+01, 9.91506e-01, 4.59095e+00, 2.00272e-04, 2.11477e-04
752, 1766, 5.59881e+01, 7.60641e+00, 3.93654e+02, 3.93654e+02, -7.20000e+01, 9.92072e-01, 4.60345e+00, 2.00272e-04, 2.11477e-04
753, 1767, 5.60198e+01, 7.58384e+00, 3.91635e+02, 3.91635e+02, -7.20000e+01, 9.93775e-01, 4.61207e+00, 2.00272e-04, 2.11477e-04
754, 1768, 5.60515e+01, 7.57769e+00, 3.89287e+02, 3.89287e+02, -7.20000e+01, 9.93213e-01, 4.61246e+00, 2.00272e-04, 2.11477e-04
755, 1769, 5.60832e+01, 7.58297e+00, 3.86230e+02, 3.86230e+02, -7.20000e+01, 9.93782e-01, 4.61070e+00, 2.00272e-04, 2.11477e-04
756, 1771, 5.61466e+01, 7.58770e+00, 3.86503e+02, 3.86503e+02, -7.20000e+01, 9.93224e-01, 4.61335e+00, 2.00272e-04, 2.11477e-04
757, 1771, 5.61466e+01, 7.59378e+00, 3.86093e+02, 3.86093e+02, -7.20000e+01, 9.92660e-01, 4.62001e+00, 2.00272e-04, 2.11477e-04
758, 1773, 5.62101e+01, 7.58527e+00, 3.85438e+02, 3.85438e+02, -7.20000e+01, 9.93232e-01, 4.63164e+00, 2.00272e-04, 2.11477e-04
759, 1775, 5.62735e+01, 7.57593e+00, 3.86093e+02, 3.86093e+02, -7.20000e+01, 9.92676e-01, 4.64014e+00, 2.00272e-04, 2.11477e-04
760, 1778, 5.63686e+01, 7.56938e+00, 3.83167e+02, 3.83167e+02, -7.20000e+01, 9.92688e-01, 4.67367e+00, 2.00272e-04, 2.11477e-04
761, 1778, 5.63686e+01, 7.57662e+00, 3.83167e+02, 3.83167e+02, -7.20000e+01, 9.91564e-01, 4.66757e+00, 2.00272e-04, 2.11477e-04
762, 1780, 5.64320e+01, 7.57143e+00, 3.82840e+02, 3.82840e+02, -7.20000e+01, 9.91573e-01, 4.65790e+00, 2.00272e-04, 2.11477e-04
763, 1780, 5.64320e+01, 7.56645e+00, 3.83768e+02, 3.83768e+02, -7.20000e+01, 9.90449e-01, 4.65116e+00, 2.00272e-04, 2.11477e-04
764, 1782, 5.64954e+01, 7.55946e+00, 3.88899e+02, 3.88899e+02, -7.20000e+01, 9.91582e-01, 4.67565e+00, 2.00272e-04, 2.11477e-04
765, 1783, 5.65271e+01, 7.55941e+00, 3.84751e+02, 3.84751e+02, -7.20000e+01, 9.91587e-01, 4.66802e+00, 2.00272e-04, 2.11477e-04
766, 1786, 5.66222e+01, 7.54199e+00, 3.84503e+02, 3.84503e+02, -7.20000e+01, 9.91601e-01, 4.67248e+00, 2.00272e-04, 2.11477e-04
767, 1788, 5.66856e+01, 7.53852e+00, 3.81391e+02, 3.81391e+02, -7.20000e+01, 9.90492e-01, 4.68535e+00, 2.00272e-04, 2.11477e-04
768, 1789, 5.67173e+01, 7.54638e+00, 3.83029e+02, 3.83029e+02, -7.20000e+01, 9.90497e-01, 4.68429e+00, 2.00272e-04, 2.11477e-04
769, 1791, 5.67807e+01, 7.55336e+00, 3.83848e+02, 3.83848e+02, -7.20000e+01, 9.90508e-01, 4.69640e+00, 2.00272e-04, 2.11477e-04
770, 1792, 5.68124e+01, 7.55257e+00, 3.82920e+02, 3.82920e+02, -7.20000e+01, 9.89955e-01, 4.69393e+00, 2.00272e-04, 2.11477e-04
771, 1794, 5.68758e+01, 7.55718e+00, 3.81173e+02, 3.81173e+02, -7.20000e+01, 9.90524e-01, 4.69124e+00, 2.00272e-04, 2.11477e-04
772, 1797, 5.69709e+01, 7.55714e+00, 3.83957e+02, 3.83957e+02, -7.20000e+01, 9.90540e-01, 4.69960e+00, 2.00272e-04, 2.11477e-04
773, 1798, 5.70026e+01, 7.56959e+00, 3.82974e+02, 3.82974e+02, -7.20000e+01, 9.88877e-01, 4.73571e+00, 2.00272e-04, 2.11477e-04
774, 1797, 5.69709e+01, 7.57888e+00, 3.82155e+02, 3.82155e+02, -7.20000e+01, 9.89983e-01, 4.72763e+00, 2.00272e-04, 2.11477e-04
775, 1800, 5.70660e+01, 7.56963e+00, 3.81882e+02, 3.81882e+02, -7.20000e+01, 9.91111e-01, 4.71959e+00, 2.00272e-04, 2.11477e-04
776, 1801, 5.70977e+01, 7.55755e+00, 3.79530e+02, 3.79530e+02, -7.20000e+01, 9.90006e-01, 4.72540e+00, 2.00272e-04, 2.11477e-04
777, 1803, 5.71612e+01, 7.55914e+00, 3.85098e+02, 3.85098e+02, -7.20000e+01, 9.89462e-01, 4.70964e+00, 2.00272e-04, 2.11477e-04
778, 1804, 5.71929e+01, 7.55853e+00, 3.87937e+02, 3.87937e+02, -7.20000e+01, 9.88914e-01, 4.72573e+00, 2.00272e-04, 2.11477e-04
779, 1805, 5.72246e+01, 7.56082e+00, 3.88210e+02, 3.88210e+02, -7.20000e+01, 9.89474e-01, 4.73353e+00, 2.00272e-04, 2.11477e-04
780, 1805, 5.72246e+01, 7.56181e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89474e-01, 4.72163e+00, 1.76668e-04, 2.11477e-04
781, 1805, 5.72246e+01, 7.56750e+00, 3.90503e+02, 3.90503e+02, -7.20000e+01, 9.91690e-01, 4.73451e+00, 1.76668e-04, 2.11477e-04
782, 1805, 5.72246e+01, 7.56256e+00, 3.90503e+02, 3.90503e+02, -7.20000e+01, 9.92798e-01, 4.71671e+00, 1.76668e-04, 2.11477e-04
783, 1805, 5.72246e+01, 7.55938e+00, 3.92850e+02, 3.92850e+02, -7.20000e+01, 9.93352e-01, 4.71300e+00, 1.76668e-04, 2.11477e-04
784, 1809, 5.73514e+01, 7.51519e+00, 3.89738e+02, 3.89738e+02, -7.20000e+01, 9.93919e-01, 4.72380e+00, 1.76668e-04, 2.11477e-04
785, 1812, 5.74465e+01, 7.52149e+00, 3.85589e+02, 3.85589e+02, -7.20000e+01, 9.93377e-01, 4.72928e+00, 1.76668e-04, 2.11477e-04
786, 1813, 5.74782e+01, 7.53104e+00, 3.85316e+02, 3.85316e+02, -7.20000e+01, 9.91726e-01, 4.73897e+00, 1.76668e-04, 2.11477e-04
787, 1813, 5.74782e+01, 7.53920e+00, 3.84771e+02, 3.84771e+02, -7.20000e+01, 9.92278e-01, 4.74190e+00, 1.76668e-04, 2.11477e-04
788, 1814, 5.75099e+01, 7.54756e+00, 3.83985e+02, 3.83985e+02, -7.20000e+01, 9.92282e-01, 4.76018e+00, 1.76668e-04, 2.11477e-04
789, 1817, 5.76050e+01, 7.55384e+00, 3.83603e+02, 3.83603e+02, -7.20000e+01, 9.92845e-01, 4.76926e+00, 1.76668e-04, 2.11477e-04
790, 1818, 5.76367e+01, 7.56013e+00, 3.81201e+02, 3.81201e+02, -7.20000e+01, 9.91199e-01, 4.78244e+00, 1.76668e-04, 2.11477e-04
791, 1820, 5.77001e+01, 7.55390e+00, 3.80590e+02, 3.80590e+02, -7.20000e+01, 9.91209e-01, 4.78401e+00, 1.76668e-04, 2.11477e-04
792, 1822, 5.77635e+01, 7.55905e+00, 3.78723e+02, 3.78723e+02, -7.20000e+01, 9.90121e-01, 4.79204e+00, 1.76668e-04, 2.11477e-04
793, 1823, 5.77952e+01, 7.55580e+00, 3.79596e+02, 3.79596e+02, -7.20000e+01, 9.90675e-01, 4.75966e+00, 1.76668e-04, 2.11477e-04
794, 1824, 5.78269e+01, 7.55714e+00, 3.79323e+02, 3.79323e+02, -7.20000e+01, 9.91228e-01, 4.79269e+00, 1.76668e-04, 2.11477e-04
795, 1826, 5.78903e+01, 7.54654e+00, 3.77958e+02, 3.77958e+02, -7.20000e+01, 9.91238e-01, 4.79397e+00, 1.76668e-04, 2.11477e-04
796, 1827, 5.79220e+01, 7.53608e+00, 3.75611e+02, 3.75611e+02, -7.20000e+01, 9.90695e-01, 4.77276e+00, 1.76668e-04, 2.11477e-04
797, 1828, 5.79537e+01, 7.53941e+00, 3.73646e+02, 3.73646e+02, -7.20000e+01, 9.90153e-01, 4.77623e+00, 1.76668e-04, 2.11477e-04
798, 1828, 5.79537e+01, 7.54107e+00, 3.73646e+02, 3.73646e+02, -7.20000e+01, 9.91247e-01, 4.76569e+00, 1.76668e-04, 2.11477e-04
799, 1829, 5.79854e+01, 7.54280e+00, 3.74028e+02, 3.74028e+02, -7.20000e+01, 9.91799e-01, 4.78047e+00, 1.76668e-04, 2.11477e-04
800, 1831, 5.80488e+01, 7.54534e+00, 3.76266e+02, 3.76266e+02, -7.20000e+01, 9.93446e-01, 4.78356e+00, 1.76668e-04, 2.11477e-04
801, 1831, 5.80488e+01, 7.55152e+00, 3.78078e+02, 3.78078e+02, -7.20000e+01, 9.93446e-01, 4.79111e+00, 1.76668e-04, 2.11477e-04
802, 1831, 5.80488e+01, 7.56194e+00, 3.78552e+02, 3.78552e+02, -7.20000e+01, 9.93446e-01, 4.79228e+00, 1.76668e-04, 2.11477e-04
803, 1832, 5.80806e+01, 7.56380e+00, 3.77624e+02, 3.77624e+02, -7.20000e+01, 9.93450e-01, 4.79473e+00, 1.76668e-04, 2.11477e-04
804, 1833, 5.81123e+01, 7.55394e+00, 3.77242e+02, 3.77242e+02, -7.20000e+01, 9.93999e-01, 4.80933e+00, 1.76668e-04, 2.11477e-04
805, 1833, 5.81123e+01, 7.55276e+00, 3.79153e+02, 3.79153e+02, -7.20000e+01, 9.93453e-01, 4.79428e+00, 1.76668e-04, 2.11477e-04
806, 1835, 5.81757e+01, 7.55422e+00, 3.78771e+02, 3.78771e+02, -7.20000e+01, 9.94550e-01, 4.80665e+00, 1.76668e-04, 2.11477e-04
807, 1835, 5.81757e+01, 7.55470e+00, 3.76860e+02, 3.76860e+02, -7.20000e+01, 9.93460e-01, 4.79680e+00, 1.76668e-04, 2.11477e-04
808, 1835, 5.81757e+01, 7.55462e+00, 3.76860e+02, 3.76860e+02, -7.20000e+01, 9.94550e-01, 4.80490e+00, 1.76668e-04, 2.11477e-04
809, 1835, 5.81757e+01, 7.55455e+00, 3.76860e+02, 3.76860e+02, -7.20000e+01, 9.94550e-01, 4.79341e+00, 1.76668e-04, 2.11477e-04
810, 1836, 5.82074e+01, 7.55340e+00, 3.76638e+02, 3.76638e+02, -7.20000e+01, 9.95098e-01, 4.79515e+00, 1.76668e-04, 2.11477e-04
811, 1837, 5.82391e+01, 7.53900e+00, 3.80241e+02, 3.80241e+02, -7.20000e+01, 9.95101e-01, 4.80111e+00, 1.76668e-04, 2.11477e-04
812, 1837, 5.82391e+01, 7.54119e+00, 3.80023e+02, 3.80023e+02, -7.20000e+01, 9.96189e-01, 4.79878e+00, 1.76668e-04, 2.11477e-04
813, 1838, 5.82708e+01, 7.54165e+00, 3.79859e+02, 3.79859e+02, -7.20000e+01, 9.96192e-01, 4.79427e+00, 1.76668e-04, 2.11477e-04
814, 1839, 5.83025e+01, 7.53938e+00, 3.80241e+02, 3.80241e+02, -7.20000e+01, 9.96194e-01, 4.80582e+00, 1.76668e-04, 2.11477e-04
815, 1839, 5.83025e+01, 7.53766e+00, 3.80241e+02, 3.80241e+02, -7.20000e+01, 9.95650e-01, 4.81977e+00, 1.76668e-04, 2.11477e-04
816, 1839, 5.83025e+01, 7.53709e+00, 3.80241e+02, 3.80241e+02, -7.20000e+01, 9.96194e-01, 4.80574e+00, 1.76668e-04, 2.11477e-04
817, 1841, 5.83659e+01, 7.53671e+00, 3.80132e+02, 3.80132e+02, -7.20000e+01, 9.96741e-01, 4.81489e+00, 1.76668e-04, 2.11477e-04
818, 1843, 5.84293e+01, 7.53730e+00, 3.82649e+02, 3.82649e+02, -7.20000e+01, 9.95659e-01, 4.82085e+00, 1.76668e-04, 2.11477e-04
819, 1846, 5.85244e+01, 7.53955e+00, 3.84068e+02, 3.84068e+02, -7.20000e+01, 9.96208e-01, 4.83683e+00, 1.76668e-04, 2.11477e-04
820, 1847, 5.85561e+01, 7.54282e+00, 3.82103e+02, 3.82103e+02, -7.20000e+01, 9.95127e-01, 4.83997e+00, 1.76668e-04, 2.11477e-04
821, 1849, 5.86195e+01, 7.53249e+00, 3.79810e+02, 3.79810e+02, -7.20000e+01, 9.94592e-01, 4.84757e+00, 1.76668e-04, 2.11477e-04
822, 1849, 5.86195e+01, 7.53807e+00, 3.79646e+02, 3.79646e+02, -7.20000e+01, 9.93510e-01, 4.85199e+00, 1.76668e-04, 2.11477e-04
823, 1850, 5.86512e+01, 7.54098e+00, 3.79534e+02, 3.79534e+02, -7.20000e+01, 9.94054e-01, 4.86076e+00, 1.76668e-04, 2.11477e-04
824, 1853, 5.87463e+01, 7.52846e+00, 3.76313e+02, 3.76313e+02, -7.20000e+01, 9.93524e-01, 4.86199e+00, 1.76668e-04, 2.11477e-04
825, 1855, 5.88097e+01, 7.51813e+00, 3.73311e+02, 3.73311e+02, -7.20000e+01, 9.91914e-01, 4.85958e+00, 1.76668e-04, 2.11477e-04
826, 1855, 5.88097e+01, 7.52048e+00, 3.73311e+02, 3.73311e+02, -7.20000e+01, 9.91914e-01, 4.86525e+00, 1.76668e-04, 2.11477e-04
827, 1855, 5.88097e+01, 7.52253e+00, 3.73311e+02, 3.73311e+02, -7.20000e+01, 9.92453e-01, 4.86535e+00, 1.76668e-04, 2.11477e-04
828, 1857, 5.88731e+01, 7.52442e+00, 3.73638e+02, 3.73638e+02, -7.20000e+01, 9.93538e-01, 4.86270e+00, 1.76668e-04, 2.11477e-04
829, 1858, 5.89048e+01, 7.51528e+00, 3.72492e+02, 3.72492e+02, -7.20000e+01, 9.94080e-01, 4.86843e+00, 1.76668e-04, 2.11477e-04
830, 1858, 5.89048e+01, 7.51982e+00, 3.72492e+02, 3.72492e+02, -7.20000e+01, 9.94080e-01, 4.86333e+00, 1.76668e-04, 2.11477e-04
831, 1859, 5.89365e+01, 7.52422e+00, 3.73256e+02, 3.73256e+02, -7.20000e+01, 9.95159e-01, 4.86585e+00, 1.76668e-04, 2.11477e-04
832, 1862, 5.90317e+01, 7.52919e+00, 3.69981e+02, 3.69981e+02, -7.20000e+01, 9.95704e-01, 4.87685e+00, 1.76668e-04, 2.11477e-04
833, 1862, 5.90317e+01, 7.53247e+00, 3.69981e+02, 3.69981e+02, -7.20000e+01, 9.94092e-01, 4.88131e+00, 1.76668e-04, 2.11477e-04
834, 1861, 5.89999e+01, 7.52080e+00, 3.70035e+02, 3.70035e+02, -7.20000e+01, 9.95701e-01, 4.88024e+00, 1.76668e-04, 2.11477e-04
835, 1861, 5.89999e+01, 7.52914e+00, 3.73747e+02, 3.73747e+02, -7.20000e+01, 9.95164e-01, 4.88337e+00, 1.76668e-04, 2.11477e-04
836, 1862, 5.90317e+01, 7.53529e+00, 3.74164e+02, 3.74164e+02, -7.20000e+01, 9.95166e-01, 4.89970e+00, 1.76668e-04, 2.11477e-04
837, 1863, 5.90634e+01, 7.52742e+00, 3.72799e+02, 3.72799e+02, -7.20000e+01, 9.94632e-01, 4.91475e+00, 1.76668e-04, 2.11477e-04
838, 1866, 5.91585e+01, 7.53157e+00, 3.74334e+02, 3.74334e+02, -7.20000e+01, 9.94641e-01, 4.90448e+00, 1.76668e-04, 2.11477e-04
839, 1868, 5.92219e+01, 7.52552e+00, 3.72969e+02, 3.72969e+02, -7.20000e+01, 9.93041e-01, 4.89828e+00, 1.76668e-04, 2.11477e-04
840, 1869, 5.92536e+01, 7.52937e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92509e-01, 4.91044e+00, 2.08378e-04, 2.11477e-04
841, 1870, 5.92853e+01, 7.53147e+00, 3.74280e+02, 3.74280e+02, 7.20000e+01, 9.91979e-01, 4.90992e+00, 2.08378e-04, 2.11477e-04
842, 1870, 5.92853e+01, 7.53336e+00, 3.74280e+02, 3.74280e+02, 7.20000e+01, 9.92513e-01, 4.91022e+00, 2.08378e-04, 2.11477e-04
843, 1872, 5.93487e+01, 7.53214e+00, 3.74553e+02, 3.74553e+02, 7.20000e+01, 9.93056e-01, 4.90544e+00, 2.08378e-04, 2.11477e-04
844, 1873, 5.93804e+01, 7.51831e+00, 3.72751e+02, 3.72751e+02, 7.20000e+01, 9.93059e-01, 4.90296e+00, 2.08378e-04, 2.11477e-04
845, 1876, 5.94755e+01, 7.49358e+00, 3.70076e+02, 3.70076e+02, 7.20000e+01, 9.93070e-01, 4.90755e+00, 2.08378e-04, 2.11477e-04
846, 1876, 5.94755e+01, 7.49596e+00, 3.70076e+02, 3.70076e+02, 7.20000e+01, 9.93070e-01, 4.90563e+00, 2.08378e-04, 2.11477e-04
847, 1876, 5.94755e+01, 7.13174e+00, 3.54251e+02, 3.54251e+02, 7.20000e+01, 9.71215e-01, 4.93494e+00, 2.08378e-04, 2.11477e-04
848, 1878, 5.95389e+01, 7.21825e+00, 3.52186e+02, 3.52186e+02, 7.20000e+01, 9.52609e-01, 4.98805e+00, 2.08378e-04, 2.11477e-04
849, 1878, 5.95389e+01, 7.31763e+00, 3.53114e+02, 3.53114e+02, 7.20000e+01, 9.35037e-01, 5.06795e+00, 2.08378e-04, 2.11477e-04
850, 1874, 5.94121e+01, 7.40851e+00, 3.42419e+02, 3.42419e+02, 7.20000e+01, 9.22625e-01, 5.13473e+00, 2.08378e-04, 2.11477e-04
