controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 60, 3.25355e-01, 1.00597e+01, 3.27540e+00, 3.27540e+00, -3.96000e+02, 2.66667e-01, 2.00348e-01
21, 63, 3.41623e-01, 1.00571e+01, 3.38458e+00, 3.38458e+00, -3.96000e+02, 2.85714e-01, 2.03990e-01
22, 66, 3.57891e-01, 1.00519e+01, 3.43916e+00, 3.43916e+00, -3.96000e+02, 3.03030e-01, 1.66641e-01
23, 69, 3.74159e-01, 1.00486e+01, 3.54834e+00, 3.54834e+00, -3.96000e+02, 3.04348e-01, 1.82593e-01
24, 72, 3.90427e-01, 1.00465e+01, 3.38458e+00, 3.38458e+00, -3.96000e+02, 3.19444e-01, 2.02635e-01
25, 75, 4.06694e-01, 1.00438e+01, 3.82129e+00, 3.82129e+00, -3.96000e+02, 3.06667e-01, 2.28427e-01
26, 78, 4.22962e-01, 1.00443e+01, 4.09424e+00, 4.09424e+00, -3.96000e+02, 3.20513e-01, 2.35568e-01
27, 79, 4.28385e-01, 1.00443e+01, 4.42178e+00, 4.42178e+00, -3.96000e+02, 3.03797e-01, 2.59868e-01
28, 83, 4.50075e-01, 1.00404e+01, 4.80391e+00, 4.80391e+00, -3.96000e+02, 3.25301e-01, 2.34628e-01
29, 86, 4.66343e-01, 1.00357e+01, 4.96768e+00, 4.96768e+00, -3.96000e+02, 3.25581e-01, 2.47249e-01
30, 89, 4.82611e-01, 1.00325e+01, 4.85850e+00, 4.85850e+00, -3.96000e+02, 3.14607e-01, 2.38971e-01
31, 92, 4.98878e-01, 1.00308e+01, 5.29522e+00, 5.29522e+00, -3.96000e+02, 3.15217e-01, 2.56231e-01
32, 95, 5.15146e-01, 1.00266e+01, 5.29522e+00, 5.29522e+00, -3.96000e+02, 3.47368e-01, 2.63558e-01
33, 98, 5.31414e-01, 1.00218e+01, 5.34981e+00, 5.34981e+00, -3.96000e+02, 3.46939e-01, 2.69919e-01
34, 101, 5.47682e-01, 1.00192e+01, 5.62276e+00, 5.62276e+00, -3.96000e+02, 3.46535e-01, 2.61156e-01
35, 103, 5.58527e-01, 1.00173e+01, 5.45899e+00, 5.45899e+00, -3.96000e+02, 3.49515e-01, 2.87978e-01
36, 106, 5.74795e-01, 1.00169e+01, 5.56817e+00, 5.56817e+00, -3.96000e+02, 3.49057e-01, 2.92067e-01
37, 109, 5.91062e-01, 1.00133e+01, 5.24063e+00, 5.24063e+00, -3.96000e+02, 3.66972e-01, 2.86362e-01
38, 112, 6.07330e-01, 1.00098e+01, 5.45899e+00, 5.45899e+00, -3.96000e+02, 3.75000e-01, 3.14829e-01
39, 115, 6.23598e-01, 1.00038e+01, 5.62276e+00, 5.62276e+00, -3.96000e+02, 3.65217e-01, 2.84340e-01
40, 117, 6.34443e-01, 9.99970e+00, 5.51358e+00, 5.51358e+00, -3.96000e+02, 3.58974e-01, 3.14998e-01
41, 120, 6.50711e-01, 9.99958e+00, 5.73194e+00, 5.73194e+00, -3.96000e+02, 3.91667e-01, 3.35708e-01
42, 122, 6.61556e-01, 9.99415e+00, 5.89571e+00, 5.89571e+00, -3.96000e+02, 3.85246e-01, 3.18954e-01
43, 127, 6.88669e-01, 9.98933e+00, 6.22325e+00, 6.22325e+00, -3.96000e+02, 4.09449e-01, 3.62071e-01
44, 130, 7.04937e-01, 9.98799e+00, 6.71456e+00, 6.71456e+00, -3.96000e+02, 4.15385e-01, 3.69958e-01
45, 132, 7.15782e-01, 9.98851e+00, 6.38702e+00, 6.38702e+00, -3.96000e+02, 4.01515e-01, 3.42892e-01
46, 136, 7.37472e-01, 9.98586e+00, 6.87833e+00, 6.87833e+00, -3.96000e+02, 4.11765e-01, 3.65836e-01
47, 139, 7.53740e-01, 9.97993e+00, 7.26046e+00, 7.26046e+00, -3.96000e+02, 4.10072e-01, 3.52626e-01
48, 142, 7.70008e-01, 9.97789e+00, 7.42423e+00, 7.42423e+00, -3.96000e+02, 4.08451e-01, 4.22475e-01
49, 145, 7.86276e-01, 9.97736e+00, 8.07931e+00, 8.07931e+00, -3.96000e+02, 4.13793e-01, 3.82120e-01
50, 148, 8.02543e-01, 9.97363e+00, 8.29767e+00, 8.29767e+00, -3.96000e+02, 4.12162e-01, 3.86887e-01
51, 151, 8.18811e-01, 9.96906e+00, 9.00734e+00, 9.00734e+00, -3.96000e+02, 4.17219e-01, 4.03470e-01
52, 154, 8.35079e-01, 9.96406e+00, 9.55324e+00, 9.55324e+00, -3.96000e+02, 4.15584e-01, 4.19557e-01
53, 155, 8.40502e-01, 9.96360e+00, 9.38947e+00, 9.38947e+00, -3.96000e+02, 4.19355e-01, 4.47652e-01
54, 158, 8.56769e-01, 9.96000e+00, 9.55324e+00, 9.55324e+00, -3.96000e+02, 4.43038e-01, 4.08460e-01
55, 161, 8.73037e-01, 9.95716e+00, 9.71701e+00, 9.71701e+00, -3.96000e+02, 4.47205e-01, 4.14080e-01
56, 165, 8.94728e-01, 9.95076e+00, 1.05359e+01, 1.05359e+01, -3.96000e+02, 4.60606e-01, 4.12360e-01
57, 168, 9.10995e-01, 9.94614e+00, 1.12455e+01, 1.12455e+01, -3.96000e+02, 4.58333e-01, 4.29885e-01
58, 171, 9.27263e-01, 9.93692e+00, 1.13001e+01, 1.13001e+01, -3.96000e+02, 4.61988e-01, 3.76579e-01
59, 174, 9.43531e-01, 9.93084e+00, 1.13547e+01, 1.13547e+01, -3.96000e+02, 4.82759e-01, 4.04827e-01
60, 177, 9.59799e-01, 9.92652e+00, 0.00000e+00, 0.00000e+00, -2.22000e+02, 4.91525e-01, 4.21370e-01
61, 180, 9.76066e-01, 9.92358e+00, 1.07542e+01, 1.07542e+01, -2.22000e+02, 5.00000e-01, 4.41963e-01
62, 183, 9.92334e-01, 9.92097e+00, 1.06450e+01, 1.06450e+01, -2.22000e+02, 5.08197e-01, 4.58453e-01
63, 186, 1.00860e+00, 9.91820e+00, 1.12455e+01, 1.12455e+01, -2.22000e+02, 5.16129e-01, 4.59187e-01
64, 188, 1.01945e+00, 9.91790e+00, 1.13547e+01, 1.13547e+01, -2.22000e+02, 5.15957e-01, 4.65280e-01
65, 190, 1.03029e+00, 9.91233e+00, 1.13547e+01, 1.13547e+01, -2.22000e+02, 5.10526e-01, 4.79050e-01
66, 192, 1.04114e+00, 9.90879e+00, 1.13547e+01, 1.13547e+01, -2.22000e+02, 5.31250e-01, 4.98538e-01
67, 195, 1.05741e+00, 9.91676e+00, 6.05948e+00, 6.05948e+00, -2.22000e+02, 1.07692e-01, 5.97804e-01
68, 197, 1.06825e+00, 9.94127e+00, 6.00489e+00, 6.00489e+00, -2.22000e+02, 4.06091e-02, 6.83605e-01
69, 200, 1.08452e+00, 9.95820e+00, 6.11407e+00, 6.11407e+00, -2.22000e+02, 4.50000e-02, 7.57552e-01
70, 203, 1.10079e+00, 9.97675e+00, 8.89816e+00, 8.89816e+00, -2.22000e+02, 4.92611e-02, 8.59051e-01
71, 207, 1.12248e+00, 9.99332e+00, 8.78898e+00, 8.78898e+00, -2.22000e+02, 6.76329e-02, 9.01573e-01
72, 210, 1.13874e+00, 1.00188e+01, 1.08088e+01, 1.08088e+01, -2.22000e+02, 7.14286e-02, 1.03459e+00
73, 213, 1.15501e+00, 1.00294e+01, 1.08088e+01, 1.08088e+01, -2.22000e+02, 7.98122e-02, 9.44105e-01
74, 216, 1.17128e+00, 1.00304e+01, 1.08634e+01, 1.08634e+01, -2.22000e+02, 8.79630e-02, 6.98859e-01
75, 218, 1.18212e+00, 1.00210e+01, 1.11363e+01, 1.11363e+01, -2.22000e+02, 9.17431e-02, 4.56124e-01
76, 221, 1.19839e+00, 9.99698e+00, 1.16822e+01, 1.16822e+01, -2.22000e+02, 1.08597e-01, 4.17050e-01
77, 221, 1.19839e+00, 9.96202e+00, 1.23919e+01, 1.23919e+01, -2.22000e+02, 1.22172e-01, 3.66561e-01
78, 224, 1.21466e+00, 9.92753e+00, 1.33199e+01, 1.33199e+01, -2.22000e+02, 1.60714e-01, 3.49384e-01
79, 227, 1.23093e+00, 9.90908e+00, 1.45209e+01, 1.45209e+01, -2.22000e+02, 2.42291e-01, 3.91646e-01
80, 229, 1.24177e+00, 9.89731e+00, 1.55035e+01, 1.55035e+01, -2.22000e+02, 3.36245e-01, 3.21484e-01
81, 232, 1.25804e+00, 9.88905e+00, 1.62132e+01, 1.62132e+01, -2.22000e+02, 4.43966e-01, 2.94509e-01
82, 235, 1.27431e+00, 9.88192e+00, 1.73050e+01, 1.73050e+01, -2.22000e+02, 4.80851e-01, 4.04743e-01
83, 238, 1.29058e+00, 9.86918e+00, 1.77417e+01, 1.77417e+01, -2.22000e+02, 5.12605e-01, 3.54012e-01
84, 241, 1.30684e+00, 9.85755e+00, 1.86152e+01, 1.86152e+01, -2.22000e+02, 5.26971e-01, 3.66814e-01
85, 242, 1.31227e+00, 9.85020e+00, 1.86152e+01, 1.86152e+01, -2.22000e+02, 5.49587e-01, 4.21943e-01
86, 245, 1.32853e+00, 9.84287e+00, 1.86698e+01, 1.86698e+01, -2.22000e+02, 5.75510e-01, 4.97730e-01
87, 246, 1.33396e+00, 9.83866e+00, 1.89427e+01, 1.89427e+01, -2.22000e+02, 6.01626e-01, 4.81751e-01
88, 250, 1.35565e+00, 9.83648e+00, 1.92702e+01, 1.92702e+01, -2.22000e+02, 6.20000e-01, 5.49474e-01
89, 253, 1.37192e+00, 9.83807e+00, 1.98161e+01, 1.98161e+01, -2.22000e+02, 6.36364e-01, 5.77054e-01
90, 255, 1.38276e+00, 9.83499e+00, 1.92702e+01, 1.92702e+01, -2.22000e+02, 6.39216e-01, 5.84450e-01
91, 259, 1.40445e+00, 9.82407e+00, 1.97070e+01, 1.97070e+01, -2.22000e+02, 6.48649e-01, 6.11869e-01
92, 262, 1.42072e+00, 9.82244e+00, 1.96524e+01, 1.96524e+01, -2.22000e+02, 6.48855e-01, 6.69658e-01
93, 265, 1.43699e+00, 9.81428e+00, 2.00891e+01, 2.00891e+01, -2.22000e+02, 6.60377e-01, 6.23978e-01
94, 268, 1.45325e+00, 9.81199e+00, 2.02716e+01, 2.02716e+01, -2.22000e+02, 6.60448e-01, 6.76178e-01
95, 270, 1.46410e+00, 9.80940e+00, 2.08175e+01, 2.08175e+01, -2.22000e+02, 6.70370e-01, 6.79811e-01
96, 272, 1.47494e+00, 9.80547e+00, 2.09813e+01, 2.09813e+01, -2.22000e+02, 6.69118e-01, 6.79395e-01
97, 275, 1.49121e+00, 9.80632e+00, 2.20731e+01, 2.20731e+01, -2.22000e+02, 6.76364e-01, 7.03126e-01
98, 277, 1.50206e+00, 9.80486e+00, 2.26735e+01, 2.26735e+01, -2.22000e+02, 6.89531e-01, 7.23506e-01
99, 280, 1.51833e+00, 9.79991e+00, 2.31649e+01, 2.31649e+01, -2.22000e+02, 6.85714e-01, 6.64237e-01
100, 283, 1.53459e+00, 9.79594e+00, 2.43658e+01, 2.43658e+01, -2.22000e+02, 6.89046e-01, 6.78650e-01
101, 286, 1.55086e+00, 9.79088e+00, 2.44750e+01, 2.44750e+01, -2.22000e+02, 7.06294e-01, 7.15996e-01
102, 289, 1.56713e+00, 9.79114e+00, 2.49663e+01, 2.49663e+01, -2.22000e+02, 6.98962e-01, 7.21947e-01
103, 292, 1.58340e+00, 9.78676e+00, 2.54576e+01, 2.54576e+01, -2.22000e+02, 7.05479e-01, 7.42438e-01
104, 295, 1.59966e+00, 9.78203e+00, 2.60581e+01, 2.60581e+01, -2.22000e+02, 7.05085e-01, 7.01065e-01
105, 298, 1.61593e+00, 9.77874e+00, 2.68224e+01, 2.68224e+01, -2.22000e+02, 7.04698e-01, 7.06551e-01
106, 301, 1.63220e+00, 9.77262e+00, 2.68770e+01, 2.68770e+01, -2.22000e+02, 7.14286e-01, 7.73168e-01
107, 304, 1.64847e+00, 9.76357e+00, 2.67678e+01, 2.67678e+01, -2.22000e+02, 7.23684e-01, 7.19599e-01
108, 307, 1.66474e+00, 9.76188e+00, 2.82776e+01, 2.82776e+01, -2.22000e+02, 7.29642e-01, 7.60221e-01
109, 310, 1.68100e+00, 9.75716e+00, 2.92056e+01, 2.92056e+01, -2.22000e+02, 7.29032e-01, 7.69441e-01
110, 312, 1.69185e+00, 9.75497e+00, 2.93694e+01, 2.93694e+01, -2.22000e+02, 7.40385e-01, 7.47133e-01
111, 314, 1.70269e+00, 9.75358e+00, 2.95877e+01, 2.95877e+01, -2.22000e+02, 7.42038e-01, 7.68855e-01
112, 317, 1.71896e+00, 9.74788e+00, 2.98607e+01, 2.98607e+01, -2.22000e+02, 7.66562e-01, 7.61327e-01
113, 320, 1.73523e+00, 9.74470e+00, 3.06249e+01, 3.06249e+01, -2.22000e+02, 7.68750e-01, 8.02900e-01
114, 324, 1.75692e+00, 9.73970e+00, 3.13346e+01, 3.13346e+01, -2.22000e+02, 7.68519e-01, 8.08363e-01
115, 325, 1.76234e+00, 9.73935e+00, 3.13346e+01, 3.13346e+01, -2.22000e+02, 7.66154e-01, 8.30227e-01
116, 329, 1.78403e+00, 9.73687e+00, 3.19351e+01, 3.19351e+01, -2.22000e+02, 7.68997e-01, 8.49921e-01
117, 332, 1.80030e+00, 9.73294e+00, 3.22626e+01, 3.22626e+01, -2.22000e+02, 7.74096e-01, 8.24416e-01
118, 334, 1.81115e+00, 9.72990e+00, 3.31361e+01, 3.31361e+01, -2.22000e+02, 7.75449e-01, 8.33520e-01
119, 337, 1.82741e+00, 9.72253e+00, 3.43371e+01, 3.43371e+01, -2.22000e+02, 7.80415e-01, 8.78236e-01
120, 339, 1.83826e+00, 9.72115e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 7.84661e-01, 8.74721e-01
121, 341, 1.84910e+00, 9.71885e+00, 3.58110e+01, 3.58110e+01, -5.40000e+01, 7.88856e-01, 8.94017e-01
122, 343, 1.85995e+00, 9.71728e+00, 3.59748e+01, 3.59748e+01, -5.40000e+01, 7.93003e-01, 8.72572e-01
123, 346, 1.87622e+00, 9.71140e+00, 3.65752e+01, 3.65752e+01, -5.40000e+01, 7.97688e-01, 8.83333e-01
124, 349, 1.89248e+00, 9.70624e+00, 3.71757e+01, 3.71757e+01, -5.40000e+01, 7.93696e-01, 8.81302e-01
125, 352, 1.90875e+00, 9.70153e+00, 3.75033e+01, 3.75033e+01, -5.40000e+01, 8.03977e-01, 8.79362e-01
126, 354, 1.91960e+00, 9.70030e+00, 3.83767e+01, 3.83767e+01, -5.40000e+01, 8.16384e-01, 9.05511e-01
127, 358, 1.94129e+00, 9.64967e+00, 1.33745e+01, 1.33745e+01, -5.40000e+01, 2.76536e-01, 1.07354e+00
128, 361, 1.95756e+00, 9.71164e+00, 1.35929e+01, 1.35929e+01, -5.40000e+01, 9.69529e-02, 1.29206e+00
129, 363, 1.96840e+00, 9.75307e+00, 1.45209e+01, 1.45209e+01, -5.40000e+01, 4.13223e-02, 1.51764e+00
130, 363, 1.96840e+00, 9.80027e+00, 1.68683e+01, 1.68683e+01, -5.40000e+01, 4.40771e-02, 1.76943e+00
131, 366, 1.98467e+00, 9.86414e+00, 1.59403e+01, 1.59403e+01, -5.40000e+01, 4.91803e-02, 2.03386e+00
132, 371, 2.01178e+00, 9.93878e+00, 2.09079e+01, 2.09079e+01, -5.40000e+01, 5.66038e-02, 2.21735e+00
133, 373, 2.02263e+00, 9.98129e+00, 2.19997e+01, 2.19997e+01, -5.40000e+01, 5.63003e-02, 2.02986e+00
134, 377, 2.04432e+00, 1.00048e+01, 2.50568e+01, 2.50568e+01, -5.40000e+01, 6.10080e-02, 1.61458e+00
135, 379, 2.05516e+00, 1.00041e+01, 2.61598e+01, 2.61598e+01, -5.40000e+01, 5.54090e-02, 1.03210e+00
136, 379, 2.05516e+00, 9.97330e+00, 2.58323e+01, 2.58323e+01, -5.40000e+01, 6.33245e-02, 7.95562e-01
137, 379, 2.05516e+00, 9.92047e+00, 2.57231e+01, 2.57231e+01, -5.40000e+01, 8.44327e-02, 5.46994e-01
138, 379, 2.05516e+00, 9.86964e+00, 2.80159e+01, 2.80159e+01, -5.40000e+01, 9.23483e-02, 5.91796e-01
139, 382, 2.07143e+00, 9.82729e+00, 3.05816e+01, 3.05816e+01, -5.40000e+01, 1.46597e-01, 5.41621e-01
140, 385, 2.08770e+00, 9.81064e+00, 3.16734e+01, 3.16734e+01, -5.40000e+01, 2.75325e-01, 5.49144e-01
141, 388, 2.10397e+00, 9.80817e+00, 3.34203e+01, 3.34203e+01, -5.40000e+01, 3.60825e-01, 6.05637e-01
142, 389, 2.10939e+00, 9.80192e+00, 3.47850e+01, 3.47850e+01, -5.40000e+01, 4.08740e-01, 6.09219e-01
143, 392, 2.12566e+00, 9.79722e+00, 3.73507e+01, 3.73507e+01, -5.40000e+01, 4.59184e-01, 5.92022e-01
144, 395, 2.14192e+00, 9.78614e+00, 3.93706e+01, 3.93706e+01, -5.40000e+01, 4.86076e-01, 5.94184e-01
145, 398, 2.15819e+00, 9.77182e+00, 3.88247e+01, 3.88247e+01, -5.40000e+01, 4.97487e-01, 6.26200e-01
146, 401, 2.17446e+00, 9.75736e+00, 4.12266e+01, 4.12266e+01, -5.40000e+01, 5.31172e-01, 7.33555e-01
147, 403, 2.18530e+00, 9.74312e+00, 4.22092e+01, 4.22092e+01, -5.40000e+01, 5.40943e-01, 7.04140e-01
148, 405, 2.19615e+00, 9.73543e+00, 4.32464e+01, 4.32464e+01, -5.40000e+01, 5.82716e-01, 7.63227e-01
149, 407, 2.20699e+00, 9.72389e+00, 4.29189e+01, 4.29189e+01, -5.40000e+01, 6.06880e-01, 7.60409e-01
150, 409, 2.21784e+00, 9.71454e+00, 4.29735e+01, 4.29735e+01, -5.40000e+01, 6.33252e-01, 8.02918e-01
151, 412, 2.23411e+00, 9.70377e+00, 4.33444e+01, 4.33444e+01, -5.40000e+01, 6.55340e-01, 8.36512e-01
152, 415, 2.25038e+00, 9.69394e+00, 4.44908e+01, 4.44908e+01, -5.40000e+01, 6.72289e-01, 8.34401e-01
153, 416, 2.25580e+00, 9.68735e+00, 4.56372e+01, 4.56372e+01, -5.40000e+01, 6.92308e-01, 8.83259e-01
154, 418, 2.26664e+00, 9.68480e+00, 4.66198e+01, 4.66198e+01, -5.40000e+01, 7.20096e-01, 9.16899e-01
155, 421, 2.28291e+00, 9.67836e+00, 4.80391e+01, 4.80391e+01, -5.40000e+01, 7.26841e-01, 8.97378e-01
156, 424, 2.29918e+00, 9.67655e+00, 5.00044e+01, 5.00044e+01, -5.40000e+01, 7.35849e-01, 9.77976e-01
157, 427, 2.31545e+00, 9.66949e+00, 5.07140e+01, 5.07140e+01, -5.40000e+01, 7.37705e-01, 9.75744e-01
158, 429, 2.32629e+00, 9.66578e+00, 5.12599e+01, 5.12599e+01, -5.40000e+01, 7.45921e-01, 9.99305e-01
159, 429, 2.32629e+00, 9.65916e+00, 5.22971e+01, 5.22971e+01, -5.40000e+01, 7.57576e-01, 1.01662e+00
160, 432, 2.34256e+00, 9.65842e+00, 5.43170e+01, 5.43170e+01, -5.40000e+01, 7.70833e-01, 1.05698e+00
161, 435, 2.35883e+00, 9.65648e+00, 5.54634e+01, 5.54634e+01, -5.40000e+01, 7.79310e-01, 1.04023e+00
162, 438, 2.37509e+00, 9.65038e+00, 5.61184e+01, 5.61184e+01, -5.40000e+01, 7.80822e-01, 1.08264e+00
163, 441, 2.39136e+00, 9.64663e+00, 5.62276e+01, 5.62276e+01, -5.40000e+01, 7.84580e-01, 1.09689e+00
164, 444, 2.40763e+00, 9.64249e+00, 5.70465e+01, 5.70465e+01, -5.40000e+01, 7.90541e-01, 1.10078e+00
165, 447, 2.42390e+00, 9.64371e+00, 5.81383e+01, 5.81383e+01, -5.40000e+01, 7.91946e-01, 1.15069e+00
166, 450, 2.44017e+00, 9.64066e+00, 5.85750e+01, 5.85750e+01, -5.40000e+01, 7.95556e-01, 1.12233e+00
167, 453, 2.45643e+00, 9.63639e+00, 5.91755e+01, 5.91755e+01, -5.40000e+01, 7.99117e-01, 1.13149e+00
168, 455, 2.46728e+00, 9.63418e+00, 5.97214e+01, 5.97214e+01, -5.40000e+01, 8.06593e-01, 1.11855e+00
169, 457, 2.47812e+00, 9.63404e+00, 6.08678e+01, 6.08678e+01, -5.40000e+01, 8.11816e-01, 1.12335e+00
170, 460, 2.49439e+00, 9.63021e+00, 6.19050e+01, 6.19050e+01, -5.40000e+01, 8.15217e-01, 1.13214e+00
171, 462, 2.50524e+00, 9.62740e+00, 6.21779e+01, 6.21779e+01, -5.40000e+01, 8.16017e-01, 1.17174e+00
172, 464, 2.51608e+00, 9.62928e+00, 6.38268e+01, 6.38268e+01, -5.40000e+01, 8.25431e-01, 1.17689e+00
173, 467, 2.53235e+00, 9.62762e+00, 6.42090e+01, 6.42090e+01, -5.40000e+01, 8.28694e-01, 1.20510e+00
174, 470, 2.54862e+00, 9.62667e+00, 6.65563e+01, 6.65563e+01, -5.40000e+01, 8.31915e-01, 1.20890e+00
175, 474, 2.57031e+00, 9.62272e+00, 6.79757e+01, 6.79757e+01, -5.40000e+01, 8.33333e-01, 1.20710e+00
176, 477, 2.58658e+00, 9.61948e+00, 6.85762e+01, 6.85762e+01, -5.40000e+01, 8.32285e-01, 1.23749e+00
177, 479, 2.59742e+00, 9.61260e+00, 6.90129e+01, 6.90129e+01, -5.40000e+01, 8.35073e-01, 1.20751e+00
178, 482, 2.61369e+00, 9.60648e+00, 6.96680e+01, 6.96680e+01, -5.40000e+01, 8.42324e-01, 1.20148e+00
179, 485, 2.62996e+00, 9.60130e+00, 6.98863e+01, 6.98863e+01, -5.40000e+01, 8.41237e-01, 1.22837e+00
180, 488, 2.64622e+00, 9.59768e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.50410e-01, 1.23320e+00
181, 491, 2.66249e+00, 9.59347e+00, 7.09781e+01, 7.09781e+01, 2.60000e+01, 8.61507e-01, 1.24333e+00
182, 494, 2.67876e+00, 9.59032e+00, 7.14148e+01, 7.14148e+01, 2.60000e+01, 8.62348e-01, 1.23730e+00
183, 497, 2.69503e+00, 9.58778e+00, 7.19607e+01, 7.19607e+01, 2.60000e+01, 8.59155e-01, 1.23572e+00
184, 500, 2.71130e+00, 9.58216e+00, 7.22883e+01, 7.22883e+01, 2.60000e+01, 8.60000e-01, 1.24807e+00
185, 503, 2.72756e+00, 9.57759e+00, 7.24520e+01, 7.24520e+01, 2.60000e+01, 8.62823e-01, 1.31720e+00
186, 506, 2.74383e+00, 9.56926e+00, 7.27250e+01, 7.27250e+01, 2.60000e+01, 8.67589e-01, 1.25733e+00
187, 509, 2.76010e+00, 9.46963e+00, 2.81250e+01, 2.81250e+01, 2.60000e+01, 3.75246e-01, 1.55541e+00
188, 512, 2.77637e+00, 9.54960e+00, 2.77863e+01, 2.77863e+01, 2.60000e+01, 1.73828e-01, 1.80055e+00
189, 514, 2.78721e+00, 9.61602e+00, 2.96969e+01, 2.96969e+01, 2.60000e+01, 8.94942e-02, 2.11860e+00
190, 511, 2.77094e+00, 9.66190e+00, 2.67491e+01, 2.67491e+01, 2.60000e+01, 5.87084e-02, 2.46282e+00
191, 513, 2.78179e+00, 9.74676e+00, 2.43471e+01, 2.43471e+01, 2.60000e+01, 4.67836e-02, 2.85580e+00
192, 515, 2.79263e+00, 9.86072e+00, 3.47192e+01, 3.47192e+01, 2.60000e+01, 5.43689e-02, 3.07702e+00
193, 516, 2.79806e+00, 9.92088e+00, 3.37912e+01, 3.37912e+01, 2.60000e+01, 5.62016e-02, 2.85909e+00
194, 520, 2.81975e+00, 9.96030e+00, 4.05603e+01, 4.05603e+01, 2.60000e+01, 6.53846e-02, 2.31670e+00
195, 523, 2.83602e+00, 9.96633e+00, 4.15429e+01, 4.15429e+01, 2.60000e+01, 6.50096e-02, 1.55219e+00
196, 523, 2.83602e+00, 9.93111e+00, 4.36719e+01, 4.36719e+01, 2.60000e+01, 6.69216e-02, 1.16032e+00
197, 519, 2.81432e+00, 9.87705e+00, 4.30169e+01, 4.30169e+01, 2.60000e+01, 6.93642e-02, 9.88646e-01
198, 515, 2.79263e+00, 9.82180e+00, 4.62923e+01, 4.62923e+01, 2.60000e+01, 7.18447e-02, 8.73443e-01
199, 516, 2.79806e+00, 9.76751e+00, 4.66198e+01, 4.66198e+01, 2.60000e+01, 1.31783e-01, 7.30286e-01
200, 518, 2.80890e+00, 9.75014e+00, 4.95131e+01, 4.95131e+01, 2.60000e+01, 2.47104e-01, 7.51213e-01
201, 521, 2.82517e+00, 9.73806e+00, 5.16967e+01, 5.16967e+01, 2.60000e+01, 3.41651e-01, 7.41527e-01
202, 523, 2.83602e+00, 9.72526e+00, 5.48629e+01, 5.48629e+01, 2.60000e+01, 4.13002e-01, 6.86896e-01
