controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
81, 299, 9.47930e+00, 9.21240e+00, 4.89333e+01, 4.89333e+01, 7.20000e+01, 3.67893e-01, 5.63998e-01, 1.07050e-04, 1.12772e-04
82, 302, 9.57441e+00, 9.19709e+00, 5.14948e+01, 5.14948e+01, 7.20000e+01, 3.90728e-01, 5.96683e-01, 1.07050e-04, 1.12772e-04
83, 306, 9.70123e+00, 9.18976e+00, 5.47156e+01, 5.47156e+01, 7.20000e+01, 4.41176e-01, 6.01884e-01, 1.07050e-04, 1.12772e-04
84, 309, 9.79634e+00, 9.16815e+00, 6.23567e+01, 6.23567e+01, 7.20000e+01, 4.88673e-01, 5.95743e-01, 1.07050e-04, 1.12772e-04
85, 312, 9.89145e+00, 9.17204e+00, 6.77653e+01, 6.77653e+01, 7.20000e+01, 5.06410e-01, 6.63986e-01, 1.07050e-04, 1.12772e-04
86, 315, 9.98656e+00, 9.16796e+00, 7.08250e+01, 7.08250e+01, 7.20000e+01, 5.17460e-01, 6.56407e-01, 1.07050e-04, 1.12772e-04
87, 320, 1.01451e+01, 9.10961e+00, 7.58496e+01, 7.58496e+01, 7.20000e+01, 5.46875e-01, 6.30791e-01, 1.07050e-04, 1.12772e-04
88, 322, 1.02085e+01, 9.12503e+00, 8.35986e+01, 8.35986e+01, 7.20000e+01, 5.62112e-01, 6.83960e-01, 1.07050e-04, 1.12772e-04
89, 324, 1.02719e+01, 9.11711e+00, 8.71025e+01, 8.71025e+01, 7.20000e+01, 5.95679e-01, 6.91454e-01, 1.07050e-04, 1.12772e-04
90, 331, 1.04938e+01, 9.12456e+00, 9.50242e+01, 9.50242e+01, 7.20000e+01, 6.43505e-01, 7.16589e-01, 1.07050e-04, 1.12772e-04
91, 332, 1.05255e+01, 9.09910e+00, 9.74808e+01, 9.74808e+01, 7.20000e+01, 6.50602e-01, 7.37348e-01, 1.07050e-04, 1.12772e-04
92, 335, 1.06206e+01, 9.10586e+00, 1.00156e+02, 1.00156e+02, 7.20000e+01, 6.68657e-01, 7.46543e-01, 1.07050e-04, 1.12772e-04
93, 338, 1.07157e+01, 9.11723e+00, 1.00433e+02, 1.00433e+02, 7.20000e+01, 7.01183e-01, 7.54392e-01, 1.07050e-04, 1.12772e-04
94, 341, 1.08108e+01, 9.11543e+00, 1.03565e+02, 1.03565e+02, 7.20000e+01, 7.18475e-01, 7.85529e-01, 1.07050e-04, 1.12772e-04
95, 346, 1.09694e+01, 9.09619e+00, 1.06569e+02, 1.06569e+02, 7.20000e+01, 7.28324e-01, 8.04627e-01, 1.07050e-04, 1.12772e-04
96, 351, 1.11279e+01, 9.07507e+00, 1.09179e+02, 1.09179e+02, 7.20000e+01, 7.40741e-01, 7.98978e-01, 1.07050e-04, 1.12772e-04
97, 354, 1.12230e+01, 9.06394e+00, 1.14663e+02, 1.14663e+02, 7.20000e+01, 7.51412e-01, 7.99912e-01, 1.07050e-04, 1.12772e-04
98, 355, 1.12547e+01, 9.06371e+00, 1.14881e+02, 1.14881e+02, 7.20000e+01, 7.57746e-01, 8.40109e-01, 1.07050e-04, 1.12772e-04
99, 359, 1.13815e+01, 9.05370e+00, 1.17174e+02, 1.17174e+02, 7.20000e+01, 7.71588e-01, 8.82578e-01, 1.07050e-04, 1.12772e-04
100, 360, 1.14132e+01, 9.03757e+00, 1.21302e+02, 1.21302e+02, 7.20000e+01, 7.80556e-01, 9.18948e-01, 1.07050e-04, 1.12772e-04
101, 363, 1.15083e+01, 9.02797e+00, 1.24270e+02, 1.24270e+02, 7.20000e+01, 7.90634e-01, 9.41847e-01, 1.07050e-04, 1.12772e-04
102, 368, 1.16668e+01, 9.02439e+00, 1.27093e+02, 1.27093e+02, 7.20000e+01, 7.96196e-01, 9.20802e-01, 1.07050e-04, 1.12772e-04
103, 373, 1.18254e+01, 9.00213e+00, 1.25237e+02, 1.25237e+02, 7.20000e+01, 7.98928e-01, 9.38930e-01, 1.07050e-04, 1.12772e-04
104, 376, 1.19205e+01, 8.98059e+00, 1.28239e+02, 1.28239e+02, 7.20000e+01, 8.00532e-01, 9.30290e-01, 1.07050e-04, 1.12772e-04
105, 380, 1.20473e+01, 8.93579e+00, 1.27420e+02, 1.27420e+02, 7.20000e+01, 8.07895e-01, 9.39450e-01, 1.07050e-04, 1.12772e-04
106, 384, 1.21741e+01, 8.93891e+00, 1.30104e+02, 1.30104e+02, 7.20000e+01, 8.17708e-01, 9.56307e-01, 1.07050e-04, 1.12772e-04
107, 389, 1.23326e+01, 8.90908e+00, 1.32932e+02, 1.32932e+02, 7.20000e+01, 8.14910e-01, 9.82047e-01, 1.07050e-04, 1.12772e-04
108, 391, 1.23960e+01, 8.91706e+00, 1.34515e+02, 1.34515e+02, 7.20000e+01, 8.10742e-01, 1.01592e+00, 1.07050e-04, 1.12772e-04
109, 394, 1.24911e+01, 8.93367e+00, 1.36972e+02, 1.36972e+02, 7.20000e+01, 8.24873e-01, 9.94088e-01, 1.07050e-04, 1.12772e-04
110, 398, 1.26179e+01, 8.92879e+00, 1.41966e+02, 1.41966e+02, 7.20000e+01, 8.29146e-01, 1.01038e+00, 1.07050e-04, 1.12772e-04
111, 403, 1.27765e+01, 8.90016e+00, 1.46170e+02, 1.46170e+02, 7.20000e+01, 8.31266e-01, 1.04782e+00, 1.07050e-04, 1.12772e-04
112, 406, 1.28716e+01, 8.89599e+00, 1.49773e+02, 1.49773e+02, 7.20000e+01, 8.30049e-01, 1.03765e+00, 1.07050e-04, 1.12772e-04
113, 411, 1.30301e+01, 8.88378e+00, 1.52129e+02, 1.52129e+02, 7.20000e+01, 8.27251e-01, 1.06260e+00, 1.07050e-04, 1.12772e-04
114, 414, 1.31252e+01, 8.88451e+00, 1.54913e+02, 1.54913e+02, 7.20000e+01, 8.23671e-01, 1.08000e+00, 1.07050e-04, 1.12772e-04
115, 419, 1.32837e+01, 8.88847e+00, 1.61659e+02, 1.61659e+02, 7.20000e+01, 8.37709e-01, 1.09398e+00, 1.07050e-04, 1.12772e-04
116, 422, 1.33788e+01, 8.89873e+00, 1.64225e+02, 1.64225e+02, 7.20000e+01, 8.31754e-01, 1.08682e+00, 1.07050e-04, 1.12772e-04
117, 425, 1.34739e+01, 8.87165e+00, 1.64105e+02, 1.64105e+02, 7.20000e+01, 8.37647e-01, 1.10208e+00, 1.07050e-04, 1.12772e-04
118, 430, 1.36324e+01, 8.84684e+00, 1.64073e+02, 1.64073e+02, 7.20000e+01, 8.39535e-01, 1.11034e+00, 1.07050e-04, 1.12772e-04
119, 435, 1.37910e+01, 8.85481e+00, 1.66540e+02, 1.66540e+02, 7.20000e+01, 8.39080e-01, 1.15131e+00, 1.07050e-04, 1.12772e-04
120, 438, 1.38861e+01, 8.87967e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.37900e-01, 1.17565e+00, 1.51157e-04, 1.12772e-04
121, 443, 1.40446e+01, 8.85294e+00, 1.70051e+02, 1.70051e+02, 7.20000e+01, 8.35214e-01, 1.16711e+00, 1.51157e-04, 1.12772e-04
122, 443, 1.40446e+01, 8.85568e+00, 1.69560e+02, 1.69560e+02, 7.20000e+01, 8.37472e-01, 1.16723e+00, 1.51157e-04, 1.12772e-04
123, 448, 1.42031e+01, 8.84227e+00, 1.72344e+02, 1.72344e+02, 7.20000e+01, 8.45982e-01, 1.17138e+00, 1.51157e-04, 1.12772e-04
124, 453, 1.43616e+01, 8.81976e+00, 1.75674e+02, 1.75674e+02, 7.20000e+01, 8.38852e-01, 1.14481e+00, 1.51157e-04, 1.12772e-04
125, 455, 1.44250e+01, 8.78092e+00, 1.76002e+02, 1.76002e+02, 7.20000e+01, 8.46154e-01, 1.14639e+00, 1.51157e-04, 1.12772e-04
126, 458, 1.45201e+01, 8.73368e+00, 1.77694e+02, 1.77694e+02, 7.20000e+01, 8.49345e-01, 1.13049e+00, 1.51157e-04, 1.12772e-04
127, 464, 1.47104e+01, 8.04058e+00, 1.14130e+02, 1.14130e+02, 7.20000e+01, 6.48707e-01, 1.24269e+00, 1.51157e-04, 1.12772e-04
128, 466, 1.47738e+01, 8.21545e+00, 1.12274e+02, 1.12274e+02, 7.20000e+01, 4.97854e-01, 1.38442e+00, 1.51157e-04, 1.12772e-04
129, 469, 1.48689e+01, 8.39629e+00, 1.20314e+02, 1.20314e+02, 7.20000e+01, 3.85928e-01, 1.49022e+00, 1.51157e-04, 1.12772e-04
130, 470, 1.49006e+01, 8.39776e+00, 9.05750e+01, 9.05750e+01, 7.20000e+01, 2.97872e-01, 1.66111e+00, 1.51157e-04, 1.12772e-04
131, 472, 1.49640e+01, 8.63984e+00, 8.16768e+01, 8.16768e+01, 7.20000e+01, 2.45763e-01, 1.87768e+00, 1.51157e-04, 1.12772e-04
132, 475, 1.50591e+01, 8.99510e+00, 8.20725e+01, 8.20725e+01, 7.20000e+01, 2.04211e-01, 2.08551e+00, 1.51157e-04, 1.12772e-04
133, 479, 1.51859e+01, 9.01502e+00, 6.36281e+01, 6.36281e+01, 7.20000e+01, 1.83716e-01, 2.09348e+00, 1.51157e-04, 1.12772e-04
134, 480, 1.52176e+01, 9.22882e+00, 6.89318e+01, 6.89318e+01, 7.20000e+01, 1.66667e-01, 1.87403e+00, 1.51157e-04, 1.12772e-04
135, 479, 1.51859e+01, 9.23444e+00, 5.69766e+01, 5.69766e+01, 7.20000e+01, 1.62839e-01, 1.67108e+00, 1.51157e-04, 1.12772e-04
136, 479, 1.51859e+01, 9.28338e+00, 5.99244e+01, 5.99244e+01, 7.20000e+01, 1.50313e-01, 1.47176e+00, 1.51157e-04, 1.12772e-04
137, 474, 1.50274e+01, 9.22509e+00, 4.97488e+01, 4.97488e+01, 7.20000e+01, 1.47679e-01, 1.27959e+00, 1.51157e-04, 1.12772e-04
138, 474, 1.50274e+01, 9.14118e+00, 4.60890e+01, 4.60890e+01, 7.20000e+01, 1.43460e-01, 1.27628e+00, 1.51157e-04, 1.12772e-04
139, 469, 1.48689e+01, 9.08247e+00, 4.35592e+01, 4.35592e+01, 7.20000e+01, 1.57783e-01, 1.22758e+00, 1.51157e-04, 1.12772e-04
140, 470, 1.49006e+01, 9.04518e+00, 4.67219e+01, 4.67219e+01, 7.20000e+01, 2.17021e-01, 1.22379e+00, 1.51157e-04, 1.12772e-04
141, 470, 1.49006e+01, 9.08505e+00, 5.16800e+01, 5.16800e+01, 7.20000e+01, 2.38298e-01, 1.14818e+00, 1.51157e-04, 1.12772e-04
142, 469, 1.48689e+01, 9.10736e+00, 6.36097e+01, 6.36097e+01, 7.20000e+01, 2.87846e-01, 1.09661e+00, 1.51157e-04, 1.12772e-04
143, 470, 1.49006e+01, 9.08820e+00, 7.12883e+01, 7.12883e+01, 7.20000e+01, 3.23404e-01, 9.96210e-01, 1.51157e-04, 1.12772e-04
144, 470, 1.49006e+01, 9.06783e+00, 7.75115e+01, 7.75115e+01, 7.20000e+01, 3.46809e-01, 8.75121e-01, 1.51157e-04, 1.12772e-04
145, 473, 1.49957e+01, 9.03383e+00, 8.93423e+01, 8.93423e+01, 7.20000e+01, 3.72093e-01, 9.07216e-01, 1.51157e-04, 1.12772e-04
146, 479, 1.51859e+01, 8.98873e+00, 9.82814e+01, 9.82814e+01, 7.20000e+01, 4.02923e-01, 9.24682e-01, 1.51157e-04, 1.12772e-04
147, 482, 1.52810e+01, 8.93593e+00, 1.16212e+02, 1.16212e+02, 7.20000e+01, 4.33610e-01, 9.73899e-01, 1.51157e-04, 1.12772e-04
148, 482, 1.52810e+01, 8.96572e+00, 1.28894e+02, 1.28894e+02, 7.20000e+01, 4.62656e-01, 9.97951e-01, 1.51157e-04, 1.12772e-04
149, 484, 1.53444e+01, 8.94720e+00, 1.35718e+02, 1.35718e+02, 7.20000e+01, 4.97934e-01, 9.42916e-01, 1.51157e-04, 1.12772e-04
150, 490, 1.55346e+01, 8.90827e+00, 1.50470e+02, 1.50470e+02, 7.20000e+01, 5.32653e-01, 9.96268e-01, 1.51157e-04, 1.12772e-04
151, 491, 1.55663e+01, 8.93185e+00, 1.60624e+02, 1.60624e+02, 7.20000e+01, 5.58045e-01, 9.94825e-01, 1.51157e-04, 1.12772e-04
152, 494, 1.56615e+01, 8.92007e+00, 1.66793e+02, 1.66793e+02, 7.20000e+01, 5.82996e-01, 1.04358e+00, 1.51157e-04, 1.12772e-04
153, 500, 1.58517e+01, 8.92202e+00, 1.70190e+02, 1.70190e+02, 7.20000e+01, 6.08000e-01, 1.06592e+00, 1.51157e-04, 1.12772e-04
154, 504, 1.59785e+01, 8.92727e+00, 1.75594e+02, 1.75594e+02, 7.20000e+01, 6.21032e-01, 1.03746e+00, 1.51157e-04, 1.12772e-04
155, 504, 1.59785e+01, 8.91634e+00, 1.75604e+02, 1.75604e+02, 7.20000e+01, 6.42857e-01, 1.09243e+00, 1.51157e-04, 1.12772e-04
156, 509, 1.61370e+01, 8.87667e+00, 1.79493e+02, 1.79493e+02, 7.20000e+01, 6.77800e-01, 1.14899e+00, 1.51157e-04, 1.12772e-04
157, 511, 1.62004e+01, 8.88101e+00, 1.85281e+02, 1.85281e+02, 7.20000e+01, 6.88845e-01, 1.13179e+00, 1.51157e-04, 1.12772e-04
158, 512, 1.62321e+01, 8.89425e+00, 1.92898e+02, 1.92898e+02, 7.20000e+01, 7.08984e-01, 1.10219e+00, 1.51157e-04, 1.12772e-04
159, 515, 1.63272e+01, 8.86812e+00, 1.98684e+02, 1.98684e+02, 7.20000e+01, 7.37864e-01, 1.17151e+00, 1.51157e-04, 1.12772e-04
