controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 155, 1.52905e+00, 9.90399e+00, 8.46144e+00, 8.46144e+00, -2.19000e+02, 1.80645e-01, 4.71490e-01
19, 166, 1.63756e+00, 9.87974e+00, 8.02472e+00, 8.02472e+00, -2.19000e+02, 2.22892e-01, 5.35196e-01
20, 176, 1.73621e+00, 9.86610e+00, 9.11652e+00, 9.11652e+00, -2.19000e+02, 2.10227e-01, 4.99376e-01
21, 183, 1.80527e+00, 9.86300e+00, 9.49865e+00, 9.49865e+00, -2.19000e+02, 2.45902e-01, 5.24134e-01
22, 191, 1.88419e+00, 9.85043e+00, 1.01537e+01, 1.01537e+01, -2.19000e+02, 2.51309e-01, 5.40092e-01
23, 200, 1.97297e+00, 9.84652e+00, 1.17489e+01, 1.17489e+01, -2.19000e+02, 2.90000e-01, 5.81750e-01
24, 211, 2.08148e+00, 9.82856e+00, 1.24039e+01, 1.24039e+01, -2.19000e+02, 2.93839e-01, 6.56057e-01
25, 219, 2.16040e+00, 9.82195e+00, 1.32774e+01, 1.32774e+01, -2.19000e+02, 2.92237e-01, 6.17856e-01
26, 228, 2.24918e+00, 9.81486e+00, 1.37687e+01, 1.37687e+01, -2.19000e+02, 2.89474e-01, 6.59259e-01
27, 238, 2.34783e+00, 9.80398e+00, 1.44784e+01, 1.44784e+01, -2.19000e+02, 2.98319e-01, 6.88367e-01
28, 243, 2.39716e+00, 9.80216e+00, 1.57339e+01, 1.57339e+01, -2.19000e+02, 2.88066e-01, 6.85223e-01
29, 252, 2.48594e+00, 9.79065e+00, 1.79721e+01, 1.79721e+01, -2.19000e+02, 3.01587e-01, 7.69277e-01
30, 260, 2.56486e+00, 9.77814e+00, 1.76992e+01, 1.76992e+01, -2.19000e+02, 3.07692e-01, 7.34178e-01
31, 267, 2.63391e+00, 9.76989e+00, 1.93369e+01, 1.93369e+01, -2.19000e+02, 3.10861e-01, 7.52954e-01
32, 280, 2.76216e+00, 9.74403e+00, 2.02103e+01, 2.02103e+01, -2.19000e+02, 3.42857e-01, 7.48520e-01
33, 288, 2.84107e+00, 9.73717e+00, 2.00280e+01, 2.00280e+01, -2.19000e+02, 3.29861e-01, 7.87096e-01
34, 298, 2.93972e+00, 9.71713e+00, 2.14473e+01, 2.14473e+01, -2.19000e+02, 3.59060e-01, 7.86921e-01
35, 306, 3.01864e+00, 9.70130e+00, 2.16657e+01, 2.16657e+01, -2.19000e+02, 3.59477e-01, 7.92188e-01
36, 314, 3.09756e+00, 9.68537e+00, 2.11929e+01, 2.11929e+01, -2.19000e+02, 3.59873e-01, 8.81042e-01
37, 322, 3.17648e+00, 9.67689e+00, 2.04832e+01, 2.04832e+01, -2.19000e+02, 3.78882e-01, 8.88292e-01
38, 328, 3.23567e+00, 9.67792e+00, 2.00465e+01, 2.00465e+01, -2.19000e+02, 3.81098e-01, 8.89628e-01
39, 335, 3.30472e+00, 9.67513e+00, 2.10291e+01, 2.10291e+01, -2.19000e+02, 3.88060e-01, 9.23564e-01
40, 346, 3.41324e+00, 9.65027e+00, 2.10837e+01, 2.10837e+01, -2.19000e+02, 3.98844e-01, 9.04643e-01
41, 352, 3.47242e+00, 9.63833e+00, 2.13141e+01, 2.13141e+01, -2.19000e+02, 3.94886e-01, 9.25700e-01
42, 366, 3.61053e+00, 9.61518e+00, 2.32794e+01, 2.32794e+01, -2.19000e+02, 4.28962e-01, 9.58797e-01
43, 372, 3.66972e+00, 9.60190e+00, 2.50808e+01, 2.50808e+01, -2.19000e+02, 4.19355e-01, 9.65058e-01
44, 382, 3.76837e+00, 9.58222e+00, 2.59543e+01, 2.59543e+01, -2.19000e+02, 4.39791e-01, 9.36894e-01
45, 388, 3.82756e+00, 9.56990e+00, 2.60088e+01, 2.60088e+01, -2.19000e+02, 4.32990e-01, 1.00602e+00
46, 397, 3.91634e+00, 9.56875e+00, 2.76465e+01, 2.76465e+01, -2.19000e+02, 4.53401e-01, 1.02465e+00
47, 408, 4.02486e+00, 9.55969e+00, 2.89088e+01, 2.89088e+01, -2.19000e+02, 4.60784e-01, 1.11736e+00
48, 415, 4.09391e+00, 9.55436e+00, 2.93455e+01, 2.93455e+01, -2.19000e+02, 4.55422e-01, 1.12099e+00
49, 423, 4.17283e+00, 9.55103e+00, 3.15104e+01, 3.15104e+01, -2.19000e+02, 4.58629e-01, 1.14496e+00
50, 430, 4.24188e+00, 9.55201e+00, 3.28752e+01, 3.28752e+01, -2.19000e+02, 4.58140e-01, 1.19365e+00
51, 439, 4.33067e+00, 9.54608e+00, 3.59322e+01, 3.59322e+01, -2.19000e+02, 4.53303e-01, 1.14260e+00
52, 446, 4.39972e+00, 9.53939e+00, 3.60414e+01, 3.60414e+01, -2.19000e+02, 4.50673e-01, 1.18941e+00
53, 455, 4.48850e+00, 9.52357e+00, 3.78428e+01, 3.78428e+01, -2.19000e+02, 4.54945e-01, 1.17904e+00
54, 465, 4.58715e+00, 9.50876e+00, 3.82675e+01, 3.82675e+01, -2.19000e+02, 4.60215e-01, 1.22304e+00
55, 473, 4.66607e+00, 9.50386e+00, 4.04511e+01, 4.04511e+01, -2.19000e+02, 4.63002e-01, 1.19423e+00
56, 482, 4.75485e+00, 9.48110e+00, 4.11062e+01, 4.11062e+01, -2.19000e+02, 4.70954e-01, 1.24698e+00
57, 492, 4.85350e+00, 9.46371e+00, 4.29077e+01, 4.29077e+01, -2.19000e+02, 4.75610e-01, 1.20312e+00
58, 498, 4.91269e+00, 9.45938e+00, 4.37265e+01, 4.37265e+01, -2.19000e+02, 4.91968e-01, 1.29808e+00
59, 510, 5.03107e+00, 9.45344e+00, 4.75478e+01, 4.75478e+01, -2.19000e+02, 5.00000e-01, 1.32757e+00
60, 516, 5.09026e+00, 9.45563e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 4.98062e-01, 1.31282e+00
61, 524, 5.16918e+00, 9.44203e+00, 4.88580e+01, 4.88580e+01, 1.50000e+01, 5.03817e-01, 1.34751e+00
62, 535, 5.27769e+00, 9.41171e+00, 4.80391e+01, 4.80391e+01, 1.50000e+01, 5.10280e-01, 1.28072e+00
63, 544, 5.36647e+00, 9.38374e+00, 4.76136e+01, 4.76136e+01, 1.50000e+01, 5.05515e-01, 1.32646e+00
64, 554, 5.46512e+00, 9.35869e+00, 4.69586e+01, 4.69586e+01, 1.50000e+01, 5.23466e-01, 1.33042e+00
65, 561, 5.53418e+00, 9.32976e+00, 4.70131e+01, 4.70131e+01, 1.50000e+01, 5.41889e-01, 1.34748e+00
66, 570, 5.62296e+00, 9.30202e+00, 4.78320e+01, 4.78320e+01, 1.50000e+01, 5.56140e-01, 1.33790e+00
67, 579, 5.71174e+00, 9.12226e+00, 2.67603e+01, 2.67603e+01, 1.50000e+01, 3.38515e-01, 1.56857e+00
68, 587, 5.79066e+00, 9.19372e+00, 2.76337e+01, 2.76337e+01, 1.50000e+01, 2.31687e-01, 1.78053e+00
69, 593, 5.84985e+00, 9.25727e+00, 2.74700e+01, 2.74700e+01, 1.50000e+01, 1.80438e-01, 1.97551e+00
70, 594, 5.85972e+00, 9.33544e+00, 3.16734e+01, 3.16734e+01, 1.50000e+01, 1.64983e-01, 2.16966e+00
71, 605, 5.96823e+00, 9.40277e+00, 3.35840e+01, 3.35840e+01, 1.50000e+01, 1.85124e-01, 2.41674e+00
72, 611, 6.02742e+00, 9.50848e+00, 4.00802e+01, 4.00802e+01, 1.50000e+01, 1.84943e-01, 2.52911e+00
73, 617, 6.08661e+00, 9.51301e+00, 3.99710e+01, 3.99710e+01, 1.50000e+01, 1.94489e-01, 2.54620e+00
74, 627, 6.18526e+00, 9.55117e+00, 4.64076e+01, 4.64076e+01, 1.50000e+01, 2.18501e-01, 2.11455e+00
75, 632, 6.23458e+00, 9.54598e+00, 4.80999e+01, 4.80999e+01, 1.50000e+01, 2.40506e-01, 1.74653e+00
76, 638, 6.29377e+00, 9.51722e+00, 5.30675e+01, 5.30675e+01, 1.50000e+01, 2.53918e-01, 1.55647e+00
77, 640, 6.31350e+00, 9.46993e+00, 5.55241e+01, 5.55241e+01, 1.50000e+01, 2.71875e-01, 1.38387e+00
78, 649, 6.40228e+00, 9.43955e+00, 6.20749e+01, 6.20749e+01, 1.50000e+01, 2.97381e-01, 1.31198e+00
79, 652, 6.43188e+00, 9.41389e+00, 6.50166e+01, 6.50166e+01, 1.50000e+01, 3.20552e-01, 1.34299e+00
80, 661, 6.52066e+00, 9.40128e+00, 6.99297e+01, 6.99297e+01, 1.50000e+01, 3.67625e-01, 1.36293e+00
81, 673, 6.63904e+00, 9.37826e+00, 7.58920e+01, 7.58920e+01, 1.50000e+01, 3.95245e-01, 1.43871e+00
82, 684, 6.74755e+00, 9.36810e+00, 8.14602e+01, 8.14602e+01, 1.50000e+01, 4.19591e-01, 1.46567e+00
83, 694, 6.84620e+00, 9.35918e+00, 8.59366e+01, 8.59366e+01, 1.50000e+01, 4.39481e-01, 1.48618e+00
84, 697, 6.87580e+00, 9.34982e+00, 9.04129e+01, 9.04129e+01, 1.50000e+01, 4.60545e-01, 1.46118e+00
85, 704, 6.94485e+00, 9.34140e+00, 9.66908e+01, 9.66908e+01, 1.50000e+01, 4.84375e-01, 1.51428e+00
86, 712, 7.02377e+00, 9.33237e+00, 1.03897e+02, 1.03897e+02, 1.50000e+01, 5.00000e-01, 1.47483e+00
87, 723, 7.13228e+00, 9.30669e+00, 1.07500e+02, 1.07500e+02, 1.50000e+01, 5.22822e-01, 1.58140e+00
88, 729, 7.19147e+00, 9.29685e+00, 1.13777e+02, 1.13777e+02, 1.50000e+01, 5.34979e-01, 1.55785e+00
89, 736, 7.26052e+00, 9.28107e+00, 1.16452e+02, 1.16452e+02, 1.50000e+01, 5.55707e-01, 1.60618e+00
90, 746, 7.35917e+00, 9.26031e+00, 1.19946e+02, 1.19946e+02, 1.50000e+01, 5.81769e-01, 1.56327e+00
91, 754, 7.43809e+00, 9.24943e+00, 1.27862e+02, 1.27862e+02, 1.50000e+01, 6.00796e-01, 1.68285e+00
92, 764, 7.53674e+00, 9.24221e+00, 1.36814e+02, 1.36814e+02, 1.50000e+01, 6.12565e-01, 1.69445e+00
93, 773, 7.62552e+00, 9.22901e+00, 1.42546e+02, 1.42546e+02, 1.50000e+01, 6.27426e-01, 1.82007e+00
94, 778, 7.67485e+00, 9.22985e+00, 1.51390e+02, 1.51390e+02, 1.50000e+01, 6.38817e-01, 1.76132e+00
95, 787, 7.76363e+00, 9.20546e+00, 1.52372e+02, 1.52372e+02, 1.50000e+01, 6.53113e-01, 1.83687e+00
96, 796, 7.85242e+00, 9.19517e+00, 1.54665e+02, 1.54665e+02, 1.50000e+01, 6.69598e-01, 1.89099e+00
97, 806, 7.95106e+00, 9.17523e+00, 1.60506e+02, 1.60506e+02, 1.50000e+01, 6.77419e-01, 1.87147e+00
98, 815, 8.03985e+00, 9.16935e+00, 1.65256e+02, 1.65256e+02, 1.50000e+01, 6.83436e-01, 1.90087e+00
99, 824, 8.12863e+00, 9.15929e+00, 1.70220e+02, 1.70220e+02, 1.50000e+01, 6.91748e-01, 1.97682e+00
100, 833, 8.21741e+00, 9.15322e+00, 1.76935e+02, 1.76935e+02, 1.50000e+01, 6.90276e-01, 1.95668e+00
101, 841, 8.29633e+00, 9.15849e+00, 1.81411e+02, 1.81411e+02, 1.50000e+01, 6.99168e-01, 2.06257e+00
102, 848, 8.36539e+00, 9.16281e+00, 1.82994e+02, 1.82994e+02, 1.50000e+01, 7.11085e-01, 2.10433e+00
103, 856, 8.44431e+00, 9.15691e+00, 1.90418e+02, 1.90418e+02, 1.50000e+01, 7.21963e-01, 2.11937e+00
104, 864, 8.52322e+00, 9.15235e+00, 1.93803e+02, 1.93803e+02, 1.50000e+01, 7.26852e-01, 2.15506e+00
105, 871, 8.59228e+00, 9.15197e+00, 1.99589e+02, 1.99589e+02, 1.50000e+01, 7.21010e-01, 2.19660e+00
106, 878, 8.66133e+00, 9.14964e+00, 2.07614e+02, 2.07614e+02, 1.50000e+01, 7.26651e-01, 2.17193e+00
107, 885, 8.73039e+00, 9.14100e+00, 2.12200e+02, 2.12200e+02, 1.50000e+01, 7.31073e-01, 2.20436e+00
108, 894, 8.81917e+00, 9.14574e+00, 2.15494e+02, 2.15494e+02, 1.50000e+01, 7.36018e-01, 2.27068e+00
109, 905, 8.92768e+00, 9.12956e+00, 2.21541e+02, 2.21541e+02, 1.50000e+01, 7.42541e-01, 2.26087e+00
110, 916, 9.03620e+00, 9.11176e+00, 2.23452e+02, 2.23452e+02, 1.50000e+01, 7.45633e-01, 2.31042e+00
111, 925, 9.12498e+00, 9.09936e+00, 2.23998e+02, 2.23998e+02, 1.50000e+01, 7.51351e-01, 2.28571e+00
112, 934, 9.21376e+00, 9.10086e+00, 2.29162e+02, 2.29162e+02, 1.50000e+01, 7.53747e-01, 2.33268e+00
113, 943, 9.30255e+00, 9.09126e+00, 2.29490e+02, 2.29490e+02, 1.50000e+01, 7.56098e-01, 2.33872e+00
114, 950, 9.37160e+00, 9.08663e+00, 2.29654e+02, 2.29654e+02, 1.50000e+01, 7.61053e-01, 2.32967e+00
115, 957, 9.44066e+00, 9.09917e+00, 2.36859e+02, 2.36859e+02, 1.50000e+01, 7.68025e-01, 2.40227e+00
116, 966, 9.52944e+00, 9.08070e+00, 2.38442e+02, 2.38442e+02, 1.50000e+01, 7.75362e-01, 2.43403e+00
117, 975, 9.61822e+00, 9.07454e+00, 2.42700e+02, 2.42700e+02, 1.50000e+01, 7.74359e-01, 2.45454e+00
118, 980, 9.66755e+00, 9.08159e+00, 2.46740e+02, 2.46740e+02, 1.50000e+01, 7.75510e-01, 2.53097e+00
119, 992, 9.78592e+00, 9.08162e+00, 2.55311e+02, 2.55311e+02, 1.50000e+01, 7.76210e-01, 2.56487e+00
120, 998, 9.84511e+00, 9.09113e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 7.76553e-01, 2.62477e+00
121, 1007, 9.93390e+00, 9.08640e+00, 2.73938e+02, 2.73938e+02, 1.25000e+02, 7.79543e-01, 2.58094e+00
122, 1016, 1.00227e+01, 9.06091e+00, 2.76121e+02, 2.76121e+02, 1.25000e+02, 7.82480e-01, 2.56892e+00
123, 1025, 1.01115e+01, 9.02514e+00, 2.74738e+02, 2.74738e+02, 1.25000e+02, 7.88293e-01, 2.60468e+00
124, 1035, 1.02101e+01, 8.98518e+00, 2.75666e+02, 2.75666e+02, 1.25000e+02, 7.90338e-01, 2.56472e+00
125, 1042, 1.02792e+01, 8.96118e+00, 2.75842e+02, 2.75842e+02, 1.25000e+02, 7.97505e-01, 2.54450e+00
126, 1053, 1.03877e+01, 8.92427e+00, 2.74914e+02, 2.74914e+02, 1.25000e+02, 8.12915e-01, 2.54565e+00
127, 1059, 1.04469e+01, 8.41587e+00, 1.60136e+02, 1.60136e+02, 1.25000e+02, 5.72238e-01, 2.76366e+00
128, 1068, 1.05357e+01, 8.55230e+00, 1.59372e+02, 1.59372e+02, 1.25000e+02, 4.04494e-01, 3.11807e+00
129, 1072, 1.05751e+01, 8.70188e+00, 1.60901e+02, 1.60901e+02, 1.25000e+02, 3.04104e-01, 3.53308e+00
130, 1069, 1.05455e+01, 8.77788e+00, 1.05813e+02, 1.05813e+02, 1.25000e+02, 2.36670e-01, 3.96780e+00
131, 1074, 1.05948e+01, 8.91280e+00, 9.74612e+01, 9.74612e+01, 1.25000e+02, 1.94600e-01, 4.50219e+00
132, 1081, 1.06639e+01, 9.19195e+00, 9.49500e+01, 9.49500e+01, 1.25000e+02, 1.79463e-01, 5.05641e+00
133, 1087, 1.07231e+01, 9.22623e+00, 7.69899e+01, 7.69899e+01, 1.25000e+02, 1.71113e-01, 5.08537e+00
134, 1096, 1.08119e+01, 9.39535e+00, 8.29948e+01, 8.29948e+01, 1.25000e+02, 1.66058e-01, 4.56825e+00
135, 1103, 1.08809e+01, 9.40782e+00, 7.57344e+01, 7.57344e+01, 1.25000e+02, 1.68631e-01, 3.71871e+00
136, 1110, 1.09500e+01, 9.43527e+00, 8.47963e+01, 8.47963e+01, 1.25000e+02, 1.70270e-01, 3.28593e+00
137, 1098, 1.08316e+01, 9.36006e+00, 8.07021e+01, 8.07021e+01, 1.25000e+02, 1.76685e-01, 2.66040e+00
138, 1101, 1.08612e+01, 9.32399e+00, 9.18315e+01, 9.18315e+01, 1.25000e+02, 1.77112e-01, 2.55794e+00
139, 1108, 1.09302e+01, 9.25267e+00, 9.63078e+01, 9.63078e+01, 1.25000e+02, 2.09386e-01, 2.32455e+00
140, 1115, 1.09993e+01, 9.23465e+00, 1.17707e+02, 1.17707e+02, 1.25000e+02, 2.51121e-01, 2.40095e+00
141, 1119, 1.10388e+01, 9.24659e+00, 1.31900e+02, 1.31900e+02, 1.25000e+02, 2.91332e-01, 2.30506e+00
142, 1131, 1.11571e+01, 9.22761e+00, 1.48660e+02, 1.48660e+02, 1.25000e+02, 3.27144e-01, 2.14876e+00
143, 1134, 1.11867e+01, 9.20671e+00, 1.59741e+02, 1.59741e+02, 1.25000e+02, 3.59788e-01, 2.16538e+00
144, 1138, 1.12262e+01, 9.19075e+00, 1.83095e+02, 1.83095e+02, 1.25000e+02, 3.89279e-01, 2.11710e+00
145, 1143, 1.12755e+01, 9.17614e+00, 1.98107e+02, 1.98107e+02, 1.25000e+02, 4.20822e-01, 2.16269e+00
146, 1149, 1.13347e+01, 9.15468e+00, 2.19179e+02, 2.19179e+02, 1.25000e+02, 4.46475e-01, 2.25906e+00
147, 1159, 1.14334e+01, 9.13171e+00, 2.33863e+02, 2.33863e+02, 1.25000e+02, 4.85764e-01, 2.26751e+00
148, 1166, 1.15024e+01, 9.09587e+00, 2.56190e+02, 2.56190e+02, 1.25000e+02, 5.19726e-01, 2.31937e+00
149, 1171, 1.15517e+01, 9.08192e+00, 2.76225e+02, 2.76225e+02, 1.25000e+02, 5.54227e-01, 2.31742e+00
150, 1179, 1.16307e+01, 9.08547e+00, 2.99044e+02, 2.99044e+02, 1.25000e+02, 5.77608e-01, 2.40664e+00
151, 1186, 1.16997e+01, 9.09743e+00, 3.19078e+02, 3.19078e+02, 1.25000e+02, 6.05396e-01, 2.43145e+00
152, 1192, 1.17589e+01, 9.10078e+00, 3.36777e+02, 3.36777e+02, 1.25000e+02, 6.28356e-01, 2.43217e+00
153, 1198, 1.18181e+01, 9.10272e+00, 3.48132e+02, 3.48132e+02, 1.25000e+02, 6.53589e-01, 2.47449e+00
154, 1205, 1.18871e+01, 9.09295e+00, 3.62435e+02, 3.62435e+02, 1.25000e+02, 6.77178e-01, 2.47222e+00
155, 1214, 1.19759e+01, 9.08837e+00, 3.75372e+02, 3.75372e+02, 1.25000e+02, 6.96870e-01, 2.57817e+00
156, 1223, 1.20647e+01, 9.07587e+00, 3.90930e+02, 3.90930e+02, 1.25000e+02, 7.09730e-01, 2.68462e+00
157, 1228, 1.21140e+01, 9.06369e+00, 4.04698e+02, 4.04698e+02, 1.25000e+02, 7.31270e-01, 2.59009e+00
158, 1234, 1.21732e+01, 9.05061e+00, 4.17036e+02, 4.17036e+02, 1.25000e+02, 7.50405e-01, 2.64402e+00
159, 1243, 1.22620e+01, 9.04768e+00, 4.30498e+02, 4.30498e+02, 1.25000e+02, 7.65084e-01, 2.71621e+00
160, 1250, 1.23311e+01, 9.04746e+00, 4.42617e+02, 4.42617e+02, 1.25000e+02, 7.81600e-01, 2.81117e+00
161, 1258, 1.24100e+01, 9.04986e+00, 4.47750e+02, 4.47750e+02, 1.25000e+02, 7.95707e-01, 2.89248e+00
162, 1266, 1.24889e+01, 9.04377e+00, 4.57304e+02, 4.57304e+02, 1.25000e+02, 8.03318e-01, 2.92118e+00
163, 1275, 1.25777e+01, 9.02676e+00, 4.64455e+02, 4.64455e+02, 1.25000e+02, 8.18039e-01, 2.97446e+00
164, 1285, 1.26763e+01, 9.01538e+00, 4.73571e+02, 4.73571e+02, 1.25000e+02, 8.24903e-01, 3.04673e+00
165, 1293, 1.27552e+01, 9.01145e+00, 4.84708e+02, 4.84708e+02, 1.25000e+02, 8.30626e-01, 3.09078e+00
166, 1299, 1.28144e+01, 9.00495e+00, 4.96172e+02, 4.96172e+02, 1.25000e+02, 8.37567e-01, 3.09538e+00
167, 1306, 1.28835e+01, 8.99021e+00, 5.04033e+02, 5.04033e+02, 1.25000e+02, 8.46095e-01, 3.11690e+00
168, 1315, 1.29723e+01, 8.98570e+00, 5.12057e+02, 5.12057e+02, 1.25000e+02, 8.50951e-01, 3.20148e+00
169, 1322, 1.30413e+01, 8.98753e+00, 5.14405e+02, 5.14405e+02, 1.25000e+02, 8.55522e-01, 3.25169e+00
170, 1328, 1.31005e+01, 8.96728e+00, 5.20901e+02, 5.20901e+02, 1.25000e+02, 8.62199e-01, 3.25583e+00
171, 1338, 1.31992e+01, 8.97576e+00, 5.29908e+02, 5.29908e+02, 1.25000e+02, 8.66966e-01, 3.32701e+00
172, 1346, 1.32781e+01, 8.96610e+00, 5.34494e+02, 5.34494e+02, 1.25000e+02, 8.66270e-01, 3.33323e+00
173, 1355, 1.33669e+01, 8.95770e+00, 5.39733e+02, 5.39733e+02, 1.25000e+02, 8.69373e-01, 3.40394e+00
174, 1364, 1.34556e+01, 8.95915e+00, 5.44755e+02, 5.44755e+02, 1.25000e+02, 8.71701e-01, 3.47631e+00
175, 1371, 1.35247e+01, 8.94906e+00, 5.45377e+02, 5.45377e+02, 1.25000e+02, 8.71627e-01, 3.47759e+00
176, 1381, 1.36233e+01, 8.93538e+00, 5.53456e+02, 5.53456e+02, 1.25000e+02, 8.74728e-01, 3.54088e+00
177, 1387, 1.36825e+01, 8.93970e+00, 5.57714e+02, 5.57714e+02, 1.25000e+02, 8.78154e-01, 3.54240e+00
178, 1393, 1.37417e+01, 8.95526e+00, 5.71143e+02, 5.71143e+02, 1.25000e+02, 8.82268e-01, 3.55666e+00
179, 1402, 1.38305e+01, 8.95555e+00, 5.78458e+02, 5.78458e+02, 1.25000e+02, 8.80884e-01, 3.59640e+00
180, 1413, 1.39390e+01, 8.95097e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 8.84643e-01, 3.59385e+00
181, 1421, 1.40179e+01, 8.93817e+00, 5.91341e+02, 5.91341e+02, 1.45000e+02, 8.81070e-01, 3.55857e+00
182, 1430, 1.41067e+01, 8.93050e+00, 5.92651e+02, 5.92651e+02, 1.45000e+02, 8.83916e-01, 3.62836e+00
183, 1441, 1.42152e+01, 8.88582e+00, 5.89922e+02, 5.89922e+02, 1.45000e+02, 8.88272e-01, 3.63019e+00
184, 1450, 1.43040e+01, 8.85951e+00, 5.90905e+02, 5.90905e+02, 1.45000e+02, 8.84828e-01, 3.68083e+00
185, 1457, 1.43731e+01, 8.83709e+00, 5.91723e+02, 5.91723e+02, 1.45000e+02, 8.95676e-01, 3.65503e+00
186, 1467, 1.44717e+01, 8.81099e+00, 5.91341e+02, 5.91341e+02, 1.45000e+02, 9.00477e-01, 3.66310e+00
187, 1476, 1.45605e+01, 8.12286e+00, 3.86726e+02, 3.86726e+02, 1.45000e+02, 7.01897e-01, 3.97039e+00
188, 1483, 1.46296e+01, 8.29444e+00, 3.83463e+02, 3.83463e+02, 1.45000e+02, 5.43493e-01, 4.34870e+00
189, 1489, 1.46888e+01, 8.46561e+00, 3.90778e+02, 3.90778e+02, 1.45000e+02, 4.18402e-01, 4.79521e+00
190, 1481, 1.46098e+01, 8.53276e+00, 2.62699e+02, 2.62699e+02, 1.45000e+02, 3.26131e-01, 5.37340e+00
191, 1494, 1.47381e+01, 8.68980e+00, 2.36878e+02, 2.36878e+02, 1.45000e+02, 2.65730e-01, 6.07861e+00
192, 1498, 1.47775e+01, 9.04606e+00, 2.16843e+02, 2.16843e+02, 1.45000e+02, 2.16956e-01, 6.73955e+00
193, 1500, 1.47973e+01, 9.05196e+00, 1.57777e+02, 1.57777e+02, 1.45000e+02, 1.82667e-01, 6.89354e+00
194, 1505, 1.48466e+01, 9.28194e+00, 1.52755e+02, 1.52755e+02, 1.45000e+02, 1.56811e-01, 6.39776e+00
195, 1510, 1.48959e+01, 9.27853e+00, 1.24095e+02, 1.24095e+02, 1.45000e+02, 1.39735e-01, 5.54377e+00
196, 1511, 1.49058e+01, 9.34814e+00, 1.29008e+02, 1.29008e+02, 1.45000e+02, 1.24421e-01, 4.90411e+00
197, 1502, 1.48170e+01, 9.29149e+00, 1.17653e+02, 1.17653e+02, 1.45000e+02, 1.18509e-01, 4.37468e+00
198, 1496, 1.47578e+01, 9.26427e+00, 1.27698e+02, 1.27698e+02, 1.45000e+02, 1.14305e-01, 3.83154e+00
199, 1499, 1.47874e+01, 9.18019e+00, 1.24586e+02, 1.24586e+02, 1.45000e+02, 1.43429e-01, 3.48584e+00
200, 1502, 1.48170e+01, 9.14616e+00, 1.47951e+02, 1.47951e+02, 1.45000e+02, 1.84421e-01, 3.17111e+00
201, 1510, 1.48959e+01, 9.09198e+00, 1.58825e+02, 1.58825e+02, 1.45000e+02, 2.26490e-01, 2.96917e+00
