controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 69, 2.01457e+00, 9.86519e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 2.31884e-01, 2.00380e-01
20, 71, 2.07296e+00, 9.84000e+00, 5.56817e+00, 5.56817e+00, 1.00000e+00, 2.53521e-01, 2.02912e-01
21, 76, 2.21895e+00, 9.80699e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 2.89474e-01, 2.29466e-01
22, 80, 2.33573e+00, 9.79943e+00, 6.34365e+00, 6.34365e+00, 1.00000e+00, 3.12500e-01, 2.26925e-01
23, 83, 2.42332e+00, 9.78716e+00, 6.72578e+00, 6.72578e+00, 1.00000e+00, 3.01205e-01, 2.37761e-01
24, 85, 2.48172e+00, 9.78041e+00, 7.21709e+00, 7.21709e+00, 1.00000e+00, 3.05882e-01, 2.31439e-01
25, 90, 2.62770e+00, 9.73912e+00, 7.49004e+00, 7.49004e+00, 1.00000e+00, 3.88889e-01, 2.38741e-01
26, 93, 2.71529e+00, 9.71639e+00, 7.92676e+00, 7.92676e+00, 1.00000e+00, 3.65591e-01, 2.43555e-01
27, 98, 2.86127e+00, 9.70548e+00, 9.18233e+00, 9.18233e+00, 1.00000e+00, 4.18367e-01, 2.77015e-01
28, 101, 2.94886e+00, 9.69463e+00, 1.00012e+01, 1.00012e+01, 1.00000e+00, 4.15842e-01, 2.66931e-01
29, 103, 3.00726e+00, 9.69167e+00, 1.02741e+01, 1.02741e+01, 1.00000e+00, 4.27184e-01, 2.58710e-01
30, 107, 3.12404e+00, 9.66867e+00, 1.08200e+01, 1.08200e+01, 1.00000e+00, 4.48598e-01, 2.54871e-01
31, 110, 3.21163e+00, 9.65225e+00, 1.16935e+01, 1.16935e+01, 1.00000e+00, 4.36364e-01, 2.66671e-01
32, 114, 3.32842e+00, 9.63399e+00, 1.27307e+01, 1.27307e+01, 1.00000e+00, 4.82456e-01, 3.01150e-01
33, 118, 3.44521e+00, 9.60835e+00, 1.23485e+01, 1.23485e+01, 1.00000e+00, 4.83051e-01, 3.07302e-01
34, 122, 3.56199e+00, 9.60142e+00, 1.31128e+01, 1.31128e+01, 1.00000e+00, 4.91803e-01, 3.10541e-01
35, 126, 3.67878e+00, 9.58191e+00, 1.33858e+01, 1.33858e+01, 1.00000e+00, 5.00000e-01, 3.09944e-01
36, 130, 3.79557e+00, 9.56998e+00, 1.40408e+01, 1.40408e+01, 1.00000e+00, 5.15385e-01, 3.27160e-01
37, 133, 3.88316e+00, 9.56723e+00, 1.55693e+01, 1.55693e+01, 1.00000e+00, 5.33835e-01, 3.31428e-01
38, 137, 3.99994e+00, 9.55077e+00, 1.57331e+01, 1.57331e+01, 1.00000e+00, 5.32847e-01, 3.50707e-01
39, 140, 4.08753e+00, 9.53110e+00, 1.53944e+01, 1.53944e+01, 1.00000e+00, 5.57143e-01, 3.77328e-01
40, 142, 4.14593e+00, 9.52335e+00, 1.53944e+01, 1.53944e+01, 1.00000e+00, 5.77465e-01, 3.64054e-01
41, 144, 4.20432e+00, 9.52275e+00, 1.64316e+01, 1.64316e+01, 1.00000e+00, 5.90278e-01, 3.69734e-01
42, 147, 4.29191e+00, 9.49363e+00, 1.71412e+01, 1.71412e+01, 1.00000e+00, 6.12245e-01, 3.61722e-01
43, 150, 4.37950e+00, 9.48397e+00, 1.89427e+01, 1.89427e+01, 1.00000e+00, 6.26667e-01, 3.71903e-01
44, 154, 4.49629e+00, 9.45384e+00, 1.93248e+01, 1.93248e+01, 1.00000e+00, 6.23377e-01, 3.70774e-01
45, 159, 4.64227e+00, 9.42467e+00, 2.10171e+01, 2.10171e+01, 1.00000e+00, 6.41509e-01, 3.85308e-01
46, 161, 4.70066e+00, 9.42519e+00, 2.14538e+01, 2.14538e+01, 1.00000e+00, 6.39752e-01, 3.87708e-01
47, 164, 4.78825e+00, 9.40570e+00, 2.19451e+01, 2.19451e+01, 1.00000e+00, 6.46341e-01, 4.19664e-01
48, 168, 4.90504e+00, 9.36906e+00, 2.10171e+01, 2.10171e+01, 1.00000e+00, 6.60714e-01, 4.34663e-01
49, 171, 4.99263e+00, 9.37253e+00, 2.32007e+01, 2.32007e+01, 1.00000e+00, 6.72515e-01, 4.23622e-01
50, 174, 5.08022e+00, 9.35738e+00, 2.34191e+01, 2.34191e+01, 1.00000e+00, 6.72414e-01, 4.17656e-01
51, 178, 5.19701e+00, 9.36079e+00, 2.54389e+01, 2.54389e+01, 1.00000e+00, 6.85393e-01, 4.50682e-01
52, 181, 5.28460e+00, 9.34630e+00, 2.51660e+01, 2.51660e+01, 1.00000e+00, 6.79558e-01, 4.62535e-01
53, 185, 5.40138e+00, 9.33041e+00, 2.61486e+01, 2.61486e+01, 1.00000e+00, 6.91892e-01, 4.77310e-01
54, 190, 5.54737e+00, 9.30647e+00, 2.77317e+01, 2.77317e+01, 1.00000e+00, 6.94737e-01, 4.97716e-01
55, 194, 5.66415e+00, 9.26397e+00, 2.82776e+01, 2.82776e+01, 1.00000e+00, 6.85567e-01, 5.08746e-01
56, 196, 5.72255e+00, 9.26644e+00, 2.90418e+01, 2.90418e+01, 1.00000e+00, 6.83673e-01, 5.30139e-01
57, 199, 5.81014e+00, 9.28049e+00, 3.05158e+01, 3.05158e+01, 1.00000e+00, 7.03518e-01, 5.50433e-01
58, 203, 5.92692e+00, 9.26622e+00, 3.01336e+01, 3.01336e+01, 1.00000e+00, 7.14286e-01, 5.44258e-01
59, 208, 6.07291e+00, 9.27042e+00, 3.18259e+01, 3.18259e+01, 1.00000e+00, 7.01923e-01, 5.43827e-01
60, 212, 6.18969e+00, 9.24855e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 6.98113e-01, 5.49663e-01
61, 215, 6.27728e+00, 9.23241e+00, 3.30381e+01, 3.30381e+01, 4.70000e+01, 6.93023e-01, 5.39213e-01
62, 221, 6.45246e+00, 9.20598e+00, 3.35840e+01, 3.35840e+01, 4.70000e+01, 7.05882e-01, 5.93989e-01
63, 224, 6.54005e+00, 9.18927e+00, 3.46212e+01, 3.46212e+01, 4.70000e+01, 7.05357e-01, 5.69467e-01
64, 227, 6.62764e+00, 9.18405e+00, 3.63681e+01, 3.63681e+01, 4.70000e+01, 7.13656e-01, 5.90574e-01
65, 230, 6.71523e+00, 9.16112e+00, 3.72961e+01, 3.72961e+01, 4.70000e+01, 7.21739e-01, 6.27674e-01
66, 233, 6.80282e+00, 9.13577e+00, 3.79512e+01, 3.79512e+01, 4.70000e+01, 7.29614e-01, 5.99817e-01
67, 237, 6.91961e+00, 8.84473e+00, 1.88993e+01, 1.88993e+01, 4.70000e+01, 4.26160e-01, 6.55955e-01
68, 241, 7.03640e+00, 8.93817e+00, 1.79713e+01, 1.79713e+01, 4.70000e+01, 2.36515e-01, 7.58519e-01
69, 242, 7.06559e+00, 9.04646e+00, 1.93856e+01, 1.93856e+01, 4.70000e+01, 1.44628e-01, 8.50830e-01
70, 242, 7.06559e+00, 9.09273e+00, 1.28348e+01, 1.28348e+01, 4.70000e+01, 1.32231e-01, 9.72255e-01
71, 247, 7.21158e+00, 9.24041e+00, 1.29985e+01, 1.29985e+01, 4.70000e+01, 1.25506e-01, 1.11842e+00
72, 251, 7.32836e+00, 9.45754e+00, 1.46908e+01, 1.46908e+01, 4.70000e+01, 1.15538e-01, 1.30729e+00
73, 253, 7.38676e+00, 9.52496e+00, 1.25618e+01, 1.25618e+01, 4.70000e+01, 1.14625e-01, 1.23184e+00
74, 257, 7.50354e+00, 9.62729e+00, 1.53459e+01, 1.53459e+01, 4.70000e+01, 1.24514e-01, 9.91706e-01
75, 259, 7.56194e+00, 9.59347e+00, 1.49638e+01, 1.49638e+01, 4.70000e+01, 1.35135e-01, 8.86753e-01
76, 262, 7.64953e+00, 9.57452e+00, 1.62739e+01, 1.62739e+01, 4.70000e+01, 1.29771e-01, 7.96803e-01
77, 260, 7.59113e+00, 9.49918e+00, 1.62244e+01, 1.62244e+01, 4.70000e+01, 1.34615e-01, 6.21261e-01
78, 258, 7.53274e+00, 9.46511e+00, 1.96962e+01, 1.96962e+01, 4.70000e+01, 1.58915e-01, 6.41183e-01
79, 262, 7.64953e+00, 9.42304e+00, 2.02314e+01, 2.02314e+01, 4.70000e+01, 1.90840e-01, 5.88507e-01
80, 264, 7.70792e+00, 9.38522e+00, 2.30358e+01, 2.30358e+01, 4.70000e+01, 2.38636e-01, 5.34295e-01
81, 266, 7.76631e+00, 9.38915e+00, 2.76432e+01, 2.76432e+01, 4.70000e+01, 2.81955e-01, 5.51067e-01
82, 270, 7.88310e+00, 9.37042e+00, 2.99360e+01, 2.99360e+01, 4.70000e+01, 3.18519e-01, 5.51909e-01
83, 271, 7.91230e+00, 9.37226e+00, 3.18467e+01, 3.18467e+01, 4.70000e+01, 3.50554e-01, 5.28835e-01
84, 277, 8.08748e+00, 9.33553e+00, 3.70909e+01, 3.70909e+01, 4.70000e+01, 4.11552e-01, 5.25591e-01
85, 280, 8.17507e+00, 9.33370e+00, 4.14581e+01, 4.14581e+01, 4.70000e+01, 3.96429e-01, 5.37813e-01
86, 280, 8.17507e+00, 9.29846e+00, 4.40974e+01, 4.40974e+01, 4.70000e+01, 4.32143e-01, 5.15446e-01
87, 282, 8.23346e+00, 9.29138e+00, 4.82462e+01, 4.82462e+01, 4.70000e+01, 4.64539e-01, 6.08596e-01
88, 287, 8.37944e+00, 9.27082e+00, 5.14670e+01, 5.14670e+01, 4.70000e+01, 4.73868e-01, 5.63139e-01
89, 290, 8.46703e+00, 9.22757e+00, 5.50699e+01, 5.50699e+01, 4.70000e+01, 5.17241e-01, 5.40170e-01
90, 293, 8.55462e+00, 9.22184e+00, 5.91096e+01, 5.91096e+01, 4.70000e+01, 5.35836e-01, 6.14126e-01
91, 296, 8.64221e+00, 9.20378e+00, 5.98739e+01, 5.98739e+01, 4.70000e+01, 5.64189e-01, 6.36201e-01
92, 296, 8.64221e+00, 9.18299e+00, 5.99627e+01, 5.99627e+01, 4.70000e+01, 5.94595e-01, 6.12365e-01
93, 298, 8.70061e+00, 9.17085e+00, 6.15356e+01, 6.15356e+01, 4.70000e+01, 6.20805e-01, 6.38345e-01
94, 301, 8.78820e+00, 9.16710e+00, 6.27074e+01, 6.27074e+01, 4.70000e+01, 6.34551e-01, 6.92149e-01
95, 303, 8.84659e+00, 9.14152e+00, 6.28573e+01, 6.28573e+01, 4.70000e+01, 6.60066e-01, 6.74098e-01
96, 308, 8.99257e+00, 9.09673e+00, 6.21477e+01, 6.21477e+01, 4.70000e+01, 6.75325e-01, 6.41682e-01
97, 313, 9.13856e+00, 9.10224e+00, 6.60235e+01, 6.60235e+01, 4.70000e+01, 6.80511e-01, 7.15747e-01
98, 313, 9.13856e+00, 9.12381e+00, 6.91898e+01, 6.91898e+01, 4.70000e+01, 6.93291e-01, 7.34048e-01
99, 317, 9.25534e+00, 9.10461e+00, 6.82617e+01, 6.82617e+01, 4.70000e+01, 7.03470e-01, 7.60161e-01
100, 321, 9.37213e+00, 9.07604e+00, 6.95173e+01, 6.95173e+01, 4.70000e+01, 7.16511e-01, 7.46065e-01
101, 325, 9.48892e+00, 9.08528e+00, 7.26428e+01, 7.26428e+01, 4.70000e+01, 7.23077e-01, 8.01361e-01
102, 327, 9.54731e+00, 9.09635e+00, 7.80472e+01, 7.80472e+01, 4.70000e+01, 7.21713e-01, 8.35584e-01
103, 330, 9.63490e+00, 9.13243e+00, 8.32878e+01, 8.32878e+01, 4.70000e+01, 7.30303e-01, 8.09702e-01
104, 332, 9.69329e+00, 9.13040e+00, 8.58536e+01, 8.58536e+01, 4.70000e+01, 7.37952e-01, 8.40411e-01
105, 336, 9.81008e+00, 9.11637e+00, 8.92381e+01, 8.92381e+01, 4.70000e+01, 7.38095e-01, 8.52526e-01
106, 341, 9.95606e+00, 9.11517e+00, 9.95010e+01, 9.95010e+01, 4.70000e+01, 7.33138e-01, 8.52800e-01
107, 344, 1.00437e+01, 9.11706e+00, 1.02806e+02, 1.02806e+02, 4.70000e+01, 7.35465e-01, 8.89647e-01
108, 345, 1.00729e+01, 9.09756e+00, 1.05724e+02, 1.05724e+02, 4.70000e+01, 7.44928e-01, 8.64001e-01
109, 350, 1.02188e+01, 9.06962e+00, 1.06707e+02, 1.06707e+02, 4.70000e+01, 7.54286e-01, 8.45642e-01
110, 354, 1.03356e+01, 9.06488e+00, 1.09655e+02, 1.09655e+02, 4.70000e+01, 7.51412e-01, 8.68252e-01
111, 357, 1.04232e+01, 9.05751e+00, 1.13790e+02, 1.13790e+02, 4.70000e+01, 7.53501e-01, 8.60849e-01
112, 358, 1.04524e+01, 9.06727e+00, 1.19195e+02, 1.19195e+02, 4.70000e+01, 7.79330e-01, 8.83109e-01
113, 362, 1.05692e+01, 9.04319e+00, 1.19249e+02, 1.19249e+02, 4.70000e+01, 7.84530e-01, 9.37146e-01
114, 367, 1.07152e+01, 9.03119e+00, 1.24817e+02, 1.24817e+02, 4.70000e+01, 7.87466e-01, 9.35205e-01
115, 370, 1.08028e+01, 9.03520e+00, 1.25691e+02, 1.25691e+02, 4.70000e+01, 7.89189e-01, 9.48026e-01
116, 374, 1.09196e+01, 9.03313e+00, 1.27656e+02, 1.27656e+02, 4.70000e+01, 7.88770e-01, 9.76998e-01
117, 377, 1.10071e+01, 9.04296e+00, 1.31314e+02, 1.31314e+02, 4.70000e+01, 8.09019e-01, 9.40750e-01
118, 380, 1.10947e+01, 9.02888e+00, 1.31914e+02, 1.31914e+02, 4.70000e+01, 8.10526e-01, 9.51056e-01
119, 383, 1.11823e+01, 9.02499e+00, 1.33334e+02, 1.33334e+02, 4.70000e+01, 8.12010e-01, 1.01513e+00
120, 388, 1.13283e+01, 9.03417e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.09278e-01, 1.00709e+00
121, 390, 1.13867e+01, 9.05096e+00, 1.37482e+02, 1.37482e+02, 2.90000e+01, 8.05128e-01, 9.73416e-01
122, 391, 1.14159e+01, 9.03232e+00, 1.37100e+02, 1.37100e+02, 2.90000e+01, 8.13299e-01, 9.85859e-01
123, 393, 1.14743e+01, 8.99780e+00, 1.36222e+02, 1.36222e+02, 2.90000e+01, 8.19338e-01, 9.72007e-01
124, 396, 1.15619e+01, 8.94855e+00, 1.36167e+02, 1.36167e+02, 2.90000e+01, 8.23232e-01, 9.89792e-01
125, 401, 1.17079e+01, 8.89417e+00, 1.35621e+02, 1.35621e+02, 2.90000e+01, 8.32918e-01, 1.02067e+00
126, 405, 1.18247e+01, 8.86858e+00, 1.31829e+02, 1.31829e+02, 2.90000e+01, 8.34568e-01, 1.00685e+00
127, 409, 1.19414e+01, 8.36852e+00, 8.64182e+01, 8.64182e+01, 2.90000e+01, 6.47922e-01, 1.08572e+00
128, 412, 1.20290e+01, 8.51402e+00, 8.94206e+01, 8.94206e+01, 2.90000e+01, 5.02427e-01, 1.18919e+00
129, 416, 1.21458e+01, 8.64782e+00, 8.98573e+01, 8.98573e+01, 2.90000e+01, 4.01442e-01, 1.36524e+00
130, 411, 1.19998e+01, 8.69374e+00, 6.35793e+01, 6.35793e+01, 2.90000e+01, 3.38200e-01, 1.49374e+00
131, 415, 1.21166e+01, 8.87010e+00, 6.15988e+01, 6.15988e+01, 2.90000e+01, 3.01205e-01, 1.71678e+00
132, 415, 1.21166e+01, 9.13899e+00, 6.36732e+01, 6.36732e+01, 2.90000e+01, 2.60241e-01, 1.77618e+00
133, 418, 1.22042e+01, 9.15148e+00, 5.04166e+01, 5.04166e+01, 2.90000e+01, 2.46411e-01, 1.76752e+00
134, 420, 1.22626e+01, 9.29424e+00, 5.35282e+01, 5.35282e+01, 2.90000e+01, 2.16667e-01, 1.57617e+00
135, 421, 1.22918e+01, 9.28955e+00, 4.17133e+01, 4.17133e+01, 2.90000e+01, 2.11401e-01, 1.42926e+00
136, 423, 1.23502e+01, 9.31492e+00, 4.35744e+01, 4.35744e+01, 2.90000e+01, 2.17494e-01, 1.25747e+00
137, 419, 1.22334e+01, 9.24788e+00, 3.28687e+01, 3.28687e+01, 2.90000e+01, 2.12411e-01, 1.19990e+00
138, 422, 1.23210e+01, 9.26882e+00, 3.48339e+01, 3.48339e+01, 2.90000e+01, 2.08531e-01, 1.15579e+00
139, 423, 1.23502e+01, 9.23627e+00, 2.96479e+01, 2.96479e+01, 2.90000e+01, 2.22222e-01, 1.11468e+00
140, 425, 1.24086e+01, 9.24899e+00, 3.39672e+01, 3.39672e+01, 2.90000e+01, 2.42353e-01, 1.07072e+00
141, 424, 1.23794e+01, 9.24475e+00, 3.48406e+01, 3.48406e+01, 2.90000e+01, 2.54717e-01, 1.01684e+00
142, 427, 1.24670e+01, 9.21885e+00, 3.74609e+01, 3.74609e+01, 2.90000e+01, 2.76347e-01, 1.03061e+00
143, 428, 1.24962e+01, 9.20273e+00, 4.05179e+01, 4.05179e+01, 2.90000e+01, 2.94393e-01, 9.49096e-01
144, 430, 1.25546e+01, 9.16466e+00, 4.20892e+01, 4.20892e+01, 2.90000e+01, 3.04651e-01, 9.71223e-01
145, 431, 1.25838e+01, 9.15676e+00, 4.49279e+01, 4.49279e+01, 2.90000e+01, 3.27146e-01, 9.51941e-01
146, 432, 1.26130e+01, 9.15408e+00, 4.56060e+01, 4.56060e+01, 2.90000e+01, 3.54167e-01, 9.79211e-01
147, 435, 1.27006e+01, 9.14730e+00, 5.20392e+01, 5.20392e+01, 2.90000e+01, 3.70115e-01, 9.48093e-01
148, 440, 1.28465e+01, 9.14061e+00, 5.98984e+01, 5.98984e+01, 2.90000e+01, 4.00000e-01, 9.98742e-01
149, 442, 1.29049e+01, 9.11050e+00, 5.88612e+01, 5.88612e+01, 2.90000e+01, 4.16290e-01, 1.00628e+00
150, 443, 1.29341e+01, 9.11108e+00, 6.53028e+01, 6.53028e+01, 2.90000e+01, 4.46953e-01, 1.03757e+00
151, 444, 1.29633e+01, 9.12886e+00, 7.10826e+01, 7.10826e+01, 2.90000e+01, 4.66216e-01, 1.01162e+00
152, 448, 1.30801e+01, 9.12671e+00, 8.01445e+01, 8.01445e+01, 2.90000e+01, 4.86607e-01, 9.60766e-01
153, 451, 1.31677e+01, 9.10840e+00, 8.78484e+01, 8.78484e+01, 2.90000e+01, 4.94457e-01, 1.02133e+00
154, 454, 1.32553e+01, 9.07271e+00, 9.17856e+01, 9.17856e+01, 2.90000e+01, 5.04405e-01, 1.03146e+00
155, 453, 1.32261e+01, 9.05310e+00, 9.43131e+01, 9.43131e+01, 2.90000e+01, 5.23179e-01, 1.01890e+00
156, 455, 1.32845e+01, 9.05901e+00, 1.01077e+02, 1.01077e+02, 2.90000e+01, 5.47253e-01, 1.11250e+00
157, 457, 1.33429e+01, 9.09525e+00, 1.07682e+02, 1.07682e+02, 2.90000e+01, 5.66740e-01, 1.13447e+00
158, 457, 1.33429e+01, 9.09987e+00, 1.17210e+02, 1.17210e+02, 2.90000e+01, 5.90810e-01, 1.12717e+00
159, 458, 1.33721e+01, 9.11722e+00, 1.21505e+02, 1.21505e+02, 2.90000e+01, 6.09170e-01, 1.10400e+00
160, 458, 1.33721e+01, 9.12187e+00, 1.24439e+02, 1.24439e+02, 2.90000e+01, 6.26638e-01, 1.05144e+00
161, 458, 1.33721e+01, 9.10634e+00, 1.32580e+02, 1.32580e+02, 2.90000e+01, 6.44105e-01, 9.95475e-01
162, 459, 1.34013e+01, 9.10375e+00, 1.39542e+02, 1.39542e+02, 2.90000e+01, 6.51416e-01, 1.07723e+00
163, 461, 1.34597e+01, 9.07335e+00, 1.46912e+02, 1.46912e+02, 2.90000e+01, 6.72451e-01, 1.04653e+00
164, 466, 1.36056e+01, 9.05260e+00, 1.51170e+02, 1.51170e+02, 2.90000e+01, 6.82403e-01, 1.09822e+00
165, 470, 1.37224e+01, 9.02848e+00, 1.55665e+02, 1.55665e+02, 2.90000e+01, 6.95745e-01, 1.08499e+00
166, 473, 1.38100e+01, 9.01710e+00, 1.61259e+02, 1.61259e+02, 2.90000e+01, 7.10359e-01, 1.11932e+00
167, 476, 1.38976e+01, 9.03255e+00, 1.64050e+02, 1.64050e+02, 2.90000e+01, 7.26891e-01, 1.13748e+00
168, 480, 1.40144e+01, 9.00662e+00, 1.72251e+02, 1.72251e+02, 2.90000e+01, 7.35417e-01, 1.17415e+00
169, 480, 1.40144e+01, 9.00537e+00, 1.71331e+02, 1.71331e+02, 2.90000e+01, 7.39583e-01, 1.13237e+00
170, 482, 1.40728e+01, 9.01868e+00, 1.76189e+02, 1.76189e+02, 2.90000e+01, 7.53112e-01, 1.15673e+00
171, 484, 1.41312e+01, 8.99297e+00, 1.78087e+02, 1.78087e+02, 2.90000e+01, 7.62397e-01, 1.13724e+00
172, 489, 1.42772e+01, 8.96695e+00, 1.85408e+02, 1.85408e+02, 2.90000e+01, 7.66871e-01, 1.17812e+00
173, 491, 1.43356e+01, 8.96706e+00, 1.87038e+02, 1.87038e+02, 2.90000e+01, 7.63747e-01, 1.22983e+00
174, 493, 1.43940e+01, 8.97984e+00, 1.91058e+02, 1.91058e+02, 2.90000e+01, 7.78905e-01, 1.24098e+00
175, 495, 1.44524e+01, 8.96705e+00, 1.92586e+02, 1.92586e+02, 2.90000e+01, 7.85859e-01, 1.27042e+00
176, 497, 1.45107e+01, 8.97357e+00, 1.97479e+02, 1.97479e+02, 2.90000e+01, 7.90744e-01, 1.23873e+00
177, 501, 1.46275e+01, 8.96159e+00, 2.05122e+02, 2.05122e+02, 2.90000e+01, 7.86427e-01, 1.24374e+00
178, 505, 1.47443e+01, 8.95925e+00, 2.07430e+02, 2.07430e+02, 2.90000e+01, 7.92079e-01, 1.28362e+00
179, 508, 1.48319e+01, 8.96204e+00, 2.14036e+02, 2.14036e+02, 2.90000e+01, 7.93307e-01, 1.30250e+00
180, 510, 1.48903e+01, 8.97309e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.00000e-01, 1.28302e+00
181, 513, 1.49779e+01, 8.95160e+00, 2.21388e+02, 2.21388e+02, 1.70000e+01, 8.03119e-01, 1.31162e+00
182, 517, 1.50947e+01, 8.93643e+00, 2.28321e+02, 2.28321e+02, 1.70000e+01, 8.08511e-01, 1.26882e+00
183, 518, 1.51239e+01, 8.90555e+00, 2.25711e+02, 2.25711e+02, 1.70000e+01, 8.18533e-01, 1.30170e+00
184, 519, 1.51531e+01, 8.90102e+00, 2.26835e+02, 2.26835e+02, 1.70000e+01, 8.26590e-01, 1.29187e+00
185, 519, 1.51531e+01, 8.87308e+00, 2.28582e+02, 2.28582e+02, 1.70000e+01, 8.43931e-01, 1.29806e+00
186, 524, 1.52991e+01, 8.80101e+00, 2.26289e+02, 2.26289e+02, 1.70000e+01, 8.45420e-01, 1.24534e+00
187, 525, 1.53283e+01, 8.22603e+00, 1.68372e+02, 1.68372e+02, 1.70000e+01, 7.08571e-01, 1.36710e+00
188, 528, 1.54158e+01, 8.33041e+00, 1.61985e+02, 1.61985e+02, 1.70000e+01, 5.87121e-01, 1.44463e+00
189, 529, 1.54450e+01, 8.47955e+00, 1.61385e+02, 1.61385e+02, 1.70000e+01, 5.00945e-01, 1.58973e+00
190, 526, 1.53574e+01, 8.52208e+00, 1.36994e+02, 1.36994e+02, 1.70000e+01, 4.29658e-01, 1.73866e+00
191, 530, 1.54742e+01, 8.64752e+00, 1.25346e+02, 1.25346e+02, 1.70000e+01, 3.67925e-01, 1.93593e+00
192, 530, 1.54742e+01, 8.97146e+00, 1.25674e+02, 1.25674e+02, 1.70000e+01, 3.16981e-01, 2.05751e+00
193, 527, 1.53866e+01, 8.92723e+00, 9.93960e+01, 9.93960e+01, 1.70000e+01, 2.96015e-01, 2.05438e+00
194, 526, 1.53574e+01, 9.10933e+00, 1.02071e+02, 1.02071e+02, 1.70000e+01, 2.62357e-01, 1.94537e+00
195, 525, 1.53283e+01, 9.08526e+00, 8.72024e+01, 8.72024e+01, 1.70000e+01, 2.62857e-01, 1.73882e+00
196, 524, 1.52991e+01, 9.13264e+00, 8.85551e+01, 8.85551e+01, 1.70000e+01, 2.48092e-01, 1.58210e+00
197, 512, 1.49487e+01, 9.08854e+00, 7.59448e+01, 7.59448e+01, 1.70000e+01, 2.51953e-01, 1.38563e+00
198, 509, 1.48611e+01, 9.11266e+00, 7.41980e+01, 7.41980e+01, 1.70000e+01, 2.51473e-01, 1.34865e+00
199, 508, 1.48319e+01, 9.07195e+00, 6.86298e+01, 6.86298e+01, 1.70000e+01, 2.67717e-01, 1.35544e+00
200, 508, 1.48319e+01, 9.03237e+00, 7.13847e+01, 7.13847e+01, 1.70000e+01, 2.91339e-01, 1.26764e+00
201, 511, 1.49195e+01, 9.03470e+00, 7.18760e+01, 7.18760e+01, 1.70000e+01, 3.20939e-01, 1.21363e+00
202, 512, 1.49487e+01, 8.97681e+00, 7.56427e+01, 7.56427e+01, 1.70000e+01, 3.35938e-01, 1.13742e+00
