controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 256, 5.95730e+00, 9.21707e+00, 4.16160e+01, 4.16160e+01, 5.60000e+01, 7.38281e-01, 6.11755e-01
65, 261, 6.07365e+00, 9.18525e+00, 4.27212e+01, 4.27212e+01, 5.60000e+01, 7.43295e-01, 6.47014e-01
66, 264, 6.14347e+00, 9.16759e+00, 4.42497e+01, 4.42497e+01, 5.60000e+01, 7.61364e-01, 6.31333e-01
67, 268, 6.23655e+00, 8.88254e+00, 2.08920e+01, 2.08920e+01, 5.60000e+01, 4.47761e-01, 7.27199e-01
68, 273, 6.35290e+00, 8.97252e+00, 2.06736e+01, 2.06736e+01, 5.60000e+01, 2.74725e-01, 8.79806e-01
69, 275, 6.39944e+00, 9.06011e+00, 2.36215e+01, 2.36215e+01, 5.60000e+01, 1.63636e-01, 9.74665e-01
70, 273, 6.35290e+00, 9.13743e+00, 1.72616e+01, 1.72616e+01, 5.60000e+01, 1.39194e-01, 1.10792e+00
71, 278, 6.46926e+00, 9.25287e+00, 1.66611e+01, 1.66611e+01, 5.60000e+01, 1.36691e-01, 1.23638e+00
72, 282, 6.56234e+00, 9.41161e+00, 1.73162e+01, 1.73162e+01, 5.60000e+01, 1.41844e-01, 1.35151e+00
73, 286, 6.65542e+00, 9.49658e+00, 1.60607e+01, 1.60607e+01, 5.60000e+01, 1.32867e-01, 1.32101e+00
74, 291, 6.77178e+00, 9.58394e+00, 1.90631e+01, 1.90631e+01, 5.60000e+01, 1.37457e-01, 1.21166e+00
75, 296, 6.88813e+00, 9.63675e+00, 1.99365e+01, 1.99365e+01, 5.60000e+01, 1.38514e-01, 1.09252e+00
76, 300, 6.98121e+00, 9.63773e+00, 2.10283e+01, 2.10283e+01, 5.60000e+01, 1.43333e-01, 9.16376e-01
77, 295, 6.86486e+00, 9.59489e+00, 1.98820e+01, 1.98820e+01, 5.60000e+01, 1.52542e-01, 7.82803e-01
78, 296, 6.88813e+00, 9.57639e+00, 2.28298e+01, 2.28298e+01, 5.60000e+01, 1.62162e-01, 7.03919e-01
79, 298, 6.93467e+00, 9.52745e+00, 2.25569e+01, 2.25569e+01, 5.60000e+01, 1.87919e-01, 6.48708e-01
80, 299, 6.95794e+00, 9.50686e+00, 2.66511e+01, 2.66511e+01, 5.60000e+01, 2.24080e-01, 6.57355e-01
81, 303, 7.05102e+00, 9.47789e+00, 2.66572e+01, 2.66572e+01, 5.60000e+01, 2.77228e-01, 7.14004e-01
82, 308, 7.16738e+00, 9.48143e+00, 2.74335e+01, 2.74335e+01, 5.60000e+01, 3.05195e-01, 6.79191e-01
83, 310, 7.21392e+00, 9.46228e+00, 2.98355e+01, 2.98355e+01, 5.60000e+01, 3.22581e-01, 6.93968e-01
84, 317, 7.37681e+00, 9.45457e+00, 3.25104e+01, 3.25104e+01, 5.60000e+01, 3.62776e-01, 7.10003e-01
85, 318, 7.40008e+00, 9.44043e+00, 3.48577e+01, 3.48577e+01, 5.60000e+01, 3.86792e-01, 7.50503e-01
86, 319, 7.42336e+00, 9.41918e+00, 3.69918e+01, 3.69918e+01, 5.60000e+01, 3.91850e-01, 7.32605e-01
87, 321, 7.46990e+00, 9.40048e+00, 4.11953e+01, 4.11953e+01, 5.60000e+01, 4.17445e-01, 7.10806e-01
88, 321, 7.46990e+00, 9.37807e+00, 4.58354e+01, 4.58354e+01, 5.60000e+01, 4.45483e-01, 6.76529e-01
89, 324, 7.53971e+00, 9.35673e+00, 4.55079e+01, 4.55079e+01, 5.60000e+01, 4.69136e-01, 6.64731e-01
90, 326, 7.58625e+00, 9.32440e+00, 4.83083e+01, 4.83083e+01, 5.60000e+01, 5.09202e-01, 7.18531e-01
91, 329, 7.65606e+00, 9.32409e+00, 4.74348e+01, 4.74348e+01, 5.60000e+01, 5.22796e-01, 7.04244e-01
92, 331, 7.70260e+00, 9.31275e+00, 4.92909e+01, 4.92909e+01, 5.60000e+01, 5.46828e-01, 7.17954e-01
93, 336, 7.81896e+00, 9.27989e+00, 5.15837e+01, 5.15837e+01, 5.60000e+01, 5.59524e-01, 7.58907e-01
94, 338, 7.86550e+00, 9.25138e+00, 5.45254e+01, 5.45254e+01, 5.60000e+01, 5.73964e-01, 7.86081e-01
95, 341, 7.93531e+00, 9.23786e+00, 5.65998e+01, 5.65998e+01, 5.60000e+01, 5.92375e-01, 7.94901e-01
96, 346, 8.05166e+00, 9.23619e+00, 6.40240e+01, 6.40240e+01, 5.60000e+01, 6.21387e-01, 8.08810e-01
97, 349, 8.12148e+00, 9.23070e+00, 6.69719e+01, 6.69719e+01, 5.60000e+01, 6.33238e-01, 8.51132e-01
98, 351, 8.16802e+00, 9.25178e+00, 7.02898e+01, 7.02898e+01, 5.60000e+01, 6.43875e-01, 8.44743e-01
99, 355, 8.26110e+00, 9.25008e+00, 7.31724e+01, 7.31724e+01, 5.60000e+01, 6.56338e-01, 8.42330e-01
100, 360, 8.37745e+00, 9.24342e+00, 7.67207e+01, 7.67207e+01, 5.60000e+01, 6.58333e-01, 8.17149e-01
101, 364, 8.47054e+00, 9.23770e+00, 7.92318e+01, 7.92318e+01, 5.60000e+01, 6.62088e-01, 8.67069e-01
102, 366, 8.51708e+00, 9.20374e+00, 7.96686e+01, 7.96686e+01, 5.60000e+01, 6.66667e-01, 8.57811e-01
103, 367, 8.54035e+00, 9.19326e+00, 8.11374e+01, 8.11374e+01, 5.60000e+01, 6.83924e-01, 8.99427e-01
104, 372, 8.65670e+00, 9.16128e+00, 8.42934e+01, 8.42934e+01, 5.60000e+01, 6.88172e-01, 9.38152e-01
105, 375, 8.72652e+00, 9.15868e+00, 8.57128e+01, 8.57128e+01, 5.60000e+01, 6.88000e-01, 9.42261e-01
106, 379, 8.81960e+00, 9.14929e+00, 8.68704e+01, 8.68704e+01, 5.60000e+01, 7.01847e-01, 9.64915e-01
107, 382, 8.88941e+00, 9.15451e+00, 8.77597e+01, 8.77597e+01, 5.60000e+01, 7.09424e-01, 9.28585e-01
108, 383, 8.91268e+00, 9.14266e+00, 8.85239e+01, 8.85239e+01, 5.60000e+01, 7.23238e-01, 9.60470e-01
109, 386, 8.98249e+00, 9.13870e+00, 9.04295e+01, 9.04295e+01, 5.60000e+01, 7.33161e-01, 9.50333e-01
110, 389, 9.05231e+00, 9.13688e+00, 9.49059e+01, 9.49059e+01, 5.60000e+01, 7.32648e-01, 9.62910e-01
111, 393, 9.14539e+00, 9.12381e+00, 9.61119e+01, 9.61119e+01, 5.60000e+01, 7.35369e-01, 9.83684e-01
112, 396, 9.21520e+00, 9.11223e+00, 9.83953e+01, 9.83953e+01, 5.60000e+01, 7.42424e-01, 1.00239e+00
113, 401, 9.33155e+00, 9.10357e+00, 9.95963e+01, 9.95963e+01, 5.60000e+01, 7.53117e-01, 1.01903e+00
114, 403, 9.37810e+00, 9.09867e+00, 1.03308e+02, 1.03308e+02, 5.60000e+01, 7.56824e-01, 9.83160e-01
115, 406, 9.44791e+00, 9.08209e+00, 1.02563e+02, 1.02563e+02, 5.60000e+01, 7.56158e-01, 1.05328e+00
116, 408, 9.49445e+00, 9.06315e+00, 1.02832e+02, 1.02832e+02, 5.60000e+01, 7.59804e-01, 1.03818e+00
117, 413, 9.61080e+00, 9.06075e+00, 1.10803e+02, 1.10803e+02, 5.60000e+01, 7.60291e-01, 1.07401e+00
118, 418, 9.72716e+00, 9.06508e+00, 1.10530e+02, 1.10530e+02, 5.60000e+01, 7.55981e-01, 1.08334e+00
119, 422, 9.82024e+00, 9.06436e+00, 1.11785e+02, 1.11785e+02, 5.60000e+01, 7.55924e-01, 1.08985e+00
120, 426, 9.91332e+00, 9.07079e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.58216e-01, 1.09949e+00
121, 430, 1.00064e+01, 9.05953e+00, 1.12538e+02, 1.12538e+02, 1.40000e+01, 7.60465e-01, 1.07248e+00
122, 433, 1.00762e+01, 9.06546e+00, 1.14613e+02, 1.14613e+02, 1.40000e+01, 7.59815e-01, 1.09638e+00
123, 437, 1.01693e+01, 9.03252e+00, 1.17124e+02, 1.17124e+02, 1.40000e+01, 7.71167e-01, 1.08106e+00
124, 439, 1.02158e+01, 9.00002e+00, 1.17561e+02, 1.17561e+02, 1.40000e+01, 7.81321e-01, 1.08243e+00
125, 444, 1.03322e+01, 8.96542e+00, 1.18652e+02, 1.18652e+02, 1.40000e+01, 7.83784e-01, 1.08904e+00
126, 447, 1.04020e+01, 8.94936e+00, 1.22641e+02, 1.22641e+02, 1.40000e+01, 7.98658e-01, 1.09709e+00
127, 451, 1.04951e+01, 8.54180e+00, 7.48626e+01, 7.48626e+01, 1.40000e+01, 6.09756e-01, 1.17563e+00
128, 456, 1.06114e+01, 8.66494e+00, 7.56814e+01, 7.56814e+01, 1.40000e+01, 4.69298e-01, 1.29977e+00
129, 459, 1.06813e+01, 8.76369e+00, 7.30611e+01, 7.30611e+01, 1.40000e+01, 3.76906e-01, 1.45628e+00
130, 458, 1.06580e+01, 8.81388e+00, 5.33354e+01, 5.33354e+01, 1.40000e+01, 3.10044e-01, 1.56754e+00
131, 460, 1.07045e+01, 8.95355e+00, 4.79856e+01, 4.79856e+01, 1.40000e+01, 2.69565e-01, 1.81245e+00
132, 463, 1.07743e+01, 9.16808e+00, 5.38216e+01, 5.38216e+01, 1.40000e+01, 2.39741e-01, 1.94793e+00
133, 461, 1.07278e+01, 9.20974e+00, 4.12659e+01, 4.12659e+01, 1.40000e+01, 2.16920e-01, 1.94653e+00
134, 466, 1.08441e+01, 9.33784e+00, 4.46505e+01, 4.46505e+01, 1.40000e+01, 2.23176e-01, 1.73640e+00
135, 465, 1.08209e+01, 9.35371e+00, 4.01195e+01, 4.01195e+01, 1.40000e+01, 2.10753e-01, 1.59627e+00
136, 466, 1.08441e+01, 9.41187e+00, 4.25215e+01, 4.25215e+01, 1.40000e+01, 2.08155e-01, 1.53591e+00
137, 465, 1.08209e+01, 9.32401e+00, 4.15935e+01, 4.15935e+01, 1.40000e+01, 2.17204e-01, 1.24532e+00
138, 462, 1.07511e+01, 9.27539e+00, 3.74446e+01, 3.74446e+01, 1.40000e+01, 2.27273e-01, 1.12650e+00
139, 462, 1.07511e+01, 9.21715e+00, 4.23577e+01, 4.23577e+01, 1.40000e+01, 2.64069e-01, 1.07855e+00
140, 463, 1.07743e+01, 9.17277e+00, 4.48903e+01, 4.48903e+01, 1.40000e+01, 2.93737e-01, 9.99086e-01
141, 464, 1.07976e+01, 9.17813e+00, 4.77835e+01, 4.77835e+01, 1.40000e+01, 3.23276e-01, 1.04227e+00
142, 468, 1.08907e+01, 9.17733e+00, 4.90391e+01, 4.90391e+01, 1.40000e+01, 3.56838e-01, 1.01488e+00
143, 471, 1.09605e+01, 9.16985e+00, 5.15502e+01, 5.15502e+01, 1.40000e+01, 3.80042e-01, 1.10539e+00
144, 474, 1.10303e+01, 9.13994e+00, 5.55353e+01, 5.55353e+01, 1.40000e+01, 4.09283e-01, 1.09380e+00
145, 474, 1.10303e+01, 9.11123e+00, 5.91174e+01, 5.91174e+01, 1.40000e+01, 4.32489e-01, 1.05833e+00
146, 472, 1.09838e+01, 9.13365e+00, 6.63233e+01, 6.63233e+01, 1.40000e+01, 4.44915e-01, 1.07937e+00
147, 474, 1.10303e+01, 9.11184e+00, 7.15588e+01, 7.15588e+01, 1.40000e+01, 4.68354e-01, 1.05413e+00
148, 476, 1.10769e+01, 9.10700e+00, 7.45613e+01, 7.45613e+01, 1.40000e+01, 4.87395e-01, 1.11764e+00
149, 480, 1.11699e+01, 9.06864e+00, 7.72908e+01, 7.72908e+01, 1.40000e+01, 5.20833e-01, 1.02367e+00
150, 482, 1.12165e+01, 9.09051e+00, 8.69532e+01, 8.69532e+01, 1.40000e+01, 5.26971e-01, 1.06666e+00
151, 484, 1.12630e+01, 9.06974e+00, 9.07878e+01, 9.07878e+01, 1.40000e+01, 5.45455e-01, 1.08076e+00
152, 483, 1.12398e+01, 9.08018e+00, 9.01293e+01, 9.01293e+01, 1.40000e+01, 5.67288e-01, 1.06231e+00
153, 486, 1.13096e+01, 9.04092e+00, 9.11120e+01, 9.11120e+01, 1.40000e+01, 6.02881e-01, 1.06142e+00
154, 489, 1.13794e+01, 9.04854e+00, 9.55388e+01, 9.55388e+01, 1.40000e+01, 6.05317e-01, 1.08112e+00
155, 493, 1.14725e+01, 9.00851e+00, 9.83885e+01, 9.83885e+01, 1.40000e+01, 6.30832e-01, 1.11838e+00
156, 496, 1.15423e+01, 9.01717e+00, 1.03083e+02, 1.03083e+02, 1.40000e+01, 6.33065e-01, 1.19419e+00
157, 498, 1.15888e+01, 9.02624e+00, 1.06195e+02, 1.06195e+02, 1.40000e+01, 6.52610e-01, 1.18685e+00
158, 499, 1.16121e+01, 9.02542e+00, 1.09599e+02, 1.09599e+02, 1.40000e+01, 6.63327e-01, 1.20829e+00
159, 502, 1.16819e+01, 9.04117e+00, 1.17405e+02, 1.17405e+02, 1.40000e+01, 6.71315e-01, 1.22329e+00
160, 504, 1.17284e+01, 9.05416e+00, 1.22864e+02, 1.22864e+02, 1.40000e+01, 6.80556e-01, 1.23235e+00
161, 510, 1.18681e+01, 9.05318e+00, 1.27352e+02, 1.27352e+02, 1.40000e+01, 6.90196e-01, 1.23987e+00
162, 514, 1.19611e+01, 9.04715e+00, 1.30682e+02, 1.30682e+02, 1.40000e+01, 6.82879e-01, 1.25969e+00
163, 519, 1.20775e+01, 9.02965e+00, 1.33412e+02, 1.33412e+02, 1.40000e+01, 6.91715e-01, 1.23426e+00
164, 521, 1.21240e+01, 9.00513e+00, 1.39799e+02, 1.39799e+02, 1.40000e+01, 6.96737e-01, 1.24086e+00
165, 523, 1.21706e+01, 8.99565e+00, 1.41744e+02, 1.41744e+02, 1.40000e+01, 7.17017e-01, 1.24134e+00
166, 527, 1.22637e+01, 8.99257e+00, 1.46657e+02, 1.46657e+02, 1.40000e+01, 7.26755e-01, 1.26964e+00
167, 529, 1.23102e+01, 8.98508e+00, 1.50430e+02, 1.50430e+02, 1.40000e+01, 7.41021e-01, 1.26691e+00
168, 532, 1.23800e+01, 8.98368e+00, 1.53050e+02, 1.53050e+02, 1.40000e+01, 7.42481e-01, 1.28364e+00
169, 535, 1.24498e+01, 9.00556e+00, 1.60466e+02, 1.60466e+02, 1.40000e+01, 7.45794e-01, 1.31028e+00
170, 540, 1.25662e+01, 9.00033e+00, 1.66841e+02, 1.66841e+02, 1.40000e+01, 7.51852e-01, 1.30014e+00
171, 545, 1.26825e+01, 8.99022e+00, 1.65090e+02, 1.65090e+02, 1.40000e+01, 7.63303e-01, 1.35414e+00
172, 546, 1.27058e+01, 8.98986e+00, 1.74753e+02, 1.74753e+02, 1.40000e+01, 7.67399e-01, 1.34435e+00
173, 549, 1.27756e+01, 8.99218e+00, 1.76609e+02, 1.76609e+02, 1.40000e+01, 7.74135e-01, 1.34688e+00
174, 550, 1.27989e+01, 8.97899e+00, 1.80438e+02, 1.80438e+02, 1.40000e+01, 7.81818e-01, 1.35128e+00
175, 555, 1.29152e+01, 8.98291e+00, 1.82000e+02, 1.82000e+02, 1.40000e+01, 7.89189e-01, 1.36351e+00
176, 558, 1.29851e+01, 8.99245e+00, 1.86720e+02, 1.86720e+02, 1.40000e+01, 7.90323e-01, 1.42760e+00
177, 559, 1.30083e+01, 8.99070e+00, 1.87278e+02, 1.87278e+02, 1.40000e+01, 7.92487e-01, 1.39414e+00
178, 564, 1.31247e+01, 8.95097e+00, 1.87005e+02, 1.87005e+02, 1.40000e+01, 8.08511e-01, 1.36881e+00
179, 567, 1.31945e+01, 8.95374e+00, 1.90008e+02, 1.90008e+02, 1.40000e+01, 8.07760e-01, 1.41795e+00
180, 570, 1.32643e+01, 8.94375e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.10526e-01, 1.41356e+00
181, 571, 1.32876e+01, 8.94048e+00, 2.01286e+02, 2.01286e+02, 2.00000e+01, 8.21366e-01, 1.42015e+00
182, 577, 1.34272e+01, 8.91373e+00, 2.02050e+02, 2.02050e+02, 2.00000e+01, 8.24957e-01, 1.44999e+00
183, 582, 1.35436e+01, 8.88891e+00, 2.02923e+02, 2.02923e+02, 2.00000e+01, 8.17869e-01, 1.46254e+00
184, 583, 1.35668e+01, 8.86858e+00, 2.05353e+02, 2.05353e+02, 2.00000e+01, 8.26758e-01, 1.45429e+00
185, 586, 1.36366e+01, 8.84677e+00, 2.05593e+02, 2.05593e+02, 2.00000e+01, 8.36177e-01, 1.47566e+00
186, 590, 1.37297e+01, 8.83722e+00, 2.09741e+02, 2.09741e+02, 2.00000e+01, 8.45763e-01, 1.47494e+00
187, 594, 1.38228e+01, 8.34493e+00, 1.45020e+02, 1.45020e+02, 2.00000e+01, 6.83502e-01, 1.54740e+00
188, 598, 1.39159e+01, 8.45385e+00, 1.43917e+02, 1.43917e+02, 2.00000e+01, 5.58528e-01, 1.69552e+00
189, 600, 1.39624e+01, 8.56766e+00, 1.41570e+02, 1.41570e+02, 2.00000e+01, 4.61667e-01, 1.80852e+00
190, 592, 1.37763e+01, 8.65325e+00, 1.18835e+02, 1.18835e+02, 2.00000e+01, 3.95270e-01, 1.97553e+00
191, 589, 1.37064e+01, 8.75828e+00, 1.10204e+02, 1.10204e+02, 2.00000e+01, 3.49745e-01, 2.10447e+00
192, 589, 1.37064e+01, 9.00072e+00, 1.13712e+02, 1.13712e+02, 2.00000e+01, 3.17487e-01, 2.39039e+00
193, 585, 1.36134e+01, 9.02275e+00, 9.50830e+01, 9.50830e+01, 2.00000e+01, 3.07692e-01, 2.26584e+00
194, 588, 1.36832e+01, 9.17222e+00, 9.56356e+01, 9.56356e+01, 2.00000e+01, 2.89116e-01, 2.11418e+00
195, 589, 1.37064e+01, 9.18036e+00, 8.71489e+01, 8.71489e+01, 2.00000e+01, 2.75042e-01, 1.92602e+00
196, 589, 1.37064e+01, 9.24242e+00, 8.68075e+01, 8.68075e+01, 2.00000e+01, 2.66553e-01, 1.75075e+00
197, 581, 1.35203e+01, 9.17832e+00, 7.68140e+01, 7.68140e+01, 2.00000e+01, 2.59897e-01, 1.59552e+00
198, 582, 1.35436e+01, 9.13757e+00, 7.55240e+01, 7.55240e+01, 2.00000e+01, 2.57732e-01, 1.49671e+00
199, 578, 1.34505e+01, 9.09716e+00, 7.48143e+01, 7.48143e+01, 2.00000e+01, 2.69896e-01, 1.49631e+00
200, 581, 1.35203e+01, 9.10262e+00, 7.74136e+01, 7.74136e+01, 2.00000e+01, 3.04647e-01, 1.53508e+00
201, 580, 1.34970e+01, 9.08563e+00, 7.25895e+01, 7.25895e+01, 2.00000e+01, 3.20690e-01, 1.43689e+00
202, 582, 1.35436e+01, 9.08509e+00, 7.45414e+01, 7.45414e+01, 2.00000e+01, 3.55670e-01, 1.40203e+00
