controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
536, 237, 1.19915e+01, 8.96400e+00, 8.93137e+01, 8.93137e+01, 3.30000e+01, 8.60759e-01, 6.05907e-01
537, 238, 1.20421e+01, 8.98248e+00, 9.25891e+01, 9.25891e+01, 3.30000e+01, 8.65546e-01, 6.05323e-01
538, 240, 1.21433e+01, 8.96352e+00, 9.23161e+01, 9.23161e+01, 3.30000e+01, 8.62500e-01, 6.09809e-01
539, 241, 1.21939e+01, 8.95045e+00, 9.39538e+01, 9.39538e+01, 3.30000e+01, 8.75519e-01, 6.14467e-01
540, 243, 1.22951e+01, 8.95689e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.76543e-01, 6.09161e-01
541, 244, 1.23457e+01, 8.92697e+00, 9.74355e+01, 9.74355e+01, 3.70000e+01, 8.77049e-01, 6.16301e-01
542, 246, 1.24469e+01, 8.89034e+00, 9.56341e+01, 9.56341e+01, 3.70000e+01, 8.86179e-01, 6.20580e-01
543, 248, 1.25481e+01, 8.85754e+00, 9.59870e+01, 9.59870e+01, 3.70000e+01, 8.83065e-01, 6.23885e-01
544, 249, 1.25987e+01, 8.86046e+00, 9.69151e+01, 9.69151e+01, 3.70000e+01, 8.83534e-01, 6.30684e-01
545, 251, 1.26999e+01, 8.84435e+00, 9.60962e+01, 9.60962e+01, 3.70000e+01, 8.88446e-01, 6.55856e-01
546, 253, 1.28011e+01, 8.82508e+00, 9.65329e+01, 9.65329e+01, 3.70000e+01, 8.89328e-01, 6.48099e-01
547, 255, 1.29022e+01, 8.14176e+00, 5.69615e+01, 5.69615e+01, 3.70000e+01, 6.50980e-01, 6.94201e-01
548, 255, 1.29022e+01, 8.33508e+00, 5.61973e+01, 5.61973e+01, 3.70000e+01, 4.62745e-01, 7.72577e-01
549, 256, 1.29528e+01, 8.52638e+00, 5.52147e+01, 5.52147e+01, 3.70000e+01, 3.51562e-01, 8.68396e-01
550, 244, 1.23457e+01, 8.66342e+00, 2.94295e+01, 2.94295e+01, 3.70000e+01, 2.74590e-01, 9.11276e-01
551, 245, 1.23963e+01, 8.90751e+00, 2.73005e+01, 2.73005e+01, 3.70000e+01, 1.95918e-01, 1.04568e+00
552, 246, 1.24469e+01, 9.17285e+00, 2.55962e+01, 2.55962e+01, 3.70000e+01, 1.58537e-01, 1.12468e+00
553, 241, 1.21939e+01, 9.29794e+00, 1.89908e+01, 1.89908e+01, 3.70000e+01, 1.12033e-01, 1.06838e+00
554, 242, 1.22445e+01, 9.43507e+00, 1.88816e+01, 1.88816e+01, 3.70000e+01, 9.50413e-02, 9.37904e-01
555, 235, 1.18903e+01, 9.43892e+00, 1.58301e+01, 1.58301e+01, 3.70000e+01, 9.36170e-02, 7.75221e-01
556, 236, 1.19409e+01, 9.50383e+00, 1.78499e+01, 1.78499e+01, 3.70000e+01, 8.89831e-02, 7.31647e-01
557, 223, 1.12831e+01, 9.43200e+00, 1.81775e+01, 1.81775e+01, 3.70000e+01, 9.41704e-02, 6.58478e-01
558, 220, 1.11313e+01, 9.38775e+00, 2.34191e+01, 2.34191e+01, 3.70000e+01, 9.09091e-02, 6.38983e-01
559, 220, 1.11313e+01, 9.33368e+00, 2.51114e+01, 2.51114e+01, 3.70000e+01, 1.36364e-01, 5.67423e-01
560, 220, 1.11313e+01, 9.28573e+00, 2.98608e+01, 2.98608e+01, 3.70000e+01, 1.72727e-01, 5.17586e-01
561, 215, 1.08784e+01, 9.26350e+00, 3.11163e+01, 3.11163e+01, 3.70000e+01, 2.41860e-01, 4.85306e-01
562, 215, 1.08784e+01, 9.26840e+00, 3.60840e+01, 3.60840e+01, 3.70000e+01, 2.88372e-01, 4.49096e-01
563, 210, 1.06254e+01, 9.25261e+00, 3.91410e+01, 3.91410e+01, 3.70000e+01, 3.23810e-01, 4.32277e-01
564, 211, 1.06760e+01, 9.23137e+00, 4.48184e+01, 4.48184e+01, 3.70000e+01, 3.88626e-01, 3.79344e-01
565, 208, 1.05242e+01, 9.22555e+00, 4.75428e+01, 4.75428e+01, 3.70000e+01, 4.42308e-01, 3.41042e-01
566, 208, 1.05242e+01, 9.18800e+00, 4.96172e+01, 4.96172e+01, 3.70000e+01, 4.75962e-01, 3.62320e-01
567, 207, 1.04736e+01, 9.14039e+00, 5.34586e+01, 5.34586e+01, 3.70000e+01, 5.07246e-01, 3.13379e-01
568, 207, 1.04736e+01, 9.12834e+00, 5.98456e+01, 5.98456e+01, 3.70000e+01, 5.55556e-01, 3.31510e-01
569, 207, 1.04736e+01, 9.09221e+00, 6.13742e+01, 6.13742e+01, 3.70000e+01, 5.94203e-01, 3.88912e-01
570, 208, 1.05242e+01, 9.09678e+00, 6.58000e+01, 6.58000e+01, 3.70000e+01, 6.25000e-01, 4.24102e-01
571, 210, 1.06254e+01, 9.07500e+00, 6.62428e+01, 6.62428e+01, 3.70000e+01, 6.52381e-01, 4.07518e-01
572, 211, 1.06760e+01, 9.07216e+00, 6.91361e+01, 6.91361e+01, 3.70000e+01, 6.72986e-01, 4.54619e-01
573, 211, 1.06760e+01, 9.08192e+00, 7.11013e+01, 7.11013e+01, 3.70000e+01, 6.87204e-01, 4.56807e-01
574, 213, 1.07772e+01, 9.07005e+00, 7.20243e+01, 7.20243e+01, 3.70000e+01, 7.18310e-01, 4.78426e-01
575, 213, 1.07772e+01, 9.06133e+00, 7.21134e+01, 7.21134e+01, 3.70000e+01, 7.23005e-01, 4.74398e-01
576, 214, 1.08278e+01, 9.07251e+00, 7.33689e+01, 7.33689e+01, 3.70000e+01, 7.57009e-01, 4.73717e-01
577, 215, 1.08784e+01, 9.07414e+00, 7.36965e+01, 7.36965e+01, 3.70000e+01, 7.72093e-01, 4.81039e-01
578, 217, 1.09796e+01, 9.07497e+00, 7.92646e+01, 7.92646e+01, 3.70000e+01, 7.74194e-01, 4.87840e-01
579, 218, 1.10302e+01, 9.06676e+00, 8.07386e+01, 8.07386e+01, 3.70000e+01, 7.88991e-01, 5.00445e-01
580, 220, 1.11313e+01, 9.06797e+00, 8.39048e+01, 8.39048e+01, 3.70000e+01, 8.04545e-01, 5.41941e-01
581, 219, 1.10808e+01, 9.08459e+00, 8.77556e+01, 8.77556e+01, 3.70000e+01, 8.17352e-01, 5.42868e-01
582, 220, 1.11313e+01, 9.05332e+00, 8.87929e+01, 8.87929e+01, 3.70000e+01, 8.31818e-01, 5.56617e-01
583, 221, 1.11819e+01, 9.03652e+00, 9.36748e+01, 9.36748e+01, 3.70000e+01, 8.28054e-01, 5.34017e-01
584, 224, 1.13337e+01, 9.03170e+00, 9.77043e+01, 9.77043e+01, 3.70000e+01, 8.21429e-01, 5.52673e-01
585, 225, 1.13843e+01, 9.01749e+00, 9.73768e+01, 9.73768e+01, 3.70000e+01, 8.13333e-01, 5.67147e-01
586, 227, 1.14855e+01, 9.04064e+00, 9.99425e+01, 9.99425e+01, 3.70000e+01, 8.32599e-01, 5.67013e-01
587, 229, 1.15867e+01, 9.02362e+00, 1.01526e+02, 1.01526e+02, 3.70000e+01, 8.38428e-01, 5.88234e-01
588, 230, 1.16373e+01, 9.02339e+00, 1.02344e+02, 1.02344e+02, 3.70000e+01, 8.43478e-01, 6.09426e-01
589, 231, 1.16879e+01, 9.02822e+00, 1.03272e+02, 1.03272e+02, 3.70000e+01, 8.52814e-01, 5.91850e-01
590, 232, 1.17385e+01, 9.04945e+00, 1.04637e+02, 1.04637e+02, 3.70000e+01, 8.57759e-01, 6.00734e-01
591, 233, 1.17891e+01, 9.04813e+00, 1.04801e+02, 1.04801e+02, 3.70000e+01, 8.62661e-01, 5.71126e-01
592, 236, 1.19409e+01, 9.03449e+00, 1.07039e+02, 1.07039e+02, 3.70000e+01, 8.68644e-01, 5.74157e-01
593, 237, 1.19915e+01, 9.02175e+00, 1.09496e+02, 1.09496e+02, 3.70000e+01, 8.60759e-01, 6.01126e-01
594, 238, 1.20421e+01, 8.99885e+00, 1.10751e+02, 1.10751e+02, 3.70000e+01, 8.78151e-01, 6.10105e-01
595, 241, 1.21939e+01, 8.97027e+00, 1.12607e+02, 1.12607e+02, 3.70000e+01, 8.83817e-01, 5.96366e-01
596, 243, 1.22951e+01, 8.93387e+00, 1.13099e+02, 1.13099e+02, 3.70000e+01, 8.97119e-01, 6.04919e-01
597, 244, 1.23457e+01, 8.92156e+00, 1.11789e+02, 1.11789e+02, 3.70000e+01, 8.93443e-01, 6.17205e-01
598, 246, 1.24469e+01, 8.89161e+00, 1.12717e+02, 1.12717e+02, 3.70000e+01, 9.02439e-01, 6.05983e-01
599, 248, 1.25481e+01, 8.87022e+00, 1.09004e+02, 1.09004e+02, 3.70000e+01, 8.99194e-01, 6.26097e-01
600, 250, 1.26493e+01, 8.85040e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.08000e-01, 6.35239e-01
601, 251, 1.26999e+01, 8.84592e+00, 1.07531e+02, 1.07531e+02, 4.10000e+01, 9.08367e-01, 6.48029e-01
602, 253, 1.28011e+01, 8.84188e+00, 1.06985e+02, 1.06985e+02, 4.10000e+01, 9.09091e-01, 6.46370e-01
603, 254, 1.28516e+01, 8.81601e+00, 1.08022e+02, 1.08022e+02, 4.10000e+01, 9.09449e-01, 6.51273e-01
604, 256, 1.29528e+01, 8.80841e+00, 1.09168e+02, 1.09168e+02, 4.10000e+01, 9.14062e-01, 6.61222e-01
605, 257, 1.30034e+01, 8.80195e+00, 1.12880e+02, 1.12880e+02, 4.10000e+01, 9.14397e-01, 6.63552e-01
606, 259, 1.31046e+01, 8.74917e+00, 1.12116e+02, 1.12116e+02, 4.10000e+01, 9.11197e-01, 6.64923e-01
607, 261, 1.32058e+01, 8.12888e+00, 6.84012e+01, 6.84012e+01, 4.10000e+01, 6.74330e-01, 7.28161e-01
608, 262, 1.32564e+01, 8.35352e+00, 6.87288e+01, 6.87288e+01, 4.10000e+01, 4.73282e-01, 7.81552e-01
609, 262, 1.32564e+01, 8.59917e+00, 7.47883e+01, 7.47883e+01, 4.10000e+01, 3.35878e-01, 8.75871e-01
610, 255, 1.29022e+01, 8.60332e+00, 4.68120e+01, 4.68120e+01, 4.10000e+01, 2.50980e-01, 9.52310e-01
611, 255, 1.29022e+01, 8.83698e+00, 4.52227e+01, 4.52227e+01, 4.10000e+01, 2.00000e-01, 1.07588e+00
612, 254, 1.28516e+01, 9.13285e+00, 3.70477e+01, 3.70477e+01, 4.10000e+01, 1.49606e-01, 1.14993e+00
613, 248, 1.25481e+01, 9.24967e+00, 2.54764e+01, 2.54764e+01, 4.10000e+01, 1.08871e-01, 1.13940e+00
614, 250, 1.26493e+01, 9.41415e+00, 2.42754e+01, 2.42754e+01, 4.10000e+01, 1.12000e-01, 1.05246e+00
615, 250, 1.26493e+01, 9.43112e+00, 1.74841e+01, 1.74841e+01, 4.10000e+01, 9.60000e-02, 8.21234e-01
616, 248, 1.25481e+01, 9.43587e+00, 1.80233e+01, 1.80233e+01, 4.10000e+01, 8.87097e-02, 7.49198e-01
617, 232, 1.17385e+01, 9.33631e+00, 1.47255e+01, 1.47255e+01, 4.10000e+01, 8.62069e-02, 6.70551e-01
618, 229, 1.15867e+01, 9.32722e+00, 1.55410e+01, 1.55410e+01, 4.10000e+01, 1.00437e-01, 6.08761e-01
619, 221, 1.11819e+01, 9.32697e+00, 1.55737e+01, 1.55737e+01, 4.10000e+01, 1.08597e-01, 6.03744e-01
620, 216, 1.09290e+01, 9.29837e+00, 1.49732e+01, 1.49732e+01, 4.10000e+01, 1.52778e-01, 5.47154e-01
621, 216, 1.09290e+01, 9.28224e+00, 1.94017e+01, 1.94017e+01, 4.10000e+01, 1.99074e-01, 5.57435e-01
622, 214, 1.08278e+01, 9.23838e+00, 1.79211e+01, 1.79211e+01, 4.10000e+01, 2.61682e-01, 4.69151e-01
623, 212, 1.07266e+01, 9.21313e+00, 2.21245e+01, 2.21245e+01, 4.10000e+01, 2.92453e-01, 4.29451e-01
624, 210, 1.06254e+01, 9.22607e+00, 2.70376e+01, 2.70376e+01, 4.10000e+01, 3.28571e-01, 4.15737e-01
625, 207, 1.04736e+01, 9.26849e+00, 3.65463e+01, 3.65463e+01, 4.10000e+01, 3.81643e-01, 4.44995e-01
626, 207, 1.04736e+01, 9.25480e+00, 4.35348e+01, 4.35348e+01, 4.10000e+01, 4.34783e-01, 4.11350e-01
627, 208, 1.05242e+01, 9.24832e+00, 4.82296e+01, 4.82296e+01, 4.10000e+01, 4.85577e-01, 4.69031e-01
628, 208, 1.05242e+01, 9.20205e+00, 5.15596e+01, 5.15596e+01, 4.10000e+01, 5.09615e-01, 3.79533e-01
629, 208, 1.05242e+01, 9.20351e+00, 5.91476e+01, 5.91476e+01, 4.10000e+01, 5.38462e-01, 3.93847e-01
630, 208, 1.05242e+01, 9.18666e+00, 6.58024e+01, 6.58024e+01, 4.10000e+01, 5.67308e-01, 3.40608e-01
631, 210, 1.06254e+01, 9.13062e+00, 6.71605e+01, 6.71605e+01, 4.10000e+01, 5.90476e-01, 3.51509e-01
632, 211, 1.06760e+01, 9.10980e+00, 7.09818e+01, 7.09818e+01, 4.10000e+01, 6.11374e-01, 3.95386e-01
633, 212, 1.07266e+01, 9.11673e+00, 7.33331e+01, 7.33331e+01, 4.10000e+01, 6.55660e-01, 4.09545e-01
634, 215, 1.08784e+01, 9.11166e+00, 7.62264e+01, 7.62264e+01, 4.10000e+01, 6.97674e-01, 4.33062e-01
635, 217, 1.09796e+01, 9.10170e+00, 7.80773e+01, 7.80773e+01, 4.10000e+01, 7.23502e-01, 4.22903e-01
636, 218, 1.10302e+01, 9.10642e+00, 8.17895e+01, 8.17895e+01, 4.10000e+01, 7.43119e-01, 4.56555e-01
637, 218, 1.10302e+01, 9.09266e+00, 8.27670e+01, 8.27670e+01, 4.10000e+01, 7.52294e-01, 4.20348e-01
638, 220, 1.11313e+01, 9.07788e+00, 8.34221e+01, 8.34221e+01, 4.10000e+01, 7.72727e-01, 4.62539e-01
639, 220, 1.11313e+01, 9.08162e+00, 8.65883e+01, 8.65883e+01, 4.10000e+01, 8.09091e-01, 4.67773e-01
640, 222, 1.12325e+01, 9.06296e+00, 8.69704e+01, 8.69704e+01, 4.10000e+01, 8.33333e-01, 5.04577e-01
641, 221, 1.11819e+01, 9.05330e+00, 8.88578e+01, 8.88578e+01, 4.10000e+01, 8.37104e-01, 4.98666e-01
642, 221, 1.11819e+01, 9.06963e+00, 9.25699e+01, 9.25699e+01, 4.10000e+01, 8.68778e-01, 4.88165e-01
643, 223, 1.12831e+01, 9.04106e+00, 9.29520e+01, 9.29520e+01, 4.10000e+01, 8.74439e-01, 5.16550e-01
644, 225, 1.13843e+01, 9.00684e+00, 9.36617e+01, 9.36617e+01, 4.10000e+01, 8.75556e-01, 5.44059e-01
645, 225, 1.13843e+01, 8.99488e+00, 9.34434e+01, 9.34434e+01, 4.10000e+01, 8.80000e-01, 5.41780e-01
646, 227, 1.14855e+01, 8.98326e+00, 9.43168e+01, 9.43168e+01, 4.10000e+01, 8.85463e-01, 5.51543e-01
647, 229, 1.15867e+01, 8.95686e+00, 9.28429e+01, 9.28429e+01, 4.10000e+01, 8.90830e-01, 5.59100e-01
648, 230, 1.16373e+01, 8.95997e+00, 9.27883e+01, 9.27883e+01, 4.10000e+01, 9.04348e-01, 5.64895e-01
649, 231, 1.16879e+01, 8.96014e+00, 9.23516e+01, 9.23516e+01, 4.10000e+01, 9.00433e-01, 5.73970e-01
650, 232, 1.17385e+01, 8.95942e+00, 9.26791e+01, 9.26791e+01, 4.10000e+01, 9.00862e-01, 5.87400e-01
651, 235, 1.18903e+01, 8.96590e+00, 9.24607e+01, 9.24607e+01, 4.10000e+01, 9.14894e-01, 6.22452e-01
652, 237, 1.19915e+01, 8.94805e+00, 9.04955e+01, 9.04955e+01, 4.10000e+01, 9.02954e-01, 6.19434e-01
653, 238, 1.20421e+01, 8.93769e+00, 9.14235e+01, 9.14235e+01, 4.10000e+01, 8.99160e-01, 6.04050e-01
654, 240, 1.21433e+01, 8.93266e+00, 9.26245e+01, 9.26245e+01, 4.10000e+01, 9.04167e-01, 6.34191e-01
655, 241, 1.21939e+01, 8.91903e+00, 9.71555e+01, 9.71555e+01, 4.10000e+01, 9.00415e-01, 6.37399e-01
656, 243, 1.22951e+01, 8.93609e+00, 9.95574e+01, 9.95574e+01, 4.10000e+01, 8.97119e-01, 6.37644e-01
657, 244, 1.23457e+01, 8.94258e+00, 1.01959e+02, 1.01959e+02, 4.10000e+01, 8.97541e-01, 6.39300e-01
658, 246, 1.24469e+01, 8.95850e+00, 1.05071e+02, 1.05071e+02, 4.10000e+01, 8.98374e-01, 6.78468e-01
659, 247, 1.24975e+01, 8.96361e+00, 1.05629e+02, 1.05629e+02, 4.10000e+01, 8.94737e-01, 6.59922e-01
660, 250, 1.26493e+01, 8.95337e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.92000e-01, 6.71079e-01
661, 250, 1.26493e+01, 8.95667e+00, 1.07649e+02, 1.07649e+02, 3.50000e+01, 8.84000e-01, 6.39450e-01
662, 251, 1.26999e+01, 8.92416e+00, 1.07594e+02, 1.07594e+02, 3.50000e+01, 8.88446e-01, 6.49289e-01
663, 253, 1.28011e+01, 8.89368e+00, 1.08577e+02, 1.08577e+02, 3.50000e+01, 8.89328e-01, 6.32640e-01
664, 254, 1.28516e+01, 8.88085e+00, 1.08904e+02, 1.08904e+02, 3.50000e+01, 8.89764e-01, 6.65088e-01
665, 256, 1.29528e+01, 8.85401e+00, 1.08741e+02, 1.08741e+02, 3.50000e+01, 8.94531e-01, 6.45765e-01
666, 258, 1.30540e+01, 8.82716e+00, 1.09232e+02, 1.09232e+02, 3.50000e+01, 9.03101e-01, 6.47445e-01
667, 260, 1.31552e+01, 8.15348e+00, 6.94011e+01, 6.94011e+01, 3.50000e+01, 6.76923e-01, 7.22383e-01
668, 262, 1.32564e+01, 8.35888e+00, 6.84185e+01, 6.84185e+01, 3.50000e+01, 4.84733e-01, 7.84147e-01
669, 262, 1.32564e+01, 8.62166e+00, 7.40160e+01, 7.40160e+01, 3.50000e+01, 3.58779e-01, 8.93077e-01
670, 250, 1.26493e+01, 8.73507e+00, 4.41699e+01, 4.41699e+01, 3.50000e+01, 2.72000e-01, 9.58900e-01
671, 250, 1.26493e+01, 8.94173e+00, 4.23139e+01, 4.23139e+01, 3.50000e+01, 1.92000e-01, 1.09544e+00
672, 245, 1.23963e+01, 9.23146e+00, 3.42892e+01, 3.42892e+01, 3.50000e+01, 1.30612e-01, 1.16092e+00
673, 245, 1.23963e+01, 9.32011e+00, 2.64282e+01, 2.64282e+01, 3.50000e+01, 1.22449e-01, 1.12569e+00
674, 245, 1.23963e+01, 9.48414e+00, 2.49931e+01, 2.49931e+01, 3.50000e+01, 1.02041e-01, 9.77599e-01
675, 241, 1.21939e+01, 9.49285e+00, 1.97525e+01, 1.97525e+01, 3.50000e+01, 9.12863e-02, 8.35460e-01
676, 238, 1.20421e+01, 9.57031e+00, 1.85464e+01, 1.85464e+01, 3.50000e+01, 8.82353e-02, 7.54582e-01
677, 225, 1.13843e+01, 9.49241e+00, 1.54807e+01, 1.54807e+01, 3.50000e+01, 9.77778e-02, 6.34219e-01
678, 223, 1.12831e+01, 9.41857e+00, 1.72142e+01, 1.72142e+01, 3.50000e+01, 9.86547e-02, 5.62433e-01
679, 220, 1.11313e+01, 9.36179e+00, 1.61837e+01, 1.61837e+01, 3.50000e+01, 1.22727e-01, 5.85695e-01
680, 221, 1.11819e+01, 9.35284e+00, 1.71529e+01, 1.71529e+01, 3.50000e+01, 1.67421e-01, 5.27936e-01
681, 218, 1.10302e+01, 9.36748e+00, 2.00873e+01, 2.00873e+01, 3.50000e+01, 2.06422e-01, 4.90770e-01
682, 218, 1.10302e+01, 9.34264e+00, 1.95414e+01, 1.95414e+01, 3.50000e+01, 2.43119e-01, 4.53488e-01
683, 217, 1.09796e+01, 9.33564e+00, 2.17250e+01, 2.17250e+01, 3.50000e+01, 3.13364e-01, 5.12296e-01
684, 214, 1.08278e+01, 9.38085e+00, 2.50402e+01, 2.50402e+01, 3.50000e+01, 3.50467e-01, 4.49047e-01
685, 211, 1.06760e+01, 9.40630e+00, 2.90252e+01, 2.90252e+01, 3.50000e+01, 3.55450e-01, 4.45221e-01
686, 210, 1.06254e+01, 9.38542e+00, 2.98626e+01, 2.98626e+01, 3.50000e+01, 4.14286e-01, 4.45195e-01
687, 210, 1.06254e+01, 9.34355e+00, 3.64680e+01, 3.64680e+01, 3.50000e+01, 4.47619e-01, 3.43930e-01
688, 213, 1.07772e+01, 9.27569e+00, 4.06048e+01, 4.06048e+01, 3.50000e+01, 4.83568e-01, 4.68062e-01
689, 213, 1.07772e+01, 9.28232e+00, 4.43169e+01, 4.43169e+01, 3.50000e+01, 4.92958e-01, 4.29624e-01
690, 212, 1.07266e+01, 9.32062e+00, 4.98305e+01, 4.98305e+01, 3.50000e+01, 5.42453e-01, 4.07857e-01
691, 212, 1.07266e+01, 9.29302e+00, 5.09769e+01, 5.09769e+01, 3.50000e+01, 5.66038e-01, 3.94438e-01
692, 213, 1.07772e+01, 9.26807e+00, 5.37743e+01, 5.37743e+01, 3.50000e+01, 6.05634e-01, 4.16084e-01
693, 212, 1.07266e+01, 9.25894e+00, 5.71588e+01, 5.71588e+01, 3.50000e+01, 6.17925e-01, 4.57262e-01
694, 212, 1.07266e+01, 9.24808e+00, 5.74864e+01, 5.74864e+01, 3.50000e+01, 6.55660e-01, 4.58589e-01
695, 214, 1.08278e+01, 9.22457e+00, 6.21811e+01, 6.21811e+01, 3.50000e+01, 6.72897e-01, 4.60750e-01
696, 215, 1.08784e+01, 9.19909e+00, 6.63845e+01, 6.63845e+01, 3.50000e+01, 7.02326e-01, 4.44889e-01
697, 216, 1.09290e+01, 9.19448e+00, 7.06971e+01, 7.06971e+01, 3.50000e+01, 7.26852e-01, 4.60165e-01
698, 217, 1.09796e+01, 9.17109e+00, 7.38208e+01, 7.38208e+01, 3.50000e+01, 7.41935e-01, 4.77052e-01
699, 218, 1.10302e+01, 9.15322e+00, 7.50764e+01, 7.50764e+01, 3.50000e+01, 7.52294e-01, 5.12166e-01
700, 219, 1.10808e+01, 9.15537e+00, 7.67687e+01, 7.67687e+01, 3.50000e+01, 7.71689e-01, 5.05089e-01
701, 218, 1.10302e+01, 9.17979e+00, 7.90068e+01, 7.90068e+01, 3.50000e+01, 7.79817e-01, 5.19098e-01
702, 221, 1.11819e+01, 9.13238e+00, 7.98701e+01, 7.98701e+01, 3.50000e+01, 8.05430e-01, 4.89546e-01
703, 224, 1.13337e+01, 9.11820e+00, 8.19991e+01, 8.19991e+01, 3.50000e+01, 8.16964e-01, 5.31343e-01
704, 226, 1.14349e+01, 9.10348e+00, 8.24904e+01, 8.24904e+01, 3.50000e+01, 8.18584e-01, 5.31366e-01
705, 227, 1.14855e+01, 9.12696e+00, 8.72943e+01, 8.72943e+01, 3.50000e+01, 8.32599e-01, 5.38624e-01
706, 228, 1.15361e+01, 9.13465e+00, 9.35722e+01, 9.35722e+01, 3.50000e+01, 8.46491e-01, 5.39350e-01
707, 231, 1.16879e+01, 9.12135e+00, 9.55920e+01, 9.55920e+01, 3.50000e+01, 8.48485e-01, 5.69037e-01
708, 233, 1.17891e+01, 9.10713e+00, 9.51553e+01, 9.51553e+01, 3.50000e+01, 8.41202e-01, 5.84519e-01
709, 234, 1.18397e+01, 9.12729e+00, 9.54828e+01, 9.54828e+01, 3.50000e+01, 8.46154e-01, 5.92340e-01
710, 235, 1.18903e+01, 9.11495e+00, 9.45548e+01, 9.45548e+01, 3.50000e+01, 8.59574e-01, 6.02897e-01
711, 237, 1.19915e+01, 9.08322e+00, 9.44882e+01, 9.44882e+01, 3.50000e+01, 8.60759e-01, 5.87614e-01
712, 239, 1.20927e+01, 9.07616e+00, 9.35601e+01, 9.35601e+01, 3.50000e+01, 8.61925e-01, 6.07291e-01
713, 240, 1.21433e+01, 9.10442e+00, 9.61259e+01, 9.61259e+01, 3.50000e+01, 8.62500e-01, 6.05251e-01
714, 241, 1.21939e+01, 9.09519e+00, 9.83641e+01, 9.83641e+01, 3.50000e+01, 8.67220e-01, 6.20698e-01
715, 243, 1.22951e+01, 9.10312e+00, 9.91829e+01, 9.91829e+01, 3.50000e+01, 8.72428e-01, 6.23547e-01
716, 245, 1.23963e+01, 9.10004e+00, 1.01530e+02, 1.01530e+02, 3.50000e+01, 8.69388e-01, 6.26044e-01
717, 245, 1.23963e+01, 9.12887e+00, 1.02022e+02, 1.02022e+02, 3.50000e+01, 8.77551e-01, 6.32427e-01
718, 248, 1.25481e+01, 9.08633e+00, 1.05570e+02, 1.05570e+02, 3.50000e+01, 8.91129e-01, 6.42996e-01
719, 250, 1.26493e+01, 9.09432e+00, 1.08682e+02, 1.08682e+02, 3.50000e+01, 8.80000e-01, 6.55490e-01
720, 252, 1.27505e+01, 9.06747e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.80952e-01, 6.40086e-01
721, 252, 1.27505e+01, 9.08642e+00, 1.14850e+02, 1.14850e+02, 2.70000e+01, 8.84921e-01, 6.59161e-01
722, 254, 1.28516e+01, 9.08280e+00, 1.16379e+02, 1.16379e+02, 2.70000e+01, 8.81890e-01, 6.61221e-01
723, 256, 1.29528e+01, 9.04511e+00, 1.14959e+02, 1.14959e+02, 2.70000e+01, 8.78906e-01, 6.56762e-01
724, 258, 1.30540e+01, 9.02114e+00, 1.15614e+02, 1.15614e+02, 2.70000e+01, 8.87597e-01, 6.40820e-01
725, 258, 1.30540e+01, 9.01653e+00, 1.15614e+02, 1.15614e+02, 2.70000e+01, 8.87597e-01, 6.55165e-01
726, 260, 1.31552e+01, 8.97932e+00, 1.16234e+02, 1.16234e+02, 2.70000e+01, 8.96154e-01, 6.48213e-01
727, 262, 1.32564e+01, 8.34025e+00, 7.95422e+01, 7.95422e+01, 2.70000e+01, 7.13740e-01, 7.06492e-01
728, 265, 1.34082e+01, 8.50116e+00, 7.94927e+01, 7.94927e+01, 2.70000e+01, 5.54717e-01, 7.82765e-01
729, 265, 1.34082e+01, 8.68215e+00, 8.12345e+01, 8.12345e+01, 2.70000e+01, 4.15094e-01, 8.52977e-01
730, 253, 1.28011e+01, 8.74014e+00, 4.99514e+01, 4.99514e+01, 2.70000e+01, 3.16206e-01, 9.06691e-01
731, 254, 1.28516e+01, 8.89012e+00, 4.52381e+01, 4.52381e+01, 2.70000e+01, 2.28346e-01, 9.62775e-01
732, 253, 1.28011e+01, 9.15548e+00, 4.40663e+01, 4.40663e+01, 2.70000e+01, 1.58103e-01, 1.07965e+00
733, 246, 1.24469e+01, 9.25273e+00, 3.09056e+01, 3.09056e+01, 2.70000e+01, 1.21951e-01, 1.11752e+00
734, 250, 1.26493e+01, 9.39691e+00, 3.20520e+01, 3.20520e+01, 2.70000e+01, 1.20000e-01, 1.05337e+00
735, 245, 1.23963e+01, 9.42017e+00, 2.36388e+01, 2.36388e+01, 2.70000e+01, 9.38776e-02, 9.28895e-01
736, 244, 1.23457e+01, 9.45435e+00, 2.51061e+01, 2.51061e+01, 2.70000e+01, 1.22951e-01, 7.89104e-01
737, 233, 1.17891e+01, 9.39637e+00, 1.96437e+01, 1.96437e+01, 2.70000e+01, 1.11588e-01, 6.55567e-01
738, 230, 1.16373e+01, 9.37207e+00, 1.77599e+01, 1.77599e+01, 2.70000e+01, 9.56522e-02, 6.57431e-01
739, 228, 1.15361e+01, 9.27752e+00, 1.68309e+01, 1.68309e+01, 2.70000e+01, 1.09649e-01, 5.94788e-01
