controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
600, 1263, 4.00413e+01, 8.18014e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.58036e-01, 3.20332e+00, 1.30177e-04, 9.60827e-05
601, 1268, 4.01999e+01, 8.17685e+00, 2.88327e+02, 2.88327e+02, 7.20000e+01, 9.60568e-01, 3.24067e+00, 1.30177e-04, 9.60827e-05
602, 1272, 4.03267e+01, 8.16111e+00, 2.91137e+02, 2.91137e+02, 7.20000e+01, 9.58333e-01, 3.24998e+00, 1.30177e-04, 9.60827e-05
603, 1275, 4.04218e+01, 8.13761e+00, 2.91956e+02, 2.91956e+02, 7.20000e+01, 9.58431e-01, 3.24823e+00, 1.30177e-04, 9.60827e-05
604, 1280, 4.05803e+01, 8.10168e+00, 2.87207e+02, 2.87207e+02, 7.20000e+01, 9.59375e-01, 3.24461e+00, 1.30177e-04, 9.60827e-05
605, 1282, 4.06437e+01, 8.08601e+00, 2.87753e+02, 2.87753e+02, 7.20000e+01, 9.62559e-01, 3.25534e+00, 1.30177e-04, 9.60827e-05
606, 1284, 4.07071e+01, 8.08483e+00, 2.88735e+02, 2.88735e+02, 7.20000e+01, 9.64174e-01, 3.26334e+00, 1.30177e-04, 9.60827e-05
607, 1287, 4.08022e+01, 7.72413e+00, 2.53512e+02, 2.53512e+02, 7.20000e+01, 9.33955e-01, 3.33590e+00, 1.30177e-04, 9.60827e-05
608, 1290, 4.08973e+01, 7.80240e+00, 2.51501e+02, 2.51501e+02, 7.20000e+01, 9.09302e-01, 3.38851e+00, 1.30177e-04, 9.60827e-05
609, 1290, 4.08973e+01, 7.92001e+00, 2.51720e+02, 2.51720e+02, 7.20000e+01, 8.85271e-01, 3.48454e+00, 1.30177e-04, 9.60827e-05
610, 1291, 4.09290e+01, 7.99532e+00, 2.28453e+02, 2.28453e+02, 7.20000e+01, 8.69094e-01, 3.53895e+00, 1.30177e-04, 9.60827e-05
611, 1294, 4.10241e+01, 8.09482e+00, 2.27438e+02, 2.27438e+02, 7.20000e+01, 8.55487e-01, 3.61916e+00, 1.30177e-04, 9.60827e-05
612, 1293, 4.09924e+01, 8.29091e+00, 2.32708e+02, 2.32708e+02, 7.20000e+01, 8.42227e-01, 3.66986e+00, 1.30177e-04, 9.60827e-05
613, 1295, 4.10558e+01, 8.26946e+00, 2.24405e+02, 2.24405e+02, 7.20000e+01, 8.31660e-01, 3.63685e+00, 1.30177e-04, 9.60827e-05
614, 1296, 4.10876e+01, 8.37581e+00, 2.30050e+02, 2.30050e+02, 7.20000e+01, 8.21759e-01, 3.55324e+00, 1.30177e-04, 9.60827e-05
615, 1294, 4.10241e+01, 8.34410e+00, 2.14526e+02, 2.14526e+02, 7.20000e+01, 8.21484e-01, 3.43045e+00, 1.30177e-04, 9.60827e-05
616, 1294, 4.10241e+01, 8.36243e+00, 2.16710e+02, 2.16710e+02, 7.20000e+01, 8.22257e-01, 3.29531e+00, 1.30177e-04, 9.60827e-05
617, 1287, 4.08022e+01, 8.30403e+00, 2.00060e+02, 2.00060e+02, 7.20000e+01, 8.25175e-01, 3.24287e+00, 1.30177e-04, 9.60827e-05
618, 1287, 4.08022e+01, 8.26295e+00, 1.99661e+02, 1.99661e+02, 7.20000e+01, 8.27506e-01, 3.20089e+00, 1.30177e-04, 9.60827e-05
619, 1281, 4.06120e+01, 8.22052e+00, 1.94584e+02, 1.94584e+02, 7.20000e+01, 8.36066e-01, 3.20292e+00, 1.30177e-04, 9.60827e-05
620, 1283, 4.06754e+01, 8.25145e+00, 1.96167e+02, 1.96167e+02, 7.20000e+01, 8.47233e-01, 3.23002e+00, 1.30177e-04, 9.60827e-05
621, 1282, 4.06437e+01, 8.23643e+00, 1.98896e+02, 1.98896e+02, 7.20000e+01, 8.58814e-01, 3.18098e+00, 1.30177e-04, 9.60827e-05
622, 1281, 4.06120e+01, 8.25395e+00, 1.96877e+02, 1.96877e+02, 7.20000e+01, 8.67291e-01, 3.11872e+00, 1.30177e-04, 9.60827e-05
623, 1284, 4.07071e+01, 8.27098e+00, 1.97914e+02, 1.97914e+02, 7.20000e+01, 8.75389e-01, 3.16055e+00, 1.30177e-04, 9.60827e-05
624, 1284, 4.07071e+01, 8.25717e+00, 2.00862e+02, 2.00862e+02, 7.20000e+01, 8.78505e-01, 3.13394e+00, 1.30177e-04, 9.60827e-05
625, 1282, 4.06437e+01, 8.27990e+00, 2.05497e+02, 2.05497e+02, 7.20000e+01, 8.83775e-01, 3.15489e+00, 1.30177e-04, 9.60827e-05
626, 1285, 4.07388e+01, 8.26368e+00, 2.10896e+02, 2.10896e+02, 7.20000e+01, 8.91051e-01, 3.12078e+00, 1.30177e-04, 9.60827e-05
627, 1285, 4.07388e+01, 8.26275e+00, 2.16737e+02, 2.16737e+02, 7.20000e+01, 8.94942e-01, 3.12488e+00, 1.30177e-04, 9.60827e-05
628, 1286, 4.07705e+01, 8.25603e+00, 2.15477e+02, 2.15477e+02, 7.20000e+01, 9.04355e-01, 3.10434e+00, 1.30177e-04, 9.60827e-05
629, 1286, 4.07705e+01, 8.26534e+00, 2.15040e+02, 2.15040e+02, 7.20000e+01, 9.06687e-01, 3.07238e+00, 1.30177e-04, 9.60827e-05
630, 1285, 4.07388e+01, 8.25260e+00, 2.14166e+02, 2.14166e+02, 7.20000e+01, 9.12062e-01, 3.08742e+00, 1.30177e-04, 9.60827e-05
631, 1287, 4.08022e+01, 8.25415e+00, 2.16787e+02, 2.16787e+02, 7.20000e+01, 9.22300e-01, 3.09209e+00, 1.30177e-04, 9.60827e-05
632, 1287, 4.08022e+01, 8.23649e+00, 2.14027e+02, 2.14027e+02, 7.20000e+01, 9.28516e-01, 3.10305e+00, 1.30177e-04, 9.60827e-05
633, 1291, 4.09290e+01, 8.21764e+00, 2.15283e+02, 2.15283e+02, 7.20000e+01, 9.32610e-01, 3.09794e+00, 1.30177e-04, 9.60827e-05
634, 1293, 4.09924e+01, 8.21785e+00, 2.17029e+02, 2.17029e+02, 7.20000e+01, 9.37355e-01, 3.11026e+00, 1.30177e-04, 9.60827e-05
635, 1295, 4.10558e+01, 8.19887e+00, 2.15830e+02, 2.15830e+02, 7.20000e+01, 9.39768e-01, 3.15113e+00, 1.30177e-04, 9.60827e-05
636, 1297, 4.11193e+01, 8.20047e+00, 2.15175e+02, 2.15175e+02, 7.20000e+01, 9.46029e-01, 3.17186e+00, 1.30177e-04, 9.60827e-05
637, 1299, 4.11827e+01, 8.19389e+00, 2.14211e+02, 2.14211e+02, 7.20000e+01, 9.49962e-01, 3.21322e+00, 1.30177e-04, 9.60827e-05
638, 1301, 4.12461e+01, 8.19160e+00, 2.12846e+02, 2.12846e+02, 7.20000e+01, 9.51576e-01, 3.24239e+00, 1.30177e-04, 9.60827e-05
639, 1303, 4.13095e+01, 8.19265e+00, 2.13228e+02, 2.13228e+02, 7.20000e+01, 9.53185e-01, 3.25269e+00, 1.30177e-04, 9.60827e-05
640, 1304, 4.13412e+01, 8.19269e+00, 2.10397e+02, 2.10397e+02, 7.20000e+01, 9.55521e-01, 3.25344e+00, 1.30177e-04, 9.60827e-05
641, 1304, 4.13412e+01, 8.18140e+00, 2.11325e+02, 2.11325e+02, 7.20000e+01, 9.57055e-01, 3.25687e+00, 1.30177e-04, 9.60827e-05
642, 1306, 4.14046e+01, 8.18722e+00, 2.12798e+02, 2.12798e+02, 7.20000e+01, 9.58652e-01, 3.31037e+00, 1.30177e-04, 9.60827e-05
643, 1308, 4.14680e+01, 8.17351e+00, 2.12198e+02, 2.12198e+02, 7.20000e+01, 9.59480e-01, 3.30389e+00, 1.30177e-04, 9.60827e-05
644, 1309, 4.14997e+01, 8.18226e+00, 2.11816e+02, 2.11816e+02, 7.20000e+01, 9.64859e-01, 3.31057e+00, 1.30177e-04, 9.60827e-05
645, 1310, 4.15314e+01, 8.15853e+00, 2.13235e+02, 2.13235e+02, 7.20000e+01, 9.68702e-01, 3.29790e+00, 1.30177e-04, 9.60827e-05
646, 1314, 4.16582e+01, 8.12969e+00, 2.11543e+02, 2.11543e+02, 7.20000e+01, 9.69559e-01, 3.32833e+00, 1.30177e-04, 9.60827e-05
647, 1316, 4.17216e+01, 8.11723e+00, 2.11270e+02, 2.11270e+02, 7.20000e+01, 9.66565e-01, 3.35522e+00, 1.30177e-04, 9.60827e-05
648, 1319, 4.18167e+01, 8.10979e+00, 2.12635e+02, 2.12635e+02, 7.20000e+01, 9.69674e-01, 3.36908e+00, 1.30177e-04, 9.60827e-05
649, 1323, 4.19435e+01, 8.09396e+00, 2.14982e+02, 2.14982e+02, 7.20000e+01, 9.67498e-01, 3.37532e+00, 1.30177e-04, 9.60827e-05
650, 1325, 4.20069e+01, 8.09996e+00, 2.16074e+02, 2.16074e+02, 7.20000e+01, 9.64528e-01, 3.39900e+00, 1.30177e-04, 9.60827e-05
651, 1328, 4.21021e+01, 8.10257e+00, 2.13399e+02, 2.13399e+02, 7.20000e+01, 9.68373e-01, 3.42627e+00, 1.30177e-04, 9.60827e-05
652, 1330, 4.21655e+01, 8.09928e+00, 2.13375e+02, 2.13375e+02, 7.20000e+01, 9.69173e-01, 3.44323e+00, 1.30177e-04, 9.60827e-05
653, 1332, 4.22289e+01, 8.10104e+00, 2.15886e+02, 2.15886e+02, 7.20000e+01, 9.69219e-01, 3.47285e+00, 1.30177e-04, 9.60827e-05
654, 1336, 4.23557e+01, 8.08079e+00, 2.14849e+02, 2.14849e+02, 7.20000e+01, 9.71557e-01, 3.45680e+00, 1.30177e-04, 9.60827e-05
655, 1338, 4.24191e+01, 8.08195e+00, 2.18815e+02, 2.18815e+02, 7.20000e+01, 9.68610e-01, 3.44356e+00, 1.30177e-04, 9.60827e-05
656, 1339, 4.24508e+01, 8.09081e+00, 2.17677e+02, 2.17677e+02, 7.20000e+01, 9.67140e-01, 3.46638e+00, 1.30177e-04, 9.60827e-05
657, 1340, 4.24825e+01, 8.08976e+00, 2.15930e+02, 2.15930e+02, 7.20000e+01, 9.67164e-01, 3.46622e+00, 1.30177e-04, 9.60827e-05
658, 1343, 4.25776e+01, 8.08813e+00, 2.15221e+02, 2.15221e+02, 7.20000e+01, 9.70961e-01, 3.48142e+00, 1.30177e-04, 9.60827e-05
659, 1347, 4.27044e+01, 8.09183e+00, 2.12382e+02, 2.12382e+02, 7.20000e+01, 9.70304e-01, 3.49660e+00, 1.30177e-04, 9.60827e-05
660, 1350, 4.27995e+01, 8.09601e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70370e-01, 3.51904e+00, 1.35422e-04, 9.60827e-05
661, 1352, 4.28629e+01, 8.09238e+00, 2.12708e+02, 2.12708e+02, 7.20000e+01, 9.68935e-01, 3.46908e+00, 1.35422e-04, 9.60827e-05
662, 1354, 4.29263e+01, 8.05908e+00, 2.11998e+02, 2.11998e+02, 7.20000e+01, 9.69719e-01, 3.48278e+00, 1.35422e-04, 9.60827e-05
663, 1356, 4.29898e+01, 8.04529e+00, 2.11834e+02, 2.11834e+02, 7.20000e+01, 9.71976e-01, 3.48499e+00, 1.35422e-04, 9.60827e-05
664, 1358, 4.30532e+01, 8.03799e+00, 2.11288e+02, 2.11288e+02, 7.20000e+01, 9.71281e-01, 3.50036e+00, 1.35422e-04, 9.60827e-05
665, 1362, 4.31800e+01, 7.99699e+00, 2.10306e+02, 2.10306e+02, 7.20000e+01, 9.73568e-01, 3.51257e+00, 1.35422e-04, 9.60827e-05
666, 1365, 4.32751e+01, 8.00298e+00, 2.10415e+02, 2.10415e+02, 7.20000e+01, 9.74359e-01, 3.52547e+00, 1.35422e-04, 9.60827e-05
667, 1367, 4.33385e+01, 7.80094e+00, 2.02856e+02, 2.02856e+02, 7.20000e+01, 9.48061e-01, 3.55527e+00, 1.35422e-04, 9.60827e-05
668, 1369, 4.34019e+01, 7.87112e+00, 2.02692e+02, 2.02692e+02, 7.20000e+01, 9.28415e-01, 3.60328e+00, 1.35422e-04, 9.60827e-05
669, 1372, 4.34970e+01, 7.94806e+00, 1.97069e+02, 1.97069e+02, 7.20000e+01, 9.17638e-01, 3.69172e+00, 1.35422e-04, 9.60827e-05
670, 1370, 4.34336e+01, 8.08036e+00, 1.95128e+02, 1.95128e+02, 7.20000e+01, 9.10219e-01, 3.71851e+00, 1.35422e-04, 9.60827e-05
671, 1371, 4.34653e+01, 8.14119e+00, 1.92235e+02, 1.92235e+02, 7.20000e+01, 9.01532e-01, 3.77362e+00, 1.35422e-04, 9.60827e-05
672, 1370, 4.34336e+01, 8.25663e+00, 1.95356e+02, 1.95356e+02, 7.20000e+01, 8.96350e-01, 3.75276e+00, 1.35422e-04, 9.60827e-05
673, 1369, 4.34019e+01, 8.26520e+00, 1.90323e+02, 1.90323e+02, 7.20000e+01, 8.97005e-01, 3.70231e+00, 1.35422e-04, 9.60827e-05
674, 1371, 4.34653e+01, 8.31414e+00, 1.90869e+02, 1.90869e+02, 7.20000e+01, 8.93508e-01, 3.60105e+00, 1.35422e-04, 9.60827e-05
675, 1371, 4.34653e+01, 8.29129e+00, 1.85738e+02, 1.85738e+02, 7.20000e+01, 8.97885e-01, 3.52626e+00, 1.35422e-04, 9.60827e-05
676, 1374, 4.35604e+01, 8.26710e+00, 1.88152e+02, 1.88152e+02, 7.20000e+01, 8.98836e-01, 3.49240e+00, 1.35422e-04, 9.60827e-05
677, 1373, 4.35287e+01, 8.21252e+00, 1.84931e+02, 1.84931e+02, 7.20000e+01, 9.01675e-01, 3.48601e+00, 1.35422e-04, 9.60827e-05
678, 1373, 4.35287e+01, 8.18272e+00, 1.90892e+02, 1.90892e+02, 7.20000e+01, 9.05317e-01, 3.48394e+00, 1.35422e-04, 9.60827e-05
679, 1373, 4.35287e+01, 8.13775e+00, 1.95033e+02, 1.95033e+02, 7.20000e+01, 9.11872e-01, 3.48761e+00, 1.35422e-04, 9.60827e-05
680, 1375, 4.35921e+01, 8.16045e+00, 1.93227e+02, 1.93227e+02, 7.20000e+01, 9.20727e-01, 3.48461e+00, 1.35422e-04, 9.60827e-05
681, 1374, 4.35604e+01, 8.17734e+00, 1.90716e+02, 1.90716e+02, 7.20000e+01, 9.27948e-01, 3.49752e+00, 1.35422e-04, 9.60827e-05
682, 1378, 4.36872e+01, 8.17021e+00, 1.88649e+02, 1.88649e+02, 7.20000e+01, 9.31785e-01, 3.46782e+00, 1.35422e-04, 9.60827e-05
683, 1379, 4.37189e+01, 8.17894e+00, 1.92252e+02, 1.92252e+02, 7.20000e+01, 9.32560e-01, 3.47776e+00, 1.35422e-04, 9.60827e-05
684, 1380, 4.37506e+01, 8.17224e+00, 1.96557e+02, 1.96557e+02, 7.20000e+01, 9.35507e-01, 3.47106e+00, 1.35422e-04, 9.60827e-05
685, 1380, 4.37506e+01, 8.17193e+00, 1.96294e+02, 1.96294e+02, 7.20000e+01, 9.36957e-01, 3.49606e+00, 1.35422e-04, 9.60827e-05
686, 1380, 4.37506e+01, 8.16514e+00, 1.99453e+02, 1.99453e+02, 7.20000e+01, 9.39855e-01, 3.54392e+00, 1.35422e-04, 9.60827e-05
687, 1381, 4.37823e+01, 8.16062e+00, 1.99277e+02, 1.99277e+02, 7.20000e+01, 9.42795e-01, 3.50782e+00, 1.35422e-04, 9.60827e-05
688, 1383, 4.38457e+01, 8.16201e+00, 2.03433e+02, 2.03433e+02, 7.20000e+01, 9.42155e-01, 3.51257e+00, 1.35422e-04, 9.60827e-05
689, 1385, 4.39092e+01, 8.13401e+00, 2.08458e+02, 2.08458e+02, 7.20000e+01, 9.44404e-01, 3.50948e+00, 1.35422e-04, 9.60827e-05
690, 1387, 4.39726e+01, 8.11715e+00, 2.09604e+02, 2.09604e+02, 7.20000e+01, 9.45926e-01, 3.49814e+00, 1.35422e-04, 9.60827e-05
691, 1391, 4.40994e+01, 8.12292e+00, 2.10696e+02, 2.10696e+02, 7.20000e+01, 9.46082e-01, 3.53476e+00, 1.35422e-04, 9.60827e-05
692, 1392, 4.41311e+01, 8.12621e+00, 2.10758e+02, 2.10758e+02, 7.20000e+01, 9.47557e-01, 3.55802e+00, 1.35422e-04, 9.60827e-05
693, 1393, 4.41628e+01, 8.14543e+00, 2.10093e+02, 2.10093e+02, 7.20000e+01, 9.51902e-01, 3.58211e+00, 1.35422e-04, 9.60827e-05
694, 1395, 4.42262e+01, 8.15729e+00, 2.11615e+02, 2.11615e+02, 7.20000e+01, 9.55556e-01, 3.55531e+00, 1.35422e-04, 9.60827e-05
695, 1397, 4.42896e+01, 8.15309e+00, 2.11342e+02, 2.11342e+02, 7.20000e+01, 9.54903e-01, 3.57366e+00, 1.35422e-04, 9.60827e-05
696, 1400, 4.43847e+01, 8.15323e+00, 2.09820e+02, 2.09820e+02, 7.20000e+01, 9.57143e-01, 3.60252e+00, 1.35422e-04, 9.60827e-05
697, 1399, 4.43530e+01, 8.14002e+00, 2.09001e+02, 2.09001e+02, 7.20000e+01, 9.57827e-01, 3.58383e+00, 1.35422e-04, 9.60827e-05
698, 1403, 4.44798e+01, 8.12548e+00, 2.08408e+02, 2.08408e+02, 7.20000e+01, 9.60798e-01, 3.57047e+00, 1.35422e-04, 9.60827e-05
699, 1405, 4.45432e+01, 8.10712e+00, 2.07068e+02, 2.07068e+02, 7.20000e+01, 9.59431e-01, 3.61324e+00, 1.35422e-04, 9.60827e-05
700, 1406, 4.45749e+01, 8.10479e+00, 2.07832e+02, 2.07832e+02, 7.20000e+01, 9.61593e-01, 3.61626e+00, 1.35422e-04, 9.60827e-05
701, 1409, 4.46700e+01, 8.08287e+00, 2.07184e+02, 2.07184e+02, 7.20000e+01, 9.62385e-01, 3.60321e+00, 1.35422e-04, 9.60827e-05
702, 1413, 4.47968e+01, 8.08149e+00, 2.07775e+02, 2.07775e+02, 7.20000e+01, 9.61076e-01, 3.64200e+00, 1.35422e-04, 9.60827e-05
703, 1415, 4.48603e+01, 8.07496e+00, 2.07887e+02, 2.07887e+02, 7.20000e+01, 9.63251e-01, 3.64659e+00, 1.35422e-04, 9.60827e-05
704, 1416, 4.48920e+01, 8.08820e+00, 2.08203e+02, 2.08203e+02, 7.20000e+01, 9.65395e-01, 3.66900e+00, 1.35422e-04, 9.60827e-05
705, 1419, 4.49871e+01, 8.08523e+00, 2.09185e+02, 2.09185e+02, 7.20000e+01, 9.67583e-01, 3.65711e+00, 1.35422e-04, 9.60827e-05
706, 1421, 4.50505e+01, 8.08953e+00, 2.05761e+02, 2.05761e+02, 7.20000e+01, 9.66925e-01, 3.67974e+00, 1.35422e-04, 9.60827e-05
707, 1423, 4.51139e+01, 8.08803e+00, 2.08701e+02, 2.08701e+02, 7.20000e+01, 9.69079e-01, 3.68445e+00, 1.35422e-04, 9.60827e-05
708, 1426, 4.52090e+01, 8.11119e+00, 2.09902e+02, 2.09902e+02, 7.20000e+01, 9.69144e-01, 3.69309e+00, 1.35422e-04, 9.60827e-05
709, 1429, 4.53041e+01, 8.10014e+00, 2.09458e+02, 2.09458e+02, 7.20000e+01, 9.67810e-01, 3.67471e+00, 1.35422e-04, 9.60827e-05
710, 1431, 4.53675e+01, 8.08368e+00, 2.08478e+02, 2.08478e+02, 7.20000e+01, 9.67855e-01, 3.71223e+00, 1.35422e-04, 9.60827e-05
711, 1431, 4.53675e+01, 8.08836e+00, 2.08805e+02, 2.08805e+02, 7.20000e+01, 9.67855e-01, 3.69945e+00, 1.35422e-04, 9.60827e-05
712, 1434, 4.54626e+01, 8.08829e+00, 2.05304e+02, 2.05304e+02, 7.20000e+01, 9.72106e-01, 3.73002e+00, 1.35422e-04, 9.60827e-05
713, 1436, 4.55260e+01, 8.03966e+00, 2.01262e+02, 2.01262e+02, 7.20000e+01, 9.72841e-01, 3.72937e+00, 1.35422e-04, 9.60827e-05
714, 1438, 4.55894e+01, 8.04023e+00, 2.00155e+02, 2.00155e+02, 7.20000e+01, 9.73574e-01, 3.73524e+00, 1.35422e-04, 9.60827e-05
715, 1439, 4.56211e+01, 8.05076e+00, 1.98811e+02, 1.98811e+02, 7.20000e+01, 9.74983e-01, 3.73830e+00, 1.35422e-04, 9.60827e-05
716, 1442, 4.57162e+01, 8.03928e+00, 1.96905e+02, 1.96905e+02, 7.20000e+01, 9.75728e-01, 3.71565e+00, 1.35422e-04, 9.60827e-05
717, 1443, 4.57479e+01, 8.05566e+00, 1.99923e+02, 1.99923e+02, 7.20000e+01, 9.76438e-01, 3.73724e+00, 1.35422e-04, 9.60827e-05
718, 1445, 4.58114e+01, 8.05943e+00, 1.99214e+02, 1.99214e+02, 7.20000e+01, 9.76471e-01, 3.73379e+00, 1.35422e-04, 9.60827e-05
719, 1448, 4.59065e+01, 8.06237e+00, 2.02474e+02, 2.02474e+02, 7.20000e+01, 9.78591e-01, 3.77971e+00, 1.35422e-04, 9.60827e-05
720, 1449, 4.59382e+01, 8.07481e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.77916e-01, 3.75424e+00, 1.34945e-04, 9.60827e-05
721, 1451, 4.60016e+01, 8.05009e+00, 2.05319e+02, 2.05319e+02, 7.20000e+01, 9.77946e-01, 3.77514e+00, 1.34945e-04, 9.60827e-05
722, 1456, 4.61601e+01, 8.01015e+00, 2.05647e+02, 2.05647e+02, 7.20000e+01, 9.78022e-01, 3.77826e+00, 1.34945e-04, 9.60827e-05
723, 1459, 4.62552e+01, 7.99506e+00, 2.04173e+02, 2.04173e+02, 7.20000e+01, 9.74640e-01, 3.78424e+00, 1.34945e-04, 9.60827e-05
724, 1460, 4.62869e+01, 7.98726e+00, 2.04446e+02, 2.04446e+02, 7.20000e+01, 9.74658e-01, 3.78983e+00, 1.34945e-04, 9.60827e-05
725, 1463, 4.63820e+01, 7.96947e+00, 2.04453e+02, 2.04453e+02, 7.20000e+01, 9.78127e-01, 3.79807e+00, 1.34945e-04, 9.60827e-05
726, 1463, 4.63820e+01, 7.96819e+00, 2.04453e+02, 2.04453e+02, 7.20000e+01, 9.80178e-01, 3.79303e+00, 1.34945e-04, 9.60827e-05
727, 1465, 4.64454e+01, 7.74482e+00, 1.92008e+02, 1.92008e+02, 7.20000e+01, 9.63140e-01, 3.84364e+00, 1.34945e-04, 9.60827e-05
728, 1468, 4.65405e+01, 7.79790e+00, 1.92881e+02, 1.92881e+02, 7.20000e+01, 9.48229e-01, 3.86690e+00, 1.34945e-04, 9.60827e-05
729, 1469, 4.65722e+01, 7.87723e+00, 1.94074e+02, 1.94074e+02, 7.20000e+01, 9.41457e-01, 3.89146e+00, 1.34945e-04, 9.60827e-05
730, 1466, 4.64771e+01, 7.93563e+00, 1.85151e+02, 1.85151e+02, 7.20000e+01, 9.41337e-01, 3.90958e+00, 1.34945e-04, 9.60827e-05
731, 1467, 4.65088e+01, 7.97090e+00, 1.87117e+02, 1.87117e+02, 7.20000e+01, 9.37969e-01, 3.97179e+00, 1.34945e-04, 9.60827e-05
732, 1469, 4.65722e+01, 8.05265e+00, 1.86220e+02, 1.86220e+02, 7.20000e+01, 9.38053e-01, 3.96573e+00, 1.34945e-04, 9.60827e-05
733, 1471, 4.66356e+01, 8.09663e+00, 1.83681e+02, 1.83681e+02, 7.20000e+01, 9.39497e-01, 4.00263e+00, 1.34945e-04, 9.60827e-05
734, 1473, 4.66990e+01, 8.12261e+00, 1.85210e+02, 1.85210e+02, 7.20000e+01, 9.40937e-01, 3.96239e+00, 1.34945e-04, 9.60827e-05
735, 1476, 4.67942e+01, 8.11822e+00, 1.86225e+02, 1.86225e+02, 7.20000e+01, 9.41734e-01, 3.90904e+00, 1.34945e-04, 9.60827e-05
736, 1477, 4.68259e+01, 8.10340e+00, 1.83114e+02, 1.83114e+02, 7.20000e+01, 9.42451e-01, 3.81213e+00, 1.34945e-04, 9.60827e-05
737, 1477, 4.68259e+01, 8.08115e+00, 1.78467e+02, 1.78467e+02, 7.20000e+01, 9.45159e-01, 3.83398e+00, 1.34945e-04, 9.60827e-05
738, 1477, 4.68259e+01, 8.06206e+00, 1.78788e+02, 1.78788e+02, 7.20000e+01, 9.48544e-01, 3.77998e+00, 1.34945e-04, 9.60827e-05
739, 1479, 4.68893e+01, 8.04615e+00, 1.73868e+02, 1.73868e+02, 7.20000e+01, 9.51318e-01, 3.77543e+00, 1.34945e-04, 9.60827e-05
740, 1480, 4.69210e+01, 8.03179e+00, 1.77358e+02, 1.77358e+02, 7.20000e+01, 9.53378e-01, 3.78012e+00, 1.34945e-04, 9.60827e-05
741, 1481, 4.69527e+01, 8.02448e+00, 1.76362e+02, 1.76362e+02, 7.20000e+01, 9.56786e-01, 3.75378e+00, 1.34945e-04, 9.60827e-05
742, 1480, 4.69210e+01, 8.02134e+00, 1.76745e+02, 1.76745e+02, 7.20000e+01, 9.61486e-01, 3.75899e+00, 1.34945e-04, 9.60827e-05
743, 1482, 4.69844e+01, 8.00585e+00, 1.76035e+02, 1.76035e+02, 7.20000e+01, 9.64912e-01, 3.79287e+00, 1.34945e-04, 9.60827e-05
744, 1483, 4.70161e+01, 7.99804e+00, 1.76745e+02, 1.76745e+02, 7.20000e+01, 9.64936e-01, 3.74517e+00, 1.34945e-04, 9.60827e-05
745, 1482, 4.69844e+01, 7.98668e+00, 1.75656e+02, 1.75656e+02, 7.20000e+01, 9.68961e-01, 3.77665e+00, 1.34945e-04, 9.60827e-05
746, 1483, 4.70161e+01, 7.98135e+00, 1.76417e+02, 1.76417e+02, 7.20000e+01, 9.71005e-01, 3.78502e+00, 1.34945e-04, 9.60827e-05
747, 1483, 4.70161e+01, 7.95707e+00, 1.75988e+02, 1.75988e+02, 7.20000e+01, 9.74376e-01, 3.78822e+00, 1.34945e-04, 9.60827e-05
748, 1483, 4.70161e+01, 7.95610e+00, 1.78560e+02, 1.78560e+02, 7.20000e+01, 9.75725e-01, 3.80270e+00, 1.34945e-04, 9.60827e-05
749, 1485, 4.70795e+01, 7.94074e+00, 1.79870e+02, 1.79870e+02, 7.20000e+01, 9.80471e-01, 3.82505e+00, 1.34945e-04, 9.60827e-05
750, 1485, 4.70795e+01, 7.93808e+00, 1.81453e+02, 1.81453e+02, 7.20000e+01, 9.81145e-01, 3.84089e+00, 1.34945e-04, 9.60827e-05
751, 1486, 4.71112e+01, 7.91741e+00, 1.80252e+02, 1.80252e+02, 7.20000e+01, 9.81830e-01, 3.84158e+00, 1.34945e-04, 9.60827e-05
752, 1488, 4.71746e+01, 7.91079e+00, 1.81403e+02, 1.81403e+02, 7.20000e+01, 9.81855e-01, 3.81897e+00, 1.34945e-04, 9.60827e-05
753, 1489, 4.72063e+01, 7.90796e+00, 1.82822e+02, 1.82822e+02, 7.20000e+01, 9.85897e-01, 3.83797e+00, 1.34945e-04, 9.60827e-05
754, 1491, 4.72697e+01, 7.88530e+00, 1.81236e+02, 1.81236e+02, 7.20000e+01, 9.85915e-01, 3.85692e+00, 1.34945e-04, 9.60827e-05
755, 1493, 4.73331e+01, 7.86936e+00, 1.80799e+02, 1.80799e+02, 7.20000e+01, 9.85265e-01, 3.86141e+00, 1.34945e-04, 9.60827e-05
756, 1493, 4.73331e+01, 7.85989e+00, 1.81403e+02, 1.81403e+02, 7.20000e+01, 9.86604e-01, 3.88516e+00, 1.34945e-04, 9.60827e-05
757, 1494, 4.73648e+01, 7.86612e+00, 1.81072e+02, 1.81072e+02, 7.20000e+01, 9.88621e-01, 3.89848e+00, 1.34945e-04, 9.60827e-05
758, 1497, 4.74599e+01, 7.86272e+00, 1.81782e+02, 1.81782e+02, 7.20000e+01, 9.88644e-01, 3.92399e+00, 1.34945e-04, 9.60827e-05
759, 1500, 4.75550e+01, 7.85017e+00, 1.82164e+02, 1.82164e+02, 7.20000e+01, 9.88000e-01, 3.93471e+00, 1.34945e-04, 9.60827e-05
