controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
881, 97, 6.92881e+00, 9.18033e+00, 1.52042e+01, 1.52042e+01, 2.40000e+01, 6.90722e-01, 2.51466e-01
882, 94, 6.71452e+00, 9.21193e+00, 1.51941e+01, 1.51941e+01, 2.40000e+01, 7.12766e-01, 2.59640e-01
883, 96, 6.85738e+00, 9.16766e+00, 1.49645e+01, 1.49645e+01, 2.40000e+01, 7.39583e-01, 2.47930e-01
884, 97, 6.92881e+00, 9.18536e+00, 1.49645e+01, 1.49645e+01, 2.40000e+01, 7.21649e-01, 2.51275e-01
885, 99, 7.07167e+00, 9.16736e+00, 1.56196e+01, 1.56196e+01, 2.40000e+01, 7.27273e-01, 2.69736e-01
886, 98, 7.00024e+00, 9.18864e+00, 1.73370e+01, 1.73370e+01, 2.40000e+01, 7.34694e-01, 2.53579e-01
887, 99, 7.07167e+00, 9.17172e+00, 1.76099e+01, 1.76099e+01, 2.40000e+01, 7.57576e-01, 2.70018e-01
888, 100, 7.14310e+00, 9.21189e+00, 1.98481e+01, 1.98481e+01, 2.40000e+01, 7.60000e-01, 2.72226e-01
889, 100, 7.14310e+00, 9.20325e+00, 1.97036e+01, 1.97036e+01, 2.40000e+01, 7.60000e-01, 2.70374e-01
890, 100, 7.14310e+00, 9.19266e+00, 2.05995e+01, 2.05995e+01, 2.40000e+01, 7.80000e-01, 2.74736e-01
891, 101, 7.21453e+00, 9.20522e+00, 2.16367e+01, 2.16367e+01, 2.40000e+01, 7.72277e-01, 2.83206e-01
892, 102, 7.28596e+00, 9.21911e+00, 2.21281e+01, 2.21281e+01, 2.40000e+01, 7.64706e-01, 2.79836e-01
893, 103, 7.35740e+00, 9.21035e+00, 2.31653e+01, 2.31653e+01, 2.40000e+01, 7.57282e-01, 2.80954e-01
894, 104, 7.42883e+00, 9.22262e+00, 2.25993e+01, 2.25993e+01, 2.40000e+01, 7.69231e-01, 2.80917e-01
895, 106, 7.57169e+00, 9.17231e+00, 2.18896e+01, 2.18896e+01, 2.40000e+01, 7.73585e-01, 2.86985e-01
896, 107, 7.64312e+00, 9.15920e+00, 2.12345e+01, 2.12345e+01, 2.40000e+01, 7.57009e-01, 2.85264e-01
897, 108, 7.71455e+00, 9.13256e+00, 2.12891e+01, 2.12891e+01, 2.40000e+01, 7.68519e-01, 2.57117e-01
898, 109, 7.78598e+00, 9.11089e+00, 2.11799e+01, 2.11799e+01, 2.40000e+01, 7.88991e-01, 2.75582e-01
899, 109, 7.78598e+00, 9.14955e+00, 2.29268e+01, 2.29268e+01, 2.40000e+01, 8.16514e-01, 2.81275e-01
900, 110, 7.85741e+00, 9.13121e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.27273e-01, 2.64671e-01
901, 112, 8.00027e+00, 9.09133e+00, 2.38994e+01, 2.38994e+01, 2.20000e+01, 8.12500e-01, 2.72189e-01
902, 113, 8.07171e+00, 9.06947e+00, 2.44453e+01, 2.44453e+01, 2.20000e+01, 8.14159e-01, 2.79386e-01
903, 114, 8.14314e+00, 9.06492e+00, 2.53187e+01, 2.53187e+01, 2.20000e+01, 8.15789e-01, 2.83300e-01
904, 115, 8.21457e+00, 9.03928e+00, 2.50233e+01, 2.50233e+01, 2.20000e+01, 8.26087e-01, 3.03723e-01
905, 117, 8.35743e+00, 9.01143e+00, 2.50233e+01, 2.50233e+01, 2.20000e+01, 8.46154e-01, 3.16416e-01
906, 118, 8.42886e+00, 8.99111e+00, 2.55146e+01, 2.55146e+01, 2.20000e+01, 8.38983e-01, 2.98189e-01
907, 119, 8.50029e+00, 8.42378e+00, 1.21312e+01, 1.21312e+01, 2.20000e+01, 5.21008e-01, 3.43162e-01
908, 119, 8.50029e+00, 8.63658e+00, 1.23017e+01, 1.23017e+01, 2.20000e+01, 2.85714e-01, 3.96936e-01
909, 118, 8.42886e+00, 8.74898e+00, 1.16466e+01, 1.16466e+01, 2.20000e+01, 1.61017e-01, 4.47899e-01
910, 112, 8.00027e+00, 8.99179e+00, 1.11671e+01, 1.11671e+01, 2.20000e+01, 1.25000e-01, 4.92356e-01
911, 113, 8.07171e+00, 9.17096e+00, 1.01845e+01, 1.01845e+01, 2.20000e+01, 1.15044e-01, 5.66088e-01
912, 109, 7.78598e+00, 9.48290e+00, 1.27981e+01, 1.27981e+01, 2.20000e+01, 8.25688e-02, 5.99977e-01
913, 108, 7.71455e+00, 9.57999e+00, 1.06571e+01, 1.06571e+01, 2.20000e+01, 8.33333e-02, 5.85108e-01
914, 108, 7.71455e+00, 9.69155e+00, 1.18034e+01, 1.18034e+01, 2.20000e+01, 9.25926e-02, 4.41043e-01
915, 110, 7.85741e+00, 9.70531e+00, 1.07116e+01, 1.07116e+01, 2.20000e+01, 1.09091e-01, 3.93703e-01
916, 107, 7.64312e+00, 9.66475e+00, 1.08569e+01, 1.08569e+01, 2.20000e+01, 1.02804e-01, 3.14505e-01
917, 102, 7.28596e+00, 9.60510e+00, 7.96363e+00, 7.96363e+00, 2.20000e+01, 1.17647e-01, 2.79361e-01
918, 101, 7.21453e+00, 9.60771e+00, 7.36867e+00, 7.36867e+00, 2.20000e+01, 1.08911e-01, 2.40498e-01
919, 94, 6.71452e+00, 9.59367e+00, 5.23966e+00, 5.23966e+00, 2.20000e+01, 1.70213e-01, 1.78049e-01
920, 92, 6.57165e+00, 9.54594e+00, 5.29425e+00, 5.29425e+00, 2.20000e+01, 2.06522e-01, 2.38330e-01
921, 89, 6.35736e+00, 9.58727e+00, 4.91212e+00, 4.91212e+00, 2.20000e+01, 2.24719e-01, 2.35993e-01
922, 88, 6.28593e+00, 9.59217e+00, 5.07036e+00, 5.07036e+00, 2.20000e+01, 2.50000e-01, 2.37179e-01
923, 84, 6.00021e+00, 9.58362e+00, 5.94380e+00, 5.94380e+00, 2.20000e+01, 2.61905e-01, 2.10414e-01
924, 87, 6.21450e+00, 9.59770e+00, 6.43511e+00, 6.43511e+00, 2.20000e+01, 2.87356e-01, 2.40531e-01
925, 83, 5.92877e+00, 9.60332e+00, 5.88921e+00, 5.88921e+00, 2.20000e+01, 2.77108e-01, 2.04997e-01
926, 80, 5.71448e+00, 9.57066e+00, 6.05298e+00, 6.05298e+00, 2.20000e+01, 3.25000e-01, 2.12947e-01
927, 76, 5.42876e+00, 9.55851e+00, 5.78003e+00, 5.78003e+00, 2.20000e+01, 3.15789e-01, 2.03662e-01
928, 75, 5.35733e+00, 9.57705e+00, 6.72658e+00, 6.72658e+00, 2.20000e+01, 3.33333e-01, 2.08021e-01
929, 74, 5.28590e+00, 9.54988e+00, 6.78117e+00, 6.78117e+00, 2.20000e+01, 3.64865e-01, 2.04797e-01
930, 75, 5.35733e+00, 9.50345e+00, 8.03674e+00, 8.03674e+00, 2.20000e+01, 3.86667e-01, 1.86995e-01
931, 72, 5.14303e+00, 9.47251e+00, 7.43625e+00, 7.43625e+00, 2.20000e+01, 4.16667e-01, 1.75753e-01
932, 71, 5.07160e+00, 9.46386e+00, 8.58264e+00, 8.58264e+00, 2.20000e+01, 4.36620e-01, 1.81798e-01
933, 72, 5.14303e+00, 9.49700e+00, 1.02203e+01, 1.02203e+01, 2.20000e+01, 4.86111e-01, 1.84790e-01
934, 71, 5.07160e+00, 9.44795e+00, 1.12030e+01, 1.12030e+01, 2.20000e+01, 5.07042e-01, 1.79118e-01
935, 72, 5.14303e+00, 9.42126e+00, 1.20764e+01, 1.20764e+01, 2.20000e+01, 5.27778e-01, 1.72482e-01
936, 72, 5.14303e+00, 9.43391e+00, 1.24039e+01, 1.24039e+01, 2.20000e+01, 5.00000e-01, 1.73284e-01
937, 73, 5.21446e+00, 9.44221e+00, 1.32295e+01, 1.32295e+01, 2.20000e+01, 5.61644e-01, 1.80465e-01
938, 75, 5.35733e+00, 9.38690e+00, 1.34478e+01, 1.34478e+01, 2.20000e+01, 5.86667e-01, 1.75376e-01
939, 74, 5.28590e+00, 9.37496e+00, 1.26836e+01, 1.26836e+01, 2.20000e+01, 6.21622e-01, 1.89885e-01
940, 76, 5.42876e+00, 9.36278e+00, 1.35024e+01, 1.35024e+01, 2.20000e+01, 6.31579e-01, 1.88225e-01
941, 75, 5.35733e+00, 9.37351e+00, 1.29019e+01, 1.29019e+01, 2.20000e+01, 6.26667e-01, 1.88661e-01
942, 74, 5.28590e+00, 9.39426e+00, 1.22402e+01, 1.22402e+01, 2.20000e+01, 6.75676e-01, 2.05245e-01
943, 75, 5.35733e+00, 9.37071e+00, 1.23460e+01, 1.23460e+01, 2.20000e+01, 6.80000e-01, 1.85425e-01
944, 74, 5.28590e+00, 9.40095e+00, 1.38745e+01, 1.38745e+01, 2.20000e+01, 7.29730e-01, 1.96269e-01
945, 74, 5.28590e+00, 9.40670e+00, 1.50209e+01, 1.50209e+01, 2.20000e+01, 7.43243e-01, 1.84022e-01
946, 75, 5.35733e+00, 9.39512e+00, 1.49117e+01, 1.49117e+01, 2.20000e+01, 7.33333e-01, 2.03459e-01
947, 76, 5.42876e+00, 9.38465e+00, 1.42021e+01, 1.42021e+01, 2.20000e+01, 7.23684e-01, 1.96050e-01
948, 77, 5.50019e+00, 9.34530e+00, 1.37653e+01, 1.37653e+01, 2.20000e+01, 7.27273e-01, 2.02311e-01
949, 77, 5.50019e+00, 9.37233e+00, 1.47261e+01, 1.47261e+01, 2.20000e+01, 7.27273e-01, 2.09816e-01
950, 78, 5.57162e+00, 9.38719e+00, 1.61454e+01, 1.61454e+01, 2.20000e+01, 7.17949e-01, 1.97712e-01
951, 79, 5.64305e+00, 9.39962e+00, 1.64184e+01, 1.64184e+01, 2.20000e+01, 7.08861e-01, 2.15056e-01
952, 81, 5.78591e+00, 9.34798e+00, 1.79010e+01, 1.79010e+01, 2.20000e+01, 7.28395e-01, 2.19708e-01
953, 82, 5.85734e+00, 9.32972e+00, 1.79556e+01, 1.79556e+01, 2.20000e+01, 7.19512e-01, 2.19554e-01
954, 83, 5.92877e+00, 9.35029e+00, 2.04667e+01, 2.04667e+01, 2.20000e+01, 7.10843e-01, 2.14698e-01
955, 84, 6.00021e+00, 9.32993e+00, 2.02058e+01, 2.02058e+01, 2.20000e+01, 7.50000e-01, 2.44032e-01
956, 85, 6.07164e+00, 9.34584e+00, 2.22802e+01, 2.22802e+01, 2.20000e+01, 7.29412e-01, 2.43799e-01
957, 86, 6.14307e+00, 9.33247e+00, 2.27835e+01, 2.27835e+01, 2.20000e+01, 7.32558e-01, 2.26679e-01
958, 87, 6.21450e+00, 9.34112e+00, 2.22922e+01, 2.22922e+01, 2.20000e+01, 7.24138e-01, 2.39125e-01
959, 87, 6.21450e+00, 9.31225e+00, 2.20738e+01, 2.20738e+01, 2.20000e+01, 7.24138e-01, 2.17709e-01
960, 89, 6.35736e+00, 9.27005e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.19101e-01, 2.27677e-01
961, 90, 6.42879e+00, 9.26561e+00, 2.17463e+01, 2.17463e+01, 1.20000e+01, 7.22222e-01, 2.47491e-01
962, 91, 6.50022e+00, 9.24823e+00, 2.13096e+01, 2.13096e+01, 1.20000e+01, 7.25275e-01, 2.41404e-01
963, 92, 6.57165e+00, 9.24300e+00, 2.02178e+01, 2.02178e+01, 1.20000e+01, 7.39130e-01, 2.43310e-01
964, 93, 6.64308e+00, 9.25498e+00, 2.13096e+01, 2.13096e+01, 1.20000e+01, 7.63441e-01, 2.31862e-01
965, 95, 6.78595e+00, 9.20601e+00, 2.12004e+01, 2.12004e+01, 1.20000e+01, 7.57895e-01, 2.40629e-01
966, 95, 6.78595e+00, 9.16198e+00, 2.14188e+01, 2.14188e+01, 1.20000e+01, 7.57895e-01, 2.38763e-01
967, 96, 6.85738e+00, 8.84524e+00, 1.22762e+01, 1.22762e+01, 1.20000e+01, 4.68750e-01, 2.70474e-01
968, 97, 6.92881e+00, 8.97027e+00, 1.22096e+01, 1.22096e+01, 1.20000e+01, 3.19588e-01, 3.21180e-01
969, 98, 7.00024e+00, 9.07888e+00, 1.24280e+01, 1.24280e+01, 1.20000e+01, 2.44898e-01, 3.48648e-01
970, 93, 6.64308e+00, 9.24659e+00, 1.20560e+01, 1.20560e+01, 1.20000e+01, 1.82796e-01, 3.74460e-01
971, 93, 6.64308e+00, 9.34983e+00, 1.04542e+01, 1.04542e+01, 1.20000e+01, 1.61290e-01, 3.89213e-01
972, 93, 6.64308e+00, 9.54088e+00, 1.25832e+01, 1.25832e+01, 1.20000e+01, 1.39785e-01, 4.15883e-01
973, 92, 6.57165e+00, 9.57537e+00, 1.08909e+01, 1.08909e+01, 1.20000e+01, 1.41304e-01, 3.88561e-01
974, 92, 6.57165e+00, 9.64565e+00, 1.20475e+01, 1.20475e+01, 1.20000e+01, 1.73913e-01, 3.27832e-01
975, 94, 6.71452e+00, 9.63203e+00, 1.02460e+01, 1.02460e+01, 1.20000e+01, 1.70213e-01, 2.63900e-01
976, 93, 6.64308e+00, 9.66578e+00, 1.06726e+01, 1.06726e+01, 1.20000e+01, 1.72043e-01, 2.33707e-01
977, 88, 6.28593e+00, 9.68625e+00, 8.10684e+00, 8.10684e+00, 1.20000e+01, 1.81818e-01, 2.11507e-01
978, 88, 6.28593e+00, 9.58550e+00, 8.11193e+00, 8.11193e+00, 1.20000e+01, 1.93182e-01, 2.40196e-01
979, 85, 6.07164e+00, 9.52268e+00, 6.58341e+00, 6.58341e+00, 1.20000e+01, 1.88235e-01, 1.73254e-01
980, 87, 6.21450e+00, 9.48451e+00, 5.98292e+00, 5.98292e+00, 1.20000e+01, 2.41379e-01, 1.98006e-01
981, 89, 6.35736e+00, 9.46828e+00, 6.52882e+00, 6.52882e+00, 1.20000e+01, 2.47191e-01, 2.27528e-01
982, 89, 6.35736e+00, 9.43788e+00, 6.41455e+00, 6.41455e+00, 1.20000e+01, 2.35955e-01, 2.25262e-01
983, 86, 6.14307e+00, 9.44012e+00, 6.95027e+00, 6.95027e+00, 1.20000e+01, 2.90698e-01, 2.01471e-01
984, 86, 6.14307e+00, 9.44441e+00, 7.70944e+00, 7.70944e+00, 1.20000e+01, 3.02326e-01, 2.31710e-01
985, 86, 6.14307e+00, 9.41588e+00, 9.12878e+00, 9.12878e+00, 1.20000e+01, 3.37209e-01, 2.22101e-01
986, 86, 6.14307e+00, 9.40977e+00, 9.34205e+00, 9.34205e+00, 1.20000e+01, 3.48837e-01, 2.03432e-01
987, 85, 6.07164e+00, 9.39965e+00, 9.88795e+00, 9.88795e+00, 1.20000e+01, 3.52941e-01, 2.21059e-01
988, 86, 6.14307e+00, 9.38717e+00, 9.64867e+00, 9.64867e+00, 1.20000e+01, 4.06977e-01, 2.11468e-01
989, 87, 6.21450e+00, 9.41946e+00, 1.02746e+01, 1.02746e+01, 1.20000e+01, 4.13793e-01, 2.35952e-01
990, 87, 6.21450e+00, 9.41043e+00, 1.05475e+01, 1.05475e+01, 1.20000e+01, 4.13793e-01, 1.84524e-01
991, 88, 6.28593e+00, 9.37853e+00, 1.09348e+01, 1.09348e+01, 1.20000e+01, 4.43182e-01, 2.04978e-01
992, 90, 6.42879e+00, 9.30273e+00, 1.10883e+01, 1.10883e+01, 1.20000e+01, 4.88889e-01, 1.98283e-01
993, 91, 6.50022e+00, 9.25255e+00, 1.13526e+01, 1.13526e+01, 1.20000e+01, 4.72527e-01, 2.00281e-01
994, 91, 6.50022e+00, 9.26920e+00, 1.03053e+01, 1.03053e+01, 1.20000e+01, 4.83516e-01, 2.31936e-01
995, 92, 6.57165e+00, 9.23761e+00, 9.40936e+00, 9.40936e+00, 1.20000e+01, 5.10870e-01, 2.70003e-01
996, 92, 6.57165e+00, 9.27784e+00, 1.08782e+01, 1.08782e+01, 1.20000e+01, 5.10870e-01, 2.53766e-01
997, 92, 6.57165e+00, 9.28122e+00, 1.04976e+01, 1.04976e+01, 1.20000e+01, 5.32609e-01, 2.34860e-01
998, 92, 6.57165e+00, 9.28980e+00, 1.16338e+01, 1.16338e+01, 1.20000e+01, 5.32609e-01, 2.67214e-01
999, 91, 6.50022e+00, 9.27489e+00, 1.26165e+01, 1.26165e+01, 1.20000e+01, 5.60440e-01, 2.37893e-01
1000, 91, 6.50022e+00, 9.27036e+00, 1.34899e+01, 1.34899e+01, 1.20000e+01, 5.60440e-01, 2.37589e-01
1001, 90, 6.42879e+00, 9.26167e+00, 1.41501e+01, 1.41501e+01, 1.20000e+01, 6.00000e-01, 2.43482e-01
1002, 90, 6.42879e+00, 9.21156e+00, 1.50629e+01, 1.50629e+01, 1.20000e+01, 6.33333e-01, 2.42628e-01
1003, 91, 6.50022e+00, 9.20019e+00, 1.56633e+01, 1.56633e+01, 1.20000e+01, 6.15385e-01, 2.38740e-01
1004, 91, 6.50022e+00, 9.20668e+00, 1.71440e+01, 1.71440e+01, 1.20000e+01, 6.37363e-01, 2.15789e-01
1005, 93, 6.64308e+00, 9.16178e+00, 1.70348e+01, 1.70348e+01, 1.20000e+01, 6.34409e-01, 2.24823e-01
1006, 93, 6.64308e+00, 9.17464e+00, 1.67073e+01, 1.67073e+01, 1.20000e+01, 6.23656e-01, 2.24751e-01
1007, 93, 6.64308e+00, 9.18815e+00, 1.73179e+01, 1.73179e+01, 1.20000e+01, 6.66667e-01, 2.56806e-01
1008, 92, 6.57165e+00, 9.20630e+00, 1.83005e+01, 1.83005e+01, 1.20000e+01, 6.84783e-01, 2.36527e-01
1009, 93, 6.64308e+00, 9.16344e+00, 1.81898e+01, 1.81898e+01, 1.20000e+01, 6.88172e-01, 2.29827e-01
1010, 94, 6.71452e+00, 9.13718e+00, 1.79617e+01, 1.79617e+01, 1.20000e+01, 7.02128e-01, 2.41840e-01
1011, 95, 6.78595e+00, 9.13552e+00, 1.82347e+01, 1.82347e+01, 1.20000e+01, 6.94737e-01, 2.40199e-01
1012, 95, 6.78595e+00, 9.16272e+00, 1.90535e+01, 1.90535e+01, 1.20000e+01, 7.05263e-01, 2.36634e-01
1013, 96, 6.85738e+00, 9.15583e+00, 1.87806e+01, 1.87806e+01, 1.20000e+01, 7.29167e-01, 2.53318e-01
1014, 97, 6.92881e+00, 9.13833e+00, 1.98076e+01, 1.98076e+01, 1.20000e+01, 7.21649e-01, 2.48543e-01
1015, 98, 7.00024e+00, 9.14350e+00, 2.11178e+01, 2.11178e+01, 1.20000e+01, 7.14286e-01, 2.54325e-01
1016, 99, 7.07167e+00, 9.13756e+00, 2.24483e+01, 2.24483e+01, 1.20000e+01, 7.27273e-01, 2.72221e-01
1017, 100, 7.14310e+00, 9.13303e+00, 2.25575e+01, 2.25575e+01, 1.20000e+01, 7.10000e-01, 2.73058e-01
1018, 100, 7.14310e+00, 9.11207e+00, 2.27212e+01, 2.27212e+01, 1.20000e+01, 7.20000e-01, 2.68630e-01
1019, 101, 7.21453e+00, 9.12033e+00, 2.37584e+01, 2.37584e+01, 1.20000e+01, 7.32673e-01, 2.71077e-01
1020, 102, 7.28596e+00, 9.10014e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.45098e-01, 2.47749e-01
1021, 103, 7.35740e+00, 9.11810e+00, 2.60512e+01, 2.60512e+01, 1.80000e+01, 7.37864e-01, 2.63951e-01
1022, 104, 7.42883e+00, 9.08912e+00, 2.58874e+01, 2.58874e+01, 1.80000e+01, 7.50000e-01, 2.53128e-01
1023, 104, 7.42883e+00, 9.06630e+00, 2.60512e+01, 2.60512e+01, 1.80000e+01, 7.50000e-01, 2.60923e-01
1024, 102, 7.28596e+00, 9.06680e+00, 2.79161e+01, 2.79161e+01, 1.80000e+01, 7.94118e-01, 2.69044e-01
1025, 104, 7.42883e+00, 9.05155e+00, 2.92262e+01, 2.92262e+01, 1.80000e+01, 8.07692e-01, 2.68885e-01
1026, 105, 7.50026e+00, 8.99156e+00, 2.96084e+01, 2.96084e+01, 1.80000e+01, 8.09524e-01, 2.52540e-01
1027, 106, 7.57169e+00, 8.58034e+00, 1.52995e+01, 1.52995e+01, 1.80000e+01, 5.00000e-01, 3.06730e-01
1028, 106, 7.57169e+00, 8.72886e+00, 1.52449e+01, 1.52449e+01, 1.80000e+01, 2.83019e-01, 3.29821e-01
1029, 107, 7.64312e+00, 8.85163e+00, 1.43169e+01, 1.43169e+01, 1.80000e+01, 1.86916e-01, 3.94597e-01
1030, 101, 7.21453e+00, 9.03824e+00, 1.07194e+01, 1.07194e+01, 1.80000e+01, 1.58416e-01, 4.03633e-01
1031, 102, 7.28596e+00, 9.20284e+00, 1.16929e+01, 1.16929e+01, 1.80000e+01, 1.56863e-01, 4.57705e-01
1032, 101, 7.21453e+00, 9.39789e+00, 1.16091e+01, 1.16091e+01, 1.80000e+01, 1.18812e-01, 4.70622e-01
1033, 100, 7.14310e+00, 9.47151e+00, 8.33778e+00, 8.33778e+00, 1.80000e+01, 1.40000e-01, 4.81633e-01
1034, 101, 7.21453e+00, 9.59117e+00, 9.26581e+00, 9.26581e+00, 1.80000e+01, 1.48515e-01, 4.27198e-01
1035, 98, 7.00024e+00, 9.64662e+00, 8.77959e+00, 8.77959e+00, 1.80000e+01, 1.42857e-01, 3.40086e-01
1036, 97, 6.92881e+00, 9.68926e+00, 7.73056e+00, 7.73056e+00, 1.80000e+01, 1.64948e-01, 3.07083e-01
1037, 86, 6.14307e+00, 9.68064e+00, 6.40697e+00, 6.40697e+00, 1.80000e+01, 1.74419e-01, 2.54024e-01
1038, 87, 6.21450e+00, 9.61727e+00, 6.40697e+00, 6.40697e+00, 1.80000e+01, 2.06897e-01, 2.29325e-01
1039, 86, 6.14307e+00, 9.52896e+00, 6.30288e+00, 6.30288e+00, 1.80000e+01, 1.97674e-01, 2.20436e-01
1040, 86, 6.14307e+00, 9.48242e+00, 5.62417e+00, 5.62417e+00, 1.80000e+01, 2.44186e-01, 1.96235e-01
1041, 85, 6.07164e+00, 9.47657e+00, 6.11548e+00, 6.11548e+00, 1.80000e+01, 2.82353e-01, 1.75800e-01
1042, 87, 6.21450e+00, 9.46977e+00, 5.62417e+00, 5.62417e+00, 1.80000e+01, 3.21839e-01, 2.10944e-01
1043, 86, 6.14307e+00, 9.47324e+00, 5.73335e+00, 5.73335e+00, 1.80000e+01, 3.25581e-01, 1.96226e-01
1044, 86, 6.14307e+00, 9.43926e+00, 4.68492e+00, 4.68492e+00, 1.80000e+01, 3.48837e-01, 2.10569e-01
1045, 86, 6.14307e+00, 9.44114e+00, 4.02984e+00, 4.02984e+00, 1.80000e+01, 3.60465e-01, 2.32471e-01
1046, 88, 6.28593e+00, 9.41935e+00, 4.08443e+00, 4.08443e+00, 1.80000e+01, 3.63636e-01, 2.11240e-01
1047, 87, 6.21450e+00, 9.41793e+00, 4.61140e+00, 4.61140e+00, 1.80000e+01, 3.67816e-01, 2.14433e-01
1048, 88, 6.28593e+00, 9.42974e+00, 4.28386e+00, 4.28386e+00, 1.80000e+01, 4.09091e-01, 2.26213e-01
1049, 88, 6.28593e+00, 9.38110e+00, 3.95632e+00, 3.95632e+00, 1.80000e+01, 4.09091e-01, 1.90205e-01
1050, 89, 6.35736e+00, 9.36162e+00, 5.16241e+00, 5.16241e+00, 1.80000e+01, 4.38202e-01, 2.16973e-01
1051, 90, 6.42879e+00, 9.33642e+00, 6.08373e+00, 6.08373e+00, 1.80000e+01, 4.44444e-01, 2.11149e-01
1052, 89, 6.35736e+00, 9.33907e+00, 8.15815e+00, 8.15815e+00, 1.80000e+01, 4.71910e-01, 2.17820e-01
1053, 88, 6.28593e+00, 9.31154e+00, 8.75864e+00, 8.75864e+00, 1.80000e+01, 4.88636e-01, 2.15273e-01
1054, 89, 6.35736e+00, 9.26056e+00, 9.30454e+00, 9.30454e+00, 1.80000e+01, 5.05618e-01, 2.27399e-01
1055, 90, 6.42879e+00, 9.26421e+00, 9.68155e+00, 9.68155e+00, 1.80000e+01, 5.22222e-01, 2.41312e-01
1056, 91, 6.50022e+00, 9.27627e+00, 1.06147e+01, 1.06147e+01, 1.80000e+01, 5.05495e-01, 2.31156e-01
1057, 90, 6.42879e+00, 9.30331e+00, 1.08398e+01, 1.08398e+01, 1.80000e+01, 5.33333e-01, 2.18435e-01
1058, 90, 6.42879e+00, 9.26856e+00, 1.19316e+01, 1.19316e+01, 1.80000e+01, 5.55556e-01, 2.29064e-01
1059, 88, 6.28593e+00, 9.25290e+00, 1.13857e+01, 1.13857e+01, 1.80000e+01, 5.68182e-01, 2.16035e-01
1060, 89, 6.35736e+00, 9.28590e+00, 1.18770e+01, 1.18770e+01, 1.80000e+01, 6.06742e-01, 2.47649e-01
1061, 88, 6.28593e+00, 9.30681e+00, 1.29755e+01, 1.29755e+01, 1.80000e+01, 6.13636e-01, 2.31988e-01
1062, 88, 6.28593e+00, 9.30784e+00, 1.34668e+01, 1.34668e+01, 1.80000e+01, 6.36364e-01, 2.03606e-01
1063, 89, 6.35736e+00, 9.29700e+00, 1.42856e+01, 1.42856e+01, 1.80000e+01, 6.29213e-01, 2.33865e-01
1064, 90, 6.42879e+00, 9.26639e+00, 1.43948e+01, 1.43948e+01, 1.80000e+01, 6.55556e-01, 2.07276e-01
1065, 91, 6.50022e+00, 9.22019e+00, 1.43948e+01, 1.43948e+01, 1.80000e+01, 6.59341e-01, 2.20343e-01
1066, 92, 6.57165e+00, 9.20490e+00, 1.51524e+01, 1.51524e+01, 1.80000e+01, 6.52174e-01, 2.18937e-01
1067, 90, 6.42879e+00, 9.21337e+00, 1.56370e+01, 1.56370e+01, 1.80000e+01, 6.77778e-01, 2.33819e-01
1068, 90, 6.42879e+00, 9.20926e+00, 1.68058e+01, 1.68058e+01, 1.80000e+01, 6.88889e-01, 2.40704e-01
1069, 90, 6.42879e+00, 9.20352e+00, 1.83822e+01, 1.83822e+01, 1.80000e+01, 7.00000e-01, 2.51406e-01
1070, 92, 6.57165e+00, 9.17728e+00, 1.76180e+01, 1.76180e+01, 1.80000e+01, 7.06522e-01, 2.50556e-01
1071, 93, 6.64308e+00, 9.16345e+00, 1.80001e+01, 1.80001e+01, 1.80000e+01, 6.98925e-01, 2.37485e-01
1072, 93, 6.64308e+00, 9.14046e+00, 1.75634e+01, 1.75634e+01, 1.80000e+01, 7.31183e-01, 2.52674e-01
1073, 93, 6.64308e+00, 9.15175e+00, 1.79455e+01, 1.79455e+01, 1.80000e+01, 7.20430e-01, 2.43984e-01
1074, 94, 6.71452e+00, 9.15355e+00, 1.86552e+01, 1.86552e+01, 1.80000e+01, 7.44681e-01, 2.26637e-01
1075, 95, 6.78595e+00, 9.11850e+00, 1.84368e+01, 1.84368e+01, 1.80000e+01, 7.57895e-01, 2.39139e-01
1076, 97, 6.92881e+00, 9.08295e+00, 1.90919e+01, 1.90919e+01, 1.80000e+01, 7.52577e-01, 2.39859e-01
1077, 98, 7.00024e+00, 9.04338e+00, 1.83934e+01, 1.83934e+01, 1.80000e+01, 7.55102e-01, 2.32337e-01
1078, 97, 6.92881e+00, 9.08197e+00, 1.97036e+01, 1.97036e+01, 1.80000e+01, 7.93814e-01, 2.31138e-01
1079, 98, 7.00024e+00, 9.09186e+00, 2.17234e+01, 2.17234e+01, 1.80000e+01, 7.95918e-01, 2.52382e-01
1080, 99, 7.07167e+00, 9.08619e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.97980e-01, 2.66103e-01
1081, 102, 7.28596e+00, 9.04963e+00, 2.11296e+01, 2.11296e+01, 2.40000e+01, 7.94118e-01, 2.79170e-01
1082, 103, 7.35740e+00, 9.03541e+00, 2.06929e+01, 2.06929e+01, 2.40000e+01, 7.66990e-01, 2.80950e-01
1083, 104, 7.42883e+00, 9.03531e+00, 2.10750e+01, 2.10750e+01, 2.40000e+01, 7.59615e-01, 2.84013e-01
