controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 732, 7.22107e+00, 9.35246e+00, 9.39493e+01, 9.39493e+01, 1.01000e+02, 4.78142e-01, 1.65489e+00
89, 737, 7.27039e+00, 9.33998e+00, 9.68971e+01, 9.68971e+01, 1.01000e+02, 5.00678e-01, 1.62467e+00
90, 747, 7.36904e+00, 9.33235e+00, 1.06614e+02, 1.06614e+02, 1.01000e+02, 5.20750e-01, 1.72382e+00
91, 756, 7.45782e+00, 9.32444e+00, 1.13001e+02, 1.13001e+02, 1.01000e+02, 5.29101e-01, 1.77313e+00
92, 761, 7.50715e+00, 9.31817e+00, 1.18418e+02, 1.18418e+02, 1.01000e+02, 5.37451e-01, 1.73902e+00
93, 770, 7.59593e+00, 9.28837e+00, 1.22839e+02, 1.22839e+02, 1.01000e+02, 5.53247e-01, 1.75021e+00
94, 780, 7.69458e+00, 9.26957e+00, 1.25460e+02, 1.25460e+02, 1.01000e+02, 5.66667e-01, 1.77835e+00
95, 791, 7.80309e+00, 9.24738e+00, 1.32592e+02, 1.32592e+02, 1.01000e+02, 5.87863e-01, 1.84599e+00
96, 800, 7.89187e+00, 9.22384e+00, 1.33848e+02, 1.33848e+02, 1.01000e+02, 6.01250e-01, 1.83910e+00
97, 810, 7.99052e+00, 9.21411e+00, 1.34612e+02, 1.34612e+02, 1.01000e+02, 6.11111e-01, 1.87499e+00
98, 818, 8.06944e+00, 9.22281e+00, 1.38925e+02, 1.38925e+02, 1.01000e+02, 6.25917e-01, 1.92047e+00
99, 826, 8.14836e+00, 9.23231e+00, 1.44111e+02, 1.44111e+02, 1.01000e+02, 6.36804e-01, 2.02292e+00
100, 835, 8.23714e+00, 9.23301e+00, 1.48369e+02, 1.48369e+02, 1.01000e+02, 6.47904e-01, 2.04799e+00
101, 842, 8.30620e+00, 9.22809e+00, 1.53282e+02, 1.53282e+02, 1.01000e+02, 6.50831e-01, 2.06079e+00
102, 849, 8.37525e+00, 9.23274e+00, 1.64855e+02, 1.64855e+02, 1.01000e+02, 6.54888e-01, 2.07899e+00
103, 858, 8.46404e+00, 9.21841e+00, 1.63545e+02, 1.63545e+02, 1.01000e+02, 6.58508e-01, 2.12176e+00
104, 869, 8.57255e+00, 9.19587e+00, 1.71897e+02, 1.71897e+02, 1.01000e+02, 6.65132e-01, 2.08386e+00
105, 874, 8.62187e+00, 9.20000e+00, 1.75246e+02, 1.75246e+02, 1.01000e+02, 6.68192e-01, 2.11429e+00
106, 878, 8.66133e+00, 9.18423e+00, 1.79340e+02, 1.79340e+02, 1.01000e+02, 6.81093e-01, 2.09220e+00
107, 887, 8.75012e+00, 9.17312e+00, 1.83925e+02, 1.83925e+02, 1.01000e+02, 6.87711e-01, 2.17608e+00
108, 893, 8.80931e+00, 9.16478e+00, 1.89002e+02, 1.89002e+02, 1.01000e+02, 6.92049e-01, 2.17955e+00
109, 902, 8.89809e+00, 9.15727e+00, 1.98325e+02, 1.98325e+02, 1.01000e+02, 6.99557e-01, 2.23988e+00
110, 911, 8.98687e+00, 9.14989e+00, 2.02365e+02, 2.02365e+02, 1.01000e+02, 7.08013e-01, 2.29505e+00
111, 922, 9.09539e+00, 9.13553e+00, 2.12409e+02, 2.12409e+02, 1.01000e+02, 7.14751e-01, 2.28221e+00
112, 933, 9.20390e+00, 9.11878e+00, 2.16449e+02, 2.16449e+02, 1.01000e+02, 7.26688e-01, 2.32171e+00
113, 940, 9.27295e+00, 9.12136e+00, 2.19670e+02, 2.19670e+02, 1.01000e+02, 7.34043e-01, 2.34944e+00
114, 950, 9.37160e+00, 9.12257e+00, 2.26657e+02, 2.26657e+02, 1.01000e+02, 7.32632e-01, 2.31948e+00
115, 954, 9.41106e+00, 9.12706e+00, 2.30915e+02, 2.30915e+02, 1.01000e+02, 7.35849e-01, 2.32734e+00
116, 961, 9.48011e+00, 9.12179e+00, 2.34955e+02, 2.34955e+02, 1.01000e+02, 7.44017e-01, 2.38391e+00
117, 971, 9.57876e+00, 9.10473e+00, 2.36156e+02, 2.36156e+02, 1.01000e+02, 7.50772e-01, 2.46461e+00
118, 979, 9.65768e+00, 9.10491e+00, 2.44017e+02, 2.44017e+02, 1.01000e+02, 7.53830e-01, 2.45097e+00
119, 986, 9.72674e+00, 9.10848e+00, 2.46801e+02, 2.46801e+02, 1.01000e+02, 7.58621e-01, 2.47010e+00
120, 992, 9.78592e+00, 9.10080e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.63105e-01, 2.45609e+00
121, 1002, 9.88457e+00, 9.09315e+00, 2.63069e+02, 2.63069e+02, 1.70000e+01, 7.67465e-01, 2.48988e+00
122, 1013, 9.99309e+00, 9.07076e+00, 2.63069e+02, 2.63069e+02, 1.70000e+01, 7.65054e-01, 2.52710e+00
123, 1021, 1.00720e+01, 9.05074e+00, 2.64707e+02, 2.64707e+02, 1.70000e+01, 7.68854e-01, 2.50808e+00
124, 1029, 1.01509e+01, 9.04057e+00, 2.72131e+02, 2.72131e+02, 1.70000e+01, 7.80369e-01, 2.54403e+00
125, 1037, 1.02298e+01, 9.01853e+00, 2.74053e+02, 2.74053e+02, 1.70000e+01, 7.85921e-01, 2.55954e+00
126, 1045, 1.03088e+01, 9.00534e+00, 2.77110e+02, 2.77110e+02, 1.70000e+01, 7.94258e-01, 2.55164e+00
127, 1055, 1.04074e+01, 8.63815e+00, 1.86054e+02, 1.86054e+02, 1.70000e+01, 6.32227e-01, 2.71695e+00
128, 1065, 1.05061e+01, 8.72562e+00, 1.84526e+02, 1.84526e+02, 1.70000e+01, 5.21127e-01, 2.99751e+00
129, 1072, 1.05751e+01, 8.81193e+00, 1.89112e+02, 1.89112e+02, 1.70000e+01, 4.42164e-01, 3.26331e+00
130, 1078, 1.06343e+01, 8.80462e+00, 1.54339e+02, 1.54339e+02, 1.70000e+01, 3.79406e-01, 3.58412e+00
131, 1084, 1.06935e+01, 8.88952e+00, 1.42384e+02, 1.42384e+02, 1.70000e+01, 3.36716e-01, 4.00071e+00
132, 1091, 1.07625e+01, 9.08328e+00, 1.48559e+02, 1.48559e+02, 1.70000e+01, 3.07058e-01, 4.37660e+00
133, 1096, 1.08119e+01, 9.09049e+00, 1.18867e+02, 1.18867e+02, 1.70000e+01, 2.95620e-01, 4.42947e+00
134, 1103, 1.08809e+01, 9.21124e+00, 1.28694e+02, 1.28694e+02, 1.70000e+01, 2.81958e-01, 4.09572e+00
135, 1107, 1.09204e+01, 9.20326e+00, 1.09920e+02, 1.09920e+02, 1.70000e+01, 2.75519e-01, 3.76909e+00
136, 1109, 1.09401e+01, 9.24881e+00, 1.16907e+02, 1.16907e+02, 1.70000e+01, 2.72317e-01, 3.37884e+00
137, 1110, 1.09500e+01, 9.21456e+00, 1.03842e+02, 1.03842e+02, 1.70000e+01, 2.79279e-01, 3.24816e+00
138, 1115, 1.09993e+01, 9.19465e+00, 1.06941e+02, 1.06941e+02, 1.70000e+01, 2.81614e-01, 2.92723e+00
139, 1115, 1.09993e+01, 9.15788e+00, 9.76064e+01, 9.76064e+01, 1.70000e+01, 2.95964e-01, 2.77033e+00
140, 1126, 1.11078e+01, 9.13640e+00, 1.04708e+02, 1.04708e+02, 1.70000e+01, 3.17940e-01, 2.75172e+00
141, 1140, 1.12459e+01, 9.11662e+00, 1.02088e+02, 1.02088e+02, 1.70000e+01, 3.35088e-01, 2.71751e+00
142, 1143, 1.12755e+01, 9.12123e+00, 1.08529e+02, 1.08529e+02, 1.70000e+01, 3.49956e-01, 2.67627e+00
143, 1149, 1.13347e+01, 9.10928e+00, 1.11696e+02, 1.11696e+02, 1.70000e+01, 3.73368e-01, 2.68214e+00
144, 1156, 1.14038e+01, 9.11790e+00, 1.17362e+02, 1.17362e+02, 1.70000e+01, 3.90138e-01, 2.66460e+00
145, 1158, 1.14235e+01, 9.10766e+00, 1.22439e+02, 1.22439e+02, 1.70000e+01, 4.00691e-01, 2.65535e+00
146, 1161, 1.14531e+01, 9.09972e+00, 1.27479e+02, 1.27479e+02, 1.70000e+01, 4.26357e-01, 2.57482e+00
147, 1176, 1.16011e+01, 9.07206e+00, 1.31683e+02, 1.31683e+02, 1.70000e+01, 4.46429e-01, 2.47981e+00
148, 1182, 1.16602e+01, 9.05357e+00, 1.37360e+02, 1.37360e+02, 1.70000e+01, 4.51777e-01, 2.59910e+00
149, 1187, 1.17096e+01, 9.04557e+00, 1.45713e+02, 1.45713e+02, 1.70000e+01, 4.68408e-01, 2.67547e+00
150, 1192, 1.17589e+01, 9.04163e+00, 1.61762e+02, 1.61762e+02, 1.70000e+01, 4.86577e-01, 2.63297e+00
151, 1199, 1.18279e+01, 9.05108e+00, 1.64206e+02, 1.64206e+02, 1.70000e+01, 5.02919e-01, 2.72728e+00
152, 1204, 1.18773e+01, 9.03918e+00, 1.73596e+02, 1.73596e+02, 1.70000e+01, 5.19103e-01, 2.68021e+00
153, 1214, 1.19759e+01, 9.03810e+00, 1.82712e+02, 1.82712e+02, 1.70000e+01, 5.33773e-01, 2.69979e+00
154, 1223, 1.20647e+01, 9.02163e+00, 1.90628e+02, 1.90628e+02, 1.70000e+01, 5.44563e-01, 2.73632e+00
155, 1225, 1.20844e+01, 9.02335e+00, 1.99866e+02, 1.99866e+02, 1.70000e+01, 5.56735e-01, 2.75240e+00
156, 1235, 1.21831e+01, 8.99829e+00, 2.08000e+02, 2.08000e+02, 1.70000e+01, 5.68421e-01, 2.65380e+00
157, 1239, 1.22225e+01, 8.99984e+00, 2.19791e+02, 2.19791e+02, 1.70000e+01, 5.81921e-01, 2.78364e+00
158, 1252, 1.23508e+01, 8.98824e+00, 2.30600e+02, 2.30600e+02, 1.70000e+01, 5.99840e-01, 2.97893e+00
159, 1257, 1.24001e+01, 8.98385e+00, 2.41190e+02, 2.41190e+02, 1.70000e+01, 6.09387e-01, 2.90150e+00
160, 1264, 1.24692e+01, 8.98066e+00, 2.50744e+02, 2.50744e+02, 1.70000e+01, 6.23418e-01, 2.90668e+00
161, 1273, 1.25579e+01, 8.97280e+00, 2.63354e+02, 2.63354e+02, 1.70000e+01, 6.37863e-01, 2.91697e+00
162, 1280, 1.26270e+01, 8.96861e+00, 2.78584e+02, 2.78584e+02, 1.70000e+01, 6.43750e-01, 2.99920e+00
163, 1291, 1.27355e+01, 8.94861e+00, 2.79021e+02, 2.79021e+02, 1.70000e+01, 6.49884e-01, 3.05385e+00
164, 1298, 1.28046e+01, 8.93826e+00, 2.84862e+02, 2.84862e+02, 1.70000e+01, 6.60247e-01, 3.01913e+00
165, 1306, 1.28835e+01, 8.92463e+00, 2.83443e+02, 2.83443e+02, 1.70000e+01, 6.69219e-01, 3.14892e+00
166, 1310, 1.29229e+01, 8.93397e+00, 2.92232e+02, 2.92232e+02, 1.70000e+01, 6.82443e-01, 3.20225e+00
167, 1318, 1.30019e+01, 8.93316e+00, 2.97515e+02, 2.97515e+02, 1.70000e+01, 6.92716e-01, 3.15035e+00
168, 1325, 1.30709e+01, 8.93486e+00, 3.05212e+02, 3.05212e+02, 1.70000e+01, 7.02642e-01, 3.21544e+00
169, 1334, 1.31597e+01, 8.94027e+00, 3.15366e+02, 3.15366e+02, 1.70000e+01, 7.06897e-01, 3.25165e+00
170, 1340, 1.32189e+01, 8.94950e+00, 3.19788e+02, 3.19788e+02, 1.70000e+01, 7.12687e-01, 3.30777e+00
171, 1344, 1.32583e+01, 8.94679e+00, 3.26775e+02, 3.26775e+02, 1.70000e+01, 7.19494e-01, 3.29556e+00
172, 1354, 1.33570e+01, 8.93910e+00, 3.30979e+02, 3.30979e+02, 1.70000e+01, 7.28951e-01, 3.36649e+00
173, 1362, 1.34359e+01, 8.92714e+00, 3.29669e+02, 3.29669e+02, 1.70000e+01, 7.32746e-01, 3.42159e+00
174, 1366, 1.34754e+01, 8.92139e+00, 3.35455e+02, 3.35455e+02, 1.70000e+01, 7.35725e-01, 3.35920e+00
175, 1373, 1.35444e+01, 8.91214e+00, 3.41405e+02, 3.41405e+02, 1.70000e+01, 7.40714e-01, 3.34343e+00
176, 1377, 1.35839e+01, 8.90912e+00, 3.51832e+02, 3.51832e+02, 1.70000e+01, 7.42919e-01, 3.40382e+00
177, 1383, 1.36431e+01, 8.90836e+00, 3.51232e+02, 3.51232e+02, 1.70000e+01, 7.51988e-01, 3.44049e+00
178, 1390, 1.37121e+01, 8.90962e+00, 3.58328e+02, 3.58328e+02, 1.70000e+01, 7.62590e-01, 3.44070e+00
179, 1399, 1.38009e+01, 8.91665e+00, 3.70611e+02, 3.70611e+02, 1.70000e+01, 7.65547e-01, 3.51485e+00
180, 1409, 1.38996e+01, 8.91512e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.70759e-01, 3.52191e+00
181, 1415, 1.39588e+01, 8.89768e+00, 3.93102e+02, 3.93102e+02, 5.10000e+01, 7.67491e-01, 3.43776e+00
182, 1423, 1.40377e+01, 8.87337e+00, 3.91846e+02, 3.91846e+02, 5.10000e+01, 7.70204e-01, 3.46001e+00
183, 1431, 1.41166e+01, 8.83166e+00, 3.91464e+02, 3.91464e+02, 5.10000e+01, 7.71488e-01, 3.49673e+00
184, 1440, 1.42054e+01, 8.79166e+00, 3.96487e+02, 3.96487e+02, 5.10000e+01, 7.80556e-01, 3.52004e+00
185, 1448, 1.42843e+01, 8.76269e+00, 3.98943e+02, 3.98943e+02, 5.10000e+01, 7.94890e-01, 3.50208e+00
186, 1457, 1.43731e+01, 8.72640e+00, 3.95504e+02, 3.95504e+02, 5.10000e+01, 8.11942e-01, 3.47305e+00
187, 1469, 1.44915e+01, 8.16251e+00, 2.73659e+02, 2.73659e+02, 5.10000e+01, 6.67120e-01, 3.60324e+00
188, 1478, 1.45802e+01, 8.25620e+00, 2.73059e+02, 2.73059e+02, 5.10000e+01, 5.43978e-01, 3.89674e+00
189, 1482, 1.46197e+01, 8.38640e+00, 2.68801e+02, 2.68801e+02, 5.10000e+01, 4.64912e-01, 4.31774e+00
190, 1476, 1.45605e+01, 8.47134e+00, 2.27998e+02, 2.27998e+02, 5.10000e+01, 4.18022e-01, 4.72504e+00
191, 1482, 1.46197e+01, 8.59048e+00, 2.06162e+02, 2.06162e+02, 5.10000e+01, 3.83266e-01, 5.26231e+00
192, 1484, 1.46394e+01, 8.87375e+00, 2.19361e+02, 2.19361e+02, 5.10000e+01, 3.56469e-01, 5.76290e+00
193, 1489, 1.46888e+01, 8.87656e+00, 1.80712e+02, 1.80712e+02, 5.10000e+01, 3.39154e-01, 5.83132e+00
194, 1493, 1.47282e+01, 9.06422e+00, 1.98999e+02, 1.98999e+02, 5.10000e+01, 3.20161e-01, 5.61471e+00
195, 1496, 1.47578e+01, 9.05799e+00, 1.74540e+02, 1.74540e+02, 5.10000e+01, 3.12166e-01, 4.99964e+00
196, 1506, 1.48565e+01, 9.11401e+00, 1.79616e+02, 1.79616e+02, 5.10000e+01, 3.04117e-01, 4.61446e+00
197, 1497, 1.47677e+01, 9.07050e+00, 1.55391e+02, 1.55391e+02, 5.10000e+01, 2.98597e-01, 4.17522e+00
198, 1497, 1.47677e+01, 9.05581e+00, 1.51296e+02, 1.51296e+02, 5.10000e+01, 2.99933e-01, 4.00633e+00
199, 1504, 1.48367e+01, 9.00700e+00, 1.32900e+02, 1.32900e+02, 5.10000e+01, 3.13165e-01, 3.92242e+00
200, 1510, 1.48959e+01, 9.01716e+00, 1.39618e+02, 1.39618e+02, 5.10000e+01, 3.25828e-01, 3.85889e+00
201, 1516, 1.49551e+01, 8.99038e+00, 1.40994e+02, 1.40994e+02, 5.10000e+01, 3.39710e-01, 3.81874e+00
