controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 185, 5.86512e+00, 9.48507e+00, 1.48605e+01, 1.48605e+01, -6.00000e+01, 2.37838e-01, 5.23965e-01, 3.18766e-04, 3.18766e-04
25, 192, 6.08704e+00, 9.48050e+00, 1.70508e+01, 1.70508e+01, -6.00000e+01, 2.81250e-01, 5.90784e-01, 3.18766e-04, 3.18766e-04
26, 200, 6.34067e+00, 9.45964e+00, 1.85247e+01, 1.85247e+01, -6.00000e+01, 3.35000e-01, 5.70098e-01, 3.18766e-04, 3.18766e-04
27, 208, 6.59430e+00, 9.42661e+00, 1.97257e+01, 1.97257e+01, -6.00000e+01, 3.36538e-01, 5.67812e-01, 3.18766e-04, 3.18766e-04
28, 221, 7.00644e+00, 9.34996e+00, 2.15884e+01, 2.15884e+01, -6.00000e+01, 3.57466e-01, 5.77060e-01, 3.18766e-04, 3.18766e-04
29, 227, 7.19666e+00, 9.32532e+00, 2.36629e+01, 2.36629e+01, -6.00000e+01, 3.39207e-01, 5.84639e-01, 3.18766e-04, 3.18766e-04
30, 233, 7.38688e+00, 9.28964e+00, 2.24619e+01, 2.24619e+01, -6.00000e+01, 3.69099e-01, 5.99051e-01, 3.18766e-04, 3.18766e-04
31, 243, 7.70392e+00, 9.28024e+00, 2.45909e+01, 2.45909e+01, -6.00000e+01, 4.03292e-01, 6.50436e-01, 3.18766e-04, 3.18766e-04
32, 250, 7.92584e+00, 9.23287e+00, 2.65623e+01, 2.65623e+01, -6.00000e+01, 4.12000e-01, 6.71333e-01, 3.18766e-04, 3.18766e-04
33, 258, 8.17947e+00, 9.17039e+00, 2.75650e+01, 2.75650e+01, -6.00000e+01, 4.34109e-01, 7.15216e-01, 3.18766e-04, 3.18766e-04
34, 263, 8.33798e+00, 9.17989e+00, 2.89413e+01, 2.89413e+01, -6.00000e+01, 4.44867e-01, 6.96423e-01, 3.18766e-04, 3.18766e-04
35, 269, 8.52820e+00, 9.19359e+00, 2.99172e+01, 2.99172e+01, -6.00000e+01, 4.53532e-01, 7.14090e-01, 3.18766e-04, 3.18766e-04
36, 275, 8.71842e+00, 9.22119e+00, 3.57396e+01, 3.57396e+01, -6.00000e+01, 4.72727e-01, 7.33836e-01, 3.18766e-04, 3.18766e-04
37, 281, 8.90864e+00, 9.20349e+00, 4.01111e+01, 4.01111e+01, -6.00000e+01, 4.83986e-01, 6.88297e-01, 3.18766e-04, 3.18766e-04
38, 291, 9.22568e+00, 9.20384e+00, 4.10782e+01, 4.10782e+01, -6.00000e+01, 4.98282e-01, 7.31783e-01, 3.18766e-04, 3.18766e-04
39, 300, 9.51101e+00, 9.18168e+00, 4.30980e+01, 4.30980e+01, -6.00000e+01, 5.03333e-01, 7.99169e-01, 3.18766e-04, 3.18766e-04
40, 308, 9.76463e+00, 9.13900e+00, 4.47442e+01, 4.47442e+01, -6.00000e+01, 5.00000e-01, 7.68572e-01, 3.18766e-04, 3.18766e-04
41, 314, 9.95485e+00, 9.13191e+00, 4.97015e+01, 4.97015e+01, -6.00000e+01, 5.06369e-01, 8.45535e-01, 3.18766e-04, 3.18766e-04
42, 320, 1.01451e+01, 9.10189e+00, 5.09060e+01, 5.09060e+01, -6.00000e+01, 5.25000e-01, 8.19138e-01, 3.18766e-04, 3.18766e-04
43, 328, 1.03987e+01, 9.10267e+00, 5.92532e+01, 5.92532e+01, -6.00000e+01, 5.24390e-01, 8.20406e-01, 3.18766e-04, 3.18766e-04
44, 337, 1.06840e+01, 9.09257e+00, 5.98537e+01, 5.98537e+01, -6.00000e+01, 5.37092e-01, 8.84841e-01, 3.18766e-04, 3.18766e-04
45, 345, 1.09377e+01, 9.06639e+00, 6.32192e+01, 6.32192e+01, -6.00000e+01, 5.50725e-01, 9.03736e-01, 3.18766e-04, 3.18766e-04
46, 351, 1.11279e+01, 9.05446e+00, 6.67489e+01, 6.67489e+01, -6.00000e+01, 5.52707e-01, 9.38175e-01, 3.18766e-04, 3.18766e-04
47, 356, 1.12864e+01, 9.03902e+00, 7.10070e+01, 7.10070e+01, -6.00000e+01, 5.64607e-01, 9.34939e-01, 3.18766e-04, 3.18766e-04
48, 364, 1.15400e+01, 9.00894e+00, 7.69573e+01, 7.69573e+01, -6.00000e+01, 5.68681e-01, 9.48800e-01, 3.18766e-04, 3.18766e-04
49, 373, 1.18254e+01, 8.97837e+00, 8.22092e+01, 8.22092e+01, -6.00000e+01, 5.79088e-01, 9.54095e-01, 3.18766e-04, 3.18766e-04
50, 381, 1.20790e+01, 8.98149e+00, 8.84870e+01, 8.84870e+01, -6.00000e+01, 5.80052e-01, 9.89952e-01, 3.18766e-04, 3.18766e-04
51, 392, 1.24277e+01, 8.99086e+00, 9.03487e+01, 9.03487e+01, -6.00000e+01, 5.96939e-01, 1.05412e+00, 3.18766e-04, 3.18766e-04
52, 397, 1.25862e+01, 8.98677e+00, 9.40441e+01, 9.40441e+01, -6.00000e+01, 6.07053e-01, 1.03082e+00, 3.18766e-04, 3.18766e-04
53, 400, 1.26813e+01, 8.98998e+00, 9.66098e+01, 9.66098e+01, -6.00000e+01, 6.07500e-01, 9.75556e-01, 3.18766e-04, 3.18766e-04
54, 406, 1.28716e+01, 8.96404e+00, 1.04143e+02, 1.04143e+02, -6.00000e+01, 6.30542e-01, 1.05287e+00, 3.18766e-04, 3.18766e-04
55, 417, 1.32203e+01, 8.92158e+00, 1.06218e+02, 1.06218e+02, -6.00000e+01, 6.40288e-01, 1.08035e+00, 3.18766e-04, 3.18766e-04
56, 425, 1.34739e+01, 8.93505e+00, 1.12549e+02, 1.12549e+02, -6.00000e+01, 6.37647e-01, 1.05828e+00, 3.18766e-04, 3.18766e-04
57, 433, 1.37276e+01, 8.94582e+00, 1.18009e+02, 1.18009e+02, -6.00000e+01, 6.55889e-01, 1.10143e+00, 3.18766e-04, 3.18766e-04
58, 440, 1.39495e+01, 8.88228e+00, 1.21272e+02, 1.21272e+02, -6.00000e+01, 6.65909e-01, 1.05347e+00, 3.18766e-04, 3.18766e-04
59, 445, 1.41080e+01, 8.88466e+00, 1.24220e+02, 1.24220e+02, -6.00000e+01, 6.60674e-01, 1.09151e+00, 3.18766e-04, 3.18766e-04
60, 454, 1.43933e+01, 8.89353e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 6.82819e-01, 1.11900e+00, 1.31845e-04, 3.18766e-04
61, 461, 1.46152e+01, 8.83842e+00, 1.31917e+02, 1.31917e+02, -4.80000e+01, 6.78959e-01, 1.14625e+00, 1.31845e-04, 3.18766e-04
62, 471, 1.49323e+01, 8.84001e+00, 1.34538e+02, 1.34538e+02, -4.80000e+01, 6.85775e-01, 1.21036e+00, 1.31845e-04, 3.18766e-04
63, 480, 1.52176e+01, 8.81174e+00, 1.36141e+02, 1.36141e+02, -4.80000e+01, 6.87500e-01, 1.20100e+00, 1.31845e-04, 3.18766e-04
64, 487, 1.54395e+01, 8.79230e+00, 1.41218e+02, 1.41218e+02, -4.80000e+01, 6.98152e-01, 1.25155e+00, 1.31845e-04, 3.18766e-04
65, 495, 1.56932e+01, 8.78807e+00, 1.49197e+02, 1.49197e+02, -4.80000e+01, 6.98990e-01, 1.26618e+00, 1.31845e-04, 3.18766e-04
66, 503, 1.59468e+01, 8.76461e+00, 1.50297e+02, 1.50297e+02, -4.80000e+01, 6.95825e-01, 1.28994e+00, 1.31845e-04, 3.18766e-04
67, 509, 1.61370e+01, 8.65595e+00, 1.42946e+02, 1.42946e+02, -4.80000e+01, 6.73870e-01, 1.28172e+00, 1.31845e-04, 3.18766e-04
68, 515, 1.63272e+01, 8.65562e+00, 1.47204e+02, 1.47204e+02, -4.80000e+01, 6.64078e-01, 1.32954e+00, 1.31845e-04, 3.18766e-04
69, 522, 1.65492e+01, 8.67655e+00, 1.52335e+02, 1.52335e+02, -4.80000e+01, 6.68582e-01, 1.34371e+00, 1.31845e-04, 3.18766e-04
70, 526, 1.66760e+01, 8.72363e+00, 1.52288e+02, 1.52288e+02, -4.80000e+01, 6.63498e-01, 1.41526e+00, 1.31845e-04, 3.18766e-04
71, 533, 1.68979e+01, 8.70841e+00, 1.50391e+02, 1.50391e+02, -4.80000e+01, 6.69794e-01, 1.39391e+00, 1.31845e-04, 3.18766e-04
72, 540, 1.71198e+01, 8.70708e+00, 1.50863e+02, 1.50863e+02, -4.80000e+01, 6.74074e-01, 1.46731e+00, 1.31845e-04, 3.18766e-04
73, 543, 1.72149e+01, 8.75772e+00, 1.60792e+02, 1.60792e+02, -4.80000e+01, 6.75875e-01, 1.47066e+00, 1.31845e-04, 3.18766e-04
74, 550, 1.74368e+01, 8.75189e+00, 1.62921e+02, 1.62921e+02, -4.80000e+01, 6.81818e-01, 1.44823e+00, 1.31845e-04, 3.18766e-04
75, 553, 1.75320e+01, 8.74034e+00, 1.61010e+02, 1.61010e+02, -4.80000e+01, 6.78119e-01, 1.50064e+00, 1.31845e-04, 3.18766e-04
76, 563, 1.78490e+01, 8.77118e+00, 1.68598e+02, 1.68598e+02, -4.80000e+01, 6.87389e-01, 1.48028e+00, 1.31845e-04, 3.18766e-04
77, 568, 1.80075e+01, 8.80633e+00, 1.77409e+02, 1.77409e+02, -4.80000e+01, 6.86620e-01, 1.49717e+00, 1.31845e-04, 3.18766e-04
78, 571, 1.81026e+01, 8.80659e+00, 1.84627e+02, 1.84627e+02, -4.80000e+01, 6.81261e-01, 1.47767e+00, 1.31845e-04, 3.18766e-04
79, 583, 1.84831e+01, 8.74771e+00, 1.91138e+02, 1.91138e+02, -4.80000e+01, 6.98113e-01, 1.48010e+00, 1.31845e-04, 3.18766e-04
80, 593, 1.88001e+01, 8.74888e+00, 2.00642e+02, 2.00642e+02, -4.80000e+01, 6.94772e-01, 1.43901e+00, 1.31845e-04, 3.18766e-04
81, 597, 1.89269e+01, 8.71996e+00, 2.07730e+02, 2.07730e+02, -4.80000e+01, 6.93467e-01, 1.47954e+00, 1.31845e-04, 3.18766e-04
82, 604, 1.91488e+01, 8.72691e+00, 2.22024e+02, 2.22024e+02, -4.80000e+01, 7.01987e-01, 1.52316e+00, 1.31845e-04, 3.18766e-04
83, 610, 1.93390e+01, 8.70325e+00, 2.35234e+02, 2.35234e+02, -4.80000e+01, 7.03279e-01, 1.51884e+00, 1.31845e-04, 3.18766e-04
84, 617, 1.95610e+01, 8.71827e+00, 2.40349e+02, 2.40349e+02, -4.80000e+01, 7.14749e-01, 1.50947e+00, 1.31845e-04, 3.18766e-04
85, 624, 1.97829e+01, 8.66977e+00, 2.43578e+02, 2.43578e+02, -4.80000e+01, 7.21154e-01, 1.53070e+00, 1.31845e-04, 3.18766e-04
86, 630, 1.99731e+01, 8.64658e+00, 2.53140e+02, 2.53140e+02, -4.80000e+01, 7.30159e-01, 1.58084e+00, 1.31845e-04, 3.18766e-04
87, 637, 2.01950e+01, 8.62633e+00, 2.53024e+02, 2.53024e+02, -4.80000e+01, 7.45683e-01, 1.54633e+00, 1.31845e-04, 3.18766e-04
88, 643, 2.03853e+01, 8.61123e+00, 2.60940e+02, 2.60940e+02, -4.80000e+01, 7.54277e-01, 1.55608e+00, 1.31845e-04, 3.18766e-04
89, 648, 2.05438e+01, 8.64887e+00, 2.66016e+02, 2.66016e+02, -4.80000e+01, 7.63889e-01, 1.59960e+00, 1.31845e-04, 3.18766e-04
90, 658, 2.08608e+01, 8.62561e+00, 2.64979e+02, 2.64979e+02, -4.80000e+01, 7.70517e-01, 1.60799e+00, 1.31845e-04, 3.18766e-04
91, 665, 2.10827e+01, 8.62507e+00, 2.69918e+02, 2.69918e+02, -4.80000e+01, 7.75940e-01, 1.61321e+00, 1.31845e-04, 3.18766e-04
92, 671, 2.12730e+01, 8.63895e+00, 2.79428e+02, 2.79428e+02, -4.80000e+01, 7.83905e-01, 1.65934e+00, 1.31845e-04, 3.18766e-04
93, 681, 2.15900e+01, 8.60479e+00, 2.77057e+02, 2.77057e+02, -4.80000e+01, 7.87078e-01, 1.63078e+00, 1.31845e-04, 3.18766e-04
94, 691, 2.19070e+01, 8.57964e+00, 2.87583e+02, 2.87583e+02, -4.80000e+01, 7.88712e-01, 1.70436e+00, 1.31845e-04, 3.18766e-04
95, 696, 2.20655e+01, 8.60108e+00, 2.94898e+02, 2.94898e+02, -4.80000e+01, 7.90230e-01, 1.75373e+00, 1.31845e-04, 3.18766e-04
96, 704, 2.23192e+01, 8.56193e+00, 2.94024e+02, 2.94024e+02, -4.80000e+01, 7.96875e-01, 1.75315e+00, 1.31845e-04, 3.18766e-04
97, 709, 2.24777e+01, 8.57474e+00, 3.05998e+02, 3.05998e+02, -4.80000e+01, 8.02539e-01, 1.74071e+00, 1.31845e-04, 3.18766e-04
98, 714, 2.26362e+01, 8.60208e+00, 3.07714e+02, 3.07714e+02, -4.80000e+01, 8.15126e-01, 1.82980e+00, 1.31845e-04, 3.18766e-04
99, 723, 2.29215e+01, 8.57697e+00, 3.19343e+02, 3.19343e+02, -4.80000e+01, 8.17427e-01, 1.80405e+00, 1.31845e-04, 3.18766e-04
100, 728, 2.30800e+01, 8.60675e+00, 3.26146e+02, 3.26146e+02, -4.80000e+01, 8.15934e-01, 1.84536e+00, 1.31845e-04, 3.18766e-04
101, 735, 2.33020e+01, 8.58121e+00, 3.24727e+02, 3.24727e+02, -4.80000e+01, 8.28571e-01, 1.81144e+00, 1.31845e-04, 3.18766e-04
102, 744, 2.35873e+01, 8.55598e+00, 3.33512e+02, 3.33512e+02, -4.80000e+01, 8.30645e-01, 1.84598e+00, 1.31845e-04, 3.18766e-04
103, 747, 2.36824e+01, 8.54512e+00, 3.41428e+02, 3.41428e+02, -4.80000e+01, 8.28648e-01, 1.86764e+00, 1.31845e-04, 3.18766e-04
104, 757, 2.39994e+01, 8.53895e+00, 3.48335e+02, 3.48335e+02, -4.80000e+01, 8.29590e-01, 1.86156e+00, 1.31845e-04, 3.18766e-04
105, 760, 2.40946e+01, 8.56914e+00, 3.60824e+02, 3.60824e+02, -4.80000e+01, 8.38158e-01, 1.93514e+00, 1.31845e-04, 3.18766e-04
106, 765, 2.42531e+01, 8.55765e+00, 3.64652e+02, 3.64652e+02, -4.80000e+01, 8.37908e-01, 1.94879e+00, 1.31845e-04, 3.18766e-04
107, 773, 2.45067e+01, 8.54911e+00, 3.70414e+02, 3.70414e+02, -4.80000e+01, 8.43467e-01, 1.98580e+00, 1.31845e-04, 3.18766e-04
108, 780, 2.47286e+01, 8.55040e+00, 3.70846e+02, 3.70846e+02, -4.80000e+01, 8.48718e-01, 1.96421e+00, 1.31845e-04, 3.18766e-04
109, 786, 2.49188e+01, 8.55277e+00, 3.74472e+02, 3.74472e+02, -4.80000e+01, 8.48601e-01, 1.99361e+00, 1.31845e-04, 3.18766e-04
110, 793, 2.51408e+01, 8.53876e+00, 3.70194e+02, 3.70194e+02, -4.80000e+01, 8.48676e-01, 2.02271e+00, 1.31845e-04, 3.18766e-04
111, 796, 2.52359e+01, 8.54647e+00, 3.77520e+02, 3.77520e+02, -4.80000e+01, 8.45477e-01, 2.02451e+00, 1.31845e-04, 3.18766e-04
112, 804, 2.54895e+01, 8.54236e+00, 3.83615e+02, 3.83615e+02, -4.80000e+01, 8.55721e-01, 1.98740e+00, 1.31845e-04, 3.18766e-04
113, 810, 2.56797e+01, 8.54683e+00, 3.90493e+02, 3.90493e+02, -4.80000e+01, 8.59259e-01, 2.02866e+00, 1.31845e-04, 3.18766e-04
114, 817, 2.59016e+01, 8.54485e+00, 3.99719e+02, 3.99719e+02, -4.80000e+01, 8.58017e-01, 2.08511e+00, 1.31845e-04, 3.18766e-04
115, 823, 2.60919e+01, 8.54535e+00, 4.05550e+02, 4.05550e+02, -4.80000e+01, 8.59052e-01, 2.08212e+00, 1.31845e-04, 3.18766e-04
116, 829, 2.62821e+01, 8.55845e+00, 4.09098e+02, 4.09098e+02, -4.80000e+01, 8.63691e-01, 2.12735e+00, 1.31845e-04, 3.18766e-04
117, 836, 2.65040e+01, 8.55846e+00, 4.18317e+02, 4.18317e+02, -4.80000e+01, 8.66029e-01, 2.14605e+00, 1.31845e-04, 3.18766e-04
118, 843, 2.67259e+01, 8.56443e+00, 4.21809e+02, 4.21809e+02, -4.80000e+01, 8.67141e-01, 2.11068e+00, 1.31845e-04, 3.18766e-04
119, 848, 2.68844e+01, 8.55921e+00, 4.33378e+02, 4.33378e+02, -4.80000e+01, 8.71462e-01, 2.09731e+00, 1.31845e-04, 3.18766e-04
120, 853, 2.70430e+01, 8.56668e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 8.73388e-01, 2.13586e+00, 3.19958e-04, 3.18766e-04
121, 860, 2.72649e+01, 8.54547e+00, 4.46508e+02, 4.46508e+02, -5.60000e+01, 8.76744e-01, 2.13167e+00, 3.19958e-04, 3.18766e-04
122, 867, 2.74868e+01, 8.52146e+00, 4.60538e+02, 4.60538e+02, -5.60000e+01, 8.75433e-01, 2.16342e+00, 3.19958e-04, 3.18766e-04
123, 877, 2.78038e+01, 8.52297e+00, 4.63798e+02, 4.63798e+02, -5.60000e+01, 8.79133e-01, 2.22623e+00, 3.19958e-04, 3.18766e-04
124, 882, 2.79624e+01, 8.50798e+00, 4.69858e+02, 4.69858e+02, -5.60000e+01, 8.75283e-01, 2.17966e+00, 3.19958e-04, 3.18766e-04
125, 890, 2.82160e+01, 8.47524e+00, 4.71287e+02, 4.71287e+02, -5.60000e+01, 8.83146e-01, 2.24276e+00, 3.19958e-04, 3.18766e-04
126, 899, 2.85013e+01, 8.47143e+00, 4.83935e+02, 4.83935e+02, -5.60000e+01, 8.85428e-01, 2.26163e+00, 3.19958e-04, 3.18766e-04
127, 903, 2.86281e+01, 8.37670e+00, 4.69632e+02, 4.69632e+02, -5.60000e+01, 8.77076e-01, 2.28571e+00, 3.19958e-04, 3.18766e-04
128, 912, 2.89135e+01, 8.41191e+00, 4.77329e+02, 4.77329e+02, -5.60000e+01, 8.69518e-01, 2.33094e+00, 3.19958e-04, 3.18766e-04
129, 921, 2.91988e+01, 8.43469e+00, 4.83610e+02, 4.83610e+02, -5.60000e+01, 8.59935e-01, 2.40237e+00, 3.19958e-04, 3.18766e-04
130, 926, 2.93573e+01, 8.47497e+00, 4.84757e+02, 4.84757e+02, -5.60000e+01, 8.56371e-01, 2.43068e+00, 3.19958e-04, 3.18766e-04
131, 930, 2.94841e+01, 8.47476e+00, 4.82413e+02, 4.82413e+02, -5.60000e+01, 8.50538e-01, 2.46189e+00, 3.19958e-04, 3.18766e-04
132, 936, 2.96743e+01, 8.49892e+00, 4.81530e+02, 4.81530e+02, -5.60000e+01, 8.55769e-01, 2.48323e+00, 3.19958e-04, 3.18766e-04
133, 942, 2.98646e+01, 8.49302e+00, 4.88354e+02, 4.88354e+02, -5.60000e+01, 8.50318e-01, 2.53419e+00, 3.19958e-04, 3.18766e-04
134, 949, 3.00865e+01, 8.48839e+00, 4.90108e+02, 4.90108e+02, -5.60000e+01, 8.49315e-01, 2.50310e+00, 3.19958e-04, 3.18766e-04
135, 956, 3.03084e+01, 8.47110e+00, 4.77930e+02, 4.77930e+02, -5.60000e+01, 8.45188e-01, 2.54618e+00, 3.19958e-04, 3.18766e-04
136, 962, 3.04986e+01, 8.48275e+00, 4.78843e+02, 4.78843e+02, -5.60000e+01, 8.52391e-01, 2.45417e+00, 3.19958e-04, 3.18766e-04
137, 967, 3.06571e+01, 8.47971e+00, 4.79174e+02, 4.79174e+02, -5.60000e+01, 8.47983e-01, 2.43582e+00, 3.19958e-04, 3.18766e-04
138, 974, 3.08791e+01, 8.45176e+00, 4.87472e+02, 4.87472e+02, -5.60000e+01, 8.53183e-01, 2.44602e+00, 3.19958e-04, 3.18766e-04
139, 977, 3.09742e+01, 8.46287e+00, 4.88141e+02, 4.88141e+02, -5.60000e+01, 8.57728e-01, 2.46614e+00, 3.19958e-04, 3.18766e-04
140, 981, 3.11010e+01, 8.48145e+00, 4.96034e+02, 4.96034e+02, -5.60000e+01, 8.63405e-01, 2.47577e+00, 3.19958e-04, 3.18766e-04
141, 985, 3.12278e+01, 8.44223e+00, 5.04491e+02, 5.04491e+02, -5.60000e+01, 8.69036e-01, 2.51611e+00, 3.19958e-04, 3.18766e-04
142, 992, 3.14497e+01, 8.42602e+00, 4.99032e+02, 4.99032e+02, -5.60000e+01, 8.72984e-01, 2.49621e+00, 3.19958e-04, 3.18766e-04
143, 999, 3.16717e+01, 8.41082e+00, 4.96584e+02, 4.96584e+02, -5.60000e+01, 8.72873e-01, 2.49798e+00, 3.19958e-04, 3.18766e-04
144, 1007, 3.19253e+01, 8.38836e+00, 5.09204e+02, 5.09204e+02, -5.60000e+01, 8.74876e-01, 2.52810e+00, 3.19958e-04, 3.18766e-04
145, 1014, 3.21472e+01, 8.40916e+00, 5.13243e+02, 5.13243e+02, -5.60000e+01, 8.71795e-01, 2.58821e+00, 3.19958e-04, 3.18766e-04
146, 1023, 3.24325e+01, 8.38478e+00, 5.21596e+02, 5.21596e+02, -5.60000e+01, 8.80743e-01, 2.62887e+00, 3.19958e-04, 3.18766e-04
147, 1023, 3.24325e+01, 8.40202e+00, 5.28638e+02, 5.28638e+02, -5.60000e+01, 8.77810e-01, 2.62750e+00, 3.19958e-04, 3.18766e-04
148, 1028, 3.25911e+01, 8.41712e+00, 5.28529e+02, 5.28529e+02, -5.60000e+01, 8.80350e-01, 2.69684e+00, 3.19958e-04, 3.18766e-04
149, 1035, 3.28130e+01, 8.40202e+00, 5.25526e+02, 5.25526e+02, -5.60000e+01, 8.88889e-01, 2.68427e+00, 3.19958e-04, 3.18766e-04
150, 1038, 3.29081e+01, 8.42414e+00, 5.21759e+02, 5.21759e+02, -5.60000e+01, 8.86320e-01, 2.64157e+00, 3.19958e-04, 3.18766e-04
151, 1043, 3.30666e+01, 8.40183e+00, 5.18266e+02, 5.18266e+02, -5.60000e+01, 8.87824e-01, 2.66885e+00, 3.19958e-04, 3.18766e-04
152, 1048, 3.32251e+01, 8.39989e+00, 5.15154e+02, 5.15154e+02, -5.60000e+01, 8.95038e-01, 2.66998e+00, 3.19958e-04, 3.18766e-04
153, 1054, 3.34153e+01, 8.35439e+00, 5.27055e+02, 5.27055e+02, -5.60000e+01, 8.94687e-01, 2.66190e+00, 3.19958e-04, 3.18766e-04
154, 1060, 3.36056e+01, 8.36444e+00, 5.29586e+02, 5.29586e+02, -5.60000e+01, 9.00943e-01, 2.73649e+00, 3.19958e-04, 3.18766e-04
155, 1065, 3.37641e+01, 8.36808e+00, 5.35800e+02, 5.35800e+02, -5.60000e+01, 9.03286e-01, 2.69384e+00, 3.19958e-04, 3.18766e-04
156, 1070, 3.39226e+01, 8.36046e+00, 5.37064e+02, 5.37064e+02, -5.60000e+01, 9.03738e-01, 2.73142e+00, 3.19958e-04, 3.18766e-04
157, 1077, 3.41445e+01, 8.36087e+00, 5.31550e+02, 5.31550e+02, -5.60000e+01, 9.07149e-01, 2.72775e+00, 3.19958e-04, 3.18766e-04
158, 1082, 3.43030e+01, 8.33842e+00, 5.37336e+02, 5.37336e+02, -5.60000e+01, 9.02957e-01, 2.77413e+00, 3.19958e-04, 3.18766e-04
159, 1087, 3.44616e+01, 8.33967e+00, 5.42577e+02, 5.42577e+02, -5.60000e+01, 9.05244e-01, 2.78906e+00, 3.19958e-04, 3.18766e-04
