controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 71, 3.85004e-01, 1.00486e+01, 3.65752e+00, 3.65752e+00, -3.94000e+02, 1.69014e-01, 2.35221e-01
15, 75, 4.06694e-01, 1.00435e+01, 3.76670e+00, 3.76670e+00, -3.94000e+02, 2.00000e-01, 2.60475e-01
16, 79, 4.28385e-01, 1.00407e+01, 3.60293e+00, 3.60293e+00, -3.94000e+02, 2.02532e-01, 2.64902e-01
17, 83, 4.50075e-01, 1.00381e+01, 3.87588e+00, 3.87588e+00, -3.94000e+02, 2.28916e-01, 2.54800e-01
18, 89, 4.82611e-01, 1.00356e+01, 4.20342e+00, 4.20342e+00, -3.94000e+02, 2.69663e-01, 3.10730e-01
19, 95, 5.15146e-01, 1.00328e+01, 4.85850e+00, 4.85850e+00, -3.94000e+02, 2.63158e-01, 2.86862e-01
20, 99, 5.36837e-01, 1.00299e+01, 4.69473e+00, 4.69473e+00, -3.94000e+02, 2.52525e-01, 3.13390e-01
21, 104, 5.63949e-01, 1.00243e+01, 5.62276e+00, 5.62276e+00, -3.94000e+02, 2.50000e-01, 2.81455e-01
22, 109, 5.91062e-01, 1.00180e+01, 6.38702e+00, 6.38702e+00, -3.94000e+02, 2.47706e-01, 2.94565e-01
23, 115, 6.23598e-01, 1.00124e+01, 6.71456e+00, 6.71456e+00, -3.94000e+02, 2.78261e-01, 3.14349e-01
24, 119, 6.45288e-01, 1.00095e+01, 6.76915e+00, 6.76915e+00, -3.94000e+02, 2.77311e-01, 3.51306e-01
25, 123, 6.66979e-01, 1.00068e+01, 6.65997e+00, 6.65997e+00, -3.94000e+02, 2.92683e-01, 3.78953e-01
26, 128, 6.94092e-01, 1.00003e+01, 6.87833e+00, 6.87833e+00, -3.94000e+02, 2.96875e-01, 3.74434e-01
27, 132, 7.15782e-01, 9.99772e+00, 6.87833e+00, 6.87833e+00, -3.94000e+02, 2.80303e-01, 3.99696e-01
28, 137, 7.42895e-01, 9.99095e+00, 6.38702e+00, 6.38702e+00, -3.94000e+02, 2.91971e-01, 4.11132e-01
29, 143, 7.75431e-01, 9.98858e+00, 7.15128e+00, 7.15128e+00, -3.94000e+02, 2.93706e-01, 3.76053e-01
30, 148, 8.02543e-01, 9.98433e+00, 7.26046e+00, 7.26046e+00, -3.94000e+02, 3.04054e-01, 4.07337e-01
31, 154, 8.35079e-01, 9.98072e+00, 8.02472e+00, 8.02472e+00, -3.94000e+02, 3.24675e-01, 4.17658e-01
32, 158, 8.56769e-01, 9.97529e+00, 8.51603e+00, 8.51603e+00, -3.94000e+02, 3.22785e-01, 4.32582e-01
33, 162, 8.78460e-01, 9.97373e+00, 8.24308e+00, 8.24308e+00, -3.94000e+02, 3.20988e-01, 4.52030e-01
34, 168, 9.10995e-01, 9.96916e+00, 8.62521e+00, 8.62521e+00, -3.94000e+02, 3.45238e-01, 4.73704e-01
35, 172, 9.32686e-01, 9.96621e+00, 8.89816e+00, 8.89816e+00, -3.94000e+02, 3.37209e-01, 4.91911e-01
36, 176, 9.54376e-01, 9.96430e+00, 8.78898e+00, 8.78898e+00, -3.94000e+02, 3.46591e-01, 5.12148e-01
37, 181, 9.81489e-01, 9.95841e+00, 9.22570e+00, 9.22570e+00, -3.94000e+02, 3.59116e-01, 4.74876e-01
38, 188, 1.01945e+00, 9.95142e+00, 9.55324e+00, 9.55324e+00, -3.94000e+02, 3.56383e-01, 4.79099e-01
39, 193, 1.04656e+00, 9.94439e+00, 9.66242e+00, 9.66242e+00, -3.94000e+02, 3.47150e-01, 5.16552e-01
40, 198, 1.07367e+00, 9.93465e+00, 9.60783e+00, 9.60783e+00, -3.94000e+02, 3.63636e-01, 5.31988e-01
41, 202, 1.09536e+00, 9.93748e+00, 1.06996e+01, 1.06996e+01, -3.94000e+02, 3.61386e-01, 5.54169e-01
42, 205, 1.11163e+00, 9.93230e+00, 1.06996e+01, 1.06996e+01, -3.94000e+02, 3.60976e-01, 5.42149e-01
43, 211, 1.14417e+00, 9.92722e+00, 1.20098e+01, 1.20098e+01, -3.94000e+02, 3.88626e-01, 5.73041e-01
44, 216, 1.17128e+00, 9.91809e+00, 1.23919e+01, 1.23919e+01, -3.94000e+02, 3.93519e-01, 5.54469e-01
45, 220, 1.19297e+00, 9.91438e+00, 1.21736e+01, 1.21736e+01, -3.94000e+02, 3.86364e-01, 5.92584e-01
46, 225, 1.22008e+00, 9.90991e+00, 1.29378e+01, 1.29378e+01, -3.94000e+02, 3.91111e-01, 5.23344e-01
47, 230, 1.24720e+00, 9.90698e+00, 1.39750e+01, 1.39750e+01, -3.94000e+02, 4.13043e-01, 5.85856e-01
48, 236, 1.27973e+00, 9.89810e+00, 1.38112e+01, 1.38112e+01, -3.94000e+02, 4.11017e-01, 5.72913e-01
49, 241, 1.30684e+00, 9.89326e+00, 1.41388e+01, 1.41388e+01, -3.94000e+02, 4.06639e-01, 6.06567e-01
50, 245, 1.32853e+00, 9.88858e+00, 1.41388e+01, 1.41388e+01, -3.94000e+02, 4.24490e-01, 6.66537e-01
51, 249, 1.35023e+00, 9.88328e+00, 1.42480e+01, 1.42480e+01, -3.94000e+02, 4.21687e-01, 7.05174e-01
52, 254, 1.37734e+00, 9.87811e+00, 1.50122e+01, 1.50122e+01, -3.94000e+02, 4.25197e-01, 6.99223e-01
53, 257, 1.39361e+00, 9.87297e+00, 1.55035e+01, 1.55035e+01, -3.94000e+02, 4.31907e-01, 6.40237e-01
54, 262, 1.42072e+00, 9.86515e+00, 1.55035e+01, 1.55035e+01, -3.94000e+02, 4.38931e-01, 6.70730e-01
55, 267, 1.44783e+00, 9.85707e+00, 1.61040e+01, 1.61040e+01, -3.94000e+02, 4.41948e-01, 6.73846e-01
56, 271, 1.46952e+00, 9.85184e+00, 1.58311e+01, 1.58311e+01, -3.94000e+02, 4.46494e-01, 6.84396e-01
57, 276, 1.49664e+00, 9.84615e+00, 1.65407e+01, 1.65407e+01, -3.94000e+02, 4.60145e-01, 7.19550e-01
58, 283, 1.53459e+00, 9.83660e+00, 1.63224e+01, 1.63224e+01, -3.94000e+02, 4.77032e-01, 7.10998e-01
59, 288, 1.56171e+00, 9.82921e+00, 1.71412e+01, 1.71412e+01, -3.94000e+02, 4.72222e-01, 7.04363e-01
60, 293, 1.58882e+00, 9.82417e+00, 0.00000e+00, 0.00000e+00, -1.88000e+02, 4.74403e-01, 7.40663e-01
61, 297, 1.61051e+00, 9.82387e+00, 1.84514e+01, 1.84514e+01, -1.88000e+02, 4.88215e-01, 7.87996e-01
62, 301, 1.63220e+00, 9.81917e+00, 1.85606e+01, 1.85606e+01, -1.88000e+02, 4.91694e-01, 7.84480e-01
63, 307, 1.66474e+00, 9.81858e+00, 1.89973e+01, 1.89973e+01, -1.88000e+02, 4.91857e-01, 7.72158e-01
64, 313, 1.69727e+00, 9.81051e+00, 1.89427e+01, 1.89427e+01, -1.88000e+02, 4.95208e-01, 8.24418e-01
65, 317, 1.71896e+00, 9.80619e+00, 1.88881e+01, 1.88881e+01, -1.88000e+02, 5.01577e-01, 8.14066e-01
66, 322, 1.74607e+00, 9.79999e+00, 1.91611e+01, 1.91611e+01, -1.88000e+02, 5.06211e-01, 7.65931e-01
67, 327, 1.77319e+00, 9.78321e+00, 9.38947e+00, 9.38947e+00, -1.88000e+02, 1.83486e-01, 1.00429e+00
68, 332, 1.80030e+00, 9.81094e+00, 1.05359e+01, 1.05359e+01, -1.88000e+02, 1.20482e-01, 1.03051e+00
69, 336, 1.82199e+00, 9.83202e+00, 1.13001e+01, 1.13001e+01, -1.88000e+02, 1.07143e-01, 1.21880e+00
70, 341, 1.84910e+00, 9.87173e+00, 1.39750e+01, 1.39750e+01, -1.88000e+02, 1.11437e-01, 1.32396e+00
71, 344, 1.86537e+00, 9.89814e+00, 1.42480e+01, 1.42480e+01, -1.88000e+02, 1.13372e-01, 1.47736e+00
72, 347, 1.88164e+00, 9.93135e+00, 1.75234e+01, 1.75234e+01, -1.88000e+02, 1.26801e-01, 1.51861e+00
73, 353, 1.91417e+00, 9.94641e+00, 1.97616e+01, 1.97616e+01, -1.88000e+02, 1.47309e-01, 1.42799e+00
74, 358, 1.94129e+00, 9.94513e+00, 2.20543e+01, 2.20543e+01, -1.88000e+02, 1.67598e-01, 1.12708e+00
75, 362, 1.96298e+00, 9.92649e+00, 2.23819e+01, 2.23819e+01, -1.88000e+02, 1.76796e-01, 8.48786e-01
76, 365, 1.97925e+00, 9.90509e+00, 2.28732e+01, 2.28732e+01, -1.88000e+02, 1.86301e-01, 6.73858e-01
77, 368, 1.99551e+00, 9.85916e+00, 2.35283e+01, 2.35283e+01, -1.88000e+02, 2.03804e-01, 5.96792e-01
78, 375, 2.03347e+00, 9.82127e+00, 2.70220e+01, 2.70220e+01, -1.88000e+02, 2.40000e-01, 6.40891e-01
79, 380, 2.06058e+00, 9.79626e+00, 2.84413e+01, 2.84413e+01, -1.88000e+02, 3.07895e-01, 6.38355e-01
80, 384, 2.08228e+00, 9.78505e+00, 2.90418e+01, 2.90418e+01, -1.88000e+02, 4.03646e-01, 7.03022e-01
81, 389, 2.10939e+00, 9.78394e+00, 3.09757e+01, 3.09757e+01, -1.88000e+02, 4.52442e-01, 7.57559e-01
82, 393, 2.13108e+00, 9.77703e+00, 3.31047e+01, 3.31047e+01, -1.88000e+02, 4.75827e-01, 6.93647e-01
83, 398, 2.15819e+00, 9.76452e+00, 3.40874e+01, 3.40874e+01, -1.88000e+02, 5.12563e-01, 7.30175e-01
84, 401, 2.17446e+00, 9.75036e+00, 3.61072e+01, 3.61072e+01, -1.88000e+02, 5.21197e-01, 7.31455e-01
85, 406, 2.20157e+00, 9.72915e+00, 3.73628e+01, 3.73628e+01, -1.88000e+02, 5.34483e-01, 7.15692e-01
86, 410, 2.22326e+00, 9.71468e+00, 3.88479e+01, 3.88479e+01, -1.88000e+02, 5.60976e-01, 8.53458e-01
87, 415, 2.25038e+00, 9.70135e+00, 3.97759e+01, 3.97759e+01, -1.88000e+02, 5.78313e-01, 7.94766e-01
88, 421, 2.28291e+00, 9.68976e+00, 4.13590e+01, 4.13590e+01, -1.88000e+02, 6.15202e-01, 8.62459e-01
89, 426, 2.31002e+00, 9.68414e+00, 4.35972e+01, 4.35972e+01, -1.88000e+02, 6.24413e-01, 9.26812e-01
90, 431, 2.33714e+00, 9.67622e+00, 4.52895e+01, 4.52895e+01, -1.88000e+02, 6.51972e-01, 9.38135e-01
91, 435, 2.35883e+00, 9.67376e+00, 4.62175e+01, 4.62175e+01, -1.88000e+02, 6.66667e-01, 9.75818e-01
92, 440, 2.38594e+00, 9.66773e+00, 4.88379e+01, 4.88379e+01, -1.88000e+02, 6.84091e-01, 9.95191e-01
93, 445, 2.41305e+00, 9.66299e+00, 5.00388e+01, 5.00388e+01, -1.88000e+02, 6.85393e-01, 1.06442e+00
94, 450, 2.44017e+00, 9.65435e+00, 5.02572e+01, 5.02572e+01, -1.88000e+02, 6.91111e-01, 1.08538e+00
95, 454, 2.46186e+00, 9.65384e+00, 5.18837e+01, 5.18837e+01, -1.88000e+02, 6.93833e-01, 1.11421e+00
96, 458, 2.48355e+00, 9.65004e+00, 5.18291e+01, 5.18291e+01, -1.88000e+02, 7.11790e-01, 1.08792e+00
97, 464, 2.51608e+00, 9.64151e+00, 5.38489e+01, 5.38489e+01, -1.88000e+02, 7.21983e-01, 1.09065e+00
98, 468, 2.53777e+00, 9.63692e+00, 5.42856e+01, 5.42856e+01, -1.88000e+02, 7.22222e-01, 1.15083e+00
99, 472, 2.55946e+00, 9.62751e+00, 5.53228e+01, 5.53228e+01, -1.88000e+02, 7.22458e-01, 1.15268e+00
100, 477, 2.58658e+00, 9.61918e+00, 5.52682e+01, 5.52682e+01, -1.88000e+02, 7.23270e-01, 1.20250e+00
101, 482, 2.61369e+00, 9.61565e+00, 5.65126e+01, 5.65126e+01, -1.88000e+02, 7.36515e-01, 1.18715e+00
102, 487, 2.64080e+00, 9.60952e+00, 5.73675e+01, 5.73675e+01, -1.88000e+02, 7.45380e-01, 1.21813e+00
103, 490, 2.65707e+00, 9.60608e+00, 5.81864e+01, 5.81864e+01, -1.88000e+02, 7.44898e-01, 1.16750e+00
104, 495, 2.68418e+00, 9.60029e+00, 5.86231e+01, 5.86231e+01, -1.88000e+02, 7.49495e-01, 1.23900e+00
105, 500, 2.71130e+00, 9.59501e+00, 6.03154e+01, 6.03154e+01, -1.88000e+02, 7.46000e-01, 1.25910e+00
106, 505, 2.73841e+00, 9.59330e+00, 6.04791e+01, 6.04791e+01, -1.88000e+02, 7.56436e-01, 1.29285e+00
107, 510, 2.76552e+00, 9.58593e+00, 6.21714e+01, 6.21714e+01, -1.88000e+02, 7.54902e-01, 1.33094e+00
108, 515, 2.79263e+00, 9.58019e+00, 6.12980e+01, 6.12980e+01, -1.88000e+02, 7.57282e-01, 1.32555e+00
109, 520, 2.81975e+00, 9.57646e+00, 6.15163e+01, 6.15163e+01, -1.88000e+02, 7.63462e-01, 1.29126e+00
110, 524, 2.84144e+00, 9.57321e+00, 6.35908e+01, 6.35908e+01, -1.88000e+02, 7.67176e-01, 1.32210e+00
111, 529, 2.86855e+00, 9.56908e+00, 6.45188e+01, 6.45188e+01, -1.88000e+02, 7.67486e-01, 1.30433e+00
112, 531, 2.87940e+00, 9.56894e+00, 6.62111e+01, 6.62111e+01, -1.88000e+02, 7.66478e-01, 1.35482e+00
113, 535, 2.90109e+00, 9.56137e+00, 6.65932e+01, 6.65932e+01, -1.88000e+02, 7.75701e-01, 1.37393e+00
114, 540, 2.92820e+00, 9.55991e+00, 6.84493e+01, 6.84493e+01, -1.88000e+02, 7.77778e-01, 1.40961e+00
115, 545, 2.95531e+00, 9.55245e+00, 7.02507e+01, 7.02507e+01, -1.88000e+02, 7.79817e-01, 1.43079e+00
116, 550, 2.98243e+00, 9.54484e+00, 7.06329e+01, 7.06329e+01, -1.88000e+02, 7.80000e-01, 1.43115e+00
117, 555, 3.00954e+00, 9.53816e+00, 6.98140e+01, 6.98140e+01, -1.88000e+02, 7.83784e-01, 1.39948e+00
118, 560, 3.03665e+00, 9.53345e+00, 7.00324e+01, 7.00324e+01, -1.88000e+02, 7.89286e-01, 1.36333e+00
119, 564, 3.05834e+00, 9.52744e+00, 7.17792e+01, 7.17792e+01, -1.88000e+02, 7.92553e-01, 1.43872e+00
120, 569, 3.08545e+00, 9.52009e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 7.96134e-01, 1.43316e+00
121, 575, 3.11799e+00, 9.51654e+00, 7.40174e+01, 7.40174e+01, 8.60000e+01, 7.94783e-01, 1.52424e+00
122, 578, 3.13426e+00, 9.51545e+00, 7.38537e+01, 7.38537e+01, 8.60000e+01, 7.99308e-01, 1.54838e+00
123, 582, 3.15595e+00, 9.50728e+00, 7.37991e+01, 7.37991e+01, 8.60000e+01, 8.05842e-01, 1.48223e+00
124, 587, 3.18306e+00, 9.49942e+00, 7.34169e+01, 7.34169e+01, 8.60000e+01, 8.09199e-01, 1.50809e+00
125, 593, 3.21560e+00, 9.49574e+00, 7.35261e+01, 7.35261e+01, 8.60000e+01, 8.09444e-01, 1.55214e+00
126, 598, 3.24271e+00, 9.48901e+00, 7.50001e+01, 7.50001e+01, 8.60000e+01, 8.14381e-01, 1.50589e+00
127, 603, 3.26982e+00, 9.39039e+00, 3.02002e+01, 3.02002e+01, 8.60000e+01, 3.54892e-01, 1.82727e+00
128, 608, 3.29694e+00, 9.47496e+00, 2.99273e+01, 2.99273e+01, 8.60000e+01, 1.80921e-01, 2.12176e+00
129, 612, 3.31863e+00, 9.53899e+00, 3.07461e+01, 3.07461e+01, 8.60000e+01, 1.12745e-01, 2.41808e+00
130, 615, 3.33489e+00, 9.58175e+00, 2.95877e+01, 2.95877e+01, 8.60000e+01, 8.45528e-02, 2.79597e+00
131, 619, 3.35658e+00, 9.67095e+00, 2.89327e+01, 2.89327e+01, 8.60000e+01, 7.91599e-02, 3.17503e+00
132, 621, 3.36743e+00, 9.79569e+00, 3.68482e+01, 3.68482e+01, 8.60000e+01, 8.37359e-02, 3.48193e+00
133, 625, 3.38912e+00, 9.84240e+00, 3.60293e+01, 3.60293e+01, 8.60000e+01, 8.64000e-02, 3.26822e+00
134, 629, 3.41081e+00, 9.88607e+00, 4.20888e+01, 4.20888e+01, 8.60000e+01, 9.53895e-02, 2.57990e+00
135, 631, 3.42166e+00, 9.89128e+00, 4.25801e+01, 4.25801e+01, 8.60000e+01, 9.82567e-02, 1.88602e+00
136, 637, 3.45419e+00, 9.86746e+00, 4.49821e+01, 4.49821e+01, 8.60000e+01, 1.06750e-01, 1.58569e+00
137, 637, 3.45419e+00, 9.80959e+00, 4.48729e+01, 4.48729e+01, 8.60000e+01, 1.13030e-01, 1.20339e+00
138, 637, 3.45419e+00, 9.76145e+00, 5.01681e+01, 5.01681e+01, 8.60000e+01, 1.24019e-01, 1.05670e+00
139, 641, 3.47588e+00, 9.71767e+00, 5.27885e+01, 5.27885e+01, 8.60000e+01, 1.73167e-01, 1.01147e+00
140, 647, 3.50842e+00, 9.69370e+00, 5.91209e+01, 5.91209e+01, 8.60000e+01, 2.64297e-01, 1.00915e+00
141, 653, 3.54095e+00, 9.67823e+00, 6.24509e+01, 6.24509e+01, 8.60000e+01, 3.29250e-01, 1.08368e+00
142, 657, 3.56264e+00, 9.66758e+00, 6.59446e+01, 6.59446e+01, 8.60000e+01, 3.82040e-01, 1.00260e+00
143, 662, 3.58976e+00, 9.65221e+00, 7.02026e+01, 7.02026e+01, 8.60000e+01, 4.18429e-01, 1.07938e+00
144, 663, 3.59518e+00, 9.63436e+00, 7.26592e+01, 7.26592e+01, 8.60000e+01, 4.44947e-01, 1.10184e+00
145, 663, 3.59518e+00, 9.61825e+00, 7.73114e+01, 7.73114e+01, 8.60000e+01, 4.75113e-01, 1.03355e+00
146, 668, 3.62229e+00, 9.59643e+00, 8.26612e+01, 8.26612e+01, 8.60000e+01, 5.05988e-01, 1.11618e+00
147, 671, 3.63856e+00, 9.57987e+00, 8.50631e+01, 8.50631e+01, 8.60000e+01, 5.36513e-01, 1.22948e+00
148, 678, 3.67652e+00, 9.55685e+00, 8.74651e+01, 8.74651e+01, 8.60000e+01, 5.64897e-01, 1.26951e+00
149, 682, 3.69821e+00, 9.54471e+00, 8.85023e+01, 8.85023e+01, 8.60000e+01, 6.07038e-01, 1.32416e+00
150, 684, 3.70905e+00, 9.53433e+00, 9.09042e+01, 9.09042e+01, 8.60000e+01, 6.40351e-01, 1.34878e+00
151, 689, 3.73617e+00, 9.52205e+00, 9.43980e+01, 9.43980e+01, 8.60000e+01, 6.66183e-01, 1.36144e+00
152, 691, 3.74701e+00, 9.50855e+00, 9.51623e+01, 9.51623e+01, 8.60000e+01, 6.81621e-01, 1.36964e+00
153, 692, 3.75243e+00, 9.49931e+00, 9.65816e+01, 9.65816e+01, 8.60000e+01, 6.93642e-01, 1.46195e+00
154, 695, 3.76870e+00, 9.49241e+00, 1.01549e+02, 1.01549e+02, 8.60000e+01, 7.15108e-01, 1.46019e+00
155, 700, 3.79581e+00, 9.47970e+00, 1.03351e+02, 1.03351e+02, 8.60000e+01, 7.28571e-01, 1.52063e+00
156, 704, 3.81750e+00, 9.47268e+00, 1.06844e+02, 1.06844e+02, 8.60000e+01, 7.38636e-01, 1.56198e+00
157, 708, 3.83919e+00, 9.47013e+00, 1.10011e+02, 1.10011e+02, 8.60000e+01, 7.52825e-01, 1.63735e+00
158, 713, 3.86631e+00, 9.46030e+00, 1.13559e+02, 1.13559e+02, 8.60000e+01, 7.67181e-01, 1.64192e+00
159, 717, 3.88800e+00, 9.46179e+00, 1.16070e+02, 1.16070e+02, 8.60000e+01, 7.71269e-01, 1.67517e+00
160, 721, 3.90969e+00, 9.46034e+00, 1.20874e+02, 1.20874e+02, 8.60000e+01, 7.75312e-01, 1.74991e+00
161, 726, 3.93680e+00, 9.44495e+00, 1.21966e+02, 1.21966e+02, 8.60000e+01, 7.87879e-01, 1.68956e+00
162, 732, 3.96934e+00, 9.43681e+00, 1.25066e+02, 1.25066e+02, 8.60000e+01, 7.92350e-01, 1.70311e+00
163, 737, 3.99645e+00, 9.43117e+00, 1.27358e+02, 1.27358e+02, 8.60000e+01, 8.01900e-01, 1.80359e+00
164, 741, 4.01814e+00, 9.42519e+00, 1.28887e+02, 1.28887e+02, 8.60000e+01, 8.09717e-01, 1.79961e+00
165, 747, 4.05068e+00, 9.41816e+00, 1.28450e+02, 1.28450e+02, 8.60000e+01, 8.17938e-01, 1.83101e+00
166, 752, 4.07779e+00, 9.41502e+00, 1.33418e+02, 1.33418e+02, 8.60000e+01, 8.27128e-01, 1.79982e+00
167, 756, 4.09948e+00, 9.41473e+00, 1.36147e+02, 1.36147e+02, 8.60000e+01, 8.30688e-01, 1.83059e+00
168, 760, 4.12117e+00, 9.40575e+00, 1.36912e+02, 1.36912e+02, 8.60000e+01, 8.36842e-01, 1.86736e+00
169, 765, 4.14828e+00, 9.40984e+00, 1.39805e+02, 1.39805e+02, 8.60000e+01, 8.41830e-01, 1.89033e+00
170, 770, 4.17540e+00, 9.40515e+00, 1.41442e+02, 1.41442e+02, 8.60000e+01, 8.44156e-01, 1.94499e+00
171, 773, 4.19166e+00, 9.40448e+00, 1.42916e+02, 1.42916e+02, 8.60000e+01, 8.51229e-01, 1.97111e+00
172, 779, 4.22420e+00, 9.39690e+00, 1.45045e+02, 1.45045e+02, 8.60000e+01, 8.52375e-01, 1.95753e+00
173, 785, 4.25673e+00, 9.38861e+00, 1.46683e+02, 1.46683e+02, 8.60000e+01, 8.53503e-01, 1.97629e+00
174, 790, 4.28385e+00, 9.38511e+00, 1.48976e+02, 1.48976e+02, 8.60000e+01, 8.54430e-01, 2.01297e+00
175, 795, 4.31096e+00, 9.38294e+00, 1.52797e+02, 1.52797e+02, 8.60000e+01, 8.59119e-01, 2.00454e+00
176, 800, 4.33807e+00, 9.37664e+00, 1.53288e+02, 1.53288e+02, 8.60000e+01, 8.65000e-01, 2.03408e+00
177, 804, 4.35976e+00, 9.37548e+00, 1.57110e+02, 1.57110e+02, 8.60000e+01, 8.68159e-01, 2.06602e+00
178, 809, 4.38688e+00, 9.37572e+00, 1.59184e+02, 1.59184e+02, 8.60000e+01, 8.67738e-01, 2.05908e+00
179, 814, 4.41399e+00, 9.37812e+00, 1.61859e+02, 1.61859e+02, 8.60000e+01, 8.71007e-01, 2.14123e+00
180, 819, 4.44110e+00, 9.37544e+00, 0.00000e+00, 0.00000e+00, 1.64000e+02, 8.71795e-01, 2.09726e+00
181, 824, 4.46822e+00, 9.37129e+00, 1.66008e+02, 1.66008e+02, 1.64000e+02, 8.73786e-01, 2.10201e+00
182, 829, 4.49533e+00, 9.36430e+00, 1.67391e+02, 1.67391e+02, 1.64000e+02, 8.74548e-01, 2.09152e+00
183, 833, 4.51702e+00, 9.35932e+00, 1.68702e+02, 1.68702e+02, 1.64000e+02, 8.73950e-01, 2.10835e+00
184, 837, 4.53871e+00, 9.35084e+00, 1.68811e+02, 1.68811e+02, 1.64000e+02, 8.76941e-01, 2.10282e+00
185, 842, 4.56582e+00, 9.34285e+00, 1.70831e+02, 1.70831e+02, 1.64000e+02, 8.80048e-01, 2.09959e+00
186, 847, 4.59293e+00, 9.32901e+00, 1.71049e+02, 1.71049e+02, 1.64000e+02, 8.83117e-01, 2.13576e+00
187, 852, 4.62005e+00, 9.12645e+00, 7.97679e+01, 7.97679e+01, 1.64000e+02, 4.55399e-01, 2.49440e+00
188, 858, 4.65258e+00, 9.24305e+00, 7.96041e+01, 7.96041e+01, 1.64000e+02, 2.51748e-01, 2.92397e+00
189, 861, 4.66885e+00, 9.34258e+00, 8.05867e+01, 8.05867e+01, 1.64000e+02, 1.52149e-01, 3.36346e+00
190, 854, 4.63089e+00, 9.40320e+00, 5.74952e+01, 5.74952e+01, 1.64000e+02, 1.04215e-01, 3.81931e+00
191, 858, 4.65258e+00, 9.52555e+00, 5.02893e+01, 5.02893e+01, 1.64000e+02, 8.27506e-02, 4.43311e+00
192, 862, 4.67427e+00, 9.70904e+00, 6.06614e+01, 6.06614e+01, 1.64000e+02, 6.49652e-02, 4.90959e+00
193, 864, 4.68512e+00, 9.77236e+00, 4.96889e+01, 4.96889e+01, 1.64000e+02, 5.55556e-02, 4.74734e+00
194, 870, 4.71765e+00, 9.85786e+00, 6.01155e+01, 6.01155e+01, 1.64000e+02, 5.86207e-02, 3.96523e+00
195, 872, 4.72850e+00, 9.87111e+00, 5.98426e+01, 5.98426e+01, 1.64000e+02, 6.30734e-02, 2.88904e+00
196, 872, 4.72850e+00, 9.84971e+00, 6.66117e+01, 6.66117e+01, 1.64000e+02, 6.42202e-02, 2.21643e+00
197, 870, 4.71765e+00, 9.77231e+00, 6.57383e+01, 6.57383e+01, 1.64000e+02, 7.01149e-02, 1.83890e+00
198, 866, 4.69596e+00, 9.70059e+00, 7.17978e+01, 7.17978e+01, 1.64000e+02, 6.92841e-02, 1.58034e+00
199, 866, 4.69596e+00, 9.63456e+00, 7.45819e+01, 7.45819e+01, 1.64000e+02, 1.18938e-01, 1.40748e+00
200, 871, 4.72308e+00, 9.61410e+00, 8.18969e+01, 8.18969e+01, 1.64000e+02, 2.03215e-01, 1.49186e+00
201, 876, 4.75019e+00, 9.59607e+00, 8.81747e+01, 8.81747e+01, 1.64000e+02, 2.78539e-01, 1.43498e+00
202, 878, 4.76104e+00, 9.59860e+00, 9.63086e+01, 9.63086e+01, 1.64000e+02, 3.45103e-01, 1.45200e+00
