controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 39, 2.78581e+00, 9.68237e+00, 4.53096e+00, 4.53096e+00, -8.00000e+00, 7.43590e-01, 1.05275e-01
99, 40, 2.85724e+00, 9.66344e+00, 4.20342e+00, 4.20342e+00, -8.00000e+00, 7.25000e-01, 1.16362e-01
100, 40, 2.85724e+00, 9.66608e+00, 4.20342e+00, 4.20342e+00, -8.00000e+00, 7.00000e-01, 1.01293e-01
101, 40, 2.85724e+00, 9.67249e+00, 4.20342e+00, 4.20342e+00, -8.00000e+00, 7.00000e-01, 1.06661e-01
102, 42, 3.00010e+00, 9.64278e+00, 4.25801e+00, 4.25801e+00, -8.00000e+00, 7.61905e-01, 1.05760e-01
103, 41, 2.92867e+00, 9.67103e+00, 4.36719e+00, 4.36719e+00, -8.00000e+00, 7.31707e-01, 1.12592e-01
104, 42, 3.00010e+00, 9.63731e+00, 4.64014e+00, 4.64014e+00, -8.00000e+00, 7.38095e-01, 1.01084e-01
105, 43, 3.07153e+00, 9.61068e+00, 4.80391e+00, 4.80391e+00, -8.00000e+00, 7.20930e-01, 1.11304e-01
106, 43, 3.07153e+00, 9.62648e+00, 4.85850e+00, 4.85850e+00, -8.00000e+00, 6.97674e-01, 1.08279e-01
107, 44, 3.14296e+00, 9.60438e+00, 4.69473e+00, 4.69473e+00, -8.00000e+00, 7.50000e-01, 1.17959e-01
108, 44, 3.14296e+00, 9.59155e+00, 4.64014e+00, 4.64014e+00, -8.00000e+00, 7.50000e-01, 1.13294e-01
109, 45, 3.21440e+00, 9.56941e+00, 4.96768e+00, 4.96768e+00, -8.00000e+00, 7.77778e-01, 1.27258e-01
110, 46, 3.28583e+00, 9.55760e+00, 4.85850e+00, 4.85850e+00, -8.00000e+00, 7.60870e-01, 1.24385e-01
111, 46, 3.28583e+00, 9.56463e+00, 5.24063e+00, 5.24063e+00, -8.00000e+00, 7.60870e-01, 1.30452e-01
112, 47, 3.35726e+00, 9.55486e+00, 5.18604e+00, 5.18604e+00, -8.00000e+00, 7.87234e-01, 1.14021e-01
113, 47, 3.35726e+00, 9.55205e+00, 5.07686e+00, 5.07686e+00, -8.00000e+00, 7.65957e-01, 1.22724e-01
114, 48, 3.42869e+00, 9.56414e+00, 5.25266e+00, 5.25266e+00, -8.00000e+00, 7.91667e-01, 1.29364e-01
115, 49, 3.50012e+00, 9.55582e+00, 5.25266e+00, 5.25266e+00, -8.00000e+00, 7.75510e-01, 1.27373e-01
116, 49, 3.50012e+00, 9.56679e+00, 5.47101e+00, 5.47101e+00, -8.00000e+00, 7.55102e-01, 1.32542e-01
117, 50, 3.57155e+00, 9.54029e+00, 5.36184e+00, 5.36184e+00, -8.00000e+00, 7.60000e-01, 1.46886e-01
118, 50, 3.57155e+00, 9.57188e+00, 5.58019e+00, 5.58019e+00, -8.00000e+00, 7.60000e-01, 1.38941e-01
119, 50, 3.57155e+00, 9.58715e+00, 5.52560e+00, 5.52560e+00, -8.00000e+00, 7.60000e-01, 1.37400e-01
120, 51, 3.64298e+00, 9.58504e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.84314e-01, 1.42526e-01
121, 51, 3.64298e+00, 9.60152e+00, 6.83576e+00, 6.83576e+00, 8.00000e+00, 7.64706e-01, 1.31352e-01
122, 52, 3.71441e+00, 9.59764e+00, 7.32707e+00, 7.32707e+00, 8.00000e+00, 7.69231e-01, 1.25803e-01
123, 52, 3.71441e+00, 9.58993e+00, 7.32707e+00, 7.32707e+00, 8.00000e+00, 7.50000e-01, 1.26653e-01
124, 53, 3.78584e+00, 9.54139e+00, 7.38166e+00, 7.38166e+00, 8.00000e+00, 7.73585e-01, 1.25290e-01
125, 53, 3.78584e+00, 9.50137e+00, 7.60002e+00, 7.60002e+00, 8.00000e+00, 7.73585e-01, 1.37462e-01
126, 53, 3.78584e+00, 9.49494e+00, 7.60002e+00, 7.60002e+00, 8.00000e+00, 7.73585e-01, 1.30978e-01
127, 54, 3.85728e+00, 9.29041e+00, 3.11163e+00, 3.11163e+00, 8.00000e+00, 4.44444e-01, 1.53767e-01
128, 54, 3.85728e+00, 9.42287e+00, 3.11163e+00, 3.11163e+00, 8.00000e+00, 2.22222e-01, 1.88754e-01
129, 54, 3.85728e+00, 9.47623e+00, 3.49375e+00, 3.49375e+00, 8.00000e+00, 1.48148e-01, 2.04597e-01
130, 55, 3.92871e+00, 9.61470e+00, 2.23819e+00, 2.23819e+00, 8.00000e+00, 1.09091e-01, 2.38135e-01
131, 55, 3.92871e+00, 9.72651e+00, 2.12901e+00, 2.12901e+00, 8.00000e+00, 7.27273e-02, 2.64465e-01
132, 56, 4.00014e+00, 9.80016e+00, 2.72950e+00, 2.72950e+00, 8.00000e+00, 8.92857e-02, 2.94510e-01
133, 56, 4.00014e+00, 9.88863e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 7.14286e-02, 3.14885e-01
134, 56, 4.00014e+00, 9.96863e+00, 2.89327e+00, 2.89327e+00, 8.00000e+00, 7.14286e-02, 2.30813e-01
135, 58, 4.14300e+00, 9.99227e+00, 3.98506e+00, 3.98506e+00, 8.00000e+00, 1.03448e-01, 2.20973e-01
136, 55, 3.92871e+00, 9.97678e+00, 3.54834e+00, 3.54834e+00, 8.00000e+00, 7.27273e-02, 1.75219e-01
137, 53, 3.78584e+00, 9.94447e+00, 3.82129e+00, 3.82129e+00, 8.00000e+00, 9.43396e-02, 1.40903e-01
138, 53, 3.78584e+00, 9.91540e+00, 4.09424e+00, 4.09424e+00, 8.00000e+00, 7.54717e-02, 1.31632e-01
139, 51, 3.64298e+00, 9.86958e+00, 3.51248e+00, 3.51248e+00, 8.00000e+00, 1.37255e-01, 8.48893e-02
140, 52, 3.71441e+00, 9.85807e+00, 3.25075e+00, 3.25075e+00, 8.00000e+00, 1.92308e-01, 1.28187e-01
141, 50, 3.57155e+00, 9.85087e+00, 2.81403e+00, 2.81403e+00, 8.00000e+00, 2.60000e-01, 1.05197e-01
142, 50, 3.57155e+00, 9.80821e+00, 2.81403e+00, 2.81403e+00, 8.00000e+00, 3.40000e-01, 1.17104e-01
143, 50, 3.57155e+00, 9.82717e+00, 2.81403e+00, 2.81403e+00, 8.00000e+00, 3.40000e-01, 1.03562e-01
144, 48, 3.42869e+00, 9.81908e+00, 2.32273e+00, 2.32273e+00, 8.00000e+00, 3.95833e-01, 1.14154e-01
145, 47, 3.35726e+00, 9.83911e+00, 2.33475e+00, 2.33475e+00, 8.00000e+00, 4.04255e-01, 1.37826e-01
146, 46, 3.28583e+00, 9.85098e+00, 2.82606e+00, 2.82606e+00, 8.00000e+00, 4.13043e-01, 1.02663e-01
147, 45, 3.21440e+00, 9.83976e+00, 4.25210e+00, 4.25210e+00, 8.00000e+00, 4.44444e-01, 9.27593e-02
148, 45, 3.21440e+00, 9.83407e+00, 4.79800e+00, 4.79800e+00, 8.00000e+00, 4.66667e-01, 1.12501e-01
149, 45, 3.21440e+00, 9.79751e+00, 4.79800e+00, 4.79800e+00, 8.00000e+00, 4.66667e-01, 1.16728e-01
150, 46, 3.28583e+00, 9.76968e+00, 4.74341e+00, 4.74341e+00, 8.00000e+00, 5.00000e-01, 1.09868e-01
151, 46, 3.28583e+00, 9.76514e+00, 6.22404e+00, 6.22404e+00, 8.00000e+00, 4.78261e-01, 9.45576e-02
152, 47, 3.35726e+00, 9.76097e+00, 7.58879e+00, 7.58879e+00, 8.00000e+00, 5.10638e-01, 1.11402e-01
153, 47, 3.35726e+00, 9.75749e+00, 7.88419e+00, 7.88419e+00, 8.00000e+00, 5.31915e-01, 1.01057e-01
154, 48, 3.42869e+00, 9.72518e+00, 7.72042e+00, 7.72042e+00, 8.00000e+00, 5.62500e-01, 1.03336e-01
155, 49, 3.50012e+00, 9.71695e+00, 8.46223e+00, 8.46223e+00, 8.00000e+00, 5.71429e-01, 1.12242e-01
156, 49, 3.50012e+00, 9.71521e+00, 8.35305e+00, 8.35305e+00, 8.00000e+00, 5.91837e-01, 1.21699e-01
157, 50, 3.57155e+00, 9.69448e+00, 8.24387e+00, 8.24387e+00, 8.00000e+00, 6.20000e-01, 1.26303e-01
158, 50, 3.57155e+00, 9.68564e+00, 8.23265e+00, 8.23265e+00, 8.00000e+00, 6.00000e-01, 1.02428e-01
159, 51, 3.64298e+00, 9.68909e+00, 7.85052e+00, 7.85052e+00, 8.00000e+00, 6.27451e-01, 1.25486e-01
160, 52, 3.71441e+00, 9.65468e+00, 8.06888e+00, 8.06888e+00, 8.00000e+00, 6.34615e-01, 1.22799e-01
161, 51, 3.64298e+00, 9.66867e+00, 8.83314e+00, 8.83314e+00, 8.00000e+00, 6.66667e-01, 1.30732e-01
162, 51, 3.64298e+00, 9.67833e+00, 9.05149e+00, 9.05149e+00, 8.00000e+00, 7.05882e-01, 1.34381e-01
163, 51, 3.64298e+00, 9.65475e+00, 9.05149e+00, 9.05149e+00, 8.00000e+00, 7.25490e-01, 1.10883e-01
164, 52, 3.71441e+00, 9.63970e+00, 9.16067e+00, 9.16067e+00, 8.00000e+00, 7.30769e-01, 1.39565e-01
165, 53, 3.78584e+00, 9.66477e+00, 9.65198e+00, 9.65198e+00, 8.00000e+00, 7.35849e-01, 1.36633e-01
166, 53, 3.78584e+00, 9.67724e+00, 9.59739e+00, 9.59739e+00, 8.00000e+00, 7.16981e-01, 1.30720e-01
167, 54, 3.85728e+00, 9.64361e+00, 9.37568e+00, 9.37568e+00, 8.00000e+00, 7.22222e-01, 1.28482e-01
168, 53, 3.78584e+00, 9.66080e+00, 9.37568e+00, 9.37568e+00, 8.00000e+00, 7.16981e-01, 1.26761e-01
169, 53, 3.78584e+00, 9.65957e+00, 9.37568e+00, 9.37568e+00, 8.00000e+00, 7.35849e-01, 1.36514e-01
170, 54, 3.85728e+00, 9.63807e+00, 9.59404e+00, 9.59404e+00, 8.00000e+00, 7.40741e-01, 1.38320e-01
171, 54, 3.85728e+00, 9.64988e+00, 1.01399e+01, 1.01399e+01, 8.00000e+00, 7.40741e-01, 1.37848e-01
172, 54, 3.85728e+00, 9.62886e+00, 1.05565e+01, 1.05565e+01, 8.00000e+00, 7.77778e-01, 1.33177e-01
173, 54, 3.85728e+00, 9.63534e+00, 1.07203e+01, 1.07203e+01, 8.00000e+00, 7.77778e-01, 1.42659e-01
174, 55, 3.92871e+00, 9.61503e+00, 1.14300e+01, 1.14300e+01, 8.00000e+00, 7.81818e-01, 1.41755e-01
175, 55, 3.92871e+00, 9.59171e+00, 1.07749e+01, 1.07749e+01, 8.00000e+00, 7.81818e-01, 1.42973e-01
176, 55, 3.92871e+00, 9.58963e+00, 1.10479e+01, 1.10479e+01, 8.00000e+00, 7.81818e-01, 1.34073e-01
177, 56, 4.00014e+00, 9.58865e+00, 1.08841e+01, 1.08841e+01, 8.00000e+00, 7.85714e-01, 1.54067e-01
178, 56, 4.00014e+00, 9.58553e+00, 1.11570e+01, 1.11570e+01, 8.00000e+00, 8.03571e-01, 1.48683e-01
179, 56, 4.00014e+00, 9.57742e+00, 1.22488e+01, 1.22488e+01, 8.00000e+00, 8.21429e-01, 1.52392e-01
180, 57, 4.07157e+00, 9.57918e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.24561e-01, 1.63973e-01
181, 57, 4.07157e+00, 9.59507e+00, 1.20851e+01, 1.20851e+01, 4.00000e+00, 8.07018e-01, 1.52551e-01
182, 58, 4.14300e+00, 9.56887e+00, 1.18667e+01, 1.18667e+01, 4.00000e+00, 8.10345e-01, 1.65474e-01
183, 57, 4.07157e+00, 9.58362e+00, 1.15938e+01, 1.15938e+01, 4.00000e+00, 8.07018e-01, 1.71901e-01
184, 58, 4.14300e+00, 9.55324e+00, 1.13208e+01, 1.13208e+01, 4.00000e+00, 8.10345e-01, 1.57528e-01
185, 58, 4.14300e+00, 9.51865e+00, 1.07749e+01, 1.07749e+01, 4.00000e+00, 8.27586e-01, 1.62616e-01
186, 58, 4.14300e+00, 9.51279e+00, 1.07749e+01, 1.07749e+01, 4.00000e+00, 8.10345e-01, 1.52848e-01
187, 59, 4.21443e+00, 9.21864e+00, 4.69473e+00, 4.69473e+00, 4.00000e+00, 4.57627e-01, 1.71207e-01
188, 59, 4.21443e+00, 9.34027e+00, 4.58555e+00, 4.58555e+00, 4.00000e+00, 2.20339e-01, 1.96902e-01
189, 60, 4.28586e+00, 9.41872e+00, 3.98506e+00, 3.98506e+00, 4.00000e+00, 1.00000e-01, 2.22341e-01
190, 58, 4.14300e+00, 9.50018e+00, 2.24432e+00, 2.24432e+00, 4.00000e+00, 6.89655e-02, 2.57531e-01
191, 57, 4.07157e+00, 9.64968e+00, 2.29891e+00, 2.29891e+00, 4.00000e+00, 5.26316e-02, 2.84378e-01
192, 57, 4.07157e+00, 9.78534e+00, 4.04579e+00, 4.04579e+00, 4.00000e+00, 7.01754e-02, 2.86430e-01
193, 57, 4.07157e+00, 9.86904e+00, 4.26415e+00, 4.26415e+00, 4.00000e+00, 5.26316e-02, 2.89442e-01
194, 56, 4.00014e+00, 9.90369e+00, 5.73807e+00, 5.73807e+00, 4.00000e+00, 8.92857e-02, 2.43557e-01
195, 55, 3.92871e+00, 9.94776e+00, 6.33856e+00, 6.33856e+00, 4.00000e+00, 1.09091e-01, 2.16373e-01
196, 54, 3.85728e+00, 9.94165e+00, 6.39824e+00, 6.39824e+00, 4.00000e+00, 9.25926e-02, 1.38403e-01
197, 49, 3.50012e+00, 9.93450e+00, 4.37842e+00, 4.37842e+00, 4.00000e+00, 1.22449e-01, 1.24971e-01
198, 46, 3.28583e+00, 9.92343e+00, 4.97890e+00, 4.97890e+00, 4.00000e+00, 1.52174e-01, 9.42221e-02
199, 44, 3.14296e+00, 9.86196e+00, 4.92431e+00, 4.92431e+00, 4.00000e+00, 2.04545e-01, 1.00905e-01
200, 45, 3.21440e+00, 9.79225e+00, 5.52480e+00, 5.52480e+00, 4.00000e+00, 2.22222e-01, 5.87255e-02
201, 43, 3.07153e+00, 9.78260e+00, 5.68857e+00, 5.68857e+00, 4.00000e+00, 2.32558e-01, 8.79891e-02
202, 43, 3.07153e+00, 9.76362e+00, 5.79775e+00, 5.79775e+00, 4.00000e+00, 3.95349e-01, 8.79603e-02
