controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 117, 1.26886e+01, 8.95575e+00, 2.01622e+01, 2.01622e+01, -3.00000e+00, 4.95726e-01, 2.81911e-01
41, 117, 1.26886e+01, 8.89092e+00, 2.14724e+01, 2.14724e+01, -3.00000e+00, 4.70085e-01, 2.95065e-01
42, 118, 1.27970e+01, 8.92401e+00, 2.56691e+01, 2.56691e+01, -3.00000e+00, 5.00000e-01, 3.09903e-01
43, 119, 1.29055e+01, 8.96289e+00, 2.69247e+01, 2.69247e+01, -3.00000e+00, 5.29412e-01, 3.10376e-01
44, 120, 1.30139e+01, 8.94795e+00, 2.78527e+01, 2.78527e+01, -3.00000e+00, 5.50000e-01, 3.48766e-01
45, 124, 1.34477e+01, 8.84269e+00, 2.98046e+01, 2.98046e+01, -3.00000e+00, 5.64516e-01, 3.12543e-01
46, 125, 1.35562e+01, 8.86782e+00, 3.04596e+01, 3.04596e+01, -3.00000e+00, 5.68000e-01, 3.11328e-01
47, 129, 1.39900e+01, 8.91973e+00, 3.22633e+01, 3.22633e+01, -3.00000e+00, 5.96899e-01, 3.51045e-01
48, 134, 1.45322e+01, 8.91222e+00, 3.47693e+01, 3.47693e+01, -3.00000e+00, 6.04478e-01, 3.23727e-01
49, 136, 1.47491e+01, 8.83361e+00, 3.72963e+01, 3.72963e+01, -3.00000e+00, 6.25000e-01, 3.36256e-01
50, 140, 1.51829e+01, 8.74847e+00, 3.89988e+01, 3.89988e+01, -3.00000e+00, 6.21429e-01, 3.53637e-01
51, 141, 1.52914e+01, 8.78564e+00, 4.27261e+01, 4.27261e+01, -3.00000e+00, 6.45390e-01, 3.40114e-01
52, 142, 1.53998e+01, 8.80688e+00, 4.29990e+01, 4.29990e+01, -3.00000e+00, 6.47887e-01, 3.75097e-01
53, 148, 1.60505e+01, 8.75184e+00, 4.28966e+01, 4.28966e+01, -3.00000e+00, 6.68919e-01, 3.90261e-01
54, 150, 1.62674e+01, 8.70863e+00, 4.49541e+01, 4.49541e+01, -3.00000e+00, 6.40000e-01, 3.96926e-01
55, 152, 1.64843e+01, 8.82395e+00, 5.00043e+01, 5.00043e+01, -3.00000e+00, 6.38158e-01, 4.42757e-01
56, 155, 1.68097e+01, 8.83277e+00, 4.92896e+01, 4.92896e+01, -3.00000e+00, 6.45161e-01, 4.13477e-01
57, 156, 1.69181e+01, 8.81547e+00, 4.93492e+01, 4.93492e+01, -3.00000e+00, 6.53846e-01, 3.98401e-01
58, 158, 1.71350e+01, 8.74492e+00, 4.96222e+01, 4.96222e+01, -3.00000e+00, 6.58228e-01, 4.07495e-01
59, 161, 1.74604e+01, 8.81128e+00, 5.55077e+01, 5.55077e+01, -3.00000e+00, 6.70807e-01, 4.32854e-01
60, 164, 1.77857e+01, 8.81262e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.64634e-01, 4.33239e-01
61, 167, 1.81111e+01, 8.73562e+00, 5.82984e+01, 5.82984e+01, 9.00000e+00, 6.70659e-01, 4.01234e-01
62, 172, 1.86533e+01, 8.65818e+00, 5.57873e+01, 5.57873e+01, 9.00000e+00, 6.74419e-01, 4.38662e-01
63, 172, 1.86533e+01, 8.69505e+00, 5.95473e+01, 5.95473e+01, 9.00000e+00, 6.62791e-01, 4.42785e-01
64, 175, 1.89787e+01, 8.67610e+00, 5.74779e+01, 5.74779e+01, 9.00000e+00, 6.80000e-01, 4.33568e-01
65, 175, 1.89787e+01, 8.66581e+00, 5.83666e+01, 5.83666e+01, 9.00000e+00, 6.80000e-01, 4.13965e-01
66, 179, 1.94125e+01, 8.62946e+00, 6.08563e+01, 6.08563e+01, 9.00000e+00, 7.15084e-01, 4.53080e-01
67, 182, 1.97378e+01, 7.95706e+00, 4.63010e+01, 4.63010e+01, 9.00000e+00, 5.98901e-01, 4.45953e-01
68, 184, 1.99547e+01, 7.96951e+00, 4.32365e+01, 4.32365e+01, 9.00000e+00, 5.05435e-01, 4.88866e-01
69, 186, 2.01716e+01, 8.17475e+00, 4.80182e+01, 4.80182e+01, 9.00000e+00, 4.40860e-01, 5.24146e-01
70, 181, 1.96294e+01, 8.32365e+00, 4.15508e+01, 4.15508e+01, 9.00000e+00, 3.97790e-01, 5.55349e-01
71, 177, 1.91956e+01, 8.47035e+00, 3.86523e+01, 3.86523e+01, 9.00000e+00, 3.55932e-01, 5.79533e-01
72, 176, 1.90871e+01, 8.69466e+00, 3.91830e+01, 3.91830e+01, 9.00000e+00, 3.12500e-01, 5.92687e-01
73, 175, 1.89787e+01, 8.70195e+00, 3.32923e+01, 3.32923e+01, 9.00000e+00, 3.02857e-01, 5.79168e-01
74, 175, 1.89787e+01, 8.82652e+00, 3.48627e+01, 3.48627e+01, 9.00000e+00, 2.74286e-01, 5.17561e-01
75, 177, 1.91956e+01, 8.72346e+00, 3.05302e+01, 3.05302e+01, 9.00000e+00, 2.65537e-01, 5.12859e-01
76, 181, 1.96294e+01, 8.76233e+00, 2.81283e+01, 2.81283e+01, 9.00000e+00, 2.76243e-01, 5.49142e-01
77, 176, 1.90871e+01, 8.73457e+00, 2.50269e+01, 2.50269e+01, 9.00000e+00, 2.55682e-01, 4.64320e-01
78, 178, 1.93040e+01, 8.76620e+00, 2.63151e+01, 2.63151e+01, 9.00000e+00, 2.80899e-01, 4.71912e-01
79, 179, 1.94125e+01, 8.66232e+00, 2.76033e+01, 2.76033e+01, 9.00000e+00, 2.84916e-01, 4.77305e-01
80, 179, 1.94125e+01, 8.63723e+00, 2.37292e+01, 2.37292e+01, 9.00000e+00, 3.01676e-01, 4.86716e-01
81, 177, 1.91956e+01, 8.78734e+00, 2.32837e+01, 2.32837e+01, 9.00000e+00, 3.16384e-01, 5.00935e-01
82, 179, 1.94125e+01, 8.76126e+00, 2.22890e+01, 2.22890e+01, 9.00000e+00, 3.63128e-01, 5.25085e-01
83, 185, 2.00632e+01, 8.70390e+00, 2.46281e+01, 2.46281e+01, 9.00000e+00, 3.62162e-01, 4.99019e-01
84, 184, 1.99547e+01, 8.65788e+00, 2.58156e+01, 2.58156e+01, 9.00000e+00, 3.42391e-01, 4.48020e-01
85, 185, 2.00632e+01, 8.73709e+00, 2.48965e+01, 2.48965e+01, 9.00000e+00, 3.40541e-01, 5.05682e-01
86, 187, 2.02801e+01, 8.68478e+00, 3.02469e+01, 3.02469e+01, 9.00000e+00, 3.68984e-01, 4.59550e-01
87, 190, 2.06054e+01, 8.68148e+00, 3.01310e+01, 3.01310e+01, 9.00000e+00, 3.57895e-01, 5.13065e-01
88, 191, 2.07139e+01, 8.83451e+00, 3.49518e+01, 3.49518e+01, 9.00000e+00, 3.87435e-01, 5.00812e-01
89, 191, 2.07139e+01, 8.81963e+00, 3.35382e+01, 3.35382e+01, 9.00000e+00, 4.13613e-01, 5.17860e-01
90, 193, 2.09308e+01, 8.88172e+00, 3.74687e+01, 3.74687e+01, 9.00000e+00, 4.09326e-01, 5.14985e-01
91, 194, 2.10392e+01, 8.76207e+00, 4.16534e+01, 4.16534e+01, 9.00000e+00, 4.48454e-01, 5.07571e-01
92, 197, 2.13646e+01, 8.75616e+00, 4.52924e+01, 4.52924e+01, 9.00000e+00, 4.56853e-01, 5.05553e-01
93, 198, 2.14730e+01, 8.72425e+00, 4.79187e+01, 4.79187e+01, 9.00000e+00, 4.44444e-01, 5.15703e-01
94, 196, 2.12561e+01, 8.72799e+00, 4.96748e+01, 4.96748e+01, 9.00000e+00, 4.94898e-01, 4.87690e-01
95, 198, 2.14730e+01, 8.67137e+00, 5.80512e+01, 5.80512e+01, 9.00000e+00, 5.35354e-01, 4.79178e-01
96, 202, 2.19068e+01, 8.72157e+00, 6.38923e+01, 6.38923e+01, 9.00000e+00, 5.44554e-01, 4.55595e-01
97, 204, 2.21237e+01, 8.68693e+00, 6.88945e+01, 6.88945e+01, 9.00000e+00, 5.73529e-01, 4.86313e-01
98, 207, 2.24491e+01, 8.68918e+00, 6.65931e+01, 6.65931e+01, 9.00000e+00, 5.70048e-01, 4.85354e-01
99, 209, 2.26659e+01, 8.62930e+00, 7.01515e+01, 7.01515e+01, 9.00000e+00, 5.88517e-01, 4.92467e-01
100, 211, 2.28828e+01, 8.65755e+00, 7.07366e+01, 7.07366e+01, 9.00000e+00, 6.11374e-01, 4.81580e-01
101, 214, 2.32082e+01, 8.72490e+00, 7.41365e+01, 7.41365e+01, 9.00000e+00, 6.26168e-01, 4.92856e-01
102, 216, 2.34251e+01, 8.67583e+00, 7.69393e+01, 7.69393e+01, 9.00000e+00, 6.34259e-01, 5.26532e-01
103, 221, 2.39673e+01, 8.63766e+00, 7.97097e+01, 7.97097e+01, 9.00000e+00, 6.47059e-01, 5.22641e-01
104, 226, 2.45096e+01, 8.55647e+00, 8.26817e+01, 8.26817e+01, 9.00000e+00, 6.54867e-01, 5.39211e-01
105, 226, 2.45096e+01, 8.62139e+00, 8.60151e+01, 8.60151e+01, 9.00000e+00, 6.50442e-01, 5.64700e-01
106, 230, 2.49434e+01, 8.64901e+00, 8.95423e+01, 8.95423e+01, 9.00000e+00, 6.82609e-01, 5.76712e-01
107, 233, 2.52687e+01, 8.64356e+00, 9.61955e+01, 9.61955e+01, 9.00000e+00, 6.95279e-01, 5.62248e-01
108, 236, 2.55941e+01, 8.67674e+00, 9.91931e+01, 9.91931e+01, 9.00000e+00, 6.99153e-01, 5.75190e-01
109, 239, 2.59194e+01, 8.55734e+00, 9.89637e+01, 9.89637e+01, 9.00000e+00, 6.94561e-01, 5.70925e-01
110, 242, 2.62448e+01, 8.57341e+00, 1.00988e+02, 1.00988e+02, 9.00000e+00, 7.06612e-01, 6.25623e-01
111, 245, 2.65701e+01, 8.61732e+00, 1.10057e+02, 1.10057e+02, 9.00000e+00, 7.02041e-01, 5.73030e-01
112, 244, 2.64617e+01, 8.65695e+00, 1.10808e+02, 1.10808e+02, 9.00000e+00, 7.21311e-01, 6.09363e-01
113, 245, 2.65701e+01, 8.54654e+00, 1.10581e+02, 1.10581e+02, 9.00000e+00, 7.55102e-01, 6.12645e-01
114, 249, 2.70039e+01, 8.48813e+00, 1.12721e+02, 1.12721e+02, 9.00000e+00, 7.59036e-01, 5.86638e-01
115, 249, 2.70039e+01, 8.54057e+00, 1.14740e+02, 1.14740e+02, 9.00000e+00, 7.46988e-01, 6.54857e-01
116, 252, 2.73293e+01, 8.53520e+00, 1.15778e+02, 1.15778e+02, 9.00000e+00, 7.65873e-01, 6.53030e-01
117, 252, 2.73293e+01, 8.56971e+00, 1.15778e+02, 1.15778e+02, 9.00000e+00, 7.65873e-01, 6.71639e-01
118, 255, 2.76546e+01, 8.61408e+00, 1.23147e+02, 1.23147e+02, 9.00000e+00, 7.72549e-01, 6.27023e-01
119, 255, 2.76546e+01, 8.53771e+00, 1.23033e+02, 1.23033e+02, 9.00000e+00, 7.84314e-01, 6.60907e-01
120, 256, 2.77631e+01, 8.50173e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.92969e-01, 6.47016e-01
121, 261, 2.83053e+01, 8.50508e+00, 1.29996e+02, 1.29996e+02, 5.00000e+00, 7.96935e-01, 6.57101e-01
122, 263, 2.85222e+01, 8.52861e+00, 1.32904e+02, 1.32904e+02, 5.00000e+00, 7.94677e-01, 6.62232e-01
123, 264, 2.86307e+01, 8.45559e+00, 1.30389e+02, 1.30389e+02, 5.00000e+00, 7.87879e-01, 6.32463e-01
124, 269, 2.91729e+01, 8.37621e+00, 1.26786e+02, 1.26786e+02, 5.00000e+00, 8.06691e-01, 6.57464e-01
125, 270, 2.92814e+01, 8.31781e+00, 1.28042e+02, 1.28042e+02, 5.00000e+00, 8.07407e-01, 6.37991e-01
126, 271, 2.93898e+01, 8.26688e+00, 1.27932e+02, 1.27932e+02, 5.00000e+00, 8.30258e-01, 6.34898e-01
127, 274, 2.97152e+01, 7.71231e+00, 1.01371e+02, 1.01371e+02, 5.00000e+00, 7.81022e-01, 6.81533e-01
128, 277, 3.00405e+01, 7.83661e+00, 1.09778e+02, 1.09778e+02, 5.00000e+00, 7.29242e-01, 6.81091e-01
129, 278, 3.01490e+01, 7.99715e+00, 1.05904e+02, 1.05904e+02, 5.00000e+00, 6.79856e-01, 7.28568e-01
130, 274, 2.97152e+01, 7.98640e+00, 8.81855e+01, 8.81855e+01, 5.00000e+00, 6.64234e-01, 7.40913e-01
131, 274, 2.97152e+01, 8.09137e+00, 8.66723e+01, 8.66723e+01, 5.00000e+00, 6.09489e-01, 7.88867e-01
132, 276, 2.99321e+01, 8.21447e+00, 8.32012e+01, 8.32012e+01, 5.00000e+00, 5.90580e-01, 8.47611e-01
133, 275, 2.98236e+01, 8.20764e+00, 6.51998e+01, 6.51998e+01, 5.00000e+00, 5.60000e-01, 8.69436e-01
134, 276, 2.99321e+01, 8.37142e+00, 6.48177e+01, 6.48177e+01, 5.00000e+00, 5.32609e-01, 8.05267e-01
135, 275, 2.98236e+01, 8.30474e+00, 5.46805e+01, 5.46805e+01, 5.00000e+00, 5.27273e-01, 7.71353e-01
136, 274, 2.97152e+01, 8.40455e+00, 5.56465e+01, 5.56465e+01, 5.00000e+00, 5.14599e-01, 7.51772e-01
137, 276, 2.99321e+01, 8.31105e+00, 4.76846e+01, 4.76846e+01, 5.00000e+00, 5.18116e-01, 7.54071e-01
138, 276, 2.99321e+01, 8.29535e+00, 4.46619e+01, 4.46619e+01, 5.00000e+00, 5.00000e-01, 7.49361e-01
139, 277, 3.00405e+01, 8.18820e+00, 3.87062e+01, 3.87062e+01, 5.00000e+00, 5.12635e-01, 7.54752e-01
140, 283, 3.06912e+01, 8.17243e+00, 3.59742e+01, 3.59742e+01, 5.00000e+00, 5.19435e-01, 7.94752e-01
141, 284, 3.07997e+01, 8.26599e+00, 3.40006e+01, 3.40006e+01, 5.00000e+00, 4.85915e-01, 7.91847e-01
142, 284, 3.07997e+01, 8.16572e+00, 3.57881e+01, 3.57881e+01, 5.00000e+00, 4.89437e-01, 7.61607e-01
143, 288, 3.12335e+01, 8.23474e+00, 3.69723e+01, 3.69723e+01, 5.00000e+00, 5.06944e-01, 7.78662e-01
144, 287, 3.11250e+01, 8.33816e+00, 3.13688e+01, 3.13688e+01, 5.00000e+00, 4.87805e-01, 7.93553e-01
145, 288, 3.12335e+01, 8.31116e+00, 3.86838e+01, 3.86838e+01, 5.00000e+00, 4.86111e-01, 8.00258e-01
146, 291, 3.15588e+01, 8.40445e+00, 3.98485e+01, 3.98485e+01, 5.00000e+00, 5.05155e-01, 7.84607e-01
147, 290, 3.14504e+01, 8.39793e+00, 4.02341e+01, 4.02341e+01, 5.00000e+00, 4.82759e-01, 8.32936e-01
148, 291, 3.15588e+01, 8.43623e+00, 4.19507e+01, 4.19507e+01, 5.00000e+00, 4.94845e-01, 7.38703e-01
149, 294, 3.18842e+01, 8.34974e+00, 4.51613e+01, 4.51613e+01, 5.00000e+00, 5.00000e-01, 6.98985e-01
150, 292, 3.16673e+01, 8.25343e+00, 5.21779e+01, 5.21779e+01, 5.00000e+00, 5.06849e-01, 6.69387e-01
151, 294, 3.18842e+01, 8.10289e+00, 5.72901e+01, 5.72901e+01, 5.00000e+00, 5.17007e-01, 7.18901e-01
152, 294, 3.18842e+01, 8.18678e+00, 6.18916e+01, 6.18916e+01, 5.00000e+00, 5.30612e-01, 7.11301e-01
153, 292, 3.16673e+01, 8.27740e+00, 6.13207e+01, 6.13207e+01, 5.00000e+00, 5.44521e-01, 7.00548e-01
154, 293, 3.17757e+01, 8.32750e+00, 6.63878e+01, 6.63878e+01, 5.00000e+00, 5.59727e-01, 7.13067e-01
155, 294, 3.18842e+01, 8.33617e+00, 6.42537e+01, 6.42537e+01, 5.00000e+00, 5.71429e-01, 7.47833e-01
156, 295, 3.19926e+01, 8.37321e+00, 6.95984e+01, 6.95984e+01, 5.00000e+00, 5.93220e-01, 7.49804e-01
157, 290, 3.14504e+01, 8.42352e+00, 7.57385e+01, 7.57385e+01, 5.00000e+00, 6.03448e-01, 7.05910e-01
158, 291, 3.15588e+01, 8.33365e+00, 8.09159e+01, 8.09159e+01, 5.00000e+00, 6.21993e-01, 7.01565e-01
159, 292, 3.16673e+01, 8.34784e+00, 8.66787e+01, 8.66787e+01, 5.00000e+00, 6.30137e-01, 6.48105e-01
160, 291, 3.15588e+01, 8.32941e+00, 9.25560e+01, 9.25560e+01, 5.00000e+00, 6.56357e-01, 6.66046e-01
161, 293, 3.17757e+01, 8.30416e+00, 9.01213e+01, 9.01213e+01, 5.00000e+00, 6.65529e-01, 7.19482e-01
162, 295, 3.19926e+01, 8.22012e+00, 9.74256e+01, 9.74256e+01, 5.00000e+00, 6.74576e-01, 6.94817e-01
163, 298, 3.23180e+01, 8.28898e+00, 9.52078e+01, 9.52078e+01, 5.00000e+00, 6.94631e-01, 7.05048e-01
164, 300, 3.25349e+01, 8.32961e+00, 9.75550e+01, 9.75550e+01, 5.00000e+00, 7.03333e-01, 6.94776e-01
165, 301, 3.26433e+01, 8.32200e+00, 1.01704e+02, 1.01704e+02, 5.00000e+00, 7.14286e-01, 7.44943e-01
166, 304, 3.29687e+01, 8.36887e+00, 1.05039e+02, 1.05039e+02, 5.00000e+00, 7.20395e-01, 7.81119e-01
167, 303, 3.28602e+01, 8.36622e+00, 1.12085e+02, 1.12085e+02, 5.00000e+00, 7.26073e-01, 7.35820e-01
168, 307, 3.32940e+01, 8.30904e+00, 1.15205e+02, 1.15205e+02, 5.00000e+00, 7.36156e-01, 7.48540e-01
169, 307, 3.32940e+01, 8.33791e+00, 1.19135e+02, 1.19135e+02, 5.00000e+00, 7.39414e-01, 7.55879e-01
170, 310, 3.36194e+01, 8.25894e+00, 1.24640e+02, 1.24640e+02, 5.00000e+00, 7.64516e-01, 7.91682e-01
171, 311, 3.37278e+01, 8.26095e+00, 1.25705e+02, 1.25705e+02, 5.00000e+00, 7.62058e-01, 7.96575e-01
172, 313, 3.39447e+01, 8.32385e+00, 1.26207e+02, 1.26207e+02, 5.00000e+00, 7.66773e-01, 8.16447e-01
173, 315, 3.41616e+01, 8.27069e+00, 1.32081e+02, 1.32081e+02, 5.00000e+00, 7.80952e-01, 7.81265e-01
174, 317, 3.43785e+01, 8.29964e+00, 1.28055e+02, 1.28055e+02, 5.00000e+00, 7.88644e-01, 8.13126e-01
175, 318, 3.44869e+01, 8.36636e+00, 1.37933e+02, 1.37933e+02, 5.00000e+00, 7.95597e-01, 8.03387e-01
176, 317, 3.43785e+01, 8.37350e+00, 1.38812e+02, 1.38812e+02, 5.00000e+00, 8.04416e-01, 7.59478e-01
177, 322, 3.49207e+01, 8.36798e+00, 1.36228e+02, 1.36228e+02, 5.00000e+00, 8.13665e-01, 7.98210e-01
178, 322, 3.49207e+01, 8.32417e+00, 1.43530e+02, 1.43530e+02, 5.00000e+00, 8.22981e-01, 8.01636e-01
179, 323, 3.50292e+01, 8.32942e+00, 1.47674e+02, 1.47674e+02, 5.00000e+00, 8.32817e-01, 7.94714e-01
180, 325, 3.52461e+01, 8.24940e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.27692e-01, 7.92818e-01
181, 326, 3.53545e+01, 8.18578e+00, 1.46598e+02, 1.46598e+02, 1.10000e+01, 8.37423e-01, 7.72571e-01
182, 328, 3.55714e+01, 8.15106e+00, 1.42122e+02, 1.42122e+02, 1.10000e+01, 8.50610e-01, 7.98574e-01
183, 331, 3.58968e+01, 8.13565e+00, 1.44272e+02, 1.44272e+02, 1.10000e+01, 8.58006e-01, 8.06004e-01
184, 334, 3.62221e+01, 8.13818e+00, 1.44708e+02, 1.44708e+02, 1.10000e+01, 8.56287e-01, 7.88663e-01
185, 338, 3.66559e+01, 8.10310e+00, 1.42968e+02, 1.42968e+02, 1.10000e+01, 8.57988e-01, 8.03204e-01
186, 342, 3.70897e+01, 8.06488e+00, 1.44057e+02, 1.44057e+02, 1.10000e+01, 8.71345e-01, 8.05595e-01
187, 344, 3.73066e+01, 7.52870e+00, 1.22600e+02, 1.22600e+02, 1.10000e+01, 8.16860e-01, 8.70308e-01
188, 349, 3.78489e+01, 7.63491e+00, 1.19526e+02, 1.19526e+02, 1.10000e+01, 7.70774e-01, 8.96848e-01
189, 352, 3.81742e+01, 7.81825e+00, 1.13844e+02, 1.13844e+02, 1.10000e+01, 7.24432e-01, 9.41474e-01
190, 346, 3.75235e+01, 7.92209e+00, 1.00878e+02, 1.00878e+02, 1.10000e+01, 6.90751e-01, 9.51896e-01
191, 347, 3.76320e+01, 8.04713e+00, 1.00718e+02, 1.00718e+02, 1.10000e+01, 6.65706e-01, 9.84565e-01
192, 346, 3.75235e+01, 8.12899e+00, 9.13660e+01, 9.13660e+01, 1.10000e+01, 6.41618e-01, 9.73993e-01
193, 344, 3.73066e+01, 8.12809e+00, 8.58525e+01, 8.58525e+01, 1.10000e+01, 6.33721e-01, 9.80593e-01
194, 346, 3.75235e+01, 8.22738e+00, 8.37572e+01, 8.37572e+01, 1.10000e+01, 6.15607e-01, 9.86390e-01
195, 342, 3.70897e+01, 8.20465e+00, 7.74794e+01, 7.74794e+01, 1.10000e+01, 6.19883e-01, 8.97402e-01
196, 342, 3.70897e+01, 8.23875e+00, 7.46173e+01, 7.46173e+01, 1.10000e+01, 6.05263e-01, 8.89334e-01
197, 338, 3.66559e+01, 8.15888e+00, 6.66178e+01, 6.66178e+01, 1.10000e+01, 6.15385e-01, 8.55628e-01
198, 338, 3.66559e+01, 8.13385e+00, 6.83973e+01, 6.83973e+01, 1.10000e+01, 6.18343e-01, 8.63532e-01
199, 336, 3.64390e+01, 7.98793e+00, 6.28192e+01, 6.28192e+01, 1.10000e+01, 6.30952e-01, 8.69556e-01
200, 338, 3.66559e+01, 8.09031e+00, 6.46510e+01, 6.46510e+01, 1.10000e+01, 6.44970e-01, 8.80710e-01
201, 334, 3.62221e+01, 8.11527e+00, 6.54153e+01, 6.54153e+01, 1.10000e+01, 6.55689e-01, 8.26492e-01
202, 334, 3.62221e+01, 8.05577e+00, 6.56145e+01, 6.56145e+01, 1.10000e+01, 6.52695e-01, 8.06396e-01
