controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
63, 73, 2.31435e+00, 9.67161e+00, 9.33488e+00, 9.33488e+00, 7.20000e+01, 7.26027e-01, 1.72020e-01, 2.05994e-04, 1.00374e-04
64, 75, 2.37775e+00, 9.63938e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 7.20000e-01, 1.71039e-01, 2.05994e-04, 1.00374e-04
65, 76, 2.40946e+00, 9.62979e+00, 9.66242e+00, 9.66242e+00, 7.20000e+01, 7.50000e-01, 1.84011e-01, 2.05994e-04, 1.00374e-04
66, 77, 2.44116e+00, 9.63410e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 7.79221e-01, 1.84477e-01, 2.05994e-04, 1.00374e-04
67, 77, 2.44116e+00, 9.57842e+00, 2.62032e+00, 2.62032e+00, 7.20000e+01, 2.72727e-01, 2.37091e-01, 2.05994e-04, 1.00374e-04
68, 79, 2.50457e+00, 9.63585e+00, 2.72950e+00, 2.72950e+00, 7.20000e+01, 1.51899e-01, 2.71858e-01, 2.05994e-04, 1.00374e-04
69, 80, 2.53627e+00, 9.69858e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 7.50000e-02, 3.35375e-01, 2.05994e-04, 1.00374e-04
70, 81, 2.56797e+00, 9.73457e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 7.40741e-02, 3.73382e-01, 2.05994e-04, 1.00374e-04
71, 80, 2.53627e+00, 9.83970e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 7.50000e-02, 4.31323e-01, 2.05994e-04, 1.00374e-04
72, 81, 2.56797e+00, 9.93336e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 6.17284e-02, 4.65292e-01, 2.05994e-04, 1.00374e-04
73, 81, 2.56797e+00, 9.98690e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 7.40741e-02, 4.28017e-01, 2.05994e-04, 1.00374e-04
74, 82, 2.59968e+00, 1.00226e+01, 6.44161e+00, 6.44161e+00, 7.20000e+01, 7.31707e-02, 3.46652e-01, 2.05994e-04, 1.00374e-04
75, 84, 2.66308e+00, 1.00236e+01, 6.44161e+00, 6.44161e+00, 7.20000e+01, 8.33333e-02, 2.53231e-01, 2.05994e-04, 1.00374e-04
76, 85, 2.69479e+00, 9.98912e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 7.05882e-02, 2.26348e-01, 2.05994e-04, 1.00374e-04
77, 83, 2.63138e+00, 9.93053e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 7.22892e-02, 1.96147e-01, 2.05994e-04, 1.00374e-04
78, 85, 2.69479e+00, 9.87441e+00, 5.74316e+00, 5.74316e+00, 7.20000e+01, 1.05882e-01, 1.83188e-01, 2.05994e-04, 1.00374e-04
79, 86, 2.72649e+00, 9.82857e+00, 6.17988e+00, 6.17988e+00, 7.20000e+01, 1.86047e-01, 1.47842e-01, 2.05994e-04, 1.00374e-04
80, 86, 2.72649e+00, 9.82059e+00, 7.54463e+00, 7.54463e+00, 7.20000e+01, 3.13953e-01, 1.32048e-01, 2.05994e-04, 1.00374e-04
81, 87, 2.75819e+00, 9.80262e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 3.79310e-01, 1.74821e-01, 2.05994e-04, 1.00374e-04
82, 88, 2.78990e+00, 9.80287e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 3.86364e-01, 1.73814e-01, 2.05994e-04, 1.00374e-04
83, 90, 2.85330e+00, 9.78672e+00, 8.96397e+00, 8.96397e+00, 7.20000e+01, 4.33333e-01, 1.78574e-01, 2.05994e-04, 1.00374e-04
84, 91, 2.88501e+00, 9.76244e+00, 9.07315e+00, 9.07315e+00, 7.20000e+01, 4.28571e-01, 1.59630e-01, 2.05994e-04, 1.00374e-04
85, 91, 2.88501e+00, 9.75070e+00, 8.99841e+00, 8.99841e+00, 7.20000e+01, 4.50549e-01, 1.62512e-01, 2.05994e-04, 1.00374e-04
86, 93, 2.94841e+00, 9.70930e+00, 8.50710e+00, 8.50710e+00, 7.20000e+01, 5.37634e-01, 1.67431e-01, 2.05994e-04, 1.00374e-04
87, 94, 2.98012e+00, 9.69813e+00, 8.72546e+00, 8.72546e+00, 7.20000e+01, 5.21277e-01, 2.14686e-01, 2.05994e-04, 1.00374e-04
88, 95, 3.01182e+00, 9.67245e+00, 8.88923e+00, 8.88923e+00, 7.20000e+01, 5.36842e-01, 1.87708e-01, 2.05994e-04, 1.00374e-04
89, 97, 3.07523e+00, 9.64720e+00, 8.83464e+00, 8.83464e+00, 7.20000e+01, 5.87629e-01, 2.06720e-01, 2.05994e-04, 1.00374e-04
90, 97, 3.07523e+00, 9.64124e+00, 9.10759e+00, 9.10759e+00, 7.20000e+01, 6.18557e-01, 1.85764e-01, 2.05994e-04, 1.00374e-04
91, 98, 3.10693e+00, 9.62669e+00, 9.48972e+00, 9.48972e+00, 7.20000e+01, 6.32653e-01, 2.08729e-01, 2.05994e-04, 1.00374e-04
92, 97, 3.07523e+00, 9.63780e+00, 1.03086e+01, 1.03086e+01, 7.20000e+01, 6.39175e-01, 2.23360e-01, 2.05994e-04, 1.00374e-04
93, 99, 3.13863e+00, 9.60640e+00, 1.05269e+01, 1.05269e+01, 7.20000e+01, 6.76768e-01, 2.16919e-01, 2.05994e-04, 1.00374e-04
94, 100, 3.17034e+00, 9.62989e+00, 1.12366e+01, 1.12366e+01, 7.20000e+01, 6.80000e-01, 2.67390e-01, 2.05994e-04, 1.00374e-04
95, 101, 3.20204e+00, 9.62789e+00, 1.15095e+01, 1.15095e+01, 7.20000e+01, 6.93069e-01, 2.53057e-01, 2.05994e-04, 1.00374e-04
96, 102, 3.23374e+00, 9.61757e+00, 1.17825e+01, 1.17825e+01, 7.20000e+01, 7.15686e-01, 2.62213e-01, 2.05994e-04, 1.00374e-04
97, 103, 3.26545e+00, 9.61940e+00, 1.28743e+01, 1.28743e+01, 7.20000e+01, 7.08738e-01, 2.63919e-01, 2.05994e-04, 1.00374e-04
98, 105, 3.32885e+00, 9.60222e+00, 1.29289e+01, 1.29289e+01, 7.20000e+01, 7.14286e-01, 2.57216e-01, 2.05994e-04, 1.00374e-04
99, 106, 3.36056e+00, 9.60972e+00, 1.40207e+01, 1.40207e+01, 7.20000e+01, 6.98113e-01, 2.63629e-01, 2.05994e-04, 1.00374e-04
100, 108, 3.42396e+00, 9.58536e+00, 1.45666e+01, 1.45666e+01, 7.20000e+01, 7.03704e-01, 2.83515e-01, 2.05994e-04, 1.00374e-04
101, 109, 3.45567e+00, 9.57138e+00, 1.49487e+01, 1.49487e+01, 7.20000e+01, 7.06422e-01, 2.79161e-01, 2.05994e-04, 1.00374e-04
102, 110, 3.48737e+00, 9.56485e+00, 1.51125e+01, 1.51125e+01, 7.20000e+01, 7.18182e-01, 2.76608e-01, 2.05994e-04, 1.00374e-04
103, 112, 3.55078e+00, 9.56022e+00, 1.50579e+01, 1.50579e+01, 7.20000e+01, 7.32143e-01, 2.78477e-01, 2.05994e-04, 1.00374e-04
104, 113, 3.58248e+00, 9.55066e+00, 1.51671e+01, 1.51671e+01, 7.20000e+01, 7.25664e-01, 2.77009e-01, 2.05994e-04, 1.00374e-04
105, 114, 3.61418e+00, 9.54213e+00, 1.51125e+01, 1.51125e+01, 7.20000e+01, 7.19298e-01, 2.97890e-01, 2.05994e-04, 1.00374e-04
106, 115, 3.64589e+00, 9.54738e+00, 1.59313e+01, 1.59313e+01, 7.20000e+01, 7.13043e-01, 3.08403e-01, 2.05994e-04, 1.00374e-04
107, 117, 3.70929e+00, 9.52776e+00, 1.60405e+01, 1.60405e+01, 7.20000e+01, 7.17949e-01, 3.33783e-01, 2.05994e-04, 1.00374e-04
108, 118, 3.74100e+00, 9.53666e+00, 1.63681e+01, 1.63681e+01, 7.20000e+01, 7.28814e-01, 3.03810e-01, 2.05994e-04, 1.00374e-04
109, 119, 3.77270e+00, 9.52410e+00, 1.69685e+01, 1.69685e+01, 7.20000e+01, 7.47899e-01, 3.19720e-01, 2.05994e-04, 1.00374e-04
110, 121, 3.83611e+00, 9.51371e+00, 1.84971e+01, 1.84971e+01, 7.20000e+01, 7.60331e-01, 3.17134e-01, 2.05994e-04, 1.00374e-04
111, 122, 3.86781e+00, 9.51026e+00, 1.86608e+01, 1.86608e+01, 7.20000e+01, 7.45902e-01, 3.11950e-01, 2.05994e-04, 1.00374e-04
112, 122, 3.86781e+00, 9.49222e+00, 1.84971e+01, 1.84971e+01, 7.20000e+01, 7.70492e-01, 3.06081e-01, 2.05994e-04, 1.00374e-04
113, 122, 3.86781e+00, 9.49916e+00, 1.86062e+01, 1.86062e+01, 7.20000e+01, 7.62295e-01, 2.83563e-01, 2.05994e-04, 1.00374e-04
114, 124, 3.93122e+00, 9.48512e+00, 2.07352e+01, 2.07352e+01, 7.20000e+01, 7.90323e-01, 2.72834e-01, 2.05994e-04, 1.00374e-04
115, 125, 3.96292e+00, 9.48056e+00, 2.13357e+01, 2.13357e+01, 7.20000e+01, 8.00000e-01, 3.21659e-01, 2.05994e-04, 1.00374e-04
116, 126, 3.99462e+00, 9.49559e+00, 2.21000e+01, 2.21000e+01, 7.20000e+01, 8.09524e-01, 2.96462e-01, 2.05994e-04, 1.00374e-04
117, 128, 4.05803e+00, 9.49836e+00, 2.36831e+01, 2.36831e+01, 7.20000e+01, 8.04688e-01, 3.24596e-01, 2.05994e-04, 1.00374e-04
118, 129, 4.08973e+00, 9.49410e+00, 2.45019e+01, 2.45019e+01, 7.20000e+01, 7.98450e-01, 3.35669e-01, 2.05994e-04, 1.00374e-04
119, 130, 4.12144e+00, 9.50368e+00, 2.41198e+01, 2.41198e+01, 7.20000e+01, 8.07692e-01, 3.62096e-01, 2.05994e-04, 1.00374e-04
120, 131, 4.15314e+00, 9.50028e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.16794e-01, 3.47085e-01, 2.23160e-04, 1.00374e-04
121, 133, 4.21655e+00, 9.49443e+00, 2.40773e+01, 2.40773e+01, 7.20000e+01, 8.19549e-01, 3.47302e-01, 2.23160e-04, 1.00374e-04
122, 134, 4.24825e+00, 9.48322e+00, 2.36405e+01, 2.36405e+01, 7.20000e+01, 8.13433e-01, 3.40004e-01, 2.23160e-04, 1.00374e-04
123, 135, 4.27995e+00, 9.47944e+00, 2.40773e+01, 2.40773e+01, 7.20000e+01, 8.14815e-01, 3.32350e-01, 2.23160e-04, 1.00374e-04
124, 136, 4.31166e+00, 9.45760e+00, 2.41318e+01, 2.41318e+01, 7.20000e+01, 8.23529e-01, 3.47628e-01, 2.23160e-04, 1.00374e-04
125, 137, 4.34336e+00, 9.41591e+00, 2.44594e+01, 2.44594e+01, 7.20000e+01, 8.39416e-01, 3.16061e-01, 2.23160e-04, 1.00374e-04
126, 138, 4.37506e+00, 9.40489e+00, 2.52782e+01, 2.52782e+01, 7.20000e+01, 8.47826e-01, 3.34452e-01, 2.23160e-04, 1.00374e-04
127, 139, 4.40677e+00, 9.20277e+00, 1.07662e+01, 1.07662e+01, 7.20000e+01, 4.24460e-01, 4.03915e-01, 2.23160e-04, 1.00374e-04
128, 141, 4.47017e+00, 9.29233e+00, 1.06571e+01, 1.06571e+01, 7.20000e+01, 2.26950e-01, 4.69162e-01, 2.23160e-04, 1.00374e-04
129, 142, 4.50188e+00, 9.35216e+00, 1.14726e+01, 1.14726e+01, 7.20000e+01, 1.12676e-01, 5.48949e-01, 2.23160e-04, 1.00374e-04
130, 139, 4.40677e+00, 9.43542e+00, 8.23093e+00, 8.23093e+00, 7.20000e+01, 8.63309e-02, 6.48251e-01, 2.23160e-04, 1.00374e-04
131, 140, 4.43847e+00, 9.58843e+00, 7.46667e+00, 7.46667e+00, 7.20000e+01, 8.57143e-02, 7.47182e-01, 2.23160e-04, 1.00374e-04
132, 141, 4.47017e+00, 9.77900e+00, 9.75945e+00, 9.75945e+00, 7.20000e+01, 9.21986e-02, 8.07018e-01, 2.23160e-04, 1.00374e-04
133, 141, 4.47017e+00, 9.84424e+00, 8.55847e+00, 8.55847e+00, 7.20000e+01, 7.09220e-02, 8.05822e-01, 2.23160e-04, 1.00374e-04
134, 142, 4.50188e+00, 9.92976e+00, 9.59568e+00, 9.59568e+00, 7.20000e+01, 7.04225e-02, 6.58679e-01, 2.23160e-04, 1.00374e-04
135, 142, 4.50188e+00, 9.96885e+00, 9.81404e+00, 9.81404e+00, 7.20000e+01, 7.04225e-02, 4.57179e-01, 2.23160e-04, 1.00374e-04
136, 141, 4.47017e+00, 9.91386e+00, 1.04221e+01, 1.04221e+01, 7.20000e+01, 7.09220e-02, 3.47465e-01, 2.23160e-04, 1.00374e-04
137, 131, 4.15314e+00, 9.84967e+00, 7.29875e+00, 7.29875e+00, 7.20000e+01, 8.39695e-02, 2.55576e-01, 2.23160e-04, 1.00374e-04
138, 132, 4.18484e+00, 9.76282e+00, 9.26399e+00, 9.26399e+00, 7.20000e+01, 1.13636e-01, 2.56198e-01, 2.23160e-04, 1.00374e-04
139, 130, 4.12144e+00, 9.70804e+00, 8.99527e+00, 8.99527e+00, 7.20000e+01, 1.38462e-01, 2.32554e-01, 2.23160e-04, 1.00374e-04
140, 131, 4.15314e+00, 9.65157e+00, 1.03600e+01, 1.03600e+01, 7.20000e+01, 2.13740e-01, 2.33766e-01, 2.23160e-04, 1.00374e-04
141, 132, 4.18484e+00, 9.64536e+00, 1.25479e+01, 1.25479e+01, 7.20000e+01, 2.65152e-01, 2.44271e-01, 2.23160e-04, 1.00374e-04
142, 133, 4.21655e+00, 9.65675e+00, 1.48406e+01, 1.48406e+01, 7.20000e+01, 3.23308e-01, 2.40671e-01, 2.23160e-04, 1.00374e-04
143, 133, 4.21655e+00, 9.61962e+00, 1.45131e+01, 1.45131e+01, 7.20000e+01, 3.45865e-01, 2.89444e-01, 2.23160e-04, 1.00374e-04
144, 131, 4.15314e+00, 9.62747e+00, 1.60850e+01, 1.60850e+01, 7.20000e+01, 3.58779e-01, 2.61510e-01, 2.23160e-04, 1.00374e-04
145, 133, 4.21655e+00, 9.60971e+00, 1.71222e+01, 1.71222e+01, 7.20000e+01, 3.98496e-01, 2.76580e-01, 2.23160e-04, 1.00374e-04
146, 134, 4.24825e+00, 9.56711e+00, 1.64629e+01, 1.64629e+01, 7.20000e+01, 4.25373e-01, 2.69784e-01, 2.23160e-04, 1.00374e-04
147, 133, 4.21655e+00, 9.56902e+00, 1.56986e+01, 1.56986e+01, 7.20000e+01, 4.36090e-01, 2.57169e-01, 2.23160e-04, 1.00374e-04
148, 129, 4.08973e+00, 9.55165e+00, 1.48755e+01, 1.48755e+01, 7.20000e+01, 4.72868e-01, 2.48726e-01, 2.23160e-04, 1.00374e-04
149, 129, 4.08973e+00, 9.55394e+00, 1.67316e+01, 1.67316e+01, 7.20000e+01, 5.50388e-01, 2.79349e-01, 2.23160e-04, 1.00374e-04
150, 129, 4.08973e+00, 9.56648e+00, 1.72187e+01, 1.72187e+01, 7.20000e+01, 5.81395e-01, 2.80704e-01, 2.23160e-04, 1.00374e-04
151, 130, 4.12144e+00, 9.56315e+00, 1.98390e+01, 1.98390e+01, 7.20000e+01, 6.15385e-01, 3.03316e-01, 2.23160e-04, 1.00374e-04
152, 131, 4.15314e+00, 9.56479e+00, 2.03303e+01, 2.03303e+01, 7.20000e+01, 6.25954e-01, 3.03498e-01, 2.23160e-04, 1.00374e-04
153, 129, 4.08973e+00, 9.55785e+00, 2.27210e+01, 2.27210e+01, 7.20000e+01, 6.51163e-01, 2.85525e-01, 2.23160e-04, 1.00374e-04
154, 129, 4.08973e+00, 9.54678e+00, 2.31577e+01, 2.31577e+01, 7.20000e+01, 6.74419e-01, 2.87706e-01, 2.23160e-04, 1.00374e-04
155, 131, 4.15314e+00, 9.52634e+00, 2.40312e+01, 2.40312e+01, 7.20000e+01, 6.79389e-01, 3.01573e-01, 2.23160e-04, 1.00374e-04
156, 133, 4.21655e+00, 9.51564e+00, 2.54505e+01, 2.54505e+01, 7.20000e+01, 6.84211e-01, 3.11912e-01, 2.23160e-04, 1.00374e-04
157, 133, 4.21655e+00, 9.49572e+00, 2.61602e+01, 2.61602e+01, 7.20000e+01, 6.91729e-01, 3.31134e-01, 2.23160e-04, 1.00374e-04
158, 133, 4.21655e+00, 9.49386e+00, 2.67607e+01, 2.67607e+01, 7.20000e+01, 7.21805e-01, 3.19158e-01, 2.23160e-04, 1.00374e-04
159, 133, 4.21655e+00, 9.49392e+00, 2.72520e+01, 2.72520e+01, 7.20000e+01, 7.44361e-01, 3.00840e-01, 2.23160e-04, 1.00374e-04
