controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 181, 6.19644e-01, 1.00103e+01, 1.05359e+01, 1.05359e+01, 7.00000e+00, 1.65746e-01, 5.93874e-01
17, 190, 6.50455e-01, 1.00036e+01, 1.05904e+01, 1.05904e+01, 7.00000e+00, 1.63158e-01, 5.82798e-01
18, 201, 6.88113e-01, 9.99445e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 1.99005e-01, 5.83727e-01
19, 213, 7.29194e-01, 9.98382e+00, 1.18460e+01, 1.18460e+01, 7.00000e+00, 2.34742e-01, 6.29215e-01
20, 223, 7.63429e-01, 9.97367e+00, 1.24465e+01, 1.24465e+01, 7.00000e+00, 2.33184e-01, 6.16767e-01
21, 234, 8.01087e-01, 9.96419e+00, 1.33199e+01, 1.33199e+01, 7.00000e+00, 2.64957e-01, 6.45762e-01
22, 247, 8.45591e-01, 9.95128e+00, 1.43026e+01, 1.43026e+01, 7.00000e+00, 2.83401e-01, 6.60204e-01
23, 257, 8.79826e-01, 9.94255e+00, 1.49576e+01, 1.49576e+01, 7.00000e+00, 2.99611e-01, 6.89938e-01
24, 268, 9.17484e-01, 9.93575e+00, 1.54489e+01, 1.54489e+01, 7.00000e+00, 3.43284e-01, 7.03391e-01
25, 280, 9.58565e-01, 9.92493e+00, 1.57765e+01, 1.57765e+01, 7.00000e+00, 3.75000e-01, 7.33492e-01
26, 290, 9.92800e-01, 9.91934e+00, 1.69229e+01, 1.69229e+01, 7.00000e+00, 3.68966e-01, 7.54385e-01
27, 303, 1.03730e+00, 9.91073e+00, 1.84514e+01, 1.84514e+01, 7.00000e+00, 3.82838e-01, 7.97173e-01
28, 314, 1.07496e+00, 9.90600e+00, 1.95978e+01, 1.95978e+01, 7.00000e+00, 3.88535e-01, 8.66182e-01
29, 324, 1.10920e+00, 9.90092e+00, 2.07988e+01, 2.07988e+01, 7.00000e+00, 4.01235e-01, 8.93965e-01
30, 335, 1.14685e+00, 9.89246e+00, 2.13447e+01, 2.13447e+01, 7.00000e+00, 4.17910e-01, 8.92997e-01
31, 348, 1.19136e+00, 9.88482e+00, 2.28732e+01, 2.28732e+01, 7.00000e+00, 4.25287e-01, 9.08640e-01
32, 359, 1.22902e+00, 9.87595e+00, 2.38012e+01, 2.38012e+01, 7.00000e+00, 4.28969e-01, 9.47698e-01
33, 368, 1.25983e+00, 9.86686e+00, 2.42925e+01, 2.42925e+01, 7.00000e+00, 4.48370e-01, 9.42078e-01
34, 379, 1.29749e+00, 9.85869e+00, 2.56027e+01, 2.56027e+01, 7.00000e+00, 4.51187e-01, 1.01006e+00
35, 392, 1.34199e+00, 9.84743e+00, 2.59848e+01, 2.59848e+01, 7.00000e+00, 4.69388e-01, 1.07149e+00
36, 402, 1.37623e+00, 9.83620e+00, 2.70766e+01, 2.70766e+01, 7.00000e+00, 4.70149e-01, 1.02753e+00
37, 415, 1.42073e+00, 9.82822e+00, 2.89872e+01, 2.89872e+01, 7.00000e+00, 4.86747e-01, 1.09179e+00
38, 426, 1.45839e+00, 9.81908e+00, 3.05704e+01, 3.05704e+01, 7.00000e+00, 4.95305e-01, 1.06931e+00
39, 436, 1.49262e+00, 9.81255e+00, 3.13892e+01, 3.13892e+01, 7.00000e+00, 5.06881e-01, 1.12973e+00
40, 447, 1.53028e+00, 9.80200e+00, 3.29177e+01, 3.29177e+01, 7.00000e+00, 5.23490e-01, 1.07384e+00
41, 459, 1.57136e+00, 9.79203e+00, 3.43371e+01, 3.43371e+01, 7.00000e+00, 5.38126e-01, 1.15688e+00
42, 471, 1.61244e+00, 9.78234e+00, 3.63569e+01, 3.63569e+01, 7.00000e+00, 5.58386e-01, 1.13372e+00
43, 480, 1.64325e+00, 9.77665e+00, 3.81584e+01, 3.81584e+01, 7.00000e+00, 5.66667e-01, 1.18021e+00
44, 492, 1.68434e+00, 9.76659e+00, 3.94139e+01, 3.94139e+01, 7.00000e+00, 5.77236e-01, 1.20499e+00
45, 502, 1.71857e+00, 9.75561e+00, 4.05603e+01, 4.05603e+01, 7.00000e+00, 5.85657e-01, 1.23364e+00
46, 513, 1.75623e+00, 9.74677e+00, 4.16521e+01, 4.16521e+01, 7.00000e+00, 5.88694e-01, 1.27050e+00
47, 524, 1.79389e+00, 9.73554e+00, 4.19796e+01, 4.19796e+01, 7.00000e+00, 5.99237e-01, 1.29240e+00
48, 535, 1.83154e+00, 9.72968e+00, 4.35082e+01, 4.35082e+01, 7.00000e+00, 6.05607e-01, 1.36594e+00
49, 548, 1.87605e+00, 9.72399e+00, 4.49821e+01, 4.49821e+01, 7.00000e+00, 6.20438e-01, 1.36751e+00
50, 558, 1.91028e+00, 9.71807e+00, 4.72749e+01, 4.72749e+01, 7.00000e+00, 6.30824e-01, 1.34811e+00
51, 570, 1.95136e+00, 9.70739e+00, 4.84213e+01, 4.84213e+01, 7.00000e+00, 6.35088e-01, 1.43198e+00
52, 581, 1.98902e+00, 9.69890e+00, 4.97860e+01, 4.97860e+01, 7.00000e+00, 6.50602e-01, 1.42869e+00
53, 592, 2.02668e+00, 9.69214e+00, 5.22426e+01, 5.22426e+01, 7.00000e+00, 6.50338e-01, 1.47920e+00
54, 605, 2.07119e+00, 9.68202e+00, 5.36073e+01, 5.36073e+01, 7.00000e+00, 6.54545e-01, 1.58193e+00
55, 616, 2.10884e+00, 9.67523e+00, 5.42624e+01, 5.42624e+01, 7.00000e+00, 6.55844e-01, 1.62000e+00
56, 625, 2.13965e+00, 9.67133e+00, 5.66643e+01, 5.66643e+01, 7.00000e+00, 6.59200e-01, 1.61264e+00
57, 636, 2.17731e+00, 9.66810e+00, 5.97214e+01, 5.97214e+01, 7.00000e+00, 6.76101e-01, 1.65351e+00
58, 650, 2.22524e+00, 9.65978e+00, 6.05402e+01, 6.05402e+01, 7.00000e+00, 6.80000e-01, 1.64308e+00
59, 661, 2.26290e+00, 9.65155e+00, 6.17412e+01, 6.17412e+01, 7.00000e+00, 6.79274e-01, 1.68672e+00
60, 670, 2.29371e+00, 9.64452e+00, 0.00000e+00, 0.00000e+00, 2.29000e+02, 6.79104e-01, 1.66625e+00
61, 680, 2.32794e+00, 9.63601e+00, 6.45253e+01, 6.45253e+01, 2.29000e+02, 6.88235e-01, 1.73348e+00
62, 693, 2.37245e+00, 9.62326e+00, 6.63813e+01, 6.63813e+01, 2.29000e+02, 7.02742e-01, 1.70677e+00
63, 703, 2.40668e+00, 9.61356e+00, 6.76915e+01, 6.76915e+01, 2.29000e+02, 7.09815e-01, 1.70627e+00
64, 714, 2.44434e+00, 9.59957e+00, 6.84012e+01, 6.84012e+01, 2.29000e+02, 7.12885e-01, 1.75852e+00
65, 726, 2.48542e+00, 9.58552e+00, 6.88925e+01, 6.88925e+01, 2.29000e+02, 7.16253e-01, 1.78905e+00
66, 737, 2.52308e+00, 9.57148e+00, 6.94930e+01, 6.94930e+01, 2.29000e+02, 7.25916e-01, 1.80762e+00
67, 748, 2.56074e+00, 9.49625e+00, 2.60394e+01, 2.60394e+01, 2.29000e+02, 2.86096e-01, 2.25876e+00
68, 758, 2.59497e+00, 9.56276e+00, 2.67491e+01, 2.67491e+01, 2.29000e+02, 1.38522e-01, 2.66334e+00
69, 768, 2.62921e+00, 9.60822e+00, 2.91510e+01, 2.91510e+01, 2.29000e+02, 1.15885e-01, 3.07569e+00
70, 774, 2.64975e+00, 9.67110e+00, 3.37912e+01, 3.37912e+01, 2.29000e+02, 1.16279e-01, 3.47504e+00
71, 786, 2.69083e+00, 9.73623e+00, 3.42825e+01, 3.42825e+01, 2.29000e+02, 1.20865e-01, 3.98728e+00
72, 797, 2.72849e+00, 9.82558e+00, 4.47637e+01, 4.47637e+01, 2.29000e+02, 1.16688e-01, 4.38267e+00
73, 809, 2.76957e+00, 9.87103e+00, 4.72749e+01, 4.72749e+01, 2.29000e+02, 1.24845e-01, 4.06708e+00
74, 823, 2.81750e+00, 9.88744e+00, 5.42624e+01, 5.42624e+01, 2.29000e+02, 1.31227e-01, 3.20038e+00
75, 829, 2.83804e+00, 9.88769e+00, 5.68281e+01, 5.68281e+01, 2.29000e+02, 1.27865e-01, 2.39610e+00
76, 838, 2.86885e+00, 9.85967e+00, 5.65552e+01, 5.65552e+01, 2.29000e+02, 1.32458e-01, 1.88111e+00
77, 848, 2.90308e+00, 9.80619e+00, 5.21880e+01, 5.21880e+01, 2.29000e+02, 1.41509e-01, 1.66621e+00
78, 856, 2.93047e+00, 9.76787e+00, 5.34435e+01, 5.34435e+01, 2.29000e+02, 1.46028e-01, 1.58081e+00
79, 867, 2.96813e+00, 9.72385e+00, 5.78107e+01, 5.78107e+01, 2.29000e+02, 1.90311e-01, 1.54242e+00
80, 873, 2.98867e+00, 9.70824e+00, 6.27238e+01, 6.27238e+01, 2.29000e+02, 2.76060e-01, 1.70018e+00
81, 886, 3.03317e+00, 9.69441e+00, 6.68727e+01, 6.68727e+01, 2.29000e+02, 3.28442e-01, 1.73844e+00
82, 899, 3.07768e+00, 9.68844e+00, 7.03664e+01, 7.03664e+01, 2.29000e+02, 3.82647e-01, 1.78775e+00
83, 907, 3.10507e+00, 9.68254e+00, 7.17857e+01, 7.17857e+01, 2.29000e+02, 3.93605e-01, 1.82988e+00
84, 918, 3.14272e+00, 9.66823e+00, 7.23862e+01, 7.23862e+01, 2.29000e+02, 4.18301e-01, 1.80564e+00
85, 930, 3.18381e+00, 9.65784e+00, 7.61529e+01, 7.61529e+01, 2.29000e+02, 4.36559e-01, 1.79865e+00
86, 940, 3.21804e+00, 9.64118e+00, 7.96467e+01, 7.96467e+01, 2.29000e+02, 4.47872e-01, 2.00048e+00
87, 951, 3.25570e+00, 9.62808e+00, 7.99196e+01, 7.99196e+01, 2.29000e+02, 4.74238e-01, 2.03129e+00
88, 962, 3.29336e+00, 9.61791e+00, 8.42868e+01, 8.42868e+01, 2.29000e+02, 4.91684e-01, 2.12733e+00
89, 975, 3.33786e+00, 9.60664e+00, 8.77806e+01, 8.77806e+01, 2.29000e+02, 5.15897e-01, 2.21358e+00
90, 987, 3.37894e+00, 9.59810e+00, 9.02013e+01, 9.02013e+01, 2.29000e+02, 5.22796e-01, 2.20216e+00
91, 997, 3.41318e+00, 9.58392e+00, 9.35313e+01, 9.35313e+01, 2.29000e+02, 5.39619e-01, 2.10772e+00
92, 1008, 3.45083e+00, 9.57299e+00, 9.66429e+01, 9.66429e+01, 2.29000e+02, 5.49603e-01, 2.19123e+00
93, 1017, 3.48165e+00, 9.56370e+00, 9.95362e+01, 9.95362e+01, 2.29000e+02, 5.70305e-01, 2.30316e+00
94, 1029, 3.52273e+00, 9.55249e+00, 1.01993e+02, 1.01993e+02, 2.29000e+02, 5.84062e-01, 2.32197e+00
95, 1040, 3.56038e+00, 9.54676e+00, 1.02921e+02, 1.02921e+02, 2.29000e+02, 5.99038e-01, 2.44884e+00
96, 1049, 3.59120e+00, 9.54214e+00, 1.06142e+02, 1.06142e+02, 2.29000e+02, 6.09152e-01, 2.48699e+00
97, 1057, 3.61858e+00, 9.54329e+00, 1.07834e+02, 1.07834e+02, 2.29000e+02, 6.14948e-01, 2.51956e+00
98, 1067, 3.65282e+00, 9.53618e+00, 1.13511e+02, 1.13511e+02, 2.29000e+02, 6.26054e-01, 2.58013e+00
99, 1081, 3.70075e+00, 9.53123e+00, 1.16677e+02, 1.16677e+02, 2.29000e+02, 6.37373e-01, 2.58771e+00
100, 1093, 3.74183e+00, 9.52515e+00, 1.20826e+02, 1.20826e+02, 2.29000e+02, 6.42269e-01, 2.57202e+00
101, 1102, 3.77264e+00, 9.51789e+00, 1.24823e+02, 1.24823e+02, 2.29000e+02, 6.47005e-01, 2.65102e+00
102, 1111, 3.80345e+00, 9.51715e+00, 1.30554e+02, 1.30554e+02, 2.29000e+02, 6.50765e-01, 2.69157e+00
103, 1121, 3.83768e+00, 9.51369e+00, 1.34867e+02, 1.34867e+02, 2.29000e+02, 6.64585e-01, 2.75449e+00
104, 1131, 3.87192e+00, 9.50687e+00, 1.40381e+02, 1.40381e+02, 2.29000e+02, 6.71972e-01, 2.72127e+00
105, 1143, 3.91300e+00, 9.50148e+00, 1.42946e+02, 1.42946e+02, 2.29000e+02, 6.78040e-01, 2.78079e+00
106, 1152, 3.94381e+00, 9.50063e+00, 1.48114e+02, 1.48114e+02, 2.29000e+02, 6.78819e-01, 2.84562e+00
107, 1165, 3.98832e+00, 9.49406e+00, 1.51662e+02, 1.51662e+02, 2.29000e+02, 6.87554e-01, 2.86168e+00
108, 1175, 4.02255e+00, 9.49154e+00, 1.56575e+02, 1.56575e+02, 2.29000e+02, 6.94468e-01, 2.95625e+00
109, 1185, 4.05678e+00, 9.48338e+00, 1.59905e+02, 1.59905e+02, 2.29000e+02, 6.99578e-01, 2.87661e+00
110, 1196, 4.09444e+00, 9.47696e+00, 1.66292e+02, 1.66292e+02, 2.29000e+02, 7.04849e-01, 2.96277e+00
111, 1207, 4.13210e+00, 9.46758e+00, 1.68094e+02, 1.68094e+02, 2.29000e+02, 7.09196e-01, 2.94023e+00
112, 1218, 4.16976e+00, 9.45868e+00, 1.70550e+02, 1.70550e+02, 2.29000e+02, 7.22496e-01, 2.92280e+00
113, 1228, 4.20399e+00, 9.45387e+00, 1.72788e+02, 1.72788e+02, 2.29000e+02, 7.31270e-01, 3.01860e+00
114, 1239, 4.24165e+00, 9.44645e+00, 1.77647e+02, 1.77647e+02, 2.29000e+02, 7.31235e-01, 3.03432e+00
115, 1248, 4.27246e+00, 9.44055e+00, 1.80474e+02, 1.80474e+02, 2.29000e+02, 7.39583e-01, 3.00693e+00
116, 1259, 4.31012e+00, 9.43579e+00, 1.85333e+02, 1.85333e+02, 2.29000e+02, 7.48213e-01, 3.07760e+00
117, 1266, 4.33408e+00, 9.43567e+00, 1.90901e+02, 1.90901e+02, 2.29000e+02, 7.59084e-01, 3.06965e+00
118, 1277, 4.37174e+00, 9.42744e+00, 1.95062e+02, 1.95062e+02, 2.29000e+02, 7.65074e-01, 3.14660e+00
119, 1291, 4.41967e+00, 9.42463e+00, 1.97245e+02, 1.97245e+02, 2.29000e+02, 7.71495e-01, 3.25198e+00
120, 1304, 4.46417e+00, 9.42305e+00, 0.00000e+00, 0.00000e+00, 1.85000e+02, 7.74540e-01, 3.18054e+00
121, 1316, 4.50526e+00, 9.41597e+00, 2.09310e+02, 2.09310e+02, 1.85000e+02, 7.74316e-01, 3.24351e+00
122, 1324, 4.53264e+00, 9.40592e+00, 2.11766e+02, 2.11766e+02, 1.85000e+02, 7.75680e-01, 3.15305e+00
123, 1337, 4.57715e+00, 9.39181e+00, 2.13022e+02, 2.13022e+02, 1.85000e+02, 7.75617e-01, 3.28540e+00
124, 1346, 4.60796e+00, 9.37456e+00, 2.13240e+02, 2.13240e+02, 1.85000e+02, 7.83061e-01, 3.29501e+00
125, 1356, 4.64219e+00, 9.36224e+00, 2.16734e+02, 2.16734e+02, 1.85000e+02, 7.92773e-01, 3.36420e+00
126, 1366, 4.67643e+00, 9.35020e+00, 2.19409e+02, 2.19409e+02, 1.85000e+02, 8.03807e-01, 3.38578e+00
127, 1378, 4.71751e+00, 9.14481e+00, 1.14050e+02, 1.14050e+02, 1.85000e+02, 4.78955e-01, 3.74421e+00
128, 1388, 4.75174e+00, 9.22839e+00, 1.15361e+02, 1.15361e+02, 1.85000e+02, 3.22767e-01, 4.29444e+00
129, 1396, 4.77913e+00, 9.30982e+00, 1.17599e+02, 1.17599e+02, 1.85000e+02, 2.42120e-01, 4.97635e+00
130, 1406, 4.81337e+00, 9.35498e+00, 1.01003e+02, 1.01003e+02, 1.85000e+02, 2.06970e-01, 5.72784e+00
131, 1419, 4.85787e+00, 9.44419e+00, 9.28149e+01, 9.28149e+01, 1.85000e+02, 1.97322e-01, 6.50792e+00
132, 1427, 4.88526e+00, 9.59596e+00, 1.10993e+02, 1.10993e+02, 1.85000e+02, 1.89208e-01, 7.14706e+00
133, 1433, 4.90580e+00, 9.64472e+00, 9.79889e+01, 9.79889e+01, 1.85000e+02, 1.84927e-01, 7.03694e+00
134, 1447, 4.95373e+00, 9.70598e+00, 1.11964e+02, 1.11964e+02, 1.85000e+02, 1.87975e-01, 5.82373e+00
135, 1457, 4.98796e+00, 9.71802e+00, 1.08306e+02, 1.08306e+02, 1.85000e+02, 1.85999e-01, 4.69990e+00
136, 1462, 5.00508e+00, 9.72366e+00, 1.19879e+02, 1.19879e+02, 1.85000e+02, 1.88782e-01, 4.14896e+00
137, 1462, 5.00508e+00, 9.69096e+00, 1.05359e+02, 1.05359e+02, 1.85000e+02, 1.93570e-01, 3.53238e+00
138, 1468, 5.02562e+00, 9.66367e+00, 1.07269e+02, 1.07269e+02, 1.85000e+02, 1.99591e-01, 3.29289e+00
139, 1482, 5.07355e+00, 9.61861e+00, 1.04485e+02, 1.04485e+02, 1.85000e+02, 2.25371e-01, 3.10758e+00
140, 1492, 5.10778e+00, 9.60605e+00, 1.09016e+02, 1.09016e+02, 1.85000e+02, 2.62064e-01, 3.21200e+00
141, 1505, 5.15229e+00, 9.59308e+00, 1.17750e+02, 1.17750e+02, 1.85000e+02, 3.00332e-01, 3.14176e+00
142, 1516, 5.18995e+00, 9.58291e+00, 1.18733e+02, 1.18733e+02, 1.85000e+02, 3.17282e-01, 3.22598e+00
143, 1521, 5.20706e+00, 9.58022e+00, 1.27195e+02, 1.27195e+02, 1.85000e+02, 3.38593e-01, 3.26323e+00
144, 1531, 5.24130e+00, 9.56330e+00, 1.34182e+02, 1.34182e+02, 1.85000e+02, 3.57283e-01, 3.07071e+00
145, 1543, 5.28238e+00, 9.54230e+00, 1.42207e+02, 1.42207e+02, 1.85000e+02, 3.78483e-01, 3.07949e+00
146, 1552, 5.31319e+00, 9.52777e+00, 1.43299e+02, 1.43299e+02, 1.85000e+02, 3.90464e-01, 3.25403e+00
147, 1560, 5.34058e+00, 9.50562e+00, 1.49631e+02, 1.49631e+02, 1.85000e+02, 4.14744e-01, 3.17545e+00
148, 1571, 5.37823e+00, 9.49179e+00, 1.56837e+02, 1.56837e+02, 1.85000e+02, 4.36665e-01, 3.22553e+00
149, 1581, 5.41247e+00, 9.47727e+00, 1.60931e+02, 1.60931e+02, 1.85000e+02, 4.59203e-01, 3.35054e+00
150, 1590, 5.44328e+00, 9.46774e+00, 1.69393e+02, 1.69393e+02, 1.85000e+02, 4.81761e-01, 3.37436e+00
151, 1596, 5.46382e+00, 9.46297e+00, 1.74742e+02, 1.74742e+02, 1.85000e+02, 5.00000e-01, 3.32720e+00
152, 1605, 5.49463e+00, 9.45613e+00, 1.84077e+02, 1.84077e+02, 1.85000e+02, 5.25857e-01, 3.32409e+00
153, 1616, 5.53229e+00, 9.45361e+00, 1.98380e+02, 1.98380e+02, 1.85000e+02, 5.40223e-01, 3.46301e+00
154, 1624, 5.55968e+00, 9.44276e+00, 2.02692e+02, 2.02692e+02, 1.85000e+02, 5.52340e-01, 3.51436e+00
155, 1630, 5.58022e+00, 9.43779e+00, 2.06896e+02, 2.06896e+02, 1.85000e+02, 5.59509e-01, 3.50004e+00
156, 1644, 5.62815e+00, 9.42011e+00, 2.15030e+02, 2.15030e+02, 1.85000e+02, 5.77251e-01, 3.61282e+00
157, 1655, 5.66580e+00, 9.41014e+00, 2.23218e+02, 2.23218e+02, 1.85000e+02, 5.86103e-01, 3.65014e+00
158, 1664, 5.69662e+00, 9.40065e+00, 2.29987e+02, 2.29987e+02, 1.85000e+02, 5.99760e-01, 3.66907e+00
159, 1674, 5.73085e+00, 9.39328e+00, 2.34245e+02, 2.34245e+02, 1.85000e+02, 6.14695e-01, 3.61773e+00
160, 1681, 5.75481e+00, 9.38217e+00, 2.40086e+02, 2.40086e+02, 1.85000e+02, 6.25818e-01, 3.65546e+00
161, 1694, 5.79932e+00, 9.37520e+00, 2.46364e+02, 2.46364e+02, 1.85000e+02, 6.36954e-01, 3.85256e+00
162, 1708, 5.84725e+00, 9.37040e+00, 2.55153e+02, 2.55153e+02, 1.85000e+02, 6.49297e-01, 4.00108e+00
163, 1714, 5.86779e+00, 9.36924e+00, 2.61486e+02, 2.61486e+02, 1.85000e+02, 6.54609e-01, 4.02637e+00
164, 1722, 5.89518e+00, 9.36558e+00, 2.69237e+02, 2.69237e+02, 1.85000e+02, 6.67828e-01, 4.07721e+00
165, 1733, 5.93283e+00, 9.35516e+00, 2.72131e+02, 2.72131e+02, 1.85000e+02, 6.73399e-01, 4.10109e+00
166, 1744, 5.97049e+00, 9.34588e+00, 2.79555e+02, 2.79555e+02, 1.85000e+02, 6.82339e-01, 4.14818e+00
167, 1754, 6.00473e+00, 9.34326e+00, 2.83158e+02, 2.83158e+02, 1.85000e+02, 6.87001e-01, 4.18636e+00
168, 1765, 6.04238e+00, 9.34195e+00, 2.87088e+02, 2.87088e+02, 1.85000e+02, 6.92918e-01, 4.31332e+00
169, 1774, 6.07319e+00, 9.33323e+00, 2.94949e+02, 2.94949e+02, 1.85000e+02, 7.00676e-01, 4.28005e+00
170, 1785, 6.11085e+00, 9.32817e+00, 2.99535e+02, 2.99535e+02, 1.85000e+02, 7.07563e-01, 4.35609e+00
171, 1793, 6.13824e+00, 9.32690e+00, 3.10071e+02, 3.10071e+02, 1.85000e+02, 7.15561e-01, 4.30915e+00
172, 1801, 6.16563e+00, 9.31964e+00, 3.14547e+02, 3.14547e+02, 1.85000e+02, 7.22932e-01, 4.39942e+00
173, 1811, 6.19986e+00, 9.32000e+00, 3.23882e+02, 3.23882e+02, 1.85000e+02, 7.26118e-01, 4.42135e+00
174, 1824, 6.24437e+00, 9.31457e+00, 3.33108e+02, 3.33108e+02, 1.85000e+02, 7.32456e-01, 4.53299e+00
175, 1834, 6.27860e+00, 9.30957e+00, 3.37475e+02, 3.37475e+02, 1.85000e+02, 7.34460e-01, 4.48300e+00
176, 1845, 6.31626e+00, 9.30407e+00, 3.41578e+02, 3.41578e+02, 1.85000e+02, 7.41463e-01, 4.53354e+00
177, 1853, 6.34365e+00, 9.29961e+00, 3.48019e+02, 3.48019e+02, 1.85000e+02, 7.44199e-01, 4.54756e+00
178, 1866, 6.38815e+00, 9.29564e+00, 3.59975e+02, 3.59975e+02, 1.85000e+02, 7.46517e-01, 4.54614e+00
179, 1873, 6.41212e+00, 9.29222e+00, 3.72749e+02, 3.72749e+02, 1.85000e+02, 7.51201e-01, 4.55950e+00
180, 1884, 6.44977e+00, 9.29288e+00, 0.00000e+00, 0.00000e+00, 2.09000e+02, 7.56900e-01, 4.63594e+00
181, 1899, 6.50113e+00, 9.27899e+00, 3.87433e+02, 3.87433e+02, 2.09000e+02, 7.62507e-01, 4.59253e+00
182, 1906, 6.52509e+00, 9.26693e+00, 3.91691e+02, 3.91691e+02, 2.09000e+02, 7.65477e-01, 4.63662e+00
183, 1918, 6.56617e+00, 9.24006e+00, 3.94585e+02, 3.94585e+02, 2.09000e+02, 7.74765e-01, 4.51037e+00
184, 1933, 6.61752e+00, 9.20781e+00, 3.96932e+02, 3.96932e+02, 2.09000e+02, 7.78583e-01, 4.61217e+00
185, 1944, 6.65518e+00, 9.18358e+00, 3.95786e+02, 3.95786e+02, 2.09000e+02, 7.91667e-01, 4.62818e+00
186, 1950, 6.67572e+00, 9.16357e+00, 3.99661e+02, 3.99661e+02, 2.09000e+02, 8.08205e-01, 4.58223e+00
187, 1959, 6.70653e+00, 8.88626e+00, 2.45667e+02, 2.45667e+02, 2.09000e+02, 5.59469e-01, 5.04491e+00
188, 1972, 6.75104e+00, 8.97302e+00, 2.48342e+02, 2.48342e+02, 2.09000e+02, 4.19878e-01, 5.64186e+00
189, 1979, 6.77500e+00, 9.06105e+00, 2.46649e+02, 2.46649e+02, 2.09000e+02, 3.50682e-01, 6.33398e+00
190, 1977, 6.76815e+00, 9.11591e+00, 2.11341e+02, 2.11341e+02, 2.09000e+02, 3.06019e-01, 7.13194e+00
191, 1986, 6.79897e+00, 9.21036e+00, 1.92999e+02, 1.92999e+02, 2.09000e+02, 2.78449e-01, 8.20662e+00
192, 1999, 6.84347e+00, 9.37723e+00, 2.11984e+02, 2.11984e+02, 2.09000e+02, 2.56628e-01, 8.98164e+00
193, 2006, 6.86743e+00, 9.42572e+00, 1.79066e+02, 1.79066e+02, 2.09000e+02, 2.43270e-01, 8.99805e+00
194, 2013, 6.89140e+00, 9.51781e+00, 2.00793e+02, 2.00793e+02, 2.09000e+02, 2.39940e-01, 7.99796e+00
195, 2022, 6.92221e+00, 9.52523e+00, 1.87801e+02, 1.87801e+02, 2.09000e+02, 2.37883e-01, 6.70062e+00
196, 2028, 6.94275e+00, 9.54440e+00, 2.09418e+02, 2.09418e+02, 2.09000e+02, 2.40138e-01, 5.85654e+00
197, 2030, 6.94960e+00, 9.50465e+00, 1.76828e+02, 1.76828e+02, 2.09000e+02, 2.43842e-01, 5.40342e+00
198, 2032, 6.95644e+00, 9.49223e+00, 1.80704e+02, 1.80704e+02, 2.09000e+02, 2.46555e-01, 4.91783e+00
199, 2039, 6.98041e+00, 9.46488e+00, 1.65528e+02, 1.65528e+02, 2.09000e+02, 2.63364e-01, 4.68508e+00
200, 2052, 7.02491e+00, 9.45278e+00, 1.73607e+02, 1.73607e+02, 2.09000e+02, 2.89474e-01, 4.64583e+00
201, 2063, 7.06257e+00, 9.43979e+00, 1.69131e+02, 1.69131e+02, 2.09000e+02, 3.08774e-01, 4.61934e+00
