controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 193, 1.90391e+00, 9.85643e+00, 1.21190e+01, 1.21190e+01, 5.00000e+00, 2.12435e-01, 5.83471e-01
20, 204, 2.01243e+00, 9.83337e+00, 1.27861e+01, 1.27861e+01, 5.00000e+00, 2.50000e-01, 5.80130e-01
21, 216, 2.13081e+00, 9.80519e+00, 1.43692e+01, 1.43692e+01, 5.00000e+00, 2.68519e-01, 5.95351e-01
22, 226, 2.22945e+00, 9.78508e+00, 1.55702e+01, 1.55702e+01, 5.00000e+00, 2.78761e-01, 6.53690e-01
23, 236, 2.32810e+00, 9.76856e+00, 1.75900e+01, 1.75900e+01, 5.00000e+00, 2.96610e-01, 6.68691e-01
24, 245, 2.41689e+00, 9.75383e+00, 1.90093e+01, 1.90093e+01, 5.00000e+00, 2.97959e-01, 6.63120e-01
25, 253, 2.49581e+00, 9.73502e+00, 2.02649e+01, 2.02649e+01, 5.00000e+00, 3.43874e-01, 6.47183e-01
26, 264, 2.60432e+00, 9.71022e+00, 2.11383e+01, 2.11383e+01, 5.00000e+00, 3.71212e-01, 7.23057e-01
27, 273, 2.69310e+00, 9.68878e+00, 2.17934e+01, 2.17934e+01, 5.00000e+00, 3.66300e-01, 6.79221e-01
28, 287, 2.83121e+00, 9.65605e+00, 2.34126e+01, 2.34126e+01, 5.00000e+00, 4.07666e-01, 6.60370e-01
29, 299, 2.94959e+00, 9.62676e+00, 2.43406e+01, 2.43406e+01, 5.00000e+00, 4.28094e-01, 7.32461e-01
30, 306, 3.01864e+00, 9.60999e+00, 2.47227e+01, 2.47227e+01, 5.00000e+00, 4.41176e-01, 7.44898e-01
31, 315, 3.10743e+00, 9.59749e+00, 2.66334e+01, 2.66334e+01, 5.00000e+00, 4.57143e-01, 7.87665e-01
32, 323, 3.18634e+00, 9.58429e+00, 2.70701e+01, 2.70701e+01, 5.00000e+00, 4.76780e-01, 8.18805e-01
33, 336, 3.31459e+00, 9.56315e+00, 2.83257e+01, 2.83257e+01, 5.00000e+00, 4.91071e-01, 8.92682e-01
34, 345, 3.40337e+00, 9.56075e+00, 2.97635e+01, 2.97635e+01, 5.00000e+00, 5.01449e-01, 8.89683e-01
35, 354, 3.49215e+00, 9.55639e+00, 3.11829e+01, 3.11829e+01, 5.00000e+00, 5.05650e-01, 9.54344e-01
36, 365, 3.60067e+00, 9.54166e+00, 3.25476e+01, 3.25476e+01, 5.00000e+00, 5.12329e-01, 9.22984e-01
37, 374, 3.68945e+00, 9.53358e+00, 3.23838e+01, 3.23838e+01, 5.00000e+00, 5.13369e-01, 1.03359e+00
38, 386, 3.80783e+00, 9.52224e+00, 3.56592e+01, 3.56592e+01, 5.00000e+00, 5.20725e-01, 9.97481e-01
39, 396, 3.90648e+00, 9.52345e+00, 3.81158e+01, 3.81158e+01, 5.00000e+00, 5.30303e-01, 1.10718e+00
40, 405, 3.99526e+00, 9.50970e+00, 3.99718e+01, 3.99718e+01, 5.00000e+00, 5.30864e-01, 1.06507e+00
41, 417, 4.11364e+00, 9.49465e+00, 4.35202e+01, 4.35202e+01, 5.00000e+00, 5.46763e-01, 1.06901e+00
42, 427, 4.21229e+00, 9.47992e+00, 4.63589e+01, 4.63589e+01, 5.00000e+00, 5.62061e-01, 1.09984e+00
43, 436, 4.30107e+00, 9.47595e+00, 4.93067e+01, 4.93067e+01, 5.00000e+00, 5.66514e-01, 1.13138e+00
44, 445, 4.38986e+00, 9.45892e+00, 5.08890e+01, 5.08890e+01, 5.00000e+00, 5.59551e-01, 1.13906e+00
45, 457, 4.50823e+00, 9.45497e+00, 5.45466e+01, 5.45466e+01, 5.00000e+00, 5.79869e-01, 1.18617e+00
46, 469, 4.62661e+00, 9.43384e+00, 5.55838e+01, 5.55838e+01, 5.00000e+00, 5.88486e-01, 1.18481e+00
47, 481, 4.74499e+00, 9.41488e+00, 5.79857e+01, 5.79857e+01, 5.00000e+00, 5.88358e-01, 1.15906e+00
48, 491, 4.84364e+00, 9.39687e+00, 6.18616e+01, 6.18616e+01, 5.00000e+00, 5.98778e-01, 1.26286e+00
49, 498, 4.91269e+00, 9.38686e+00, 6.66109e+01, 6.66109e+01, 5.00000e+00, 6.10442e-01, 1.24671e+00
50, 508, 5.01134e+00, 9.36996e+00, 7.02684e+01, 7.02684e+01, 5.00000e+00, 6.20079e-01, 1.20920e+00
51, 517, 5.10012e+00, 9.35320e+00, 7.21245e+01, 7.21245e+01, 5.00000e+00, 6.46035e-01, 1.30769e+00
52, 527, 5.19877e+00, 9.33748e+00, 7.57820e+01, 7.57820e+01, 5.00000e+00, 6.56546e-01, 1.30040e+00
53, 537, 5.29742e+00, 9.32109e+00, 7.49086e+01, 7.49086e+01, 5.00000e+00, 6.62942e-01, 1.32851e+00
54, 547, 5.39607e+00, 9.31766e+00, 7.92212e+01, 7.92212e+01, 5.00000e+00, 6.61792e-01, 1.36383e+00
55, 560, 5.52431e+00, 9.29962e+00, 8.27150e+01, 8.27150e+01, 5.00000e+00, 6.75000e-01, 1.41332e+00
56, 572, 5.64269e+00, 9.28307e+00, 8.78464e+01, 8.78464e+01, 5.00000e+00, 6.74825e-01, 1.41364e+00
57, 580, 5.72161e+00, 9.28120e+00, 9.34692e+01, 9.34692e+01, 5.00000e+00, 6.84483e-01, 1.43480e+00
58, 590, 5.82026e+00, 9.27157e+00, 9.63078e+01, 9.63078e+01, 5.00000e+00, 6.94915e-01, 1.51161e+00
59, 601, 5.92877e+00, 9.26331e+00, 9.69629e+01, 9.69629e+01, 5.00000e+00, 7.00499e-01, 1.48810e+00
60, 611, 6.02742e+00, 9.25381e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 7.03764e-01, 1.52308e+00
61, 622, 6.13593e+00, 9.24220e+00, 1.04715e+02, 1.04715e+02, 9.90000e+01, 7.07395e-01, 1.55884e+00
62, 633, 6.24445e+00, 9.22540e+00, 1.05479e+02, 1.05479e+02, 9.90000e+01, 7.18799e-01, 1.58819e+00
63, 641, 6.32336e+00, 9.20439e+00, 1.09234e+02, 1.09234e+02, 9.90000e+01, 7.31669e-01, 1.57572e+00
64, 651, 6.42201e+00, 9.18346e+00, 1.12728e+02, 1.12728e+02, 9.90000e+01, 7.35791e-01, 1.59727e+00
65, 661, 6.52066e+00, 9.14787e+00, 1.14148e+02, 1.14148e+02, 9.90000e+01, 7.47352e-01, 1.57611e+00
66, 672, 6.62917e+00, 9.12013e+00, 1.16604e+02, 1.16604e+02, 9.90000e+01, 7.55952e-01, 1.61661e+00
67, 682, 6.72782e+00, 8.77773e+00, 5.67189e+01, 5.67189e+01, 9.90000e+01, 4.63343e-01, 1.84817e+00
68, 691, 6.81661e+00, 8.89082e+00, 5.85750e+01, 5.85750e+01, 9.90000e+01, 3.05355e-01, 2.14021e+00
69, 700, 6.90539e+00, 9.00784e+00, 6.08132e+01, 6.08132e+01, 9.90000e+01, 2.14286e-01, 2.46734e+00
70, 704, 6.94485e+00, 9.06709e+00, 4.32959e+01, 4.32959e+01, 9.90000e+01, 1.70455e-01, 2.76264e+00
71, 710, 7.00404e+00, 9.20198e+00, 4.05664e+01, 4.05664e+01, 9.90000e+01, 1.49296e-01, 3.21025e+00
72, 722, 7.12242e+00, 9.39618e+00, 4.62387e+01, 4.62387e+01, 9.90000e+01, 1.49584e-01, 3.57430e+00
73, 732, 7.22107e+00, 9.46636e+00, 4.29087e+01, 4.29087e+01, 9.90000e+01, 1.46175e-01, 3.57797e+00
74, 742, 7.31971e+00, 9.56734e+00, 5.11518e+01, 5.11518e+01, 9.90000e+01, 1.59030e-01, 3.10733e+00
75, 755, 7.44796e+00, 9.57049e+00, 5.18615e+01, 5.18615e+01, 9.90000e+01, 1.66887e-01, 2.52141e+00
76, 760, 7.49728e+00, 9.58045e+00, 5.92311e+01, 5.92311e+01, 9.90000e+01, 1.65789e-01, 2.20253e+00
77, 765, 7.54661e+00, 9.52251e+00, 5.74296e+01, 5.74296e+01, 9.90000e+01, 1.71242e-01, 1.88391e+00
78, 768, 7.57620e+00, 9.48620e+00, 6.42585e+01, 6.42585e+01, 9.90000e+01, 1.74479e-01, 1.75760e+00
79, 773, 7.62552e+00, 9.42477e+00, 6.92262e+01, 6.92262e+01, 9.90000e+01, 2.14748e-01, 1.57623e+00
80, 787, 7.76363e+00, 9.38415e+00, 7.96528e+01, 7.96528e+01, 9.90000e+01, 2.69377e-01, 1.52980e+00
81, 796, 7.85242e+00, 9.37271e+00, 8.51715e+01, 8.51715e+01, 9.90000e+01, 3.02764e-01, 1.70404e+00
82, 804, 7.93133e+00, 9.36784e+00, 9.17223e+01, 9.17223e+01, 9.90000e+01, 3.24627e-01, 1.70510e+00
83, 812, 8.01025e+00, 9.35173e+00, 9.49977e+01, 9.49977e+01, 9.90000e+01, 3.60837e-01, 1.60411e+00
84, 819, 8.07931e+00, 9.33936e+00, 1.03393e+02, 1.03393e+02, 9.90000e+01, 3.89499e-01, 1.60860e+00
85, 827, 8.15823e+00, 9.32260e+00, 1.04103e+02, 1.04103e+02, 9.90000e+01, 4.15961e-01, 1.71292e+00
86, 835, 8.23714e+00, 9.29634e+00, 1.12237e+02, 1.12237e+02, 9.90000e+01, 4.44311e-01, 1.64287e+00
87, 848, 8.36539e+00, 9.27287e+00, 1.16932e+02, 1.16932e+02, 9.90000e+01, 4.69340e-01, 1.79080e+00
88, 861, 8.49363e+00, 9.26032e+00, 1.28941e+02, 1.28941e+02, 9.90000e+01, 4.87805e-01, 1.80782e+00
89, 870, 8.58241e+00, 9.25322e+00, 1.33854e+02, 1.33854e+02, 9.90000e+01, 5.08046e-01, 1.97706e+00
90, 880, 8.68106e+00, 9.25021e+00, 1.35328e+02, 1.35328e+02, 9.90000e+01, 5.26136e-01, 1.92138e+00
91, 892, 8.79944e+00, 9.24222e+00, 1.44554e+02, 1.44554e+02, 9.90000e+01, 5.47085e-01, 1.97684e+00
92, 898, 8.85863e+00, 9.22612e+00, 1.44991e+02, 1.44991e+02, 9.90000e+01, 5.54566e-01, 1.96554e+00
93, 906, 8.93755e+00, 9.21315e+00, 1.48933e+02, 1.48933e+02, 9.90000e+01, 5.67329e-01, 2.09052e+00
94, 918, 9.05593e+00, 9.20801e+00, 1.53191e+02, 1.53191e+02, 9.90000e+01, 5.80610e-01, 2.19979e+00
95, 928, 9.15457e+00, 9.20316e+00, 1.63872e+02, 1.63872e+02, 9.90000e+01, 5.91595e-01, 2.17533e+00
96, 935, 9.22363e+00, 9.18164e+00, 1.68403e+02, 1.68403e+02, 9.90000e+01, 6.04278e-01, 2.25984e+00
97, 945, 9.32228e+00, 9.17823e+00, 1.79867e+02, 1.79867e+02, 9.90000e+01, 6.15873e-01, 2.19682e+00
98, 957, 9.44066e+00, 9.17210e+00, 1.84344e+02, 1.84344e+02, 9.90000e+01, 6.30094e-01, 2.21526e+00
99, 966, 9.52944e+00, 9.15617e+00, 1.85654e+02, 1.85654e+02, 9.90000e+01, 6.30435e-01, 2.28669e+00
100, 976, 9.62809e+00, 9.14579e+00, 1.97009e+02, 1.97009e+02, 9.90000e+01, 6.40369e-01, 2.30947e+00
101, 986, 9.72674e+00, 9.14800e+00, 2.03778e+02, 2.03778e+02, 9.90000e+01, 6.46045e-01, 2.44570e+00
102, 995, 9.81552e+00, 9.14122e+00, 2.11802e+02, 2.11802e+02, 9.90000e+01, 6.56281e-01, 2.34761e+00
103, 1003, 9.89444e+00, 9.14691e+00, 2.17534e+02, 2.17534e+02, 9.90000e+01, 6.61017e-01, 2.46477e+00
104, 1014, 1.00030e+01, 9.14288e+00, 2.27906e+02, 2.27906e+02, 9.90000e+01, 6.67653e-01, 2.53733e+00
105, 1020, 1.00621e+01, 9.15225e+00, 2.36386e+02, 2.36386e+02, 9.90000e+01, 6.73529e-01, 2.57046e+00
106, 1032, 1.01805e+01, 9.14447e+00, 2.46813e+02, 2.46813e+02, 9.90000e+01, 6.84109e-01, 2.56820e+00
107, 1044, 1.02989e+01, 9.13775e+00, 2.57294e+02, 2.57294e+02, 9.90000e+01, 6.83908e-01, 2.58840e+00
108, 1056, 1.04173e+01, 9.12337e+00, 2.65483e+02, 2.65483e+02, 9.90000e+01, 6.94129e-01, 2.61599e+00
109, 1065, 1.05061e+01, 9.12590e+00, 2.72677e+02, 2.72677e+02, 9.90000e+01, 6.94836e-01, 2.68965e+00
110, 1071, 1.05652e+01, 9.12093e+00, 2.79236e+02, 2.79236e+02, 9.90000e+01, 7.01214e-01, 2.68185e+00
111, 1076, 1.06146e+01, 9.11303e+00, 2.81420e+02, 2.81420e+02, 9.90000e+01, 7.07249e-01, 2.70169e+00
112, 1088, 1.07329e+01, 9.10083e+00, 2.83658e+02, 2.83658e+02, 9.90000e+01, 7.15993e-01, 2.69922e+00
113, 1093, 1.07823e+01, 9.10122e+00, 2.83931e+02, 2.83931e+02, 9.90000e+01, 7.20037e-01, 2.73618e+00
114, 1106, 1.09105e+01, 9.08609e+00, 2.92829e+02, 2.92829e+02, 9.90000e+01, 7.30561e-01, 2.71332e+00
115, 1114, 1.09894e+01, 9.07516e+00, 2.95176e+02, 2.95176e+02, 9.90000e+01, 7.36086e-01, 2.63675e+00
116, 1122, 1.10684e+01, 9.07209e+00, 2.99547e+02, 2.99547e+02, 9.90000e+01, 7.45989e-01, 2.70775e+00
117, 1135, 1.11966e+01, 9.05251e+00, 3.06491e+02, 3.06491e+02, 9.90000e+01, 7.51542e-01, 2.77247e+00
118, 1144, 1.12854e+01, 9.03651e+00, 3.13915e+02, 3.13915e+02, 9.90000e+01, 7.56119e-01, 2.84098e+00
119, 1154, 1.13840e+01, 9.03597e+00, 3.26744e+02, 3.26744e+02, 9.90000e+01, 7.58232e-01, 2.88906e+00
120, 1162, 1.14629e+01, 9.03906e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.58176e-01, 2.95031e+00
121, 1174, 1.15813e+01, 9.03142e+00, 3.34223e+02, 3.34223e+02, 2.50000e+01, 7.57240e-01, 2.91575e+00
122, 1185, 1.16898e+01, 9.01246e+00, 3.35806e+02, 3.35806e+02, 2.50000e+01, 7.61181e-01, 2.95258e+00
123, 1193, 1.17688e+01, 8.99768e+00, 3.39027e+02, 3.39027e+02, 2.50000e+01, 7.64459e-01, 3.00958e+00
124, 1203, 1.18674e+01, 8.97517e+00, 3.40489e+02, 3.40489e+02, 2.50000e+01, 7.68911e-01, 3.06906e+00
125, 1213, 1.19661e+01, 8.96107e+00, 3.42126e+02, 3.42126e+02, 2.50000e+01, 7.76587e-01, 3.08679e+00
126, 1222, 1.20548e+01, 8.93123e+00, 3.44419e+02, 3.44419e+02, 2.50000e+01, 7.86416e-01, 3.04496e+00
127, 1234, 1.21732e+01, 8.51019e+00, 2.34530e+02, 2.34530e+02, 2.50000e+01, 6.35332e-01, 3.24528e+00
128, 1245, 1.22817e+01, 8.59972e+00, 2.34257e+02, 2.34257e+02, 2.50000e+01, 5.24498e-01, 3.42151e+00
129, 1252, 1.23508e+01, 8.68687e+00, 2.33863e+02, 2.33863e+02, 2.50000e+01, 4.37700e-01, 3.76839e+00
130, 1253, 1.23606e+01, 8.71418e+00, 1.94668e+02, 1.94668e+02, 2.50000e+01, 3.85475e-01, 4.09704e+00
131, 1259, 1.24198e+01, 8.81510e+00, 1.78782e+02, 1.78782e+02, 2.50000e+01, 3.46307e-01, 4.55119e+00
132, 1267, 1.24988e+01, 9.00857e+00, 1.86097e+02, 1.86097e+02, 2.50000e+01, 3.22810e-01, 4.90174e+00
133, 1276, 1.25875e+01, 9.04184e+00, 1.52797e+02, 1.52797e+02, 2.50000e+01, 3.10345e-01, 5.04139e+00
134, 1285, 1.26763e+01, 9.16753e+00, 1.62253e+02, 1.62253e+02, 2.50000e+01, 2.96498e-01, 4.63463e+00
135, 1296, 1.27848e+01, 9.15718e+00, 1.39017e+02, 1.39017e+02, 2.50000e+01, 2.92438e-01, 4.20742e+00
136, 1302, 1.28440e+01, 9.19880e+00, 1.41844e+02, 1.41844e+02, 2.50000e+01, 2.84946e-01, 3.94970e+00
137, 1303, 1.28539e+01, 9.15487e+00, 1.25467e+02, 1.25467e+02, 2.50000e+01, 2.83193e-01, 3.61657e+00
138, 1306, 1.28835e+01, 9.15213e+00, 1.17333e+02, 1.17333e+02, 2.50000e+01, 2.82542e-01, 3.48560e+00
139, 1315, 1.29723e+01, 9.09560e+00, 1.03151e+02, 1.03151e+02, 2.50000e+01, 2.98859e-01, 3.44501e+00
140, 1321, 1.30315e+01, 9.10748e+00, 1.05384e+02, 1.05384e+02, 2.50000e+01, 3.13399e-01, 3.34932e+00
141, 1334, 1.31597e+01, 9.11847e+00, 1.09697e+02, 1.09697e+02, 2.50000e+01, 3.31334e-01, 3.32340e+00
142, 1342, 1.32386e+01, 9.14455e+00, 1.16498e+02, 1.16498e+02, 2.50000e+01, 3.40537e-01, 3.27029e+00
143, 1355, 1.33669e+01, 9.11038e+00, 1.16543e+02, 1.16543e+02, 2.50000e+01, 3.54244e-01, 3.16520e+00
144, 1363, 1.34458e+01, 9.08885e+00, 1.21456e+02, 1.21456e+02, 2.50000e+01, 3.58767e-01, 3.10190e+00
145, 1368, 1.34951e+01, 9.05632e+00, 1.28280e+02, 1.28280e+02, 2.50000e+01, 3.73538e-01, 3.14820e+00
146, 1376, 1.35740e+01, 9.04890e+00, 1.36796e+02, 1.36796e+02, 2.50000e+01, 3.92442e-01, 3.22022e+00
147, 1383, 1.36431e+01, 9.04363e+00, 1.43545e+02, 1.43545e+02, 2.50000e+01, 4.12148e-01, 3.11200e+00
148, 1380, 1.36135e+01, 9.03691e+00, 1.52828e+02, 1.52828e+02, 2.50000e+01, 4.26087e-01, 3.13407e+00
149, 1388, 1.36924e+01, 9.02823e+00, 1.65261e+02, 1.65261e+02, 2.50000e+01, 4.55331e-01, 3.14426e+00
150, 1399, 1.38009e+01, 9.02562e+00, 1.78019e+02, 1.78019e+02, 2.50000e+01, 4.72480e-01, 3.20881e+00
151, 1408, 1.38897e+01, 9.00068e+00, 1.83967e+02, 1.83967e+02, 2.50000e+01, 4.89347e-01, 3.08342e+00
152, 1418, 1.39883e+01, 8.98989e+00, 2.01709e+02, 2.01709e+02, 2.50000e+01, 5.09873e-01, 3.08884e+00
153, 1423, 1.40377e+01, 8.99496e+00, 2.12081e+02, 2.12081e+02, 2.50000e+01, 5.23542e-01, 3.24256e+00
154, 1430, 1.41067e+01, 8.99466e+00, 2.31297e+02, 2.31297e+02, 2.50000e+01, 5.41958e-01, 3.18663e+00
155, 1440, 1.42054e+01, 8.98338e+00, 2.40796e+02, 2.40796e+02, 2.50000e+01, 5.58333e-01, 3.24068e+00
156, 1450, 1.43040e+01, 8.97508e+00, 2.55480e+02, 2.55480e+02, 2.50000e+01, 5.68276e-01, 3.38105e+00
157, 1461, 1.44125e+01, 8.94965e+00, 2.64228e+02, 2.64228e+02, 2.50000e+01, 5.79055e-01, 3.27552e+00
158, 1467, 1.44717e+01, 8.95198e+00, 2.71839e+02, 2.71839e+02, 2.50000e+01, 5.89639e-01, 3.31870e+00
159, 1474, 1.45408e+01, 8.96177e+00, 2.87774e+02, 2.87774e+02, 2.50000e+01, 6.05156e-01, 3.39129e+00
160, 1485, 1.46493e+01, 8.96041e+00, 2.94117e+02, 2.94117e+02, 2.50000e+01, 6.23569e-01, 3.47435e+00
161, 1494, 1.47381e+01, 8.95597e+00, 3.00995e+02, 3.00995e+02, 2.50000e+01, 6.32530e-01, 3.56606e+00
162, 1498, 1.47775e+01, 8.95734e+00, 3.09944e+02, 3.09944e+02, 2.50000e+01, 6.42190e-01, 3.53711e+00
163, 1512, 1.49156e+01, 8.93957e+00, 3.17478e+02, 3.17478e+02, 2.50000e+01, 6.58069e-01, 3.57113e+00
164, 1518, 1.49748e+01, 8.93285e+00, 3.30415e+02, 3.30415e+02, 2.50000e+01, 6.63373e-01, 3.60250e+00
165, 1520, 1.49946e+01, 8.94206e+00, 3.38491e+02, 3.38491e+02, 2.50000e+01, 6.75000e-01, 3.69529e+00
166, 1531, 1.51031e+01, 8.92682e+00, 3.56675e+02, 3.56675e+02, 2.50000e+01, 6.83867e-01, 3.63935e+00
167, 1539, 1.51820e+01, 8.93016e+00, 3.78680e+02, 3.78680e+02, 2.50000e+01, 6.94607e-01, 3.65565e+00
168, 1546, 1.52510e+01, 8.93400e+00, 3.82022e+02, 3.82022e+02, 2.50000e+01, 7.07633e-01, 3.67770e+00
169, 1553, 1.53201e+01, 8.92501e+00, 4.06314e+02, 4.06314e+02, 2.50000e+01, 7.12814e-01, 3.67092e+00
170, 1561, 1.53990e+01, 8.93129e+00, 4.14764e+02, 4.14764e+02, 2.50000e+01, 7.18770e-01, 3.72303e+00
171, 1566, 1.54483e+01, 8.93735e+00, 4.23935e+02, 4.23935e+02, 2.50000e+01, 7.22222e-01, 3.84085e+00
172, 1577, 1.55569e+01, 8.93919e+00, 4.40192e+02, 4.40192e+02, 2.50000e+01, 7.29233e-01, 3.82869e+00
173, 1587, 1.56555e+01, 8.90965e+00, 4.52453e+02, 4.52453e+02, 2.50000e+01, 7.32199e-01, 3.95212e+00
174, 1594, 1.57246e+01, 8.91471e+00, 4.61897e+02, 4.61897e+02, 2.50000e+01, 7.34630e-01, 3.87820e+00
175, 1606, 1.58429e+01, 8.91927e+00, 4.81277e+02, 4.81277e+02, 2.50000e+01, 7.42839e-01, 3.99261e+00
176, 1614, 1.59219e+01, 8.90878e+00, 5.00110e+02, 5.00110e+02, 2.50000e+01, 7.43494e-01, 3.99135e+00
177, 1622, 1.60008e+01, 8.89409e+00, 5.02130e+02, 5.02130e+02, 2.50000e+01, 7.55240e-01, 3.91977e+00
178, 1629, 1.60698e+01, 8.89311e+00, 5.08299e+02, 5.08299e+02, 2.50000e+01, 7.59362e-01, 4.00636e+00
179, 1638, 1.61586e+01, 8.89978e+00, 5.18234e+02, 5.18234e+02, 2.50000e+01, 7.63736e-01, 3.98837e+00
180, 1648, 1.62573e+01, 8.90069e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.73665e-01, 4.03736e+00
181, 1658, 1.63559e+01, 8.88958e+00, 5.40398e+02, 5.40398e+02, 3.90000e+01, 7.74427e-01, 4.06898e+00
182, 1667, 1.64447e+01, 8.87293e+00, 5.31882e+02, 5.31882e+02, 3.90000e+01, 7.79244e-01, 4.05840e+00
183, 1679, 1.65631e+01, 8.81902e+00, 5.37874e+02, 5.37874e+02, 3.90000e+01, 7.87969e-01, 4.02758e+00
184, 1688, 1.66519e+01, 8.78385e+00, 5.46118e+02, 5.46118e+02, 3.90000e+01, 7.95024e-01, 4.10005e+00
185, 1697, 1.67406e+01, 8.75018e+00, 5.50430e+02, 5.50430e+02, 3.90000e+01, 8.00825e-01, 4.10631e+00
186, 1707, 1.68393e+01, 8.71471e+00, 5.51031e+02, 5.51031e+02, 3.90000e+01, 8.17223e-01, 4.08148e+00
187, 1715, 1.69182e+01, 8.16364e+00, 3.99598e+02, 3.99598e+02, 3.90000e+01, 7.01458e-01, 4.19946e+00
188, 1721, 1.69774e+01, 8.26998e+00, 4.00690e+02, 4.00690e+02, 3.90000e+01, 6.06624e-01, 4.49271e+00
189, 1731, 1.70760e+01, 8.38239e+00, 3.95176e+02, 3.95176e+02, 3.90000e+01, 5.34373e-01, 4.83088e+00
190, 1726, 1.70267e+01, 8.46683e+00, 3.56054e+02, 3.56054e+02, 3.90000e+01, 4.80301e-01, 5.24599e+00
191, 1732, 1.70859e+01, 8.54774e+00, 3.34873e+02, 3.34873e+02, 3.90000e+01, 4.35912e-01, 5.78661e+00
192, 1735, 1.71155e+01, 8.81739e+00, 3.59166e+02, 3.59166e+02, 3.90000e+01, 3.99424e-01, 6.24659e+00
193, 1737, 1.71352e+01, 8.83337e+00, 3.11021e+02, 3.11021e+02, 3.90000e+01, 3.72481e-01, 6.28210e+00
194, 1743, 1.71944e+01, 8.99303e+00, 3.28544e+02, 3.28544e+02, 3.90000e+01, 3.53987e-01, 5.99106e+00
195, 1750, 1.72635e+01, 8.94343e+00, 2.87340e+02, 2.87340e+02, 3.90000e+01, 3.45714e-01, 5.35205e+00
196, 1754, 1.73029e+01, 9.01707e+00, 3.04706e+02, 3.04706e+02, 3.90000e+01, 3.33523e-01, 5.11973e+00
197, 1749, 1.72536e+01, 8.96056e+00, 2.68131e+02, 2.68131e+02, 3.90000e+01, 3.28188e-01, 4.87027e+00
198, 1747, 1.72339e+01, 8.96953e+00, 2.79868e+02, 2.79868e+02, 3.90000e+01, 3.26274e-01, 4.64231e+00
199, 1749, 1.72536e+01, 8.90853e+00, 2.47499e+02, 2.47499e+02, 3.90000e+01, 3.41338e-01, 4.51835e+00
200, 1756, 1.73227e+01, 8.89964e+00, 2.57004e+02, 2.57004e+02, 3.90000e+01, 3.57062e-01, 4.35132e+00
201, 1764, 1.74016e+01, 8.90430e+00, 2.52262e+02, 2.52262e+02, 3.90000e+01, 3.74150e-01, 4.47652e+00
