controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 147, 4.29191e+00, 9.54889e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 5.37415e-01, 3.91803e-01
61, 148, 4.32111e+00, 9.54100e+00, 1.39317e+01, 1.39317e+01, -1.30000e+01, 5.33784e-01, 3.58609e-01
62, 150, 4.37950e+00, 9.50105e+00, 1.34403e+01, 1.34403e+01, -1.30000e+01, 5.46667e-01, 3.94056e-01
63, 154, 4.49629e+00, 9.48223e+00, 1.33858e+01, 1.33858e+01, -1.30000e+01, 5.45455e-01, 3.82254e-01
64, 155, 4.52548e+00, 9.45276e+00, 1.37679e+01, 1.37679e+01, -1.30000e+01, 5.48387e-01, 3.75651e-01
65, 155, 4.52548e+00, 9.46654e+00, 1.28832e+01, 1.28832e+01, -1.30000e+01, 5.61290e-01, 3.84710e-01
66, 156, 4.55468e+00, 9.45748e+00, 1.29378e+01, 1.29378e+01, -1.30000e+01, 5.70513e-01, 3.95159e-01
67, 158, 4.61307e+00, 9.31740e+00, 6.38702e+00, 6.38702e+00, -1.30000e+01, 3.54430e-01, 4.10357e-01
68, 161, 4.70066e+00, 9.38223e+00, 7.15128e+00, 7.15128e+00, -1.30000e+01, 2.36025e-01, 4.90453e-01
69, 161, 4.70066e+00, 9.41754e+00, 7.31505e+00, 7.31505e+00, -1.30000e+01, 1.73913e-01, 5.50162e-01
70, 160, 4.67147e+00, 9.49227e+00, 8.73439e+00, 8.73439e+00, -1.30000e+01, 1.68750e-01, 5.62425e-01
71, 163, 4.75906e+00, 9.56241e+00, 9.60783e+00, 9.60783e+00, -1.30000e+01, 1.77914e-01, 6.66029e-01
72, 163, 4.75906e+00, 9.64029e+00, 1.04813e+01, 1.04813e+01, -1.30000e+01, 1.77914e-01, 6.91392e-01
73, 166, 4.84665e+00, 9.67858e+00, 1.42480e+01, 1.42480e+01, -1.30000e+01, 1.98795e-01, 7.00798e-01
74, 168, 4.90504e+00, 9.73892e+00, 1.61647e+01, 1.61647e+01, -1.30000e+01, 1.96429e-01, 6.46641e-01
75, 169, 4.93424e+00, 9.74391e+00, 1.87305e+01, 1.87305e+01, -1.30000e+01, 2.07101e-01, 5.15609e-01
76, 173, 5.05102e+00, 9.70248e+00, 1.94401e+01, 1.94401e+01, -1.30000e+01, 2.42775e-01, 4.42440e-01
77, 172, 5.02183e+00, 9.67217e+00, 1.96039e+01, 1.96039e+01, -1.30000e+01, 2.44186e-01, 3.88087e-01
78, 175, 5.10942e+00, 9.61794e+00, 2.12416e+01, 2.12416e+01, -1.30000e+01, 2.74286e-01, 3.72018e-01
79, 178, 5.19701e+00, 9.57587e+00, 2.22242e+01, 2.22242e+01, -1.30000e+01, 2.97753e-01, 3.38924e-01
80, 179, 5.22620e+00, 9.54430e+00, 2.32119e+01, 2.32119e+01, -1.30000e+01, 3.57542e-01, 3.67550e-01
81, 183, 5.34299e+00, 9.51748e+00, 2.47950e+01, 2.47950e+01, -1.30000e+01, 3.87978e-01, 3.58710e-01
82, 186, 5.43058e+00, 9.48673e+00, 2.61598e+01, 2.61598e+01, -1.30000e+01, 4.08602e-01, 3.48879e-01
83, 188, 5.48897e+00, 9.46519e+00, 2.64873e+01, 2.64873e+01, -1.30000e+01, 4.46809e-01, 3.80488e-01
84, 189, 5.51817e+00, 9.45438e+00, 2.70878e+01, 2.70878e+01, -1.30000e+01, 4.60317e-01, 3.84327e-01
85, 190, 5.54737e+00, 9.44374e+00, 2.83980e+01, 2.83980e+01, -1.30000e+01, 4.84211e-01, 4.03766e-01
86, 191, 5.57656e+00, 9.43313e+00, 2.96749e+01, 2.96749e+01, -1.30000e+01, 5.28796e-01, 4.04456e-01
87, 195, 5.69335e+00, 9.39301e+00, 3.09744e+01, 3.09744e+01, -1.30000e+01, 5.58974e-01, 3.79903e-01
88, 198, 5.78094e+00, 9.39238e+00, 3.28304e+01, 3.28304e+01, -1.30000e+01, 5.65657e-01, 4.07870e-01
89, 198, 5.78094e+00, 9.36120e+00, 3.35289e+01, 3.35289e+01, -1.30000e+01, 5.80808e-01, 4.31061e-01
90, 202, 5.89773e+00, 9.33498e+00, 3.35835e+01, 3.35835e+01, -1.30000e+01, 6.03960e-01, 4.77110e-01
91, 204, 5.95612e+00, 9.33316e+00, 3.60400e+01, 3.60400e+01, -1.30000e+01, 6.12745e-01, 5.06092e-01
92, 205, 5.98532e+00, 9.32523e+00, 3.55487e+01, 3.55487e+01, -1.30000e+01, 6.34146e-01, 4.62930e-01
93, 208, 6.07291e+00, 9.30475e+00, 3.59308e+01, 3.59308e+01, -1.30000e+01, 6.53846e-01, 4.85884e-01
94, 210, 6.13130e+00, 9.29264e+00, 3.73502e+01, 3.73502e+01, -1.30000e+01, 6.57143e-01, 4.76463e-01
95, 212, 6.18969e+00, 9.29056e+00, 3.76348e+01, 3.76348e+01, -1.30000e+01, 6.79245e-01, 5.22662e-01
96, 216, 6.30648e+00, 9.30468e+00, 3.99822e+01, 3.99822e+01, -1.30000e+01, 6.80556e-01, 5.35013e-01
97, 218, 6.36487e+00, 9.30596e+00, 4.24387e+01, 4.24387e+01, -1.30000e+01, 6.69725e-01, 5.21500e-01
98, 220, 6.42327e+00, 9.28706e+00, 4.42402e+01, 4.42402e+01, -1.30000e+01, 7.00000e-01, 5.25330e-01
99, 221, 6.45246e+00, 9.29268e+00, 4.52228e+01, 4.52228e+01, -1.30000e+01, 7.01357e-01, 5.58024e-01
100, 225, 6.56925e+00, 9.25369e+00, 4.71182e+01, 4.71182e+01, -1.30000e+01, 7.06667e-01, 5.91154e-01
101, 227, 6.62764e+00, 9.25588e+00, 4.97865e+01, 4.97865e+01, -1.30000e+01, 7.00441e-01, 5.52583e-01
102, 232, 6.77363e+00, 9.25504e+00, 5.31711e+01, 5.31711e+01, -1.30000e+01, 6.98276e-01, 5.51946e-01
103, 234, 6.83202e+00, 9.25337e+00, 5.63919e+01, 5.63919e+01, -1.30000e+01, 7.05128e-01, 5.76453e-01
104, 235, 6.86122e+00, 9.26990e+00, 5.65715e+01, 5.65715e+01, -1.30000e+01, 7.14894e-01, 5.82032e-01
105, 237, 6.91961e+00, 9.24710e+00, 5.87551e+01, 5.87551e+01, -1.30000e+01, 7.17300e-01, 6.02885e-01
106, 240, 7.00720e+00, 9.22971e+00, 6.01744e+01, 6.01744e+01, -1.30000e+01, 7.16667e-01, 5.97184e-01
107, 242, 7.06559e+00, 9.22973e+00, 6.32365e+01, 6.32365e+01, -1.30000e+01, 7.23140e-01, 5.83047e-01
108, 244, 7.12399e+00, 9.22354e+00, 6.56385e+01, 6.56385e+01, -1.30000e+01, 7.54098e-01, 6.24304e-01
109, 247, 7.21158e+00, 9.19448e+00, 6.65451e+01, 6.65451e+01, -1.30000e+01, 7.61134e-01, 6.19469e-01
110, 249, 7.26997e+00, 9.18940e+00, 6.74186e+01, 6.74186e+01, -1.30000e+01, 7.75100e-01, 6.24860e-01
111, 252, 7.35756e+00, 9.18412e+00, 6.87287e+01, 6.87287e+01, -1.30000e+01, 7.77778e-01, 6.24307e-01
112, 252, 7.35756e+00, 9.17771e+00, 6.82374e+01, 6.82374e+01, -1.30000e+01, 7.81746e-01, 6.13147e-01
113, 255, 7.44515e+00, 9.15774e+00, 6.84558e+01, 6.84558e+01, -1.30000e+01, 7.84314e-01, 5.96117e-01
114, 256, 7.47435e+00, 9.15597e+00, 6.87287e+01, 6.87287e+01, -1.30000e+01, 7.81250e-01, 6.09268e-01
115, 259, 7.56194e+00, 9.12890e+00, 6.70364e+01, 6.70364e+01, -1.30000e+01, 8.14672e-01, 6.45948e-01
116, 262, 7.64953e+00, 9.12237e+00, 6.89471e+01, 6.89471e+01, -1.30000e+01, 8.20611e-01, 6.50781e-01
117, 264, 7.70792e+00, 9.13591e+00, 6.88379e+01, 6.88379e+01, -1.30000e+01, 8.21970e-01, 6.68347e-01
118, 268, 7.82471e+00, 9.11056e+00, 6.86195e+01, 6.86195e+01, -1.30000e+01, 8.24627e-01, 6.41748e-01
119, 270, 7.88310e+00, 9.10813e+00, 7.06608e+01, 7.06608e+01, -1.30000e+01, 8.14815e-01, 6.95592e-01
120, 273, 7.97069e+00, 9.10705e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.13187e-01, 7.10801e-01
121, 274, 7.99989e+00, 9.08609e+00, 7.23530e+01, 7.23530e+01, 4.30000e+01, 8.10219e-01, 7.09236e-01
122, 277, 8.08748e+00, 9.09095e+00, 7.47004e+01, 7.47004e+01, 4.30000e+01, 8.05054e-01, 7.65456e-01
123, 280, 8.17507e+00, 9.08206e+00, 7.66656e+01, 7.66656e+01, 4.30000e+01, 8.00000e-01, 7.44532e-01
124, 282, 8.23346e+00, 9.05117e+00, 7.48642e+01, 7.48642e+01, 4.30000e+01, 8.12057e-01, 7.31720e-01
125, 284, 8.29185e+00, 9.00254e+00, 7.32265e+01, 7.32265e+01, 4.30000e+01, 8.34507e-01, 7.19362e-01
126, 285, 8.32105e+00, 8.98919e+00, 7.45912e+01, 7.45912e+01, 4.30000e+01, 8.38596e-01, 7.15958e-01
127, 286, 8.35025e+00, 8.66349e+00, 3.97527e+01, 3.97527e+01, 4.30000e+01, 5.31469e-01, 7.83330e-01
128, 289, 8.43784e+00, 8.79458e+00, 3.95343e+01, 3.95343e+01, 4.30000e+01, 3.73702e-01, 8.97377e-01
129, 291, 8.49623e+00, 8.93525e+00, 4.20950e+01, 4.20950e+01, 4.30000e+01, 2.71478e-01, 1.01232e+00
130, 286, 8.35025e+00, 9.01816e+00, 2.57292e+01, 2.57292e+01, 4.30000e+01, 2.06294e-01, 1.12859e+00
131, 289, 8.43784e+00, 9.18952e+00, 2.41410e+01, 2.41410e+01, 4.30000e+01, 1.79931e-01, 1.29834e+00
132, 291, 8.49623e+00, 9.43630e+00, 2.47415e+01, 2.47415e+01, 4.30000e+01, 1.47766e-01, 1.40679e+00
133, 291, 8.49623e+00, 9.51654e+00, 2.02105e+01, 2.02105e+01, 4.30000e+01, 1.34021e-01, 1.33906e+00
134, 294, 8.58382e+00, 9.58999e+00, 2.28854e+01, 2.28854e+01, 4.30000e+01, 1.19048e-01, 1.18191e+00
135, 290, 8.46703e+00, 9.58636e+00, 1.98830e+01, 1.98830e+01, 4.30000e+01, 1.06897e-01, 1.00073e+00
136, 292, 8.52543e+00, 9.57496e+00, 2.25033e+01, 2.25033e+01, 4.30000e+01, 1.09589e-01, 8.93451e-01
137, 285, 8.32105e+00, 9.49783e+00, 2.19625e+01, 2.19625e+01, 4.30000e+01, 1.22807e-01, 7.94959e-01
138, 283, 8.26266e+00, 9.41994e+00, 2.27268e+01, 2.27268e+01, 4.30000e+01, 1.34276e-01, 7.00496e-01
139, 283, 8.26266e+00, 9.33607e+00, 2.33273e+01, 2.33273e+01, 4.30000e+01, 1.76678e-01, 5.79710e-01
140, 283, 8.26266e+00, 9.29624e+00, 2.58930e+01, 2.58930e+01, 4.30000e+01, 2.29682e-01, 5.52451e-01
141, 285, 8.32105e+00, 9.28630e+00, 2.99872e+01, 2.99872e+01, 4.30000e+01, 2.84211e-01, 5.68610e-01
142, 285, 8.32105e+00, 9.29519e+00, 3.25815e+01, 3.25815e+01, 4.30000e+01, 3.19298e-01, 6.03729e-01
143, 286, 8.35025e+00, 9.27408e+00, 3.47105e+01, 3.47105e+01, 4.30000e+01, 3.60140e-01, 6.19364e-01
144, 287, 8.37944e+00, 9.23189e+00, 3.71671e+01, 3.71671e+01, 4.30000e+01, 4.00697e-01, 5.14843e-01
145, 291, 8.49623e+00, 9.22118e+00, 4.17526e+01, 4.17526e+01, 4.30000e+01, 4.39863e-01, 5.92077e-01
146, 289, 8.43784e+00, 9.20309e+00, 4.36582e+01, 4.36582e+01, 4.30000e+01, 4.63668e-01, 5.34091e-01
147, 292, 8.52543e+00, 9.18308e+00, 4.61147e+01, 4.61147e+01, 4.30000e+01, 5.00000e-01, 5.84304e-01
148, 292, 8.52543e+00, 9.17700e+00, 4.84075e+01, 4.84075e+01, 4.30000e+01, 5.30822e-01, 5.46862e-01
149, 293, 8.55462e+00, 9.16563e+00, 5.43032e+01, 5.43032e+01, 4.30000e+01, 5.56314e-01, 5.75021e-01
150, 295, 8.61302e+00, 9.16066e+00, 5.93801e+01, 5.93801e+01, 4.30000e+01, 5.76271e-01, 5.58508e-01
151, 295, 8.61302e+00, 9.16903e+00, 6.43478e+01, 6.43478e+01, 4.30000e+01, 6.16949e-01, 5.75900e-01
152, 296, 8.64221e+00, 9.14879e+00, 6.59870e+01, 6.59870e+01, 4.30000e+01, 6.35135e-01, 5.68285e-01
153, 296, 8.64221e+00, 9.11939e+00, 7.07909e+01, 7.07909e+01, 4.30000e+01, 6.48649e-01, 6.04712e-01
154, 298, 8.70061e+00, 9.10354e+00, 7.49397e+01, 7.49397e+01, 4.30000e+01, 6.61074e-01, 6.81861e-01
155, 300, 8.75900e+00, 9.11106e+00, 7.92523e+01, 7.92523e+01, 4.30000e+01, 7.00000e-01, 7.15383e-01
156, 303, 8.84659e+00, 9.12822e+00, 8.01258e+01, 8.01258e+01, 4.30000e+01, 7.19472e-01, 6.63325e-01
157, 305, 8.90498e+00, 9.13068e+00, 8.02350e+01, 8.02350e+01, 4.30000e+01, 7.21311e-01, 6.52059e-01
158, 306, 8.93418e+00, 9.12333e+00, 8.35649e+01, 8.35649e+01, 4.30000e+01, 7.41830e-01, 6.72444e-01
159, 308, 8.99257e+00, 9.11001e+00, 8.68949e+01, 8.68949e+01, 4.30000e+01, 7.59740e-01, 6.90017e-01
160, 313, 9.13856e+00, 9.10788e+00, 8.86964e+01, 8.86964e+01, 4.30000e+01, 7.82748e-01, 7.23069e-01
161, 314, 9.16775e+00, 9.10209e+00, 9.20810e+01, 9.20810e+01, 4.30000e+01, 7.89809e-01, 7.02791e-01
162, 316, 9.22615e+00, 9.09448e+00, 9.30636e+01, 9.30636e+01, 4.30000e+01, 8.13291e-01, 7.00323e-01
163, 319, 9.31374e+00, 9.08778e+00, 9.72124e+01, 9.72124e+01, 4.30000e+01, 8.18182e-01, 7.36984e-01
164, 320, 9.34293e+00, 9.08589e+00, 9.94506e+01, 9.94506e+01, 4.30000e+01, 8.18750e-01, 7.30859e-01
165, 323, 9.43052e+00, 9.05713e+00, 1.00706e+02, 1.00706e+02, 4.30000e+01, 8.20433e-01, 7.46914e-01
166, 326, 9.51811e+00, 9.05778e+00, 1.04091e+02, 1.04091e+02, 4.30000e+01, 8.22086e-01, 8.00307e-01
167, 326, 9.51811e+00, 9.07970e+00, 1.05838e+02, 1.05838e+02, 4.30000e+01, 8.28221e-01, 8.19526e-01
168, 328, 9.57651e+00, 9.07025e+00, 1.08731e+02, 1.08731e+02, 4.30000e+01, 8.35366e-01, 8.18199e-01
169, 331, 9.66410e+00, 9.06757e+00, 1.09386e+02, 1.09386e+02, 4.30000e+01, 8.45921e-01, 8.26511e-01
170, 335, 9.78088e+00, 9.03707e+00, 1.12279e+02, 1.12279e+02, 4.30000e+01, 8.50746e-01, 8.19990e-01
171, 336, 9.81008e+00, 9.04437e+00, 1.12771e+02, 1.12771e+02, 4.30000e+01, 8.45238e-01, 8.19419e-01
172, 339, 9.89767e+00, 9.03316e+00, 1.13972e+02, 1.13972e+02, 4.30000e+01, 8.55457e-01, 8.39432e-01
173, 341, 9.95606e+00, 9.03269e+00, 1.16101e+02, 1.16101e+02, 4.30000e+01, 8.56305e-01, 8.36301e-01
174, 343, 1.00145e+01, 9.02423e+00, 1.20741e+02, 1.20741e+02, 4.30000e+01, 8.65889e-01, 8.67981e-01
175, 348, 1.01604e+01, 9.02364e+00, 1.25872e+02, 1.25872e+02, 4.30000e+01, 8.70690e-01, 8.73986e-01
176, 351, 1.02480e+01, 9.01861e+00, 1.27346e+02, 1.27346e+02, 4.30000e+01, 8.66097e-01, 9.01971e-01
177, 354, 1.03356e+01, 9.01648e+00, 1.28547e+02, 1.28547e+02, 4.30000e+01, 8.64407e-01, 9.06229e-01
178, 356, 1.03940e+01, 9.01133e+00, 1.29897e+02, 1.29897e+02, 4.30000e+01, 8.70787e-01, 9.08833e-01
179, 359, 1.04816e+01, 9.00430e+00, 1.35301e+02, 1.35301e+02, 4.30000e+01, 8.74652e-01, 9.07378e-01
180, 361, 1.05400e+01, 9.01390e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.69806e-01, 9.09184e-01
181, 364, 1.06276e+01, 9.00300e+00, 1.39777e+02, 1.39777e+02, 4.30000e+01, 8.84615e-01, 9.17328e-01
182, 367, 1.07152e+01, 8.98644e+00, 1.39723e+02, 1.39723e+02, 4.30000e+01, 8.77384e-01, 9.46984e-01
183, 370, 1.08028e+01, 8.95964e+00, 1.37266e+02, 1.37266e+02, 4.30000e+01, 8.75676e-01, 9.22260e-01
184, 371, 1.08320e+01, 8.96200e+00, 1.37921e+02, 1.37921e+02, 4.30000e+01, 8.78706e-01, 9.42792e-01
185, 375, 1.09488e+01, 8.94825e+00, 1.38140e+02, 1.38140e+02, 4.30000e+01, 8.90667e-01, 9.30830e-01
186, 378, 1.10363e+01, 8.92479e+00, 1.38030e+02, 1.38030e+02, 4.30000e+01, 8.94180e-01, 9.36844e-01
187, 381, 1.11239e+01, 8.44010e+00, 8.49766e+01, 8.49766e+01, 4.30000e+01, 6.37795e-01, 1.05071e+00
188, 382, 1.11531e+01, 8.61436e+00, 8.54133e+01, 8.54133e+01, 4.30000e+01, 4.79058e-01, 1.15557e+00
189, 383, 1.11823e+01, 8.78404e+00, 8.90163e+01, 8.90163e+01, 4.30000e+01, 3.55091e-01, 1.31553e+00
190, 378, 1.10363e+01, 8.82507e+00, 5.76172e+01, 5.76172e+01, 4.30000e+01, 2.59259e-01, 1.49012e+00
191, 381, 1.11239e+01, 8.98864e+00, 5.16123e+01, 5.16123e+01, 4.30000e+01, 1.96850e-01, 1.69532e+00
192, 382, 1.11531e+01, 9.27222e+00, 4.86594e+01, 4.86594e+01, 4.30000e+01, 1.54450e-01, 1.84617e+00
193, 382, 1.11531e+01, 9.33007e+00, 3.68056e+01, 3.68056e+01, 4.30000e+01, 1.28272e-01, 1.81931e+00
194, 383, 1.11823e+01, 9.49855e+00, 4.17187e+01, 4.17187e+01, 4.30000e+01, 1.14883e-01, 1.62505e+00
195, 381, 1.11239e+01, 9.49422e+00, 3.18379e+01, 3.18379e+01, 4.30000e+01, 1.10236e-01, 1.39156e+00
196, 378, 1.10363e+01, 9.54551e+00, 3.55501e+01, 3.55501e+01, 4.30000e+01, 9.25926e-02, 1.21320e+00
197, 373, 1.08904e+01, 9.45937e+00, 3.14012e+01, 3.14012e+01, 4.30000e+01, 1.12601e-01, 1.01069e+00
198, 371, 1.08320e+01, 9.40532e+00, 3.30750e+01, 3.30750e+01, 4.30000e+01, 1.05121e-01, 9.26712e-01
199, 370, 1.08028e+01, 9.35816e+00, 3.04547e+01, 3.04547e+01, 4.30000e+01, 1.37838e-01, 8.99405e-01
200, 370, 1.08028e+01, 9.35162e+00, 3.58100e+01, 3.58100e+01, 4.30000e+01, 1.78378e-01, 8.76942e-01
201, 371, 1.08320e+01, 9.34521e+00, 3.93038e+01, 3.93038e+01, 4.30000e+01, 2.10243e-01, 8.10924e-01
202, 374, 1.09196e+01, 9.33478e+00, 3.94675e+01, 3.94675e+01, 4.30000e+01, 2.35294e-01, 7.53324e-01
