controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 58, 2.18750e+00, 9.87806e+00, 3.05704e+00, 3.05704e+00, -5.80000e+01, 1.55172e-01, 2.08809e-01
18, 64, 2.41379e+00, 9.82625e+00, 3.32999e+00, 3.32999e+00, -5.80000e+01, 2.03125e-01, 2.10704e-01
19, 68, 2.56465e+00, 9.80715e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 1.91176e-01, 2.28467e-01
20, 72, 2.71551e+00, 9.75524e+00, 3.93047e+00, 3.93047e+00, -5.80000e+01, 2.22222e-01, 2.05672e-01
21, 75, 2.82866e+00, 9.75853e+00, 4.20342e+00, 4.20342e+00, -5.80000e+01, 2.26667e-01, 2.49539e-01
22, 78, 2.94181e+00, 9.74268e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 2.43590e-01, 2.26908e-01
23, 83, 3.13038e+00, 9.70984e+00, 4.74932e+00, 4.74932e+00, -5.80000e+01, 2.65060e-01, 2.33983e-01
24, 86, 3.24353e+00, 9.70502e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 2.55814e-01, 2.91223e-01
25, 90, 3.39439e+00, 9.65090e+00, 5.14267e+00, 5.14267e+00, -5.80000e+01, 2.66667e-01, 2.20542e-01
26, 91, 3.43211e+00, 9.65258e+00, 4.86972e+00, 4.86972e+00, -5.80000e+01, 2.74725e-01, 2.58053e-01
27, 95, 3.58297e+00, 9.61639e+00, 6.07070e+00, 6.07070e+00, -5.80000e+01, 2.84211e-01, 2.59491e-01
28, 99, 3.73383e+00, 9.58198e+00, 7.21200e+00, 7.21200e+00, -5.80000e+01, 3.03030e-01, 2.94889e-01
29, 103, 3.88469e+00, 9.54151e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 3.10680e-01, 2.91150e-01
30, 107, 4.03556e+00, 9.53058e+00, 7.10282e+00, 7.10282e+00, -5.80000e+01, 3.27103e-01, 3.30137e-01
31, 110, 4.14870e+00, 9.51919e+00, 6.93905e+00, 6.93905e+00, -5.80000e+01, 3.18182e-01, 3.59492e-01
32, 112, 4.22413e+00, 9.53855e+00, 6.82987e+00, 6.82987e+00, -5.80000e+01, 3.39286e-01, 3.33067e-01
33, 115, 4.33728e+00, 9.53720e+00, 6.72069e+00, 6.72069e+00, -5.80000e+01, 3.39130e-01, 3.24112e-01
34, 117, 4.41271e+00, 9.54674e+00, 6.44774e+00, 6.44774e+00, -5.80000e+01, 3.33333e-01, 3.54976e-01
35, 119, 4.48814e+00, 9.53827e+00, 6.33856e+00, 6.33856e+00, -5.80000e+01, 3.36134e-01, 3.37179e-01
36, 123, 4.63900e+00, 9.54082e+00, 7.59413e+00, 7.59413e+00, -5.80000e+01, 3.33333e-01, 3.64803e-01
37, 127, 4.78986e+00, 9.52422e+00, 8.19462e+00, 8.19462e+00, -5.80000e+01, 3.38583e-01, 3.68783e-01
38, 132, 4.97844e+00, 9.49243e+00, 7.87217e+00, 7.87217e+00, -5.80000e+01, 3.71212e-01, 3.67298e-01
39, 131, 4.94073e+00, 9.49329e+00, 9.06193e+00, 9.06193e+00, -5.80000e+01, 3.66412e-01, 3.75094e-01
40, 136, 5.12930e+00, 9.44150e+00, 9.18233e+00, 9.18233e+00, -5.80000e+01, 3.89706e-01, 3.65706e-01
41, 140, 5.28017e+00, 9.44334e+00, 1.04379e+01, 1.04379e+01, -5.80000e+01, 3.71429e-01, 4.03675e-01
42, 141, 5.31788e+00, 9.41397e+00, 1.10384e+01, 1.10384e+01, -5.80000e+01, 3.82979e-01, 3.97101e-01
43, 145, 5.46874e+00, 9.39405e+00, 1.26873e+01, 1.26873e+01, -5.80000e+01, 4.13793e-01, 3.96041e-01
44, 146, 5.50646e+00, 9.42661e+00, 1.46525e+01, 1.46525e+01, -5.80000e+01, 4.10959e-01, 3.96770e-01
45, 148, 5.58189e+00, 9.45352e+00, 1.52530e+01, 1.52530e+01, -5.80000e+01, 4.12162e-01, 4.18676e-01
46, 153, 5.77047e+00, 9.44560e+00, 1.69453e+01, 1.69453e+01, -5.80000e+01, 4.31373e-01, 3.90996e-01
47, 155, 5.84590e+00, 9.43781e+00, 1.52530e+01, 1.52530e+01, -5.80000e+01, 4.25806e-01, 4.01844e-01
48, 157, 5.92133e+00, 9.43492e+00, 1.66127e+01, 1.66127e+01, -5.80000e+01, 4.64968e-01, 4.08548e-01
49, 160, 6.03447e+00, 9.42123e+00, 1.79774e+01, 1.79774e+01, -5.80000e+01, 4.75000e-01, 4.09644e-01
50, 164, 6.18534e+00, 9.38905e+00, 1.77045e+01, 1.77045e+01, -5.80000e+01, 4.87805e-01, 3.93412e-01
51, 166, 6.26077e+00, 9.35389e+00, 1.87963e+01, 1.87963e+01, -5.80000e+01, 5.00000e-01, 4.38448e-01
52, 170, 6.41163e+00, 9.30047e+00, 1.90146e+01, 1.90146e+01, -5.80000e+01, 5.17647e-01, 4.20049e-01
53, 171, 6.44935e+00, 9.29624e+00, 2.00519e+01, 2.00519e+01, -5.80000e+01, 5.14620e-01, 4.39597e-01
54, 171, 6.44935e+00, 9.27878e+00, 1.97182e+01, 1.97182e+01, -5.80000e+01, 5.26316e-01, 4.16312e-01
55, 172, 6.48706e+00, 9.29551e+00, 2.38619e+01, 2.38619e+01, -5.80000e+01, 5.40698e-01, 4.62731e-01
56, 175, 6.60021e+00, 9.26331e+00, 2.34910e+01, 2.34910e+01, -5.80000e+01, 5.37143e-01, 4.70272e-01
57, 177, 6.67564e+00, 9.26461e+00, 2.49104e+01, 2.49104e+01, -5.80000e+01, 5.53672e-01, 4.47898e-01
58, 183, 6.90193e+00, 9.26176e+00, 2.67057e+01, 2.67057e+01, -5.80000e+01, 5.68306e-01, 4.82973e-01
59, 187, 7.05279e+00, 9.24642e+00, 2.57777e+01, 2.57777e+01, -5.80000e+01, 5.61497e-01, 4.81754e-01
60, 190, 7.16594e+00, 9.22132e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.78947e-01, 4.88379e-01
61, 191, 7.20365e+00, 9.22419e+00, 2.37220e+01, 2.37220e+01, 1.80000e+01, 5.60209e-01, 4.62992e-01
62, 193, 7.27909e+00, 9.22869e+00, 2.61887e+01, 2.61887e+01, 1.80000e+01, 5.80311e-01, 5.00478e-01
63, 198, 7.46766e+00, 9.17344e+00, 2.59090e+01, 2.59090e+01, 1.80000e+01, 5.90909e-01, 5.21754e-01
64, 200, 7.54309e+00, 9.13607e+00, 2.66845e+01, 2.66845e+01, 1.80000e+01, 6.00000e-01, 5.68381e-01
65, 204, 7.69396e+00, 9.10842e+00, 2.85508e+01, 2.85508e+01, 1.80000e+01, 6.07843e-01, 5.30406e-01
66, 206, 7.76939e+00, 9.07955e+00, 2.85508e+01, 2.85508e+01, 1.80000e+01, 6.21359e-01, 5.20489e-01
67, 210, 7.92025e+00, 8.80356e+00, 1.27743e+01, 1.27743e+01, 1.80000e+01, 3.76190e-01, 5.71871e-01
68, 215, 8.10883e+00, 8.87906e+00, 1.39719e+01, 1.39719e+01, 1.80000e+01, 2.55814e-01, 5.92967e-01
69, 217, 8.18426e+00, 8.95026e+00, 1.21934e+01, 1.21934e+01, 1.80000e+01, 1.61290e-01, 7.21328e-01
70, 216, 8.14654e+00, 9.01005e+00, 1.13200e+01, 1.13200e+01, 1.80000e+01, 1.48148e-01, 7.84640e-01
71, 216, 8.14654e+00, 9.15154e+00, 1.03323e+01, 1.03323e+01, 1.80000e+01, 1.43519e-01, 9.27761e-01
72, 218, 8.22197e+00, 9.31189e+00, 1.30072e+01, 1.30072e+01, 1.80000e+01, 1.55963e-01, 9.59619e-01
73, 221, 8.33512e+00, 9.37438e+00, 1.28980e+01, 1.28980e+01, 1.80000e+01, 1.62896e-01, 9.59887e-01
74, 221, 8.33512e+00, 9.46373e+00, 1.47541e+01, 1.47541e+01, 1.80000e+01, 1.53846e-01, 8.11666e-01
75, 223, 8.41055e+00, 9.44531e+00, 1.69923e+01, 1.69923e+01, 1.80000e+01, 1.83857e-01, 6.43173e-01
76, 225, 8.48598e+00, 9.41988e+00, 1.80790e+01, 1.80790e+01, 1.80000e+01, 2.00000e-01, 6.43815e-01
77, 221, 8.33512e+00, 9.32280e+00, 1.72591e+01, 1.72591e+01, 1.80000e+01, 2.12670e-01, 5.32960e-01
78, 225, 8.48598e+00, 9.22469e+00, 1.90060e+01, 1.90060e+01, 1.80000e+01, 2.40000e-01, 5.68675e-01
79, 226, 8.52370e+00, 9.15706e+00, 1.41049e+01, 1.41049e+01, 1.80000e+01, 2.47788e-01, 5.45916e-01
80, 227, 8.56141e+00, 9.16025e+00, 1.49237e+01, 1.49237e+01, 1.80000e+01, 2.86344e-01, 5.27709e-01
81, 230, 8.67456e+00, 9.15163e+00, 1.37228e+01, 1.37228e+01, 1.80000e+01, 3.30435e-01, 5.66082e-01
82, 228, 8.59913e+00, 9.19765e+00, 1.60155e+01, 1.60155e+01, 1.80000e+01, 3.50877e-01, 5.06299e-01
83, 235, 8.86314e+00, 9.19229e+00, 1.82537e+01, 1.82537e+01, 1.80000e+01, 3.82979e-01, 5.68705e-01
84, 239, 9.01400e+00, 9.18226e+00, 1.77624e+01, 1.77624e+01, 1.80000e+01, 3.97490e-01, 5.17938e-01
85, 238, 8.97628e+00, 9.21993e+00, 2.15072e+01, 2.15072e+01, 1.80000e+01, 4.07563e-01, 5.22844e-01
86, 240, 9.05171e+00, 9.18938e+00, 2.27628e+01, 2.27628e+01, 1.80000e+01, 4.29167e-01, 5.27821e-01
87, 244, 9.20257e+00, 9.16447e+00, 2.58744e+01, 2.58744e+01, 1.80000e+01, 4.18033e-01, 5.48087e-01
88, 247, 9.31572e+00, 9.13243e+00, 2.70754e+01, 2.70754e+01, 1.80000e+01, 4.29150e-01, 6.07393e-01
89, 251, 9.46658e+00, 9.10074e+00, 2.62566e+01, 2.62566e+01, 1.80000e+01, 4.42231e-01, 6.25786e-01
90, 254, 9.57973e+00, 9.10453e+00, 2.68080e+01, 2.68080e+01, 1.80000e+01, 4.64567e-01, 6.42603e-01
91, 255, 9.61744e+00, 9.09713e+00, 2.71355e+01, 2.71355e+01, 1.80000e+01, 4.82353e-01, 6.33343e-01
92, 256, 9.65516e+00, 9.08552e+00, 2.88278e+01, 2.88278e+01, 1.80000e+01, 4.76562e-01, 6.33383e-01
93, 258, 9.73059e+00, 9.04066e+00, 3.09318e+01, 3.09318e+01, 1.80000e+01, 5.15504e-01, 6.39384e-01
94, 260, 9.80602e+00, 9.03660e+00, 3.15027e+01, 3.15027e+01, 1.80000e+01, 5.23077e-01, 6.91828e-01
95, 261, 9.84374e+00, 9.02929e+00, 3.01380e+01, 3.01380e+01, 1.80000e+01, 5.28736e-01, 6.50640e-01
96, 260, 9.80602e+00, 9.04665e+00, 3.10660e+01, 3.10660e+01, 1.80000e+01, 5.42308e-01, 6.55147e-01
97, 263, 9.91917e+00, 9.03780e+00, 3.18303e+01, 3.18303e+01, 1.80000e+01, 5.51331e-01, 7.08482e-01
98, 264, 9.95688e+00, 9.08326e+00, 3.36317e+01, 3.36317e+01, 1.80000e+01, 5.56818e-01, 7.14163e-01
99, 266, 1.00323e+01, 9.07235e+00, 3.41250e+01, 3.41250e+01, 1.80000e+01, 5.60150e-01, 6.87420e-01
100, 269, 1.01455e+01, 9.06308e+00, 3.64178e+01, 3.64178e+01, 1.80000e+01, 5.76208e-01, 6.46841e-01
101, 271, 1.02209e+01, 9.05685e+00, 3.80622e+01, 3.80622e+01, 1.80000e+01, 5.71956e-01, 7.10713e-01
102, 273, 1.02963e+01, 9.01912e+00, 3.74016e+01, 3.74016e+01, 1.80000e+01, 5.82418e-01, 6.88791e-01
103, 276, 1.04095e+01, 9.01995e+00, 4.06770e+01, 4.06770e+01, 1.80000e+01, 6.05072e-01, 6.94323e-01
104, 279, 1.05226e+01, 9.02129e+00, 4.34611e+01, 4.34611e+01, 1.80000e+01, 6.09319e-01, 7.57756e-01
105, 285, 1.07489e+01, 9.00185e+00, 4.74562e+01, 4.74562e+01, 1.80000e+01, 6.14035e-01, 7.36202e-01
106, 283, 1.06735e+01, 9.00879e+00, 4.91485e+01, 4.91485e+01, 1.80000e+01, 6.18375e-01, 7.08013e-01
107, 285, 1.07489e+01, 9.01906e+00, 5.22895e+01, 5.22895e+01, 1.80000e+01, 6.38596e-01, 6.71691e-01
108, 288, 1.08621e+01, 8.98492e+00, 5.39390e+01, 5.39390e+01, 1.80000e+01, 6.49306e-01, 6.90871e-01
109, 290, 1.09375e+01, 8.95717e+00, 5.56313e+01, 5.56313e+01, 1.80000e+01, 6.44828e-01, 7.36355e-01
110, 292, 1.10129e+01, 8.95295e+00, 6.04285e+01, 6.04285e+01, 1.80000e+01, 6.57534e-01, 7.33697e-01
111, 297, 1.12015e+01, 8.98092e+00, 6.55053e+01, 6.55053e+01, 1.80000e+01, 6.70034e-01, 7.84777e-01
112, 299, 1.12769e+01, 8.99326e+00, 7.37484e+01, 7.37484e+01, 1.80000e+01, 6.78930e-01, 7.91778e-01
113, 303, 1.14278e+01, 8.97743e+00, 7.64779e+01, 7.64779e+01, 1.80000e+01, 6.86469e-01, 7.67912e-01
114, 307, 1.15786e+01, 8.97778e+00, 8.16640e+01, 8.16640e+01, 1.80000e+01, 6.84039e-01, 7.89962e-01
115, 309, 1.16541e+01, 8.98599e+00, 8.73413e+01, 8.73413e+01, 1.80000e+01, 6.89320e-01, 7.87509e-01
116, 310, 1.16918e+01, 8.98560e+00, 9.10534e+01, 9.10534e+01, 1.80000e+01, 6.96774e-01, 7.73273e-01
117, 312, 1.17672e+01, 8.96470e+00, 9.21452e+01, 9.21452e+01, 1.80000e+01, 7.05128e-01, 7.91632e-01
118, 317, 1.19558e+01, 8.93190e+00, 9.49293e+01, 9.49293e+01, 1.80000e+01, 7.16088e-01, 7.95201e-01
119, 322, 1.21444e+01, 8.91837e+00, 9.73313e+01, 9.73313e+01, 1.80000e+01, 7.32919e-01, 7.99068e-01
120, 325, 1.22575e+01, 8.88595e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.38462e-01, 7.67274e-01
121, 327, 1.23330e+01, 8.88985e+00, 1.02681e+02, 1.02681e+02, 4.00000e+01, 7.43119e-01, 7.79692e-01
122, 330, 1.24461e+01, 8.86673e+00, 9.80398e+01, 9.80398e+01, 4.00000e+01, 7.57576e-01, 7.84487e-01
123, 333, 1.25593e+01, 8.81860e+00, 9.77668e+01, 9.77668e+01, 4.00000e+01, 7.62763e-01, 7.89298e-01
124, 336, 1.26724e+01, 8.78231e+00, 9.69480e+01, 9.69480e+01, 4.00000e+01, 7.64881e-01, 8.45304e-01
125, 342, 1.28987e+01, 8.73436e+00, 9.69480e+01, 9.69480e+01, 4.00000e+01, 7.83626e-01, 8.50330e-01
126, 346, 1.30496e+01, 8.70588e+00, 9.63475e+01, 9.63475e+01, 4.00000e+01, 7.80347e-01, 8.38147e-01
127, 349, 1.31627e+01, 8.11084e+00, 5.62810e+01, 5.62810e+01, 4.00000e+01, 5.70201e-01, 9.16594e-01
128, 353, 1.33136e+01, 8.24541e+00, 5.70453e+01, 5.70453e+01, 4.00000e+01, 3.93768e-01, 1.06735e+00
129, 354, 1.33513e+01, 8.43508e+00, 6.15763e+01, 6.15763e+01, 4.00000e+01, 2.74011e-01, 1.12809e+00
130, 349, 1.31627e+01, 8.61993e+00, 5.20639e+01, 5.20639e+01, 4.00000e+01, 2.06304e-01, 1.25334e+00
131, 349, 1.31627e+01, 8.79256e+00, 4.87885e+01, 4.87885e+01, 4.00000e+01, 1.69054e-01, 1.42862e+00
132, 352, 1.32758e+01, 9.04948e+00, 5.35403e+01, 5.35403e+01, 4.00000e+01, 1.59091e-01, 1.55184e+00
133, 356, 1.34267e+01, 9.06535e+00, 4.36799e+01, 4.36799e+01, 4.00000e+01, 1.65730e-01, 1.56794e+00
134, 359, 1.35399e+01, 9.17384e+00, 4.79513e+01, 4.79513e+01, 4.00000e+01, 1.50418e-01, 1.30380e+00
135, 359, 1.35399e+01, 9.21653e+00, 4.25435e+01, 4.25435e+01, 4.00000e+01, 1.61560e-01, 1.18151e+00
136, 354, 1.33513e+01, 9.27460e+00, 4.04212e+01, 4.04212e+01, 4.00000e+01, 1.61017e-01, 1.03321e+00
137, 341, 1.28610e+01, 9.26335e+00, 3.65165e+01, 3.65165e+01, 4.00000e+01, 1.78886e-01, 9.38679e-01
138, 341, 1.28610e+01, 9.25894e+00, 3.65098e+01, 3.65098e+01, 4.00000e+01, 1.96481e-01, 9.65088e-01
139, 340, 1.28233e+01, 9.22970e+00, 3.60152e+01, 3.60152e+01, 4.00000e+01, 2.26471e-01, 8.44265e-01
140, 342, 1.28987e+01, 9.21003e+00, 3.95599e+01, 3.95599e+01, 4.00000e+01, 2.39766e-01, 7.90269e-01
141, 343, 1.29364e+01, 9.18389e+00, 4.03788e+01, 4.03788e+01, 4.00000e+01, 2.68222e-01, 7.72900e-01
142, 343, 1.29364e+01, 9.14081e+00, 4.15252e+01, 4.15252e+01, 4.00000e+01, 2.85714e-01, 7.36125e-01
143, 344, 1.29741e+01, 9.12357e+00, 4.12522e+01, 4.12522e+01, 4.00000e+01, 3.13953e-01, 7.70899e-01
144, 344, 1.29741e+01, 9.08409e+00, 4.67899e+01, 4.67899e+01, 4.00000e+01, 3.45930e-01, 8.10987e-01
145, 344, 1.29741e+01, 9.06670e+00, 4.84276e+01, 4.84276e+01, 4.00000e+01, 3.66279e-01, 8.08136e-01
146, 348, 1.31250e+01, 9.00994e+00, 5.26891e+01, 5.26891e+01, 4.00000e+01, 3.96552e-01, 8.10990e-01
147, 346, 1.30496e+01, 9.02282e+00, 5.66044e+01, 5.66044e+01, 4.00000e+01, 4.24855e-01, 7.72954e-01
148, 349, 1.31627e+01, 8.99956e+00, 6.27184e+01, 6.27184e+01, 4.00000e+01, 4.67049e-01, 7.52090e-01
149, 351, 1.32381e+01, 8.93372e+00, 6.10807e+01, 6.10807e+01, 4.00000e+01, 4.84330e-01, 7.84615e-01
150, 349, 1.31627e+01, 8.94611e+00, 6.55025e+01, 6.55025e+01, 4.00000e+01, 5.07163e-01, 8.13827e-01
151, 351, 1.32381e+01, 8.93522e+00, 7.37456e+01, 7.37456e+01, 4.00000e+01, 5.29915e-01, 8.61296e-01
152, 353, 1.33136e+01, 8.94140e+00, 7.73452e+01, 7.73452e+01, 4.00000e+01, 5.43909e-01, 8.35985e-01
153, 355, 1.33890e+01, 8.91899e+00, 8.32409e+01, 8.32409e+01, 4.00000e+01, 5.57746e-01, 7.89758e-01
154, 356, 1.34267e+01, 8.87913e+00, 8.36776e+01, 8.36776e+01, 4.00000e+01, 5.89888e-01, 7.57948e-01
155, 358, 1.35021e+01, 8.85271e+00, 8.63525e+01, 8.63525e+01, 4.00000e+01, 6.17318e-01, 7.79407e-01
156, 360, 1.35776e+01, 8.87409e+00, 8.95733e+01, 8.95733e+01, 4.00000e+01, 6.38889e-01, 8.02430e-01
157, 363, 1.36907e+01, 8.85154e+00, 8.87509e+01, 8.87509e+01, 4.00000e+01, 6.47383e-01, 8.08619e-01
158, 366, 1.38039e+01, 8.84863e+00, 9.23538e+01, 9.23538e+01, 4.00000e+01, 6.69399e-01, 7.99525e-01
159, 370, 1.39547e+01, 8.85503e+00, 9.59568e+01, 9.59568e+01, 4.00000e+01, 6.72973e-01, 8.53071e-01
160, 373, 1.40679e+01, 8.85969e+00, 1.02835e+02, 1.02835e+02, 4.00000e+01, 6.91689e-01, 8.22765e-01
161, 375, 1.41433e+01, 8.85870e+00, 1.03818e+02, 1.03818e+02, 4.00000e+01, 6.98667e-01, 8.63335e-01
162, 379, 1.42942e+01, 8.82704e+00, 1.08403e+02, 1.08403e+02, 4.00000e+01, 7.07124e-01, 9.15821e-01
163, 381, 1.43696e+01, 8.83047e+00, 1.14517e+02, 1.14517e+02, 4.00000e+01, 7.11286e-01, 9.31755e-01
164, 385, 1.45205e+01, 8.82215e+00, 1.22324e+02, 1.22324e+02, 4.00000e+01, 7.16883e-01, 9.64711e-01
165, 385, 1.45205e+01, 8.81168e+00, 1.28602e+02, 1.28602e+02, 4.00000e+01, 7.35065e-01, 9.86806e-01
166, 389, 1.46713e+01, 8.81262e+00, 1.27128e+02, 1.27128e+02, 4.00000e+01, 7.40360e-01, 9.36930e-01
167, 393, 1.48222e+01, 8.78652e+00, 1.31659e+02, 1.31659e+02, 4.00000e+01, 7.53181e-01, 9.88931e-01
168, 396, 1.49353e+01, 8.77340e+00, 1.33035e+02, 1.33035e+02, 4.00000e+01, 7.62626e-01, 9.72287e-01
169, 398, 1.50108e+01, 8.78170e+00, 1.38604e+02, 1.38604e+02, 4.00000e+01, 7.73869e-01, 9.51315e-01
170, 400, 1.50862e+01, 8.77421e+00, 1.41879e+02, 1.41879e+02, 4.00000e+01, 7.75000e-01, 9.36039e-01
171, 402, 1.51616e+01, 8.76705e+00, 1.44554e+02, 1.44554e+02, 4.00000e+01, 7.91045e-01, 9.52640e-01
172, 406, 1.53125e+01, 8.76648e+00, 1.50822e+02, 1.50822e+02, 4.00000e+01, 7.98030e-01, 9.80346e-01
173, 407, 1.53502e+01, 8.77412e+00, 1.53606e+02, 1.53606e+02, 4.00000e+01, 8.13268e-01, 9.89963e-01
174, 409, 1.54256e+01, 8.75331e+00, 1.54752e+02, 1.54752e+02, 4.00000e+01, 8.16626e-01, 9.86032e-01
175, 411, 1.55011e+01, 8.75968e+00, 1.56335e+02, 1.56335e+02, 4.00000e+01, 8.22384e-01, 1.01463e+00
176, 415, 1.56519e+01, 8.76149e+00, 1.61692e+02, 1.61692e+02, 4.00000e+01, 8.26506e-01, 1.04090e+00
177, 419, 1.58028e+01, 8.75337e+00, 1.60556e+02, 1.60556e+02, 4.00000e+01, 8.32936e-01, 1.04288e+00
178, 422, 1.59159e+01, 8.72130e+00, 1.59683e+02, 1.59683e+02, 4.00000e+01, 8.34123e-01, 1.09938e+00
179, 426, 1.60668e+01, 8.72150e+00, 1.60993e+02, 1.60993e+02, 4.00000e+01, 8.40376e-01, 1.10534e+00
180, 429, 1.61799e+01, 8.70306e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.43823e-01, 1.09129e+00
181, 435, 1.64062e+01, 8.67454e+00, 1.57335e+02, 1.57335e+02, 5.00000e+01, 8.43678e-01, 1.09989e+00
182, 437, 1.64817e+01, 8.66831e+00, 1.59416e+02, 1.59416e+02, 5.00000e+01, 8.35240e-01, 1.11444e+00
183, 441, 1.66325e+01, 8.62687e+00, 1.55991e+02, 1.55991e+02, 5.00000e+01, 8.36735e-01, 1.12939e+00
184, 446, 1.68211e+01, 8.59940e+00, 1.54728e+02, 1.54728e+02, 5.00000e+01, 8.43049e-01, 1.11849e+00
185, 447, 1.68588e+01, 8.58641e+00, 1.56639e+02, 1.56639e+02, 5.00000e+01, 8.50112e-01, 1.16087e+00
186, 449, 1.69342e+01, 8.55564e+00, 1.57716e+02, 1.57716e+02, 5.00000e+01, 8.57461e-01, 1.13261e+00
187, 453, 1.70851e+01, 7.69757e+00, 9.99065e+01, 9.99065e+01, 5.00000e+01, 6.68874e-01, 1.22627e+00
188, 456, 1.71983e+01, 7.88494e+00, 9.95790e+01, 9.95790e+01, 5.00000e+01, 5.06579e-01, 1.31410e+00
189, 457, 1.72360e+01, 8.10741e+00, 9.86509e+01, 9.86509e+01, 5.00000e+01, 3.82932e-01, 1.47861e+00
190, 449, 1.69342e+01, 8.26982e+00, 7.30557e+01, 7.30557e+01, 5.00000e+01, 3.05122e-01, 1.54491e+00
191, 452, 1.70474e+01, 8.43400e+00, 6.36223e+01, 6.36223e+01, 5.00000e+01, 2.47788e-01, 1.77941e+00
192, 450, 1.69720e+01, 8.85008e+00, 6.36973e+01, 6.36973e+01, 5.00000e+01, 2.08889e-01, 1.96013e+00
193, 442, 1.66702e+01, 8.89575e+00, 4.49661e+01, 4.49661e+01, 5.00000e+01, 1.92308e-01, 1.97563e+00
194, 444, 1.67457e+01, 9.08066e+00, 5.03772e+01, 5.03772e+01, 5.00000e+01, 1.77928e-01, 1.67753e+00
195, 439, 1.65571e+01, 9.11778e+00, 4.01064e+01, 4.01064e+01, 5.00000e+01, 1.82232e-01, 1.46350e+00
196, 439, 1.65571e+01, 9.12712e+00, 4.18021e+01, 4.18021e+01, 5.00000e+01, 1.82232e-01, 1.29143e+00
197, 426, 1.60668e+01, 9.09546e+00, 3.41015e+01, 3.41015e+01, 5.00000e+01, 1.73709e-01, 1.23633e+00
198, 420, 1.58405e+01, 9.05569e+00, 3.26557e+01, 3.26557e+01, 5.00000e+01, 1.80952e-01, 1.17986e+00
199, 422, 1.59159e+01, 8.99339e+00, 3.54746e+01, 3.54746e+01, 5.00000e+01, 2.10900e-01, 1.10064e+00
200, 421, 1.58782e+01, 8.94862e+00, 3.68973e+01, 3.68973e+01, 5.00000e+01, 2.44656e-01, 1.08927e+00
201, 419, 1.58028e+01, 8.96759e+00, 4.10327e+01, 4.10327e+01, 5.00000e+01, 2.67303e-01, 1.01441e+00
202, 418, 1.57651e+01, 8.92568e+00, 4.91120e+01, 4.91120e+01, 5.00000e+01, 3.13397e-01, 9.05330e-01
