controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 131, 6.62821e+00, 9.50343e+00, 1.03754e+01, 1.03754e+01, -4.30000e+01, 2.82443e-01, 3.47413e-01
31, 135, 6.83060e+00, 9.46502e+00, 1.19586e+01, 1.19586e+01, -4.30000e+01, 2.88889e-01, 3.80812e-01
32, 143, 7.23538e+00, 9.39274e+00, 1.29856e+01, 1.29856e+01, -4.30000e+01, 3.28671e-01, 3.93120e-01
33, 146, 7.38717e+00, 9.35683e+00, 1.27126e+01, 1.27126e+01, -4.30000e+01, 3.21918e-01, 3.65139e-01
34, 147, 7.43777e+00, 9.36221e+00, 1.30656e+01, 1.30656e+01, -4.30000e+01, 3.06122e-01, 4.16494e-01
35, 150, 7.58956e+00, 9.35249e+00, 1.44304e+01, 1.44304e+01, -4.30000e+01, 3.46667e-01, 4.45202e-01
36, 155, 7.84254e+00, 9.31411e+00, 1.49814e+01, 1.49814e+01, -4.30000e+01, 3.74194e-01, 4.24314e-01
37, 161, 8.14612e+00, 9.28038e+00, 1.60681e+01, 1.60681e+01, -4.30000e+01, 3.78882e-01, 4.70279e-01
38, 162, 8.19672e+00, 9.29964e+00, 1.46972e+01, 1.46972e+01, -4.30000e+01, 3.76543e-01, 4.75909e-01
39, 167, 8.44971e+00, 9.28366e+00, 1.52696e+01, 1.52696e+01, -4.30000e+01, 4.01198e-01, 4.22706e-01
40, 170, 8.60150e+00, 9.29117e+00, 1.58349e+01, 1.58349e+01, -4.30000e+01, 4.05882e-01, 4.77601e-01
41, 173, 8.75329e+00, 9.29400e+00, 1.66537e+01, 1.66537e+01, -4.30000e+01, 4.16185e-01, 4.65951e-01
42, 174, 8.80389e+00, 9.29269e+00, 1.60898e+01, 1.60898e+01, -4.30000e+01, 4.36782e-01, 4.96774e-01
43, 177, 8.95568e+00, 9.21686e+00, 1.54820e+01, 1.54820e+01, -4.30000e+01, 4.57627e-01, 4.48947e-01
44, 183, 9.25926e+00, 9.15799e+00, 1.73330e+01, 1.73330e+01, -4.30000e+01, 4.75410e-01, 4.79567e-01
45, 184, 9.30986e+00, 9.19801e+00, 1.80580e+01, 1.80580e+01, -4.30000e+01, 4.51087e-01, 5.46581e-01
46, 190, 9.61344e+00, 9.11895e+00, 1.62126e+01, 1.62126e+01, -4.30000e+01, 4.94737e-01, 5.12073e-01
47, 195, 9.86642e+00, 9.06225e+00, 1.76843e+01, 1.76843e+01, -4.30000e+01, 4.87179e-01, 5.38062e-01
48, 198, 1.00182e+01, 9.07638e+00, 1.89399e+01, 1.89399e+01, -4.30000e+01, 4.74747e-01, 5.11036e-01
49, 205, 1.03724e+01, 9.05068e+00, 2.06663e+01, 2.06663e+01, -4.30000e+01, 4.92683e-01, 5.29787e-01
50, 207, 1.04736e+01, 9.06867e+00, 2.25769e+01, 2.25769e+01, -4.30000e+01, 4.78261e-01, 5.81264e-01
51, 206, 1.04230e+01, 9.11299e+00, 2.41105e+01, 2.41105e+01, -4.30000e+01, 4.80583e-01, 5.89256e-01
52, 212, 1.07266e+01, 9.08928e+00, 2.60758e+01, 2.60758e+01, -4.30000e+01, 5.14151e-01, 5.93875e-01
53, 214, 1.08278e+01, 9.11139e+00, 3.16088e+01, 3.16088e+01, -4.30000e+01, 5.00000e-01, 5.92091e-01
54, 213, 1.07772e+01, 9.11965e+00, 3.45617e+01, 3.45617e+01, -4.30000e+01, 5.16432e-01, 6.06368e-01
55, 219, 1.10808e+01, 9.07398e+00, 3.40148e+01, 3.40148e+01, -4.30000e+01, 5.20548e-01, 5.25440e-01
56, 223, 1.12831e+01, 9.04031e+00, 3.62596e+01, 3.62596e+01, -4.30000e+01, 5.11211e-01, 5.72930e-01
57, 225, 1.13843e+01, 9.06079e+00, 3.56505e+01, 3.56505e+01, -4.30000e+01, 5.11111e-01, 6.08765e-01
58, 231, 1.16879e+01, 9.05818e+00, 3.70153e+01, 3.70153e+01, -4.30000e+01, 5.45455e-01, 6.54804e-01
59, 237, 1.19915e+01, 9.00000e+00, 3.78832e+01, 3.78832e+01, -4.30000e+01, 5.44304e-01, 6.28536e-01
60, 244, 1.23457e+01, 8.99997e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 5.45082e-01, 6.06367e-01
61, 249, 1.25987e+01, 8.96056e+00, 4.18940e+01, 4.18940e+01, 1.90000e+01, 5.42169e-01, 6.23586e-01
62, 254, 1.28516e+01, 8.97065e+00, 4.18395e+01, 4.18395e+01, 1.90000e+01, 5.43307e-01, 6.72636e-01
63, 258, 1.30540e+01, 8.93030e+00, 4.17849e+01, 4.17849e+01, 1.90000e+01, 5.62016e-01, 6.44348e-01
64, 265, 1.34082e+01, 8.91375e+00, 4.06440e+01, 4.06440e+01, 1.90000e+01, 5.69811e-01, 6.36036e-01
65, 268, 1.35600e+01, 8.87118e+00, 4.16873e+01, 4.16873e+01, 1.90000e+01, 5.70896e-01, 6.76770e-01
66, 274, 1.38636e+01, 8.81432e+00, 4.22277e+01, 4.22277e+01, 1.90000e+01, 5.91241e-01, 6.41711e-01
67, 278, 1.40660e+01, 8.24157e+00, 2.55653e+01, 2.55653e+01, 1.90000e+01, 4.38849e-01, 6.68699e-01
68, 281, 1.42178e+01, 8.30715e+00, 2.44352e+01, 2.44352e+01, 1.90000e+01, 3.20285e-01, 7.51942e-01
69, 285, 1.44202e+01, 8.43034e+00, 2.48372e+01, 2.48372e+01, 1.90000e+01, 2.80702e-01, 8.12932e-01
70, 279, 1.41166e+01, 8.63752e+00, 2.35696e+01, 2.35696e+01, 1.90000e+01, 2.43728e-01, 8.83526e-01
71, 282, 1.42684e+01, 8.72290e+00, 2.32421e+01, 2.32421e+01, 1.90000e+01, 2.41135e-01, 9.37302e-01
72, 285, 1.44202e+01, 8.93905e+00, 2.52006e+01, 2.52006e+01, 1.90000e+01, 2.28070e-01, 1.04827e+00
73, 284, 1.43696e+01, 9.01870e+00, 2.47706e+01, 2.47706e+01, 1.90000e+01, 2.46479e-01, 1.00894e+00
74, 288, 1.45719e+01, 9.13784e+00, 2.78755e+01, 2.78755e+01, 1.90000e+01, 2.56944e-01, 9.80074e-01
75, 291, 1.47237e+01, 9.11420e+00, 2.78209e+01, 2.78209e+01, 1.90000e+01, 2.61168e-01, 8.75452e-01
76, 290, 1.46731e+01, 9.12505e+00, 2.89859e+01, 2.89859e+01, 1.90000e+01, 2.72414e-01, 8.22606e-01
77, 290, 1.46731e+01, 9.05780e+00, 3.10244e+01, 3.10244e+01, 1.90000e+01, 2.86207e-01, 7.74043e-01
78, 298, 1.50779e+01, 8.94549e+00, 3.04852e+01, 3.04852e+01, 1.90000e+01, 3.08725e-01, 6.98496e-01
79, 300, 1.51791e+01, 8.84097e+00, 3.38187e+01, 3.38187e+01, 1.90000e+01, 3.10000e-01, 6.86035e-01
80, 303, 1.53309e+01, 8.86613e+00, 3.52380e+01, 3.52380e+01, 1.90000e+01, 3.33333e-01, 7.72371e-01
81, 307, 1.55333e+01, 8.78729e+00, 3.66899e+01, 3.66899e+01, 1.90000e+01, 3.55049e-01, 7.94697e-01
82, 310, 1.56851e+01, 8.86849e+00, 3.71812e+01, 3.71812e+01, 1.90000e+01, 3.70968e-01, 8.58604e-01
83, 313, 1.58369e+01, 8.84967e+00, 3.89545e+01, 3.89545e+01, 1.90000e+01, 4.05751e-01, 8.67915e-01
84, 316, 1.59887e+01, 8.88361e+00, 4.31034e+01, 4.31034e+01, 1.90000e+01, 4.36709e-01, 8.47982e-01
85, 314, 1.58875e+01, 8.85233e+00, 4.50686e+01, 4.50686e+01, 1.90000e+01, 4.45860e-01, 7.87257e-01
86, 313, 1.58369e+01, 8.82636e+00, 4.67063e+01, 4.67063e+01, 1.90000e+01, 4.60064e-01, 7.26807e-01
87, 310, 1.56851e+01, 8.80221e+00, 4.94904e+01, 4.94904e+01, 1.90000e+01, 4.96774e-01, 7.21493e-01
88, 314, 1.58875e+01, 8.79161e+00, 4.72692e+01, 4.72692e+01, 1.90000e+01, 5.09554e-01, 7.61579e-01
89, 321, 1.62417e+01, 8.74701e+00, 5.28255e+01, 5.28255e+01, 1.90000e+01, 5.42056e-01, 7.89295e-01
90, 320, 1.61911e+01, 8.76260e+00, 5.72473e+01, 5.72473e+01, 1.90000e+01, 5.43750e-01, 7.80856e-01
91, 323, 1.63428e+01, 8.75823e+00, 6.25425e+01, 6.25425e+01, 1.90000e+01, 5.57276e-01, 8.01499e-01
92, 325, 1.64440e+01, 8.76705e+00, 6.44532e+01, 6.44532e+01, 1.90000e+01, 5.81538e-01, 8.26804e-01
93, 325, 1.64440e+01, 8.79261e+00, 7.02943e+01, 7.02943e+01, 1.90000e+01, 5.90769e-01, 8.78055e-01
94, 329, 1.66464e+01, 8.75409e+00, 7.14407e+01, 7.14407e+01, 1.90000e+01, 5.98784e-01, 8.37230e-01
95, 332, 1.67982e+01, 8.77275e+00, 7.36564e+01, 7.36564e+01, 1.90000e+01, 6.02410e-01, 8.59195e-01
96, 331, 1.67476e+01, 8.78332e+00, 7.52210e+01, 7.52210e+01, 1.90000e+01, 6.04230e-01, 7.88006e-01
97, 336, 1.70006e+01, 8.73424e+00, 7.64638e+01, 7.64638e+01, 1.90000e+01, 6.27976e-01, 8.34520e-01
98, 342, 1.73042e+01, 8.69508e+00, 8.18136e+01, 8.18136e+01, 1.90000e+01, 6.25731e-01, 8.03226e-01
99, 343, 1.73548e+01, 8.72150e+00, 8.01842e+01, 8.01842e+01, 1.90000e+01, 6.20991e-01, 8.59124e-01
100, 348, 1.76078e+01, 8.72028e+00, 8.61891e+01, 8.61891e+01, 1.90000e+01, 6.43678e-01, 8.60412e-01
101, 352, 1.78102e+01, 8.74855e+00, 9.04689e+01, 9.04689e+01, 1.90000e+01, 6.61932e-01, 8.78344e-01
102, 356, 1.80125e+01, 8.71369e+00, 9.45632e+01, 9.45632e+01, 1.90000e+01, 6.60112e-01, 8.65857e-01
103, 358, 1.81137e+01, 8.76178e+00, 9.98038e+01, 9.98038e+01, 1.90000e+01, 6.53631e-01, 9.21091e-01
104, 360, 1.82149e+01, 8.75391e+00, 1.02260e+02, 1.02260e+02, 1.90000e+01, 6.55556e-01, 9.41496e-01
105, 367, 1.85691e+01, 8.71044e+00, 1.06462e+02, 1.06462e+02, 1.90000e+01, 6.64850e-01, 8.89305e-01
106, 375, 1.89739e+01, 8.68002e+00, 1.14439e+02, 1.14439e+02, 1.90000e+01, 6.69333e-01, 9.29319e-01
107, 377, 1.90751e+01, 8.67423e+00, 1.15810e+02, 1.15810e+02, 1.90000e+01, 6.71088e-01, 9.50889e-01
108, 379, 1.91763e+01, 8.68461e+00, 1.18991e+02, 1.18991e+02, 1.90000e+01, 6.86016e-01, 9.61938e-01
109, 384, 1.94293e+01, 8.67385e+00, 1.24013e+02, 1.24013e+02, 1.90000e+01, 6.84896e-01, 9.44506e-01
110, 387, 1.95811e+01, 8.68135e+00, 1.26422e+02, 1.26422e+02, 1.90000e+01, 7.05426e-01, 9.72528e-01
111, 392, 1.98340e+01, 8.62768e+00, 1.30571e+02, 1.30571e+02, 1.90000e+01, 7.14286e-01, 1.01966e+00
112, 395, 1.99858e+01, 8.65637e+00, 1.34595e+02, 1.34595e+02, 1.90000e+01, 7.16456e-01, 9.98074e-01
113, 397, 2.00870e+01, 8.68286e+00, 1.33067e+02, 1.33067e+02, 1.90000e+01, 7.27960e-01, 1.00896e+00
114, 401, 2.02894e+01, 8.69599e+00, 1.42247e+02, 1.42247e+02, 1.90000e+01, 7.48130e-01, 1.00586e+00
115, 403, 2.03906e+01, 8.66335e+00, 1.42240e+02, 1.42240e+02, 1.90000e+01, 7.56824e-01, 1.01986e+00
116, 407, 2.05930e+01, 8.65223e+00, 1.44965e+02, 1.44965e+02, 1.90000e+01, 7.51843e-01, 1.00911e+00
117, 413, 2.08966e+01, 8.62623e+00, 1.51079e+02, 1.51079e+02, 1.90000e+01, 7.57869e-01, 1.02031e+00
118, 416, 2.10484e+01, 8.62783e+00, 1.52764e+02, 1.52764e+02, 1.90000e+01, 7.57212e-01, 1.03277e+00
119, 419, 2.12002e+01, 8.57182e+00, 1.49598e+02, 1.49598e+02, 1.90000e+01, 7.56563e-01, 1.02636e+00
120, 420, 2.12508e+01, 8.56937e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.57143e-01, 1.10313e+00
121, 425, 2.15037e+01, 8.57509e+00, 1.72144e+02, 1.72144e+02, 3.30000e+01, 7.62353e-01, 1.05320e+00
122, 430, 2.17567e+01, 8.55510e+00, 1.77112e+02, 1.77112e+02, 3.30000e+01, 7.67442e-01, 1.08626e+00
123, 435, 2.20097e+01, 8.51455e+00, 1.79891e+02, 1.79891e+02, 3.30000e+01, 7.63218e-01, 1.10424e+00
124, 439, 2.22121e+01, 8.43954e+00, 1.78646e+02, 1.78646e+02, 3.30000e+01, 7.74487e-01, 1.09911e+00
125, 445, 2.25157e+01, 8.34632e+00, 1.75371e+02, 1.75371e+02, 3.30000e+01, 7.82022e-01, 1.07341e+00
126, 451, 2.28193e+01, 8.30540e+00, 1.75480e+02, 1.75480e+02, 3.30000e+01, 7.96009e-01, 1.06483e+00
127, 455, 2.30217e+01, 7.52919e+00, 1.23125e+02, 1.23125e+02, 3.30000e+01, 6.65934e-01, 1.10180e+00
128, 458, 2.31734e+01, 7.68132e+00, 1.20782e+02, 1.20782e+02, 3.30000e+01, 5.69869e-01, 1.19031e+00
129, 462, 2.33758e+01, 7.83833e+00, 1.20678e+02, 1.20678e+02, 3.30000e+01, 4.93506e-01, 1.30053e+00
130, 457, 2.31228e+01, 7.93573e+00, 9.25064e+01, 9.25064e+01, 3.30000e+01, 4.31072e-01, 1.40496e+00
131, 461, 2.33252e+01, 8.16810e+00, 8.85214e+01, 8.85214e+01, 3.30000e+01, 3.70933e-01, 1.57900e+00
132, 460, 2.32746e+01, 8.48505e+00, 8.25080e+01, 8.25080e+01, 3.30000e+01, 3.17391e-01, 1.65789e+00
133, 459, 2.32240e+01, 8.52608e+00, 6.78233e+01, 6.78233e+01, 3.30000e+01, 3.02832e-01, 1.65938e+00
134, 460, 2.32746e+01, 8.75016e+00, 6.91268e+01, 6.91268e+01, 3.30000e+01, 2.84783e-01, 1.54309e+00
135, 457, 2.31228e+01, 8.72290e+00, 5.64619e+01, 5.64619e+01, 3.30000e+01, 2.69147e-01, 1.38527e+00
136, 461, 2.33252e+01, 8.74081e+00, 5.59160e+01, 5.59160e+01, 3.30000e+01, 2.58134e-01, 1.32654e+00
137, 457, 2.31228e+01, 8.64326e+00, 4.67960e+01, 4.67960e+01, 3.30000e+01, 2.58206e-01, 1.26014e+00
138, 456, 2.30723e+01, 8.61021e+00, 4.74015e+01, 4.74015e+01, 3.30000e+01, 2.58772e-01, 1.24157e+00
139, 448, 2.26675e+01, 8.56010e+00, 3.92847e+01, 3.92847e+01, 3.30000e+01, 2.81250e-01, 1.16401e+00
140, 446, 2.25663e+01, 8.61553e+00, 4.38289e+01, 4.38289e+01, 3.30000e+01, 3.09417e-01, 1.11048e+00
141, 450, 2.27687e+01, 8.64301e+00, 4.23599e+01, 4.23599e+01, 3.30000e+01, 3.33333e-01, 1.09976e+00
142, 451, 2.28193e+01, 8.58176e+00, 4.25675e+01, 4.25675e+01, 3.30000e+01, 3.32594e-01, 1.12195e+00
143, 450, 2.27687e+01, 8.60600e+00, 4.84086e+01, 4.84086e+01, 3.30000e+01, 3.62222e-01, 1.06794e+00
144, 446, 2.25663e+01, 8.56154e+00, 5.74273e+01, 5.74273e+01, 3.30000e+01, 3.78924e-01, 9.76012e-01
145, 449, 2.27181e+01, 8.59294e+00, 5.97335e+01, 5.97335e+01, 3.30000e+01, 3.96437e-01, 1.03688e+00
146, 452, 2.28699e+01, 8.53590e+00, 7.25772e+01, 7.25772e+01, 3.30000e+01, 4.11504e-01, 1.06621e+00
147, 453, 2.29205e+01, 8.58192e+00, 7.81009e+01, 7.81009e+01, 3.30000e+01, 4.21634e-01, 1.12962e+00
148, 458, 2.31734e+01, 8.61454e+00, 9.38345e+01, 9.38345e+01, 3.30000e+01, 4.47598e-01, 1.11966e+00
149, 458, 2.31734e+01, 8.64722e+00, 1.04077e+02, 1.04077e+02, 3.30000e+01, 4.54148e-01, 1.09232e+00
150, 457, 2.31228e+01, 8.67144e+00, 1.12654e+02, 1.12654e+02, 3.30000e+01, 4.79212e-01, 1.04417e+00
151, 456, 2.30723e+01, 8.61140e+00, 1.20644e+02, 1.20644e+02, 3.30000e+01, 4.89035e-01, 1.04612e+00
152, 459, 2.32240e+01, 8.57246e+00, 1.23987e+02, 1.23987e+02, 3.30000e+01, 5.09804e-01, 1.03158e+00
153, 458, 2.31734e+01, 8.56649e+00, 1.30887e+02, 1.30887e+02, 3.30000e+01, 5.17467e-01, 1.06218e+00
154, 456, 2.30723e+01, 8.60152e+00, 1.31488e+02, 1.31488e+02, 3.30000e+01, 5.48246e-01, 1.05983e+00
155, 459, 2.32240e+01, 8.60648e+00, 1.40229e+02, 1.40229e+02, 3.30000e+01, 5.66449e-01, 1.08697e+00
156, 461, 2.33252e+01, 8.60595e+00, 1.41703e+02, 1.41703e+02, 3.30000e+01, 5.90022e-01, 1.12785e+00
157, 462, 2.33758e+01, 8.60484e+00, 1.47278e+02, 1.47278e+02, 3.30000e+01, 6.08225e-01, 1.08802e+00
158, 464, 2.34770e+01, 8.63003e+00, 1.53265e+02, 1.53265e+02, 3.30000e+01, 6.18534e-01, 1.08821e+00
159, 469, 2.37300e+01, 8.57584e+00, 1.53375e+02, 1.53375e+02, 3.30000e+01, 6.43923e-01, 1.04415e+00
160, 475, 2.40336e+01, 8.54739e+00, 1.52632e+02, 1.52632e+02, 3.30000e+01, 6.58947e-01, 1.05258e+00
161, 475, 2.40336e+01, 8.56065e+00, 1.57173e+02, 1.57173e+02, 3.30000e+01, 6.65263e-01, 1.04314e+00
162, 475, 2.40336e+01, 8.53952e+00, 1.58658e+02, 1.58658e+02, 3.30000e+01, 6.80000e-01, 1.07000e+00
163, 478, 2.41854e+01, 8.53216e+00, 1.58315e+02, 1.58315e+02, 3.30000e+01, 6.88285e-01, 1.12527e+00
164, 481, 2.43372e+01, 8.52250e+00, 1.62403e+02, 1.62403e+02, 3.30000e+01, 7.08940e-01, 1.17596e+00
165, 479, 2.42360e+01, 8.56972e+00, 1.63604e+02, 1.63604e+02, 3.30000e+01, 7.16075e-01, 1.15433e+00
166, 483, 2.44384e+01, 8.56239e+00, 1.64860e+02, 1.64860e+02, 3.30000e+01, 7.28778e-01, 1.18225e+00
167, 486, 2.45902e+01, 8.60473e+00, 1.69433e+02, 1.69433e+02, 3.30000e+01, 7.36626e-01, 1.19845e+00
168, 490, 2.47926e+01, 8.60711e+00, 1.82536e+02, 1.82536e+02, 3.30000e+01, 7.40816e-01, 1.17815e+00
169, 492, 2.48937e+01, 8.60864e+00, 1.91598e+02, 1.91598e+02, 3.30000e+01, 7.39837e-01, 1.20887e+00
170, 496, 2.50961e+01, 8.61250e+00, 1.98202e+02, 1.98202e+02, 3.30000e+01, 7.52016e-01, 1.21061e+00
171, 498, 2.51973e+01, 8.61087e+00, 2.01259e+02, 2.01259e+02, 3.30000e+01, 7.55020e-01, 1.22213e+00
172, 503, 2.54503e+01, 8.60805e+00, 2.04510e+02, 2.04510e+02, 3.30000e+01, 7.67396e-01, 1.19818e+00
173, 509, 2.57539e+01, 8.57389e+00, 2.14686e+02, 2.14686e+02, 3.30000e+01, 7.74067e-01, 1.26447e+00
174, 512, 2.59057e+01, 8.56364e+00, 2.16051e+02, 2.16051e+02, 3.30000e+01, 7.89062e-01, 1.25533e+00
175, 514, 2.60069e+01, 8.56076e+00, 2.19929e+02, 2.19929e+02, 3.30000e+01, 7.93774e-01, 1.27621e+00
176, 521, 2.63611e+01, 8.54567e+00, 2.24187e+02, 2.24187e+02, 3.30000e+01, 8.04223e-01, 1.24374e+00
177, 527, 2.66646e+01, 8.55382e+00, 2.33795e+02, 2.33795e+02, 3.30000e+01, 7.98861e-01, 1.26700e+00
178, 532, 2.69176e+01, 8.53177e+00, 2.35812e+02, 2.35812e+02, 3.30000e+01, 8.08271e-01, 1.30627e+00
179, 536, 2.71200e+01, 8.51307e+00, 2.41981e+02, 2.41981e+02, 3.30000e+01, 8.15299e-01, 1.33312e+00
180, 542, 2.74236e+01, 8.50588e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.19188e-01, 1.32726e+00
181, 544, 2.75248e+01, 8.52881e+00, 2.48150e+02, 2.48150e+02, 2.50000e+01, 8.29044e-01, 1.34603e+00
182, 548, 2.77272e+01, 8.50209e+00, 2.47767e+02, 2.47767e+02, 2.50000e+01, 8.35766e-01, 1.36375e+00
183, 554, 2.80308e+01, 8.46485e+00, 2.45202e+02, 2.45202e+02, 2.50000e+01, 8.33935e-01, 1.34809e+00
184, 556, 2.81320e+01, 8.41017e+00, 2.44110e+02, 2.44110e+02, 2.50000e+01, 8.36331e-01, 1.31828e+00
185, 561, 2.83849e+01, 8.34830e+00, 2.40452e+02, 2.40452e+02, 2.50000e+01, 8.50267e-01, 1.33574e+00
186, 565, 2.85873e+01, 8.35371e+00, 2.39764e+02, 2.39764e+02, 2.50000e+01, 8.61947e-01, 1.35946e+00
187, 568, 2.87391e+01, 7.62214e+00, 1.78928e+02, 1.78928e+02, 2.50000e+01, 7.88732e-01, 1.39845e+00
188, 573, 2.89921e+01, 7.72220e+00, 1.74094e+02, 1.74094e+02, 2.50000e+01, 7.05061e-01, 1.49094e+00
189, 577, 2.91945e+01, 7.86496e+00, 1.70218e+02, 1.70218e+02, 2.50000e+01, 6.30849e-01, 1.58673e+00
190, 571, 2.88909e+01, 7.92411e+00, 1.30838e+02, 1.30838e+02, 2.50000e+01, 5.60420e-01, 1.66646e+00
191, 574, 2.90427e+01, 8.07803e+00, 1.22487e+02, 1.22487e+02, 2.50000e+01, 5.13937e-01, 1.79120e+00
192, 570, 2.88403e+01, 8.36139e+00, 1.07207e+02, 1.07207e+02, 2.50000e+01, 4.78947e-01, 1.86511e+00
193, 569, 2.87897e+01, 8.34841e+00, 8.88782e+01, 8.88782e+01, 2.50000e+01, 4.48155e-01, 1.84818e+00
194, 570, 2.88403e+01, 8.56841e+00, 8.74977e+01, 8.74977e+01, 2.50000e+01, 4.28070e-01, 1.76066e+00
195, 562, 2.84355e+01, 8.52579e+00, 7.12793e+01, 7.12793e+01, 2.50000e+01, 4.16370e-01, 1.63920e+00
196, 565, 2.85873e+01, 8.58533e+00, 7.14330e+01, 7.14330e+01, 2.50000e+01, 3.96460e-01, 1.60531e+00
197, 555, 2.80814e+01, 8.49876e+00, 6.67627e+01, 6.67627e+01, 2.50000e+01, 4.01802e-01, 1.47245e+00
198, 553, 2.79802e+01, 8.47216e+00, 6.21532e+01, 6.21532e+01, 2.50000e+01, 3.94213e-01, 1.46297e+00
199, 547, 2.76766e+01, 8.43133e+00, 5.85847e+01, 5.85847e+01, 2.50000e+01, 4.00366e-01, 1.42094e+00
200, 551, 2.78790e+01, 8.47169e+00, 6.19045e+01, 6.19045e+01, 2.50000e+01, 4.04719e-01, 1.35695e+00
201, 551, 2.78790e+01, 8.49676e+00, 6.48408e+01, 6.48408e+01, 2.50000e+01, 4.11978e-01, 1.26889e+00
202, 553, 2.79802e+01, 8.46330e+00, 6.53395e+01, 6.53395e+01, 2.50000e+01, 4.37613e-01, 1.22801e+00
