controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 29, 9.19397e-01, 1.00728e+01, 1.93389e+00, 1.93389e+00, -7.00000e+01, 2.06897e-01, 9.57795e-02, 2.21729e-05, 2.21729e-05
17, 31, 9.82804e-01, 1.00635e+01, 2.31602e+00, 2.31602e+00, -7.00000e+01, 2.25806e-01, 9.80931e-02, 2.21729e-05, 2.21729e-05
18, 33, 1.04621e+00, 1.00416e+01, 2.37061e+00, 2.37061e+00, -7.00000e+01, 2.12121e-01, 7.84311e-02, 2.21729e-05, 2.21729e-05
19, 34, 1.07791e+00, 1.00322e+01, 2.26143e+00, 2.26143e+00, -7.00000e+01, 2.05882e-01, 8.80933e-02, 2.21729e-05, 2.21729e-05
20, 36, 1.14132e+00, 1.00096e+01, 2.26143e+00, 2.26143e+00, -7.00000e+01, 2.77778e-01, 9.42064e-02, 2.21729e-05, 2.21729e-05
21, 37, 1.17302e+00, 1.00054e+01, 2.31602e+00, 2.31602e+00, -7.00000e+01, 2.70270e-01, 1.03733e-01, 2.21729e-05, 2.21729e-05
22, 38, 1.20473e+00, 9.99540e+00, 1.81269e+00, 1.81269e+00, -7.00000e+01, 3.15789e-01, 1.09045e-01, 2.21729e-05, 2.21729e-05
23, 40, 1.26813e+00, 9.99314e+00, 2.08564e+00, 2.08564e+00, -7.00000e+01, 3.00000e-01, 1.23454e-01, 2.21729e-05, 2.21729e-05
24, 42, 1.33154e+00, 1.00033e+01, 2.79531e+00, 2.79531e+00, -7.00000e+01, 3.33333e-01, 1.08018e-01, 2.21729e-05, 2.21729e-05
25, 44, 1.39495e+00, 9.98471e+00, 3.01367e+00, 3.01367e+00, -7.00000e+01, 3.63636e-01, 1.30767e-01, 2.21729e-05, 2.21729e-05
26, 46, 1.45835e+00, 9.95289e+00, 3.06826e+00, 3.06826e+00, -7.00000e+01, 3.47826e-01, 1.18396e-01, 2.21729e-05, 2.21729e-05
27, 48, 1.52176e+00, 9.93558e+00, 3.12285e+00, 3.12285e+00, -7.00000e+01, 3.33333e-01, 1.20948e-01, 2.21729e-05, 2.21729e-05
28, 49, 1.55346e+00, 9.96442e+00, 3.77793e+00, 3.77793e+00, -7.00000e+01, 3.46939e-01, 1.46553e-01, 2.21729e-05, 2.21729e-05
29, 50, 1.58517e+00, 9.97127e+00, 4.32383e+00, 4.32383e+00, -7.00000e+01, 3.60000e-01, 1.60291e-01, 2.21729e-05, 2.21729e-05
30, 52, 1.64857e+00, 9.95024e+00, 4.92431e+00, 4.92431e+00, -7.00000e+01, 4.03846e-01, 1.53696e-01, 2.21729e-05, 2.21729e-05
31, 54, 1.71198e+00, 9.93753e+00, 5.14267e+00, 5.14267e+00, -7.00000e+01, 3.70370e-01, 1.58512e-01, 2.21729e-05, 2.21729e-05
32, 56, 1.77539e+00, 9.91055e+00, 5.13145e+00, 5.13145e+00, -7.00000e+01, 3.75000e-01, 1.50635e-01, 2.21729e-05, 2.21729e-05
33, 57, 1.80709e+00, 9.90145e+00, 5.24063e+00, 5.24063e+00, -7.00000e+01, 4.03509e-01, 1.47170e-01, 2.21729e-05, 2.21729e-05
34, 59, 1.87050e+00, 9.87681e+00, 5.62276e+00, 5.62276e+00, -7.00000e+01, 4.06780e-01, 1.31416e-01, 2.21729e-05, 2.21729e-05
35, 61, 1.93390e+00, 9.84976e+00, 5.67735e+00, 5.67735e+00, -7.00000e+01, 4.26230e-01, 1.33029e-01, 2.21729e-05, 2.21729e-05
36, 62, 1.96561e+00, 9.83299e+00, 5.95030e+00, 5.95030e+00, -7.00000e+01, 4.35484e-01, 1.61114e-01, 2.21729e-05, 2.21729e-05
37, 64, 2.02901e+00, 9.81482e+00, 6.38702e+00, 6.38702e+00, -7.00000e+01, 5.00000e-01, 1.48616e-01, 2.21729e-05, 2.21729e-05
38, 65, 2.06072e+00, 9.80768e+00, 6.65997e+00, 6.65997e+00, -7.00000e+01, 4.76923e-01, 1.49085e-01, 2.21729e-05, 2.21729e-05
39, 66, 2.09242e+00, 9.78586e+00, 6.55079e+00, 6.55079e+00, -7.00000e+01, 5.75758e-01, 1.41982e-01, 2.21729e-05, 2.21729e-05
40, 67, 2.12412e+00, 9.78648e+00, 6.98751e+00, 6.98751e+00, -7.00000e+01, 5.97015e-01, 1.53723e-01, 2.21729e-05, 2.21729e-05
41, 69, 2.18753e+00, 9.76131e+00, 6.87833e+00, 6.87833e+00, -7.00000e+01, 6.08696e-01, 1.72968e-01, 2.21729e-05, 2.21729e-05
42, 71, 2.25094e+00, 9.73516e+00, 6.87833e+00, 6.87833e+00, -7.00000e+01, 6.19718e-01, 1.85381e-01, 2.21729e-05, 2.21729e-05
43, 72, 2.28264e+00, 9.73097e+00, 6.71456e+00, 6.71456e+00, -7.00000e+01, 6.11111e-01, 1.75511e-01, 2.21729e-05, 2.21729e-05
44, 75, 2.37775e+00, 9.71127e+00, 6.55079e+00, 6.55079e+00, -7.00000e+01, 6.26667e-01, 2.12623e-01, 2.21729e-05, 2.21729e-05
45, 77, 2.44116e+00, 9.69508e+00, 6.38702e+00, 6.38702e+00, -7.00000e+01, 5.97403e-01, 2.19076e-01, 2.21729e-05, 2.21729e-05
46, 78, 2.47286e+00, 9.69675e+00, 6.44161e+00, 6.44161e+00, -7.00000e+01, 6.02564e-01, 2.21810e-01, 2.21729e-05, 2.21729e-05
47, 79, 2.50457e+00, 9.69672e+00, 6.82374e+00, 6.82374e+00, -7.00000e+01, 5.94937e-01, 2.22772e-01, 2.21729e-05, 2.21729e-05
48, 81, 2.56797e+00, 9.70769e+00, 8.13390e+00, 8.13390e+00, -7.00000e+01, 6.04938e-01, 2.31486e-01, 2.21729e-05, 2.21729e-05
49, 82, 2.59968e+00, 9.70359e+00, 8.02472e+00, 8.02472e+00, -7.00000e+01, 6.21951e-01, 2.19565e-01, 2.21729e-05, 2.21729e-05
50, 83, 2.63138e+00, 9.69514e+00, 7.97013e+00, 7.97013e+00, -7.00000e+01, 6.38554e-01, 2.17237e-01, 2.21729e-05, 2.21729e-05
51, 86, 2.72649e+00, 9.69807e+00, 8.84357e+00, 8.84357e+00, -7.00000e+01, 6.51163e-01, 2.12115e-01, 2.21729e-05, 2.21729e-05
52, 87, 2.75819e+00, 9.68587e+00, 9.11652e+00, 9.11652e+00, -7.00000e+01, 6.32184e-01, 2.23021e-01, 2.21729e-05, 2.21729e-05
53, 89, 2.82160e+00, 9.67380e+00, 1.05359e+01, 1.05359e+01, -7.00000e+01, 6.40449e-01, 2.29459e-01, 2.21729e-05, 2.21729e-05
54, 90, 2.85330e+00, 9.65260e+00, 9.77160e+00, 9.77160e+00, -7.00000e+01, 6.55556e-01, 2.32415e-01, 2.21729e-05, 2.21729e-05
55, 92, 2.91671e+00, 9.65903e+00, 1.06450e+01, 1.06450e+01, -7.00000e+01, 6.52174e-01, 2.41077e-01, 2.21729e-05, 2.21729e-05
56, 93, 2.94841e+00, 9.65386e+00, 1.10818e+01, 1.10818e+01, -7.00000e+01, 6.55914e-01, 2.33408e-01, 2.21729e-05, 2.21729e-05
57, 93, 2.94841e+00, 9.65923e+00, 1.14755e+01, 1.14755e+01, -7.00000e+01, 6.77419e-01, 2.50499e-01, 2.21729e-05, 2.21729e-05
58, 95, 3.01182e+00, 9.66164e+00, 1.26219e+01, 1.26219e+01, -7.00000e+01, 6.84211e-01, 2.51591e-01, 2.21729e-05, 2.21729e-05
59, 97, 3.07523e+00, 9.64661e+00, 1.22398e+01, 1.22398e+01, -7.00000e+01, 6.80412e-01, 2.52393e-01, 2.21729e-05, 2.21729e-05
60, 99, 3.13863e+00, 9.64081e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.07071e-01, 2.62482e-01, 4.60148e-05, 2.21729e-05
61, 99, 3.13863e+00, 9.64518e+00, 1.36045e+01, 1.36045e+01, 8.00000e+00, 7.07071e-01, 2.71991e-01, 4.60148e-05, 2.21729e-05
62, 101, 3.20204e+00, 9.61965e+00, 1.37137e+01, 1.37137e+01, 8.00000e+00, 7.02970e-01, 2.52838e-01, 4.60148e-05, 2.21729e-05
63, 103, 3.26545e+00, 9.59005e+00, 1.39320e+01, 1.39320e+01, 8.00000e+00, 7.08738e-01, 2.73526e-01, 4.60148e-05, 2.21729e-05
64, 105, 3.32885e+00, 9.56826e+00, 1.39320e+01, 1.39320e+01, 8.00000e+00, 7.04762e-01, 2.72942e-01, 4.60148e-05, 2.21729e-05
65, 107, 3.39226e+00, 9.56022e+00, 1.48055e+01, 1.48055e+01, 8.00000e+00, 7.19626e-01, 2.70906e-01, 4.60148e-05, 2.21729e-05
66, 108, 3.42396e+00, 9.56036e+00, 1.51876e+01, 1.51876e+01, 8.00000e+00, 7.12963e-01, 2.67658e-01, 4.60148e-05, 2.21729e-05
67, 109, 3.45567e+00, 9.39084e+00, 5.63437e+00, 5.63437e+00, 8.00000e+00, 2.93578e-01, 3.46238e-01, 4.60148e-05, 2.21729e-05
68, 110, 3.48737e+00, 9.48737e+00, 5.74355e+00, 5.74355e+00, 8.00000e+00, 1.18182e-01, 3.88636e-01, 4.60148e-05, 2.21729e-05
69, 111, 3.51907e+00, 9.56668e+00, 6.56854e+00, 6.56854e+00, 8.00000e+00, 6.30631e-02, 4.61761e-01, 4.60148e-05, 2.21729e-05
70, 110, 3.48737e+00, 9.65347e+00, 3.72986e+00, 3.72986e+00, 8.00000e+00, 4.54545e-02, 5.10331e-01, 4.60148e-05, 2.21729e-05
71, 113, 3.58248e+00, 9.77687e+00, 4.27576e+00, 4.27576e+00, 8.00000e+00, 6.19469e-02, 5.86423e-01, 4.60148e-05, 2.21729e-05
72, 114, 3.61418e+00, 9.88873e+00, 6.72069e+00, 6.72069e+00, 8.00000e+00, 5.26316e-02, 6.01276e-01, 4.60148e-05, 2.21729e-05
73, 116, 3.67759e+00, 9.91348e+00, 6.44774e+00, 6.44774e+00, 8.00000e+00, 6.03448e-02, 6.08496e-01, 4.60148e-05, 2.21729e-05
74, 119, 3.77270e+00, 9.93800e+00, 7.04823e+00, 7.04823e+00, 8.00000e+00, 8.40336e-02, 4.79714e-01, 4.60148e-05, 2.21729e-05
75, 119, 3.77270e+00, 9.94233e+00, 7.70331e+00, 7.70331e+00, 8.00000e+00, 7.56303e-02, 3.69718e-01, 4.60148e-05, 2.21729e-05
76, 121, 3.83611e+00, 9.91078e+00, 8.03085e+00, 8.03085e+00, 8.00000e+00, 9.91736e-02, 3.16716e-01, 4.60148e-05, 2.21729e-05
77, 119, 3.77270e+00, 9.86018e+00, 7.64872e+00, 7.64872e+00, 8.00000e+00, 1.09244e-01, 2.70223e-01, 4.60148e-05, 2.21729e-05
78, 120, 3.80440e+00, 9.81510e+00, 8.46248e+00, 8.46248e+00, 8.00000e+00, 1.25000e-01, 2.21897e-01, 4.60148e-05, 2.21729e-05
79, 121, 3.83611e+00, 9.76931e+00, 8.73543e+00, 8.73543e+00, 8.00000e+00, 1.48760e-01, 2.66247e-01, 4.60148e-05, 2.21729e-05
80, 121, 3.83611e+00, 9.76328e+00, 8.89920e+00, 8.89920e+00, 8.00000e+00, 2.31405e-01, 2.55192e-01, 4.60148e-05, 2.21729e-05
81, 124, 3.93122e+00, 9.74181e+00, 1.02094e+01, 1.02094e+01, 8.00000e+00, 3.22581e-01, 2.51081e-01, 4.60148e-05, 2.21729e-05
82, 126, 3.99462e+00, 9.73223e+00, 1.05369e+01, 1.05369e+01, 8.00000e+00, 3.49206e-01, 2.94171e-01, 4.60148e-05, 2.21729e-05
83, 128, 4.05803e+00, 9.73082e+00, 1.16833e+01, 1.16833e+01, 8.00000e+00, 3.51562e-01, 3.08829e-01, 4.60148e-05, 2.21729e-05
84, 129, 4.08973e+00, 9.70600e+00, 1.25021e+01, 1.25021e+01, 8.00000e+00, 3.79845e-01, 3.09001e-01, 4.60148e-05, 2.21729e-05
85, 129, 4.08973e+00, 9.70837e+00, 1.25567e+01, 1.25567e+01, 8.00000e+00, 3.79845e-01, 2.83932e-01, 4.60148e-05, 2.21729e-05
86, 129, 4.08973e+00, 9.66479e+00, 1.29389e+01, 1.29389e+01, 8.00000e+00, 4.18605e-01, 2.71222e-01, 4.60148e-05, 2.21729e-05
87, 131, 4.15314e+00, 9.63056e+00, 1.27325e+01, 1.27325e+01, 8.00000e+00, 4.65649e-01, 2.75614e-01, 4.60148e-05, 2.21729e-05
88, 131, 4.15314e+00, 9.61929e+00, 1.24596e+01, 1.24596e+01, 8.00000e+00, 4.88550e-01, 2.92608e-01, 4.60148e-05, 2.21729e-05
89, 132, 4.18484e+00, 9.61547e+00, 1.22958e+01, 1.22958e+01, 8.00000e+00, 5.07576e-01, 3.22532e-01, 4.60148e-05, 2.21729e-05
90, 133, 4.21655e+00, 9.59746e+00, 1.28963e+01, 1.28963e+01, 8.00000e+00, 5.33835e-01, 3.17960e-01, 4.60148e-05, 2.21729e-05
91, 134, 4.24825e+00, 9.57642e+00, 1.38243e+01, 1.38243e+01, 8.00000e+00, 5.74627e-01, 3.14481e-01, 4.60148e-05, 2.21729e-05
92, 134, 4.24825e+00, 9.59550e+00, 1.60079e+01, 1.60079e+01, 8.00000e+00, 5.89552e-01, 3.03496e-01, 4.60148e-05, 2.21729e-05
93, 134, 4.24825e+00, 9.60599e+00, 1.82461e+01, 1.82461e+01, 8.00000e+00, 6.19403e-01, 2.78215e-01, 4.60148e-05, 2.21729e-05
94, 134, 4.24825e+00, 9.57892e+00, 1.67722e+01, 1.67722e+01, 8.00000e+00, 6.19403e-01, 3.02679e-01, 4.60148e-05, 2.21729e-05
95, 133, 4.21655e+00, 9.56141e+00, 1.81336e+01, 1.81336e+01, 8.00000e+00, 6.54135e-01, 3.26729e-01, 4.60148e-05, 2.21729e-05
96, 135, 4.27995e+00, 9.54540e+00, 1.90616e+01, 1.90616e+01, 8.00000e+00, 6.51852e-01, 3.35437e-01, 4.60148e-05, 2.21729e-05
97, 137, 4.34336e+00, 9.55738e+00, 2.01534e+01, 2.01534e+01, 8.00000e+00, 6.64234e-01, 3.46683e-01, 4.60148e-05, 2.21729e-05
98, 139, 4.40677e+00, 9.56131e+00, 2.18457e+01, 2.18457e+01, 8.00000e+00, 6.76259e-01, 3.60128e-01, 4.60148e-05, 2.21729e-05
99, 139, 4.40677e+00, 9.57091e+00, 2.27191e+01, 2.27191e+01, 8.00000e+00, 6.69065e-01, 3.32101e-01, 4.60148e-05, 2.21729e-05
100, 140, 4.43847e+00, 9.55433e+00, 2.26645e+01, 2.26645e+01, 8.00000e+00, 6.71429e-01, 3.47224e-01, 4.60148e-05, 2.21729e-05
101, 140, 4.43847e+00, 9.53245e+00, 2.51790e+01, 2.51790e+01, 8.00000e+00, 7.07143e-01, 3.34255e-01, 4.60148e-05, 2.21729e-05
102, 141, 4.47017e+00, 9.51711e+00, 2.61678e+01, 2.61678e+01, 8.00000e+00, 7.02128e-01, 3.47944e-01, 4.60148e-05, 2.21729e-05
103, 141, 4.47017e+00, 9.53092e+00, 2.61132e+01, 2.61132e+01, 8.00000e+00, 7.16312e-01, 3.73434e-01, 4.60148e-05, 2.21729e-05
104, 143, 4.53358e+00, 9.51348e+00, 2.68774e+01, 2.68774e+01, 8.00000e+00, 7.27273e-01, 3.53426e-01, 4.60148e-05, 2.21729e-05
105, 144, 4.56528e+00, 9.50543e+00, 2.62649e+01, 2.62649e+01, 8.00000e+00, 7.36111e-01, 3.24642e-01, 4.60148e-05, 2.21729e-05
106, 146, 4.62869e+00, 9.49746e+00, 2.62216e+01, 2.62216e+01, 8.00000e+00, 7.39726e-01, 3.56327e-01, 4.60148e-05, 2.21729e-05
107, 148, 4.69210e+00, 9.48574e+00, 2.73083e+01, 2.73083e+01, 8.00000e+00, 7.29730e-01, 3.65847e-01, 4.60148e-05, 2.21729e-05
108, 149, 4.72380e+00, 9.48939e+00, 2.76904e+01, 2.76904e+01, 8.00000e+00, 7.44966e-01, 3.92063e-01, 4.60148e-05, 2.21729e-05
109, 150, 4.75550e+00, 9.46873e+00, 2.77996e+01, 2.77996e+01, 8.00000e+00, 7.86667e-01, 3.82250e-01, 4.60148e-05, 2.21729e-05
110, 151, 4.78721e+00, 9.47587e+00, 2.82363e+01, 2.82363e+01, 8.00000e+00, 7.88079e-01, 3.80118e-01, 4.60148e-05, 2.21729e-05
111, 152, 4.81891e+00, 9.46810e+00, 2.84001e+01, 2.84001e+01, 8.00000e+00, 7.96053e-01, 4.04745e-01, 4.60148e-05, 2.21729e-05
112, 154, 4.88232e+00, 9.45482e+00, 2.91097e+01, 2.91097e+01, 8.00000e+00, 7.92208e-01, 3.70779e-01, 4.60148e-05, 2.21729e-05
113, 155, 4.91402e+00, 9.45626e+00, 2.88368e+01, 2.88368e+01, 8.00000e+00, 7.80645e-01, 3.96483e-01, 4.60148e-05, 2.21729e-05
114, 157, 4.97743e+00, 9.44646e+00, 3.22214e+01, 3.22214e+01, 8.00000e+00, 8.02548e-01, 3.92905e-01, 4.60148e-05, 2.21729e-05
115, 157, 4.97743e+00, 9.43691e+00, 3.15663e+01, 3.15663e+01, 8.00000e+00, 7.96178e-01, 4.10937e-01, 4.60148e-05, 2.21729e-05
116, 159, 5.04083e+00, 9.41055e+00, 3.24943e+01, 3.24943e+01, 8.00000e+00, 7.98742e-01, 4.21187e-01, 4.60148e-05, 2.21729e-05
117, 161, 5.10424e+00, 9.43242e+00, 3.59881e+01, 3.59881e+01, 8.00000e+00, 8.01242e-01, 4.20226e-01, 4.60148e-05, 2.21729e-05
118, 163, 5.16765e+00, 9.40742e+00, 3.62064e+01, 3.62064e+01, 8.00000e+00, 7.97546e-01, 4.25536e-01, 4.60148e-05, 2.21729e-05
119, 165, 5.23105e+00, 9.40102e+00, 3.52473e+01, 3.52473e+01, 8.00000e+00, 7.93939e-01, 4.38297e-01, 4.60148e-05, 2.21729e-05
120, 164, 5.19935e+00, 9.40002e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.04878e-01, 4.38836e-01, 5.03063e-05, 2.21729e-05
121, 165, 5.23105e+00, 9.39148e+00, 3.56728e+01, 3.56728e+01, 2.20000e+01, 8.00000e-01, 4.25906e-01, 5.03063e-05, 2.21729e-05
122, 168, 5.32616e+00, 9.37563e+00, 3.51815e+01, 3.51815e+01, 2.20000e+01, 8.03571e-01, 4.30566e-01, 5.03063e-05, 2.21729e-05
123, 170, 5.38957e+00, 9.36873e+00, 3.55090e+01, 3.55090e+01, 2.20000e+01, 8.11765e-01, 4.45196e-01, 5.03063e-05, 2.21729e-05
124, 171, 5.42127e+00, 9.37019e+00, 3.57820e+01, 3.57820e+01, 2.20000e+01, 8.12865e-01, 4.40770e-01, 5.03063e-05, 2.21729e-05
125, 172, 5.45298e+00, 9.33378e+00, 3.59457e+01, 3.59457e+01, 2.20000e+01, 8.31395e-01, 4.41360e-01, 5.03063e-05, 2.21729e-05
126, 174, 5.51638e+00, 9.31011e+00, 3.59457e+01, 3.59457e+01, 2.20000e+01, 8.27586e-01, 4.44921e-01, 5.03063e-05, 2.21729e-05
127, 175, 5.54809e+00, 9.02974e+00, 1.80754e+01, 1.80754e+01, 2.20000e+01, 4.74286e-01, 4.96150e-01, 5.03063e-05, 2.21729e-05
128, 177, 5.61149e+00, 9.14705e+00, 1.78570e+01, 1.78570e+01, 2.20000e+01, 2.59887e-01, 5.87948e-01, 5.03063e-05, 2.21729e-05
129, 178, 5.64320e+00, 9.25745e+00, 2.00901e+01, 2.00901e+01, 2.20000e+01, 1.68539e-01, 6.49763e-01, 5.03063e-05, 2.21729e-05
130, 177, 5.61149e+00, 9.32380e+00, 1.45391e+01, 1.45391e+01, 2.20000e+01, 1.07345e-01, 7.28520e-01, 5.03063e-05, 2.21729e-05
131, 177, 5.61149e+00, 9.43707e+00, 1.21371e+01, 1.21371e+01, 2.20000e+01, 7.90960e-02, 8.28087e-01, 5.03063e-05, 2.21729e-05
132, 180, 5.70660e+00, 9.63152e+00, 1.59945e+01, 1.59945e+01, 2.20000e+01, 1.00000e-01, 8.97912e-01, 5.03063e-05, 2.21729e-05
133, 179, 5.67490e+00, 9.68667e+00, 1.44052e+01, 1.44052e+01, 2.20000e+01, 8.93855e-02, 8.84846e-01, 5.03063e-05, 2.21729e-05
134, 181, 5.73831e+00, 9.76468e+00, 1.50057e+01, 1.50057e+01, 2.20000e+01, 8.83978e-02, 7.21872e-01, 5.03063e-05, 2.21729e-05
135, 179, 5.67490e+00, 9.76799e+00, 1.52241e+01, 1.52241e+01, 2.20000e+01, 9.49721e-02, 6.51275e-01, 5.03063e-05, 2.21729e-05
136, 180, 5.70660e+00, 9.77293e+00, 1.54424e+01, 1.54424e+01, 2.20000e+01, 1.05556e-01, 4.84324e-01, 5.03063e-05, 2.21729e-05
137, 178, 5.64320e+00, 9.73095e+00, 1.47874e+01, 1.47874e+01, 2.20000e+01, 1.17978e-01, 4.41692e-01, 5.03063e-05, 2.21729e-05
138, 177, 5.61149e+00, 9.67645e+00, 1.53991e+01, 1.53991e+01, 2.20000e+01, 1.35593e-01, 3.63560e-01, 5.03063e-05, 2.21729e-05
139, 180, 5.70660e+00, 9.60727e+00, 1.90020e+01, 1.90020e+01, 2.20000e+01, 1.77778e-01, 3.46609e-01, 5.03063e-05, 2.21729e-05
140, 181, 5.73831e+00, 9.57150e+00, 2.12948e+01, 2.12948e+01, 2.20000e+01, 2.43094e-01, 3.28505e-01, 5.03063e-05, 2.21729e-05
141, 181, 5.73831e+00, 9.55851e+00, 2.23320e+01, 2.23320e+01, 2.20000e+01, 2.76243e-01, 3.56203e-01, 5.03063e-05, 2.21729e-05
142, 181, 5.73831e+00, 9.54138e+00, 2.38059e+01, 2.38059e+01, 2.20000e+01, 3.59116e-01, 3.35600e-01, 5.03063e-05, 2.21729e-05
143, 180, 5.70660e+00, 9.53808e+00, 2.61718e+01, 2.61718e+01, 2.20000e+01, 4.00000e-01, 2.97086e-01, 5.03063e-05, 2.21729e-05
144, 182, 5.77001e+00, 9.48838e+00, 2.75366e+01, 2.75366e+01, 2.20000e+01, 4.61538e-01, 2.57626e-01, 5.03063e-05, 2.21729e-05
145, 182, 5.77001e+00, 9.47359e+00, 3.25042e+01, 3.25042e+01, 2.20000e+01, 4.83516e-01, 3.04754e-01, 5.03063e-05, 2.21729e-05
146, 181, 5.73831e+00, 9.40721e+00, 3.40941e+01, 3.40941e+01, 2.20000e+01, 5.19337e-01, 2.45404e-01, 5.03063e-05, 2.21729e-05
147, 182, 5.77001e+00, 9.38952e+00, 3.52217e+01, 3.52217e+01, 2.20000e+01, 5.82418e-01, 3.06052e-01, 5.03063e-05, 2.21729e-05
148, 184, 5.83342e+00, 9.38205e+00, 3.85517e+01, 3.85517e+01, 2.20000e+01, 6.08696e-01, 3.24976e-01, 5.03063e-05, 2.21729e-05
149, 185, 5.86512e+00, 9.38271e+00, 3.86063e+01, 3.86063e+01, 2.20000e+01, 6.43243e-01, 3.33675e-01, 5.03063e-05, 2.21729e-05
150, 187, 5.92853e+00, 9.37105e+00, 4.00904e+01, 4.00904e+01, 2.20000e+01, 6.68449e-01, 3.43927e-01, 5.03063e-05, 2.21729e-05
151, 189, 5.99193e+00, 9.35680e+00, 3.85619e+01, 3.85619e+01, 2.20000e+01, 6.82540e-01, 3.79088e-01, 5.03063e-05, 2.21729e-05
152, 191, 6.05534e+00, 9.36101e+00, 4.01342e+01, 4.01342e+01, 2.20000e+01, 6.91099e-01, 4.41533e-01, 5.03063e-05, 2.21729e-05
153, 192, 6.08704e+00, 9.35899e+00, 4.08547e+01, 4.08547e+01, 2.20000e+01, 7.03125e-01, 4.60487e-01, 5.03063e-05, 2.21729e-05
154, 193, 6.11875e+00, 9.34877e+00, 4.28273e+01, 4.28273e+01, 2.20000e+01, 7.15026e-01, 4.53560e-01, 5.03063e-05, 2.21729e-05
155, 194, 6.15045e+00, 9.35023e+00, 4.44104e+01, 4.44104e+01, 2.20000e+01, 7.16495e-01, 4.45114e-01, 5.03063e-05, 2.21729e-05
156, 196, 6.21386e+00, 9.32940e+00, 4.58501e+01, 4.58501e+01, 2.20000e+01, 7.34694e-01, 4.49572e-01, 5.03063e-05, 2.21729e-05
157, 197, 6.24556e+00, 9.33398e+00, 4.73787e+01, 4.73787e+01, 2.20000e+01, 7.51269e-01, 4.80545e-01, 5.03063e-05, 2.21729e-05
158, 196, 6.21386e+00, 9.33049e+00, 4.84705e+01, 4.84705e+01, 2.20000e+01, 7.70408e-01, 4.77192e-01, 5.03063e-05, 2.21729e-05
159, 194, 6.15045e+00, 9.34330e+00, 5.30014e+01, 5.30014e+01, 2.20000e+01, 7.88660e-01, 4.59289e-01, 5.03063e-05, 2.21729e-05
160, 195, 6.18215e+00, 9.33351e+00, 5.49667e+01, 5.49667e+01, 2.20000e+01, 8.05128e-01, 4.69115e-01, 5.03063e-05, 2.21729e-05
