controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 244, 5.67805e+00, 9.24157e+00, 3.98145e+01, 3.98145e+01, 5.80000e+01, 7.25410e-01, 6.15275e-01
65, 246, 5.72459e+00, 9.24159e+00, 4.04696e+01, 4.04696e+01, 5.80000e+01, 7.43902e-01, 6.01509e-01
66, 250, 5.81768e+00, 9.21152e+00, 4.05242e+01, 4.05242e+01, 5.80000e+01, 7.64000e-01, 6.11299e-01
67, 254, 5.91076e+00, 8.94734e+00, 1.91384e+01, 1.91384e+01, 5.80000e+01, 4.17323e-01, 6.90517e-01
68, 257, 5.98057e+00, 9.06876e+00, 1.88654e+01, 1.88654e+01, 5.80000e+01, 2.25681e-01, 8.23682e-01
69, 262, 6.09693e+00, 9.14927e+00, 2.26388e+01, 2.26388e+01, 5.80000e+01, 1.41221e-01, 9.88684e-01
70, 260, 6.05038e+00, 9.19254e+00, 1.73162e+01, 1.73162e+01, 5.80000e+01, 1.07692e-01, 1.08748e+00
71, 262, 6.09693e+00, 9.33197e+00, 1.56785e+01, 1.56785e+01, 5.80000e+01, 1.03053e-01, 1.26377e+00
72, 266, 6.19001e+00, 9.48986e+00, 1.62244e+01, 1.62244e+01, 5.80000e+01, 1.16541e-01, 1.34129e+00
73, 267, 6.21328e+00, 9.60776e+00, 1.48051e+01, 1.48051e+01, 5.80000e+01, 1.04869e-01, 1.36014e+00
74, 270, 6.28309e+00, 9.70069e+00, 1.77529e+01, 1.77529e+01, 5.80000e+01, 1.11111e-01, 1.16420e+00
75, 278, 6.46926e+00, 9.69784e+00, 1.82988e+01, 1.82988e+01, 5.80000e+01, 1.29496e-01, 9.23821e-01
76, 280, 6.51580e+00, 9.69511e+00, 2.03187e+01, 2.03187e+01, 5.80000e+01, 1.25000e-01, 8.15932e-01
77, 273, 6.35290e+00, 9.62953e+00, 1.92815e+01, 1.92815e+01, 5.80000e+01, 1.31868e-01, 6.48948e-01
78, 275, 6.39944e+00, 9.58456e+00, 2.13013e+01, 2.13013e+01, 5.80000e+01, 1.41818e-01, 6.11571e-01
79, 279, 6.49253e+00, 9.53877e+00, 2.18472e+01, 2.18472e+01, 5.80000e+01, 1.82796e-01, 5.35463e-01
80, 283, 6.58561e+00, 9.49389e+00, 2.45767e+01, 2.45767e+01, 5.80000e+01, 2.29682e-01, 5.63795e-01
81, 286, 6.65542e+00, 9.48212e+00, 2.58323e+01, 2.58323e+01, 5.80000e+01, 2.72727e-01, 5.90511e-01
82, 289, 6.72523e+00, 9.46949e+00, 2.74154e+01, 2.74154e+01, 5.80000e+01, 3.11419e-01, 6.21864e-01
83, 292, 6.79505e+00, 9.46745e+00, 2.63782e+01, 2.63782e+01, 5.80000e+01, 3.42466e-01, 6.56494e-01
84, 294, 6.84159e+00, 9.47353e+00, 2.66511e+01, 2.66511e+01, 5.80000e+01, 3.74150e-01, 7.12250e-01
85, 296, 6.88813e+00, 9.46960e+00, 3.22193e+01, 3.22193e+01, 5.80000e+01, 3.95270e-01, 6.68401e-01
86, 296, 6.88813e+00, 9.48803e+00, 3.27218e+01, 3.27218e+01, 5.80000e+01, 4.18919e-01, 6.85767e-01
87, 300, 6.98121e+00, 9.46404e+00, 3.92846e+01, 3.92846e+01, 5.80000e+01, 4.43333e-01, 5.69790e-01
88, 304, 7.07429e+00, 9.42526e+00, 4.17412e+01, 4.17412e+01, 5.80000e+01, 4.63816e-01, 6.22606e-01
89, 305, 7.09757e+00, 9.40857e+00, 4.43069e+01, 4.43069e+01, 5.80000e+01, 4.81967e-01, 6.47759e-01
90, 307, 7.14411e+00, 9.38397e+00, 4.47436e+01, 4.47436e+01, 5.80000e+01, 4.91857e-01, 6.42564e-01
91, 309, 7.19065e+00, 9.36244e+00, 4.55079e+01, 4.55079e+01, 5.80000e+01, 5.17799e-01, 7.02064e-01
92, 312, 7.26046e+00, 9.33563e+00, 4.41977e+01, 4.41977e+01, 5.80000e+01, 5.41667e-01, 7.28811e-01
93, 313, 7.28373e+00, 9.31348e+00, 4.56170e+01, 4.56170e+01, 5.80000e+01, 5.62300e-01, 7.57684e-01
94, 318, 7.40008e+00, 9.29556e+00, 4.54533e+01, 4.54533e+01, 5.80000e+01, 5.88050e-01, 7.79020e-01
95, 320, 7.44663e+00, 9.29014e+00, 4.90016e+01, 4.90016e+01, 5.80000e+01, 5.96875e-01, 7.47911e-01
96, 323, 7.51644e+00, 9.28203e+00, 5.04756e+01, 5.04756e+01, 5.80000e+01, 6.19195e-01, 7.50153e-01
97, 326, 7.58625e+00, 9.29270e+00, 5.52795e+01, 5.52795e+01, 5.80000e+01, 6.28834e-01, 7.91898e-01
98, 329, 7.65606e+00, 9.29102e+00, 5.51917e+01, 5.51917e+01, 5.80000e+01, 6.35258e-01, 8.28666e-01
99, 333, 7.74915e+00, 9.27322e+00, 5.65345e+01, 5.65345e+01, 5.80000e+01, 6.57658e-01, 7.82778e-01
100, 337, 7.84223e+00, 9.25413e+00, 6.14476e+01, 6.14476e+01, 5.80000e+01, 6.70623e-01, 7.92462e-01
101, 340, 7.91204e+00, 9.24675e+00, 6.78346e+01, 6.78346e+01, 5.80000e+01, 6.70588e-01, 8.06112e-01
102, 342, 7.95858e+00, 9.22541e+00, 6.73979e+01, 6.73979e+01, 5.80000e+01, 6.69591e-01, 8.12951e-01
103, 347, 8.07494e+00, 9.21073e+00, 6.93631e+01, 6.93631e+01, 5.80000e+01, 6.74352e-01, 8.23372e-01
104, 348, 8.09821e+00, 9.21045e+00, 7.31178e+01, 7.31178e+01, 5.80000e+01, 6.83908e-01, 8.74718e-01
105, 352, 8.19129e+00, 9.21422e+00, 7.77579e+01, 7.77579e+01, 5.80000e+01, 6.96023e-01, 8.75344e-01
106, 357, 8.30764e+00, 9.22461e+00, 8.14700e+01, 8.14700e+01, 5.80000e+01, 7.00280e-01, 9.44888e-01
107, 360, 8.37745e+00, 9.21619e+00, 8.28460e+01, 8.28460e+01, 5.80000e+01, 7.11111e-01, 8.76284e-01
108, 363, 8.44727e+00, 9.21058e+00, 8.56745e+01, 8.56745e+01, 5.80000e+01, 7.21763e-01, 9.01716e-01
109, 364, 8.47054e+00, 9.20396e+00, 8.69250e+01, 8.69250e+01, 5.80000e+01, 7.22527e-01, 8.93072e-01
110, 367, 8.54035e+00, 9.17986e+00, 8.65974e+01, 8.65974e+01, 5.80000e+01, 7.22071e-01, 9.13004e-01
111, 370, 8.61016e+00, 9.16877e+00, 8.74321e+01, 8.74321e+01, 5.80000e+01, 7.27027e-01, 9.22094e-01
112, 372, 8.65670e+00, 9.17176e+00, 8.73229e+01, 8.73229e+01, 5.80000e+01, 7.41935e-01, 9.49024e-01
113, 377, 8.77306e+00, 9.15498e+00, 8.90698e+01, 8.90698e+01, 5.80000e+01, 7.48011e-01, 9.26051e-01
114, 380, 8.84287e+00, 9.15526e+00, 9.12534e+01, 9.12534e+01, 5.80000e+01, 7.47368e-01, 9.76345e-01
115, 383, 8.91268e+00, 9.14999e+00, 9.29149e+01, 9.29149e+01, 5.80000e+01, 7.51958e-01, 9.25307e-01
116, 384, 8.93595e+00, 9.16518e+00, 9.45928e+01, 9.45928e+01, 5.80000e+01, 7.60417e-01, 1.00887e+00
117, 389, 9.05231e+00, 9.15460e+00, 9.81411e+01, 9.81411e+01, 5.80000e+01, 7.60925e-01, 9.80065e-01
118, 391, 9.09885e+00, 9.14186e+00, 9.95059e+01, 9.95059e+01, 5.80000e+01, 7.57033e-01, 9.82005e-01
119, 393, 9.14539e+00, 9.12972e+00, 9.89054e+01, 9.89054e+01, 5.80000e+01, 7.65903e-01, 1.00102e+00
120, 396, 9.21520e+00, 9.12206e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.72727e-01, 1.02134e+00
121, 400, 9.30828e+00, 9.09499e+00, 1.03753e+02, 1.03753e+02, 4.00000e+00, 7.72500e-01, 1.02386e+00
122, 404, 9.40137e+00, 9.08764e+00, 1.03643e+02, 1.03643e+02, 4.00000e+00, 7.72277e-01, 1.04177e+00
123, 407, 9.47118e+00, 9.07336e+00, 1.06533e+02, 1.06533e+02, 4.00000e+00, 7.71499e-01, 1.04232e+00
124, 412, 9.58753e+00, 9.04948e+00, 1.07898e+02, 1.07898e+02, 4.00000e+00, 7.71845e-01, 1.04786e+00
125, 415, 9.65734e+00, 9.02660e+00, 1.09590e+02, 1.09590e+02, 4.00000e+00, 7.75904e-01, 1.07109e+00
126, 420, 9.77370e+00, 8.99431e+00, 1.08007e+02, 1.08007e+02, 4.00000e+00, 7.83333e-01, 1.03586e+00
127, 423, 9.84351e+00, 8.67138e+00, 6.88653e+01, 6.88653e+01, 4.00000e+00, 6.00473e-01, 1.14529e+00
128, 425, 9.89005e+00, 8.76780e+00, 6.80464e+01, 6.80464e+01, 4.00000e+00, 4.70588e-01, 1.23137e+00
129, 427, 9.93659e+00, 8.87112e+00, 6.64087e+01, 6.64087e+01, 4.00000e+00, 3.88759e-01, 1.36196e+00
130, 424, 9.86678e+00, 8.91184e+00, 5.20362e+01, 5.20362e+01, 4.00000e+00, 3.27830e-01, 1.45335e+00
131, 427, 9.93659e+00, 9.00800e+00, 4.37265e+01, 4.37265e+01, 4.00000e+00, 2.92740e-01, 1.64914e+00
132, 429, 9.98313e+00, 9.18917e+00, 4.89126e+01, 4.89126e+01, 4.00000e+00, 2.63403e-01, 1.73638e+00
133, 429, 9.98313e+00, 9.20238e+00, 3.91410e+01, 3.91410e+01, 4.00000e+00, 2.56410e-01, 1.76999e+00
134, 434, 1.00995e+01, 9.32807e+00, 4.15440e+01, 4.15440e+01, 4.00000e+00, 2.48848e-01, 1.63070e+00
135, 434, 1.00995e+01, 9.33481e+00, 3.96333e+01, 3.96333e+01, 4.00000e+00, 2.41935e-01, 1.43905e+00
136, 436, 1.01460e+01, 9.38171e+00, 4.18169e+01, 4.18169e+01, 4.00000e+00, 2.40826e-01, 1.30589e+00
137, 433, 1.00762e+01, 9.32329e+00, 4.08838e+01, 4.08838e+01, 4.00000e+00, 2.54042e-01, 1.16370e+00
138, 433, 1.00762e+01, 9.28785e+00, 3.91915e+01, 3.91915e+01, 4.00000e+00, 2.60970e-01, 1.11381e+00
139, 433, 1.00762e+01, 9.25195e+00, 4.31766e+01, 4.31766e+01, 4.00000e+00, 2.72517e-01, 1.07754e+00
140, 435, 1.01228e+01, 9.20639e+00, 4.56331e+01, 4.56331e+01, 4.00000e+00, 3.14943e-01, 9.60619e-01
141, 439, 1.02158e+01, 9.19321e+00, 4.79259e+01, 4.79259e+01, 4.00000e+00, 3.46241e-01, 1.01033e+00
142, 440, 1.02391e+01, 9.17912e+00, 4.85810e+01, 4.85810e+01, 4.00000e+00, 3.63636e-01, 9.62364e-01
143, 440, 1.02391e+01, 9.17224e+00, 5.07646e+01, 5.07646e+01, 4.00000e+00, 4.00000e-01, 1.01493e+00
144, 442, 1.02857e+01, 9.13712e+00, 5.37670e+01, 5.37670e+01, 4.00000e+00, 4.27602e-01, 9.63111e-01
145, 442, 1.02857e+01, 9.13291e+00, 5.37670e+01, 5.37670e+01, 4.00000e+00, 4.45701e-01, 1.01917e+00
146, 440, 1.02391e+01, 9.11790e+00, 5.73154e+01, 5.73154e+01, 4.00000e+00, 4.65909e-01, 9.64067e-01
147, 442, 1.02857e+01, 9.12632e+00, 6.26713e+01, 6.26713e+01, 4.00000e+00, 4.90950e-01, 1.00416e+00
148, 440, 1.02391e+01, 9.11148e+00, 6.67110e+01, 6.67110e+01, 4.00000e+00, 5.04545e-01, 9.99367e-01
149, 444, 1.03322e+01, 9.10700e+00, 7.17878e+01, 7.17878e+01, 4.00000e+00, 5.31532e-01, 9.97949e-01
150, 449, 1.04485e+01, 9.09146e+00, 7.53908e+01, 7.53908e+01, 4.00000e+00, 5.41203e-01, 1.08324e+00
151, 450, 1.04718e+01, 9.12114e+00, 7.98075e+01, 7.98075e+01, 4.00000e+00, 5.53333e-01, 1.07257e+00
152, 455, 1.05882e+01, 9.12314e+00, 8.24227e+01, 8.24227e+01, 4.00000e+00, 5.73626e-01, 1.15223e+00
153, 457, 1.06347e+01, 9.12641e+00, 8.78626e+01, 8.78626e+01, 4.00000e+00, 5.88621e-01, 1.09972e+00
154, 461, 1.07278e+01, 9.11919e+00, 8.82447e+01, 8.82447e+01, 4.00000e+00, 5.87852e-01, 1.12376e+00
155, 463, 1.07743e+01, 9.11286e+00, 9.40312e+01, 9.40312e+01, 4.00000e+00, 5.98272e-01, 1.14695e+00
156, 467, 1.08674e+01, 9.10874e+00, 9.49047e+01, 9.49047e+01, 4.00000e+00, 6.10278e-01, 1.14129e+00
157, 467, 1.08674e+01, 9.10473e+00, 1.00531e+02, 1.00531e+02, 4.00000e+00, 6.23126e-01, 1.09900e+00
158, 471, 1.09605e+01, 9.09534e+00, 1.03369e+02, 1.03369e+02, 4.00000e+00, 6.30573e-01, 1.17512e+00
159, 471, 1.09605e+01, 9.08633e+00, 1.10302e+02, 1.10302e+02, 4.00000e+00, 6.51805e-01, 1.13552e+00
160, 473, 1.10070e+01, 9.09745e+00, 1.11735e+02, 1.11735e+02, 4.00000e+00, 6.72304e-01, 1.11096e+00
161, 476, 1.10769e+01, 9.08827e+00, 1.18668e+02, 1.18668e+02, 4.00000e+00, 6.84874e-01, 1.11591e+00
162, 476, 1.10769e+01, 9.09139e+00, 1.16538e+02, 1.16538e+02, 4.00000e+00, 6.91176e-01, 1.10558e+00
163, 480, 1.11699e+01, 9.04903e+00, 1.18885e+02, 1.18885e+02, 4.00000e+00, 7.04167e-01, 1.07697e+00
164, 487, 1.13328e+01, 9.03862e+00, 1.21744e+02, 1.21744e+02, 4.00000e+00, 7.12526e-01, 1.12400e+00
165, 490, 1.14026e+01, 9.01486e+00, 1.24380e+02, 1.24380e+02, 4.00000e+00, 7.10204e-01, 1.13424e+00
166, 495, 1.15190e+01, 8.99082e+00, 1.25199e+02, 1.25199e+02, 4.00000e+00, 7.25253e-01, 1.16201e+00
167, 498, 1.15888e+01, 9.01127e+00, 1.28966e+02, 1.28966e+02, 4.00000e+00, 7.40964e-01, 1.16227e+00
168, 501, 1.16586e+01, 9.00754e+00, 1.33224e+02, 1.33224e+02, 4.00000e+00, 7.44511e-01, 1.22089e+00
169, 503, 1.17052e+01, 9.02112e+00, 1.39938e+02, 1.39938e+02, 4.00000e+00, 7.47515e-01, 1.28855e+00
170, 507, 1.17982e+01, 9.02849e+00, 1.41142e+02, 1.41142e+02, 4.00000e+00, 7.55424e-01, 1.34740e+00
171, 511, 1.18913e+01, 9.04801e+00, 1.42132e+02, 1.42132e+02, 4.00000e+00, 7.51468e-01, 1.35122e+00
172, 513, 1.19379e+01, 9.04505e+00, 1.49665e+02, 1.49665e+02, 4.00000e+00, 7.56335e-01, 1.33442e+00
173, 513, 1.19379e+01, 9.04634e+00, 1.57144e+02, 1.57144e+02, 4.00000e+00, 7.56335e-01, 1.30802e+00
174, 517, 1.20310e+01, 9.03730e+00, 1.60290e+02, 1.60290e+02, 4.00000e+00, 7.54352e-01, 1.29520e+00
175, 522, 1.21473e+01, 8.99839e+00, 1.61109e+02, 1.61109e+02, 4.00000e+00, 7.58621e-01, 1.28502e+00
176, 526, 1.22404e+01, 8.99025e+00, 1.64111e+02, 1.64111e+02, 4.00000e+00, 7.60456e-01, 1.31022e+00
177, 529, 1.23102e+01, 8.97966e+00, 1.67223e+02, 1.67223e+02, 4.00000e+00, 7.71267e-01, 1.34455e+00
178, 531, 1.23567e+01, 8.97687e+00, 1.66131e+02, 1.66131e+02, 4.00000e+00, 7.85311e-01, 1.31544e+00
179, 534, 1.24266e+01, 8.99126e+00, 1.72023e+02, 1.72023e+02, 4.00000e+00, 7.90262e-01, 1.32312e+00
180, 535, 1.24498e+01, 8.99951e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.01869e-01, 1.33847e+00
181, 540, 1.25662e+01, 9.00315e+00, 1.82778e+02, 1.82778e+02, 1.60000e+01, 8.09259e-01, 1.33417e+00
182, 543, 1.26360e+01, 8.98644e+00, 1.86490e+02, 1.86490e+02, 1.60000e+01, 8.08471e-01, 1.34622e+00
183, 547, 1.27291e+01, 8.95098e+00, 1.87090e+02, 1.87090e+02, 1.60000e+01, 8.17185e-01, 1.28335e+00
184, 551, 1.28222e+01, 8.93189e+00, 1.86913e+02, 1.86913e+02, 1.60000e+01, 8.13067e-01, 1.36077e+00
185, 552, 1.28454e+01, 8.89088e+00, 1.88002e+02, 1.88002e+02, 1.60000e+01, 8.24275e-01, 1.32680e+00
186, 556, 1.29385e+01, 8.86929e+00, 1.89884e+02, 1.89884e+02, 1.60000e+01, 8.38129e-01, 1.37507e+00
187, 559, 1.30083e+01, 8.40651e+00, 1.30420e+02, 1.30420e+02, 1.60000e+01, 6.77996e-01, 1.47658e+00
188, 561, 1.30549e+01, 8.52410e+00, 1.29438e+02, 1.29438e+02, 1.60000e+01, 5.49020e-01, 1.57137e+00
189, 564, 1.31247e+01, 8.61623e+00, 1.22450e+02, 1.22450e+02, 1.60000e+01, 4.53901e-01, 1.71705e+00
190, 559, 1.30083e+01, 8.71770e+00, 1.07028e+02, 1.07028e+02, 1.60000e+01, 3.84615e-01, 1.87349e+00
191, 555, 1.29152e+01, 8.84276e+00, 9.72987e+01, 9.72987e+01, 1.60000e+01, 3.42342e-01, 2.04734e+00
192, 553, 1.28687e+01, 9.07145e+00, 9.69850e+01, 9.69850e+01, 1.60000e+01, 3.14647e-01, 2.14735e+00
193, 550, 1.27989e+01, 9.10089e+00, 8.25153e+01, 8.25153e+01, 1.60000e+01, 2.96364e-01, 2.16510e+00
194, 552, 1.28454e+01, 9.23157e+00, 9.24140e+01, 9.24140e+01, 1.60000e+01, 2.88043e-01, 1.90838e+00
195, 556, 1.29385e+01, 9.21432e+00, 7.94098e+01, 7.94098e+01, 1.60000e+01, 2.85971e-01, 1.79197e+00
196, 558, 1.29851e+01, 9.26707e+00, 8.28690e+01, 8.28690e+01, 1.60000e+01, 2.72401e-01, 1.65829e+00
197, 555, 1.29152e+01, 9.20192e+00, 7.36543e+01, 7.36543e+01, 1.60000e+01, 2.79279e-01, 1.54440e+00
198, 551, 1.28222e+01, 9.18401e+00, 7.29168e+01, 7.29168e+01, 1.60000e+01, 2.79492e-01, 1.49224e+00
199, 553, 1.28687e+01, 9.13362e+00, 7.09808e+01, 7.09808e+01, 1.60000e+01, 3.07414e-01, 1.36539e+00
200, 555, 1.29152e+01, 9.12424e+00, 7.15947e+01, 7.15947e+01, 1.60000e+01, 3.31532e-01, 1.32370e+00
201, 556, 1.29385e+01, 9.10020e+00, 6.49146e+01, 6.49146e+01, 1.60000e+01, 3.50719e-01, 1.35982e+00
202, 558, 1.29851e+01, 9.08546e+00, 6.21305e+01, 6.21305e+01, 1.60000e+01, 3.67384e-01, 1.24807e+00
