controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 105, 7.50026e+00, 9.38143e+00, 1.62321e+01, 1.62321e+01, 0.00000e+00, 6.66667e-01, 2.75629e-01
57, 107, 7.64312e+00, 9.38032e+00, 1.72812e+01, 1.72812e+01, 0.00000e+00, 6.63551e-01, 2.85256e-01
58, 109, 7.78598e+00, 9.35704e+00, 1.73444e+01, 1.73444e+01, 0.00000e+00, 6.60550e-01, 2.86372e-01
59, 111, 7.92884e+00, 9.37353e+00, 2.02923e+01, 2.02923e+01, 0.00000e+00, 6.48649e-01, 3.04114e-01
60, 114, 8.14314e+00, 9.34006e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.49123e-01, 3.10573e-01
61, 116, 8.28600e+00, 9.29968e+00, 2.30218e+01, 2.30218e+01, 1.20000e+01, 6.55172e-01, 2.87259e-01
62, 117, 8.35743e+00, 9.28996e+00, 2.29485e+01, 2.29485e+01, 1.20000e+01, 6.58120e-01, 3.02494e-01
63, 117, 8.35743e+00, 9.31885e+00, 2.22388e+01, 2.22388e+01, 1.20000e+01, 6.75214e-01, 3.18426e-01
64, 118, 8.42886e+00, 9.30458e+00, 2.55142e+01, 2.55142e+01, 1.20000e+01, 7.28814e-01, 2.89996e-01
65, 118, 8.42886e+00, 9.27313e+00, 2.53504e+01, 2.53504e+01, 1.20000e+01, 7.28814e-01, 3.03822e-01
66, 121, 8.64315e+00, 9.24060e+00, 2.68123e+01, 2.68123e+01, 1.20000e+01, 7.43802e-01, 3.16179e-01
67, 123, 8.78602e+00, 8.74335e+00, 1.40416e+01, 1.40416e+01, 1.20000e+01, 5.36585e-01, 3.39142e-01
68, 125, 8.92888e+00, 8.84445e+00, 1.45329e+01, 1.45329e+01, 1.20000e+01, 3.44000e-01, 3.74415e-01
69, 127, 9.07174e+00, 8.90904e+00, 1.44238e+01, 1.44238e+01, 1.20000e+01, 2.04724e-01, 4.12358e-01
70, 126, 9.00031e+00, 8.85465e+00, 9.47423e+00, 9.47423e+00, 1.20000e+01, 1.34921e-01, 4.63409e-01
71, 129, 9.21460e+00, 9.00792e+00, 9.52882e+00, 9.52882e+00, 1.20000e+01, 1.08527e-01, 5.31832e-01
72, 128, 9.14317e+00, 9.34657e+00, 1.18031e+01, 1.18031e+01, 1.20000e+01, 8.59375e-02, 6.25466e-01
73, 127, 9.07174e+00, 9.46411e+00, 9.45571e+00, 9.45571e+00, 1.20000e+01, 9.44882e-02, 6.39412e-01
74, 126, 9.00031e+00, 9.63642e+00, 1.08801e+01, 1.08801e+01, 1.20000e+01, 1.19048e-01, 5.56704e-01
75, 125, 8.92888e+00, 9.60712e+00, 8.84829e+00, 8.84829e+00, 1.20000e+01, 1.12000e-01, 4.65301e-01
76, 127, 9.07174e+00, 9.62773e+00, 9.12676e+00, 9.12676e+00, 1.20000e+01, 1.41732e-01, 3.92221e-01
77, 124, 8.85745e+00, 9.57997e+00, 7.92579e+00, 7.92579e+00, 1.20000e+01, 1.20968e-01, 3.81463e-01
78, 121, 8.64315e+00, 9.62626e+00, 8.36251e+00, 8.36251e+00, 1.20000e+01, 1.23967e-01, 3.48907e-01
79, 118, 8.42886e+00, 9.63365e+00, 9.61807e+00, 9.61807e+00, 1.20000e+01, 1.69492e-01, 3.15895e-01
80, 120, 8.57172e+00, 9.61547e+00, 1.19170e+01, 1.19170e+01, 1.20000e+01, 2.00000e-01, 2.66944e-01
81, 121, 8.64315e+00, 9.56888e+00, 1.47011e+01, 1.47011e+01, 1.20000e+01, 2.23140e-01, 3.05330e-01
82, 122, 8.71458e+00, 9.49540e+00, 1.55199e+01, 1.55199e+01, 1.20000e+01, 2.70492e-01, 2.45989e-01
83, 125, 8.92888e+00, 9.45329e+00, 1.90683e+01, 1.90683e+01, 1.20000e+01, 3.20000e-01, 2.65726e-01
84, 125, 8.92888e+00, 9.42748e+00, 1.85708e+01, 1.85708e+01, 1.20000e+01, 3.20000e-01, 2.25034e-01
85, 124, 8.85745e+00, 9.45919e+00, 2.30472e+01, 2.30472e+01, 1.20000e+01, 3.62903e-01, 2.96137e-01
86, 127, 9.07174e+00, 9.37655e+00, 2.40243e+01, 2.40243e+01, 1.20000e+01, 3.93701e-01, 2.44195e-01
87, 130, 9.28603e+00, 9.36985e+00, 2.41520e+01, 2.41520e+01, 1.20000e+01, 4.23077e-01, 2.79775e-01
88, 130, 9.28603e+00, 9.34771e+00, 2.26347e+01, 2.26347e+01, 1.20000e+01, 4.53846e-01, 2.63210e-01
89, 131, 9.35746e+00, 9.33849e+00, 2.40146e+01, 2.40146e+01, 1.20000e+01, 4.88550e-01, 2.88325e-01
90, 134, 9.57176e+00, 9.31787e+00, 2.51251e+01, 2.51251e+01, 1.20000e+01, 5.29851e-01, 2.78401e-01
91, 134, 9.57176e+00, 9.34299e+00, 2.67082e+01, 2.67082e+01, 1.20000e+01, 5.29851e-01, 2.97417e-01
92, 133, 9.50033e+00, 9.38877e+00, 2.79143e+01, 2.79143e+01, 1.20000e+01, 5.56391e-01, 3.14934e-01
93, 135, 9.64319e+00, 9.33715e+00, 2.96015e+01, 2.96015e+01, 1.20000e+01, 5.85185e-01, 2.96495e-01
94, 137, 9.78605e+00, 9.31113e+00, 3.20220e+01, 3.20220e+01, 1.20000e+01, 6.05839e-01, 3.21608e-01
95, 137, 9.78605e+00, 9.27029e+00, 3.06331e+01, 3.06331e+01, 1.20000e+01, 5.91241e-01, 3.32761e-01
96, 140, 1.00003e+01, 9.24563e+00, 3.30762e+01, 3.30762e+01, 1.20000e+01, 6.07143e-01, 3.27933e-01
97, 143, 1.02146e+01, 9.26365e+00, 3.31853e+01, 3.31853e+01, 1.20000e+01, 6.08392e-01, 3.73063e-01
98, 145, 1.03575e+01, 9.25195e+00, 3.64322e+01, 3.64322e+01, 1.20000e+01, 6.13793e-01, 3.88030e-01
99, 144, 1.02861e+01, 9.29736e+00, 3.98713e+01, 3.98713e+01, 1.20000e+01, 6.25000e-01, 3.70443e-01
100, 144, 1.02861e+01, 9.33302e+00, 3.79573e+01, 3.79573e+01, 1.20000e+01, 6.31944e-01, 3.72690e-01
101, 145, 1.03575e+01, 9.31750e+00, 3.98646e+01, 3.98646e+01, 1.20000e+01, 6.62069e-01, 3.48693e-01
102, 145, 1.03575e+01, 9.29242e+00, 3.90692e+01, 3.90692e+01, 1.20000e+01, 6.89655e-01, 3.59274e-01
103, 147, 1.05004e+01, 9.26502e+00, 4.09287e+01, 4.09287e+01, 1.20000e+01, 6.80272e-01, 3.52295e-01
104, 148, 1.05718e+01, 9.22161e+00, 3.95307e+01, 3.95307e+01, 1.20000e+01, 6.95946e-01, 3.57925e-01
105, 152, 1.08575e+01, 9.19759e+00, 3.94215e+01, 3.94215e+01, 1.20000e+01, 6.90789e-01, 3.67081e-01
106, 154, 1.10004e+01, 9.18750e+00, 4.21118e+01, 4.21118e+01, 1.20000e+01, 6.94805e-01, 3.87136e-01
107, 155, 1.10718e+01, 9.19607e+00, 4.37709e+01, 4.37709e+01, 1.20000e+01, 6.90323e-01, 4.13751e-01
108, 156, 1.11432e+01, 9.22064e+00, 4.53754e+01, 4.53754e+01, 1.20000e+01, 7.05128e-01, 4.28478e-01
109, 154, 1.10004e+01, 9.25503e+00, 4.73305e+01, 4.73305e+01, 1.20000e+01, 7.07792e-01, 4.08317e-01
110, 156, 1.11432e+01, 9.25447e+00, 5.05259e+01, 5.05259e+01, 1.20000e+01, 7.30769e-01, 4.24166e-01
111, 156, 1.11432e+01, 9.22292e+00, 5.18906e+01, 5.18906e+01, 1.20000e+01, 7.30769e-01, 4.11521e-01
112, 158, 1.12861e+01, 9.21084e+00, 5.52206e+01, 5.52206e+01, 1.20000e+01, 7.27848e-01, 4.19970e-01
113, 161, 1.15004e+01, 9.21183e+00, 5.28186e+01, 5.28186e+01, 1.20000e+01, 7.32919e-01, 4.10783e-01
114, 164, 1.17147e+01, 9.18430e+00, 5.68003e+01, 5.68003e+01, 1.20000e+01, 7.25610e-01, 4.39954e-01
115, 166, 1.18575e+01, 9.14979e+00, 5.63636e+01, 5.63636e+01, 1.20000e+01, 7.28916e-01, 4.09417e-01
116, 168, 1.20004e+01, 9.09516e+00, 5.38525e+01, 5.38525e+01, 1.20000e+01, 7.38095e-01, 4.21139e-01
117, 170, 1.21433e+01, 9.09743e+00, 5.53844e+01, 5.53844e+01, 1.20000e+01, 7.29412e-01, 4.26529e-01
118, 172, 1.22861e+01, 9.12842e+00, 5.78801e+01, 5.78801e+01, 1.20000e+01, 7.26744e-01, 4.44713e-01
119, 173, 1.23576e+01, 9.16064e+00, 6.14831e+01, 6.14831e+01, 1.20000e+01, 7.45665e-01, 4.47279e-01
120, 174, 1.24290e+01, 9.18456e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.47126e-01, 4.64681e-01
121, 174, 1.24290e+01, 9.16971e+00, 6.27504e+01, 6.27504e+01, 0.00000e+00, 7.47126e-01, 4.44751e-01
122, 177, 1.26433e+01, 9.14767e+00, 6.31427e+01, 6.31427e+01, 0.00000e+00, 7.57062e-01, 4.76685e-01
123, 178, 1.27147e+01, 9.09555e+00, 6.29716e+01, 6.29716e+01, 0.00000e+00, 7.58427e-01, 4.20089e-01
124, 178, 1.27147e+01, 9.03825e+00, 6.69379e+01, 6.69379e+01, 0.00000e+00, 7.86517e-01, 4.52746e-01
125, 179, 1.27862e+01, 9.03959e+00, 6.85210e+01, 6.85210e+01, 0.00000e+00, 7.82123e-01, 4.60210e-01
126, 182, 1.30004e+01, 8.94484e+00, 6.77022e+01, 6.77022e+01, 0.00000e+00, 7.85714e-01, 4.70799e-01
127, 184, 1.31433e+01, 8.61773e+00, 5.15778e+01, 5.15778e+01, 0.00000e+00, 6.73913e-01, 4.67292e-01
128, 186, 1.32862e+01, 8.67753e+00, 5.07589e+01, 5.07589e+01, 0.00000e+00, 5.75269e-01, 5.10445e-01
129, 187, 1.33576e+01, 8.74547e+00, 4.92304e+01, 4.92304e+01, 0.00000e+00, 4.97326e-01, 5.33977e-01
130, 187, 1.33576e+01, 8.78509e+00, 3.99076e+01, 3.99076e+01, 0.00000e+00, 4.49198e-01, 5.41680e-01
131, 187, 1.33576e+01, 8.87842e+00, 3.56495e+01, 3.56495e+01, 0.00000e+00, 4.06417e-01, 5.80026e-01
132, 187, 1.33576e+01, 8.98403e+00, 3.87612e+01, 3.87612e+01, 0.00000e+00, 3.63636e-01, 6.13920e-01
133, 186, 1.32862e+01, 9.04477e+00, 3.29200e+01, 3.29200e+01, 0.00000e+00, 3.33333e-01, 6.37939e-01
134, 188, 1.34290e+01, 9.10421e+00, 2.93717e+01, 2.93717e+01, 0.00000e+00, 3.19149e-01, 5.90343e-01
135, 191, 1.36433e+01, 9.05008e+00, 2.50266e+01, 2.50266e+01, 0.00000e+00, 2.98429e-01, 5.34543e-01
136, 191, 1.36433e+01, 9.06681e+00, 2.52231e+01, 2.52231e+01, 0.00000e+00, 2.77487e-01, 5.57217e-01
137, 187, 1.33576e+01, 9.04242e+00, 2.31696e+01, 2.31696e+01, 0.00000e+00, 2.83422e-01, 5.38754e-01
138, 188, 1.34290e+01, 8.97021e+00, 2.12589e+01, 2.12589e+01, 0.00000e+00, 2.76596e-01, 5.33578e-01
139, 188, 1.34290e+01, 8.98604e+00, 1.87478e+01, 1.87478e+01, 0.00000e+00, 2.87234e-01, 5.36269e-01
140, 189, 1.35005e+01, 8.94475e+00, 1.90207e+01, 1.90207e+01, 0.00000e+00, 2.91005e-01, 5.05303e-01
141, 185, 1.32147e+01, 8.92683e+00, 1.95733e+01, 1.95733e+01, 0.00000e+00, 3.08108e-01, 5.07631e-01
142, 185, 1.32147e+01, 8.93564e+00, 1.60250e+01, 1.60250e+01, 0.00000e+00, 3.13514e-01, 5.45413e-01
143, 184, 1.31433e+01, 9.00609e+00, 1.67414e+01, 1.67414e+01, 0.00000e+00, 3.31522e-01, 5.46084e-01
144, 185, 1.32147e+01, 8.99097e+00, 1.92525e+01, 1.92525e+01, 0.00000e+00, 3.45946e-01, 5.09272e-01
145, 185, 1.32147e+01, 8.97860e+00, 1.95440e+01, 1.95440e+01, 0.00000e+00, 3.45946e-01, 5.02046e-01
146, 185, 1.32147e+01, 8.92933e+00, 2.07128e+01, 2.07128e+01, 0.00000e+00, 3.72973e-01, 4.78273e-01
147, 183, 1.30719e+01, 8.94270e+00, 2.11495e+01, 2.11495e+01, 0.00000e+00, 4.04372e-01, 5.09958e-01
148, 183, 1.30719e+01, 8.96235e+00, 2.42612e+01, 2.42612e+01, 0.00000e+00, 4.20765e-01, 4.82343e-01
149, 184, 1.31433e+01, 8.96179e+00, 2.69974e+01, 2.69974e+01, 0.00000e+00, 4.51087e-01, 4.71817e-01
150, 185, 1.32147e+01, 8.98310e+00, 3.13049e+01, 3.13049e+01, 0.00000e+00, 4.75676e-01, 4.47792e-01
151, 185, 1.32147e+01, 8.96569e+00, 3.10932e+01, 3.10932e+01, 0.00000e+00, 4.91892e-01, 3.94399e-01
152, 187, 1.33576e+01, 8.95252e+00, 3.32222e+01, 3.32222e+01, 0.00000e+00, 5.13369e-01, 4.20545e-01
153, 188, 1.34290e+01, 8.94313e+00, 3.43328e+01, 3.43328e+01, 0.00000e+00, 5.37234e-01, 4.27566e-01
154, 188, 1.34290e+01, 8.91833e+00, 3.50424e+01, 3.50424e+01, 0.00000e+00, 5.53191e-01, 4.68422e-01
155, 187, 1.33576e+01, 8.95889e+00, 3.99590e+01, 3.99590e+01, 0.00000e+00, 5.77540e-01, 4.46751e-01
156, 190, 1.35719e+01, 8.91509e+00, 4.20813e+01, 4.20813e+01, 0.00000e+00, 6.00000e-01, 4.40290e-01
157, 190, 1.35719e+01, 8.94818e+00, 4.47310e+01, 4.47310e+01, 0.00000e+00, 6.05263e-01, 4.52247e-01
158, 190, 1.35719e+01, 8.87197e+00, 4.76242e+01, 4.76242e+01, 0.00000e+00, 6.36842e-01, 4.18836e-01
159, 191, 1.36433e+01, 8.89822e+00, 5.40709e+01, 5.40709e+01, 0.00000e+00, 6.43979e-01, 4.55968e-01
160, 193, 1.37862e+01, 8.89286e+00, 5.80493e+01, 5.80493e+01, 0.00000e+00, 6.52850e-01, 4.79252e-01
161, 195, 1.39290e+01, 8.93901e+00, 6.05762e+01, 6.05762e+01, 0.00000e+00, 6.51282e-01, 5.09172e-01
162, 195, 1.39290e+01, 8.99911e+00, 6.79046e+01, 6.79046e+01, 0.00000e+00, 6.82051e-01, 5.21790e-01
163, 195, 1.39290e+01, 8.98710e+00, 7.07776e+01, 7.07776e+01, 0.00000e+00, 6.92308e-01, 4.86813e-01
164, 196, 1.40005e+01, 8.99147e+00, 7.14872e+01, 7.14872e+01, 0.00000e+00, 6.78571e-01, 4.88426e-01
165, 196, 1.40005e+01, 9.02301e+00, 7.49162e+01, 7.49162e+01, 0.00000e+00, 7.04082e-01, 4.75302e-01
166, 197, 1.40719e+01, 9.03978e+00, 7.98344e+01, 7.98344e+01, 0.00000e+00, 7.15736e-01, 4.93238e-01
167, 197, 1.40719e+01, 8.97596e+00, 7.76141e+01, 7.76141e+01, 0.00000e+00, 7.25888e-01, 5.15418e-01
168, 198, 1.41433e+01, 8.95155e+00, 7.95794e+01, 7.95794e+01, 0.00000e+00, 7.42424e-01, 4.81258e-01
169, 200, 1.42862e+01, 8.89312e+00, 8.21451e+01, 8.21451e+01, 0.00000e+00, 7.55000e-01, 4.77023e-01
170, 199, 1.42148e+01, 8.89004e+00, 8.49838e+01, 8.49838e+01, 0.00000e+00, 7.78894e-01, 4.54494e-01
171, 201, 1.43576e+01, 8.88779e+00, 8.58984e+01, 8.58984e+01, 0.00000e+00, 7.96020e-01, 4.98203e-01
172, 201, 1.43576e+01, 8.86569e+00, 8.83993e+01, 8.83993e+01, 0.00000e+00, 8.10945e-01, 4.71816e-01
173, 203, 1.45005e+01, 8.87383e+00, 9.63149e+01, 9.63149e+01, 0.00000e+00, 8.27586e-01, 4.79742e-01
174, 205, 1.46434e+01, 8.87781e+00, 9.41246e+01, 9.41246e+01, 0.00000e+00, 8.29268e-01, 5.04955e-01
175, 205, 1.46434e+01, 8.87758e+00, 9.80005e+01, 9.80005e+01, 0.00000e+00, 8.24390e-01, 5.04733e-01
176, 207, 1.47862e+01, 8.89417e+00, 1.01244e+02, 1.01244e+02, 0.00000e+00, 8.40580e-01, 5.05317e-01
177, 211, 1.50719e+01, 8.86100e+00, 1.03537e+02, 1.03537e+02, 0.00000e+00, 8.48341e-01, 5.29449e-01
178, 214, 1.52862e+01, 8.82829e+00, 1.03080e+02, 1.03080e+02, 0.00000e+00, 8.41121e-01, 5.51809e-01
179, 215, 1.53577e+01, 8.81659e+00, 1.03735e+02, 1.03735e+02, 0.00000e+00, 8.32558e-01, 5.30023e-01
180, 219, 1.56434e+01, 8.83421e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.31050e-01, 5.74929e-01
181, 222, 1.58577e+01, 8.81922e+00, 1.09561e+02, 1.09561e+02, 2.20000e+01, 8.37838e-01, 5.75494e-01
182, 221, 1.57863e+01, 8.83481e+00, 1.07857e+02, 1.07857e+02, 2.20000e+01, 8.32579e-01, 5.72817e-01
183, 223, 1.59291e+01, 8.80208e+00, 1.08349e+02, 1.08349e+02, 2.20000e+01, 8.38565e-01, 5.70545e-01
184, 227, 1.62148e+01, 8.74742e+00, 1.06984e+02, 1.06984e+02, 2.20000e+01, 8.50220e-01, 5.83644e-01
185, 229, 1.63577e+01, 8.67480e+00, 1.05292e+02, 1.05292e+02, 2.20000e+01, 8.38428e-01, 5.56727e-01
186, 231, 1.65006e+01, 8.63993e+00, 1.06875e+02, 1.06875e+02, 2.20000e+01, 8.57143e-01, 5.65682e-01
187, 232, 1.65720e+01, 7.95383e+00, 7.34878e+01, 7.34878e+01, 2.20000e+01, 6.85345e-01, 5.97682e-01
188, 233, 1.66434e+01, 8.12753e+00, 7.35424e+01, 7.35424e+01, 2.20000e+01, 5.57940e-01, 6.56522e-01
189, 235, 1.67863e+01, 8.26211e+00, 7.13232e+01, 7.13232e+01, 2.20000e+01, 4.59574e-01, 7.29252e-01
190, 231, 1.65006e+01, 8.40673e+00, 5.54411e+01, 5.54411e+01, 2.20000e+01, 3.76623e-01, 7.98802e-01
191, 233, 1.66434e+01, 8.57062e+00, 5.46667e+01, 5.46667e+01, 2.20000e+01, 3.00429e-01, 8.74835e-01
192, 233, 1.66434e+01, 8.72998e+00, 4.79285e+01, 4.79285e+01, 2.20000e+01, 2.53219e-01, 9.01872e-01
193, 231, 1.65006e+01, 8.77151e+00, 3.79831e+01, 3.79831e+01, 2.20000e+01, 2.16450e-01, 8.76665e-01
194, 229, 1.63577e+01, 8.99278e+00, 3.97484e+01, 3.97484e+01, 2.20000e+01, 1.83406e-01, 8.70090e-01
195, 225, 1.60720e+01, 9.00950e+00, 3.21604e+01, 3.21604e+01, 2.20000e+01, 1.77778e-01, 8.32205e-01
196, 224, 1.60005e+01, 9.15603e+00, 3.73599e+01, 3.73599e+01, 2.20000e+01, 1.78571e-01, 7.20366e-01
197, 218, 1.55720e+01, 9.12186e+00, 3.27387e+01, 3.27387e+01, 2.20000e+01, 1.78899e-01, 6.44873e-01
198, 213, 1.52148e+01, 9.08577e+00, 3.27332e+01, 3.27332e+01, 2.20000e+01, 1.92488e-01, 5.72436e-01
199, 211, 1.50719e+01, 9.01695e+00, 2.96698e+01, 2.96698e+01, 2.20000e+01, 2.27488e-01, 5.63494e-01
200, 213, 1.52148e+01, 8.96349e+00, 2.81627e+01, 2.81627e+01, 2.20000e+01, 2.44131e-01, 5.22049e-01
201, 210, 1.50005e+01, 8.96637e+00, 2.68711e+01, 2.68711e+01, 2.20000e+01, 2.52381e-01, 5.44634e-01
202, 211, 1.50719e+01, 8.93253e+00, 2.60757e+01, 2.60757e+01, 2.20000e+01, 2.89100e-01, 4.90940e-01
