controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
508, 1023, 3.24325e+01, 8.45727e+00, 1.75250e+02, 1.75250e+02, 6.40000e+01, 7.52688e-01, 2.45702e+00, 3.25680e-04, 2.85149e-04
509, 1022, 3.24008e+01, 8.45693e+00, 1.86700e+02, 1.86700e+02, 6.40000e+01, 7.62231e-01, 2.43150e+00, 3.25680e-04, 2.85149e-04
510, 1020, 3.23374e+01, 8.44074e+00, 1.88120e+02, 1.88120e+02, 6.40000e+01, 7.77451e-01, 2.40214e+00, 3.25680e-04, 2.85149e-04
511, 1023, 3.24325e+01, 8.44576e+00, 1.91896e+02, 1.91896e+02, 6.40000e+01, 7.84946e-01, 2.42732e+00, 3.25680e-04, 2.85149e-04
512, 1028, 3.25911e+01, 8.40936e+00, 2.00339e+02, 2.00339e+02, 6.40000e+01, 7.92802e-01, 2.38126e+00, 3.25680e-04, 2.85149e-04
513, 1029, 3.26228e+01, 8.42077e+00, 1.99793e+02, 1.99793e+02, 6.40000e+01, 8.03693e-01, 2.43293e+00, 3.25680e-04, 2.85149e-04
514, 1032, 3.27179e+01, 8.41950e+00, 2.02031e+02, 2.02031e+02, 6.40000e+01, 8.18798e-01, 2.46408e+00, 3.25680e-04, 2.85149e-04
515, 1035, 3.28130e+01, 8.37964e+00, 2.09870e+02, 2.09870e+02, 6.40000e+01, 8.30918e-01, 2.42973e+00, 3.25680e-04, 2.85149e-04
516, 1036, 3.28447e+01, 8.35441e+00, 2.17949e+02, 2.17949e+02, 6.40000e+01, 8.37838e-01, 2.38044e+00, 3.25680e-04, 2.85149e-04
517, 1040, 3.29715e+01, 8.35063e+00, 2.18822e+02, 2.18822e+02, 6.40000e+01, 8.49038e-01, 2.42328e+00, 3.25680e-04, 2.85149e-04
518, 1045, 3.31300e+01, 8.31570e+00, 2.19588e+02, 2.19588e+02, 6.40000e+01, 8.58373e-01, 2.42128e+00, 3.25680e-04, 2.85149e-04
519, 1049, 3.32568e+01, 8.28957e+00, 2.21280e+02, 2.21280e+02, 6.40000e+01, 8.67493e-01, 2.46039e+00, 3.25680e-04, 2.85149e-04
520, 1051, 3.33202e+01, 8.25050e+00, 2.21957e+02, 2.21957e+02, 6.40000e+01, 8.75357e-01, 2.51126e+00, 3.25680e-04, 2.85149e-04
521, 1052, 3.33519e+01, 8.26028e+00, 2.25450e+02, 2.25450e+02, 6.40000e+01, 8.83080e-01, 2.54356e+00, 3.25680e-04, 2.85149e-04
522, 1055, 3.34470e+01, 8.27452e+00, 2.25930e+02, 2.25930e+02, 6.40000e+01, 8.90047e-01, 2.58517e+00, 3.25680e-04, 2.85149e-04
523, 1057, 3.35104e+01, 8.28233e+00, 2.27938e+02, 2.27938e+02, 6.40000e+01, 8.97824e-01, 2.60731e+00, 3.25680e-04, 2.85149e-04
524, 1058, 3.35422e+01, 8.28783e+00, 2.30193e+02, 2.30193e+02, 6.40000e+01, 9.01701e-01, 2.58603e+00, 3.25680e-04, 2.85149e-04
525, 1059, 3.35739e+01, 8.29646e+00, 2.33430e+02, 2.33430e+02, 6.40000e+01, 9.04627e-01, 2.62961e+00, 3.25680e-04, 2.85149e-04
526, 1062, 3.36690e+01, 8.30737e+00, 2.39947e+02, 2.39947e+02, 6.40000e+01, 9.09605e-01, 2.66409e+00, 3.25680e-04, 2.85149e-04
527, 1066, 3.37958e+01, 8.29415e+00, 2.38691e+02, 2.38691e+02, 6.40000e+01, 9.13696e-01, 2.66415e+00, 3.25680e-04, 2.85149e-04
528, 1069, 3.38909e+01, 8.27778e+00, 2.42472e+02, 2.42472e+02, 6.40000e+01, 9.16745e-01, 2.68182e+00, 3.25680e-04, 2.85149e-04
529, 1071, 3.39543e+01, 8.27212e+00, 2.46552e+02, 2.46552e+02, 6.40000e+01, 9.24370e-01, 2.70528e+00, 3.25680e-04, 2.85149e-04
530, 1074, 3.40494e+01, 8.26771e+00, 2.52657e+02, 2.52657e+02, 6.40000e+01, 9.26443e-01, 2.71027e+00, 3.25680e-04, 2.85149e-04
531, 1074, 3.40494e+01, 8.26685e+00, 2.53938e+02, 2.53938e+02, 6.40000e+01, 9.29236e-01, 2.70587e+00, 3.25680e-04, 2.85149e-04
532, 1074, 3.40494e+01, 8.27670e+00, 2.56127e+02, 2.56127e+02, 6.40000e+01, 9.34823e-01, 2.70521e+00, 3.25680e-04, 2.85149e-04
533, 1077, 3.41445e+01, 8.27697e+00, 2.60733e+02, 2.60733e+02, 6.40000e+01, 9.38719e-01, 2.74402e+00, 3.25680e-04, 2.85149e-04
534, 1079, 3.42079e+01, 8.30092e+00, 2.63471e+02, 2.63471e+02, 6.40000e+01, 9.40686e-01, 2.77434e+00, 3.25680e-04, 2.85149e-04
535, 1080, 3.42396e+01, 8.31055e+00, 2.68121e+02, 2.68121e+02, 6.40000e+01, 9.48148e-01, 2.72593e+00, 3.25680e-04, 2.85149e-04
536, 1085, 3.43981e+01, 8.28284e+00, 2.69813e+02, 2.69813e+02, 6.40000e+01, 9.51152e-01, 2.72190e+00, 3.25680e-04, 2.85149e-04
537, 1087, 3.44616e+01, 8.27046e+00, 2.72848e+02, 2.72848e+02, 6.40000e+01, 9.51242e-01, 2.73607e+00, 3.25680e-04, 2.85149e-04
538, 1088, 3.44933e+01, 8.24413e+00, 2.70644e+02, 2.70644e+02, 6.40000e+01, 9.52206e-01, 2.74466e+00, 3.25680e-04, 2.85149e-04
539, 1089, 3.45250e+01, 8.25541e+00, 2.73592e+02, 2.73592e+02, 6.40000e+01, 9.54086e-01, 2.76876e+00, 3.25680e-04, 2.85149e-04
540, 1091, 3.45884e+01, 8.24819e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.57837e-01, 2.78327e+00, 2.67506e-04, 2.85149e-04
541, 1093, 3.46518e+01, 8.27063e+00, 2.74138e+02, 2.74138e+02, 6.20000e+01, 9.60659e-01, 2.80913e+00, 2.67506e-04, 2.85149e-04
542, 1094, 3.46835e+01, 8.27509e+00, 2.74477e+02, 2.74477e+02, 6.20000e+01, 9.67093e-01, 2.81831e+00, 2.67506e-04, 2.85149e-04
543, 1094, 3.46835e+01, 8.27242e+00, 2.74616e+02, 2.74616e+02, 6.20000e+01, 9.68007e-01, 2.80137e+00, 2.67506e-04, 2.85149e-04
544, 1097, 3.47786e+01, 8.26460e+00, 2.75926e+02, 2.75926e+02, 6.20000e+01, 9.69006e-01, 2.80554e+00, 2.67506e-04, 2.85149e-04
545, 1099, 3.48420e+01, 8.23929e+00, 2.77236e+02, 2.77236e+02, 6.20000e+01, 9.70883e-01, 2.81702e+00, 2.67506e-04, 2.85149e-04
546, 1102, 3.49371e+01, 8.21687e+00, 2.76796e+02, 2.76796e+02, 6.20000e+01, 9.71869e-01, 2.82854e+00, 2.67506e-04, 2.85149e-04
547, 1104, 3.50005e+01, 7.75796e+00, 2.46594e+02, 2.46594e+02, 6.20000e+01, 9.20290e-01, 2.90957e+00, 2.67506e-04, 2.85149e-04
548, 1105, 3.50322e+01, 7.84698e+00, 2.44180e+02, 2.44180e+02, 6.20000e+01, 8.76018e-01, 2.96114e+00, 2.67506e-04, 2.85149e-04
549, 1109, 3.51590e+01, 7.96593e+00, 2.45545e+02, 2.45545e+02, 6.20000e+01, 8.40397e-01, 3.08154e+00, 2.67506e-04, 2.85149e-04
550, 1107, 3.50956e+01, 8.03240e+00, 2.19401e+02, 2.19401e+02, 6.20000e+01, 8.12105e-01, 3.18952e+00, 2.67506e-04, 2.85149e-04
551, 1108, 3.51273e+01, 8.15717e+00, 2.17529e+02, 2.17529e+02, 6.20000e+01, 7.88809e-01, 3.30237e+00, 2.67506e-04, 2.85149e-04
552, 1107, 3.50956e+01, 8.40078e+00, 2.22812e+02, 2.22812e+02, 6.20000e+01, 7.74164e-01, 3.37751e+00, 2.67506e-04, 2.85149e-04
553, 1106, 3.50639e+01, 8.41840e+00, 2.11023e+02, 2.11023e+02, 6.20000e+01, 7.60398e-01, 3.33993e+00, 2.67506e-04, 2.85149e-04
554, 1107, 3.50956e+01, 8.55735e+00, 2.14301e+02, 2.14301e+02, 6.20000e+01, 7.49774e-01, 3.21747e+00, 2.67506e-04, 2.85149e-04
555, 1104, 3.50005e+01, 8.55972e+00, 2.08247e+02, 2.08247e+02, 6.20000e+01, 7.45471e-01, 3.01513e+00, 2.67506e-04, 2.85149e-04
556, 1105, 3.50322e+01, 8.57838e+00, 2.06423e+02, 2.06423e+02, 6.20000e+01, 7.40271e-01, 2.95543e+00, 2.67506e-04, 2.85149e-04
557, 1102, 3.49371e+01, 8.52833e+00, 2.02252e+02, 2.02252e+02, 6.20000e+01, 7.39564e-01, 2.84016e+00, 2.67506e-04, 2.85149e-04
558, 1101, 3.49054e+01, 8.46716e+00, 1.98113e+02, 1.98113e+02, 6.20000e+01, 7.40236e-01, 2.80565e+00, 2.67506e-04, 2.85149e-04
559, 1098, 3.48103e+01, 8.42982e+00, 1.93016e+02, 1.93016e+02, 6.20000e+01, 7.47723e-01, 2.79519e+00, 2.67506e-04, 2.85149e-04
560, 1098, 3.48103e+01, 8.43369e+00, 1.89949e+02, 1.89949e+02, 6.20000e+01, 7.58652e-01, 2.78878e+00, 2.67506e-04, 2.85149e-04
561, 1100, 3.48737e+01, 8.44407e+00, 1.92340e+02, 1.92340e+02, 6.20000e+01, 7.70909e-01, 2.75386e+00, 2.67506e-04, 2.85149e-04
562, 1098, 3.48103e+01, 8.46252e+00, 1.96239e+02, 1.96239e+02, 6.20000e+01, 7.76867e-01, 2.75082e+00, 2.67506e-04, 2.85149e-04
563, 1097, 3.47786e+01, 8.48342e+00, 2.01042e+02, 2.01042e+02, 6.20000e+01, 7.84868e-01, 2.73497e+00, 2.67506e-04, 2.85149e-04
564, 1098, 3.48103e+01, 8.50377e+00, 2.04529e+02, 2.04529e+02, 6.20000e+01, 7.89617e-01, 2.68658e+00, 2.67506e-04, 2.85149e-04
565, 1099, 3.48420e+01, 8.45807e+00, 2.04406e+02, 2.04406e+02, 6.20000e+01, 7.93449e-01, 2.71613e+00, 2.67506e-04, 2.85149e-04
566, 1098, 3.48103e+01, 8.44179e+00, 2.10279e+02, 2.10279e+02, 6.20000e+01, 7.96903e-01, 2.68069e+00, 2.67506e-04, 2.85149e-04
567, 1099, 3.48420e+01, 8.42008e+00, 2.10991e+02, 2.10991e+02, 6.20000e+01, 8.08007e-01, 2.69177e+00, 2.67506e-04, 2.85149e-04
568, 1095, 3.47152e+01, 8.41691e+00, 2.19022e+02, 2.19022e+02, 6.20000e+01, 8.19178e-01, 2.65024e+00, 2.67506e-04, 2.85149e-04
569, 1094, 3.46835e+01, 8.39479e+00, 2.21543e+02, 2.21543e+02, 6.20000e+01, 8.32724e-01, 2.63534e+00, 2.67506e-04, 2.85149e-04
570, 1098, 3.48103e+01, 8.38442e+00, 2.28259e+02, 2.28259e+02, 6.20000e+01, 8.42441e-01, 2.62399e+00, 2.67506e-04, 2.85149e-04
571, 1100, 3.48737e+01, 8.40569e+00, 2.35902e+02, 2.35902e+02, 6.20000e+01, 8.51818e-01, 2.64085e+00, 2.67506e-04, 2.85149e-04
572, 1100, 3.48737e+01, 8.43883e+00, 2.41477e+02, 2.41477e+02, 6.20000e+01, 8.62727e-01, 2.63094e+00, 2.67506e-04, 2.85149e-04
573, 1098, 3.48103e+01, 8.45295e+00, 2.47159e+02, 2.47159e+02, 6.20000e+01, 8.74317e-01, 2.58583e+00, 2.67506e-04, 2.85149e-04
574, 1101, 3.49054e+01, 8.44831e+00, 2.51035e+02, 2.51035e+02, 6.20000e+01, 8.81926e-01, 2.62280e+00, 2.67506e-04, 2.85149e-04
575, 1105, 3.50322e+01, 8.41408e+00, 2.51422e+02, 2.51422e+02, 6.20000e+01, 8.88688e-01, 2.66444e+00, 2.67506e-04, 2.85149e-04
576, 1108, 3.51273e+01, 8.41255e+00, 2.51082e+02, 2.51082e+02, 6.20000e+01, 8.98014e-01, 2.67929e+00, 2.67506e-04, 2.85149e-04
577, 1110, 3.51907e+01, 8.41693e+00, 2.49443e+02, 2.49443e+02, 6.20000e+01, 9.04505e-01, 2.72367e+00, 2.67506e-04, 2.85149e-04
578, 1112, 3.52541e+01, 8.41322e+00, 2.53123e+02, 2.53123e+02, 6.20000e+01, 9.09173e-01, 2.72321e+00, 2.67506e-04, 2.85149e-04
579, 1113, 3.52858e+01, 8.40256e+00, 2.55068e+02, 2.55068e+02, 6.20000e+01, 9.17341e-01, 2.73750e+00, 2.67506e-04, 2.85149e-04
580, 1115, 3.53492e+01, 8.40703e+00, 2.60166e+02, 2.60166e+02, 6.20000e+01, 9.20179e-01, 2.72822e+00, 2.67506e-04, 2.85149e-04
581, 1119, 3.54761e+01, 8.38367e+00, 2.62413e+02, 2.62413e+02, 6.20000e+01, 9.24933e-01, 2.72087e+00, 2.67506e-04, 2.85149e-04
582, 1119, 3.54761e+01, 8.37257e+00, 2.62631e+02, 2.62631e+02, 6.20000e+01, 9.32976e-01, 2.73498e+00, 2.67506e-04, 2.85149e-04
583, 1120, 3.55078e+01, 8.36613e+00, 2.62325e+02, 2.62325e+02, 6.20000e+01, 9.43750e-01, 2.74694e+00, 2.67506e-04, 2.85149e-04
584, 1123, 3.56029e+01, 8.37510e+00, 2.64824e+02, 2.64824e+02, 6.20000e+01, 9.45681e-01, 2.77508e+00, 2.67506e-04, 2.85149e-04
585, 1126, 3.56980e+01, 8.37122e+00, 2.65752e+02, 2.65752e+02, 6.20000e+01, 9.50266e-01, 2.78661e+00, 2.67506e-04, 2.85149e-04
586, 1128, 3.57614e+01, 8.38119e+00, 2.67554e+02, 2.67554e+02, 6.20000e+01, 9.53901e-01, 2.78975e+00, 2.67506e-04, 2.85149e-04
587, 1132, 3.58882e+01, 8.34845e+00, 2.71366e+02, 2.71366e+02, 6.20000e+01, 9.56714e-01, 2.82890e+00, 2.67506e-04, 2.85149e-04
588, 1137, 3.60467e+01, 8.34288e+00, 2.67709e+02, 2.67709e+02, 6.20000e+01, 9.56904e-01, 2.85858e+00, 2.67506e-04, 2.85149e-04
589, 1140, 3.61418e+01, 8.32615e+00, 2.66180e+02, 2.66180e+02, 6.20000e+01, 9.59649e-01, 2.88311e+00, 2.67506e-04, 2.85149e-04
590, 1144, 3.62686e+01, 8.32028e+00, 2.65476e+02, 2.65476e+02, 6.20000e+01, 9.58042e-01, 2.91515e+00, 2.67506e-04, 2.85149e-04
591, 1147, 3.63638e+01, 8.32175e+00, 2.66349e+02, 2.66349e+02, 6.20000e+01, 9.59024e-01, 2.91838e+00, 2.67506e-04, 2.85149e-04
592, 1149, 3.64272e+01, 8.33779e+00, 2.66677e+02, 2.66677e+02, 6.20000e+01, 9.61706e-01, 2.93414e+00, 2.67506e-04, 2.85149e-04
593, 1150, 3.64589e+01, 8.35396e+00, 2.67496e+02, 2.67496e+02, 6.20000e+01, 9.64348e-01, 2.94545e+00, 2.67506e-04, 2.85149e-04
594, 1152, 3.65223e+01, 8.34006e+00, 2.66349e+02, 2.66349e+02, 6.20000e+01, 9.67014e-01, 2.95914e+00, 2.67506e-04, 2.85149e-04
595, 1153, 3.65540e+01, 8.35340e+00, 2.65094e+02, 2.65094e+02, 6.20000e+01, 9.67042e-01, 2.97610e+00, 2.67506e-04, 2.85149e-04
596, 1155, 3.66174e+01, 8.35236e+00, 2.65203e+02, 2.65203e+02, 6.20000e+01, 9.69697e-01, 2.99102e+00, 2.67506e-04, 2.85149e-04
597, 1154, 3.65857e+01, 8.35463e+00, 2.64591e+02, 2.64591e+02, 6.20000e+01, 9.73137e-01, 2.97719e+00, 2.67506e-04, 2.85149e-04
598, 1156, 3.66491e+01, 8.31660e+00, 2.64154e+02, 2.64154e+02, 6.20000e+01, 9.75779e-01, 2.96294e+00, 2.67506e-04, 2.85149e-04
599, 1160, 3.67759e+01, 8.27872e+00, 2.61861e+02, 2.61861e+02, 6.20000e+01, 9.76724e-01, 2.98865e+00, 2.67506e-04, 2.85149e-04
600, 1161, 3.68076e+01, 8.25598e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.75883e-01, 2.96662e+00, 2.08378e-04, 2.85149e-04
601, 1163, 3.68710e+01, 8.25460e+00, 2.63881e+02, 2.63881e+02, 5.80000e+01, 9.77644e-01, 2.99015e+00, 2.08378e-04, 2.85149e-04
602, 1167, 3.69978e+01, 8.23014e+00, 2.64100e+02, 2.64100e+02, 5.80000e+01, 9.77721e-01, 3.00481e+00, 2.08378e-04, 2.85149e-04
603, 1168, 3.70295e+01, 8.23102e+00, 2.64263e+02, 2.64263e+02, 5.80000e+01, 9.78596e-01, 3.02989e+00, 2.08378e-04, 2.85149e-04
604, 1171, 3.71246e+01, 8.21912e+00, 2.64263e+02, 2.64263e+02, 5.80000e+01, 9.78651e-01, 3.03122e+00, 2.08378e-04, 2.85149e-04
605, 1175, 3.72514e+01, 8.20491e+00, 2.62189e+02, 2.62189e+02, 5.80000e+01, 9.78723e-01, 3.07041e+00, 2.08378e-04, 2.85149e-04
606, 1177, 3.73149e+01, 8.21408e+00, 2.63062e+02, 2.63062e+02, 5.80000e+01, 9.76211e-01, 3.07202e+00, 2.08378e-04, 2.85149e-04
607, 1180, 3.74100e+01, 7.94046e+00, 2.35829e+02, 2.35829e+02, 5.80000e+01, 9.41525e-01, 3.12741e+00, 2.08378e-04, 2.85149e-04
608, 1182, 3.74734e+01, 8.02209e+00, 2.37849e+02, 2.37849e+02, 5.80000e+01, 9.12014e-01, 3.16731e+00, 2.08378e-04, 2.85149e-04
609, 1182, 3.74734e+01, 8.12107e+00, 2.36068e+02, 2.36068e+02, 5.80000e+01, 8.86633e-01, 3.22954e+00, 2.08378e-04, 2.85149e-04
610, 1175, 3.72514e+01, 8.11803e+00, 2.17691e+02, 2.17691e+02, 5.80000e+01, 8.76596e-01, 3.27203e+00, 2.08378e-04, 2.85149e-04
611, 1175, 3.72514e+01, 8.23922e+00, 2.18565e+02, 2.18565e+02, 5.80000e+01, 8.58723e-01, 3.37912e+00, 2.08378e-04, 2.85149e-04
612, 1174, 3.72197e+01, 8.36793e+00, 2.12079e+02, 2.12079e+02, 5.80000e+01, 8.49233e-01, 3.43544e+00, 2.08378e-04, 2.85149e-04
613, 1171, 3.71246e+01, 8.38569e+00, 1.99113e+02, 1.99113e+02, 5.80000e+01, 8.42869e-01, 3.39156e+00, 2.08378e-04, 2.85149e-04
614, 1170, 3.70929e+01, 8.46883e+00, 2.06904e+02, 2.06904e+02, 5.80000e+01, 8.36752e-01, 3.24659e+00, 2.08378e-04, 2.85149e-04
615, 1168, 3.70295e+01, 8.44987e+00, 1.96034e+02, 1.96034e+02, 5.80000e+01, 8.35616e-01, 3.16864e+00, 2.08378e-04, 2.85149e-04
616, 1169, 3.70612e+01, 8.46977e+00, 1.97453e+02, 1.97453e+02, 5.80000e+01, 8.35757e-01, 3.10732e+00, 2.08378e-04, 2.85149e-04
617, 1169, 3.70612e+01, 8.43555e+00, 1.85628e+02, 1.85628e+02, 5.80000e+01, 8.39179e-01, 3.08446e+00, 2.08378e-04, 2.85149e-04
618, 1170, 3.70929e+01, 8.42924e+00, 1.91507e+02, 1.91507e+02, 5.80000e+01, 8.36752e-01, 3.06536e+00, 2.08378e-04, 2.85149e-04
619, 1167, 3.69978e+01, 8.44716e+00, 1.86955e+02, 1.86955e+02, 5.80000e+01, 8.49186e-01, 3.09155e+00, 2.08378e-04, 2.85149e-04
620, 1167, 3.69978e+01, 8.45487e+00, 1.93395e+02, 1.93395e+02, 5.80000e+01, 8.48329e-01, 3.08069e+00, 2.08378e-04, 2.85149e-04
621, 1164, 3.69027e+01, 8.46919e+00, 1.90906e+02, 1.90906e+02, 5.80000e+01, 8.58247e-01, 3.01412e+00, 2.08378e-04, 2.85149e-04
622, 1164, 3.69027e+01, 8.47124e+00, 1.90546e+02, 1.90546e+02, 5.80000e+01, 8.68557e-01, 3.00036e+00, 2.08378e-04, 2.85149e-04
623, 1166, 3.69661e+01, 8.46084e+00, 1.94227e+02, 1.94227e+02, 5.80000e+01, 8.74786e-01, 2.90714e+00, 2.08378e-04, 2.85149e-04
624, 1166, 3.69661e+01, 8.44327e+00, 1.91715e+02, 1.91715e+02, 5.80000e+01, 8.75643e-01, 2.89773e+00, 2.08378e-04, 2.85149e-04
625, 1166, 3.69661e+01, 8.44307e+00, 1.92634e+02, 1.92634e+02, 5.80000e+01, 8.84220e-01, 2.88319e+00, 2.08378e-04, 2.85149e-04
626, 1167, 3.69978e+01, 8.41848e+00, 1.97056e+02, 1.97056e+02, 5.80000e+01, 8.89460e-01, 2.89609e+00, 2.08378e-04, 2.85149e-04
627, 1168, 3.70295e+01, 8.41770e+00, 1.97403e+02, 1.97403e+02, 5.80000e+01, 8.96404e-01, 2.87554e+00, 2.08378e-04, 2.85149e-04
628, 1169, 3.70612e+01, 8.37876e+00, 1.98276e+02, 1.98276e+02, 5.80000e+01, 9.04192e-01, 2.87533e+00, 2.08378e-04, 2.85149e-04
629, 1172, 3.71563e+01, 8.40376e+00, 2.04019e+02, 2.04019e+02, 5.80000e+01, 9.14676e-01, 2.92034e+00, 2.08378e-04, 2.85149e-04
630, 1172, 3.71563e+01, 8.40420e+00, 2.04667e+02, 2.04667e+02, 5.80000e+01, 9.21502e-01, 2.89832e+00, 2.08378e-04, 2.85149e-04
631, 1173, 3.71880e+01, 8.40914e+00, 2.09689e+02, 2.09689e+02, 5.80000e+01, 9.27536e-01, 2.90163e+00, 2.08378e-04, 2.85149e-04
632, 1179, 3.73783e+01, 8.36296e+00, 2.11873e+02, 2.11873e+02, 5.80000e+01, 9.31298e-01, 2.91989e+00, 2.08378e-04, 2.85149e-04
633, 1181, 3.74417e+01, 8.36117e+00, 2.11922e+02, 2.11922e+02, 5.80000e+01, 9.34801e-01, 2.94352e+00, 2.08378e-04, 2.85149e-04
634, 1183, 3.75051e+01, 8.33690e+00, 2.15155e+02, 2.15155e+02, 5.80000e+01, 9.41674e-01, 2.95197e+00, 2.08378e-04, 2.85149e-04
635, 1185, 3.75685e+01, 8.33499e+00, 2.19959e+02, 2.19959e+02, 5.80000e+01, 9.47679e-01, 3.00116e+00, 2.08378e-04, 2.85149e-04
636, 1189, 3.76953e+01, 8.32222e+00, 2.18122e+02, 2.18122e+02, 5.80000e+01, 9.50378e-01, 2.97833e+00, 2.08378e-04, 2.85149e-04
637, 1190, 3.77270e+01, 8.31535e+00, 2.17457e+02, 2.17457e+02, 5.80000e+01, 9.52101e-01, 3.02453e+00, 2.08378e-04, 2.85149e-04
638, 1194, 3.78538e+01, 8.32389e+00, 2.18982e+02, 2.18982e+02, 5.80000e+01, 9.55611e-01, 3.02560e+00, 2.08378e-04, 2.85149e-04
639, 1196, 3.79172e+01, 8.33098e+00, 2.21002e+02, 2.21002e+02, 5.80000e+01, 9.56522e-01, 3.02930e+00, 2.08378e-04, 2.85149e-04
640, 1198, 3.79806e+01, 8.30975e+00, 2.17836e+02, 2.17836e+02, 5.80000e+01, 9.59933e-01, 3.03848e+00, 2.08378e-04, 2.85149e-04
641, 1199, 3.80123e+01, 8.31439e+00, 2.19607e+02, 2.19607e+02, 5.80000e+01, 9.62469e-01, 3.05938e+00, 2.08378e-04, 2.85149e-04
642, 1200, 3.80440e+01, 8.31860e+00, 2.20808e+02, 2.20808e+02, 5.80000e+01, 9.63333e-01, 3.09149e+00, 2.08378e-04, 2.85149e-04
643, 1202, 3.81074e+01, 8.32667e+00, 2.20753e+02, 2.20753e+02, 5.80000e+01, 9.66722e-01, 3.10415e+00, 2.08378e-04, 2.85149e-04
644, 1206, 3.82342e+01, 8.31072e+00, 2.23800e+02, 2.23800e+02, 5.80000e+01, 9.65174e-01, 3.10431e+00, 2.08378e-04, 2.85149e-04
645, 1208, 3.82977e+01, 8.30956e+00, 2.26103e+02, 2.26103e+02, 5.80000e+01, 9.68543e-01, 3.08609e+00, 2.08378e-04, 2.85149e-04
646, 1211, 3.83928e+01, 8.29554e+00, 2.23264e+02, 2.23264e+02, 5.80000e+01, 9.69447e-01, 3.12018e+00, 2.08378e-04, 2.85149e-04
647, 1216, 3.85513e+01, 8.25314e+00, 2.20644e+02, 2.20644e+02, 5.80000e+01, 9.69572e-01, 3.12267e+00, 2.08378e-04, 2.85149e-04
648, 1216, 3.85513e+01, 8.26001e+00, 2.20644e+02, 2.20644e+02, 5.80000e+01, 9.69572e-01, 3.12485e+00, 2.08378e-04, 2.85149e-04
649, 1220, 3.86781e+01, 8.25207e+00, 2.21080e+02, 2.21080e+02, 5.80000e+01, 9.71311e-01, 3.15346e+00, 2.08378e-04, 2.85149e-04
650, 1223, 3.87732e+01, 8.24432e+00, 2.23196e+02, 2.23196e+02, 5.80000e+01, 9.73017e-01, 3.16310e+00, 2.08378e-04, 2.85149e-04
651, 1226, 3.88683e+01, 8.24248e+00, 2.22134e+02, 2.22134e+02, 5.80000e+01, 9.73083e-01, 3.17475e+00, 2.08378e-04, 2.85149e-04
652, 1227, 3.89000e+01, 8.25359e+00, 2.21915e+02, 2.21915e+02, 5.80000e+01, 9.73105e-01, 3.17619e+00, 2.08378e-04, 2.85149e-04
653, 1229, 3.89634e+01, 8.24388e+00, 2.21806e+02, 2.21806e+02, 5.80000e+01, 9.73149e-01, 3.17230e+00, 2.08378e-04, 2.85149e-04
654, 1232, 3.90585e+01, 8.24545e+00, 2.20605e+02, 2.20605e+02, 5.80000e+01, 9.74838e-01, 3.19739e+00, 2.08378e-04, 2.85149e-04
655, 1233, 3.90902e+01, 8.23490e+00, 2.23335e+02, 2.23335e+02, 5.80000e+01, 9.76480e-01, 3.20290e+00, 2.08378e-04, 2.85149e-04
656, 1234, 3.91219e+01, 8.22789e+00, 2.24372e+02, 2.24372e+02, 5.80000e+01, 9.77310e-01, 3.22411e+00, 2.08378e-04, 2.85149e-04
657, 1234, 3.91219e+01, 8.23426e+00, 2.24263e+02, 2.24263e+02, 5.80000e+01, 9.77310e-01, 3.21216e+00, 2.08378e-04, 2.85149e-04
658, 1237, 3.92171e+01, 8.23065e+00, 2.25782e+02, 2.25782e+02, 5.80000e+01, 9.77365e-01, 3.20522e+00, 2.08378e-04, 2.85149e-04
659, 1238, 3.92488e+01, 8.24117e+00, 2.25727e+02, 2.25727e+02, 5.80000e+01, 9.77383e-01, 3.21541e+00, 2.08378e-04, 2.85149e-04
660, 1241, 3.93439e+01, 8.21867e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.78243e-01, 3.24602e+00, 2.79188e-04, 2.85149e-04
661, 1244, 3.94390e+01, 8.21594e+00, 2.25475e+02, 2.25475e+02, 5.60000e+01, 9.77492e-01, 3.29796e+00, 2.79188e-04, 2.85149e-04
662, 1244, 3.94390e+01, 8.21831e+00, 2.25639e+02, 2.25639e+02, 5.60000e+01, 9.78296e-01, 3.23914e+00, 2.79188e-04, 2.85149e-04
663, 1247, 3.95341e+01, 8.20126e+00, 2.25530e+02, 2.25530e+02, 5.60000e+01, 9.78348e-01, 3.23656e+00, 2.79188e-04, 2.85149e-04
664, 1250, 3.96292e+01, 8.16560e+00, 2.21337e+02, 2.21337e+02, 5.60000e+01, 9.76800e-01, 3.23483e+00, 2.79188e-04, 2.85149e-04
665, 1253, 3.97243e+01, 8.14154e+00, 2.21283e+02, 2.21283e+02, 5.60000e+01, 9.76057e-01, 3.25613e+00, 2.79188e-04, 2.85149e-04
666, 1257, 3.98511e+01, 8.11496e+00, 2.22593e+02, 2.22593e+02, 5.60000e+01, 9.75338e-01, 3.27479e+00, 2.79188e-04, 2.85149e-04
667, 1257, 3.98511e+01, 7.86620e+00, 2.11916e+02, 2.11916e+02, 5.60000e+01, 9.46698e-01, 3.32011e+00, 2.79188e-04, 2.85149e-04
