controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
381, 504, 1.59785e+01, 9.03189e+00, 7.58726e+01, 7.58726e+01, 7.20000e+01, 1.84524e-01, 1.11050e+00, 2.27690e-04, 2.12193e-04
382, 502, 1.59151e+01, 9.03346e+00, 7.35747e+01, 7.35747e+01, 7.20000e+01, 2.35060e-01, 1.07560e+00, 2.27690e-04, 2.12193e-04
383, 500, 1.58517e+01, 9.02930e+00, 7.41625e+01, 7.41625e+01, 7.20000e+01, 2.64000e-01, 1.11501e+00, 2.27690e-04, 2.12193e-04
384, 498, 1.57883e+01, 9.02893e+00, 7.64679e+01, 7.64679e+01, 7.20000e+01, 2.89157e-01, 1.06999e+00, 2.27690e-04, 2.12193e-04
385, 495, 1.56932e+01, 8.99121e+00, 8.19142e+01, 8.19142e+01, 7.20000e+01, 3.13131e-01, 1.04487e+00, 2.27690e-04, 2.12193e-04
386, 496, 1.57249e+01, 8.97889e+00, 8.29154e+01, 8.29154e+01, 7.20000e+01, 3.48790e-01, 1.05276e+00, 2.27690e-04, 2.12193e-04
387, 494, 1.56615e+01, 8.98221e+00, 9.16695e+01, 9.16695e+01, 7.20000e+01, 3.80567e-01, 1.05525e+00, 2.27690e-04, 2.12193e-04
388, 487, 1.54395e+01, 9.00682e+00, 9.94225e+01, 9.94225e+01, 7.20000e+01, 4.06571e-01, 1.02890e+00, 2.27690e-04, 2.12193e-04
389, 488, 1.54712e+01, 9.00973e+00, 1.06506e+02, 1.06506e+02, 7.20000e+01, 4.36475e-01, 1.09603e+00, 2.27690e-04, 2.12193e-04
390, 486, 1.54078e+01, 9.03589e+00, 1.12566e+02, 1.12566e+02, 7.20000e+01, 4.56790e-01, 1.04386e+00, 2.27690e-04, 2.12193e-04
391, 485, 1.53761e+01, 9.02561e+00, 1.19165e+02, 1.19165e+02, 7.20000e+01, 4.76289e-01, 9.87865e-01, 2.27690e-04, 2.12193e-04
392, 485, 1.53761e+01, 9.00104e+00, 1.23477e+02, 1.23477e+02, 7.20000e+01, 5.01031e-01, 1.00301e+00, 2.27690e-04, 2.12193e-04
393, 486, 1.54078e+01, 8.96591e+00, 1.27231e+02, 1.27231e+02, 7.20000e+01, 5.30864e-01, 9.92138e-01, 2.27690e-04, 2.12193e-04
394, 486, 1.54078e+01, 8.93735e+00, 1.36261e+02, 1.36261e+02, 7.20000e+01, 5.39095e-01, 9.89063e-01, 2.27690e-04, 2.12193e-04
395, 487, 1.54395e+01, 8.93587e+00, 1.44231e+02, 1.44231e+02, 7.20000e+01, 5.60575e-01, 1.02568e+00, 2.27690e-04, 2.12193e-04
396, 487, 1.54395e+01, 8.93980e+00, 1.43474e+02, 1.43474e+02, 7.20000e+01, 5.91376e-01, 1.04615e+00, 2.27690e-04, 2.12193e-04
397, 487, 1.54395e+01, 8.93862e+00, 1.49861e+02, 1.49861e+02, 7.20000e+01, 6.01643e-01, 1.02762e+00, 2.27690e-04, 2.12193e-04
398, 490, 1.55346e+01, 8.90656e+00, 1.49139e+02, 1.49139e+02, 7.20000e+01, 6.18367e-01, 1.10065e+00, 2.27690e-04, 2.12193e-04
399, 489, 1.55029e+01, 8.91731e+00, 1.57054e+02, 1.57054e+02, 7.20000e+01, 6.42127e-01, 1.06628e+00, 2.27690e-04, 2.12193e-04
400, 490, 1.55346e+01, 8.92754e+00, 1.67032e+02, 1.67032e+02, 7.20000e+01, 6.65306e-01, 1.11177e+00, 2.27690e-04, 2.12193e-04
401, 490, 1.55346e+01, 8.92684e+00, 1.75548e+02, 1.75548e+02, 7.20000e+01, 6.85714e-01, 1.07882e+00, 2.27690e-04, 2.12193e-04
402, 489, 1.55029e+01, 8.92187e+00, 1.69803e+02, 1.69803e+02, 7.20000e+01, 7.03476e-01, 1.09440e+00, 2.27690e-04, 2.12193e-04
403, 489, 1.55029e+01, 8.91624e+00, 1.79957e+02, 1.79957e+02, 7.20000e+01, 7.17791e-01, 1.09425e+00, 2.27690e-04, 2.12193e-04
404, 491, 1.55663e+01, 8.91265e+00, 1.81151e+02, 1.81151e+02, 7.20000e+01, 7.37271e-01, 1.08625e+00, 2.27690e-04, 2.12193e-04
405, 493, 1.56298e+01, 8.91630e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 7.36308e-01, 1.10966e+00, 2.27690e-04, 2.12193e-04
406, 493, 1.56298e+01, 8.90284e+00, 1.88388e+02, 1.88388e+02, 7.20000e+01, 7.52535e-01, 1.14675e+00, 2.27690e-04, 2.12193e-04
407, 491, 1.55663e+01, 8.90415e+00, 1.96323e+02, 1.96323e+02, 7.20000e+01, 7.67821e-01, 1.16276e+00, 2.27690e-04, 2.12193e-04
408, 493, 1.56298e+01, 8.89275e+00, 2.02000e+02, 2.02000e+02, 7.20000e+01, 7.78905e-01, 1.15825e+00, 2.27690e-04, 2.12193e-04
409, 493, 1.56298e+01, 8.90776e+00, 2.10777e+02, 2.10777e+02, 7.20000e+01, 7.89047e-01, 1.18978e+00, 2.27690e-04, 2.12193e-04
410, 495, 1.56932e+01, 8.90692e+00, 2.05864e+02, 2.05864e+02, 7.20000e+01, 7.97980e-01, 1.22489e+00, 2.27690e-04, 2.12193e-04
411, 495, 1.56932e+01, 8.91307e+00, 2.11146e+02, 2.11146e+02, 7.20000e+01, 8.02020e-01, 1.18373e+00, 2.27690e-04, 2.12193e-04
412, 498, 1.57883e+01, 8.91000e+00, 2.19662e+02, 2.19662e+02, 7.20000e+01, 8.19277e-01, 1.19494e+00, 2.27690e-04, 2.12193e-04
413, 499, 1.58200e+01, 8.89089e+00, 2.20863e+02, 2.20863e+02, 7.20000e+01, 8.25651e-01, 1.19132e+00, 2.27690e-04, 2.12193e-04
414, 502, 1.59151e+01, 8.88974e+00, 2.23047e+02, 2.23047e+02, 7.20000e+01, 8.36653e-01, 1.19589e+00, 2.27690e-04, 2.12193e-04
415, 504, 1.59785e+01, 8.89449e+00, 2.26431e+02, 2.26431e+02, 7.20000e+01, 8.43254e-01, 1.18066e+00, 2.27690e-04, 2.12193e-04
416, 504, 1.59785e+01, 8.89950e+00, 2.29761e+02, 2.29761e+02, 7.20000e+01, 8.53175e-01, 1.22295e+00, 2.27690e-04, 2.12193e-04
417, 506, 1.60419e+01, 8.90821e+00, 2.28014e+02, 2.28014e+02, 7.20000e+01, 8.65613e-01, 1.22411e+00, 2.27690e-04, 2.12193e-04
418, 507, 1.60736e+01, 8.91465e+00, 2.26977e+02, 2.26977e+02, 7.20000e+01, 8.69822e-01, 1.24616e+00, 2.27690e-04, 2.12193e-04
419, 508, 1.61053e+01, 8.92029e+00, 2.29325e+02, 2.29325e+02, 7.20000e+01, 8.75984e-01, 1.25146e+00, 2.27690e-04, 2.12193e-04
420, 509, 1.61370e+01, 8.93568e+00, 2.38823e+02, 2.38823e+02, 7.20000e+01, 8.82122e-01, 1.28062e+00, 2.27690e-04, 2.12193e-04
421, 509, 1.61370e+01, 8.93263e+00, 2.40928e+02, 2.40928e+02, 7.20000e+01, 8.89980e-01, 1.25453e+00, 2.27690e-04, 2.12193e-04
422, 511, 1.62004e+01, 8.90025e+00, 2.39181e+02, 2.39181e+02, 7.20000e+01, 8.90411e-01, 1.24910e+00, 2.27690e-04, 2.12193e-04
423, 511, 1.62004e+01, 8.90360e+00, 2.43767e+02, 2.43767e+02, 7.20000e+01, 8.90411e-01, 1.27442e+00, 2.27690e-04, 2.12193e-04
424, 511, 1.62004e+01, 8.89164e+00, 2.44640e+02, 2.44640e+02, 7.20000e+01, 8.94325e-01, 1.29797e+00, 2.27690e-04, 2.12193e-04
425, 513, 1.62638e+01, 8.89984e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 8.94737e-01, 1.31035e+00, 2.27690e-04, 2.12193e-04
426, 515, 1.63272e+01, 8.89571e+00, 2.48734e+02, 2.48734e+02, 7.20000e+01, 8.95146e-01, 1.33385e+00, 2.27690e-04, 2.12193e-04
427, 516, 1.63589e+01, 8.90297e+00, 2.52173e+02, 2.52173e+02, 7.20000e+01, 8.97287e-01, 1.32176e+00, 2.27690e-04, 2.12193e-04
428, 518, 1.64223e+01, 8.91756e+00, 2.51191e+02, 2.51191e+02, 7.20000e+01, 9.03475e-01, 1.33214e+00, 2.27690e-04, 2.12193e-04
429, 520, 1.64857e+01, 8.89492e+00, 2.50263e+02, 2.50263e+02, 7.20000e+01, 9.00000e-01, 1.34105e+00, 2.27690e-04, 2.12193e-04
430, 521, 1.65174e+01, 8.88259e+00, 2.50972e+02, 2.50972e+02, 7.20000e+01, 9.04031e-01, 1.33921e+00, 2.27690e-04, 2.12193e-04
431, 522, 1.65492e+01, 8.87341e+00, 2.54575e+02, 2.54575e+02, 7.20000e+01, 9.04215e-01, 1.35116e+00, 2.27690e-04, 2.12193e-04
432, 522, 1.65492e+01, 8.87879e+00, 2.54685e+02, 2.54685e+02, 7.20000e+01, 9.08046e-01, 1.36383e+00, 2.27690e-04, 2.12193e-04
433, 523, 1.65809e+01, 8.87958e+00, 2.61836e+02, 2.61836e+02, 7.20000e+01, 9.12046e-01, 1.35507e+00, 2.27690e-04, 2.12193e-04
434, 524, 1.66126e+01, 8.88421e+00, 2.59427e+02, 2.59427e+02, 7.20000e+01, 9.12214e-01, 1.37700e+00, 2.27690e-04, 2.12193e-04
435, 524, 1.66126e+01, 8.90967e+00, 2.70181e+02, 2.70181e+02, 7.20000e+01, 9.16031e-01, 1.36632e+00, 2.27690e-04, 2.12193e-04
436, 525, 1.66443e+01, 8.90161e+00, 2.71491e+02, 2.71491e+02, 7.20000e+01, 9.18095e-01, 1.39267e+00, 2.27690e-04, 2.12193e-04
437, 527, 1.67077e+01, 8.89724e+00, 2.75967e+02, 2.75967e+02, 7.20000e+01, 9.20304e-01, 1.38554e+00, 2.27690e-04, 2.12193e-04
438, 529, 1.67711e+01, 8.89897e+00, 2.76295e+02, 2.76295e+02, 7.20000e+01, 9.28166e-01, 1.37101e+00, 2.27690e-04, 2.12193e-04
439, 530, 1.68028e+01, 8.89883e+00, 2.79024e+02, 2.79024e+02, 7.20000e+01, 9.24528e-01, 1.35563e+00, 2.27690e-04, 2.12193e-04
440, 530, 1.68028e+01, 8.89789e+00, 2.83384e+02, 2.83384e+02, 7.20000e+01, 9.35849e-01, 1.34747e+00, 2.27690e-04, 2.12193e-04
441, 531, 1.68345e+01, 8.90526e+00, 2.90044e+02, 2.90044e+02, 7.20000e+01, 9.35970e-01, 1.35496e+00, 2.27690e-04, 2.12193e-04
442, 532, 1.68662e+01, 8.90297e+00, 2.89771e+02, 2.89771e+02, 7.20000e+01, 9.39850e-01, 1.34041e+00, 2.27690e-04, 2.12193e-04
443, 534, 1.69296e+01, 8.89222e+00, 2.93974e+02, 2.93974e+02, 7.20000e+01, 9.43820e-01, 1.36125e+00, 2.27690e-04, 2.12193e-04
444, 534, 1.69296e+01, 8.88791e+00, 2.93974e+02, 2.93974e+02, 7.20000e+01, 9.43820e-01, 1.36689e+00, 2.27690e-04, 2.12193e-04
445, 536, 1.69930e+01, 8.88669e+00, 2.94793e+02, 2.94793e+02, 7.20000e+01, 9.57090e-01, 1.37997e+00, 2.27690e-04, 2.12193e-04
446, 537, 1.70247e+01, 8.85841e+00, 2.94629e+02, 2.94629e+02, 7.20000e+01, 9.59032e-01, 1.36163e+00, 2.27690e-04, 2.12193e-04
447, 539, 1.70881e+01, 8.84081e+00, 2.96867e+02, 2.96867e+02, 7.20000e+01, 9.57328e-01, 1.37913e+00, 2.27690e-04, 2.12193e-04
448, 540, 1.71198e+01, 8.82578e+00, 2.97523e+02, 2.97523e+02, 7.20000e+01, 9.57407e-01, 1.39336e+00, 2.27690e-04, 2.12193e-04
449, 540, 1.71198e+01, 8.84471e+00, 2.96649e+02, 2.96649e+02, 7.20000e+01, 9.59259e-01, 1.39622e+00, 2.27690e-04, 2.12193e-04
450, 541, 1.71515e+01, 8.83465e+00, 2.95284e+02, 2.95284e+02, 7.20000e+01, 9.64880e-01, 1.39225e+00, 2.27690e-04, 2.12193e-04
451, 543, 1.72149e+01, 8.84367e+00, 2.96595e+02, 2.96595e+02, 7.20000e+01, 9.63168e-01, 1.41378e+00, 2.27690e-04, 2.12193e-04
452, 545, 1.72783e+01, 8.84336e+00, 2.99488e+02, 2.99488e+02, 7.20000e+01, 9.59633e-01, 1.43056e+00, 2.27690e-04, 2.12193e-04
453, 546, 1.73100e+01, 8.83901e+00, 2.98014e+02, 2.98014e+02, 7.20000e+01, 9.57875e-01, 1.43019e+00, 2.27690e-04, 2.12193e-04
454, 547, 1.73417e+01, 8.81940e+00, 2.98178e+02, 2.98178e+02, 7.20000e+01, 9.61609e-01, 1.44174e+00, 2.27690e-04, 2.12193e-04
455, 549, 1.74051e+01, 8.80233e+00, 2.98232e+02, 2.98232e+02, 7.20000e+01, 9.61749e-01, 1.43254e+00, 2.27690e-04, 2.12193e-04
456, 550, 1.74368e+01, 8.78686e+00, 3.00088e+02, 3.00088e+02, 7.20000e+01, 9.61818e-01, 1.40864e+00, 2.27690e-04, 2.12193e-04
457, 552, 1.75003e+01, 8.76853e+00, 2.97140e+02, 2.97140e+02, 7.20000e+01, 9.61957e-01, 1.41808e+00, 2.27690e-04, 2.12193e-04
458, 552, 1.75003e+01, 8.76691e+00, 2.99051e+02, 2.99051e+02, 7.20000e+01, 9.63768e-01, 1.43355e+00, 2.27690e-04, 2.12193e-04
459, 554, 1.75637e+01, 8.76460e+00, 3.02163e+02, 3.02163e+02, 7.20000e+01, 9.69314e-01, 1.44152e+00, 2.27690e-04, 2.12193e-04
460, 556, 1.76271e+01, 8.77747e+00, 3.02599e+02, 3.02599e+02, 7.20000e+01, 9.65827e-01, 1.49101e+00, 2.27690e-04, 2.12193e-04
461, 558, 1.76905e+01, 8.79522e+00, 3.02872e+02, 3.02872e+02, 7.20000e+01, 9.62366e-01, 1.49123e+00, 2.27690e-04, 2.12193e-04
462, 560, 1.77539e+01, 8.81522e+00, 3.04619e+02, 3.04619e+02, 7.20000e+01, 9.60714e-01, 1.48878e+00, 2.27690e-04, 2.12193e-04
463, 560, 1.77539e+01, 8.82012e+00, 3.04947e+02, 3.04947e+02, 7.20000e+01, 9.57143e-01, 1.48123e+00, 2.27690e-04, 2.12193e-04
464, 562, 1.78173e+01, 8.81446e+00, 3.06312e+02, 3.06312e+02, 7.20000e+01, 9.59075e-01, 1.47842e+00, 2.27690e-04, 2.12193e-04
465, 564, 1.78807e+01, 8.79123e+00, 3.07130e+02, 3.07130e+02, 7.20000e+01, 9.55674e-01, 1.48021e+00, 2.27690e-04, 2.12193e-04
466, 565, 1.79124e+01, 8.77044e+00, 3.05656e+02, 3.05656e+02, 7.20000e+01, 9.57522e-01, 1.48668e+00, 2.27690e-04, 2.12193e-04
467, 566, 1.79441e+01, 8.77027e+00, 3.08659e+02, 3.08659e+02, 7.20000e+01, 9.55830e-01, 1.47133e+00, 2.27690e-04, 2.12193e-04
468, 567, 1.79758e+01, 8.75160e+00, 3.08457e+02, 3.08457e+02, 7.20000e+01, 9.59436e-01, 1.48220e+00, 2.27690e-04, 2.12193e-04
469, 569, 1.80392e+01, 8.75272e+00, 3.10969e+02, 3.10969e+02, 7.20000e+01, 9.56063e-01, 1.49821e+00, 2.27690e-04, 2.12193e-04
470, 571, 1.81026e+01, 8.77432e+00, 3.11897e+02, 3.11897e+02, 7.20000e+01, 9.54466e-01, 1.50000e+00, 2.27690e-04, 2.12193e-04
471, 573, 1.81660e+01, 8.76605e+00, 3.12006e+02, 3.12006e+02, 7.20000e+01, 9.52880e-01, 1.49463e+00, 2.27690e-04, 2.12193e-04
472, 574, 1.81977e+01, 8.78036e+00, 3.13589e+02, 3.13589e+02, 7.20000e+01, 9.56446e-01, 1.51737e+00, 2.27690e-04, 2.12193e-04
473, 575, 1.82294e+01, 8.76922e+00, 3.12060e+02, 3.12060e+02, 7.20000e+01, 9.60000e-01, 1.51119e+00, 2.27690e-04, 2.12193e-04
474, 577, 1.82928e+01, 8.75254e+00, 3.13871e+02, 3.13871e+02, 7.20000e+01, 9.58406e-01, 1.49888e+00, 2.27690e-04, 2.12193e-04
475, 579, 1.83562e+01, 8.75909e+00, 3.15344e+02, 3.15344e+02, 7.20000e+01, 9.56822e-01, 1.50539e+00, 2.27690e-04, 2.12193e-04
476, 581, 1.84197e+01, 8.74650e+00, 3.15983e+02, 3.15983e+02, 7.20000e+01, 9.55250e-01, 1.51571e+00, 2.27690e-04, 2.12193e-04
477, 582, 1.84514e+01, 8.75558e+00, 3.18439e+02, 3.18439e+02, 7.20000e+01, 9.53608e-01, 1.50853e+00, 2.27690e-04, 2.12193e-04
478, 583, 1.84831e+01, 8.74095e+00, 3.21597e+02, 3.21597e+02, 7.20000e+01, 9.51973e-01, 1.49861e+00, 2.27690e-04, 2.12193e-04
479, 584, 1.85148e+01, 8.74690e+00, 3.22143e+02, 3.22143e+02, 7.20000e+01, 9.60616e-01, 1.51772e+00, 2.27690e-04, 2.12193e-04
480, 587, 1.86099e+01, 8.75479e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.62521e-01, 1.53359e+00, 1.65224e-04, 2.12193e-04
481, 588, 1.86416e+01, 8.76804e+00, 3.24982e+02, 3.24982e+02, -7.20000e+01, 9.60884e-01, 1.55096e+00, 1.65224e-04, 2.12193e-04
482, 589, 1.86733e+01, 8.75632e+00, 3.27418e+02, 3.27418e+02, -7.20000e+01, 9.60951e-01, 1.54560e+00, 1.65224e-04, 2.12193e-04
483, 590, 1.87050e+01, 8.75737e+00, 3.27527e+02, 3.27527e+02, -7.20000e+01, 9.57627e-01, 1.53991e+00, 1.65224e-04, 2.12193e-04
484, 592, 1.87684e+01, 8.75374e+00, 3.28564e+02, 3.28564e+02, -7.20000e+01, 9.56081e-01, 1.55666e+00, 1.65224e-04, 2.12193e-04
485, 594, 1.88318e+01, 8.74685e+00, 3.27964e+02, 3.27964e+02, -7.20000e+01, 9.52862e-01, 1.55758e+00, 1.65224e-04, 2.12193e-04
486, 595, 1.88635e+01, 8.75266e+00, 3.29656e+02, 3.29656e+02, -7.20000e+01, 9.52941e-01, 1.56066e+00, 1.65224e-04, 2.12193e-04
487, 596, 1.88952e+01, 8.74647e+00, 3.29328e+02, 3.29328e+02, -7.20000e+01, 9.58054e-01, 1.53821e+00, 1.65224e-04, 2.12193e-04
488, 598, 1.89586e+01, 8.73750e+00, 3.30093e+02, 3.30093e+02, -7.20000e+01, 9.58194e-01, 1.53880e+00, 1.65224e-04, 2.12193e-04
489, 599, 1.89903e+01, 8.74120e+00, 3.32317e+02, 3.32317e+02, -7.20000e+01, 9.54925e-01, 1.56339e+00, 1.65224e-04, 2.12193e-04
490, 601, 1.90537e+01, 8.73669e+00, 3.30966e+02, 3.30966e+02, -7.20000e+01, 9.58403e-01, 1.55672e+00, 1.65224e-04, 2.12193e-04
491, 602, 1.90854e+01, 8.74946e+00, 3.31621e+02, 3.31621e+02, -7.20000e+01, 9.58472e-01, 1.57217e+00, 1.65224e-04, 2.12193e-04
492, 603, 1.91171e+01, 8.75196e+00, 3.35660e+02, 3.35660e+02, -7.20000e+01, 9.63516e-01, 1.56725e+00, 1.65224e-04, 2.12193e-04
493, 605, 1.91805e+01, 8.75065e+00, 3.36096e+02, 3.36096e+02, -7.20000e+01, 9.60331e-01, 1.57921e+00, 1.65224e-04, 2.12193e-04
494, 607, 1.92439e+01, 8.75630e+00, 3.37604e+02, 3.37604e+02, -7.20000e+01, 9.57166e-01, 1.60463e+00, 1.65224e-04, 2.12193e-04
495, 607, 1.92439e+01, 8.76011e+00, 3.39078e+02, 3.39078e+02, -7.20000e+01, 9.57166e-01, 1.59511e+00, 1.65224e-04, 2.12193e-04
496, 609, 1.93073e+01, 8.73927e+00, 3.35912e+02, 3.35912e+02, -7.20000e+01, 9.60591e-01, 1.59503e+00, 1.65224e-04, 2.12193e-04
497, 610, 1.93390e+01, 8.73411e+00, 3.36075e+02, 3.36075e+02, -7.20000e+01, 9.60656e-01, 1.58452e+00, 1.65224e-04, 2.12193e-04
498, 612, 1.94025e+01, 8.72625e+00, 3.36840e+02, 3.36840e+02, -7.20000e+01, 9.59150e-01, 1.59883e+00, 1.65224e-04, 2.12193e-04
499, 614, 1.94659e+01, 8.71251e+00, 3.38750e+02, 3.38750e+02, -7.20000e+01, 9.60912e-01, 1.59308e+00, 1.65224e-04, 2.12193e-04
500, 614, 1.94659e+01, 8.72077e+00, 3.38737e+02, 3.38737e+02, -7.20000e+01, 9.59283e-01, 1.59604e+00, 1.65224e-04, 2.12193e-04
501, 615, 1.94976e+01, 8.71175e+00, 3.39992e+02, 3.39992e+02, -7.20000e+01, 9.64228e-01, 1.58751e+00, 1.65224e-04, 2.12193e-04
502, 617, 1.95610e+01, 8.71013e+00, 3.42285e+02, 3.42285e+02, -7.20000e+01, 9.69206e-01, 1.61471e+00, 1.65224e-04, 2.12193e-04
503, 620, 1.96561e+01, 8.69189e+00, 3.42449e+02, 3.42449e+02, -7.20000e+01, 9.69355e-01, 1.60634e+00, 1.65224e-04, 2.12193e-04
504, 622, 1.97195e+01, 8.69134e+00, 3.43104e+02, 3.43104e+02, -7.20000e+01, 9.64630e-01, 1.61165e+00, 1.65224e-04, 2.12193e-04
505, 623, 1.97512e+01, 8.68601e+00, 3.44141e+02, 3.44141e+02, -7.20000e+01, 9.61477e-01, 1.60944e+00, 1.65224e-04, 2.12193e-04
506, 625, 1.98146e+01, 8.68986e+00, 3.43814e+02, 3.43814e+02, -7.20000e+01, 9.66400e-01, 1.60493e+00, 1.65224e-04, 2.12193e-04
507, 627, 1.98780e+01, 8.67110e+00, 3.42121e+02, 3.42121e+02, -7.20000e+01, 9.66507e-01, 1.62112e+00, 1.65224e-04, 2.12193e-04
508, 629, 1.99414e+01, 8.66887e+00, 3.43049e+02, 3.43049e+02, -7.20000e+01, 9.63434e-01, 1.64945e+00, 1.65224e-04, 2.12193e-04
509, 630, 1.99731e+01, 8.68002e+00, 3.44906e+02, 3.44906e+02, -7.20000e+01, 9.65079e-01, 1.66469e+00, 1.65224e-04, 2.12193e-04
510, 632, 2.00365e+01, 8.69342e+00, 3.45888e+02, 3.45888e+02, -7.20000e+01, 9.65190e-01, 1.66095e+00, 1.65224e-04, 2.12193e-04
511, 634, 2.00999e+01, 8.67297e+00, 3.46325e+02, 3.46325e+02, -7.20000e+01, 9.63722e-01, 1.64617e+00, 1.65224e-04, 2.12193e-04
512, 636, 2.01633e+01, 8.67552e+00, 3.45943e+02, 3.45943e+02, -7.20000e+01, 9.65409e-01, 1.66022e+00, 1.65224e-04, 2.12193e-04
513, 638, 2.02267e+01, 8.67126e+00, 3.47853e+02, 3.47853e+02, -7.20000e+01, 9.63950e-01, 1.66952e+00, 1.65224e-04, 2.12193e-04
514, 639, 2.02584e+01, 8.68445e+00, 3.49656e+02, 3.49656e+02, -7.20000e+01, 9.62441e-01, 1.67510e+00, 1.65224e-04, 2.12193e-04
515, 641, 2.03219e+01, 8.68153e+00, 3.48292e+02, 3.48292e+02, -7.20000e+01, 9.62559e-01, 1.66305e+00, 1.65224e-04, 2.12193e-04
516, 643, 2.03853e+01, 8.67657e+00, 3.50912e+02, 3.50912e+02, -7.20000e+01, 9.61120e-01, 1.67557e+00, 1.65224e-04, 2.12193e-04
517, 644, 2.04170e+01, 8.66936e+00, 3.52386e+02, 3.52386e+02, -7.20000e+01, 9.59627e-01, 1.67842e+00, 1.65224e-04, 2.12193e-04
518, 647, 2.05121e+01, 8.67480e+00, 3.55989e+02, 3.55989e+02, -7.20000e+01, 9.59815e-01, 1.70675e+00, 1.65224e-04, 2.12193e-04
519, 648, 2.05438e+01, 8.68601e+00, 3.57026e+02, 3.57026e+02, -7.20000e+01, 9.61420e-01, 1.70541e+00, 1.65224e-04, 2.12193e-04
520, 650, 2.06072e+01, 8.68044e+00, 3.58718e+02, 3.58718e+02, -7.20000e+01, 9.61538e-01, 1.70503e+00, 1.65224e-04, 2.12193e-04
521, 652, 2.06706e+01, 8.67093e+00, 3.63660e+02, 3.63660e+02, -7.20000e+01, 9.60123e-01, 1.70884e+00, 1.65224e-04, 2.12193e-04
522, 654, 2.07340e+01, 8.66559e+00, 3.68792e+02, 3.68792e+02, -7.20000e+01, 9.57187e-01, 1.70462e+00, 1.65224e-04, 2.12193e-04
523, 654, 2.07340e+01, 8.67884e+00, 3.74687e+02, 3.74687e+02, -7.20000e+01, 9.58716e-01, 1.68701e+00, 1.65224e-04, 2.12193e-04
524, 656, 2.07974e+01, 8.65968e+00, 3.69283e+02, 3.69283e+02, -7.20000e+01, 9.61890e-01, 1.71344e+00, 1.65224e-04, 2.12193e-04
525, 657, 2.08291e+01, 8.66418e+00, 3.67864e+02, 3.67864e+02, -7.20000e+01, 9.63470e-01, 1.73550e+00, 1.65224e-04, 2.12193e-04
526, 659, 2.08925e+01, 8.68302e+00, 3.71412e+02, 3.71412e+02, -7.20000e+01, 9.62064e-01, 1.74095e+00, 1.65224e-04, 2.12193e-04
527, 660, 2.09242e+01, 8.68609e+00, 3.69883e+02, 3.69883e+02, -7.20000e+01, 9.66667e-01, 1.71870e+00, 1.65224e-04, 2.12193e-04
528, 661, 2.09559e+01, 8.68013e+00, 3.69174e+02, 3.69174e+02, -7.20000e+01, 9.66717e-01, 1.72286e+00, 1.65224e-04, 2.12193e-04
529, 662, 2.09876e+01, 8.67454e+00, 3.68737e+02, 3.68737e+02, -7.20000e+01, 9.65257e-01, 1.71060e+00, 1.65224e-04, 2.12193e-04
530, 665, 2.10827e+01, 8.66492e+00, 3.69501e+02, 3.69501e+02, -7.20000e+01, 9.65414e-01, 1.71946e+00, 1.65224e-04, 2.12193e-04
531, 667, 2.11461e+01, 8.65674e+00, 3.71409e+02, 3.71409e+02, -7.20000e+01, 9.62519e-01, 1.71816e+00, 1.65224e-04, 2.12193e-04
532, 669, 2.12095e+01, 8.64954e+00, 3.71190e+02, 3.71190e+02, -7.20000e+01, 9.61136e-01, 1.72416e+00, 1.65224e-04, 2.12193e-04
533, 670, 2.12412e+01, 8.64599e+00, 3.68952e+02, 3.68952e+02, -7.20000e+01, 9.64179e-01, 1.75112e+00, 1.65224e-04, 2.12193e-04
534, 671, 2.12730e+01, 8.63453e+00, 3.70808e+02, 3.70808e+02, -7.20000e+01, 9.65723e-01, 1.74709e+00, 1.65224e-04, 2.12193e-04
535, 673, 2.13364e+01, 8.65072e+00, 3.72992e+02, 3.72992e+02, -7.20000e+01, 9.64339e-01, 1.76041e+00, 1.65224e-04, 2.12193e-04
536, 675, 2.13998e+01, 8.63494e+00, 3.73592e+02, 3.73592e+02, -7.20000e+01, 9.67407e-01, 1.76681e+00, 1.65224e-04, 2.12193e-04
537, 675, 2.13998e+01, 8.64703e+00, 3.74848e+02, 3.74848e+02, -7.20000e+01, 9.64444e-01, 1.76001e+00, 1.65224e-04, 2.12193e-04
538, 677, 2.14632e+01, 8.64074e+00, 3.76813e+02, 3.76813e+02, -7.20000e+01, 9.67504e-01, 1.75044e+00, 1.65224e-04, 2.12193e-04
539, 677, 2.14632e+01, 8.66106e+00, 3.82217e+02, 3.82217e+02, -7.20000e+01, 9.68981e-01, 1.76749e+00, 1.65224e-04, 2.12193e-04
540, 679, 2.15266e+01, 8.67419e+00, 3.86475e+02, 3.86475e+02, -7.20000e+01, 9.69072e-01, 1.76584e+00, 1.65224e-04, 2.12193e-04
541, 681, 2.15900e+01, 8.67617e+00, 3.85547e+02, 3.85547e+02, -7.20000e+01, 9.69163e-01, 1.78292e+00, 1.65224e-04, 2.12193e-04
