controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 128, 6.94092e-01, 9.97706e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 3.67188e-01, 3.40667e-01
27, 133, 7.21205e-01, 9.96951e+00, 8.02472e+00, 8.02472e+00, 8.00000e+00, 3.98496e-01, 3.28920e-01
28, 138, 7.48318e-01, 9.96500e+00, 8.18849e+00, 8.18849e+00, 8.00000e+00, 4.27536e-01, 3.47222e-01
29, 143, 7.75431e-01, 9.95993e+00, 8.62521e+00, 8.62521e+00, 8.00000e+00, 4.40559e-01, 3.53529e-01
30, 147, 7.97121e-01, 9.95021e+00, 8.73439e+00, 8.73439e+00, 8.00000e+00, 4.48980e-01, 3.75299e-01
31, 152, 8.24234e-01, 9.94598e+00, 8.89816e+00, 8.89816e+00, 8.00000e+00, 4.67105e-01, 3.70702e-01
32, 157, 8.51347e-01, 9.93739e+00, 9.28029e+00, 9.28029e+00, 8.00000e+00, 4.71338e-01, 4.31359e-01
33, 162, 8.78460e-01, 9.93098e+00, 9.49865e+00, 9.49865e+00, 8.00000e+00, 4.81481e-01, 4.18528e-01
34, 168, 9.10995e-01, 9.92394e+00, 9.66242e+00, 9.66242e+00, 8.00000e+00, 5.11905e-01, 4.37887e-01
35, 173, 9.38108e-01, 9.91770e+00, 1.03175e+01, 1.03175e+01, 8.00000e+00, 5.08671e-01, 4.72778e-01
36, 178, 9.65221e-01, 9.91127e+00, 1.05359e+01, 1.05359e+01, 8.00000e+00, 5.11236e-01, 4.65910e-01
37, 183, 9.92334e-01, 9.90738e+00, 1.11363e+01, 1.11363e+01, 8.00000e+00, 5.13661e-01, 4.80690e-01
38, 188, 1.01945e+00, 9.89963e+00, 1.16822e+01, 1.16822e+01, 8.00000e+00, 5.15957e-01, 5.02296e-01
39, 192, 1.04114e+00, 9.89283e+00, 1.15731e+01, 1.15731e+01, 8.00000e+00, 5.15625e-01, 4.77364e-01
40, 197, 1.06825e+00, 9.88609e+00, 1.24465e+01, 1.24465e+01, 8.00000e+00, 5.27919e-01, 5.25087e-01
41, 203, 1.10079e+00, 9.88269e+00, 1.34837e+01, 1.34837e+01, 8.00000e+00, 5.56650e-01, 5.10349e-01
42, 207, 1.12248e+00, 9.87172e+00, 1.40296e+01, 1.40296e+01, 8.00000e+00, 5.60386e-01, 5.02950e-01
43, 212, 1.14959e+00, 9.86342e+00, 1.44117e+01, 1.44117e+01, 8.00000e+00, 5.75472e-01, 5.13445e-01
44, 216, 1.17128e+00, 9.85825e+00, 1.47393e+01, 1.47393e+01, 8.00000e+00, 5.78704e-01, 5.14177e-01
45, 221, 1.19839e+00, 9.85179e+00, 1.50122e+01, 1.50122e+01, 8.00000e+00, 5.92760e-01, 5.45027e-01
46, 226, 1.22551e+00, 9.84493e+00, 1.53944e+01, 1.53944e+01, 8.00000e+00, 6.06195e-01, 5.49087e-01
47, 231, 1.25262e+00, 9.83913e+00, 1.57765e+01, 1.57765e+01, 8.00000e+00, 6.23377e-01, 5.89981e-01
48, 236, 1.27973e+00, 9.83516e+00, 1.59403e+01, 1.59403e+01, 8.00000e+00, 6.22881e-01, 6.15112e-01
49, 240, 1.30142e+00, 9.82952e+00, 1.58857e+01, 1.58857e+01, 8.00000e+00, 6.29167e-01, 6.12065e-01
50, 244, 1.32311e+00, 9.82323e+00, 1.64316e+01, 1.64316e+01, 8.00000e+00, 6.31148e-01, 6.46018e-01
51, 249, 1.35023e+00, 9.81462e+00, 1.65953e+01, 1.65953e+01, 8.00000e+00, 6.30522e-01, 6.24482e-01
52, 254, 1.37734e+00, 9.81145e+00, 1.65953e+01, 1.65953e+01, 8.00000e+00, 6.33858e-01, 6.60525e-01
53, 257, 1.39361e+00, 9.80775e+00, 1.71958e+01, 1.71958e+01, 8.00000e+00, 6.30350e-01, 6.61031e-01
54, 263, 1.42614e+00, 9.80328e+00, 1.83422e+01, 1.83422e+01, 8.00000e+00, 6.50190e-01, 6.88573e-01
55, 269, 1.45868e+00, 9.79669e+00, 1.94886e+01, 1.94886e+01, 8.00000e+00, 6.43123e-01, 7.22893e-01
56, 274, 1.48579e+00, 9.78685e+00, 1.98161e+01, 1.98161e+01, 8.00000e+00, 6.35036e-01, 7.33634e-01
57, 278, 1.50748e+00, 9.78414e+00, 2.15084e+01, 2.15084e+01, 8.00000e+00, 6.43885e-01, 7.35765e-01
58, 283, 1.53459e+00, 9.77640e+00, 2.16176e+01, 2.16176e+01, 8.00000e+00, 6.60777e-01, 7.33980e-01
59, 288, 1.56171e+00, 9.77204e+00, 2.19997e+01, 2.19997e+01, 8.00000e+00, 6.59722e-01, 7.49812e-01
60, 292, 1.58340e+00, 9.77054e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 6.67808e-01, 7.83351e-01
61, 297, 1.61051e+00, 9.76538e+00, 2.35283e+01, 2.35283e+01, 1.30000e+02, 6.70034e-01, 7.68878e-01
62, 302, 1.63762e+00, 9.76116e+00, 2.45655e+01, 2.45655e+01, 1.30000e+02, 6.75497e-01, 8.15823e-01
63, 308, 1.67016e+00, 9.75370e+00, 2.49476e+01, 2.49476e+01, 1.30000e+02, 6.75325e-01, 7.57734e-01
64, 313, 1.69727e+00, 9.74522e+00, 2.50568e+01, 2.50568e+01, 1.30000e+02, 6.74121e-01, 8.07053e-01
65, 317, 1.71896e+00, 9.73262e+00, 2.52751e+01, 2.52751e+01, 1.30000e+02, 6.78233e-01, 7.64214e-01
66, 324, 1.75692e+00, 9.72378e+00, 2.59848e+01, 2.59848e+01, 1.30000e+02, 6.85185e-01, 7.93774e-01
67, 329, 1.78403e+00, 9.69799e+00, 9.49865e+00, 9.49865e+00, 1.30000e+02, 1.79331e-01, 1.01815e+00
68, 333, 1.80572e+00, 9.74582e+00, 9.49865e+00, 9.49865e+00, 1.30000e+02, 6.90691e-02, 1.23592e+00
69, 337, 1.82741e+00, 9.78435e+00, 1.10818e+01, 1.10818e+01, 1.30000e+02, 5.63798e-02, 1.41414e+00
70, 339, 1.83826e+00, 9.83596e+00, 1.66499e+01, 1.66499e+01, 1.30000e+02, 5.60472e-02, 1.61632e+00
71, 346, 1.87622e+00, 9.88374e+00, 1.69229e+01, 1.69229e+01, 1.30000e+02, 7.80347e-02, 1.83609e+00
72, 349, 1.89248e+00, 9.93387e+00, 2.21089e+01, 2.21089e+01, 1.30000e+02, 8.59599e-02, 1.92364e+00
73, 353, 1.91417e+00, 9.96818e+00, 2.37466e+01, 2.37466e+01, 1.30000e+02, 9.34844e-02, 1.71033e+00
74, 359, 1.94671e+00, 9.97689e+00, 2.48384e+01, 2.48384e+01, 1.30000e+02, 1.05850e-01, 1.23963e+00
75, 363, 1.96840e+00, 9.96914e+00, 2.59848e+01, 2.59848e+01, 1.30000e+02, 1.12948e-01, 9.03491e-01
76, 365, 1.97925e+00, 9.93808e+00, 2.64215e+01, 2.64215e+01, 1.30000e+02, 1.23288e-01, 7.65257e-01
77, 370, 2.00636e+00, 9.89206e+00, 2.66945e+01, 2.66945e+01, 1.30000e+02, 1.35135e-01, 6.42918e-01
78, 373, 2.02263e+00, 9.84991e+00, 2.65853e+01, 2.65853e+01, 1.30000e+02, 1.47453e-01, 6.50106e-01
79, 378, 2.04974e+00, 9.81531e+00, 2.81684e+01, 2.81684e+01, 1.30000e+02, 2.01058e-01, 6.38647e-01
80, 383, 2.07685e+00, 9.80052e+00, 2.84959e+01, 2.84959e+01, 1.30000e+02, 3.15927e-01, 6.89610e-01
81, 388, 2.10397e+00, 9.79629e+00, 2.85505e+01, 2.85505e+01, 1.30000e+02, 3.81443e-01, 6.62378e-01
82, 393, 2.13108e+00, 9.79237e+00, 2.96969e+01, 2.96969e+01, 1.30000e+02, 4.22392e-01, 7.70785e-01
83, 397, 2.15277e+00, 9.78530e+00, 3.07887e+01, 3.07887e+01, 1.30000e+02, 4.35768e-01, 7.27381e-01
84, 402, 2.17988e+00, 9.77701e+00, 3.17167e+01, 3.17167e+01, 1.30000e+02, 4.52736e-01, 8.04820e-01
85, 406, 2.20157e+00, 9.76340e+00, 3.34090e+01, 3.34090e+01, 1.30000e+02, 4.63054e-01, 7.50291e-01
86, 411, 2.22868e+00, 9.75437e+00, 3.49921e+01, 3.49921e+01, 1.30000e+02, 4.79319e-01, 8.33414e-01
87, 415, 2.25038e+00, 9.74261e+00, 3.58110e+01, 3.58110e+01, 1.30000e+02, 5.03614e-01, 8.86560e-01
88, 420, 2.27749e+00, 9.73666e+00, 3.80492e+01, 3.80492e+01, 1.30000e+02, 5.33333e-01, 8.99101e-01
89, 425, 2.30460e+00, 9.72167e+00, 3.82675e+01, 3.82675e+01, 1.30000e+02, 5.38824e-01, 9.50085e-01
90, 430, 2.33171e+00, 9.71578e+00, 3.91956e+01, 3.91956e+01, 1.30000e+02, 5.53488e-01, 9.67281e-01
91, 434, 2.35340e+00, 9.70455e+00, 3.86497e+01, 3.86497e+01, 1.30000e+02, 5.66820e-01, 1.02779e+00
92, 438, 2.37509e+00, 9.69361e+00, 4.06149e+01, 4.06149e+01, 1.30000e+02, 5.84475e-01, 9.67354e-01
93, 440, 2.38594e+00, 9.68242e+00, 4.18159e+01, 4.18159e+01, 1.30000e+02, 6.02273e-01, 1.00103e+00
94, 443, 2.40221e+00, 9.67477e+00, 4.24164e+01, 4.24164e+01, 1.30000e+02, 6.23025e-01, 1.02458e+00
95, 448, 2.42932e+00, 9.67245e+00, 4.42724e+01, 4.42724e+01, 1.30000e+02, 6.22768e-01, 1.08107e+00
96, 452, 2.45101e+00, 9.65892e+00, 4.54734e+01, 4.54734e+01, 1.30000e+02, 6.50442e-01, 1.01580e+00
97, 457, 2.47812e+00, 9.65465e+00, 4.56372e+01, 4.56372e+01, 1.30000e+02, 6.52079e-01, 1.09789e+00
98, 460, 2.49439e+00, 9.64962e+00, 4.81483e+01, 4.81483e+01, 1.30000e+02, 6.67391e-01, 1.07439e+00
99, 465, 2.52150e+00, 9.63828e+00, 4.86396e+01, 4.86396e+01, 1.30000e+02, 6.77419e-01, 1.06756e+00
100, 470, 2.54862e+00, 9.63390e+00, 5.15875e+01, 5.15875e+01, 1.30000e+02, 6.80851e-01, 1.12403e+00
101, 474, 2.57031e+00, 9.63199e+00, 5.43716e+01, 5.43716e+01, 1.30000e+02, 6.94093e-01, 1.12743e+00
102, 479, 2.59742e+00, 9.62483e+00, 5.55179e+01, 5.55179e+01, 1.30000e+02, 6.93111e-01, 1.19659e+00
103, 484, 2.62453e+00, 9.61706e+00, 5.62276e+01, 5.62276e+01, 1.30000e+02, 6.98347e-01, 1.20175e+00
104, 489, 2.65165e+00, 9.61238e+00, 5.71011e+01, 5.71011e+01, 1.30000e+02, 6.99387e-01, 1.18533e+00
105, 494, 2.67876e+00, 9.60356e+00, 5.90117e+01, 5.90117e+01, 1.30000e+02, 7.08502e-01, 1.17889e+00
106, 499, 2.70587e+00, 9.59579e+00, 5.96122e+01, 5.96122e+01, 1.30000e+02, 7.07415e-01, 1.24671e+00
107, 504, 2.73299e+00, 9.58602e+00, 6.08678e+01, 6.08678e+01, 1.30000e+02, 7.28175e-01, 1.23556e+00
108, 509, 2.76010e+00, 9.57927e+00, 6.24509e+01, 6.24509e+01, 1.30000e+02, 7.34774e-01, 1.24243e+00
109, 514, 2.78721e+00, 9.57550e+00, 6.32151e+01, 6.32151e+01, 1.30000e+02, 7.39300e-01, 1.23671e+00
110, 519, 2.81432e+00, 9.57328e+00, 6.39794e+01, 6.39794e+01, 1.30000e+02, 7.45665e-01, 1.28449e+00
111, 524, 2.84144e+00, 9.56805e+00, 6.57263e+01, 6.57263e+01, 1.30000e+02, 7.55725e-01, 1.34715e+00
112, 527, 2.85771e+00, 9.56895e+00, 6.62722e+01, 6.62722e+01, 1.30000e+02, 7.53321e-01, 1.34755e+00
113, 532, 2.88482e+00, 9.56729e+00, 6.61084e+01, 6.61084e+01, 1.30000e+02, 7.65038e-01, 1.35164e+00
114, 537, 2.91193e+00, 9.56400e+00, 6.60538e+01, 6.60538e+01, 1.30000e+02, 7.67225e-01, 1.36062e+00
115, 542, 2.93904e+00, 9.56349e+00, 6.92200e+01, 6.92200e+01, 1.30000e+02, 7.61993e-01, 1.37332e+00
116, 547, 2.96616e+00, 9.56022e+00, 7.09123e+01, 7.09123e+01, 1.30000e+02, 7.71481e-01, 1.35980e+00
117, 551, 2.98785e+00, 9.55627e+00, 7.16766e+01, 7.16766e+01, 1.30000e+02, 7.73140e-01, 1.41237e+00
118, 556, 3.01496e+00, 9.55653e+00, 7.46244e+01, 7.46244e+01, 1.30000e+02, 7.75180e-01, 1.40079e+00
119, 561, 3.04207e+00, 9.54773e+00, 7.51157e+01, 7.51157e+01, 1.30000e+02, 7.73619e-01, 1.36614e+00
120, 567, 3.07461e+00, 9.53615e+00, 0.00000e+00, 0.00000e+00, 1.10000e+02, 7.74250e-01, 1.44647e+00
121, 572, 3.10172e+00, 9.53363e+00, 7.81182e+01, 7.81182e+01, 1.10000e+02, 7.74476e-01, 1.47889e+00
122, 577, 3.12884e+00, 9.52793e+00, 7.80636e+01, 7.80636e+01, 1.10000e+02, 7.79896e-01, 1.47071e+00
123, 581, 3.15053e+00, 9.52215e+00, 8.02472e+01, 8.02472e+01, 1.10000e+02, 7.83133e-01, 1.47240e+00
124, 586, 3.17764e+00, 9.51285e+00, 8.05201e+01, 8.05201e+01, 1.10000e+02, 7.91809e-01, 1.51385e+00
125, 591, 3.20475e+00, 9.49902e+00, 8.05747e+01, 8.05747e+01, 1.10000e+02, 7.96954e-01, 1.44499e+00
126, 596, 3.23186e+00, 9.48632e+00, 8.02472e+01, 8.02472e+01, 1.10000e+02, 8.00336e-01, 1.46623e+00
127, 600, 3.25355e+00, 9.37323e+00, 3.56472e+01, 3.56472e+01, 1.10000e+02, 3.90000e-01, 1.72321e+00
128, 606, 3.28609e+00, 9.44569e+00, 3.52105e+01, 3.52105e+01, 1.10000e+02, 2.40924e-01, 2.01093e+00
129, 610, 3.30778e+00, 9.51130e+00, 3.73941e+01, 3.73941e+01, 1.10000e+02, 1.72131e-01, 2.34660e+00
130, 613, 3.32405e+00, 9.55492e+00, 3.06370e+01, 3.06370e+01, 1.10000e+02, 1.46819e-01, 2.70841e+00
131, 619, 3.35658e+00, 9.63833e+00, 2.89447e+01, 2.89447e+01, 1.10000e+02, 1.43780e-01, 3.08941e+00
132, 625, 3.38912e+00, 9.75840e+00, 3.86071e+01, 3.86071e+01, 1.10000e+02, 1.42400e-01, 3.33323e+00
133, 630, 3.41623e+00, 9.81068e+00, 3.72423e+01, 3.72423e+01, 1.10000e+02, 1.42857e-01, 3.13847e+00
134, 633, 3.43250e+00, 9.85469e+00, 4.29197e+01, 4.29197e+01, 1.10000e+02, 1.42180e-01, 2.64988e+00
135, 637, 3.45419e+00, 9.86391e+00, 4.57038e+01, 4.57038e+01, 1.10000e+02, 1.49137e-01, 1.95954e+00
136, 641, 3.47588e+00, 9.84715e+00, 4.58676e+01, 4.58676e+01, 1.10000e+02, 1.56006e-01, 1.69678e+00
137, 643, 3.48673e+00, 9.80298e+00, 4.05177e+01, 4.05177e+01, 1.10000e+02, 1.64852e-01, 1.39499e+00
138, 646, 3.50299e+00, 9.76727e+00, 4.49941e+01, 4.49941e+01, 1.10000e+02, 1.65635e-01, 1.26540e+00
139, 650, 3.52468e+00, 9.74132e+00, 4.17733e+01, 4.17733e+01, 1.10000e+02, 1.87692e-01, 1.22104e+00
140, 656, 3.55722e+00, 9.72715e+00, 4.78328e+01, 4.78328e+01, 1.10000e+02, 2.51524e-01, 1.21529e+00
141, 660, 3.57891e+00, 9.71383e+00, 5.12720e+01, 5.12720e+01, 1.10000e+02, 2.92424e-01, 1.20715e+00
142, 664, 3.60060e+00, 9.70566e+00, 5.64034e+01, 5.64034e+01, 1.10000e+02, 3.32831e-01, 1.30450e+00
143, 666, 3.61145e+00, 9.70074e+00, 5.76590e+01, 5.76590e+01, 1.10000e+02, 3.60360e-01, 1.27852e+00
144, 672, 3.64398e+00, 9.68285e+00, 5.74952e+01, 5.74952e+01, 1.10000e+02, 3.75000e-01, 1.27503e+00
145, 675, 3.66025e+00, 9.67094e+00, 5.62822e+01, 5.62822e+01, 1.10000e+02, 4.01481e-01, 1.26775e+00
146, 677, 3.67109e+00, 9.65885e+00, 5.94484e+01, 5.94484e+01, 1.10000e+02, 4.20975e-01, 1.26810e+00
147, 680, 3.68736e+00, 9.64887e+00, 6.14803e+01, 6.14803e+01, 1.10000e+02, 4.50000e-01, 1.28729e+00
148, 686, 3.71990e+00, 9.63708e+00, 6.57929e+01, 6.57929e+01, 1.10000e+02, 4.70845e-01, 1.41477e+00
149, 687, 3.72532e+00, 9.62556e+00, 6.75398e+01, 6.75398e+01, 1.10000e+02, 5.03639e-01, 1.37140e+00
150, 692, 3.75243e+00, 9.61332e+00, 6.84132e+01, 6.84132e+01, 1.10000e+02, 5.20231e-01, 1.43058e+00
151, 697, 3.77955e+00, 9.60120e+00, 7.15794e+01, 7.15794e+01, 1.10000e+02, 5.45194e-01, 1.38849e+00
152, 704, 3.81750e+00, 9.58154e+00, 7.58920e+01, 7.58920e+01, 1.10000e+02, 5.61080e-01, 1.42901e+00
153, 708, 3.83919e+00, 9.57430e+00, 7.99863e+01, 7.99863e+01, 1.10000e+02, 5.77684e-01, 1.46043e+00
154, 709, 3.84462e+00, 9.57219e+00, 8.38621e+01, 8.38621e+01, 1.10000e+02, 5.86742e-01, 1.47966e+00
155, 715, 3.87715e+00, 9.55972e+00, 8.59911e+01, 8.59911e+01, 1.10000e+02, 6.05594e-01, 1.52313e+00
156, 720, 3.90427e+00, 9.54911e+00, 8.87752e+01, 8.87752e+01, 1.10000e+02, 6.23611e-01, 1.57666e+00
157, 722, 3.91511e+00, 9.54494e+00, 8.81202e+01, 8.81202e+01, 1.10000e+02, 6.39889e-01, 1.66006e+00
158, 729, 3.95307e+00, 9.53636e+00, 9.33062e+01, 9.33062e+01, 1.10000e+02, 6.54321e-01, 1.65728e+00
159, 735, 3.98560e+00, 9.53154e+00, 9.77280e+01, 9.77280e+01, 1.10000e+02, 6.58503e-01, 1.73614e+00
160, 737, 3.99645e+00, 9.53349e+00, 1.01386e+02, 1.01386e+02, 1.10000e+02, 6.70285e-01, 1.72957e+00
161, 739, 4.00729e+00, 9.52248e+00, 1.00991e+02, 1.00991e+02, 1.10000e+02, 6.90122e-01, 1.66806e+00
162, 743, 4.02899e+00, 9.51206e+00, 1.04431e+02, 1.04431e+02, 1.10000e+02, 6.98520e-01, 1.72087e+00
163, 746, 4.04525e+00, 9.50336e+00, 1.07597e+02, 1.07597e+02, 1.10000e+02, 7.01072e-01, 1.72991e+00
164, 751, 4.07237e+00, 9.49340e+00, 1.09780e+02, 1.09780e+02, 1.10000e+02, 7.07057e-01, 1.77015e+00
165, 754, 4.08863e+00, 9.49088e+00, 1.13602e+02, 1.13602e+02, 1.10000e+02, 7.20159e-01, 1.82194e+00
166, 758, 4.11032e+00, 9.48113e+00, 1.16986e+02, 1.16986e+02, 1.10000e+02, 7.30871e-01, 1.81960e+00
167, 763, 4.13744e+00, 9.47726e+00, 1.22063e+02, 1.22063e+02, 1.10000e+02, 7.44430e-01, 1.87093e+00
168, 769, 4.16997e+00, 9.47366e+00, 1.24356e+02, 1.24356e+02, 1.10000e+02, 7.52926e-01, 1.88067e+00
169, 773, 4.19166e+00, 9.46926e+00, 1.26922e+02, 1.26922e+02, 1.10000e+02, 7.58085e-01, 1.85367e+00
170, 776, 4.20793e+00, 9.47093e+00, 1.29815e+02, 1.29815e+02, 1.10000e+02, 7.64175e-01, 1.86997e+00
171, 780, 4.22962e+00, 9.46064e+00, 1.30306e+02, 1.30306e+02, 1.10000e+02, 7.65385e-01, 1.87337e+00
172, 783, 4.24589e+00, 9.45531e+00, 1.33363e+02, 1.33363e+02, 1.10000e+02, 7.70115e-01, 1.89104e+00
173, 788, 4.27300e+00, 9.45038e+00, 1.36475e+02, 1.36475e+02, 1.10000e+02, 7.76650e-01, 1.93214e+00
174, 794, 4.30554e+00, 9.44040e+00, 1.36912e+02, 1.36912e+02, 1.10000e+02, 7.85894e-01, 1.94626e+00
175, 799, 4.33265e+00, 9.43876e+00, 1.41388e+02, 1.41388e+02, 1.10000e+02, 7.85982e-01, 1.95679e+00
176, 804, 4.35976e+00, 9.43219e+00, 1.43954e+02, 1.43954e+02, 1.10000e+02, 8.02239e-01, 1.91754e+00
177, 806, 4.37061e+00, 9.42878e+00, 1.47611e+02, 1.47611e+02, 1.10000e+02, 8.07692e-01, 1.95132e+00
178, 812, 4.40314e+00, 9.42066e+00, 1.50122e+02, 1.50122e+02, 1.10000e+02, 8.12808e-01, 2.03155e+00
179, 816, 4.42483e+00, 9.42146e+00, 1.50450e+02, 1.50450e+02, 1.10000e+02, 8.19853e-01, 2.05414e+00
180, 820, 4.44652e+00, 9.42120e+00, 0.00000e+00, 0.00000e+00, 1.14000e+02, 8.25610e-01, 2.07015e+00
181, 825, 4.47364e+00, 9.41629e+00, 1.56673e+02, 1.56673e+02, 1.14000e+02, 8.27879e-01, 2.05310e+00
182, 830, 4.50075e+00, 9.40772e+00, 1.57710e+02, 1.57710e+02, 1.14000e+02, 8.25301e-01, 2.05169e+00
183, 835, 4.52786e+00, 9.40090e+00, 1.57765e+02, 1.57765e+02, 1.14000e+02, 8.25150e-01, 2.08160e+00
184, 838, 4.54413e+00, 9.39599e+00, 1.58365e+02, 1.58365e+02, 1.14000e+02, 8.30549e-01, 2.10405e+00
185, 843, 4.57124e+00, 9.38226e+00, 1.59348e+02, 1.59348e+02, 1.14000e+02, 8.38671e-01, 2.11139e+00
186, 848, 4.59836e+00, 9.36417e+00, 1.60331e+02, 1.60331e+02, 1.14000e+02, 8.41981e-01, 2.04988e+00
187, 853, 4.62547e+00, 9.15328e+00, 8.53786e+01, 8.53786e+01, 1.14000e+02, 5.25205e-01, 2.38674e+00
188, 857, 4.64716e+00, 9.23998e+00, 8.49965e+01, 8.49965e+01, 1.14000e+02, 3.47725e-01, 2.67875e+00
189, 861, 4.66885e+00, 9.32523e+00, 8.59791e+01, 8.59791e+01, 1.14000e+02, 2.61324e-01, 3.11743e+00
190, 859, 4.65801e+00, 9.35516e+00, 7.10215e+01, 7.10215e+01, 1.14000e+02, 2.16531e-01, 3.49747e+00
191, 861, 4.66885e+00, 9.45744e+00, 6.56171e+01, 6.56171e+01, 1.14000e+02, 2.02091e-01, 4.04418e+00
192, 868, 4.70681e+00, 9.61478e+00, 8.29221e+01, 8.29221e+01, 1.14000e+02, 1.95853e-01, 4.41648e+00
193, 871, 4.72308e+00, 9.66099e+00, 6.98751e+01, 6.98751e+01, 1.14000e+02, 1.89437e-01, 4.34442e+00
194, 875, 4.74477e+00, 9.73904e+00, 8.78352e+01, 8.78352e+01, 1.14000e+02, 1.86286e-01, 3.67109e+00
195, 875, 4.74477e+00, 9.74925e+00, 8.18303e+01, 8.18303e+01, 1.14000e+02, 1.88571e-01, 2.98744e+00
196, 876, 4.75019e+00, 9.75476e+00, 8.70709e+01, 8.70709e+01, 1.14000e+02, 1.90639e-01, 2.41832e+00
197, 871, 4.72308e+00, 9.71838e+00, 7.05848e+01, 7.05848e+01, 1.14000e+02, 1.96326e-01, 2.08995e+00
198, 873, 4.73392e+00, 9.68813e+00, 7.81182e+01, 7.81182e+01, 1.14000e+02, 2.00458e-01, 1.89827e+00
199, 876, 4.75019e+00, 9.64755e+00, 7.08031e+01, 7.08031e+01, 1.14000e+02, 2.19178e-01, 1.74014e+00
200, 879, 4.76646e+00, 9.63178e+00, 7.68080e+01, 7.68080e+01, 1.14000e+02, 2.55973e-01, 1.73848e+00
201, 881, 4.77730e+00, 9.61403e+00, 7.78998e+01, 7.78998e+01, 1.14000e+02, 2.97389e-01, 1.70424e+00
202, 883, 4.78815e+00, 9.61606e+00, 8.47236e+01, 8.47236e+01, 1.14000e+02, 3.28426e-01, 1.80025e+00
