controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 45, 4.88023e+00, 9.47374e+00, 3.54243e+00, 3.54243e+00, -3.00000e+00, 3.55556e-01, 1.27665e-01
37, 48, 5.20558e+00, 9.46099e+00, 3.97915e+00, 3.97915e+00, -3.00000e+00, 4.16667e-01, 1.52915e-01
38, 49, 5.31403e+00, 9.50602e+00, 3.69950e+00, 3.69950e+00, -3.00000e+00, 4.08163e-01, 1.38649e-01
39, 49, 5.31403e+00, 9.56512e+00, 4.35458e+00, 4.35458e+00, -3.00000e+00, 3.67347e-01, 1.68605e-01
40, 50, 5.42248e+00, 9.53693e+00, 4.68211e+00, 4.68211e+00, -3.00000e+00, 4.00000e-01, 1.72879e-01
41, 52, 5.63937e+00, 9.52180e+00, 4.95506e+00, 4.95506e+00, -3.00000e+00, 4.23077e-01, 1.68413e-01
42, 52, 5.63937e+00, 9.53278e+00, 4.85456e+00, 4.85456e+00, -3.00000e+00, 4.03846e-01, 1.50647e-01
43, 54, 5.85627e+00, 9.42461e+00, 5.25357e+00, 5.25357e+00, -3.00000e+00, 4.44444e-01, 1.35205e-01
44, 56, 6.07317e+00, 9.35712e+00, 5.35604e+00, 5.35604e+00, -3.00000e+00, 4.10714e-01, 1.34345e-01
45, 57, 6.18162e+00, 9.31637e+00, 5.62899e+00, 5.62899e+00, -3.00000e+00, 4.03509e-01, 1.44269e-01
46, 60, 6.50697e+00, 9.21207e+00, 5.46522e+00, 5.46522e+00, -3.00000e+00, 4.33333e-01, 1.59671e-01
47, 60, 6.50697e+00, 9.25133e+00, 5.90194e+00, 5.90194e+00, -3.00000e+00, 4.33333e-01, 1.99404e-01
48, 62, 6.72387e+00, 9.27237e+00, 6.33866e+00, 6.33866e+00, -3.00000e+00, 4.83871e-01, 1.80785e-01
49, 63, 6.83232e+00, 9.27452e+00, 6.62179e+00, 6.62179e+00, -3.00000e+00, 4.76190e-01, 1.72065e-01
50, 64, 6.94077e+00, 9.20239e+00, 6.61161e+00, 6.61161e+00, -3.00000e+00, 5.15625e-01, 1.75096e-01
51, 65, 7.04922e+00, 9.18562e+00, 6.88456e+00, 6.88456e+00, -3.00000e+00, 4.92308e-01, 1.46127e-01
52, 66, 7.15767e+00, 9.18007e+00, 7.91506e+00, 7.91506e+00, -3.00000e+00, 5.15152e-01, 1.60610e-01
53, 64, 6.94077e+00, 9.12092e+00, 9.00686e+00, 9.00686e+00, -3.00000e+00, 5.46875e-01, 1.31677e-01
54, 66, 7.15767e+00, 9.13181e+00, 9.66194e+00, 9.66194e+00, -3.00000e+00, 5.75758e-01, 1.52544e-01
55, 67, 7.26612e+00, 9.09843e+00, 9.37697e+00, 9.37697e+00, -3.00000e+00, 5.67164e-01, 1.67833e-01
56, 69, 7.48302e+00, 9.11913e+00, 1.02504e+01, 1.02504e+01, -3.00000e+00, 5.79710e-01, 1.76985e-01
57, 69, 7.48302e+00, 9.12514e+00, 1.03050e+01, 1.03050e+01, -3.00000e+00, 5.79710e-01, 1.90410e-01
58, 70, 7.59147e+00, 9.12498e+00, 1.10045e+01, 1.10045e+01, -3.00000e+00, 6.28571e-01, 1.75709e-01
59, 71, 7.69992e+00, 9.13064e+00, 1.09499e+01, 1.09499e+01, -3.00000e+00, 6.05634e-01, 1.94651e-01
60, 71, 7.69992e+00, 9.12417e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.47887e-01, 1.76685e-01
61, 71, 7.69992e+00, 9.16671e+00, 1.12774e+01, 1.12774e+01, 9.00000e+00, 6.47887e-01, 1.93012e-01
62, 70, 7.59147e+00, 9.18469e+00, 1.31335e+01, 1.31335e+01, 9.00000e+00, 6.57143e-01, 1.84879e-01
63, 70, 7.59147e+00, 9.20522e+00, 1.28060e+01, 1.28060e+01, 9.00000e+00, 6.71429e-01, 2.06995e-01
64, 71, 7.69992e+00, 9.10961e+00, 1.29406e+01, 1.29406e+01, 9.00000e+00, 6.76056e-01, 1.92818e-01
65, 72, 7.80837e+00, 9.13321e+00, 1.35411e+01, 1.35411e+01, 9.00000e+00, 6.80556e-01, 2.00502e-01
66, 73, 7.91681e+00, 9.09653e+00, 1.36502e+01, 1.36502e+01, 9.00000e+00, 6.71233e-01, 1.98679e-01
67, 75, 8.13371e+00, 8.68588e+00, 7.33378e+00, 7.33378e+00, 9.00000e+00, 4.13333e-01, 2.01880e-01
68, 75, 8.13371e+00, 8.82968e+00, 6.67870e+00, 6.67870e+00, 9.00000e+00, 2.66667e-01, 2.36370e-01
69, 76, 8.24216e+00, 8.93988e+00, 7.55214e+00, 7.55214e+00, 9.00000e+00, 1.71053e-01, 2.63944e-01
70, 74, 8.02526e+00, 9.11174e+00, 6.30270e+00, 6.30270e+00, 9.00000e+00, 1.08108e-01, 2.95982e-01
71, 75, 8.13371e+00, 9.23189e+00, 4.93795e+00, 4.93795e+00, 9.00000e+00, 1.06667e-01, 3.40164e-01
72, 75, 8.13371e+00, 9.44331e+00, 5.86089e+00, 5.86089e+00, 9.00000e+00, 1.06667e-01, 3.70748e-01
73, 76, 8.24216e+00, 9.48847e+00, 6.41801e+00, 6.41801e+00, 9.00000e+00, 1.57895e-01, 3.31797e-01
74, 78, 8.45906e+00, 9.52569e+00, 6.41801e+00, 6.41801e+00, 9.00000e+00, 1.53846e-01, 2.73846e-01
75, 78, 8.45906e+00, 9.61068e+00, 6.52210e+00, 6.52210e+00, 9.00000e+00, 1.41026e-01, 2.66925e-01
76, 81, 8.78441e+00, 9.57111e+00, 7.24203e+00, 7.24203e+00, 9.00000e+00, 1.72840e-01, 2.56500e-01
77, 75, 8.13371e+00, 9.50438e+00, 7.77788e+00, 7.77788e+00, 9.00000e+00, 1.73333e-01, 1.98653e-01
78, 76, 8.24216e+00, 9.38862e+00, 8.16510e+00, 8.16510e+00, 9.00000e+00, 1.84211e-01, 1.87216e-01
79, 76, 8.24216e+00, 9.29377e+00, 9.44587e+00, 9.44587e+00, 9.00000e+00, 2.10526e-01, 1.79893e-01
80, 74, 8.02526e+00, 9.31340e+00, 1.08208e+01, 1.08208e+01, 9.00000e+00, 2.70270e-01, 1.95729e-01
81, 73, 7.91681e+00, 9.38812e+00, 1.06621e+01, 1.06621e+01, 9.00000e+00, 2.73973e-01, 1.98743e-01
82, 72, 7.80837e+00, 9.41688e+00, 1.06075e+01, 1.06075e+01, 9.00000e+00, 3.19444e-01, 2.37092e-01
83, 72, 7.80837e+00, 9.38795e+00, 1.03892e+01, 1.03892e+01, 9.00000e+00, 3.75000e-01, 1.82964e-01
84, 73, 7.91681e+00, 9.40086e+00, 1.25131e+01, 1.25131e+01, 9.00000e+00, 4.10959e-01, 1.96297e-01
85, 72, 7.80837e+00, 9.45379e+00, 1.34989e+01, 1.34989e+01, 9.00000e+00, 4.02778e-01, 1.75214e-01
86, 72, 7.80837e+00, 9.39552e+00, 1.42734e+01, 1.42734e+01, 9.00000e+00, 4.44444e-01, 1.53791e-01
87, 72, 7.80837e+00, 9.38872e+00, 1.50871e+01, 1.50871e+01, 9.00000e+00, 4.72222e-01, 1.80512e-01
88, 71, 7.69992e+00, 9.31669e+00, 1.66478e+01, 1.66478e+01, 9.00000e+00, 4.92958e-01, 1.69595e-01
89, 73, 7.91681e+00, 9.34862e+00, 1.80259e+01, 1.80259e+01, 9.00000e+00, 5.06849e-01, 1.90747e-01
90, 76, 8.24216e+00, 9.33158e+00, 1.97316e+01, 1.97316e+01, 9.00000e+00, 5.00000e-01, 2.04122e-01
91, 76, 8.24216e+00, 9.32548e+00, 1.95679e+01, 1.95679e+01, 9.00000e+00, 5.13158e-01, 1.88654e-01
92, 78, 8.45906e+00, 9.28744e+00, 1.86398e+01, 1.86398e+01, 9.00000e+00, 5.38462e-01, 1.94049e-01
93, 78, 8.45906e+00, 9.25400e+00, 1.75571e+01, 1.75571e+01, 9.00000e+00, 5.25641e-01, 2.16753e-01
94, 79, 8.56751e+00, 9.21706e+00, 1.70366e+01, 1.70366e+01, 9.00000e+00, 5.44304e-01, 2.00827e-01
95, 78, 8.45906e+00, 9.17371e+00, 1.66411e+01, 1.66411e+01, 9.00000e+00, 5.76923e-01, 1.76431e-01
96, 81, 8.78441e+00, 9.16100e+00, 1.95344e+01, 1.95344e+01, 9.00000e+00, 6.17284e-01, 2.04449e-01
97, 79, 8.56751e+00, 9.20054e+00, 2.01337e+01, 2.01337e+01, 9.00000e+00, 6.07595e-01, 1.77342e-01
98, 80, 8.67596e+00, 9.27312e+00, 2.29177e+01, 2.29177e+01, 9.00000e+00, 6.25000e-01, 2.33041e-01
99, 81, 8.78441e+00, 9.24712e+00, 2.38257e+01, 2.38257e+01, 9.00000e+00, 6.29630e-01, 2.07685e-01
100, 82, 8.89286e+00, 9.27052e+00, 2.37711e+01, 2.37711e+01, 9.00000e+00, 6.46341e-01, 2.37738e-01
101, 83, 9.00131e+00, 9.24158e+00, 2.74286e+01, 2.74286e+01, 9.00000e+00, 6.38554e-01, 2.19138e-01
102, 85, 9.21821e+00, 9.20171e+00, 2.62243e+01, 2.62243e+01, 9.00000e+00, 6.35294e-01, 2.26748e-01
103, 86, 9.32666e+00, 9.18526e+00, 2.71523e+01, 2.71523e+01, 9.00000e+00, 6.51163e-01, 2.15923e-01
104, 86, 9.32666e+00, 9.13577e+00, 2.84079e+01, 2.84079e+01, 9.00000e+00, 6.51163e-01, 1.92912e-01
105, 85, 9.21821e+00, 9.14903e+00, 2.91721e+01, 2.91721e+01, 9.00000e+00, 6.58824e-01, 2.25305e-01
106, 88, 9.54356e+00, 9.18752e+00, 3.26438e+01, 3.26438e+01, 9.00000e+00, 7.04545e-01, 2.36281e-01
107, 88, 9.54356e+00, 9.21885e+00, 3.16066e+01, 3.16066e+01, 9.00000e+00, 6.81818e-01, 2.30164e-01
108, 91, 9.86891e+00, 9.18002e+00, 3.09716e+01, 3.09716e+01, 9.00000e+00, 7.03297e-01, 2.41401e-01
109, 91, 9.86891e+00, 9.20951e+00, 3.23181e+01, 3.23181e+01, 9.00000e+00, 7.03297e-01, 2.30872e-01
110, 92, 9.97736e+00, 9.21904e+00, 3.42297e+01, 3.42297e+01, 9.00000e+00, 7.17391e-01, 2.27563e-01
111, 93, 1.00858e+01, 9.17028e+00, 3.19370e+01, 3.19370e+01, 9.00000e+00, 6.98925e-01, 2.30680e-01
112, 92, 9.97736e+00, 9.19106e+00, 3.47211e+01, 3.47211e+01, 9.00000e+00, 7.17391e-01, 2.36302e-01
113, 92, 9.97736e+00, 9.14953e+00, 3.64133e+01, 3.64133e+01, 9.00000e+00, 7.28261e-01, 2.27525e-01
114, 95, 1.03027e+01, 9.05309e+00, 3.58000e+01, 3.58000e+01, 9.00000e+00, 7.47368e-01, 2.47232e-01
115, 95, 1.03027e+01, 9.09405e+00, 3.55155e+01, 3.55155e+01, 9.00000e+00, 7.57895e-01, 2.44654e-01
116, 97, 1.05196e+01, 9.08169e+00, 3.52647e+01, 3.52647e+01, 9.00000e+00, 7.62887e-01, 2.56783e-01
117, 98, 1.06281e+01, 9.06135e+00, 3.48825e+01, 3.48825e+01, 9.00000e+00, 7.65306e-01, 2.47405e-01
118, 100, 1.08450e+01, 9.04876e+00, 3.70200e+01, 3.70200e+01, 9.00000e+00, 7.60000e-01, 2.40855e-01
119, 101, 1.09534e+01, 9.03252e+00, 3.64582e+01, 3.64582e+01, 9.00000e+00, 7.42574e-01, 2.61181e-01
120, 102, 1.10619e+01, 9.03254e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.35294e-01, 2.65619e-01
121, 104, 1.12787e+01, 9.00858e+00, 3.44601e+01, 3.44601e+01, 1.50000e+01, 7.69231e-01, 2.86114e-01
122, 105, 1.13872e+01, 9.06075e+00, 3.55840e+01, 3.55840e+01, 1.50000e+01, 7.61905e-01, 2.88818e-01
123, 106, 1.14956e+01, 9.01928e+00, 3.56386e+01, 3.56386e+01, 1.50000e+01, 7.64151e-01, 2.63151e-01
124, 108, 1.17125e+01, 8.93162e+00, 3.40663e+01, 3.40663e+01, 1.50000e+01, 7.59259e-01, 2.78258e-01
125, 108, 1.17125e+01, 8.94683e+00, 3.37933e+01, 3.37933e+01, 1.50000e+01, 7.50000e-01, 2.64617e-01
126, 110, 1.19294e+01, 8.89677e+00, 3.31928e+01, 3.31928e+01, 1.50000e+01, 7.63636e-01, 2.89542e-01
127, 112, 1.21463e+01, 8.53168e+00, 1.92624e+01, 1.92624e+01, 1.50000e+01, 5.80357e-01, 3.10681e-01
128, 113, 1.22548e+01, 8.67188e+00, 1.86619e+01, 1.86619e+01, 1.50000e+01, 4.60177e-01, 3.19163e-01
129, 114, 1.23632e+01, 8.70497e+00, 2.00267e+01, 2.00267e+01, 1.50000e+01, 3.24561e-01, 3.40564e-01
130, 110, 1.19294e+01, 8.76234e+00, 1.24046e+01, 1.24046e+01, 1.50000e+01, 2.54545e-01, 3.77401e-01
131, 109, 1.18210e+01, 8.91679e+00, 1.19762e+01, 1.19762e+01, 1.50000e+01, 1.92661e-01, 4.14102e-01
132, 109, 1.18210e+01, 9.09065e+00, 1.33562e+01, 1.33562e+01, 1.50000e+01, 1.83486e-01, 4.48686e-01
133, 106, 1.14956e+01, 9.14740e+00, 8.92428e+00, 8.92428e+00, 1.50000e+01, 1.60377e-01, 4.31164e-01
134, 106, 1.14956e+01, 9.29727e+00, 9.31914e+00, 9.31914e+00, 1.50000e+01, 1.69811e-01, 4.42300e-01
135, 105, 1.13872e+01, 9.32759e+00, 6.20554e+00, 6.20554e+00, 1.50000e+01, 1.52381e-01, 3.83838e-01
136, 106, 1.14956e+01, 9.29449e+00, 6.31472e+00, 6.31472e+00, 1.50000e+01, 1.88679e-01, 3.19287e-01
137, 101, 1.09534e+01, 9.21730e+00, 6.20022e+00, 6.20022e+00, 1.50000e+01, 1.98020e-01, 2.55887e-01
138, 100, 1.08450e+01, 9.14828e+00, 5.82932e+00, 5.82932e+00, 1.50000e+01, 2.10000e-01, 2.85516e-01
139, 100, 1.08450e+01, 9.11077e+00, 7.08153e+00, 7.08153e+00, 1.50000e+01, 2.30000e-01, 2.71261e-01
140, 99, 1.07365e+01, 9.23810e+00, 9.21054e+00, 9.21054e+00, 1.50000e+01, 3.03030e-01, 2.79040e-01
141, 98, 1.06281e+01, 9.14760e+00, 1.09472e+01, 1.09472e+01, 1.50000e+01, 3.06122e-01, 2.56842e-01
142, 97, 1.05196e+01, 9.13374e+00, 1.27420e+01, 1.27420e+01, 1.50000e+01, 3.29897e-01, 2.82376e-01
143, 94, 1.01943e+01, 9.14717e+00, 1.52481e+01, 1.52481e+01, 1.50000e+01, 3.51064e-01, 2.24329e-01
144, 93, 1.00858e+01, 9.13190e+00, 1.79179e+01, 1.79179e+01, 1.50000e+01, 3.76344e-01, 2.35923e-01
145, 93, 1.00858e+01, 9.12646e+00, 1.98285e+01, 1.98285e+01, 1.50000e+01, 4.08602e-01, 2.22558e-01
146, 92, 9.97736e+00, 9.14483e+00, 2.02686e+01, 2.02686e+01, 1.50000e+01, 4.13043e-01, 2.03416e-01
147, 92, 9.97736e+00, 9.13867e+00, 2.05961e+01, 2.05961e+01, 1.50000e+01, 4.89130e-01, 2.01855e-01
148, 92, 9.97736e+00, 9.13583e+00, 2.13604e+01, 2.13604e+01, 1.50000e+01, 5.00000e-01, 2.09587e-01
149, 92, 9.97736e+00, 9.13904e+00, 2.09186e+01, 2.09186e+01, 1.50000e+01, 5.21739e-01, 1.96801e-01
150, 94, 1.01943e+01, 9.13768e+00, 2.26176e+01, 2.26176e+01, 1.50000e+01, 5.53191e-01, 2.30261e-01
151, 94, 1.01943e+01, 9.16241e+00, 2.40353e+01, 2.40353e+01, 1.50000e+01, 5.74468e-01, 2.27887e-01
152, 94, 1.01943e+01, 9.15157e+00, 2.38869e+01, 2.38869e+01, 1.50000e+01, 6.06383e-01, 2.47345e-01
153, 94, 1.01943e+01, 9.10297e+00, 2.44924e+01, 2.44924e+01, 1.50000e+01, 6.27660e-01, 2.28151e-01
154, 95, 1.03027e+01, 9.04401e+00, 2.61300e+01, 2.61300e+01, 1.50000e+01, 6.42105e-01, 2.19826e-01
155, 96, 1.04112e+01, 9.06503e+00, 2.74402e+01, 2.74402e+01, 1.50000e+01, 6.25000e-01, 2.35645e-01
156, 98, 1.06281e+01, 9.03094e+00, 2.86412e+01, 2.86412e+01, 1.50000e+01, 6.53061e-01, 2.48671e-01
157, 96, 1.04112e+01, 9.05274e+00, 2.84161e+01, 2.84161e+01, 1.50000e+01, 6.66667e-01, 2.26073e-01
158, 98, 1.06281e+01, 9.05974e+00, 2.94894e+01, 2.94894e+01, 1.50000e+01, 7.14286e-01, 2.33428e-01
159, 99, 1.07365e+01, 9.07274e+00, 3.15429e+01, 3.15429e+01, 1.50000e+01, 6.96970e-01, 2.31778e-01
160, 99, 1.07365e+01, 9.02154e+00, 3.54498e+01, 3.54498e+01, 1.50000e+01, 7.17172e-01, 2.36592e-01
161, 100, 1.08450e+01, 8.97992e+00, 3.69783e+01, 3.69783e+01, 1.50000e+01, 7.10000e-01, 2.41662e-01
162, 102, 1.10619e+01, 8.97913e+00, 4.01991e+01, 4.01991e+01, 1.50000e+01, 7.25490e-01, 2.60010e-01
163, 103, 1.11703e+01, 8.96614e+00, 3.82885e+01, 3.82885e+01, 1.50000e+01, 7.37864e-01, 2.47758e-01
164, 104, 1.12787e+01, 8.97592e+00, 4.01991e+01, 4.01991e+01, 1.50000e+01, 7.40385e-01, 2.76499e-01
165, 104, 1.12787e+01, 8.96773e+00, 3.91619e+01, 3.91619e+01, 1.50000e+01, 7.69231e-01, 2.58703e-01
166, 106, 1.14956e+01, 8.98363e+00, 3.98716e+01, 3.98716e+01, 1.50000e+01, 7.73585e-01, 2.66185e-01
167, 107, 1.16041e+01, 9.00716e+00, 4.20996e+01, 4.20996e+01, 1.50000e+01, 7.85047e-01, 2.54693e-01
168, 109, 1.18210e+01, 9.01694e+00, 4.29730e+01, 4.29730e+01, 1.50000e+01, 7.88991e-01, 2.67712e-01
169, 110, 1.19294e+01, 9.01461e+00, 4.45015e+01, 4.45015e+01, 1.50000e+01, 8.18182e-01, 2.77417e-01
170, 110, 1.19294e+01, 8.97043e+00, 4.41740e+01, 4.41740e+01, 1.50000e+01, 8.09091e-01, 2.73221e-01
171, 111, 1.20379e+01, 8.94751e+00, 4.74494e+01, 4.74494e+01, 1.50000e+01, 8.10811e-01, 2.73610e-01
172, 113, 1.22548e+01, 8.94023e+00, 4.95815e+01, 4.95815e+01, 1.50000e+01, 8.05310e-01, 2.84416e-01
173, 113, 1.22548e+01, 8.96221e+00, 4.88228e+01, 4.88228e+01, 1.50000e+01, 8.05310e-01, 2.75024e-01
174, 114, 1.23632e+01, 8.83549e+00, 4.95325e+01, 4.95325e+01, 1.50000e+01, 8.15789e-01, 2.99975e-01
175, 115, 1.24717e+01, 8.79856e+00, 4.82223e+01, 4.82223e+01, 1.50000e+01, 8.08696e-01, 2.89056e-01
176, 117, 1.26886e+01, 8.78449e+00, 4.90411e+01, 4.90411e+01, 1.50000e+01, 8.29060e-01, 3.02672e-01
177, 118, 1.27970e+01, 8.83843e+00, 5.10508e+01, 5.10508e+01, 1.50000e+01, 8.22034e-01, 3.10547e-01
178, 120, 1.30139e+01, 8.80102e+00, 4.86488e+01, 4.86488e+01, 1.50000e+01, 8.25000e-01, 3.05791e-01
179, 121, 1.31224e+01, 8.86196e+00, 5.12692e+01, 5.12692e+01, 1.50000e+01, 8.09917e-01, 3.19868e-01
180, 123, 1.33393e+01, 8.91625e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.13008e-01, 3.31302e-01
181, 123, 1.33393e+01, 8.95396e+00, 5.31002e+01, 5.31002e+01, 1.10000e+01, 8.13008e-01, 3.53333e-01
182, 124, 1.34477e+01, 8.91606e+00, 5.28272e+01, 5.28272e+01, 1.10000e+01, 8.22581e-01, 3.60339e-01
183, 125, 1.35562e+01, 8.90140e+00, 5.31002e+01, 5.31002e+01, 1.10000e+01, 8.16000e-01, 3.42725e-01
184, 125, 1.35562e+01, 8.90421e+00, 5.42466e+01, 5.42466e+01, 1.10000e+01, 8.24000e-01, 3.21126e-01
185, 126, 1.36646e+01, 8.84076e+00, 5.27930e+01, 5.27930e+01, 1.10000e+01, 8.17460e-01, 3.27041e-01
186, 127, 1.37731e+01, 8.81614e+00, 5.43215e+01, 5.43215e+01, 1.10000e+01, 8.18898e-01, 3.18149e-01
187, 128, 1.38815e+01, 8.10930e+00, 3.60800e+01, 3.60800e+01, 1.10000e+01, 6.17188e-01, 3.54901e-01
188, 129, 1.39900e+01, 8.27257e+00, 3.54795e+01, 3.54795e+01, 1.10000e+01, 4.65116e-01, 3.67900e-01
189, 128, 1.38815e+01, 8.38988e+00, 3.32413e+01, 3.32413e+01, 1.10000e+01, 3.35938e-01, 4.36952e-01
190, 118, 1.27970e+01, 8.65595e+00, 2.41115e+01, 2.41115e+01, 1.10000e+01, 2.79661e-01, 4.26111e-01
191, 119, 1.29055e+01, 8.86781e+00, 2.31289e+01, 2.31289e+01, 1.10000e+01, 2.10084e-01, 4.86576e-01
192, 118, 1.27970e+01, 9.01363e+00, 1.88223e+01, 1.88223e+01, 1.10000e+01, 1.69492e-01, 5.20554e-01
193, 117, 1.26886e+01, 9.18433e+00, 1.82218e+01, 1.82218e+01, 1.10000e+01, 1.36752e-01, 4.85784e-01
194, 116, 1.25801e+01, 9.37418e+00, 1.70208e+01, 1.70208e+01, 1.10000e+01, 1.29310e-01, 4.47727e-01
195, 115, 1.24717e+01, 9.38441e+00, 1.46441e+01, 1.46441e+01, 1.10000e+01, 1.21739e-01, 3.83829e-01
196, 112, 1.21463e+01, 9.41357e+00, 1.48045e+01, 1.48045e+01, 1.10000e+01, 1.42857e-01, 3.81556e-01
197, 110, 1.19294e+01, 9.30529e+00, 1.06044e+01, 1.06044e+01, 1.10000e+01, 1.36364e-01, 3.41162e-01
198, 107, 1.16041e+01, 9.30359e+00, 8.97876e+00, 8.97876e+00, 1.10000e+01, 1.49533e-01, 2.89765e-01
199, 108, 1.17125e+01, 9.24169e+00, 7.61736e+00, 7.61736e+00, 1.10000e+01, 1.66667e-01, 2.75489e-01
200, 107, 1.16041e+01, 9.23199e+00, 8.92752e+00, 8.92752e+00, 1.10000e+01, 1.86916e-01, 2.81406e-01
201, 105, 1.13872e+01, 9.28601e+00, 9.30965e+00, 9.30965e+00, 1.10000e+01, 2.19048e-01, 2.85098e-01
202, 105, 1.13872e+01, 9.28513e+00, 9.09800e+00, 9.09800e+00, 1.10000e+01, 2.47619e-01, 2.82600e-01
