controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
32, 247, 7.83073e+00, 9.21882e+00, 2.97137e+01, 2.97137e+01, 7.20000e+01, 4.41296e-01, 6.48362e-01, 2.69175e-04, 2.69175e-04
33, 254, 8.05265e+00, 9.19432e+00, 3.20811e+01, 3.20811e+01, 7.20000e+01, 4.25197e-01, 6.69316e-01, 2.69175e-04, 2.69175e-04
34, 261, 8.27458e+00, 9.20908e+00, 3.45923e+01, 3.45923e+01, 7.20000e+01, 4.36782e-01, 7.46614e-01, 2.69175e-04, 2.69175e-04
35, 265, 8.40139e+00, 9.20690e+00, 3.53498e+01, 3.53498e+01, 7.20000e+01, 4.60377e-01, 6.17012e-01, 2.69175e-04, 2.69175e-04
36, 272, 8.62331e+00, 9.16071e+00, 3.48585e+01, 3.48585e+01, 7.20000e+01, 4.77941e-01, 6.81433e-01, 2.69175e-04, 2.69175e-04
37, 281, 8.90864e+00, 9.10782e+00, 3.58957e+01, 3.58957e+01, 7.20000e+01, 4.98221e-01, 7.29062e-01, 2.69175e-04, 2.69175e-04
38, 290, 9.19397e+00, 9.09901e+00, 4.03421e+01, 4.03421e+01, 7.20000e+01, 5.03448e-01, 7.75790e-01, 2.69175e-04, 2.69175e-04
39, 296, 9.38419e+00, 9.08337e+00, 4.44363e+01, 4.44363e+01, 7.20000e+01, 5.10135e-01, 7.65920e-01, 2.69175e-04, 2.69175e-04
40, 304, 9.63782e+00, 9.07307e+00, 4.82030e+01, 4.82030e+01, 7.20000e+01, 5.32895e-01, 7.65503e-01, 2.69175e-04, 2.69175e-04
41, 316, 1.00183e+01, 9.06453e+00, 5.11384e+01, 5.11384e+01, 7.20000e+01, 5.41139e-01, 8.00419e-01, 2.69175e-04, 2.69175e-04
42, 322, 1.02085e+01, 9.04598e+00, 5.14780e+01, 5.14780e+01, 7.20000e+01, 5.52795e-01, 8.56247e-01, 2.69175e-04, 2.69175e-04
43, 329, 1.04304e+01, 9.04222e+00, 5.81824e+01, 5.81824e+01, 7.20000e+01, 5.62310e-01, 8.59214e-01, 2.69175e-04, 2.69175e-04
44, 334, 1.05889e+01, 9.07913e+00, 6.29863e+01, 6.29863e+01, 7.20000e+01, 5.62874e-01, 8.60955e-01, 2.69175e-04, 2.69175e-04
45, 341, 1.08108e+01, 9.03125e+00, 6.73659e+01, 6.73659e+01, 7.20000e+01, 5.71848e-01, 8.57635e-01, 2.69175e-04, 2.69175e-04
46, 351, 1.11279e+01, 9.00008e+00, 7.25581e+01, 7.25581e+01, 7.20000e+01, 5.89744e-01, 8.94248e-01, 2.69175e-04, 2.69175e-04
47, 355, 1.12547e+01, 8.99420e+00, 8.09104e+01, 8.09104e+01, 7.20000e+01, 5.91549e-01, 9.01474e-01, 2.69175e-04, 2.69175e-04
48, 364, 1.15400e+01, 8.99541e+00, 8.60964e+01, 8.60964e+01, 7.20000e+01, 6.07143e-01, 9.11766e-01, 2.69175e-04, 2.69175e-04
49, 371, 1.17619e+01, 8.99503e+00, 8.88259e+01, 8.88259e+01, 7.20000e+01, 6.14555e-01, 9.17495e-01, 2.69175e-04, 2.69175e-04
50, 377, 1.19522e+01, 8.99246e+00, 9.11733e+01, 9.11733e+01, 7.20000e+01, 6.18037e-01, 9.56215e-01, 2.69175e-04, 2.69175e-04
51, 384, 1.21741e+01, 8.97933e+00, 9.44026e+01, 9.44026e+01, 7.20000e+01, 6.43229e-01, 9.69982e-01, 2.69175e-04, 2.69175e-04
52, 392, 1.24277e+01, 8.96939e+00, 9.98952e+01, 9.98952e+01, 7.20000e+01, 6.50510e-01, 1.02362e+00, 2.69175e-04, 2.69175e-04
53, 394, 1.24911e+01, 8.99321e+00, 1.06287e+02, 1.06287e+02, 7.20000e+01, 6.67513e-01, 9.85845e-01, 2.69175e-04, 2.69175e-04
54, 405, 1.28399e+01, 8.97025e+00, 1.10658e+02, 1.10658e+02, 7.20000e+01, 6.69136e-01, 1.03590e+00, 2.69175e-04, 2.69175e-04
55, 414, 1.31252e+01, 8.93849e+00, 1.16174e+02, 1.16174e+02, 7.20000e+01, 6.66667e-01, 1.02414e+00, 2.69175e-04, 2.69175e-04
56, 421, 1.33471e+01, 8.93322e+00, 1.23107e+02, 1.23107e+02, 7.20000e+01, 6.76960e-01, 1.00557e+00, 2.69175e-04, 2.69175e-04
57, 429, 1.36007e+01, 8.92758e+00, 1.24035e+02, 1.24035e+02, 7.20000e+01, 6.82984e-01, 1.08675e+00, 2.69175e-04, 2.69175e-04
58, 435, 1.37910e+01, 8.88755e+00, 1.27584e+02, 1.27584e+02, 7.20000e+01, 6.91954e-01, 1.06697e+00, 2.69175e-04, 2.69175e-04
59, 441, 1.39812e+01, 8.87036e+00, 1.26438e+02, 1.26438e+02, 7.20000e+01, 6.93878e-01, 1.12176e+00, 2.69175e-04, 2.69175e-04
60, 448, 1.42031e+01, 8.86998e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.14286e-01, 1.16527e+00, 3.62396e-04, 2.69175e-04
61, 459, 1.45518e+01, 8.87421e+00, 1.43001e+02, 1.43001e+02, 7.20000e+01, 7.23312e-01, 1.17597e+00, 3.62396e-04, 2.69175e-04
62, 469, 1.48689e+01, 8.89434e+00, 1.50699e+02, 1.50699e+02, 7.20000e+01, 7.16418e-01, 1.16729e+00, 3.62396e-04, 2.69175e-04
63, 479, 1.51859e+01, 8.83819e+00, 1.50862e+02, 1.50862e+02, 7.20000e+01, 7.22338e-01, 1.19864e+00, 3.62396e-04, 2.69175e-04
64, 484, 1.53444e+01, 8.78178e+00, 1.51026e+02, 1.51026e+02, 7.20000e+01, 7.19008e-01, 1.15744e+00, 3.62396e-04, 2.69175e-04
65, 491, 1.55663e+01, 8.71233e+00, 1.55994e+02, 1.55994e+02, 7.20000e+01, 7.37271e-01, 1.20539e+00, 3.62396e-04, 2.69175e-04
66, 498, 1.57883e+01, 8.66207e+00, 1.56607e+02, 1.56607e+02, 7.20000e+01, 7.51004e-01, 1.20425e+00, 3.62396e-04, 2.69175e-04
67, 506, 1.60419e+01, 7.92393e+00, 1.01658e+02, 1.01658e+02, 7.20000e+01, 5.84980e-01, 1.29906e+00, 3.62396e-04, 2.69175e-04
68, 512, 1.62321e+01, 8.06037e+00, 1.03733e+02, 1.03733e+02, 7.20000e+01, 4.43359e-01, 1.42475e+00, 3.62396e-04, 2.69175e-04
69, 519, 1.64540e+01, 8.22771e+00, 1.02150e+02, 1.02150e+02, 7.20000e+01, 3.41040e-01, 1.56342e+00, 3.62396e-04, 2.69175e-04
70, 517, 1.63906e+01, 8.28206e+00, 7.51975e+01, 7.51975e+01, 7.20000e+01, 2.64990e-01, 1.71921e+00, 3.62396e-04, 2.69175e-04
71, 523, 1.65809e+01, 8.43858e+00, 6.90962e+01, 6.90962e+01, 7.20000e+01, 2.31358e-01, 1.92647e+00, 3.62396e-04, 2.69175e-04
72, 528, 1.67394e+01, 8.72257e+00, 6.81495e+01, 6.81495e+01, 7.20000e+01, 2.06439e-01, 2.19116e+00, 3.62396e-04, 2.69175e-04
73, 534, 1.69296e+01, 8.80627e+00, 5.91256e+01, 5.91256e+01, 7.20000e+01, 1.96629e-01, 2.13991e+00, 3.62396e-04, 2.69175e-04
74, 537, 1.70247e+01, 9.02616e+00, 5.93440e+01, 5.93440e+01, 7.20000e+01, 1.78771e-01, 2.02243e+00, 3.62396e-04, 2.69175e-04
75, 541, 1.71515e+01, 9.02859e+00, 5.72022e+01, 5.72022e+01, 7.20000e+01, 1.86691e-01, 1.71698e+00, 3.62396e-04, 2.69175e-04
76, 545, 1.72783e+01, 9.10170e+00, 5.70931e+01, 5.70931e+01, 7.20000e+01, 1.90826e-01, 1.61666e+00, 3.62396e-04, 2.69175e-04
77, 544, 1.72466e+01, 8.96765e+00, 4.93287e+01, 4.93287e+01, 7.20000e+01, 1.94853e-01, 1.42723e+00, 3.62396e-04, 2.69175e-04
78, 551, 1.74686e+01, 8.96308e+00, 5.25516e+01, 5.25516e+01, 7.20000e+01, 2.06897e-01, 1.44250e+00, 3.62396e-04, 2.69175e-04
79, 554, 1.75637e+01, 8.90903e+00, 5.05543e+01, 5.05543e+01, 7.20000e+01, 2.29242e-01, 1.38928e+00, 3.62396e-04, 2.69175e-04
80, 557, 1.76588e+01, 8.90344e+00, 5.71827e+01, 5.71827e+01, 7.20000e+01, 2.69300e-01, 1.24211e+00, 3.62396e-04, 2.69175e-04
81, 563, 1.78490e+01, 8.87125e+00, 6.08098e+01, 6.08098e+01, 7.20000e+01, 3.00178e-01, 1.31737e+00, 3.62396e-04, 2.69175e-04
82, 566, 1.79441e+01, 8.82829e+00, 7.05645e+01, 7.05645e+01, 7.20000e+01, 3.19788e-01, 1.36877e+00, 3.62396e-04, 2.69175e-04
83, 571, 1.81026e+01, 8.86000e+00, 7.90465e+01, 7.90465e+01, 7.20000e+01, 3.52014e-01, 1.38203e+00, 3.62396e-04, 2.69175e-04
84, 582, 1.84514e+01, 8.84024e+00, 9.09830e+01, 9.09830e+01, 7.20000e+01, 3.83162e-01, 1.33648e+00, 3.62396e-04, 2.69175e-04
85, 593, 1.88001e+01, 8.80510e+00, 9.41531e+01, 9.41531e+01, 7.20000e+01, 4.04722e-01, 1.29991e+00, 3.62396e-04, 2.69175e-04
86, 594, 1.88318e+01, 8.81919e+00, 1.08178e+02, 1.08178e+02, 7.20000e+01, 4.22559e-01, 1.23044e+00, 3.62396e-04, 2.69175e-04
87, 598, 1.89586e+01, 8.78555e+00, 1.16873e+02, 1.16873e+02, 7.20000e+01, 4.51505e-01, 1.28944e+00, 3.62396e-04, 2.69175e-04
88, 607, 1.92439e+01, 8.75330e+00, 1.27784e+02, 1.27784e+02, 7.20000e+01, 4.81054e-01, 1.30275e+00, 3.62396e-04, 2.69175e-04
89, 613, 1.94342e+01, 8.78869e+00, 1.34345e+02, 1.34345e+02, 7.20000e+01, 5.05710e-01, 1.37613e+00, 3.62396e-04, 2.69175e-04
90, 619, 1.96244e+01, 8.78728e+00, 1.44994e+02, 1.44994e+02, 7.20000e+01, 5.20194e-01, 1.35198e+00, 3.62396e-04, 2.69175e-04
91, 628, 1.99097e+01, 8.77784e+00, 1.53128e+02, 1.53128e+02, 7.20000e+01, 5.42994e-01, 1.35466e+00, 3.62396e-04, 2.69175e-04
92, 633, 2.00682e+01, 8.76570e+00, 1.67921e+02, 1.67921e+02, 7.20000e+01, 5.63981e-01, 1.35575e+00, 3.62396e-04, 2.69175e-04
93, 639, 2.02584e+01, 8.76643e+00, 1.73681e+02, 1.73681e+02, 7.20000e+01, 5.72770e-01, 1.40237e+00, 3.62396e-04, 2.69175e-04
94, 648, 2.05438e+01, 8.72713e+00, 1.82001e+02, 1.82001e+02, 7.20000e+01, 6.01852e-01, 1.43971e+00, 3.62396e-04, 2.69175e-04
95, 654, 2.07340e+01, 8.73904e+00, 1.94446e+02, 1.94446e+02, 7.20000e+01, 6.17737e-01, 1.49687e+00, 3.62396e-04, 2.69175e-04
96, 661, 2.09559e+01, 8.73451e+00, 1.97649e+02, 1.97649e+02, 7.20000e+01, 6.32375e-01, 1.43437e+00, 3.62396e-04, 2.69175e-04
97, 663, 2.10193e+01, 8.73771e+00, 2.17806e+02, 2.17806e+02, 7.20000e+01, 6.54600e-01, 1.48848e+00, 3.62396e-04, 2.69175e-04
98, 669, 2.12095e+01, 8.73733e+00, 2.26915e+02, 2.26915e+02, 7.20000e+01, 6.66667e-01, 1.48692e+00, 3.62396e-04, 2.69175e-04
99, 675, 2.13998e+01, 8.75555e+00, 2.47398e+02, 2.47398e+02, 7.20000e+01, 6.96296e-01, 1.51697e+00, 3.62396e-04, 2.69175e-04
100, 681, 2.15900e+01, 8.70629e+00, 2.57094e+02, 2.57094e+02, 7.20000e+01, 7.01909e-01, 1.53170e+00, 3.62396e-04, 2.69175e-04
101, 685, 2.17168e+01, 8.67601e+00, 2.59508e+02, 2.59508e+02, 7.20000e+01, 7.06569e-01, 1.49194e+00, 3.62396e-04, 2.69175e-04
102, 692, 2.19387e+01, 8.66869e+00, 2.66634e+02, 2.66634e+02, 7.20000e+01, 7.26879e-01, 1.58871e+00, 3.62396e-04, 2.69175e-04
103, 694, 2.20021e+01, 8.68819e+00, 2.66906e+02, 2.66906e+02, 7.20000e+01, 7.39193e-01, 1.56143e+00, 3.62396e-04, 2.69175e-04
104, 703, 2.22875e+01, 8.66073e+00, 2.77087e+02, 2.77087e+02, 7.20000e+01, 7.53912e-01, 1.61317e+00, 3.62396e-04, 2.69175e-04
105, 711, 2.25411e+01, 8.63377e+00, 2.85242e+02, 2.85242e+02, 7.20000e+01, 7.62307e-01, 1.66926e+00, 3.62396e-04, 2.69175e-04
106, 721, 2.28581e+01, 8.61513e+00, 2.87480e+02, 2.87480e+02, 7.20000e+01, 7.69764e-01, 1.74233e+00, 3.62396e-04, 2.69175e-04
107, 727, 2.30483e+01, 8.62156e+00, 2.83730e+02, 2.83730e+02, 7.20000e+01, 7.81293e-01, 1.82523e+00, 3.62396e-04, 2.69175e-04
108, 732, 2.32069e+01, 8.63571e+00, 2.93279e+02, 2.93279e+02, 7.20000e+01, 7.85519e-01, 1.82924e+00, 3.62396e-04, 2.69175e-04
109, 738, 2.33971e+01, 8.62295e+00, 2.97319e+02, 2.97319e+02, 7.20000e+01, 7.92683e-01, 1.84883e+00, 3.62396e-04, 2.69175e-04
110, 749, 2.37458e+01, 8.65276e+00, 3.09803e+02, 3.09803e+02, 7.20000e+01, 7.91722e-01, 1.92593e+00, 3.62396e-04, 2.69175e-04
111, 752, 2.38409e+01, 8.62598e+00, 3.14009e+02, 3.14009e+02, 7.20000e+01, 7.88564e-01, 1.87179e+00, 3.62396e-04, 2.69175e-04
112, 759, 2.40628e+01, 8.61233e+00, 3.16337e+02, 3.16337e+02, 7.20000e+01, 7.98419e-01, 1.85491e+00, 3.62396e-04, 2.69175e-04
113, 767, 2.43165e+01, 8.59123e+00, 3.18684e+02, 3.18684e+02, 7.20000e+01, 8.08344e-01, 1.92073e+00, 3.62396e-04, 2.69175e-04
114, 769, 2.43799e+01, 8.57609e+00, 3.28117e+02, 3.28117e+02, 7.20000e+01, 8.14044e-01, 1.94931e+00, 3.62396e-04, 2.69175e-04
115, 776, 2.46018e+01, 8.58442e+00, 3.40778e+02, 3.40778e+02, 7.20000e+01, 8.20876e-01, 1.95275e+00, 3.62396e-04, 2.69175e-04
116, 782, 2.47920e+01, 8.59996e+00, 3.45426e+02, 3.45426e+02, 7.20000e+01, 8.18414e-01, 1.97056e+00, 3.62396e-04, 2.69175e-04
117, 789, 2.50139e+01, 8.61817e+00, 3.53778e+02, 3.53778e+02, 7.20000e+01, 8.26362e-01, 2.00057e+00, 3.62396e-04, 2.69175e-04
118, 795, 2.52042e+01, 8.61992e+00, 3.68396e+02, 3.68396e+02, 7.20000e+01, 8.32704e-01, 1.96005e+00, 3.62396e-04, 2.69175e-04
119, 802, 2.54261e+01, 8.60000e+00, 3.68720e+02, 3.68720e+02, 7.20000e+01, 8.35411e-01, 1.99779e+00, 3.62396e-04, 2.69175e-04
120, 811, 2.57114e+01, 8.57404e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.42170e-01, 2.00436e+00, 1.05858e-04, 2.69175e-04
121, 819, 2.59651e+01, 8.53838e+00, 3.76305e+02, 3.76305e+02, 7.20000e+01, 8.46154e-01, 2.00633e+00, 1.05858e-04, 2.69175e-04
122, 826, 2.61870e+01, 8.49026e+00, 3.70200e+02, 3.70200e+02, 7.20000e+01, 8.48668e-01, 2.04593e+00, 1.05858e-04, 2.69175e-04
123, 836, 2.65040e+01, 8.44585e+00, 3.71089e+02, 3.71089e+02, 7.20000e+01, 8.55263e-01, 2.04543e+00, 1.05858e-04, 2.69175e-04
124, 840, 2.66308e+01, 8.42711e+00, 3.70376e+02, 3.70376e+02, 7.20000e+01, 8.54762e-01, 2.06826e+00, 1.05858e-04, 2.69175e-04
125, 845, 2.67893e+01, 8.37071e+00, 3.66937e+02, 3.66937e+02, 7.20000e+01, 8.66272e-01, 2.06480e+00, 1.05858e-04, 2.69175e-04
126, 853, 2.70430e+01, 8.34287e+00, 3.65589e+02, 3.65589e+02, 7.20000e+01, 8.81594e-01, 2.05911e+00, 1.05858e-04, 2.69175e-04
127, 860, 2.72649e+01, 7.44777e+00, 2.76002e+02, 2.76002e+02, 7.20000e+01, 7.68605e-01, 2.15118e+00, 1.05858e-04, 2.69175e-04
128, 863, 2.73600e+01, 7.59805e+00, 2.73451e+02, 2.73451e+02, 7.20000e+01, 6.68598e-01, 2.28307e+00, 1.05858e-04, 2.69175e-04
129, 866, 2.74551e+01, 7.80275e+00, 2.74051e+02, 2.74051e+02, 7.20000e+01, 5.88915e-01, 2.45245e+00, 1.05858e-04, 2.69175e-04
130, 864, 2.73917e+01, 7.84128e+00, 2.09878e+02, 2.09878e+02, 7.20000e+01, 5.23148e-01, 2.62702e+00, 1.05858e-04, 2.69175e-04
131, 867, 2.74868e+01, 8.01256e+00, 2.00725e+02, 2.00725e+02, 7.20000e+01, 4.59054e-01, 2.88477e+00, 1.05858e-04, 2.69175e-04
132, 865, 2.74234e+01, 8.42091e+00, 1.92628e+02, 1.92628e+02, 7.20000e+01, 4.13873e-01, 3.01959e+00, 1.05858e-04, 2.69175e-04
133, 869, 2.75502e+01, 8.42024e+00, 1.62611e+02, 1.62611e+02, 7.20000e+01, 3.76295e-01, 2.97617e+00, 1.05858e-04, 2.69175e-04
134, 871, 2.76136e+01, 8.63081e+00, 1.60360e+02, 1.60360e+02, 7.20000e+01, 3.29506e-01, 2.73633e+00, 1.05858e-04, 2.69175e-04
135, 876, 2.77721e+01, 8.52214e+00, 1.36897e+02, 1.36897e+02, 7.20000e+01, 3.20776e-01, 2.61815e+00, 1.05858e-04, 2.69175e-04
136, 877, 2.78038e+01, 8.57783e+00, 1.34860e+02, 1.34860e+02, 7.20000e+01, 2.96465e-01, 2.50087e+00, 1.05858e-04, 2.69175e-04
137, 875, 2.77404e+01, 8.56985e+00, 1.28596e+02, 1.28596e+02, 7.20000e+01, 2.90286e-01, 2.37765e+00, 1.05858e-04, 2.69175e-04
138, 879, 2.78673e+01, 8.55366e+00, 1.26280e+02, 1.26280e+02, 7.20000e+01, 2.74175e-01, 2.24101e+00, 1.05858e-04, 2.69175e-04
139, 883, 2.79941e+01, 8.46042e+00, 1.18647e+02, 1.18647e+02, 7.20000e+01, 2.89921e-01, 2.06979e+00, 1.05858e-04, 2.69175e-04
140, 889, 2.81843e+01, 8.47288e+00, 1.28222e+02, 1.28222e+02, 7.20000e+01, 3.14961e-01, 2.12211e+00, 1.05858e-04, 2.69175e-04
141, 891, 2.82477e+01, 8.47563e+00, 1.33212e+02, 1.33212e+02, 7.20000e+01, 3.27722e-01, 1.96770e+00, 1.05858e-04, 2.69175e-04
142, 892, 2.82794e+01, 8.38332e+00, 1.40331e+02, 1.40331e+02, 7.20000e+01, 3.60987e-01, 1.85214e+00, 1.05858e-04, 2.69175e-04
143, 899, 2.85013e+01, 8.41308e+00, 1.43486e+02, 1.43486e+02, 7.20000e+01, 4.01557e-01, 1.88893e+00, 1.05858e-04, 2.69175e-04
144, 907, 2.87549e+01, 8.36673e+00, 1.52256e+02, 1.52256e+02, 7.20000e+01, 4.16759e-01, 1.83067e+00, 1.05858e-04, 2.69175e-04
145, 910, 2.88501e+01, 8.27840e+00, 1.55641e+02, 1.55641e+02, 7.20000e+01, 4.37363e-01, 1.94028e+00, 1.05858e-04, 2.69175e-04
146, 924, 2.92939e+01, 8.31877e+00, 1.69682e+02, 1.69682e+02, 7.20000e+01, 4.74026e-01, 1.97215e+00, 1.05858e-04, 2.69175e-04
147, 930, 2.94841e+01, 8.32783e+00, 1.83567e+02, 1.83567e+02, 7.20000e+01, 4.96774e-01, 1.98168e+00, 1.05858e-04, 2.69175e-04
148, 933, 2.95792e+01, 8.38507e+00, 2.01438e+02, 2.01438e+02, 7.20000e+01, 5.19829e-01, 1.95836e+00, 1.05858e-04, 2.69175e-04
149, 939, 2.97695e+01, 8.35919e+00, 2.19316e+02, 2.19316e+02, 7.20000e+01, 5.53781e-01, 1.94460e+00, 1.05858e-04, 2.69175e-04
150, 946, 2.99914e+01, 8.38593e+00, 2.32497e+02, 2.32497e+02, 7.20000e+01, 5.76110e-01, 1.90078e+00, 1.05858e-04, 2.69175e-04
151, 952, 3.01816e+01, 8.35836e+00, 2.43382e+02, 2.43382e+02, 7.20000e+01, 5.93487e-01, 1.93848e+00, 1.05858e-04, 2.69175e-04
152, 957, 3.03401e+01, 8.34475e+00, 2.44697e+02, 2.44697e+02, 7.20000e+01, 6.14420e-01, 1.95144e+00, 1.05858e-04, 2.69175e-04
153, 967, 3.06571e+01, 8.30070e+00, 2.51299e+02, 2.51299e+02, 7.20000e+01, 6.47363e-01, 1.98636e+00, 1.05858e-04, 2.69175e-04
154, 972, 3.08157e+01, 8.30470e+00, 2.56944e+02, 2.56944e+02, 7.20000e+01, 6.62551e-01, 2.02710e+00, 1.05858e-04, 2.69175e-04
155, 979, 3.10376e+01, 8.29153e+00, 2.56441e+02, 2.56441e+02, 7.20000e+01, 6.86415e-01, 2.09919e+00, 1.05858e-04, 2.69175e-04
156, 985, 3.12278e+01, 8.26819e+00, 2.65030e+02, 2.65030e+02, 7.20000e+01, 7.02538e-01, 2.08387e+00, 1.05858e-04, 2.69175e-04
157, 989, 3.13546e+01, 8.29029e+00, 2.71707e+02, 2.71707e+02, 7.20000e+01, 7.16886e-01, 2.09227e+00, 1.05858e-04, 2.69175e-04
158, 993, 3.14814e+01, 8.28683e+00, 2.81003e+02, 2.81003e+02, 7.20000e+01, 7.33132e-01, 2.09167e+00, 1.05858e-04, 2.69175e-04
159, 998, 3.16400e+01, 8.26335e+00, 2.90435e+02, 2.90435e+02, 7.20000e+01, 7.46493e-01, 2.13241e+00, 1.05858e-04, 2.69175e-04
