controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 122, 8.71458e+00, 9.21408e+00, 2.09586e+01, 2.09586e+01, 0.00000e+00, 6.31148e-01, 3.31814e-01
57, 123, 8.78602e+00, 9.23962e+00, 2.33605e+01, 2.33605e+01, 0.00000e+00, 6.17886e-01, 3.20224e-01
58, 125, 8.92888e+00, 9.21638e+00, 2.37119e+01, 2.37119e+01, 0.00000e+00, 6.40000e-01, 3.44677e-01
59, 125, 8.92888e+00, 9.21767e+00, 2.53496e+01, 2.53496e+01, 0.00000e+00, 6.56000e-01, 3.31281e-01
60, 128, 9.14317e+00, 9.21275e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.71875e-01, 3.30513e-01
61, 129, 9.21460e+00, 9.18126e+00, 2.66052e+01, 2.66052e+01, 1.80000e+01, 6.74419e-01, 3.27886e-01
62, 130, 9.28603e+00, 9.15995e+00, 2.76424e+01, 2.76424e+01, 1.80000e+01, 6.84615e-01, 3.14575e-01
63, 132, 9.42889e+00, 9.13891e+00, 2.82975e+01, 2.82975e+01, 1.80000e+01, 7.04545e-01, 3.01346e-01
64, 134, 9.57176e+00, 9.08530e+00, 2.80245e+01, 2.80245e+01, 1.80000e+01, 6.94030e-01, 3.09075e-01
65, 136, 9.71462e+00, 9.06291e+00, 2.99898e+01, 2.99898e+01, 1.80000e+01, 7.35294e-01, 3.48240e-01
66, 137, 9.78605e+00, 8.98098e+00, 2.97355e+01, 2.97355e+01, 1.80000e+01, 7.51825e-01, 3.39382e-01
67, 138, 9.85748e+00, 8.43897e+00, 1.70194e+01, 1.70194e+01, 1.80000e+01, 5.43478e-01, 3.52448e-01
68, 140, 1.00003e+01, 8.49734e+00, 1.63644e+01, 1.63644e+01, 1.80000e+01, 4.00000e-01, 3.97983e-01
69, 142, 1.01432e+01, 8.60579e+00, 1.66373e+01, 1.66373e+01, 1.80000e+01, 2.67606e-01, 4.46370e-01
70, 144, 1.02861e+01, 8.71977e+00, 1.16645e+01, 1.16645e+01, 1.80000e+01, 1.87500e-01, 5.21864e-01
71, 145, 1.03575e+01, 8.79820e+00, 9.28720e+00, 9.28720e+00, 1.80000e+01, 1.44828e-01, 6.30603e-01
72, 144, 1.02861e+01, 9.11803e+00, 1.08703e+01, 1.08703e+01, 1.80000e+01, 1.04167e-01, 6.57165e-01
73, 144, 1.02861e+01, 9.22396e+00, 8.75353e+00, 8.75353e+00, 1.80000e+01, 1.31944e-01, 6.68826e-01
74, 145, 1.03575e+01, 9.37679e+00, 9.13566e+00, 9.13566e+00, 1.80000e+01, 1.37931e-01, 5.79873e-01
75, 146, 1.04289e+01, 9.35397e+00, 7.06124e+00, 7.06124e+00, 1.80000e+01, 1.43836e-01, 4.42232e-01
76, 146, 1.04289e+01, 9.35042e+00, 6.62452e+00, 6.62452e+00, 1.80000e+01, 1.50685e-01, 4.36511e-01
77, 144, 1.02861e+01, 9.30180e+00, 8.86271e+00, 8.86271e+00, 1.80000e+01, 1.66667e-01, 4.12087e-01
78, 143, 1.02146e+01, 9.35044e+00, 9.76877e+00, 9.76877e+00, 1.80000e+01, 1.60839e-01, 4.36746e-01
79, 145, 1.03575e+01, 9.26798e+00, 1.22986e+01, 1.22986e+01, 1.80000e+01, 2.27586e-01, 3.67265e-01
80, 146, 1.04289e+01, 9.25993e+00, 1.42277e+01, 1.42277e+01, 1.80000e+01, 2.26027e-01, 3.72115e-01
81, 144, 1.02861e+01, 9.27500e+00, 1.48726e+01, 1.48726e+01, 1.80000e+01, 2.70833e-01, 3.51191e-01
82, 145, 1.03575e+01, 9.26098e+00, 1.43813e+01, 1.43813e+01, 1.80000e+01, 2.96552e-01, 3.20609e-01
83, 149, 1.06432e+01, 9.17375e+00, 1.49916e+01, 1.49916e+01, 1.80000e+01, 3.42282e-01, 3.02473e-01
84, 147, 1.05004e+01, 9.12324e+00, 1.59298e+01, 1.59298e+01, 1.80000e+01, 3.46939e-01, 3.08591e-01
85, 147, 1.05004e+01, 9.11467e+00, 1.93554e+01, 1.93554e+01, 1.80000e+01, 3.80952e-01, 3.26181e-01
86, 149, 1.06432e+01, 9.05091e+00, 1.76648e+01, 1.76648e+01, 1.80000e+01, 4.16107e-01, 3.17776e-01
87, 150, 1.07147e+01, 9.02192e+00, 2.13480e+01, 2.13480e+01, 1.80000e+01, 4.20000e-01, 3.47358e-01
88, 151, 1.07861e+01, 9.02582e+00, 2.08021e+01, 2.08021e+01, 1.80000e+01, 4.76821e-01, 3.49683e-01
89, 155, 1.10718e+01, 9.01474e+00, 2.32774e+01, 2.32774e+01, 1.80000e+01, 5.16129e-01, 3.68634e-01
90, 157, 1.12147e+01, 9.01477e+00, 2.28964e+01, 2.28964e+01, 1.80000e+01, 5.09554e-01, 3.76595e-01
91, 160, 1.14290e+01, 8.99242e+00, 2.53563e+01, 2.53563e+01, 1.80000e+01, 5.18750e-01, 3.68950e-01
92, 163, 1.16433e+01, 9.02996e+00, 2.75214e+01, 2.75214e+01, 1.80000e+01, 5.15337e-01, 3.91638e-01
93, 164, 1.17147e+01, 8.97516e+00, 2.93645e+01, 2.93645e+01, 1.80000e+01, 5.18293e-01, 4.16619e-01
94, 165, 1.17861e+01, 9.03401e+00, 2.94650e+01, 2.94650e+01, 1.80000e+01, 5.27273e-01, 4.17146e-01
95, 163, 1.16433e+01, 9.09168e+00, 3.23070e+01, 3.23070e+01, 1.80000e+01, 5.27607e-01, 4.24062e-01
96, 163, 1.16433e+01, 9.05082e+00, 3.72048e+01, 3.72048e+01, 1.80000e+01, 5.52147e-01, 4.29775e-01
97, 163, 1.16433e+01, 9.04226e+00, 3.85183e+01, 3.85183e+01, 1.80000e+01, 5.76687e-01, 4.58940e-01
98, 164, 1.17147e+01, 9.03117e+00, 3.90968e+01, 3.90968e+01, 1.80000e+01, 5.79268e-01, 4.24893e-01
99, 165, 1.17861e+01, 9.06798e+00, 4.15228e+01, 4.15228e+01, 1.80000e+01, 5.87879e-01, 4.10026e-01
100, 167, 1.19290e+01, 9.06099e+00, 4.21814e+01, 4.21814e+01, 1.80000e+01, 6.16766e-01, 4.12615e-01
101, 167, 1.19290e+01, 8.99736e+00, 4.23988e+01, 4.23988e+01, 1.80000e+01, 6.28743e-01, 3.62043e-01
102, 169, 1.20718e+01, 9.01072e+00, 4.39819e+01, 4.39819e+01, 1.80000e+01, 6.44970e-01, 3.89503e-01
103, 171, 1.22147e+01, 9.01592e+00, 4.66568e+01, 4.66568e+01, 1.80000e+01, 6.66667e-01, 4.23351e-01
104, 175, 1.25004e+01, 9.00220e+00, 5.14195e+01, 5.14195e+01, 1.80000e+01, 6.80000e-01, 4.40453e-01
105, 178, 1.27147e+01, 9.06036e+00, 5.44033e+01, 5.44033e+01, 1.80000e+01, 6.68539e-01, 4.40521e-01
106, 180, 1.28576e+01, 9.02364e+00, 5.62644e+01, 5.62644e+01, 1.80000e+01, 6.66667e-01, 4.49637e-01
107, 182, 1.30004e+01, 8.98070e+00, 6.01403e+01, 6.01403e+01, 1.80000e+01, 6.70330e-01, 4.44520e-01
108, 185, 1.32147e+01, 8.99465e+00, 6.15597e+01, 6.15597e+01, 1.80000e+01, 6.70270e-01, 4.88718e-01
109, 187, 1.33576e+01, 8.99951e+00, 6.41800e+01, 6.41800e+01, 1.80000e+01, 6.73797e-01, 4.77740e-01
110, 188, 1.34290e+01, 8.99320e+00, 6.45075e+01, 6.45075e+01, 1.80000e+01, 6.96809e-01, 4.91344e-01
111, 189, 1.35005e+01, 9.01484e+00, 6.68003e+01, 6.68003e+01, 1.80000e+01, 7.08995e-01, 4.96572e-01
112, 189, 1.35005e+01, 9.03588e+00, 7.39261e+01, 7.39261e+01, 1.80000e+01, 7.19577e-01, 4.48112e-01
113, 191, 1.36433e+01, 9.01639e+00, 7.69832e+01, 7.69832e+01, 1.80000e+01, 7.32984e-01, 4.38136e-01
114, 194, 1.38576e+01, 8.99240e+00, 8.14595e+01, 8.14595e+01, 1.80000e+01, 7.31959e-01, 4.37730e-01
115, 196, 1.40005e+01, 8.94848e+00, 8.43416e+01, 8.43416e+01, 1.80000e+01, 7.70408e-01, 4.45899e-01
116, 198, 1.41433e+01, 8.93128e+00, 8.66140e+01, 8.66140e+01, 1.80000e+01, 7.67677e-01, 4.64672e-01
117, 198, 1.41433e+01, 8.95760e+00, 9.04353e+01, 9.04353e+01, 1.80000e+01, 7.72727e-01, 4.67866e-01
118, 202, 1.44291e+01, 8.88999e+00, 8.65594e+01, 8.65594e+01, 1.80000e+01, 7.92079e-01, 5.12823e-01
119, 205, 1.46434e+01, 8.90078e+00, 8.94235e+01, 8.94235e+01, 1.80000e+01, 7.85366e-01, 4.75651e-01
120, 207, 1.47862e+01, 8.85524e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.82609e-01, 5.15196e-01
121, 208, 1.48577e+01, 8.88871e+00, 9.47049e+01, 9.47049e+01, 2.00000e+00, 7.98077e-01, 5.04267e-01
122, 211, 1.50719e+01, 8.87145e+00, 9.62334e+01, 9.62334e+01, 2.00000e+00, 8.05687e-01, 4.89102e-01
123, 215, 1.53577e+01, 8.82035e+00, 9.60428e+01, 9.60428e+01, 2.00000e+00, 8.13953e-01, 5.39147e-01
124, 216, 1.54291e+01, 8.84542e+00, 9.64683e+01, 9.64683e+01, 2.00000e+00, 8.10185e-01, 5.41535e-01
125, 219, 1.56434e+01, 8.83564e+00, 9.84881e+01, 9.84881e+01, 2.00000e+00, 8.35616e-01, 5.50699e-01
126, 220, 1.57148e+01, 8.85728e+00, 1.00344e+02, 1.00344e+02, 2.00000e+00, 8.50000e-01, 5.66497e-01
127, 222, 1.58577e+01, 8.30432e+00, 7.45057e+01, 7.45057e+01, 2.00000e+00, 7.29730e-01, 5.48310e-01
128, 222, 1.58577e+01, 8.43147e+00, 7.52699e+01, 7.52699e+01, 2.00000e+00, 6.12613e-01, 6.05381e-01
129, 223, 1.59291e+01, 8.49130e+00, 7.11211e+01, 7.11211e+01, 2.00000e+00, 5.15695e-01, 6.44184e-01
130, 217, 1.55005e+01, 8.57384e+00, 5.49079e+01, 5.49079e+01, 2.00000e+00, 4.60829e-01, 6.88073e-01
131, 218, 1.55720e+01, 8.62560e+00, 5.26559e+01, 5.26559e+01, 2.00000e+00, 3.85321e-01, 7.40676e-01
132, 218, 1.55720e+01, 8.79254e+00, 4.88892e+01, 4.88892e+01, 2.00000e+00, 3.39450e-01, 7.76046e-01
133, 222, 1.58577e+01, 8.83356e+00, 4.01737e+01, 4.01737e+01, 2.00000e+00, 3.15315e-01, 7.99245e-01
134, 223, 1.59291e+01, 8.95712e+00, 3.98360e+01, 3.98360e+01, 2.00000e+00, 2.86996e-01, 7.29321e-01
135, 222, 1.58577e+01, 8.91728e+00, 3.02643e+01, 3.02643e+01, 2.00000e+00, 2.88288e-01, 7.12534e-01
136, 222, 1.58577e+01, 8.93790e+00, 3.14056e+01, 3.14056e+01, 2.00000e+00, 2.83784e-01, 6.49905e-01
137, 219, 1.56434e+01, 8.90554e+00, 2.82782e+01, 2.82782e+01, 2.00000e+00, 2.73973e-01, 6.38916e-01
138, 218, 1.55720e+01, 8.99134e+00, 2.72907e+01, 2.72907e+01, 2.00000e+00, 2.56881e-01, 6.16072e-01
139, 220, 1.57148e+01, 8.88492e+00, 2.34047e+01, 2.34047e+01, 2.00000e+00, 2.72727e-01, 6.06706e-01
140, 218, 1.55720e+01, 8.91146e+00, 2.30226e+01, 2.30226e+01, 2.00000e+00, 2.66055e-01, 6.27959e-01
141, 216, 1.54291e+01, 8.91662e+00, 2.33108e+01, 2.33108e+01, 2.00000e+00, 2.87037e-01, 6.13554e-01
142, 215, 1.53577e+01, 8.97348e+00, 2.53408e+01, 2.53408e+01, 2.00000e+00, 2.83721e-01, 6.11829e-01
143, 215, 1.53577e+01, 8.92309e+00, 2.10915e+01, 2.10915e+01, 2.00000e+00, 3.11628e-01, 6.52029e-01
144, 215, 1.53577e+01, 8.97485e+00, 2.49228e+01, 2.49228e+01, 2.00000e+00, 3.25581e-01, 5.88592e-01
145, 216, 1.54291e+01, 8.99220e+00, 2.29424e+01, 2.29424e+01, 2.00000e+00, 3.37963e-01, 5.82375e-01
146, 216, 1.54291e+01, 9.02591e+00, 2.53888e+01, 2.53888e+01, 2.00000e+00, 3.51852e-01, 5.24689e-01
147, 219, 1.56434e+01, 9.00779e+00, 2.63781e+01, 2.63781e+01, 2.00000e+00, 3.74429e-01, 5.11594e-01
148, 222, 1.58577e+01, 8.97309e+00, 2.80074e+01, 2.80074e+01, 2.00000e+00, 3.82883e-01, 5.39058e-01
149, 218, 1.55720e+01, 8.93805e+00, 3.15867e+01, 3.15867e+01, 2.00000e+00, 3.94495e-01, 5.36150e-01
150, 217, 1.55005e+01, 8.95383e+00, 3.40399e+01, 3.40399e+01, 2.00000e+00, 4.23963e-01, 5.31664e-01
151, 215, 1.53577e+01, 8.96616e+00, 3.61983e+01, 3.61983e+01, 2.00000e+00, 4.51163e-01, 5.33133e-01
152, 217, 1.55005e+01, 8.98554e+00, 3.87589e+01, 3.87589e+01, 2.00000e+00, 4.88479e-01, 5.40847e-01
153, 217, 1.55005e+01, 8.99003e+00, 4.74476e+01, 4.74476e+01, 2.00000e+00, 5.11521e-01, 4.76223e-01
154, 214, 1.52862e+01, 8.96221e+00, 5.42940e+01, 5.42940e+01, 2.00000e+00, 5.18692e-01, 4.78315e-01
155, 218, 1.55720e+01, 8.95826e+00, 5.89854e+01, 5.89854e+01, 2.00000e+00, 5.55046e-01, 5.51775e-01
156, 215, 1.53577e+01, 8.93785e+00, 6.49903e+01, 6.49903e+01, 2.00000e+00, 5.81395e-01, 5.30334e-01
157, 218, 1.55720e+01, 8.94112e+00, 7.05501e+01, 7.05501e+01, 2.00000e+00, 6.10092e-01, 4.93056e-01
158, 220, 1.57148e+01, 8.93274e+00, 7.43704e+01, 7.43704e+01, 2.00000e+00, 6.22727e-01, 5.17524e-01
159, 217, 1.55005e+01, 8.99402e+00, 8.01668e+01, 8.01668e+01, 2.00000e+00, 6.31336e-01, 5.36928e-01
160, 219, 1.56434e+01, 8.97981e+00, 8.17499e+01, 8.17499e+01, 2.00000e+00, 6.52968e-01, 5.20967e-01
161, 222, 1.58577e+01, 8.95308e+00, 8.05203e+01, 8.05203e+01, 2.00000e+00, 6.80180e-01, 5.01118e-01
162, 223, 1.59291e+01, 8.90136e+00, 8.18851e+01, 8.18851e+01, 2.00000e+00, 6.90583e-01, 5.22902e-01
163, 225, 1.60720e+01, 8.81995e+00, 8.26081e+01, 8.26081e+01, 2.00000e+00, 7.02222e-01, 5.45363e-01
164, 226, 1.61434e+01, 8.83856e+00, 8.70794e+01, 8.70794e+01, 2.00000e+00, 7.07965e-01, 5.55978e-01
165, 225, 1.60720e+01, 8.85301e+00, 9.08528e+01, 9.08528e+01, 2.00000e+00, 7.20000e-01, 5.48320e-01
166, 228, 1.62863e+01, 8.85525e+00, 9.32569e+01, 9.32569e+01, 2.00000e+00, 7.32456e-01, 5.41722e-01
167, 226, 1.61434e+01, 8.85954e+00, 9.82246e+01, 9.82246e+01, 2.00000e+00, 7.34513e-01, 5.56327e-01
168, 229, 1.63577e+01, 8.88406e+00, 1.00700e+02, 1.00700e+02, 2.00000e+00, 7.51092e-01, 5.63308e-01
169, 230, 1.64291e+01, 8.90097e+00, 1.02119e+02, 1.02119e+02, 2.00000e+00, 7.60870e-01, 5.80362e-01
170, 231, 1.65006e+01, 8.88541e+00, 1.01484e+02, 1.01484e+02, 2.00000e+00, 7.83550e-01, 5.89178e-01
171, 233, 1.66434e+01, 8.88017e+00, 1.06452e+02, 1.06452e+02, 2.00000e+00, 7.85408e-01, 5.85213e-01
172, 232, 1.65720e+01, 8.90488e+00, 1.06570e+02, 1.06570e+02, 2.00000e+00, 7.93103e-01, 6.08794e-01
173, 233, 1.66434e+01, 8.85786e+00, 1.15296e+02, 1.15296e+02, 2.00000e+00, 8.02575e-01, 5.83873e-01
174, 235, 1.67863e+01, 8.85772e+00, 1.13972e+02, 1.13972e+02, 2.00000e+00, 7.95745e-01, 6.14199e-01
175, 238, 1.70006e+01, 8.87536e+00, 1.12552e+02, 1.12552e+02, 2.00000e+00, 7.98319e-01, 6.04249e-01
176, 240, 1.71434e+01, 8.85061e+00, 1.12454e+02, 1.12454e+02, 2.00000e+00, 8.00000e-01, 6.25722e-01
177, 243, 1.73577e+01, 8.87108e+00, 1.12980e+02, 1.12980e+02, 2.00000e+00, 7.98354e-01, 6.23979e-01
178, 245, 1.75006e+01, 8.84068e+00, 1.11969e+02, 1.11969e+02, 2.00000e+00, 7.95918e-01, 6.20638e-01
179, 245, 1.75006e+01, 8.83953e+00, 1.12933e+02, 1.12933e+02, 2.00000e+00, 7.91837e-01, 6.38897e-01
180, 249, 1.77863e+01, 8.84542e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.03213e-01, 6.55161e-01
181, 249, 1.77863e+01, 8.86617e+00, 1.16789e+02, 1.16789e+02, 1.40000e+01, 8.07229e-01, 6.47585e-01
182, 250, 1.78578e+01, 8.87650e+00, 1.16898e+02, 1.16898e+02, 1.40000e+01, 8.20000e-01, 6.53141e-01
183, 251, 1.79292e+01, 8.82564e+00, 1.16210e+02, 1.16210e+02, 1.40000e+01, 8.20717e-01, 6.38576e-01
184, 254, 1.81435e+01, 8.75169e+00, 1.15670e+02, 1.15670e+02, 1.40000e+01, 8.14961e-01, 6.52103e-01
185, 257, 1.83578e+01, 8.72514e+00, 1.19256e+02, 1.19256e+02, 1.40000e+01, 8.17121e-01, 6.46012e-01
186, 260, 1.85721e+01, 8.66715e+00, 1.16582e+02, 1.16582e+02, 1.40000e+01, 8.23077e-01, 6.23012e-01
187, 259, 1.85006e+01, 7.99461e+00, 8.84934e+01, 8.84934e+01, 1.40000e+01, 7.02703e-01, 6.62793e-01
188, 262, 1.87149e+01, 8.05298e+00, 8.66929e+01, 8.66929e+01, 1.40000e+01, 5.95420e-01, 7.01148e-01
189, 263, 1.87864e+01, 8.22913e+00, 8.44002e+01, 8.44002e+01, 1.40000e+01, 5.01901e-01, 7.73994e-01
190, 259, 1.85006e+01, 8.37051e+00, 7.02366e+01, 7.02366e+01, 1.40000e+01, 4.47876e-01, 8.15931e-01
191, 260, 1.85721e+01, 8.49066e+00, 6.24451e+01, 6.24451e+01, 1.40000e+01, 4.00000e-01, 8.75346e-01
192, 260, 1.85721e+01, 8.73173e+00, 6.37074e+01, 6.37074e+01, 1.40000e+01, 3.50000e-01, 9.68677e-01
193, 263, 1.87864e+01, 8.75396e+00, 5.43994e+01, 5.43994e+01, 1.40000e+01, 3.15589e-01, 9.84580e-01
194, 263, 1.87864e+01, 8.97186e+00, 5.71545e+01, 5.71545e+01, 1.40000e+01, 2.73764e-01, 9.50743e-01
195, 261, 1.86435e+01, 8.99893e+00, 5.15333e+01, 5.15333e+01, 1.40000e+01, 2.49042e-01, 8.47245e-01
196, 260, 1.85721e+01, 9.08415e+00, 5.49859e+01, 5.49859e+01, 1.40000e+01, 2.50000e-01, 7.93423e-01
197, 254, 1.81435e+01, 9.08726e+00, 4.85240e+01, 4.85240e+01, 1.40000e+01, 2.51969e-01, 7.36798e-01
198, 254, 1.81435e+01, 9.04814e+00, 4.73094e+01, 4.73094e+01, 1.40000e+01, 2.55906e-01, 7.25896e-01
199, 251, 1.79292e+01, 8.96441e+00, 3.91209e+01, 3.91209e+01, 1.40000e+01, 2.62948e-01, 6.81069e-01
200, 252, 1.80006e+01, 8.94077e+00, 3.84591e+01, 3.84591e+01, 1.40000e+01, 2.97619e-01, 7.08495e-01
201, 251, 1.79292e+01, 8.95445e+00, 3.58856e+01, 3.58856e+01, 1.40000e+01, 2.94821e-01, 7.05213e-01
202, 252, 1.80006e+01, 9.00148e+00, 3.84209e+01, 3.84209e+01, 1.40000e+01, 3.05556e-01, 7.19902e-01
