controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 284, 1.07112e+01, 9.06820e+00, 3.90318e+01, 3.90318e+01, 0.00000e+00, 5.03521e-01, 7.52428e-01
39, 294, 1.10883e+01, 9.04337e+00, 4.23618e+01, 4.23618e+01, 0.00000e+00, 5.17007e-01, 7.48246e-01
40, 302, 1.13901e+01, 8.95849e+00, 4.29077e+01, 4.29077e+01, 0.00000e+00, 5.06623e-01, 7.78190e-01
41, 308, 1.16164e+01, 8.95139e+00, 4.33990e+01, 4.33990e+01, 0.00000e+00, 5.12987e-01, 8.04660e-01
42, 316, 1.19181e+01, 8.94949e+00, 4.79300e+01, 4.79300e+01, 0.00000e+00, 5.47468e-01, 8.07731e-01
43, 322, 1.21444e+01, 8.97190e+00, 5.05503e+01, 5.05503e+01, 0.00000e+00, 5.40373e-01, 8.47436e-01
44, 330, 1.24461e+01, 8.94900e+00, 5.39894e+01, 5.39894e+01, 0.00000e+00, 5.48485e-01, 8.03119e-01
45, 340, 1.28233e+01, 8.89298e+00, 5.57024e+01, 5.57024e+01, 0.00000e+00, 5.52941e-01, 8.95265e-01
46, 346, 1.30496e+01, 8.88423e+00, 5.74493e+01, 5.74493e+01, 0.00000e+00, 5.69364e-01, 8.76597e-01
47, 354, 1.33513e+01, 8.85189e+00, 6.25262e+01, 6.25262e+01, 0.00000e+00, 5.79096e-01, 9.13290e-01
48, 360, 1.35776e+01, 8.83247e+00, 6.76030e+01, 6.76030e+01, 0.00000e+00, 5.80556e-01, 9.24638e-01
49, 369, 1.39170e+01, 8.81223e+00, 6.88227e+01, 6.88227e+01, 0.00000e+00, 5.90786e-01, 9.87757e-01
50, 373, 1.40679e+01, 8.82633e+00, 7.54281e+01, 7.54281e+01, 0.00000e+00, 5.89812e-01, 9.69799e-01
51, 381, 1.43696e+01, 8.82065e+00, 8.15934e+01, 8.15934e+01, 0.00000e+00, 6.11549e-01, 9.98204e-01
52, 387, 1.45959e+01, 8.82673e+00, 8.25214e+01, 8.25214e+01, 0.00000e+00, 6.12403e-01, 1.00787e+00
53, 394, 1.48599e+01, 8.82537e+00, 8.73254e+01, 8.73254e+01, 0.00000e+00, 6.16751e-01, 9.98415e-01
54, 400, 1.50862e+01, 8.79572e+00, 9.37124e+01, 9.37124e+01, 0.00000e+00, 6.25000e-01, 1.02980e+00
55, 410, 1.54633e+01, 8.78400e+00, 9.72607e+01, 9.72607e+01, 0.00000e+00, 6.31707e-01, 1.07188e+00
56, 414, 1.56142e+01, 8.81954e+00, 1.08054e+02, 1.08054e+02, 0.00000e+00, 6.40097e-01, 1.04850e+00
57, 419, 1.58028e+01, 8.78649e+00, 1.08819e+02, 1.08819e+02, 0.00000e+00, 6.49165e-01, 1.08433e+00
58, 430, 1.62177e+01, 8.75144e+00, 1.10632e+02, 1.10632e+02, 0.00000e+00, 6.51163e-01, 1.09591e+00
59, 436, 1.64439e+01, 8.76281e+00, 1.17927e+02, 1.17927e+02, 0.00000e+00, 6.53670e-01, 1.07322e+00
60, 444, 1.67457e+01, 8.77027e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.66667e-01, 1.08504e+00
61, 452, 1.70474e+01, 8.72176e+00, 1.35583e+02, 1.35583e+02, 2.00000e+01, 6.68142e-01, 1.17124e+00
62, 463, 1.74623e+01, 8.69868e+00, 1.31379e+02, 1.31379e+02, 2.00000e+01, 6.76026e-01, 1.18796e+00
63, 472, 1.78017e+01, 8.67295e+00, 1.31543e+02, 1.31543e+02, 2.00000e+01, 6.77966e-01, 1.20661e+00
64, 476, 1.79526e+01, 8.63071e+00, 1.33514e+02, 1.33514e+02, 2.00000e+01, 6.78571e-01, 1.19030e+00
65, 487, 1.83674e+01, 8.60171e+00, 1.37226e+02, 1.37226e+02, 2.00000e+01, 6.96099e-01, 1.19528e+00
66, 496, 1.87069e+01, 8.54587e+00, 1.38700e+02, 1.38700e+02, 2.00000e+01, 7.05645e-01, 1.22746e+00
67, 505, 1.90463e+01, 7.83177e+00, 9.30610e+01, 9.30610e+01, 2.00000e+01, 5.70297e-01, 1.22010e+00
68, 508, 1.91595e+01, 7.96061e+00, 9.78693e+01, 9.78693e+01, 2.00000e+01, 4.68504e-01, 1.36762e+00
69, 508, 1.91595e+01, 8.14659e+00, 1.02837e+02, 1.02837e+02, 2.00000e+01, 3.95669e-01, 1.51794e+00
70, 510, 1.92349e+01, 8.19648e+00, 7.00746e+01, 7.00746e+01, 2.00000e+01, 3.72549e-01, 1.59546e+00
71, 515, 1.94235e+01, 8.36068e+00, 6.52706e+01, 6.52706e+01, 2.00000e+01, 3.26214e-01, 1.78160e+00
72, 521, 1.96498e+01, 8.66621e+00, 5.99393e+01, 5.99393e+01, 2.00000e+01, 2.95585e-01, 1.90519e+00
73, 523, 1.97252e+01, 8.71139e+00, 4.99351e+01, 4.99351e+01, 2.00000e+01, 2.84895e-01, 1.93516e+00
74, 533, 2.01023e+01, 8.84870e+00, 5.09333e+01, 5.09333e+01, 2.00000e+01, 2.85178e-01, 1.75277e+00
75, 533, 2.01023e+01, 8.81605e+00, 4.85313e+01, 4.85313e+01, 2.00000e+01, 2.66417e-01, 1.64414e+00
76, 532, 2.00646e+01, 8.91284e+00, 4.52559e+01, 4.52559e+01, 2.00000e+01, 2.59398e-01, 1.57000e+00
77, 533, 2.01023e+01, 8.82932e+00, 3.96887e+01, 3.96887e+01, 2.00000e+01, 2.77674e-01, 1.46903e+00
78, 538, 2.02909e+01, 8.85619e+00, 4.07019e+01, 4.07019e+01, 2.00000e+01, 2.88104e-01, 1.47523e+00
79, 544, 2.05172e+01, 8.81664e+00, 4.06646e+01, 4.06646e+01, 2.00000e+01, 3.03309e-01, 1.41290e+00
80, 546, 2.05926e+01, 8.82440e+00, 4.35745e+01, 4.35745e+01, 2.00000e+01, 3.22344e-01, 1.32042e+00
81, 553, 2.08567e+01, 8.80255e+00, 5.39256e+01, 5.39256e+01, 2.00000e+01, 3.43580e-01, 1.28825e+00
82, 557, 2.10075e+01, 8.78868e+00, 5.90056e+01, 5.90056e+01, 2.00000e+01, 3.42908e-01, 1.28049e+00
83, 564, 2.12715e+01, 8.78074e+00, 6.64349e+01, 6.64349e+01, 2.00000e+01, 3.75887e-01, 1.34107e+00
84, 571, 2.15355e+01, 8.73232e+00, 7.70554e+01, 7.70554e+01, 2.00000e+01, 3.95797e-01, 1.38582e+00
85, 577, 2.17618e+01, 8.70833e+00, 7.98994e+01, 7.98994e+01, 2.00000e+01, 4.10745e-01, 1.37616e+00
86, 580, 2.18750e+01, 8.73707e+00, 8.44261e+01, 8.44261e+01, 2.00000e+01, 4.15517e-01, 1.44152e+00
87, 586, 2.21013e+01, 8.71645e+00, 9.82297e+01, 9.82297e+01, 2.00000e+01, 4.45392e-01, 1.38865e+00
88, 589, 2.22144e+01, 8.71537e+00, 1.11269e+02, 1.11269e+02, 2.00000e+01, 4.56706e-01, 1.39099e+00
89, 596, 2.24784e+01, 8.70108e+00, 1.19760e+02, 1.19760e+02, 2.00000e+01, 4.76510e-01, 1.49440e+00
90, 606, 2.28556e+01, 8.73958e+00, 1.30867e+02, 1.30867e+02, 2.00000e+01, 4.91749e-01, 1.51414e+00
91, 607, 2.28933e+01, 8.73402e+00, 1.35480e+02, 1.35480e+02, 2.00000e+01, 5.12356e-01, 1.43797e+00
92, 613, 2.31196e+01, 8.73253e+00, 1.43284e+02, 1.43284e+02, 2.00000e+01, 5.23654e-01, 1.44492e+00
93, 620, 2.33836e+01, 8.73924e+00, 1.54847e+02, 1.54847e+02, 2.00000e+01, 5.40323e-01, 1.37109e+00
94, 626, 2.36099e+01, 8.73679e+00, 1.69926e+02, 1.69926e+02, 2.00000e+01, 5.57508e-01, 1.44115e+00
95, 628, 2.36853e+01, 8.74404e+00, 1.76760e+02, 1.76760e+02, 2.00000e+01, 5.70064e-01, 1.39726e+00
96, 635, 2.39493e+01, 8.72387e+00, 1.79605e+02, 1.79605e+02, 2.00000e+01, 5.96850e-01, 1.44250e+00
97, 641, 2.41756e+01, 8.71945e+00, 1.84921e+02, 1.84921e+02, 2.00000e+01, 6.17785e-01, 1.49932e+00
98, 646, 2.43642e+01, 8.70518e+00, 2.00503e+02, 2.00503e+02, 2.00000e+01, 6.30031e-01, 1.51233e+00
99, 648, 2.44396e+01, 8.70774e+00, 2.03262e+02, 2.03262e+02, 2.00000e+01, 6.37346e-01, 1.49821e+00
100, 653, 2.46282e+01, 8.67414e+00, 2.09430e+02, 2.09430e+02, 2.00000e+01, 6.50842e-01, 1.51196e+00
101, 659, 2.48545e+01, 8.67057e+00, 2.25175e+02, 2.25175e+02, 2.00000e+01, 6.60091e-01, 1.52604e+00
102, 663, 2.50054e+01, 8.66819e+00, 2.31045e+02, 2.31045e+02, 2.00000e+01, 6.66667e-01, 1.56488e+00
103, 671, 2.53071e+01, 8.62165e+00, 2.32192e+02, 2.32192e+02, 2.00000e+01, 6.85544e-01, 1.59071e+00
104, 678, 2.55711e+01, 8.63140e+00, 2.45730e+02, 2.45730e+02, 2.00000e+01, 6.85841e-01, 1.66222e+00
105, 682, 2.57219e+01, 8.62211e+00, 2.51055e+02, 2.51055e+02, 2.00000e+01, 6.93548e-01, 1.68504e+00
106, 686, 2.58728e+01, 8.62686e+00, 2.58598e+02, 2.58598e+02, 2.00000e+01, 7.04082e-01, 1.71673e+00
107, 688, 2.59482e+01, 8.64386e+00, 2.67066e+02, 2.67066e+02, 2.00000e+01, 7.15116e-01, 1.66772e+00
108, 692, 2.60991e+01, 8.63741e+00, 2.72500e+02, 2.72500e+02, 2.00000e+01, 7.16763e-01, 1.71869e+00
109, 698, 2.63254e+01, 8.64470e+00, 2.74431e+02, 2.74431e+02, 2.00000e+01, 7.29226e-01, 1.76553e+00
110, 700, 2.64008e+01, 8.65786e+00, 2.78879e+02, 2.78879e+02, 2.00000e+01, 7.31429e-01, 1.79151e+00
111, 705, 2.65894e+01, 8.65376e+00, 2.82531e+02, 2.82531e+02, 2.00000e+01, 7.36170e-01, 1.75485e+00
112, 709, 2.67403e+01, 8.65530e+00, 2.90759e+02, 2.90759e+02, 2.00000e+01, 7.46121e-01, 1.77237e+00
113, 716, 2.70043e+01, 8.61718e+00, 3.02718e+02, 3.02718e+02, 2.00000e+01, 7.56983e-01, 1.73555e+00
114, 723, 2.72683e+01, 8.57623e+00, 2.94508e+02, 2.94508e+02, 2.00000e+01, 7.53804e-01, 1.72301e+00
115, 731, 2.75700e+01, 8.58442e+00, 3.05426e+02, 3.05426e+02, 2.00000e+01, 7.55130e-01, 1.80944e+00
116, 734, 2.76832e+01, 8.57413e+00, 3.09539e+02, 3.09539e+02, 2.00000e+01, 7.60218e-01, 1.84199e+00
117, 743, 2.80226e+01, 8.59879e+00, 3.21130e+02, 3.21130e+02, 2.00000e+01, 7.71198e-01, 1.89460e+00
118, 748, 2.82112e+01, 8.58253e+00, 3.19259e+02, 3.19259e+02, 2.00000e+01, 7.63369e-01, 1.93484e+00
119, 756, 2.85129e+01, 8.61505e+00, 3.27319e+02, 3.27319e+02, 2.00000e+01, 7.69841e-01, 1.93637e+00
120, 764, 2.88146e+01, 8.59044e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.72251e-01, 1.95394e+00
121, 768, 2.89655e+01, 8.58051e+00, 3.31058e+02, 3.31058e+02, 1.00000e+01, 7.77344e-01, 1.93661e+00
122, 778, 2.93426e+01, 8.52544e+00, 3.24438e+02, 3.24438e+02, 1.00000e+01, 7.77635e-01, 1.92839e+00
123, 784, 2.95689e+01, 8.45116e+00, 3.26313e+02, 3.26313e+02, 1.00000e+01, 7.84439e-01, 1.90832e+00
124, 789, 2.97575e+01, 8.41087e+00, 3.27241e+02, 3.27241e+02, 1.00000e+01, 7.84537e-01, 1.91025e+00
125, 798, 3.00969e+01, 8.36270e+00, 3.23256e+02, 3.23256e+02, 1.00000e+01, 7.99499e-01, 1.92189e+00
126, 809, 3.05118e+01, 8.31413e+00, 3.20086e+02, 3.20086e+02, 1.00000e+01, 8.05933e-01, 1.92665e+00
127, 813, 3.06627e+01, 7.72282e+00, 2.45224e+02, 2.45224e+02, 1.00000e+01, 7.34317e-01, 2.06876e+00
128, 820, 3.09267e+01, 7.85988e+00, 2.47348e+02, 2.47348e+02, 1.00000e+01, 6.78049e-01, 2.14685e+00
129, 823, 3.10398e+01, 7.95687e+00, 2.36636e+02, 2.36636e+02, 1.00000e+01, 6.22114e-01, 2.25514e+00
130, 810, 3.05495e+01, 8.11058e+00, 2.00820e+02, 2.00820e+02, 1.00000e+01, 5.86420e-01, 2.26738e+00
131, 816, 3.07758e+01, 8.11448e+00, 1.84403e+02, 1.84403e+02, 1.00000e+01, 5.40441e-01, 2.28990e+00
132, 818, 3.08513e+01, 8.29469e+00, 1.79498e+02, 1.79498e+02, 1.00000e+01, 5.07335e-01, 2.40932e+00
133, 815, 3.07381e+01, 8.26514e+00, 1.46739e+02, 1.46739e+02, 1.00000e+01, 4.82209e-01, 2.43736e+00
134, 817, 3.08135e+01, 8.43271e+00, 1.48824e+02, 1.48824e+02, 1.00000e+01, 4.62668e-01, 2.33952e+00
135, 820, 3.09267e+01, 8.37349e+00, 1.21188e+02, 1.21188e+02, 1.00000e+01, 4.51220e-01, 2.18524e+00
136, 823, 3.10398e+01, 8.45355e+00, 1.20647e+02, 1.20647e+02, 1.00000e+01, 4.31349e-01, 2.25746e+00
137, 819, 3.08890e+01, 8.39895e+00, 9.92444e+01, 9.92444e+01, 1.00000e+01, 4.27350e-01, 2.06699e+00
138, 819, 3.08890e+01, 8.32325e+00, 9.44852e+01, 9.44852e+01, 1.00000e+01, 4.20024e-01, 2.02446e+00
139, 817, 3.08135e+01, 8.24325e+00, 8.66907e+01, 8.66907e+01, 1.00000e+01, 4.22277e-01, 1.93514e+00
140, 821, 3.09644e+01, 8.24292e+00, 8.56267e+01, 8.56267e+01, 1.00000e+01, 4.29963e-01, 1.95383e+00
141, 825, 3.11153e+01, 8.27777e+00, 8.42952e+01, 8.42952e+01, 1.00000e+01, 4.36364e-01, 2.10060e+00
142, 824, 3.10775e+01, 8.23078e+00, 8.63594e+01, 8.63594e+01, 1.00000e+01, 4.35680e-01, 1.99400e+00
143, 826, 3.11530e+01, 8.22733e+00, 8.48533e+01, 8.48533e+01, 1.00000e+01, 4.45521e-01, 1.99196e+00
144, 831, 3.13416e+01, 8.23064e+00, 8.90358e+01, 8.90358e+01, 1.00000e+01, 4.52467e-01, 1.99839e+00
145, 837, 3.15678e+01, 8.25409e+00, 9.25301e+01, 9.25301e+01, 1.00000e+01, 4.62366e-01, 2.03521e+00
146, 840, 3.16810e+01, 8.28066e+00, 9.24501e+01, 9.24501e+01, 1.00000e+01, 4.79762e-01, 2.06296e+00
147, 842, 3.17564e+01, 8.25305e+00, 9.39219e+01, 9.39219e+01, 1.00000e+01, 4.90499e-01, 2.01329e+00
148, 847, 3.19450e+01, 8.29652e+00, 9.83882e+01, 9.83882e+01, 1.00000e+01, 5.07674e-01, 2.01138e+00
149, 849, 3.20204e+01, 8.26553e+00, 1.03528e+02, 1.03528e+02, 1.00000e+01, 5.22968e-01, 1.95702e+00
150, 856, 3.22844e+01, 8.28606e+00, 1.07295e+02, 1.07295e+02, 1.00000e+01, 5.45561e-01, 1.93348e+00
151, 862, 3.25107e+01, 8.22075e+00, 1.09588e+02, 1.09588e+02, 1.00000e+01, 5.60325e-01, 1.95123e+00
152, 866, 3.26616e+01, 8.26858e+00, 1.10663e+02, 1.10663e+02, 1.00000e+01, 5.62356e-01, 1.94809e+00
153, 875, 3.30010e+01, 8.23910e+00, 1.12197e+02, 1.12197e+02, 1.00000e+01, 5.80571e-01, 1.99228e+00
154, 881, 3.32273e+01, 8.24731e+00, 1.12327e+02, 1.12327e+02, 1.00000e+01, 5.93644e-01, 2.02272e+00
155, 881, 3.32273e+01, 8.30404e+00, 1.17148e+02, 1.17148e+02, 1.00000e+01, 5.94779e-01, 1.98962e+00
156, 879, 3.31519e+01, 8.34979e+00, 1.21036e+02, 1.21036e+02, 1.00000e+01, 6.07509e-01, 2.03845e+00
157, 886, 3.34159e+01, 8.29925e+00, 1.21782e+02, 1.21782e+02, 1.00000e+01, 6.17381e-01, 2.05095e+00
158, 893, 3.36799e+01, 8.24925e+00, 1.31073e+02, 1.31073e+02, 1.00000e+01, 6.24860e-01, 2.06871e+00
159, 892, 3.36422e+01, 8.29352e+00, 1.33938e+02, 1.33938e+02, 1.00000e+01, 6.24439e-01, 2.07597e+00
160, 897, 3.38308e+01, 8.26106e+00, 1.37714e+02, 1.37714e+02, 1.00000e+01, 6.44370e-01, 2.09851e+00
161, 903, 3.40571e+01, 8.28176e+00, 1.43105e+02, 1.43105e+02, 1.00000e+01, 6.51163e-01, 2.08012e+00
162, 909, 3.42834e+01, 8.23747e+00, 1.49190e+02, 1.49190e+02, 1.00000e+01, 6.56766e-01, 2.10137e+00
163, 915, 3.45097e+01, 8.21180e+00, 1.59344e+02, 1.59344e+02, 1.00000e+01, 6.69945e-01, 2.10480e+00
164, 920, 3.46982e+01, 8.24867e+00, 1.64426e+02, 1.64426e+02, 1.00000e+01, 6.81522e-01, 2.20303e+00
165, 924, 3.48491e+01, 8.22981e+00, 1.67157e+02, 1.67157e+02, 1.00000e+01, 6.99134e-01, 2.19704e+00
166, 930, 3.50754e+01, 8.20393e+00, 1.66004e+02, 1.66004e+02, 1.00000e+01, 7.06452e-01, 2.18529e+00
167, 937, 3.53394e+01, 8.19749e+00, 1.71533e+02, 1.71533e+02, 1.00000e+01, 7.23586e-01, 2.19483e+00
168, 944, 3.56034e+01, 8.21788e+00, 1.79731e+02, 1.79731e+02, 1.00000e+01, 7.22458e-01, 2.18484e+00
169, 947, 3.57165e+01, 8.21702e+00, 1.83141e+02, 1.83141e+02, 1.00000e+01, 7.33897e-01, 2.16925e+00
170, 955, 3.60183e+01, 8.19399e+00, 1.79336e+02, 1.79336e+02, 1.00000e+01, 7.47644e-01, 2.17530e+00
171, 963, 3.63200e+01, 8.21469e+00, 1.82661e+02, 1.82661e+02, 1.00000e+01, 7.44548e-01, 2.27970e+00
172, 968, 3.65086e+01, 8.26442e+00, 1.87896e+02, 1.87896e+02, 1.00000e+01, 7.53099e-01, 2.38722e+00
173, 971, 3.66217e+01, 8.28663e+00, 1.94938e+02, 1.94938e+02, 1.00000e+01, 7.56952e-01, 2.35659e+00
174, 975, 3.67726e+01, 8.29643e+00, 1.95042e+02, 1.95042e+02, 1.00000e+01, 7.62051e-01, 2.30544e+00
175, 982, 3.70366e+01, 8.23336e+00, 2.01047e+02, 2.01047e+02, 1.00000e+01, 7.71894e-01, 2.34406e+00
176, 993, 3.74515e+01, 8.22537e+00, 1.97834e+02, 1.97834e+02, 1.00000e+01, 7.77442e-01, 2.35874e+00
177, 996, 3.75646e+01, 8.24248e+00, 1.96994e+02, 1.96994e+02, 1.00000e+01, 7.84137e-01, 2.35973e+00
178, 996, 3.75646e+01, 8.24297e+00, 2.00528e+02, 2.00528e+02, 1.00000e+01, 7.96185e-01, 2.36826e+00
179, 1003, 3.78286e+01, 8.21972e+00, 2.02458e+02, 2.02458e+02, 1.00000e+01, 8.14556e-01, 2.37020e+00
180, 1008, 3.80172e+01, 8.15626e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.24405e-01, 2.38081e+00
181, 1013, 3.82058e+01, 8.17528e+00, 2.06279e+02, 2.06279e+02, -1.20000e+01, 8.28233e-01, 2.47895e+00
182, 1019, 3.84321e+01, 8.16667e+00, 2.03714e+02, 2.03714e+02, -1.20000e+01, 8.30226e-01, 2.50448e+00
183, 1025, 3.86584e+01, 8.14216e+00, 2.04731e+02, 2.04731e+02, -1.20000e+01, 8.32195e-01, 2.49881e+00
184, 1027, 3.87338e+01, 8.13589e+00, 2.12169e+02, 2.12169e+02, -1.20000e+01, 8.40312e-01, 2.51306e+00
185, 1036, 3.90732e+01, 8.12866e+00, 2.11747e+02, 2.11747e+02, -1.20000e+01, 8.45560e-01, 2.56093e+00
186, 1043, 3.93372e+01, 8.11454e+00, 2.07041e+02, 2.07041e+02, -1.20000e+01, 8.46596e-01, 2.63459e+00
187, 1046, 3.94504e+01, 7.70613e+00, 1.83727e+02, 1.83727e+02, -1.20000e+01, 8.16444e-01, 2.61971e+00
188, 1052, 3.96767e+01, 7.75063e+00, 1.81227e+02, 1.81227e+02, -1.20000e+01, 7.90875e-01, 2.64644e+00
189, 1056, 3.98275e+01, 7.85137e+00, 1.82264e+02, 1.82264e+02, -1.20000e+01, 7.66098e-01, 2.73760e+00
190, 1053, 3.97144e+01, 7.92929e+00, 1.70585e+02, 1.70585e+02, -1.20000e+01, 7.51187e-01, 2.75861e+00
191, 1058, 3.99030e+01, 7.96330e+00, 1.71939e+02, 1.71939e+02, -1.20000e+01, 7.36295e-01, 2.81600e+00
192, 1060, 3.99784e+01, 8.09266e+00, 1.80455e+02, 1.80455e+02, -1.20000e+01, 7.22642e-01, 2.88168e+00
193, 1058, 3.99030e+01, 8.03071e+00, 1.70356e+02, 1.70356e+02, -1.20000e+01, 7.18336e-01, 2.88598e+00
194, 1066, 4.02047e+01, 8.13360e+00, 1.70143e+02, 1.70143e+02, -1.20000e+01, 7.11069e-01, 2.86105e+00
195, 1065, 4.01670e+01, 8.10759e+00, 1.66245e+02, 1.66245e+02, -1.20000e+01, 7.09859e-01, 2.80431e+00
196, 1068, 4.02801e+01, 8.14344e+00, 1.67747e+02, 1.67747e+02, -1.20000e+01, 7.12547e-01, 2.72201e+00
197, 1070, 4.03556e+01, 8.11924e+00, 1.59025e+02, 1.59025e+02, -1.20000e+01, 7.17757e-01, 2.70401e+00
198, 1070, 4.03556e+01, 8.10489e+00, 1.67196e+02, 1.67196e+02, -1.20000e+01, 7.16822e-01, 2.66173e+00
199, 1067, 4.02424e+01, 8.03997e+00, 1.67395e+02, 1.67395e+02, -1.20000e+01, 7.25398e-01, 2.61642e+00
200, 1072, 4.04310e+01, 8.04765e+00, 1.66944e+02, 1.66944e+02, -1.20000e+01, 7.28545e-01, 2.61817e+00
201, 1077, 4.06196e+01, 8.06995e+00, 1.67763e+02, 1.67763e+02, -1.20000e+01, 7.28877e-01, 2.68601e+00
202, 1076, 4.05818e+01, 8.09874e+00, 1.66289e+02, 1.66289e+02, -1.20000e+01, 7.25836e-01, 2.68045e+00
