controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
565, 468, 1.48372e+01, 9.02176e+00, 6.08808e+01, 6.08808e+01, 7.20000e+01, 3.54701e-01, 1.18491e+00
566, 462, 1.46470e+01, 9.06304e+00, 6.15430e+01, 6.15430e+01, 7.20000e+01, 3.70130e-01, 1.15169e+00
567, 461, 1.46152e+01, 9.08167e+00, 6.67291e+01, 6.67291e+01, 7.20000e+01, 3.75271e-01, 1.07520e+00
568, 460, 1.45835e+01, 9.07822e+00, 6.98653e+01, 6.98653e+01, 7.20000e+01, 3.93478e-01, 1.11452e+00
569, 455, 1.44250e+01, 9.08644e+00, 6.80922e+01, 6.80922e+01, 7.20000e+01, 4.06593e-01, 1.13791e+00
570, 450, 1.42665e+01, 9.08733e+00, 6.96274e+01, 6.96274e+01, 7.20000e+01, 4.08889e-01, 1.10364e+00
571, 449, 1.42348e+01, 9.08704e+00, 7.29685e+01, 7.29685e+01, 7.20000e+01, 4.34298e-01, 1.08321e+00
572, 450, 1.42665e+01, 9.06597e+00, 7.84275e+01, 7.84275e+01, 7.20000e+01, 4.53333e-01, 1.05190e+00
573, 445, 1.41080e+01, 9.02650e+00, 7.75673e+01, 7.75673e+01, 7.20000e+01, 4.67416e-01, 9.78069e-01
574, 447, 1.41714e+01, 9.00804e+00, 8.56005e+01, 8.56005e+01, 7.20000e+01, 4.78747e-01, 1.06420e+00
575, 446, 1.41397e+01, 8.96945e+00, 8.62925e+01, 8.62925e+01, 7.20000e+01, 4.95516e-01, 1.03033e+00
576, 443, 1.40446e+01, 8.98546e+00, 9.12280e+01, 9.12280e+01, 7.20000e+01, 5.10158e-01, 1.07562e+00
577, 440, 1.39495e+01, 8.98494e+00, 8.81892e+01, 8.81892e+01, 7.20000e+01, 5.27273e-01, 1.11974e+00
578, 438, 1.38861e+01, 8.99499e+00, 8.96998e+01, 8.96998e+01, 7.20000e+01, 5.38813e-01, 1.12163e+00
579, 436, 1.38227e+01, 9.02522e+00, 9.16598e+01, 9.16598e+01, 7.20000e+01, 5.45872e-01, 1.10947e+00
580, 434, 1.37593e+01, 9.01746e+00, 9.34950e+01, 9.34950e+01, 7.20000e+01, 5.59908e-01, 1.05353e+00
581, 434, 1.37593e+01, 9.01749e+00, 9.73454e+01, 9.73454e+01, 7.20000e+01, 5.66820e-01, 1.12463e+00
582, 427, 1.35373e+01, 9.03123e+00, 1.01885e+02, 1.01885e+02, 7.20000e+01, 5.83138e-01, 1.05621e+00
583, 427, 1.35373e+01, 9.02100e+00, 1.03640e+02, 1.03640e+02, 7.20000e+01, 6.01874e-01, 1.04784e+00
584, 423, 1.34105e+01, 9.00905e+00, 1.14727e+02, 1.14727e+02, 7.20000e+01, 6.17021e-01, 1.08812e+00
585, 428, 1.35690e+01, 9.01870e+00, 1.12329e+02, 1.12329e+02, 7.20000e+01, 6.30841e-01, 1.11647e+00
586, 426, 1.35056e+01, 9.00541e+00, 1.12389e+02, 1.12389e+02, 7.20000e+01, 6.36150e-01, 1.12357e+00
587, 425, 1.34739e+01, 9.01301e+00, 1.14456e+02, 1.14456e+02, 7.20000e+01, 6.47059e-01, 1.03374e+00
588, 429, 1.36007e+01, 9.01595e+00, 1.20461e+02, 1.20461e+02, 7.20000e+01, 6.62005e-01, 1.04204e+00
589, 433, 1.37276e+01, 8.99880e+00, 1.20905e+02, 1.20905e+02, 7.20000e+01, 6.62818e-01, 1.08710e+00
590, 434, 1.37593e+01, 8.99506e+00, 1.26200e+02, 1.26200e+02, 7.20000e+01, 6.63594e-01, 1.11127e+00
591, 434, 1.37593e+01, 8.99873e+00, 1.26462e+02, 1.26462e+02, 7.20000e+01, 6.68203e-01, 1.07625e+00
592, 437, 1.38544e+01, 8.99135e+00, 1.33192e+02, 1.33192e+02, 7.20000e+01, 6.91076e-01, 1.09488e+00
593, 436, 1.38227e+01, 8.97208e+00, 1.39341e+02, 1.39341e+02, 7.20000e+01, 6.94954e-01, 1.08608e+00
594, 437, 1.38544e+01, 8.95616e+00, 1.40966e+02, 1.40966e+02, 7.20000e+01, 6.95652e-01, 1.14242e+00
595, 439, 1.39178e+01, 8.94899e+00, 1.41060e+02, 1.41060e+02, 7.20000e+01, 7.08428e-01, 1.16295e+00
596, 442, 1.40129e+01, 8.95058e+00, 1.41551e+02, 1.41551e+02, 7.20000e+01, 7.10407e-01, 1.06729e+00
597, 445, 1.41080e+01, 8.95790e+00, 1.43180e+02, 1.43180e+02, 7.20000e+01, 7.21348e-01, 1.13987e+00
598, 448, 1.42031e+01, 8.92642e+00, 1.42740e+02, 1.42740e+02, 7.20000e+01, 7.23214e-01, 1.10865e+00
599, 451, 1.42982e+01, 8.94461e+00, 1.46238e+02, 1.46238e+02, 7.20000e+01, 7.18404e-01, 1.17817e+00
600, 450, 1.42665e+01, 8.92393e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.26667e-01, 1.14670e+00
601, 450, 1.42665e+01, 8.94800e+00, 1.46491e+02, 1.46491e+02, 7.20000e+01, 7.31111e-01, 1.16548e+00
602, 451, 1.42982e+01, 8.93227e+00, 1.46363e+02, 1.46363e+02, 7.20000e+01, 7.36142e-01, 1.13701e+00
603, 451, 1.42982e+01, 8.91596e+00, 1.47220e+02, 1.47220e+02, 7.20000e+01, 7.40576e-01, 1.15095e+00
604, 451, 1.42982e+01, 8.85443e+00, 1.48639e+02, 1.48639e+02, 7.20000e+01, 7.47228e-01, 1.10967e+00
605, 455, 1.44250e+01, 8.79130e+00, 1.50113e+02, 1.50113e+02, 7.20000e+01, 7.64835e-01, 1.10835e+00
606, 454, 1.43933e+01, 8.72457e+00, 1.54377e+02, 1.54377e+02, 7.20000e+01, 7.81938e-01, 1.06241e+00
607, 457, 1.44884e+01, 8.10015e+00, 1.01766e+02, 1.01766e+02, 7.20000e+01, 6.19256e-01, 1.07810e+00
608, 457, 1.44884e+01, 8.18523e+00, 1.00701e+02, 1.00701e+02, 7.20000e+01, 4.94530e-01, 1.16412e+00
609, 460, 1.45835e+01, 8.27891e+00, 1.00865e+02, 1.00865e+02, 7.20000e+01, 4.02174e-01, 1.34988e+00
610, 450, 1.42665e+01, 8.40645e+00, 7.78282e+01, 7.78282e+01, 7.20000e+01, 3.53333e-01, 1.43458e+00
611, 452, 1.43299e+01, 8.56642e+00, 7.29548e+01, 7.29548e+01, 7.20000e+01, 3.34071e-01, 1.70005e+00
612, 452, 1.43299e+01, 8.85012e+00, 7.78396e+01, 7.78396e+01, 7.20000e+01, 3.11947e-01, 1.83020e+00
613, 451, 1.42982e+01, 8.88113e+00, 6.33733e+01, 6.33733e+01, 7.20000e+01, 2.92683e-01, 1.84390e+00
614, 453, 1.43616e+01, 9.04294e+00, 7.03608e+01, 7.03608e+01, 7.20000e+01, 2.82561e-01, 1.61226e+00
615, 452, 1.43299e+01, 9.07206e+00, 6.86388e+01, 6.86388e+01, 7.20000e+01, 2.78761e-01, 1.40276e+00
616, 450, 1.42665e+01, 9.11770e+00, 7.48203e+01, 7.48203e+01, 7.20000e+01, 2.57778e-01, 1.33714e+00
617, 439, 1.39178e+01, 9.06124e+00, 6.31471e+01, 6.31471e+01, 7.20000e+01, 2.71071e-01, 1.13447e+00
618, 442, 1.40129e+01, 9.02305e+00, 6.49889e+01, 6.49889e+01, 7.20000e+01, 2.76018e-01, 1.15059e+00
619, 440, 1.39495e+01, 8.94268e+00, 5.69430e+01, 5.69430e+01, 7.20000e+01, 2.97727e-01, 1.10596e+00
620, 443, 1.40446e+01, 8.89808e+00, 5.93610e+01, 5.93610e+01, 7.20000e+01, 3.18284e-01, 1.12161e+00
621, 442, 1.40129e+01, 8.89450e+00, 6.29013e+01, 6.29013e+01, 7.20000e+01, 3.34842e-01, 1.15737e+00
622, 444, 1.40763e+01, 8.88604e+00, 5.78276e+01, 5.78276e+01, 7.20000e+01, 3.44595e-01, 1.18477e+00
623, 441, 1.39812e+01, 8.91001e+00, 5.89728e+01, 5.89728e+01, 7.20000e+01, 3.58277e-01, 1.10523e+00
624, 442, 1.40129e+01, 8.85286e+00, 5.77045e+01, 5.77045e+01, 7.20000e+01, 3.73303e-01, 1.13156e+00
625, 442, 1.40129e+01, 8.85296e+00, 5.76080e+01, 5.76080e+01, 7.20000e+01, 3.82353e-01, 1.04588e+00
626, 437, 1.38544e+01, 8.81814e+00, 5.69579e+01, 5.69579e+01, 7.20000e+01, 4.02746e-01, 1.04424e+00
627, 434, 1.37593e+01, 8.83456e+00, 5.82220e+01, 5.82220e+01, 7.20000e+01, 4.21659e-01, 1.06793e+00
628, 433, 1.37276e+01, 8.81648e+00, 5.90938e+01, 5.90938e+01, 7.20000e+01, 4.34180e-01, 1.08485e+00
629, 431, 1.36641e+01, 8.81024e+00, 6.62691e+01, 6.62691e+01, 7.20000e+01, 4.52436e-01, 1.14077e+00
630, 429, 1.36007e+01, 8.82459e+00, 6.78859e+01, 6.78859e+01, 7.20000e+01, 4.70862e-01, 1.10389e+00
631, 428, 1.35690e+01, 8.81860e+00, 6.70124e+01, 6.70124e+01, 7.20000e+01, 4.95327e-01, 1.13146e+00
632, 428, 1.35690e+01, 8.83453e+00, 7.31811e+01, 7.31811e+01, 7.20000e+01, 5.16355e-01, 1.12476e+00
633, 424, 1.34422e+01, 8.85236e+00, 7.84217e+01, 7.84217e+01, 7.20000e+01, 5.44811e-01, 1.01821e+00
634, 424, 1.34422e+01, 8.82719e+00, 8.28435e+01, 8.28435e+01, 7.20000e+01, 5.58962e-01, 9.75439e-01
635, 423, 1.34105e+01, 8.81958e+00, 8.64646e+01, 8.64646e+01, 7.20000e+01, 5.76832e-01, 1.01456e+00
636, 424, 1.34422e+01, 8.77597e+00, 8.52191e+01, 8.52191e+01, 7.20000e+01, 5.91981e-01, 9.78678e-01
637, 424, 1.34422e+01, 8.74436e+00, 8.86927e+01, 8.86927e+01, 7.20000e+01, 6.13208e-01, 9.93451e-01
638, 428, 1.35690e+01, 8.73071e+00, 9.01667e+01, 9.01667e+01, 7.20000e+01, 6.30841e-01, 1.00885e+00
639, 428, 1.35690e+01, 8.74968e+00, 9.48068e+01, 9.48068e+01, 7.20000e+01, 6.54206e-01, 1.00171e+00
640, 430, 1.36324e+01, 8.74470e+00, 9.57348e+01, 9.57348e+01, 7.20000e+01, 6.67442e-01, 1.02995e+00
641, 432, 1.36959e+01, 8.75130e+00, 9.91194e+01, 9.91194e+01, 7.20000e+01, 6.87500e-01, 9.93732e-01
642, 435, 1.37910e+01, 8.76340e+00, 1.00812e+02, 1.00812e+02, 7.20000e+01, 6.85057e-01, 1.07967e+00
643, 440, 1.39495e+01, 8.74346e+00, 1.03780e+02, 1.03780e+02, 7.20000e+01, 6.93182e-01, 1.08081e+00
644, 439, 1.39178e+01, 8.75904e+00, 1.05909e+02, 1.05909e+02, 7.20000e+01, 6.97039e-01, 1.09321e+00
645, 439, 1.39178e+01, 8.75554e+00, 1.04162e+02, 1.04162e+02, 7.20000e+01, 7.06150e-01, 1.14499e+00
646, 441, 1.39812e+01, 8.75716e+00, 1.08474e+02, 1.08474e+02, 7.20000e+01, 7.23356e-01, 1.09032e+00
647, 443, 1.40446e+01, 8.77970e+00, 1.09457e+02, 1.09457e+02, 7.20000e+01, 7.20090e-01, 1.10673e+00
648, 444, 1.40763e+01, 8.77530e+00, 1.10241e+02, 1.10241e+02, 7.20000e+01, 7.25225e-01, 1.10966e+00
649, 447, 1.41714e+01, 8.74353e+00, 1.10385e+02, 1.10385e+02, 7.20000e+01, 7.33781e-01, 1.04330e+00
650, 447, 1.41714e+01, 8.73504e+00, 1.11258e+02, 1.11258e+02, 7.20000e+01, 7.51678e-01, 1.09660e+00
651, 448, 1.42031e+01, 8.71233e+00, 1.14752e+02, 1.14752e+02, 7.20000e+01, 7.74554e-01, 1.14182e+00
652, 451, 1.42982e+01, 8.71425e+00, 1.16062e+02, 1.16062e+02, 7.20000e+01, 7.78271e-01, 1.08969e+00
653, 450, 1.42665e+01, 8.71713e+00, 1.17973e+02, 1.17973e+02, 7.20000e+01, 7.82222e-01, 1.13055e+00
654, 454, 1.43933e+01, 8.69820e+00, 1.22504e+02, 1.22504e+02, 7.20000e+01, 7.88546e-01, 1.15146e+00
655, 455, 1.44250e+01, 8.71527e+00, 1.25650e+02, 1.25650e+02, 7.20000e+01, 7.86813e-01, 1.19677e+00
656, 459, 1.45518e+01, 8.69712e+00, 1.26196e+02, 1.26196e+02, 7.20000e+01, 7.99564e-01, 1.16357e+00
657, 462, 1.46470e+01, 8.68222e+00, 1.26851e+02, 1.26851e+02, 7.20000e+01, 7.96537e-01, 1.18264e+00
658, 463, 1.46787e+01, 8.64908e+00, 1.31764e+02, 1.31764e+02, 7.20000e+01, 8.01296e-01, 1.17126e+00
659, 466, 1.47738e+01, 8.66327e+00, 1.33893e+02, 1.33893e+02, 7.20000e+01, 8.11159e-01, 1.17987e+00
660, 471, 1.49323e+01, 8.66696e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.17410e-01, 1.18636e+00
661, 472, 1.49640e+01, 8.65211e+00, 1.39898e+02, 1.39898e+02, 7.20000e+01, 8.19915e-01, 1.15487e+00
662, 474, 1.50274e+01, 8.63538e+00, 1.39461e+02, 1.39461e+02, 7.20000e+01, 8.24895e-01, 1.17822e+00
663, 477, 1.51225e+01, 8.60411e+00, 1.40701e+02, 1.40701e+02, 7.20000e+01, 8.28092e-01, 1.15338e+00
664, 478, 1.51542e+01, 8.57731e+00, 1.41411e+02, 1.41411e+02, 7.20000e+01, 8.36820e-01, 1.16636e+00
665, 482, 1.52810e+01, 8.51944e+00, 1.40373e+02, 1.40373e+02, 7.20000e+01, 8.56846e-01, 1.15881e+00
666, 484, 1.53444e+01, 8.45724e+00, 1.39991e+02, 1.39991e+02, 7.20000e+01, 8.65702e-01, 1.14492e+00
667, 486, 1.54078e+01, 7.61829e+00, 9.49408e+01, 9.49408e+01, 7.20000e+01, 6.54321e-01, 1.21520e+00
668, 489, 1.55029e+01, 7.81297e+00, 9.36306e+01, 9.36306e+01, 7.20000e+01, 4.90798e-01, 1.34853e+00
669, 490, 1.55346e+01, 8.08384e+00, 9.61963e+01, 9.61963e+01, 7.20000e+01, 3.87755e-01, 1.57368e+00
670, 480, 1.52176e+01, 8.37311e+00, 8.13393e+01, 8.13393e+01, 7.20000e+01, 3.35417e-01, 1.69018e+00
671, 479, 1.51859e+01, 8.56717e+00, 7.66301e+01, 7.66301e+01, 7.20000e+01, 2.96451e-01, 1.91794e+00
672, 480, 1.52176e+01, 8.94069e+00, 8.39494e+01, 8.39494e+01, 7.20000e+01, 2.72917e-01, 2.13299e+00
673, 480, 1.52176e+01, 9.01811e+00, 7.08873e+01, 7.08873e+01, 7.20000e+01, 2.77083e-01, 2.02721e+00
674, 480, 1.52176e+01, 9.20168e+00, 7.30840e+01, 7.30840e+01, 7.20000e+01, 2.66667e-01, 1.77842e+00
675, 479, 1.51859e+01, 9.21521e+00, 6.37820e+01, 6.37820e+01, 7.20000e+01, 2.60960e-01, 1.51320e+00
676, 479, 1.51859e+01, 9.26116e+00, 6.43758e+01, 6.43758e+01, 7.20000e+01, 2.58873e-01, 1.38285e+00
677, 467, 1.48055e+01, 9.18738e+00, 5.69489e+01, 5.69489e+01, 7.20000e+01, 2.69807e-01, 1.28586e+00
678, 464, 1.47104e+01, 9.17726e+00, 5.66598e+01, 5.66598e+01, 7.20000e+01, 2.65086e-01, 1.20402e+00
679, 461, 1.46152e+01, 9.13550e+00, 5.68055e+01, 5.68055e+01, 7.20000e+01, 2.86334e-01, 1.15957e+00
680, 461, 1.46152e+01, 9.13207e+00, 6.02694e+01, 6.02694e+01, 7.20000e+01, 3.10195e-01, 1.07161e+00
681, 460, 1.45835e+01, 9.10698e+00, 5.89678e+01, 5.89678e+01, 7.20000e+01, 3.21739e-01, 1.04296e+00
682, 461, 1.46152e+01, 9.09441e+00, 6.45896e+01, 6.45896e+01, 7.20000e+01, 3.49241e-01, 1.01511e+00
683, 462, 1.46470e+01, 9.10330e+00, 6.69596e+01, 6.69596e+01, 7.20000e+01, 3.65801e-01, 1.03625e+00
684, 459, 1.45518e+01, 9.11076e+00, 7.04399e+01, 7.04399e+01, 7.20000e+01, 3.85621e-01, 1.01582e+00
685, 457, 1.44884e+01, 9.07433e+00, 7.11748e+01, 7.11748e+01, 7.20000e+01, 4.02626e-01, 9.99776e-01
686, 458, 1.45201e+01, 9.08035e+00, 7.17259e+01, 7.17259e+01, 7.20000e+01, 4.10480e-01, 1.09738e+00
687, 460, 1.45835e+01, 9.04307e+00, 7.20123e+01, 7.20123e+01, 7.20000e+01, 4.28261e-01, 1.01854e+00
688, 457, 1.44884e+01, 9.01657e+00, 7.47747e+01, 7.47747e+01, 7.20000e+01, 4.35449e-01, 9.82495e-01
689, 457, 1.44884e+01, 9.02895e+00, 7.70291e+01, 7.70291e+01, 7.20000e+01, 4.57330e-01, 1.01862e+00
690, 454, 1.43933e+01, 9.01113e+00, 8.02373e+01, 8.02373e+01, 7.20000e+01, 4.84581e-01, 9.49335e-01
691, 455, 1.44250e+01, 9.02215e+00, 8.61625e+01, 8.61625e+01, 7.20000e+01, 4.92308e-01, 1.00537e+00
692, 453, 1.43616e+01, 9.01829e+00, 8.53847e+01, 8.53847e+01, 7.20000e+01, 5.07726e-01, 9.97116e-01
693, 452, 1.43299e+01, 8.97934e+00, 9.42419e+01, 9.42419e+01, 7.20000e+01, 5.22124e-01, 9.98770e-01
694, 452, 1.43299e+01, 9.00981e+00, 9.48676e+01, 9.48676e+01, 7.20000e+01, 5.46460e-01, 1.10279e+00
695, 447, 1.41714e+01, 8.99267e+00, 1.04586e+02, 1.04586e+02, 7.20000e+01, 5.68233e-01, 9.91132e-01
696, 445, 1.41080e+01, 8.99386e+00, 1.09438e+02, 1.09438e+02, 7.20000e+01, 5.93258e-01, 9.79341e-01
697, 449, 1.42348e+01, 8.96306e+00, 1.13498e+02, 1.13498e+02, 7.20000e+01, 5.99109e-01, 1.02695e+00
698, 450, 1.42665e+01, 9.00497e+00, 1.18525e+02, 1.18525e+02, 7.20000e+01, 6.08889e-01, 1.08935e+00
699, 447, 1.41714e+01, 8.97233e+00, 1.24433e+02, 1.24433e+02, 7.20000e+01, 6.19687e-01, 1.11692e+00
700, 447, 1.41714e+01, 8.98315e+00, 1.27842e+02, 1.27842e+02, 7.20000e+01, 6.28635e-01, 1.13728e+00
701, 450, 1.42665e+01, 8.97717e+00, 1.32005e+02, 1.32005e+02, 7.20000e+01, 6.44444e-01, 1.13254e+00
702, 450, 1.42665e+01, 8.99401e+00, 1.35430e+02, 1.35430e+02, 7.20000e+01, 6.57778e-01, 1.10663e+00
703, 449, 1.42348e+01, 9.00792e+00, 1.39371e+02, 1.39371e+02, 7.20000e+01, 6.61470e-01, 1.08035e+00
704, 448, 1.42031e+01, 8.97122e+00, 1.47623e+02, 1.47623e+02, 7.20000e+01, 6.71875e-01, 1.04484e+00
705, 452, 1.43299e+01, 8.96043e+00, 1.48629e+02, 1.48629e+02, 7.20000e+01, 6.90265e-01, 1.08295e+00
706, 455, 1.44250e+01, 8.92204e+00, 1.52604e+02, 1.52604e+02, 7.20000e+01, 6.92308e-01, 1.11893e+00
707, 457, 1.44884e+01, 8.95428e+00, 1.54075e+02, 1.54075e+02, 7.20000e+01, 6.91466e-01, 1.18638e+00
708, 461, 1.46152e+01, 8.90910e+00, 1.62531e+02, 1.62531e+02, 7.20000e+01, 7.02820e-01, 1.13643e+00
709, 463, 1.46787e+01, 8.93285e+00, 1.65652e+02, 1.65652e+02, 7.20000e+01, 7.12743e-01, 1.17886e+00
710, 464, 1.47104e+01, 8.92171e+00, 1.73501e+02, 1.73501e+02, 7.20000e+01, 7.15517e-01, 1.15670e+00
711, 463, 1.46787e+01, 8.95065e+00, 1.66345e+02, 1.66345e+02, 7.20000e+01, 7.17063e-01, 1.23477e+00
712, 465, 1.47421e+01, 8.92339e+00, 1.74141e+02, 1.74141e+02, 7.20000e+01, 7.33333e-01, 1.17360e+00
713, 469, 1.48689e+01, 8.91593e+00, 1.73764e+02, 1.73764e+02, 7.20000e+01, 7.31343e-01, 1.22663e+00
714, 470, 1.49006e+01, 8.89634e+00, 1.72885e+02, 1.72885e+02, 7.20000e+01, 7.31915e-01, 1.23913e+00
715, 472, 1.49640e+01, 8.91873e+00, 1.75278e+02, 1.75278e+02, 7.20000e+01, 7.37288e-01, 1.21381e+00
716, 474, 1.50274e+01, 8.92628e+00, 1.80371e+02, 1.80371e+02, 7.20000e+01, 7.46835e-01, 1.19950e+00
717, 474, 1.50274e+01, 8.92067e+00, 1.80683e+02, 1.80683e+02, 7.20000e+01, 7.48945e-01, 1.19250e+00
718, 476, 1.50908e+01, 8.89194e+00, 1.80955e+02, 1.80955e+02, 7.20000e+01, 7.62605e-01, 1.15034e+00
719, 479, 1.51859e+01, 8.89500e+00, 1.86305e+02, 1.86305e+02, 7.20000e+01, 7.74530e-01, 1.17824e+00
720, 481, 1.52493e+01, 8.90156e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.79626e-01, 1.20088e+00
721, 481, 1.52493e+01, 8.88191e+00, 1.86184e+02, 1.86184e+02, 7.20000e+01, 7.85863e-01, 1.16870e+00
722, 482, 1.52810e+01, 8.84818e+00, 1.87767e+02, 1.87767e+02, 7.20000e+01, 7.92531e-01, 1.15886e+00
723, 485, 1.53761e+01, 8.78767e+00, 1.87512e+02, 1.87512e+02, 7.20000e+01, 8.02062e-01, 1.15995e+00
724, 486, 1.54078e+01, 8.73168e+00, 1.87894e+02, 1.87894e+02, 7.20000e+01, 8.08642e-01, 1.14560e+00
725, 488, 1.54712e+01, 8.68995e+00, 1.85929e+02, 1.85929e+02, 7.20000e+01, 8.17623e-01, 1.16397e+00
726, 489, 1.55029e+01, 8.63708e+00, 1.84018e+02, 1.84018e+02, 7.20000e+01, 8.44581e-01, 1.15053e+00
727, 491, 1.55663e+01, 8.08659e+00, 1.33271e+02, 1.33271e+02, 7.20000e+01, 6.80244e-01, 1.24330e+00
728, 494, 1.56615e+01, 8.21232e+00, 1.29571e+02, 1.29571e+02, 7.20000e+01, 5.62753e-01, 1.32736e+00
729, 494, 1.56615e+01, 8.39792e+00, 1.24658e+02, 1.24658e+02, 7.20000e+01, 4.81781e-01, 1.46429e+00
730, 487, 1.54395e+01, 8.57786e+00, 1.07289e+02, 1.07289e+02, 7.20000e+01, 4.37372e-01, 1.58352e+00
731, 489, 1.55029e+01, 8.66605e+00, 9.84454e+01, 9.84454e+01, 7.20000e+01, 4.11043e-01, 1.71262e+00
732, 488, 1.54712e+01, 8.89757e+00, 9.74827e+01, 9.74827e+01, 7.20000e+01, 3.81148e-01, 1.84809e+00
733, 490, 1.55346e+01, 8.96324e+00, 8.26618e+01, 8.26618e+01, 7.20000e+01, 3.57143e-01, 1.90062e+00
734, 492, 1.55981e+01, 9.12776e+00, 8.46338e+01, 8.46338e+01, 7.20000e+01, 3.45528e-01, 1.71923e+00
735, 490, 1.55346e+01, 9.15254e+00, 7.70928e+01, 7.70928e+01, 7.20000e+01, 3.48980e-01, 1.52235e+00
736, 490, 1.55346e+01, 9.18558e+00, 7.62638e+01, 7.62638e+01, 7.20000e+01, 3.46939e-01, 1.35453e+00
737, 485, 1.53761e+01, 9.12604e+00, 6.53014e+01, 6.53014e+01, 7.20000e+01, 3.46392e-01, 1.32125e+00
738, 482, 1.52810e+01, 9.12618e+00, 6.84609e+01, 6.84609e+01, 7.20000e+01, 3.60996e-01, 1.18538e+00
739, 483, 1.53127e+01, 9.08518e+00, 6.78058e+01, 6.78058e+01, 7.20000e+01, 3.72671e-01, 1.20961e+00
740, 483, 1.53127e+01, 9.06923e+00, 6.46191e+01, 6.46191e+01, 7.20000e+01, 4.01656e-01, 1.18680e+00
741, 484, 1.53444e+01, 9.09819e+00, 6.69289e+01, 6.69289e+01, 7.20000e+01, 4.02893e-01, 1.13780e+00
742, 486, 1.54078e+01, 9.06099e+00, 7.46461e+01, 7.46461e+01, 7.20000e+01, 4.15638e-01, 1.13976e+00
743, 489, 1.55029e+01, 9.02557e+00, 7.55381e+01, 7.55381e+01, 7.20000e+01, 4.25358e-01, 1.16811e+00
744, 486, 1.54078e+01, 9.02662e+00, 8.38552e+01, 8.38552e+01, 7.20000e+01, 4.40329e-01, 1.11079e+00
745, 484, 1.53444e+01, 8.99708e+00, 8.47888e+01, 8.47888e+01, 7.20000e+01, 4.52479e-01, 1.11673e+00
746, 483, 1.53127e+01, 9.00051e+00, 9.48897e+01, 9.48897e+01, 7.20000e+01, 4.86542e-01, 1.03653e+00
747, 482, 1.52810e+01, 8.97799e+00, 9.69627e+01, 9.69627e+01, 7.20000e+01, 5.08299e-01, 1.08279e+00
748, 481, 1.52493e+01, 8.98937e+00, 9.98493e+01, 9.98493e+01, 7.20000e+01, 5.17672e-01, 1.10577e+00
749, 482, 1.52810e+01, 8.95150e+00, 1.07139e+02, 1.07139e+02, 7.20000e+01, 5.35270e-01, 1.10587e+00
750, 481, 1.52493e+01, 8.94271e+00, 1.13233e+02, 1.13233e+02, 7.20000e+01, 5.48857e-01, 1.09637e+00
751, 481, 1.52493e+01, 8.90182e+00, 1.21681e+02, 1.21681e+02, 7.20000e+01, 5.67568e-01, 1.09596e+00
752, 480, 1.52176e+01, 8.90335e+00, 1.21292e+02, 1.21292e+02, 7.20000e+01, 5.79167e-01, 1.05295e+00
753, 486, 1.54078e+01, 8.87383e+00, 1.30525e+02, 1.30525e+02, 7.20000e+01, 5.94650e-01, 1.07417e+00
754, 489, 1.55029e+01, 8.86156e+00, 1.29324e+02, 1.29324e+02, 7.20000e+01, 5.88957e-01, 1.10246e+00
755, 489, 1.55029e+01, 8.82992e+00, 1.29106e+02, 1.29106e+02, 7.20000e+01, 6.09407e-01, 1.11551e+00
756, 489, 1.55029e+01, 8.81264e+00, 1.29638e+02, 1.29638e+02, 7.20000e+01, 6.25767e-01, 1.14802e+00
757, 494, 1.56615e+01, 8.78153e+00, 1.30839e+02, 1.30839e+02, 7.20000e+01, 6.37652e-01, 1.14118e+00
758, 496, 1.57249e+01, 8.76958e+00, 1.32589e+02, 1.32589e+02, 7.20000e+01, 6.39113e-01, 1.13480e+00
759, 497, 1.57566e+01, 8.76402e+00, 1.36049e+02, 1.36049e+02, 7.20000e+01, 6.49899e-01, 1.21530e+00
760, 498, 1.57883e+01, 8.79684e+00, 1.37386e+02, 1.37386e+02, 7.20000e+01, 6.64659e-01, 1.24956e+00
761, 499, 1.58200e+01, 8.79504e+00, 1.39236e+02, 1.39236e+02, 7.20000e+01, 6.77355e-01, 1.28179e+00
762, 503, 1.59468e+01, 8.80719e+00, 1.39613e+02, 1.39613e+02, 7.20000e+01, 6.81909e-01, 1.29193e+00
763, 506, 1.60419e+01, 8.81879e+00, 1.36334e+02, 1.36334e+02, 7.20000e+01, 6.79842e-01, 1.25747e+00
764, 502, 1.59151e+01, 8.84578e+00, 1.37863e+02, 1.37863e+02, 7.20000e+01, 6.85259e-01, 1.28351e+00
765, 504, 1.59785e+01, 8.83511e+00, 1.38373e+02, 1.38373e+02, 7.20000e+01, 6.98413e-01, 1.20303e+00
766, 503, 1.59468e+01, 8.81124e+00, 1.43231e+02, 1.43231e+02, 7.20000e+01, 7.15706e-01, 1.22608e+00
767, 506, 1.60419e+01, 8.79022e+00, 1.45306e+02, 1.45306e+02, 7.20000e+01, 7.27273e-01, 1.25560e+00
768, 508, 1.61053e+01, 8.78955e+00, 1.42914e+02, 1.42914e+02, 7.20000e+01, 7.32283e-01, 1.24006e+00
