controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 49, 1.14026e+00, 9.99526e+00, 3.27540e+00, 3.27540e+00, -9.40000e+01, 3.46939e-01, 1.33581e-01
37, 50, 1.16354e+00, 9.99484e+00, 3.60293e+00, 3.60293e+00, -9.40000e+01, 3.40000e-01, 1.51544e-01
38, 52, 1.21008e+00, 9.98364e+00, 3.82129e+00, 3.82129e+00, -9.40000e+01, 3.46154e-01, 1.33222e-01
39, 53, 1.23335e+00, 9.97456e+00, 3.49375e+00, 3.49375e+00, -9.40000e+01, 3.77358e-01, 1.20853e-01
40, 55, 1.27989e+00, 9.96072e+00, 3.39580e+00, 3.39580e+00, -9.40000e+01, 4.00000e-01, 1.33443e-01
41, 56, 1.30316e+00, 9.94881e+00, 3.50498e+00, 3.50498e+00, -9.40000e+01, 3.92857e-01, 1.39642e-01
42, 58, 1.34970e+00, 9.93487e+00, 3.61416e+00, 3.61416e+00, -9.40000e+01, 3.96552e-01, 1.44266e-01
43, 59, 1.37297e+00, 9.92852e+00, 3.72334e+00, 3.72334e+00, -9.40000e+01, 4.40678e-01, 1.48884e-01
44, 61, 1.41951e+00, 9.90760e+00, 4.10547e+00, 4.10547e+00, -9.40000e+01, 4.75410e-01, 1.45671e-01
45, 62, 1.44278e+00, 9.89936e+00, 4.05088e+00, 4.05088e+00, -9.40000e+01, 4.67742e-01, 1.39456e-01
46, 64, 1.48933e+00, 9.89114e+00, 4.54219e+00, 4.54219e+00, -9.40000e+01, 4.84375e-01, 1.51151e-01
47, 65, 1.51260e+00, 9.88279e+00, 4.65136e+00, 4.65136e+00, -9.40000e+01, 4.61538e-01, 1.76725e-01
48, 65, 1.51260e+00, 9.87784e+00, 4.21465e+00, 4.21465e+00, -9.40000e+01, 4.92308e-01, 1.76771e-01
49, 66, 1.53587e+00, 9.87491e+00, 4.26924e+00, 4.26924e+00, -9.40000e+01, 5.30303e-01, 1.78388e-01
50, 68, 1.58241e+00, 9.85564e+00, 4.43301e+00, 4.43301e+00, -9.40000e+01, 5.44118e-01, 1.46423e-01
51, 70, 1.62895e+00, 9.85182e+00, 4.65136e+00, 4.65136e+00, -9.40000e+01, 5.28571e-01, 1.82377e-01
52, 72, 1.67549e+00, 9.83771e+00, 4.76054e+00, 4.76054e+00, -9.40000e+01, 5.41667e-01, 1.62428e-01
53, 73, 1.69876e+00, 9.83693e+00, 4.65136e+00, 4.65136e+00, -9.40000e+01, 5.34247e-01, 1.86825e-01
54, 74, 1.72203e+00, 9.82900e+00, 4.70595e+00, 4.70595e+00, -9.40000e+01, 5.54054e-01, 1.93190e-01
55, 75, 1.74530e+00, 9.82928e+00, 4.69473e+00, 4.69473e+00, -9.40000e+01, 5.46667e-01, 1.91911e-01
56, 77, 1.79184e+00, 9.81983e+00, 5.13145e+00, 5.13145e+00, -9.40000e+01, 5.45455e-01, 2.10744e-01
57, 78, 1.81512e+00, 9.81491e+00, 5.24063e+00, 5.24063e+00, -9.40000e+01, 5.38462e-01, 2.04046e-01
58, 79, 1.83839e+00, 9.80388e+00, 5.62276e+00, 5.62276e+00, -9.40000e+01, 5.56962e-01, 2.07334e-01
59, 80, 1.86166e+00, 9.80687e+00, 6.11407e+00, 6.11407e+00, -9.40000e+01, 5.37500e-01, 2.31575e-01
60, 81, 1.88493e+00, 9.80865e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 5.55556e-01, 2.24592e-01
61, 81, 1.88493e+00, 9.80494e+00, 6.98751e+00, 6.98751e+00, -3.00000e+01, 5.55556e-01, 2.07148e-01
62, 83, 1.93147e+00, 9.80554e+00, 7.09669e+00, 7.09669e+00, -3.00000e+01, 5.66265e-01, 2.47050e-01
63, 83, 1.93147e+00, 9.81039e+00, 7.47882e+00, 7.47882e+00, -3.00000e+01, 5.42169e-01, 2.18235e-01
64, 85, 1.97801e+00, 9.78384e+00, 7.36964e+00, 7.36964e+00, -3.00000e+01, 5.76471e-01, 2.24634e-01
65, 86, 2.00128e+00, 9.78796e+00, 6.95165e+00, 6.95165e+00, -3.00000e+01, 5.69767e-01, 2.65359e-01
66, 87, 2.02455e+00, 9.77518e+00, 6.62411e+00, 6.62411e+00, -3.00000e+01, 5.74713e-01, 2.30489e-01
67, 88, 2.04782e+00, 9.77446e+00, 2.95988e+00, 2.95988e+00, -3.00000e+01, 1.93182e-01, 2.56527e-01
68, 90, 2.09436e+00, 9.81084e+00, 2.85070e+00, 2.85070e+00, -3.00000e+01, 1.00000e-01, 3.17594e-01
69, 91, 2.11763e+00, 9.80511e+00, 3.28742e+00, 3.28742e+00, -3.00000e+01, 7.69231e-02, 3.07152e-01
70, 93, 2.16418e+00, 9.84758e+00, 4.48840e+00, 4.48840e+00, -3.00000e+01, 8.60215e-02, 3.63412e-01
71, 94, 2.18745e+00, 9.88306e+00, 5.14012e+00, 5.14012e+00, -3.00000e+01, 7.44681e-02, 4.17490e-01
72, 96, 2.23399e+00, 9.93640e+00, 6.83241e+00, 6.83241e+00, -3.00000e+01, 8.33333e-02, 4.46174e-01
73, 97, 2.25726e+00, 9.96927e+00, 7.05077e+00, 7.05077e+00, -3.00000e+01, 1.03093e-01, 4.65801e-01
74, 99, 2.30380e+00, 9.97395e+00, 7.76044e+00, 7.76044e+00, -3.00000e+01, 1.51515e-01, 3.44106e-01
75, 100, 2.32707e+00, 9.97877e+00, 7.92421e+00, 7.92421e+00, -3.00000e+01, 1.40000e-01, 2.89404e-01
76, 102, 2.37361e+00, 9.93910e+00, 7.97880e+00, 7.97880e+00, -3.00000e+01, 1.47059e-01, 2.10241e-01
77, 101, 2.35034e+00, 9.90691e+00, 7.37831e+00, 7.37831e+00, -3.00000e+01, 1.78218e-01, 1.87443e-01
78, 99, 2.30380e+00, 9.87707e+00, 8.08798e+00, 8.08798e+00, -3.00000e+01, 2.02020e-01, 1.69253e-01
79, 98, 2.28053e+00, 9.85026e+00, 9.07060e+00, 9.07060e+00, -3.00000e+01, 2.44898e-01, 1.83833e-01
80, 100, 2.32707e+00, 9.80954e+00, 8.96142e+00, 8.96142e+00, -3.00000e+01, 3.10000e-01, 1.54944e-01
81, 101, 2.35034e+00, 9.79330e+00, 9.01601e+00, 9.01601e+00, -3.00000e+01, 3.86139e-01, 1.97264e-01
82, 103, 2.39688e+00, 9.78785e+00, 1.00532e+01, 1.00532e+01, -3.00000e+01, 4.27184e-01, 2.02429e-01
83, 103, 2.39688e+00, 9.78805e+00, 1.02716e+01, 1.02716e+01, -3.00000e+01, 4.46602e-01, 2.27492e-01
84, 104, 2.42015e+00, 9.76784e+00, 1.07083e+01, 1.07083e+01, -3.00000e+01, 4.90385e-01, 2.00012e-01
85, 103, 2.39688e+00, 9.76075e+00, 1.08175e+01, 1.08175e+01, -3.00000e+01, 5.04854e-01, 2.07148e-01
86, 105, 2.44342e+00, 9.75032e+00, 1.05991e+01, 1.05991e+01, -3.00000e+01, 5.23810e-01, 2.29678e-01
87, 106, 2.46669e+00, 9.73977e+00, 9.78027e+00, 9.78027e+00, -3.00000e+01, 5.37736e-01, 2.20443e-01
88, 107, 2.48997e+00, 9.72677e+00, 1.03262e+01, 1.03262e+01, -3.00000e+01, 5.60748e-01, 2.27606e-01
89, 108, 2.51324e+00, 9.73031e+00, 1.06537e+01, 1.06537e+01, -3.00000e+01, 5.74074e-01, 2.50173e-01
90, 110, 2.55978e+00, 9.72348e+00, 1.15271e+01, 1.15271e+01, -3.00000e+01, 5.90909e-01, 2.64565e-01
91, 111, 2.58305e+00, 9.72983e+00, 1.22914e+01, 1.22914e+01, -3.00000e+01, 5.76577e-01, 2.65705e-01
92, 112, 2.60632e+00, 9.71332e+00, 1.20185e+01, 1.20185e+01, -3.00000e+01, 6.07143e-01, 2.83626e-01
93, 113, 2.62959e+00, 9.71728e+00, 1.27281e+01, 1.27281e+01, -3.00000e+01, 6.01770e-01, 2.96793e-01
94, 115, 2.67613e+00, 9.70736e+00, 1.34344e+01, 1.34344e+01, -3.00000e+01, 6.26087e-01, 2.67117e-01
95, 116, 2.69940e+00, 9.70446e+00, 1.37620e+01, 1.37620e+01, -3.00000e+01, 6.29310e-01, 2.62658e-01
96, 118, 2.74594e+00, 9.68782e+00, 1.33798e+01, 1.33798e+01, -3.00000e+01, 6.27119e-01, 2.91954e-01
97, 118, 2.74594e+00, 9.67204e+00, 1.39257e+01, 1.39257e+01, -3.00000e+01, 6.18644e-01, 2.88141e-01
98, 118, 2.74594e+00, 9.65961e+00, 1.40349e+01, 1.40349e+01, -3.00000e+01, 6.69492e-01, 3.00149e-01
99, 119, 2.76921e+00, 9.65183e+00, 1.42533e+01, 1.42533e+01, -3.00000e+01, 6.80672e-01, 2.83988e-01
100, 121, 2.81576e+00, 9.63762e+00, 1.44171e+01, 1.44171e+01, -3.00000e+01, 6.77686e-01, 3.22100e-01
101, 122, 2.83903e+00, 9.63513e+00, 1.45808e+01, 1.45808e+01, -3.00000e+01, 6.72131e-01, 3.05897e-01
102, 124, 2.88557e+00, 9.64344e+00, 1.46900e+01, 1.46900e+01, -3.00000e+01, 7.01613e-01, 3.32762e-01
103, 124, 2.88557e+00, 9.64800e+00, 1.60548e+01, 1.60548e+01, -3.00000e+01, 7.17742e-01, 3.10006e-01
104, 126, 2.93211e+00, 9.63204e+00, 1.60668e+01, 1.60668e+01, -3.00000e+01, 7.22222e-01, 3.07677e-01
105, 126, 2.93211e+00, 9.64164e+00, 1.61214e+01, 1.61214e+01, -3.00000e+01, 7.06349e-01, 3.22060e-01
106, 129, 3.00192e+00, 9.63548e+00, 1.68310e+01, 1.68310e+01, -3.00000e+01, 7.13178e-01, 3.35039e-01
107, 130, 3.02519e+00, 9.62818e+00, 1.72678e+01, 1.72678e+01, -3.00000e+01, 7.07692e-01, 3.42034e-01
108, 132, 3.07173e+00, 9.60947e+00, 1.68310e+01, 1.68310e+01, -3.00000e+01, 7.12121e-01, 3.29246e-01
109, 132, 3.07173e+00, 9.60823e+00, 1.74315e+01, 1.74315e+01, -3.00000e+01, 7.19697e-01, 3.14716e-01
110, 133, 3.09500e+00, 9.61360e+00, 1.86325e+01, 1.86325e+01, -3.00000e+01, 7.44361e-01, 3.29141e-01
111, 135, 3.14155e+00, 9.60004e+00, 1.81958e+01, 1.81958e+01, -3.00000e+01, 7.40741e-01, 3.37201e-01
112, 136, 3.16482e+00, 9.58163e+00, 1.85233e+01, 1.85233e+01, -3.00000e+01, 7.57353e-01, 3.39556e-01
113, 136, 3.16482e+00, 9.59247e+00, 1.91238e+01, 1.91238e+01, -3.00000e+01, 7.57353e-01, 3.19213e-01
114, 138, 3.21136e+00, 9.57481e+00, 1.94514e+01, 1.94514e+01, -3.00000e+01, 7.60870e-01, 3.23467e-01
115, 138, 3.21136e+00, 9.56615e+00, 1.98335e+01, 1.98335e+01, -3.00000e+01, 7.68116e-01, 3.31771e-01
116, 140, 3.25790e+00, 9.56001e+00, 2.01064e+01, 2.01064e+01, -3.00000e+01, 7.71429e-01, 3.41357e-01
117, 140, 3.25790e+00, 9.56184e+00, 2.08161e+01, 2.08161e+01, -3.00000e+01, 7.78571e-01, 3.71610e-01
118, 142, 3.30444e+00, 9.56161e+00, 2.15258e+01, 2.15258e+01, -3.00000e+01, 7.95775e-01, 3.52177e-01
119, 143, 3.32771e+00, 9.55631e+00, 2.25084e+01, 2.25084e+01, -3.00000e+01, 7.83217e-01, 3.52861e-01
120, 145, 3.37425e+00, 9.56095e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.79310e-01, 3.66775e-01
121, 146, 3.39752e+00, 9.56228e+00, 2.36548e+01, 2.36548e+01, 1.00000e+01, 7.80822e-01, 3.80164e-01
122, 147, 3.42079e+00, 9.53941e+00, 2.32606e+01, 2.32606e+01, 1.00000e+01, 8.02721e-01, 3.57980e-01
123, 148, 3.44406e+00, 9.53355e+00, 2.29331e+01, 2.29331e+01, 1.00000e+01, 7.97297e-01, 3.85517e-01
124, 150, 3.49061e+00, 9.52341e+00, 2.34244e+01, 2.34244e+01, 1.00000e+01, 8.13333e-01, 3.70402e-01
125, 150, 3.49061e+00, 9.52055e+00, 2.29877e+01, 2.29877e+01, 1.00000e+01, 8.00000e-01, 3.76125e-01
126, 153, 3.56042e+00, 9.49898e+00, 2.29877e+01, 2.29877e+01, 1.00000e+01, 8.16993e-01, 3.78702e-01
127, 154, 3.58369e+00, 9.39343e+00, 1.00991e+01, 1.00991e+01, 1.00000e+01, 3.83117e-01, 4.52317e-01
128, 156, 3.63023e+00, 9.45413e+00, 9.77160e+00, 9.77160e+00, 1.00000e+01, 2.05128e-01, 5.24219e-01
129, 157, 3.65350e+00, 9.52101e+00, 1.02629e+01, 1.02629e+01, 1.00000e+01, 1.27389e-01, 6.01579e-01
130, 155, 3.60696e+00, 9.61124e+00, 8.09053e+00, 8.09053e+00, 1.00000e+01, 7.74194e-02, 6.79136e-01
131, 156, 3.63023e+00, 9.72573e+00, 8.09053e+00, 8.09053e+00, 1.00000e+01, 6.41026e-02, 7.95452e-01
132, 158, 3.67677e+00, 9.78106e+00, 9.27058e+00, 9.27058e+00, 1.00000e+01, 8.22785e-02, 8.40941e-01
133, 160, 3.72331e+00, 9.84301e+00, 9.37976e+00, 9.37976e+00, 1.00000e+01, 8.75000e-02, 8.63700e-01
134, 161, 3.74658e+00, 9.87856e+00, 1.11812e+01, 1.11812e+01, 1.00000e+01, 8.07453e-02, 6.51531e-01
135, 162, 3.76985e+00, 9.88013e+00, 1.00894e+01, 1.00894e+01, 1.00000e+01, 9.25926e-02, 6.19610e-01
136, 163, 3.79313e+00, 9.86251e+00, 1.28242e+01, 1.28242e+01, 1.00000e+01, 9.81595e-02, 4.63053e-01
137, 159, 3.70004e+00, 9.80793e+00, 1.28788e+01, 1.28788e+01, 1.00000e+01, 1.13208e-01, 3.42087e-01
138, 157, 3.65350e+00, 9.74684e+00, 1.34247e+01, 1.34247e+01, 1.00000e+01, 1.21019e-01, 2.91477e-01
139, 157, 3.65350e+00, 9.69809e+00, 1.38069e+01, 1.38069e+01, 1.00000e+01, 1.84713e-01, 2.73015e-01
140, 150, 3.49061e+00, 9.67466e+00, 1.43015e+01, 1.43015e+01, 1.00000e+01, 2.66667e-01, 2.34305e-01
141, 149, 3.46734e+00, 9.65182e+00, 1.43561e+01, 1.43561e+01, 1.00000e+01, 3.55705e-01, 2.46426e-01
142, 150, 3.49061e+00, 9.65919e+00, 1.65397e+01, 1.65397e+01, 1.00000e+01, 4.06667e-01, 2.65203e-01
143, 151, 3.51388e+00, 9.64684e+00, 1.66489e+01, 1.66489e+01, 1.00000e+01, 4.37086e-01, 2.84301e-01
144, 153, 3.56042e+00, 9.63422e+00, 1.70890e+01, 1.70890e+01, 1.00000e+01, 4.57516e-01, 2.67261e-01
145, 154, 3.58369e+00, 9.62800e+00, 1.82354e+01, 1.82354e+01, 1.00000e+01, 5.00000e-01, 2.73306e-01
146, 154, 3.58369e+00, 9.61914e+00, 2.01669e+01, 2.01669e+01, 1.00000e+01, 5.32468e-01, 2.97477e-01
147, 153, 3.56042e+00, 9.60057e+00, 1.98394e+01, 1.98394e+01, 1.00000e+01, 5.49020e-01, 2.92862e-01
148, 154, 3.58369e+00, 9.58508e+00, 1.98940e+01, 1.98940e+01, 1.00000e+01, 5.77922e-01, 3.32562e-01
149, 155, 3.60696e+00, 9.56200e+00, 1.99486e+01, 1.99486e+01, 1.00000e+01, 5.87097e-01, 3.07611e-01
150, 156, 3.63023e+00, 9.55042e+00, 2.10950e+01, 2.10950e+01, 1.00000e+01, 6.08974e-01, 3.36518e-01
151, 157, 3.65350e+00, 9.55112e+00, 2.01669e+01, 2.01669e+01, 1.00000e+01, 6.36943e-01, 3.51033e-01
152, 160, 3.72331e+00, 9.52207e+00, 2.03187e+01, 2.03187e+01, 1.00000e+01, 6.56250e-01, 3.48636e-01
153, 159, 3.70004e+00, 9.52510e+00, 2.22839e+01, 2.22839e+01, 1.00000e+01, 6.60377e-01, 3.63459e-01
154, 161, 3.74658e+00, 9.51738e+00, 2.26114e+01, 2.26114e+01, 1.00000e+01, 6.58385e-01, 3.75197e-01
155, 162, 3.76985e+00, 9.50893e+00, 2.45221e+01, 2.45221e+01, 1.00000e+01, 6.60494e-01, 3.85693e-01
156, 162, 3.76985e+00, 9.50570e+00, 2.43037e+01, 2.43037e+01, 1.00000e+01, 6.91358e-01, 4.19554e-01
157, 163, 3.79313e+00, 9.50034e+00, 2.40308e+01, 2.40308e+01, 1.00000e+01, 6.93252e-01, 4.12730e-01
158, 165, 3.83967e+00, 9.48577e+00, 2.44129e+01, 2.44129e+01, 1.00000e+01, 7.09091e-01, 4.46949e-01
159, 165, 3.83967e+00, 9.47989e+00, 2.56139e+01, 2.56139e+01, 1.00000e+01, 7.15152e-01, 3.85892e-01
160, 166, 3.86294e+00, 9.47164e+00, 2.68037e+01, 2.68037e+01, 1.00000e+01, 7.22892e-01, 3.90010e-01
161, 167, 3.88621e+00, 9.47656e+00, 2.71858e+01, 2.71858e+01, 1.00000e+01, 7.36527e-01, 4.18037e-01
162, 167, 3.88621e+00, 9.47637e+00, 2.88235e+01, 2.88235e+01, 1.00000e+01, 7.60479e-01, 3.73248e-01
163, 168, 3.90948e+00, 9.46671e+00, 3.00911e+01, 3.00911e+01, 1.00000e+01, 7.73810e-01, 3.91743e-01
164, 170, 3.95602e+00, 9.46081e+00, 3.06916e+01, 3.06916e+01, 1.00000e+01, 7.76471e-01, 3.87776e-01
165, 170, 3.95602e+00, 9.45612e+00, 3.14012e+01, 3.14012e+01, 1.00000e+01, 7.88235e-01, 4.25467e-01
166, 172, 4.00256e+00, 9.44555e+00, 3.16196e+01, 3.16196e+01, 1.00000e+01, 7.96512e-01, 4.17966e-01
167, 173, 4.02583e+00, 9.45215e+00, 3.21109e+01, 3.21109e+01, 1.00000e+01, 7.97688e-01, 4.27386e-01
168, 175, 4.07237e+00, 9.44871e+00, 3.33665e+01, 3.33665e+01, 1.00000e+01, 8.05714e-01, 4.42313e-01
169, 176, 4.09564e+00, 9.43912e+00, 3.39670e+01, 3.39670e+01, 1.00000e+01, 8.01136e-01, 4.42294e-01
170, 178, 4.14219e+00, 9.41946e+00, 3.41307e+01, 3.41307e+01, 1.00000e+01, 7.97753e-01, 4.38441e-01
171, 179, 4.16546e+00, 9.41712e+00, 3.43491e+01, 3.43491e+01, 1.00000e+01, 7.98883e-01, 4.57267e-01
172, 179, 4.16546e+00, 9.40740e+00, 3.40215e+01, 3.40215e+01, 1.00000e+01, 8.15642e-01, 4.70276e-01
173, 181, 4.21200e+00, 9.40484e+00, 3.50042e+01, 3.50042e+01, 1.00000e+01, 8.23204e-01, 4.66203e-01
174, 183, 4.25854e+00, 9.39291e+00, 3.55501e+01, 3.55501e+01, 1.00000e+01, 8.30601e-01, 4.67587e-01
175, 184, 4.28181e+00, 9.38503e+00, 3.56592e+01, 3.56592e+01, 1.00000e+01, 8.20652e-01, 4.62648e-01
176, 186, 4.32835e+00, 9.37814e+00, 3.60960e+01, 3.60960e+01, 1.00000e+01, 8.27957e-01, 4.36629e-01
177, 187, 4.35162e+00, 9.37665e+00, 3.77337e+01, 3.77337e+01, 1.00000e+01, 8.39572e-01, 4.61529e-01
178, 188, 4.37489e+00, 9.37649e+00, 3.94139e+01, 3.94139e+01, 1.00000e+01, 8.51064e-01, 4.75657e-01
179, 189, 4.39816e+00, 9.37776e+00, 4.01236e+01, 4.01236e+01, 1.00000e+01, 8.41270e-01, 4.73192e-01
180, 191, 4.44471e+00, 9.37466e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.42932e-01, 4.95955e-01
181, 192, 4.46798e+00, 9.37103e+00, 4.02874e+01, 4.02874e+01, 2.80000e+01, 8.38542e-01, 4.77779e-01
182, 193, 4.49125e+00, 9.36308e+00, 4.08879e+01, 4.08879e+01, 2.80000e+01, 8.49741e-01, 4.74374e-01
183, 194, 4.51452e+00, 9.35598e+00, 4.12700e+01, 4.12700e+01, 2.80000e+01, 8.45361e-01, 4.88384e-01
184, 196, 4.56106e+00, 9.35155e+00, 4.24164e+01, 4.24164e+01, 2.80000e+01, 8.57143e-01, 4.94664e-01
185, 196, 4.56106e+00, 9.34686e+00, 4.23072e+01, 4.23072e+01, 2.80000e+01, 8.67347e-01, 4.92833e-01
186, 198, 4.60760e+00, 9.33870e+00, 4.31806e+01, 4.31806e+01, 2.80000e+01, 8.78788e-01, 4.96184e-01
187, 198, 4.60760e+00, 9.14624e+00, 1.87789e+01, 1.87789e+01, 2.80000e+01, 4.39394e-01, 5.90452e-01
188, 200, 4.65414e+00, 9.26377e+00, 1.81239e+01, 1.81239e+01, 2.80000e+01, 2.35000e-01, 6.86938e-01
189, 202, 4.70068e+00, 9.36050e+00, 1.83968e+01, 1.83968e+01, 2.80000e+01, 1.38614e-01, 7.76793e-01
190, 200, 4.65414e+00, 9.39521e+00, 1.14639e+01, 1.14639e+01, 2.80000e+01, 8.00000e-02, 9.21891e-01
191, 201, 4.67741e+00, 9.55214e+00, 1.12455e+01, 1.12455e+01, 2.80000e+01, 5.97015e-02, 1.06196e+00
192, 202, 4.70068e+00, 9.75258e+00, 1.41934e+01, 1.41934e+01, 2.80000e+01, 4.45545e-02, 1.16115e+00
193, 200, 4.65414e+00, 9.84249e+00, 1.25557e+01, 1.25557e+01, 2.80000e+01, 4.50000e-02, 1.09935e+00
194, 204, 4.74722e+00, 9.90191e+00, 1.33745e+01, 1.33745e+01, 2.80000e+01, 5.88235e-02, 9.49631e-01
195, 203, 4.72395e+00, 9.90797e+00, 1.37021e+01, 1.37021e+01, 2.80000e+01, 4.43350e-02, 6.50235e-01
196, 202, 4.70068e+00, 9.88740e+00, 1.41388e+01, 1.41388e+01, 2.80000e+01, 5.44554e-02, 5.56529e-01
197, 190, 4.42143e+00, 9.82018e+00, 1.44117e+01, 1.44117e+01, 2.80000e+01, 5.78947e-02, 4.16814e-01
198, 191, 4.44471e+00, 9.77027e+00, 1.63770e+01, 1.63770e+01, 2.80000e+01, 6.80628e-02, 3.73896e-01
199, 190, 4.42143e+00, 9.71264e+00, 1.79601e+01, 1.79601e+01, 2.80000e+01, 1.31579e-01, 3.61890e-01
200, 189, 4.39816e+00, 9.69205e+00, 1.82876e+01, 1.82876e+01, 2.80000e+01, 2.06349e-01, 3.20349e-01
201, 188, 4.37489e+00, 9.68454e+00, 2.05258e+01, 2.05258e+01, 2.80000e+01, 2.97872e-01, 2.92813e-01
202, 190, 4.42143e+00, 9.66325e+00, 2.30915e+01, 2.30915e+01, 2.80000e+01, 3.68421e-01, 2.90673e-01
