controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
451, 414, 1.31252e+01, 9.09716e+00, 1.02923e+02, 1.02923e+02, 3.60000e+01, 5.84541e-01, 8.86661e-01, 5.43594e-05, 4.10080e-05
452, 413, 1.30935e+01, 9.12701e+00, 1.08436e+02, 1.08436e+02, 3.60000e+01, 6.00484e-01, 8.07790e-01, 5.43594e-05, 4.10080e-05
453, 414, 1.31252e+01, 9.07552e+00, 1.16285e+02, 1.16285e+02, 3.60000e+01, 6.40097e-01, 8.47685e-01, 5.43594e-05, 4.10080e-05
454, 416, 1.31886e+01, 9.03599e+00, 1.21482e+02, 1.21482e+02, 3.60000e+01, 6.65865e-01, 8.54340e-01, 5.43594e-05, 4.10080e-05
455, 414, 1.31252e+01, 9.02494e+00, 1.28314e+02, 1.28314e+02, 3.60000e+01, 6.83575e-01, 8.33639e-01, 5.43594e-05, 4.10080e-05
456, 413, 1.30935e+01, 9.02917e+00, 1.31576e+02, 1.31576e+02, 3.60000e+01, 7.07022e-01, 8.77851e-01, 5.43594e-05, 4.10080e-05
457, 415, 1.31569e+01, 9.03505e+00, 1.33927e+02, 1.33927e+02, 3.60000e+01, 7.39759e-01, 9.16886e-01, 5.43594e-05, 4.10080e-05
458, 417, 1.32203e+01, 9.04988e+00, 1.39143e+02, 1.39143e+02, 3.60000e+01, 7.48201e-01, 9.17229e-01, 5.43594e-05, 4.10080e-05
459, 418, 1.32520e+01, 9.06384e+00, 1.43984e+02, 1.43984e+02, 3.60000e+01, 7.70335e-01, 9.60162e-01, 5.43594e-05, 4.10080e-05
460, 419, 1.32837e+01, 9.06509e+00, 1.49796e+02, 1.49796e+02, 3.60000e+01, 7.85203e-01, 9.34572e-01, 5.43594e-05, 4.10080e-05
461, 422, 1.33788e+01, 9.04511e+00, 1.53113e+02, 1.53113e+02, 3.60000e+01, 7.98578e-01, 9.21670e-01, 5.43594e-05, 4.10080e-05
462, 423, 1.34105e+01, 9.04321e+00, 1.55972e+02, 1.55972e+02, 3.60000e+01, 7.99054e-01, 9.80515e-01, 5.43594e-05, 4.10080e-05
463, 423, 1.34105e+01, 9.03568e+00, 1.61598e+02, 1.61598e+02, 3.60000e+01, 8.17967e-01, 9.89820e-01, 5.43594e-05, 4.10080e-05
464, 426, 1.35056e+01, 9.01977e+00, 1.67018e+02, 1.67018e+02, 3.60000e+01, 8.14554e-01, 1.00185e+00, 5.43594e-05, 4.10080e-05
465, 429, 1.36007e+01, 9.02550e+00, 1.70402e+02, 1.70402e+02, 3.60000e+01, 8.25175e-01, 9.90734e-01, 5.43594e-05, 4.10080e-05
466, 430, 1.36324e+01, 9.00272e+00, 1.69944e+02, 1.69944e+02, 3.60000e+01, 8.25581e-01, 1.07498e+00, 5.43594e-05, 4.10080e-05
467, 433, 1.37276e+01, 8.98615e+00, 1.75710e+02, 1.75710e+02, 3.60000e+01, 8.38337e-01, 1.06629e+00, 5.43594e-05, 4.10080e-05
468, 432, 1.36959e+01, 9.00906e+00, 1.79445e+02, 1.79445e+02, 3.60000e+01, 8.37963e-01, 1.08890e+00, 5.43594e-05, 4.10080e-05
469, 433, 1.37276e+01, 9.01329e+00, 1.79117e+02, 1.79117e+02, 3.60000e+01, 8.47575e-01, 1.12700e+00, 5.43594e-05, 4.10080e-05
470, 436, 1.38227e+01, 8.99891e+00, 1.80755e+02, 1.80755e+02, 3.60000e+01, 8.50917e-01, 1.07400e+00, 5.43594e-05, 4.10080e-05
471, 436, 1.38227e+01, 9.00178e+00, 1.79641e+02, 1.79641e+02, 3.60000e+01, 8.57798e-01, 1.09494e+00, 5.43594e-05, 4.10080e-05
472, 437, 1.38544e+01, 9.00423e+00, 1.83237e+02, 1.83237e+02, 3.60000e+01, 8.64989e-01, 1.10770e+00, 5.43594e-05, 4.10080e-05
473, 439, 1.39178e+01, 8.99649e+00, 1.87178e+02, 1.87178e+02, 3.60000e+01, 8.67882e-01, 1.11488e+00, 5.43594e-05, 4.10080e-05
474, 441, 1.39812e+01, 8.98579e+00, 1.90317e+02, 1.90317e+02, 3.60000e+01, 8.63946e-01, 1.13717e+00, 5.43594e-05, 4.10080e-05
475, 443, 1.40446e+01, 8.96990e+00, 1.89970e+02, 1.89970e+02, 3.60000e+01, 8.62302e-01, 1.13165e+00, 5.43594e-05, 4.10080e-05
476, 443, 1.40446e+01, 8.96950e+00, 1.94533e+02, 1.94533e+02, 3.60000e+01, 8.69074e-01, 1.13801e+00, 5.43594e-05, 4.10080e-05
477, 445, 1.41080e+01, 8.97651e+00, 1.99911e+02, 1.99911e+02, 3.60000e+01, 8.69663e-01, 1.17684e+00, 5.43594e-05, 4.10080e-05
478, 443, 1.40446e+01, 8.97436e+00, 2.03296e+02, 2.03296e+02, 3.60000e+01, 8.71332e-01, 1.13884e+00, 5.43594e-05, 4.10080e-05
479, 444, 1.40763e+01, 8.96749e+00, 2.04660e+02, 2.04660e+02, 3.60000e+01, 8.80631e-01, 1.19329e+00, 5.43594e-05, 4.10080e-05
480, 447, 1.41714e+01, 8.94734e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.79195e-01, 1.15173e+00, 6.29425e-05, 4.10080e-05
481, 448, 1.42031e+01, 8.93787e+00, 2.11319e+02, 2.11319e+02, 4.60000e+01, 8.75000e-01, 1.10490e+00, 6.29425e-05, 4.10080e-05
482, 449, 1.42348e+01, 8.93870e+00, 2.11646e+02, 2.11646e+02, 4.60000e+01, 8.79733e-01, 1.13227e+00, 6.29425e-05, 4.10080e-05
483, 453, 1.43616e+01, 8.92604e+00, 2.15686e+02, 2.15686e+02, 4.60000e+01, 8.85210e-01, 1.13575e+00, 6.29425e-05, 4.10080e-05
484, 454, 1.43933e+01, 8.91306e+00, 2.15737e+02, 2.15737e+02, 4.60000e+01, 8.83260e-01, 1.12377e+00, 6.29425e-05, 4.10080e-05
485, 456, 1.44567e+01, 8.89741e+00, 2.17266e+02, 2.17266e+02, 4.60000e+01, 8.94737e-01, 1.13558e+00, 6.29425e-05, 4.10080e-05
486, 458, 1.45201e+01, 8.87594e+00, 2.20814e+02, 2.20814e+02, 4.60000e+01, 9.06114e-01, 1.15321e+00, 6.29425e-05, 4.10080e-05
487, 460, 1.45835e+01, 8.20590e+00, 1.48799e+02, 1.48799e+02, 4.60000e+01, 7.15217e-01, 1.21871e+00, 6.29425e-05, 4.10080e-05
488, 463, 1.46787e+01, 8.37437e+00, 1.46392e+02, 1.46392e+02, 4.60000e+01, 5.65875e-01, 1.31605e+00, 6.29425e-05, 4.10080e-05
489, 463, 1.46787e+01, 8.54464e+00, 1.41686e+02, 1.41686e+02, 4.60000e+01, 4.55724e-01, 1.48213e+00, 6.29425e-05, 4.10080e-05
490, 458, 1.45201e+01, 8.58218e+00, 9.88139e+01, 9.88139e+01, 4.60000e+01, 3.64629e-01, 1.59277e+00, 6.29425e-05, 4.10080e-05
491, 459, 1.45518e+01, 8.76815e+00, 9.35552e+01, 9.35552e+01, 4.60000e+01, 2.91939e-01, 1.78729e+00, 6.29425e-05, 4.10080e-05
492, 460, 1.45835e+01, 9.09032e+00, 8.34622e+01, 8.34622e+01, 4.60000e+01, 2.32609e-01, 1.94302e+00, 6.29425e-05, 4.10080e-05
493, 457, 1.44884e+01, 9.14100e+00, 6.08661e+01, 6.08661e+01, 4.60000e+01, 1.83807e-01, 2.02374e+00, 6.29425e-05, 4.10080e-05
494, 455, 1.44250e+01, 9.35056e+00, 6.00042e+01, 6.00042e+01, 4.60000e+01, 1.51648e-01, 1.83223e+00, 6.29425e-05, 4.10080e-05
495, 454, 1.43933e+01, 9.34175e+00, 4.77030e+01, 4.77030e+01, 4.60000e+01, 1.23348e-01, 1.62834e+00, 6.29425e-05, 4.10080e-05
496, 451, 1.42982e+01, 9.40046e+00, 4.55740e+01, 4.55740e+01, 4.60000e+01, 8.42572e-02, 1.41071e+00, 6.29425e-05, 4.10080e-05
497, 439, 1.39178e+01, 9.34315e+00, 3.88479e+01, 3.88479e+01, 4.60000e+01, 7.97267e-02, 1.30639e+00, 6.29425e-05, 4.10080e-05
498, 437, 1.38544e+01, 9.28827e+00, 3.84543e+01, 3.84543e+01, 4.60000e+01, 8.23799e-02, 1.23611e+00, 6.29425e-05, 4.10080e-05
499, 434, 1.37593e+01, 9.24571e+00, 3.68235e+01, 3.68235e+01, 4.60000e+01, 1.03687e-01, 1.13987e+00, 6.29425e-05, 4.10080e-05
500, 432, 1.36959e+01, 9.22792e+00, 3.45679e+01, 3.45679e+01, 4.60000e+01, 1.50463e-01, 1.08937e+00, 6.29425e-05, 4.10080e-05
501, 430, 1.36324e+01, 9.23345e+00, 3.49949e+01, 3.49949e+01, 4.60000e+01, 1.88372e-01, 9.93765e-01, 6.29425e-05, 4.10080e-05
502, 426, 1.35056e+01, 9.19167e+00, 3.83108e+01, 3.83108e+01, 4.60000e+01, 2.18310e-01, 9.72784e-01, 6.29425e-05, 4.10080e-05
503, 424, 1.34422e+01, 9.21603e+00, 4.12528e+01, 4.12528e+01, 4.60000e+01, 2.57075e-01, 8.67113e-01, 6.29425e-05, 4.10080e-05
504, 422, 1.33788e+01, 9.17784e+00, 4.69780e+01, 4.69780e+01, 4.60000e+01, 2.98578e-01, 8.17007e-01, 6.29425e-05, 4.10080e-05
505, 421, 1.33471e+01, 9.13034e+00, 4.81292e+01, 4.81292e+01, 4.60000e+01, 3.30166e-01, 8.27634e-01, 6.29425e-05, 4.10080e-05
506, 417, 1.32203e+01, 9.13415e+00, 5.39849e+01, 5.39849e+01, 4.60000e+01, 3.71703e-01, 8.49828e-01, 6.29425e-05, 4.10080e-05
507, 415, 1.31569e+01, 9.11856e+00, 5.80479e+01, 5.80479e+01, 4.60000e+01, 4.16867e-01, 8.75272e-01, 6.29425e-05, 4.10080e-05
508, 416, 1.31886e+01, 9.14432e+00, 6.53998e+01, 6.53998e+01, 4.60000e+01, 4.56731e-01, 8.71255e-01, 6.29425e-05, 4.10080e-05
509, 416, 1.31886e+01, 9.14912e+00, 7.38390e+01, 7.38390e+01, 4.60000e+01, 4.75962e-01, 9.00428e-01, 6.29425e-05, 4.10080e-05
510, 411, 1.30301e+01, 9.13864e+00, 7.83154e+01, 7.83154e+01, 4.60000e+01, 5.13382e-01, 8.62034e-01, 6.29425e-05, 4.10080e-05
511, 415, 1.31569e+01, 9.12813e+00, 8.73840e+01, 8.73840e+01, 4.60000e+01, 5.44578e-01, 8.44558e-01, 6.29425e-05, 4.10080e-05
512, 415, 1.31569e+01, 9.07698e+00, 9.25734e+01, 9.25734e+01, 4.60000e+01, 5.61446e-01, 8.09181e-01, 6.29425e-05, 4.10080e-05
513, 416, 1.31886e+01, 9.02716e+00, 9.87421e+01, 9.87421e+01, 4.60000e+01, 5.91346e-01, 8.75401e-01, 6.29425e-05, 4.10080e-05
514, 415, 1.31569e+01, 9.02943e+00, 1.07604e+02, 1.07604e+02, 4.60000e+01, 6.09639e-01, 8.66789e-01, 6.29425e-05, 4.10080e-05
515, 416, 1.31886e+01, 9.03702e+00, 1.13003e+02, 1.13003e+02, 4.60000e+01, 6.41827e-01, 8.47168e-01, 6.29425e-05, 4.10080e-05
516, 416, 1.31886e+01, 9.03138e+00, 1.15774e+02, 1.15774e+02, 4.60000e+01, 6.53846e-01, 9.24762e-01, 6.29425e-05, 4.10080e-05
517, 416, 1.31886e+01, 9.04922e+00, 1.20908e+02, 1.20908e+02, 4.60000e+01, 6.75481e-01, 9.51347e-01, 6.29425e-05, 4.10080e-05
518, 418, 1.32520e+01, 9.03697e+00, 1.24682e+02, 1.24682e+02, 4.60000e+01, 6.93780e-01, 9.66064e-01, 6.29425e-05, 4.10080e-05
519, 419, 1.32837e+01, 9.06143e+00, 1.27400e+02, 1.27400e+02, 4.60000e+01, 6.96897e-01, 9.93663e-01, 6.29425e-05, 4.10080e-05
520, 421, 1.33471e+01, 9.01939e+00, 1.33127e+02, 1.33127e+02, 4.60000e+01, 7.19715e-01, 9.57179e-01, 6.29425e-05, 4.10080e-05
521, 423, 1.34105e+01, 8.99499e+00, 1.39999e+02, 1.39999e+02, 4.60000e+01, 7.28132e-01, 9.78928e-01, 6.29425e-05, 4.10080e-05
522, 424, 1.34422e+01, 8.99933e+00, 1.44094e+02, 1.44094e+02, 4.60000e+01, 7.35849e-01, 1.00818e+00, 6.29425e-05, 4.10080e-05
523, 425, 1.34739e+01, 9.00883e+00, 1.53314e+02, 1.53314e+02, 4.60000e+01, 7.50588e-01, 1.00393e+00, 6.29425e-05, 4.10080e-05
524, 421, 1.33471e+01, 9.01592e+00, 1.59537e+02, 1.59537e+02, 4.60000e+01, 7.64846e-01, 1.01403e+00, 6.29425e-05, 4.10080e-05
525, 420, 1.33154e+01, 9.02405e+00, 1.64172e+02, 1.64172e+02, 4.60000e+01, 7.80952e-01, 1.03531e+00, 6.29425e-05, 4.10080e-05
526, 423, 1.34105e+01, 9.01099e+00, 1.64411e+02, 1.64411e+02, 4.60000e+01, 7.89598e-01, 1.05099e+00, 6.29425e-05, 4.10080e-05
527, 426, 1.35056e+01, 8.98624e+00, 1.72435e+02, 1.72435e+02, 4.60000e+01, 7.98122e-01, 1.06807e+00, 6.29425e-05, 4.10080e-05
528, 428, 1.35690e+01, 8.99374e+00, 1.76739e+02, 1.76739e+02, 4.60000e+01, 8.08411e-01, 1.05878e+00, 6.29425e-05, 4.10080e-05
529, 430, 1.36324e+01, 8.98949e+00, 1.83726e+02, 1.83726e+02, 4.60000e+01, 8.16279e-01, 1.04398e+00, 6.29425e-05, 4.10080e-05
530, 432, 1.36959e+01, 8.97246e+00, 1.83999e+02, 1.83999e+02, 4.60000e+01, 8.05556e-01, 1.03808e+00, 6.29425e-05, 4.10080e-05
531, 433, 1.37276e+01, 8.96245e+00, 1.88926e+02, 1.88926e+02, 4.60000e+01, 8.06005e-01, 1.02565e+00, 6.29425e-05, 4.10080e-05
532, 433, 1.37276e+01, 8.97117e+00, 1.92251e+02, 1.92251e+02, 4.60000e+01, 8.19861e-01, 1.06256e+00, 6.29425e-05, 4.10080e-05
533, 434, 1.37593e+01, 8.94765e+00, 1.93398e+02, 1.93398e+02, 4.60000e+01, 8.27189e-01, 1.08301e+00, 6.29425e-05, 4.10080e-05
534, 435, 1.37910e+01, 8.96235e+00, 1.93947e+02, 1.93947e+02, 4.60000e+01, 8.34483e-01, 1.08883e+00, 6.29425e-05, 4.10080e-05
535, 438, 1.38861e+01, 8.95999e+00, 1.96677e+02, 1.96677e+02, 4.60000e+01, 8.40183e-01, 1.12530e+00, 6.29425e-05, 4.10080e-05
536, 441, 1.39812e+01, 8.94248e+00, 1.94058e+02, 1.94058e+02, 4.60000e+01, 8.52608e-01, 1.10274e+00, 6.29425e-05, 4.10080e-05
537, 442, 1.40129e+01, 8.96752e+00, 1.99790e+02, 1.99790e+02, 4.60000e+01, 8.59729e-01, 1.14114e+00, 6.29425e-05, 4.10080e-05
538, 444, 1.40763e+01, 8.95849e+00, 1.98534e+02, 1.98534e+02, 4.60000e+01, 8.62613e-01, 1.10228e+00, 6.29425e-05, 4.10080e-05
539, 445, 1.41080e+01, 8.95879e+00, 2.04703e+02, 2.04703e+02, 4.60000e+01, 8.62921e-01, 1.13758e+00, 6.29425e-05, 4.10080e-05
540, 448, 1.42031e+01, 8.95832e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.66071e-01, 1.11639e+00, 5.62668e-05, 4.10080e-05
541, 450, 1.42665e+01, 8.95432e+00, 2.03993e+02, 2.03993e+02, 4.00000e+01, 8.64444e-01, 1.12255e+00, 5.62668e-05, 4.10080e-05
542, 450, 1.42665e+01, 8.93216e+00, 2.03447e+02, 2.03447e+02, 4.00000e+01, 8.68889e-01, 1.15896e+00, 5.62668e-05, 4.10080e-05
543, 453, 1.43616e+01, 8.87579e+00, 2.00936e+02, 2.00936e+02, 4.00000e+01, 8.74172e-01, 1.12676e+00, 5.62668e-05, 4.10080e-05
544, 454, 1.43933e+01, 8.82895e+00, 1.98207e+02, 1.98207e+02, 4.00000e+01, 8.76652e-01, 1.14050e+00, 5.62668e-05, 4.10080e-05
545, 456, 1.44567e+01, 8.80218e+00, 1.98534e+02, 1.98534e+02, 4.00000e+01, 8.85965e-01, 1.12172e+00, 5.62668e-05, 4.10080e-05
546, 456, 1.44567e+01, 8.77141e+00, 2.01428e+02, 2.01428e+02, 4.00000e+01, 8.99123e-01, 1.12050e+00, 5.62668e-05, 4.10080e-05
547, 459, 1.45518e+01, 8.09908e+00, 1.31365e+02, 1.31365e+02, 4.00000e+01, 7.14597e-01, 1.20168e+00, 5.62668e-05, 4.10080e-05
548, 460, 1.45835e+01, 8.26041e+00, 1.30601e+02, 1.30601e+02, 4.00000e+01, 5.56522e-01, 1.29971e+00, 5.62668e-05, 4.10080e-05
549, 462, 1.46470e+01, 8.42916e+00, 1.29644e+02, 1.29644e+02, 4.00000e+01, 4.45887e-01, 1.43219e+00, 5.62668e-05, 4.10080e-05
550, 453, 1.43616e+01, 8.48165e+00, 8.97160e+01, 8.97160e+01, 4.00000e+01, 3.62031e-01, 1.56742e+00, 5.62668e-05, 4.10080e-05
551, 452, 1.43299e+01, 8.67928e+00, 8.15125e+01, 8.15125e+01, 4.00000e+01, 2.89823e-01, 1.75312e+00, 5.62668e-05, 4.10080e-05
552, 454, 1.43933e+01, 8.98143e+00, 7.44383e+01, 7.44383e+01, 4.00000e+01, 2.46696e-01, 1.90699e+00, 5.62668e-05, 4.10080e-05
553, 443, 1.40446e+01, 9.04967e+00, 5.73067e+01, 5.73067e+01, 4.00000e+01, 2.05418e-01, 1.89970e+00, 5.62668e-05, 4.10080e-05
554, 442, 1.40129e+01, 9.27083e+00, 5.95995e+01, 5.95995e+01, 4.00000e+01, 1.76471e-01, 1.75137e+00, 5.62668e-05, 4.10080e-05
555, 433, 1.37276e+01, 9.27505e+00, 4.80271e+01, 4.80271e+01, 4.00000e+01, 1.57044e-01, 1.57940e+00, 5.62668e-05, 4.10080e-05
556, 433, 1.37276e+01, 9.36185e+00, 5.18371e+01, 5.18371e+01, 4.00000e+01, 1.52425e-01, 1.51142e+00, 5.62668e-05, 4.10080e-05
557, 420, 1.33154e+01, 9.29411e+00, 4.43593e+01, 4.43593e+01, 4.00000e+01, 1.57143e-01, 1.29353e+00, 5.62668e-05, 4.10080e-05
558, 415, 1.31569e+01, 9.29064e+00, 4.48130e+01, 4.48130e+01, 4.00000e+01, 1.49398e-01, 1.18518e+00, 5.62668e-05, 4.10080e-05
559, 412, 1.30618e+01, 9.18723e+00, 4.24758e+01, 4.24758e+01, 4.00000e+01, 1.94175e-01, 1.08613e+00, 5.62668e-05, 4.10080e-05
560, 408, 1.29350e+01, 9.22332e+00, 4.88880e+01, 4.88880e+01, 4.00000e+01, 2.37745e-01, 1.03673e+00, 5.62668e-05, 4.10080e-05
561, 405, 1.28399e+01, 9.16673e+00, 5.09078e+01, 5.09078e+01, 4.00000e+01, 2.79012e-01, 9.45636e-01, 5.62668e-05, 4.10080e-05
562, 405, 1.28399e+01, 9.17261e+00, 5.57478e+01, 5.57478e+01, 4.00000e+01, 2.98765e-01, 8.63847e-01, 5.62668e-05, 4.10080e-05
563, 405, 1.28399e+01, 9.17386e+00, 5.78717e+01, 5.78717e+01, 4.00000e+01, 3.38272e-01, 8.61142e-01, 5.62668e-05, 4.10080e-05
564, 403, 1.27765e+01, 9.13352e+00, 6.21715e+01, 6.21715e+01, 4.00000e+01, 3.77171e-01, 7.96620e-01, 5.62668e-05, 4.10080e-05
565, 407, 1.29033e+01, 9.07183e+00, 6.56530e+01, 6.56530e+01, 4.00000e+01, 4.17690e-01, 7.83178e-01, 5.62668e-05, 4.10080e-05
566, 405, 1.28399e+01, 9.09873e+00, 7.59520e+01, 7.59520e+01, 4.00000e+01, 4.24691e-01, 7.70956e-01, 5.62668e-05, 4.10080e-05
567, 404, 1.28082e+01, 9.08934e+00, 8.17216e+01, 8.17216e+01, 4.00000e+01, 4.60396e-01, 8.00361e-01, 5.62668e-05, 4.10080e-05
568, 402, 1.27447e+01, 9.06191e+00, 8.92228e+01, 8.92228e+01, 4.00000e+01, 5.09950e-01, 8.07191e-01, 5.62668e-05, 4.10080e-05
569, 403, 1.27765e+01, 9.07422e+00, 9.94898e+01, 9.94898e+01, 4.00000e+01, 5.43424e-01, 7.90039e-01, 5.62668e-05, 4.10080e-05
570, 404, 1.28082e+01, 9.06149e+00, 1.03529e+02, 1.03529e+02, 4.00000e+01, 5.74257e-01, 8.16082e-01, 5.62668e-05, 4.10080e-05
571, 404, 1.28082e+01, 9.04622e+00, 1.07460e+02, 1.07460e+02, 4.00000e+01, 5.89109e-01, 8.50565e-01, 5.62668e-05, 4.10080e-05
572, 404, 1.28082e+01, 9.02372e+00, 1.10686e+02, 1.10686e+02, 4.00000e+01, 6.21287e-01, 8.14113e-01, 5.62668e-05, 4.10080e-05
573, 402, 1.27447e+01, 9.05606e+00, 1.16096e+02, 1.16096e+02, 4.00000e+01, 6.41791e-01, 8.70856e-01, 5.62668e-05, 4.10080e-05
574, 402, 1.27447e+01, 9.04579e+00, 1.22107e+02, 1.22107e+02, 4.00000e+01, 6.64179e-01, 8.69801e-01, 5.62668e-05, 4.10080e-05
575, 403, 1.27765e+01, 9.05239e+00, 1.29023e+02, 1.29023e+02, 4.00000e+01, 6.84864e-01, 8.75192e-01, 5.62668e-05, 4.10080e-05
576, 403, 1.27765e+01, 9.01930e+00, 1.31334e+02, 1.31334e+02, 4.00000e+01, 7.09677e-01, 8.39655e-01, 5.62668e-05, 4.10080e-05
577, 405, 1.28399e+01, 9.00431e+00, 1.36032e+02, 1.36032e+02, 4.00000e+01, 7.28395e-01, 8.97131e-01, 5.62668e-05, 4.10080e-05
578, 406, 1.28716e+01, 9.00817e+00, 1.39526e+02, 1.39526e+02, 4.00000e+01, 7.46305e-01, 8.82070e-01, 5.62668e-05, 4.10080e-05
579, 408, 1.29350e+01, 8.99682e+00, 1.48243e+02, 1.48243e+02, 4.00000e+01, 7.62255e-01, 8.89363e-01, 5.62668e-05, 4.10080e-05
580, 409, 1.29667e+01, 9.00500e+00, 1.51082e+02, 1.51082e+02, 4.00000e+01, 7.72616e-01, 9.05393e-01, 5.62668e-05, 4.10080e-05
581, 414, 1.31252e+01, 8.98122e+00, 1.52593e+02, 1.52593e+02, 4.00000e+01, 7.82609e-01, 9.33006e-01, 5.62668e-05, 4.10080e-05
582, 416, 1.31886e+01, 8.97689e+00, 1.55667e+02, 1.55667e+02, 4.00000e+01, 7.90865e-01, 9.35584e-01, 5.62668e-05, 4.10080e-05
583, 416, 1.31886e+01, 8.98690e+00, 1.59925e+02, 1.59925e+02, 4.00000e+01, 8.05288e-01, 9.70572e-01, 5.62668e-05, 4.10080e-05
584, 417, 1.32203e+01, 8.98587e+00, 1.62891e+02, 1.62891e+02, 4.00000e+01, 8.15348e-01, 9.81190e-01, 5.62668e-05, 4.10080e-05
585, 419, 1.32837e+01, 8.99501e+00, 1.66153e+02, 1.66153e+02, 4.00000e+01, 8.35322e-01, 9.80535e-01, 5.62668e-05, 4.10080e-05
586, 421, 1.33471e+01, 8.98737e+00, 1.72048e+02, 1.72048e+02, 4.00000e+01, 8.43230e-01, 9.91227e-01, 5.62668e-05, 4.10080e-05
587, 424, 1.34422e+01, 8.97792e+00, 1.75744e+02, 1.75744e+02, 4.00000e+01, 8.44340e-01, 1.03226e+00, 5.62668e-05, 4.10080e-05
588, 426, 1.35056e+01, 8.98282e+00, 1.79131e+02, 1.79131e+02, 4.00000e+01, 8.47418e-01, 1.00840e+00, 5.62668e-05, 4.10080e-05
589, 427, 1.35373e+01, 8.97555e+00, 1.79841e+02, 1.79841e+02, 4.00000e+01, 8.54801e-01, 1.05260e+00, 5.62668e-05, 4.10080e-05
590, 429, 1.36007e+01, 8.98118e+00, 1.87085e+02, 1.87085e+02, 4.00000e+01, 8.60140e-01, 1.05388e+00, 5.62668e-05, 4.10080e-05
591, 432, 1.36959e+01, 8.96161e+00, 1.89705e+02, 1.89705e+02, 4.00000e+01, 8.58796e-01, 1.05960e+00, 5.62668e-05, 4.10080e-05
592, 433, 1.37276e+01, 8.95720e+00, 1.92165e+02, 1.92165e+02, 4.00000e+01, 8.68360e-01, 1.05593e+00, 5.62668e-05, 4.10080e-05
593, 435, 1.37910e+01, 8.95726e+00, 1.98135e+02, 1.98135e+02, 4.00000e+01, 8.75862e-01, 1.10378e+00, 5.62668e-05, 4.10080e-05
594, 437, 1.38544e+01, 8.96643e+00, 2.02120e+02, 2.02120e+02, 4.00000e+01, 8.78719e-01, 1.11200e+00, 5.62668e-05, 4.10080e-05
595, 440, 1.39495e+01, 8.94629e+00, 2.01629e+02, 2.01629e+02, 4.00000e+01, 8.86364e-01, 1.12284e+00, 5.62668e-05, 4.10080e-05
596, 441, 1.39812e+01, 8.96365e+00, 2.02700e+02, 2.02700e+02, 4.00000e+01, 8.88889e-01, 1.09129e+00, 5.62668e-05, 4.10080e-05
597, 443, 1.40446e+01, 8.94432e+00, 2.05321e+02, 2.05321e+02, 4.00000e+01, 8.96163e-01, 1.12003e+00, 5.62668e-05, 4.10080e-05
598, 445, 1.41080e+01, 8.94306e+00, 2.02626e+02, 2.02626e+02, 4.00000e+01, 8.96629e-01, 1.13133e+00, 5.62668e-05, 4.10080e-05
599, 447, 1.41714e+01, 8.94766e+00, 2.04591e+02, 2.04591e+02, 4.00000e+01, 8.94855e-01, 1.13210e+00, 5.62668e-05, 4.10080e-05
600, 449, 1.42348e+01, 8.91948e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.02004e-01, 1.15090e+00, 5.84126e-05, 4.10080e-05
601, 452, 1.43299e+01, 8.92792e+00, 2.01678e+02, 2.01678e+02, 4.60000e+01, 9.07080e-01, 1.13622e+00, 5.84126e-05, 4.10080e-05
602, 455, 1.44250e+01, 8.88812e+00, 2.02353e+02, 2.02353e+02, 4.60000e+01, 9.03297e-01, 1.15720e+00, 5.84126e-05, 4.10080e-05
603, 457, 1.44884e+01, 8.88461e+00, 2.05355e+02, 2.05355e+02, 4.60000e+01, 8.99344e-01, 1.19476e+00, 5.84126e-05, 4.10080e-05
604, 460, 1.45835e+01, 8.85935e+00, 2.03117e+02, 2.03117e+02, 4.60000e+01, 9.08696e-01, 1.17580e+00, 5.84126e-05, 4.10080e-05
605, 461, 1.46152e+01, 8.84703e+00, 2.03281e+02, 2.03281e+02, 4.60000e+01, 9.06725e-01, 1.18833e+00, 5.84126e-05, 4.10080e-05
606, 464, 1.47104e+01, 8.80627e+00, 2.02407e+02, 2.02407e+02, 4.60000e+01, 9.15948e-01, 1.16244e+00, 5.84126e-05, 4.10080e-05
607, 466, 1.47738e+01, 8.18192e+00, 1.40137e+02, 1.40137e+02, 4.60000e+01, 7.18884e-01, 1.26747e+00, 5.84126e-05, 4.10080e-05
608, 467, 1.48055e+01, 8.32178e+00, 1.39209e+02, 1.39209e+02, 4.60000e+01, 5.73876e-01, 1.35680e+00, 5.84126e-05, 4.10080e-05
609, 470, 1.49006e+01, 8.49020e+00, 1.41720e+02, 1.41720e+02, 4.60000e+01, 4.59574e-01, 1.50344e+00, 5.84126e-05, 4.10080e-05
610, 461, 1.46152e+01, 8.54038e+00, 9.65957e+01, 9.65957e+01, 4.60000e+01, 3.88286e-01, 1.61687e+00, 5.84126e-05, 4.10080e-05
611, 459, 1.45518e+01, 8.73381e+00, 9.05395e+01, 9.05395e+01, 4.60000e+01, 3.39869e-01, 1.78774e+00, 5.84126e-05, 4.10080e-05
