controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 110, 1.19294e+01, 8.90851e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.54545e-01, 3.24900e-01
61, 112, 1.21463e+01, 8.84601e+00, 2.76992e+01, 2.76992e+01, 9.00000e+00, 6.78571e-01, 3.19991e-01
62, 112, 1.21463e+01, 8.87927e+00, 2.81258e+01, 2.81258e+01, 9.00000e+00, 6.96429e-01, 3.01854e-01
63, 114, 1.23632e+01, 8.91743e+00, 2.87263e+01, 2.87263e+01, 9.00000e+00, 6.92982e-01, 2.97656e-01
64, 117, 1.26886e+01, 8.87611e+00, 2.81258e+01, 2.81258e+01, 9.00000e+00, 6.92308e-01, 2.97375e-01
65, 119, 1.29055e+01, 8.85395e+00, 2.88605e+01, 2.88605e+01, 9.00000e+00, 6.80672e-01, 3.13855e-01
66, 119, 1.29055e+01, 8.80774e+00, 2.92043e+01, 2.92043e+01, 9.00000e+00, 6.97479e-01, 3.06877e-01
67, 120, 1.30139e+01, 8.23136e+00, 1.77604e+01, 1.77604e+01, 9.00000e+00, 5.50000e-01, 3.28514e-01
68, 123, 1.33393e+01, 8.31347e+00, 1.79139e+01, 1.79139e+01, 9.00000e+00, 4.47154e-01, 3.71296e-01
69, 122, 1.32308e+01, 8.51202e+00, 1.78099e+01, 1.78099e+01, 9.00000e+00, 3.44262e-01, 3.71773e-01
70, 124, 1.34477e+01, 8.58158e+00, 1.40626e+01, 1.40626e+01, 9.00000e+00, 2.82258e-01, 4.23486e-01
71, 124, 1.34477e+01, 8.66229e+00, 1.11560e+01, 1.11560e+01, 9.00000e+00, 2.17742e-01, 4.64351e-01
72, 124, 1.34477e+01, 8.87071e+00, 1.25207e+01, 1.25207e+01, 9.00000e+00, 1.85484e-01, 4.58012e-01
73, 124, 1.34477e+01, 8.74618e+00, 8.34428e+00, 8.34428e+00, 9.00000e+00, 1.77419e-01, 4.56909e-01
74, 126, 1.36646e+01, 8.90833e+00, 9.04320e+00, 9.04320e+00, 9.00000e+00, 1.50794e-01, 4.32691e-01
75, 125, 1.35562e+01, 8.98147e+00, 9.37583e+00, 9.37583e+00, 9.00000e+00, 1.36000e-01, 4.31657e-01
76, 126, 1.36646e+01, 9.01303e+00, 8.34014e+00, 8.34014e+00, 9.00000e+00, 1.34921e-01, 4.61924e-01
77, 123, 1.33393e+01, 9.04583e+00, 7.01657e+00, 7.01657e+00, 9.00000e+00, 1.54472e-01, 4.20158e-01
78, 121, 1.31224e+01, 9.11397e+00, 8.13233e+00, 8.13233e+00, 9.00000e+00, 1.65289e-01, 3.48495e-01
79, 122, 1.32308e+01, 9.02537e+00, 7.71920e+00, 7.71920e+00, 9.00000e+00, 1.72131e-01, 3.21003e-01
80, 123, 1.33393e+01, 8.97532e+00, 9.17661e+00, 9.17661e+00, 9.00000e+00, 2.35772e-01, 2.92493e-01
81, 122, 1.32308e+01, 8.99965e+00, 8.75134e+00, 8.75134e+00, 9.00000e+00, 2.29508e-01, 2.86975e-01
82, 123, 1.33393e+01, 9.00379e+00, 1.06208e+01, 1.06208e+01, 9.00000e+00, 2.60163e-01, 3.05836e-01
83, 124, 1.34477e+01, 8.89396e+00, 1.18097e+01, 1.18097e+01, 9.00000e+00, 2.90323e-01, 3.06334e-01
84, 123, 1.33393e+01, 9.00016e+00, 1.32261e+01, 1.32261e+01, 9.00000e+00, 3.00813e-01, 3.31306e-01
85, 123, 1.33393e+01, 9.00163e+00, 1.32962e+01, 1.32962e+01, 9.00000e+00, 3.41463e-01, 3.23147e-01
86, 124, 1.34477e+01, 8.90035e+00, 1.19860e+01, 1.19860e+01, 9.00000e+00, 3.70968e-01, 2.98348e-01
87, 127, 1.37731e+01, 8.87484e+00, 1.31167e+01, 1.31167e+01, 9.00000e+00, 3.77953e-01, 3.05386e-01
88, 127, 1.37731e+01, 8.93884e+00, 1.46931e+01, 1.46931e+01, 9.00000e+00, 3.93701e-01, 3.34920e-01
89, 129, 1.39900e+01, 8.94777e+00, 1.62953e+01, 1.62953e+01, 9.00000e+00, 4.10853e-01, 3.35446e-01
90, 130, 1.40984e+01, 8.98306e+00, 1.71942e+01, 1.71942e+01, 9.00000e+00, 4.46154e-01, 3.40300e-01
91, 133, 1.44238e+01, 8.88559e+00, 1.76309e+01, 1.76309e+01, 9.00000e+00, 4.51128e-01, 2.96235e-01
92, 132, 1.43153e+01, 8.91239e+00, 1.86614e+01, 1.86614e+01, 9.00000e+00, 4.46970e-01, 3.29312e-01
93, 132, 1.43153e+01, 8.94119e+00, 2.18567e+01, 2.18567e+01, 9.00000e+00, 4.92424e-01, 3.06137e-01
94, 134, 1.45322e+01, 8.92181e+00, 2.15753e+01, 2.15753e+01, 9.00000e+00, 5.14925e-01, 2.95176e-01
95, 133, 1.44238e+01, 9.02650e+00, 2.52329e+01, 2.52329e+01, 9.00000e+00, 5.26316e-01, 3.41151e-01
96, 132, 1.43153e+01, 9.06819e+00, 2.68040e+01, 2.68040e+01, 9.00000e+00, 5.75758e-01, 3.31141e-01
97, 133, 1.44238e+01, 9.08132e+00, 3.26451e+01, 3.26451e+01, 9.00000e+00, 5.86466e-01, 2.99660e-01
98, 134, 1.45322e+01, 9.02277e+00, 3.38447e+01, 3.38447e+01, 9.00000e+00, 6.04478e-01, 3.30250e-01
99, 135, 1.46407e+01, 8.95276e+00, 3.78297e+01, 3.78297e+01, 9.00000e+00, 6.37037e-01, 3.24494e-01
100, 136, 1.47491e+01, 8.91375e+00, 3.78996e+01, 3.78996e+01, 9.00000e+00, 6.39706e-01, 3.21314e-01
101, 136, 1.47491e+01, 8.95175e+00, 4.23917e+01, 4.23917e+01, 9.00000e+00, 6.54412e-01, 3.53538e-01
102, 138, 1.49660e+01, 8.91780e+00, 4.50412e+01, 4.50412e+01, 9.00000e+00, 6.52174e-01, 3.55086e-01
103, 137, 1.48576e+01, 8.91396e+00, 5.11527e+01, 5.11527e+01, 9.00000e+00, 6.93431e-01, 3.23313e-01
104, 141, 1.52914e+01, 8.89565e+00, 5.32220e+01, 5.32220e+01, 9.00000e+00, 6.73759e-01, 3.65669e-01
105, 141, 1.52914e+01, 8.95193e+00, 5.60112e+01, 5.60112e+01, 9.00000e+00, 6.80851e-01, 3.77939e-01
106, 140, 1.51829e+01, 8.94808e+00, 5.77035e+01, 5.77035e+01, 9.00000e+00, 7.07143e-01, 3.36763e-01
107, 143, 1.55083e+01, 8.98085e+00, 5.72454e+01, 5.72454e+01, 9.00000e+00, 7.41259e-01, 3.71109e-01
108, 145, 1.57252e+01, 9.00008e+00, 5.70816e+01, 5.70816e+01, 9.00000e+00, 7.17241e-01, 3.81334e-01
109, 146, 1.58336e+01, 8.99078e+00, 5.76275e+01, 5.76275e+01, 9.00000e+00, 7.19178e-01, 3.59861e-01
110, 150, 1.62674e+01, 8.90208e+00, 5.89376e+01, 5.89376e+01, 9.00000e+00, 7.40000e-01, 3.63659e-01
111, 151, 1.63759e+01, 8.88396e+00, 5.91065e+01, 5.91065e+01, 9.00000e+00, 7.35099e-01, 3.68729e-01
112, 154, 1.67012e+01, 8.81196e+00, 5.42887e+01, 5.42887e+01, 9.00000e+00, 7.40260e-01, 3.79175e-01
113, 156, 1.69181e+01, 8.79347e+00, 5.66198e+01, 5.66198e+01, 9.00000e+00, 7.43590e-01, 3.96491e-01
114, 156, 1.69181e+01, 8.84082e+00, 6.29522e+01, 6.29522e+01, 9.00000e+00, 7.62821e-01, 4.06039e-01
115, 158, 1.71350e+01, 8.83179e+00, 6.45779e+01, 6.45779e+01, 9.00000e+00, 7.78481e-01, 3.93337e-01
116, 160, 1.73519e+01, 8.84877e+00, 6.61064e+01, 6.61064e+01, 9.00000e+00, 7.62500e-01, 3.90692e-01
117, 163, 1.76773e+01, 8.77963e+00, 6.75257e+01, 6.75257e+01, 9.00000e+00, 7.60736e-01, 3.85904e-01
118, 166, 1.80026e+01, 8.76801e+00, 6.71436e+01, 6.71436e+01, 9.00000e+00, 7.71084e-01, 4.08828e-01
119, 166, 1.80026e+01, 8.77702e+00, 6.67666e+01, 6.67666e+01, 9.00000e+00, 7.65060e-01, 4.09277e-01
120, 168, 1.82195e+01, 8.75659e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.79762e-01, 4.38593e-01
121, 169, 1.83280e+01, 8.74901e+00, 7.18434e+01, 7.18434e+01, -1.00000e+00, 7.75148e-01, 4.54695e-01
122, 169, 1.83280e+01, 8.71617e+00, 7.36194e+01, 7.36194e+01, -1.00000e+00, 7.86982e-01, 4.33269e-01
123, 171, 1.85449e+01, 8.68305e+00, 7.05624e+01, 7.05624e+01, -1.00000e+00, 7.89474e-01, 4.68696e-01
124, 172, 1.86533e+01, 8.72960e+00, 7.25822e+01, 7.25822e+01, -1.00000e+00, 8.02326e-01, 4.49965e-01
125, 172, 1.86533e+01, 8.76861e+00, 7.44929e+01, 7.44929e+01, -1.00000e+00, 8.02326e-01, 4.49789e-01
126, 175, 1.89787e+01, 8.78025e+00, 7.48204e+01, 7.48204e+01, -1.00000e+00, 8.17143e-01, 4.57018e-01
127, 178, 1.93040e+01, 8.33915e+00, 6.21207e+01, 6.21207e+01, -1.00000e+00, 7.30337e-01, 4.66170e-01
128, 181, 1.96294e+01, 8.26393e+00, 5.88402e+01, 5.88402e+01, -1.00000e+00, 6.46409e-01, 4.79328e-01
129, 182, 1.97378e+01, 8.36061e+00, 5.57286e+01, 5.57286e+01, -1.00000e+00, 5.76923e-01, 5.00929e-01
130, 180, 1.95209e+01, 8.34324e+00, 4.41712e+01, 4.41712e+01, -1.00000e+00, 5.27778e-01, 5.38551e-01
131, 184, 1.99547e+01, 8.36807e+00, 4.16820e+01, 4.16820e+01, -1.00000e+00, 4.83696e-01, 5.81932e-01
132, 181, 1.96294e+01, 8.59444e+00, 4.27293e+01, 4.27293e+01, -1.00000e+00, 4.25414e-01, 5.71724e-01
133, 182, 1.97378e+01, 8.66399e+00, 3.72004e+01, 3.72004e+01, -1.00000e+00, 3.79121e-01, 6.00941e-01
134, 183, 1.98463e+01, 8.68640e+00, 3.29969e+01, 3.29969e+01, -1.00000e+00, 3.55191e-01, 6.22549e-01
135, 182, 1.97378e+01, 8.78483e+00, 2.62945e+01, 2.62945e+01, -1.00000e+00, 3.35165e-01, 5.98850e-01
136, 181, 1.96294e+01, 8.88527e+00, 2.85918e+01, 2.85918e+01, -1.00000e+00, 3.37017e-01, 5.65320e-01
137, 177, 1.91956e+01, 8.83632e+00, 2.56498e+01, 2.56498e+01, -1.00000e+00, 3.44633e-01, 5.47875e-01
138, 174, 1.88702e+01, 8.79550e+00, 2.34607e+01, 2.34607e+01, -1.00000e+00, 3.39080e-01, 5.09145e-01
139, 174, 1.88702e+01, 8.72720e+00, 2.21111e+01, 2.21111e+01, -1.00000e+00, 3.56322e-01, 4.70417e-01
140, 173, 1.87618e+01, 8.68922e+00, 2.12917e+01, 2.12917e+01, -1.00000e+00, 3.64162e-01, 4.78932e-01
141, 171, 1.85449e+01, 8.76734e+00, 2.38050e+01, 2.38050e+01, -1.00000e+00, 3.68421e-01, 5.09784e-01
142, 170, 1.84364e+01, 8.77018e+00, 2.40498e+01, 2.40498e+01, -1.00000e+00, 3.64706e-01, 4.52104e-01
143, 171, 1.85449e+01, 8.75635e+00, 3.10188e+01, 3.10188e+01, -1.00000e+00, 3.85965e-01, 4.58072e-01
144, 170, 1.84364e+01, 8.81516e+00, 3.32519e+01, 3.32519e+01, -1.00000e+00, 3.58824e-01, 4.42498e-01
145, 165, 1.78942e+01, 8.87477e+00, 3.52307e+01, 3.52307e+01, -1.00000e+00, 3.93939e-01, 4.61645e-01
146, 165, 1.78942e+01, 8.88766e+00, 3.95343e+01, 3.95343e+01, -1.00000e+00, 4.06061e-01, 4.58124e-01
147, 166, 1.80026e+01, 8.97253e+00, 4.33204e+01, 4.33204e+01, -1.00000e+00, 4.15663e-01, 4.68229e-01
148, 164, 1.77857e+01, 8.99000e+00, 4.50311e+01, 4.50311e+01, -1.00000e+00, 4.39024e-01, 4.49064e-01
149, 166, 1.80026e+01, 8.92361e+00, 4.86402e+01, 4.86402e+01, -1.00000e+00, 4.39759e-01, 4.45793e-01
150, 165, 1.78942e+01, 9.04807e+00, 4.85529e+01, 4.85529e+01, -1.00000e+00, 4.72727e-01, 4.43725e-01
151, 168, 1.82195e+01, 8.98680e+00, 5.63702e+01, 5.63702e+01, -1.00000e+00, 4.76190e-01, 4.13117e-01
152, 171, 1.85449e+01, 8.96288e+00, 5.50297e+01, 5.50297e+01, -1.00000e+00, 5.08772e-01, 4.58482e-01
153, 173, 1.87618e+01, 8.88270e+00, 5.98882e+01, 5.98882e+01, -1.00000e+00, 5.20231e-01, 4.34477e-01
154, 172, 1.86533e+01, 8.88685e+00, 6.19576e+01, 6.19576e+01, -1.00000e+00, 5.29070e-01, 4.54457e-01
155, 173, 1.87618e+01, 8.91069e+00, 6.83596e+01, 6.83596e+01, -1.00000e+00, 5.54913e-01, 4.61787e-01
156, 176, 1.90871e+01, 8.92485e+00, 7.33013e+01, 7.33013e+01, -1.00000e+00, 5.62500e-01, 4.85576e-01
157, 175, 1.89787e+01, 8.95860e+00, 7.90929e+01, 7.90929e+01, -1.00000e+00, 5.65714e-01, 4.02634e-01
158, 175, 1.89787e+01, 8.97001e+00, 7.98538e+01, 7.98538e+01, -1.00000e+00, 6.00000e-01, 4.38854e-01
159, 177, 1.91956e+01, 8.98471e+00, 8.22151e+01, 8.22151e+01, -1.00000e+00, 6.44068e-01, 4.27298e-01
160, 179, 1.94125e+01, 8.89911e+00, 8.24300e+01, 8.24300e+01, -1.00000e+00, 6.36872e-01, 4.23053e-01
161, 182, 1.97378e+01, 8.89183e+00, 7.95075e+01, 7.95075e+01, -1.00000e+00, 6.48352e-01, 4.36967e-01
162, 181, 1.96294e+01, 8.81841e+00, 8.07946e+01, 8.07946e+01, -1.00000e+00, 6.68508e-01, 4.13112e-01
163, 183, 1.98463e+01, 8.78731e+00, 8.30772e+01, 8.30772e+01, -1.00000e+00, 6.88525e-01, 4.20853e-01
164, 185, 2.00632e+01, 8.75877e+00, 8.15496e+01, 8.15496e+01, -1.00000e+00, 6.86486e-01, 4.43883e-01
165, 185, 2.00632e+01, 8.75728e+00, 8.07799e+01, 8.07799e+01, -1.00000e+00, 6.81081e-01, 4.83556e-01
166, 187, 2.02801e+01, 8.65335e+00, 8.08179e+01, 8.08179e+01, -1.00000e+00, 7.11230e-01, 4.53385e-01
167, 188, 2.03885e+01, 8.66237e+00, 8.33046e+01, 8.33046e+01, -1.00000e+00, 7.02128e-01, 4.94903e-01
168, 189, 2.04970e+01, 8.73590e+00, 8.61684e+01, 8.61684e+01, -1.00000e+00, 7.19577e-01, 5.19846e-01
169, 189, 2.04970e+01, 8.73035e+00, 8.91111e+01, 8.91111e+01, -1.00000e+00, 7.24868e-01, 4.79496e-01
170, 190, 2.06054e+01, 8.73673e+00, 9.50581e+01, 9.50581e+01, -1.00000e+00, 7.21053e-01, 5.01430e-01
171, 187, 2.02801e+01, 8.77216e+00, 9.59265e+01, 9.59265e+01, -1.00000e+00, 7.59358e-01, 4.88566e-01
172, 191, 2.07139e+01, 8.78459e+00, 9.71403e+01, 9.71403e+01, -1.00000e+00, 7.64398e-01, 5.27684e-01
173, 189, 2.04970e+01, 8.78126e+00, 9.51801e+01, 9.51801e+01, -1.00000e+00, 7.67196e-01, 4.77790e-01
174, 192, 2.08223e+01, 8.77202e+00, 9.34691e+01, 9.34691e+01, -1.00000e+00, 7.70833e-01, 4.95599e-01
175, 190, 2.06054e+01, 8.78823e+00, 9.48094e+01, 9.48094e+01, -1.00000e+00, 7.68421e-01, 4.83501e-01
176, 192, 2.08223e+01, 8.76253e+00, 9.47599e+01, 9.47599e+01, -1.00000e+00, 7.81250e-01, 4.96258e-01
177, 192, 2.08223e+01, 8.77080e+00, 9.54940e+01, 9.54940e+01, -1.00000e+00, 7.91667e-01, 5.02976e-01
178, 193, 2.09308e+01, 8.81015e+00, 9.69670e+01, 9.69670e+01, -1.00000e+00, 7.97927e-01, 5.15559e-01
179, 194, 2.10392e+01, 8.80134e+00, 9.77460e+01, 9.77460e+01, -1.00000e+00, 8.14433e-01, 4.86768e-01
180, 195, 2.11477e+01, 8.84709e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.94872e-01, 5.21613e-01
181, 196, 2.12561e+01, 8.78398e+00, 1.09708e+02, 1.09708e+02, 9.00000e+00, 8.06122e-01, 5.23170e-01
182, 198, 2.14730e+01, 8.79411e+00, 1.10090e+02, 1.10090e+02, 9.00000e+00, 7.97980e-01, 5.24263e-01
183, 199, 2.15815e+01, 8.66697e+00, 1.06866e+02, 1.06866e+02, 9.00000e+00, 7.93970e-01, 4.96781e-01
184, 202, 2.19068e+01, 8.55618e+00, 1.05041e+02, 1.05041e+02, 9.00000e+00, 8.01980e-01, 4.95709e-01
185, 205, 2.22322e+01, 8.51242e+00, 1.04332e+02, 1.04332e+02, 9.00000e+00, 8.14634e-01, 5.23688e-01
186, 207, 2.24491e+01, 8.53240e+00, 1.07007e+02, 1.07007e+02, 9.00000e+00, 8.16425e-01, 5.29699e-01
187, 209, 2.26659e+01, 7.98319e+00, 8.49833e+01, 8.49833e+01, 9.00000e+00, 7.51196e-01, 5.19972e-01
188, 210, 2.27744e+01, 8.12293e+00, 8.61842e+01, 8.61842e+01, 9.00000e+00, 6.80952e-01, 5.48243e-01
189, 212, 2.29913e+01, 8.15035e+00, 8.23579e+01, 8.23579e+01, 9.00000e+00, 6.08491e-01, 5.67263e-01
190, 208, 2.25575e+01, 8.26980e+00, 7.65042e+01, 7.65042e+01, 9.00000e+00, 5.81731e-01, 6.18234e-01
191, 209, 2.26659e+01, 8.38768e+00, 7.28348e+01, 7.28348e+01, 9.00000e+00, 5.45455e-01, 6.63748e-01
192, 208, 2.25575e+01, 8.48708e+00, 6.71877e+01, 6.71877e+01, 9.00000e+00, 5.14423e-01, 6.70499e-01
193, 206, 2.23406e+01, 8.47846e+00, 6.30921e+01, 6.30921e+01, 9.00000e+00, 5.04854e-01, 6.57606e-01
194, 204, 2.21237e+01, 8.62174e+00, 6.27847e+01, 6.27847e+01, 9.00000e+00, 4.75490e-01, 6.17128e-01
195, 202, 2.19068e+01, 8.64889e+00, 5.75096e+01, 5.75096e+01, 9.00000e+00, 4.70297e-01, 5.94726e-01
196, 199, 2.15815e+01, 8.69949e+00, 5.35176e+01, 5.35176e+01, 9.00000e+00, 4.77387e-01, 5.82544e-01
197, 196, 2.12561e+01, 8.70456e+00, 5.09317e+01, 5.09317e+01, 9.00000e+00, 4.94898e-01, 5.58806e-01
198, 197, 2.13646e+01, 8.61499e+00, 4.90757e+01, 4.90757e+01, 9.00000e+00, 4.67005e-01, 5.42514e-01
199, 194, 2.10392e+01, 8.53145e+00, 4.22369e+01, 4.22369e+01, 9.00000e+00, 4.79381e-01, 5.20213e-01
200, 199, 2.15815e+01, 8.54582e+00, 4.20731e+01, 4.20731e+01, 9.00000e+00, 5.02513e-01, 5.60007e-01
201, 194, 2.10392e+01, 8.63007e+00, 4.35815e+01, 4.35815e+01, 9.00000e+00, 4.89691e-01, 5.11633e-01
202, 195, 2.11477e+01, 8.56626e+00, 3.74129e+01, 3.74129e+01, 9.00000e+00, 4.82051e-01, 4.97535e-01
