controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
47, 184, 5.83342e+00, 9.36734e+00, 2.85659e+01, 2.85659e+01, 1.40000e+01, 5.86957e-01, 4.68723e-01, 1.42097e-04, 1.42097e-04
48, 191, 6.05534e+00, 9.32580e+00, 2.95006e+01, 2.95006e+01, 1.40000e+01, 6.23037e-01, 4.70633e-01, 1.42097e-04, 1.42097e-04
49, 194, 6.15045e+00, 9.30914e+00, 2.97736e+01, 2.97736e+01, 1.40000e+01, 6.18557e-01, 4.76149e-01, 1.42097e-04, 1.42097e-04
50, 196, 6.21386e+00, 9.28116e+00, 3.15751e+01, 3.15751e+01, 1.40000e+01, 6.42857e-01, 4.96934e-01, 1.42097e-04, 1.42097e-04
51, 200, 6.34067e+00, 9.28099e+00, 3.33219e+01, 3.33219e+01, 1.40000e+01, 6.55000e-01, 4.96554e-01, 1.42097e-04, 1.42097e-04
52, 204, 6.46749e+00, 9.29676e+00, 3.82350e+01, 3.82350e+01, 1.40000e+01, 6.61765e-01, 5.04556e-01, 1.42097e-04, 1.42097e-04
53, 209, 6.62600e+00, 9.28474e+00, 3.89447e+01, 3.89447e+01, 1.40000e+01, 6.55502e-01, 5.82833e-01, 1.42097e-04, 1.42097e-04
54, 213, 6.75282e+00, 9.27683e+00, 3.99819e+01, 3.99819e+01, 1.40000e+01, 6.57277e-01, 5.30271e-01, 1.42097e-04, 1.42097e-04
55, 217, 6.87963e+00, 9.30044e+00, 4.24384e+01, 4.24384e+01, 1.40000e+01, 6.63594e-01, 5.82963e-01, 1.42097e-04, 1.42097e-04
56, 219, 6.94304e+00, 9.30706e+00, 4.62377e+01, 4.62377e+01, 1.40000e+01, 6.71233e-01, 5.67362e-01, 1.42097e-04, 1.42097e-04
57, 221, 7.00644e+00, 9.32862e+00, 4.76024e+01, 4.76024e+01, 1.40000e+01, 6.69683e-01, 6.23671e-01, 1.42097e-04, 1.42097e-04
58, 227, 7.19666e+00, 9.27759e+00, 4.92947e+01, 4.92947e+01, 1.40000e+01, 6.87225e-01, 6.04972e-01, 1.42097e-04, 1.42097e-04
59, 231, 7.32348e+00, 9.28639e+00, 5.13691e+01, 5.13691e+01, 1.40000e+01, 6.66667e-01, 6.14660e-01, 1.42097e-04, 1.42097e-04
60, 234, 7.41859e+00, 9.25126e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.70940e-01, 6.20577e-01, 1.71185e-04, 1.42097e-04
61, 240, 7.60881e+00, 9.20366e+00, 5.25155e+01, 5.25155e+01, 4.00000e+01, 6.66667e-01, 6.01841e-01, 1.71185e-04, 1.42097e-04
62, 244, 7.73562e+00, 9.17831e+00, 5.58455e+01, 5.58455e+01, 4.00000e+01, 6.55738e-01, 6.14314e-01, 1.71185e-04, 1.42097e-04
63, 247, 7.83073e+00, 9.14321e+00, 5.67809e+01, 5.67809e+01, 4.00000e+01, 6.68016e-01, 6.06485e-01, 1.71185e-04, 1.42097e-04
64, 253, 8.02095e+00, 9.10869e+00, 5.82548e+01, 5.82548e+01, 4.00000e+01, 6.99605e-01, 6.35786e-01, 1.71185e-04, 1.42097e-04
65, 256, 8.11606e+00, 9.08732e+00, 5.95650e+01, 5.95650e+01, 4.00000e+01, 7.22656e-01, 6.48661e-01, 1.71185e-04, 1.42097e-04
66, 259, 8.21117e+00, 9.06405e+00, 5.96196e+01, 5.96196e+01, 4.00000e+01, 7.25869e-01, 6.33059e-01, 1.71185e-04, 1.42097e-04
67, 264, 8.36969e+00, 8.82718e+00, 4.47753e+01, 4.47753e+01, 4.00000e+01, 5.41667e-01, 6.78674e-01, 1.71185e-04, 1.42097e-04
68, 268, 8.49650e+00, 8.95318e+00, 4.57580e+01, 4.57580e+01, 4.00000e+01, 4.17910e-01, 7.76592e-01, 1.71185e-04, 1.42097e-04
69, 270, 8.55991e+00, 9.04109e+00, 4.67952e+01, 4.67952e+01, 4.00000e+01, 3.44444e-01, 8.45458e-01, 1.71185e-04, 1.42097e-04
70, 272, 8.62331e+00, 9.07751e+00, 4.51238e+01, 4.51238e+01, 4.00000e+01, 3.12500e-01, 9.66481e-01, 1.71185e-04, 1.42097e-04
71, 275, 8.71842e+00, 9.16594e+00, 4.56740e+01, 4.56740e+01, 4.00000e+01, 2.94545e-01, 1.05711e+00, 1.71185e-04, 1.42097e-04
72, 277, 8.78183e+00, 9.30663e+00, 4.96981e+01, 4.96981e+01, 4.00000e+01, 2.88809e-01, 1.11989e+00, 1.71185e-04, 1.42097e-04
73, 279, 8.84524e+00, 9.36784e+00, 4.58768e+01, 4.58768e+01, 4.00000e+01, 2.86738e-01, 1.15546e+00, 1.71185e-04, 1.42097e-04
74, 282, 8.94035e+00, 9.44470e+00, 4.83879e+01, 4.83879e+01, 4.00000e+01, 2.87234e-01, 9.58805e-01, 1.71185e-04, 1.42097e-04
75, 284, 9.00375e+00, 9.40772e+00, 5.00070e+01, 5.00070e+01, 4.00000e+01, 2.99296e-01, 7.87881e-01, 1.71185e-04, 1.42097e-04
76, 286, 9.06716e+00, 9.35843e+00, 4.84785e+01, 4.84785e+01, 4.00000e+01, 3.00699e-01, 7.61213e-01, 1.71185e-04, 1.42097e-04
77, 288, 9.13057e+00, 9.27461e+00, 4.62403e+01, 4.62403e+01, 4.00000e+01, 3.22917e-01, 6.89842e-01, 1.71185e-04, 1.42097e-04
78, 292, 9.25738e+00, 9.26159e+00, 4.56417e+01, 4.56417e+01, 4.00000e+01, 3.25342e-01, 7.12850e-01, 1.71185e-04, 1.42097e-04
79, 291, 9.22568e+00, 9.23335e+00, 4.80437e+01, 4.80437e+01, 4.00000e+01, 3.64261e-01, 6.91480e-01, 1.71185e-04, 1.42097e-04
80, 293, 9.28908e+00, 9.21097e+00, 5.05703e+01, 5.05703e+01, 4.00000e+01, 4.06143e-01, 6.95803e-01, 1.71185e-04, 1.42097e-04
81, 298, 9.44760e+00, 9.20356e+00, 5.50554e+01, 5.50554e+01, 4.00000e+01, 4.32886e-01, 6.64607e-01, 1.71185e-04, 1.42097e-04
82, 299, 9.47930e+00, 9.23429e+00, 5.68568e+01, 5.68568e+01, 4.00000e+01, 4.48161e-01, 7.44512e-01, 1.71185e-04, 1.42097e-04
83, 306, 9.70123e+00, 9.27500e+00, 6.19883e+01, 6.19883e+01, 4.00000e+01, 4.83660e-01, 7.33147e-01, 1.71185e-04, 1.42097e-04
84, 310, 9.82804e+00, 9.25982e+00, 6.43337e+01, 6.43337e+01, 4.00000e+01, 5.03226e-01, 7.30818e-01, 1.71185e-04, 1.42097e-04
85, 314, 9.95485e+00, 9.23653e+00, 6.71724e+01, 6.71724e+01, 4.00000e+01, 5.06369e-01, 7.38454e-01, 1.71185e-04, 1.42097e-04
86, 314, 9.95485e+00, 9.23620e+00, 6.65719e+01, 6.65719e+01, 4.00000e+01, 5.22293e-01, 7.50824e-01, 1.71185e-04, 1.42097e-04
87, 319, 1.01134e+01, 9.16208e+00, 6.91419e+01, 6.91419e+01, 4.00000e+01, 5.51724e-01, 7.06498e-01, 1.71185e-04, 1.42097e-04
88, 320, 1.01451e+01, 9.18151e+00, 6.88143e+01, 6.88143e+01, 4.00000e+01, 5.68750e-01, 7.49887e-01, 1.71185e-04, 1.42097e-04
89, 323, 1.02402e+01, 9.18939e+00, 7.46555e+01, 7.46555e+01, 4.00000e+01, 5.94427e-01, 7.67324e-01, 1.71185e-04, 1.42097e-04
90, 328, 1.03987e+01, 9.16591e+00, 7.62026e+01, 7.62026e+01, 4.00000e+01, 6.09756e-01, 7.81287e-01, 1.71185e-04, 1.42097e-04
91, 332, 1.05255e+01, 9.15287e+00, 8.02222e+01, 8.02222e+01, 4.00000e+01, 6.23494e-01, 7.39231e-01, 1.71185e-04, 1.42097e-04
92, 334, 1.05889e+01, 9.12480e+00, 8.32792e+01, 8.32792e+01, 4.00000e+01, 6.40719e-01, 7.64346e-01, 1.71185e-04, 1.42097e-04
93, 339, 1.07474e+01, 9.10504e+00, 8.73735e+01, 8.73735e+01, 4.00000e+01, 6.57817e-01, 7.84391e-01, 1.71185e-04, 1.42097e-04
94, 342, 1.08425e+01, 9.06221e+00, 9.11948e+01, 9.11948e+01, 4.00000e+01, 6.66667e-01, 8.22486e-01, 1.71185e-04, 1.42097e-04
95, 347, 1.10011e+01, 9.01246e+00, 9.09764e+01, 9.09764e+01, 4.00000e+01, 6.82997e-01, 8.50321e-01, 1.71185e-04, 1.42097e-04
96, 353, 1.11913e+01, 9.01869e+00, 9.61079e+01, 9.61079e+01, 4.00000e+01, 6.91218e-01, 8.90289e-01, 1.71185e-04, 1.42097e-04
97, 355, 1.12547e+01, 9.02718e+00, 9.97841e+01, 9.97841e+01, 4.00000e+01, 7.01408e-01, 8.65729e-01, 1.71185e-04, 1.42097e-04
98, 357, 1.13181e+01, 9.04297e+00, 1.05946e+02, 1.05946e+02, 4.00000e+01, 7.14286e-01, 8.76654e-01, 1.71185e-04, 1.42097e-04
99, 359, 1.13815e+01, 9.03446e+00, 1.13315e+02, 1.13315e+02, 4.00000e+01, 7.24234e-01, 8.74054e-01, 1.71185e-04, 1.42097e-04
100, 362, 1.14766e+01, 9.03413e+00, 1.21942e+02, 1.21942e+02, 4.00000e+01, 7.34807e-01, 9.15749e-01, 1.71185e-04, 1.42097e-04
101, 366, 1.16034e+01, 9.03915e+00, 1.22204e+02, 1.22204e+02, 4.00000e+01, 7.43169e-01, 9.14569e-01, 1.71185e-04, 1.42097e-04
102, 369, 1.16985e+01, 9.02310e+00, 1.30338e+02, 1.30338e+02, 4.00000e+01, 7.45257e-01, 8.96322e-01, 1.71185e-04, 1.42097e-04
103, 372, 1.17936e+01, 9.00593e+00, 1.35033e+02, 1.35033e+02, 4.00000e+01, 7.52688e-01, 9.35970e-01, 1.71185e-04, 1.42097e-04
104, 378, 1.19839e+01, 8.99168e+00, 1.35033e+02, 1.35033e+02, 4.00000e+01, 7.51323e-01, 9.47982e-01, 1.71185e-04, 1.42097e-04
105, 382, 1.21107e+01, 8.96392e+00, 1.36889e+02, 1.36889e+02, 4.00000e+01, 7.56545e-01, 9.21951e-01, 1.71185e-04, 1.42097e-04
106, 386, 1.22375e+01, 8.94651e+00, 1.35961e+02, 1.35961e+02, 4.00000e+01, 7.64249e-01, 9.63870e-01, 1.71185e-04, 1.42097e-04
107, 390, 1.23643e+01, 8.94311e+00, 1.39837e+02, 1.39837e+02, 4.00000e+01, 7.82051e-01, 1.00542e+00, 1.71185e-04, 1.42097e-04
108, 391, 1.23960e+01, 8.95733e+00, 1.40382e+02, 1.40382e+02, 4.00000e+01, 7.77494e-01, 1.00493e+00, 1.71185e-04, 1.42097e-04
109, 396, 1.25545e+01, 8.94985e+00, 1.39018e+02, 1.39018e+02, 4.00000e+01, 7.87879e-01, 9.98234e-01, 1.71185e-04, 1.42097e-04
110, 399, 1.26496e+01, 8.97663e+00, 1.36991e+02, 1.36991e+02, 4.00000e+01, 7.86967e-01, 1.03503e+00, 1.71185e-04, 1.42097e-04
111, 403, 1.27765e+01, 8.96113e+00, 1.42135e+02, 1.42135e+02, 4.00000e+01, 7.86600e-01, 1.04080e+00, 1.71185e-04, 1.42097e-04
112, 405, 1.28399e+01, 8.96368e+00, 1.49492e+02, 1.49492e+02, 4.00000e+01, 7.90123e-01, 1.06807e+00, 1.71185e-04, 1.42097e-04
113, 410, 1.29984e+01, 8.95404e+00, 1.48728e+02, 1.48728e+02, 4.00000e+01, 7.85366e-01, 1.08578e+00, 1.71185e-04, 1.42097e-04
114, 412, 1.30618e+01, 8.94683e+00, 1.50475e+02, 1.50475e+02, 4.00000e+01, 7.81553e-01, 1.05909e+00, 1.71185e-04, 1.42097e-04
115, 416, 1.31886e+01, 8.92090e+00, 1.52276e+02, 1.52276e+02, 4.00000e+01, 7.90865e-01, 1.05800e+00, 1.71185e-04, 1.42097e-04
116, 419, 1.32837e+01, 8.92708e+00, 1.55060e+02, 1.55060e+02, 4.00000e+01, 7.89976e-01, 1.11276e+00, 1.71185e-04, 1.42097e-04
117, 423, 1.34105e+01, 8.93364e+00, 1.59697e+02, 1.59697e+02, 4.00000e+01, 7.89598e-01, 1.12564e+00, 1.71185e-04, 1.42097e-04
118, 427, 1.35373e+01, 8.90517e+00, 1.65593e+02, 1.65593e+02, 4.00000e+01, 7.89227e-01, 1.10369e+00, 1.71185e-04, 1.42097e-04
119, 432, 1.36959e+01, 8.87515e+00, 1.68683e+02, 1.68683e+02, 4.00000e+01, 7.96296e-01, 1.10313e+00, 1.71185e-04, 1.42097e-04
120, 436, 1.38227e+01, 8.90759e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.05046e-01, 1.10389e+00, 1.55449e-04, 1.42097e-04
121, 440, 1.39495e+01, 8.88214e+00, 1.74744e+02, 1.74744e+02, 3.20000e+01, 8.11364e-01, 1.10356e+00, 1.55449e-04, 1.42097e-04
122, 441, 1.39812e+01, 8.88051e+00, 1.75563e+02, 1.75563e+02, 3.20000e+01, 8.14059e-01, 1.11040e+00, 1.55449e-04, 1.42097e-04
123, 444, 1.40763e+01, 8.86427e+00, 1.79166e+02, 1.79166e+02, 3.20000e+01, 8.35586e-01, 1.10581e+00, 1.55449e-04, 1.42097e-04
124, 449, 1.42348e+01, 8.84416e+00, 1.84625e+02, 1.84625e+02, 3.20000e+01, 8.35189e-01, 1.12601e+00, 1.55449e-04, 1.42097e-04
125, 452, 1.43299e+01, 8.81564e+00, 1.86863e+02, 1.86863e+02, 3.20000e+01, 8.36283e-01, 1.15949e+00, 1.55449e-04, 1.42097e-04
126, 456, 1.44567e+01, 8.76283e+00, 1.87082e+02, 1.87082e+02, 3.20000e+01, 8.37719e-01, 1.15696e+00, 1.55449e-04, 1.42097e-04
127, 462, 1.46470e+01, 8.32677e+00, 1.50705e+02, 1.50705e+02, 3.20000e+01, 6.94805e-01, 1.17058e+00, 1.55449e-04, 1.42097e-04
128, 465, 1.47421e+01, 8.43553e+00, 1.48686e+02, 1.48686e+02, 3.20000e+01, 5.91398e-01, 1.25722e+00, 1.55449e-04, 1.42097e-04
129, 466, 1.47738e+01, 8.56676e+00, 1.50437e+02, 1.50437e+02, 3.20000e+01, 5.27897e-01, 1.37879e+00, 1.55449e-04, 1.42097e-04
130, 464, 1.47104e+01, 8.62514e+00, 1.32606e+02, 1.32606e+02, 3.20000e+01, 4.93534e-01, 1.46376e+00, 1.55449e-04, 1.42097e-04
131, 468, 1.48372e+01, 8.76334e+00, 1.30550e+02, 1.30550e+02, 3.20000e+01, 4.70085e-01, 1.62070e+00, 1.55449e-04, 1.42097e-04
132, 470, 1.49006e+01, 8.96059e+00, 1.34315e+02, 1.34315e+02, 3.20000e+01, 4.53191e-01, 1.73259e+00, 1.55449e-04, 1.42097e-04
133, 472, 1.49640e+01, 9.01685e+00, 1.23821e+02, 1.23821e+02, 3.20000e+01, 4.42797e-01, 1.78480e+00, 1.55449e-04, 1.42097e-04
134, 474, 1.50274e+01, 9.15416e+00, 1.25427e+02, 1.25427e+02, 3.20000e+01, 4.17722e-01, 1.63682e+00, 1.55449e-04, 1.42097e-04
135, 476, 1.50908e+01, 9.15908e+00, 1.23578e+02, 1.23578e+02, 3.20000e+01, 4.18067e-01, 1.45183e+00, 1.55449e-04, 1.42097e-04
136, 478, 1.51542e+01, 9.16401e+00, 1.21249e+02, 1.21249e+02, 3.20000e+01, 4.07950e-01, 1.34355e+00, 1.55449e-04, 1.42097e-04
137, 475, 1.50591e+01, 9.06293e+00, 1.15992e+02, 1.15992e+02, 3.20000e+01, 4.23158e-01, 1.18537e+00, 1.55449e-04, 1.42097e-04
138, 477, 1.51225e+01, 9.02573e+00, 1.23518e+02, 1.23518e+02, 3.20000e+01, 4.17191e-01, 1.18663e+00, 1.55449e-04, 1.42097e-04
139, 476, 1.50908e+01, 8.95185e+00, 1.19970e+02, 1.19970e+02, 3.20000e+01, 4.41176e-01, 1.13838e+00, 1.55449e-04, 1.42097e-04
140, 480, 1.52176e+01, 8.94284e+00, 1.20498e+02, 1.20498e+02, 3.20000e+01, 4.56250e-01, 1.12401e+00, 1.55449e-04, 1.42097e-04
141, 480, 1.52176e+01, 8.92493e+00, 1.27141e+02, 1.27141e+02, 3.20000e+01, 4.81250e-01, 1.06138e+00, 1.55449e-04, 1.42097e-04
142, 484, 1.53444e+01, 8.90076e+00, 1.27032e+02, 1.27032e+02, 3.20000e+01, 5.12397e-01, 1.08433e+00, 1.55449e-04, 1.42097e-04
143, 487, 1.54395e+01, 8.92536e+00, 1.28177e+02, 1.28177e+02, 3.20000e+01, 5.29774e-01, 1.13606e+00, 1.55449e-04, 1.42097e-04
144, 490, 1.55346e+01, 8.89706e+00, 1.31255e+02, 1.31255e+02, 3.20000e+01, 5.55102e-01, 1.13548e+00, 1.55449e-04, 1.42097e-04
145, 497, 1.57566e+01, 8.92023e+00, 1.35884e+02, 1.35884e+02, 3.20000e+01, 5.69416e-01, 1.17336e+00, 1.55449e-04, 1.42097e-04
146, 502, 1.59151e+01, 8.92953e+00, 1.41179e+02, 1.41179e+02, 3.20000e+01, 5.81673e-01, 1.18922e+00, 1.55449e-04, 1.42097e-04
147, 506, 1.60419e+01, 8.92470e+00, 1.44544e+02, 1.44544e+02, 3.20000e+01, 5.94862e-01, 1.20860e+00, 1.55449e-04, 1.42097e-04
148, 510, 1.61687e+01, 8.94126e+00, 1.49348e+02, 1.49348e+02, 3.20000e+01, 6.07843e-01, 1.22951e+00, 1.55449e-04, 1.42097e-04
149, 512, 1.62321e+01, 8.93186e+00, 1.56390e+02, 1.56390e+02, 3.20000e+01, 6.19141e-01, 1.19720e+00, 1.55449e-04, 1.42097e-04
150, 516, 1.63589e+01, 8.90156e+00, 1.60103e+02, 1.60103e+02, 3.20000e+01, 6.31783e-01, 1.23327e+00, 1.55449e-04, 1.42097e-04
151, 519, 1.64540e+01, 8.88841e+00, 1.63323e+02, 1.63323e+02, 3.20000e+01, 6.51252e-01, 1.21958e+00, 1.55449e-04, 1.42097e-04
152, 521, 1.65174e+01, 8.85717e+00, 1.70311e+02, 1.70311e+02, 3.20000e+01, 6.69866e-01, 1.19474e+00, 1.55449e-04, 1.42097e-04
153, 521, 1.65174e+01, 8.85076e+00, 1.71655e+02, 1.71655e+02, 3.20000e+01, 6.90979e-01, 1.20045e+00, 1.55449e-04, 1.42097e-04
154, 525, 1.66443e+01, 8.81676e+00, 1.80061e+02, 1.80061e+02, 3.20000e+01, 7.10476e-01, 1.22503e+00, 1.55449e-04, 1.42097e-04
155, 528, 1.67394e+01, 8.82663e+00, 1.83325e+02, 1.83325e+02, 3.20000e+01, 7.17803e-01, 1.31426e+00, 1.55449e-04, 1.42097e-04
156, 533, 1.68979e+01, 8.80513e+00, 1.89603e+02, 1.89603e+02, 3.20000e+01, 7.41088e-01, 1.23260e+00, 1.55449e-04, 1.42097e-04
157, 536, 1.69930e+01, 8.82081e+00, 1.91450e+02, 1.91450e+02, 3.20000e+01, 7.55597e-01, 1.17962e+00, 1.55449e-04, 1.42097e-04
158, 539, 1.70881e+01, 8.81323e+00, 1.98710e+02, 1.98710e+02, 3.20000e+01, 7.66234e-01, 1.16026e+00, 1.55449e-04, 1.42097e-04
159, 544, 1.72466e+01, 8.79259e+00, 2.08427e+02, 2.08427e+02, 3.20000e+01, 7.72059e-01, 1.27782e+00, 1.55449e-04, 1.42097e-04
160, 544, 1.72466e+01, 8.77524e+00, 2.13450e+02, 2.13450e+02, 3.20000e+01, 7.95956e-01, 1.28664e+00, 1.55449e-04, 1.42097e-04
