controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 95, 3.25227e-01, 1.00260e+01, 5.02227e+00, 5.02227e+00, 7.00000e+00, 5.36842e-01, 2.40696e-01
39, 97, 3.32074e-01, 1.00232e+01, 5.24063e+00, 5.24063e+00, 7.00000e+00, 5.36082e-01, 2.26410e-01
40, 100, 3.42345e-01, 1.00195e+01, 5.29522e+00, 5.29522e+00, 7.00000e+00, 5.60000e-01, 2.42489e-01
41, 102, 3.49192e-01, 1.00173e+01, 5.56817e+00, 5.56817e+00, 7.00000e+00, 5.98039e-01, 2.62565e-01
42, 105, 3.59462e-01, 1.00138e+01, 5.73194e+00, 5.73194e+00, 7.00000e+00, 6.09524e-01, 2.59071e-01
43, 107, 3.66309e-01, 1.00108e+01, 5.67735e+00, 5.67735e+00, 7.00000e+00, 6.07477e-01, 2.62903e-01
44, 110, 3.76579e-01, 1.00068e+01, 5.78653e+00, 5.78653e+00, 7.00000e+00, 6.09091e-01, 2.73818e-01
45, 112, 3.83426e-01, 1.00035e+01, 5.84112e+00, 5.84112e+00, 7.00000e+00, 6.07143e-01, 2.86519e-01
46, 115, 3.93696e-01, 9.99914e+00, 5.89571e+00, 5.89571e+00, 7.00000e+00, 6.34783e-01, 2.88079e-01
47, 117, 4.00543e-01, 9.99652e+00, 6.00489e+00, 6.00489e+00, 7.00000e+00, 6.41026e-01, 2.97823e-01
48, 120, 4.10814e-01, 9.99362e+00, 6.11407e+00, 6.11407e+00, 7.00000e+00, 6.58333e-01, 3.05569e-01
49, 122, 4.17660e-01, 9.99116e+00, 6.55079e+00, 6.55079e+00, 7.00000e+00, 6.80328e-01, 2.97535e-01
50, 125, 4.27931e-01, 9.98983e+00, 6.76915e+00, 6.76915e+00, 7.00000e+00, 6.88000e-01, 3.26053e-01
51, 127, 4.34778e-01, 9.98818e+00, 6.65997e+00, 6.65997e+00, 7.00000e+00, 6.69291e-01, 3.13755e-01
52, 130, 4.45048e-01, 9.98682e+00, 7.26046e+00, 7.26046e+00, 7.00000e+00, 6.76923e-01, 3.35888e-01
53, 132, 4.51895e-01, 9.98560e+00, 7.31505e+00, 7.31505e+00, 7.00000e+00, 6.81818e-01, 3.54368e-01
54, 135, 4.62165e-01, 9.98211e+00, 7.53341e+00, 7.53341e+00, 7.00000e+00, 6.81481e-01, 3.66332e-01
55, 137, 4.69012e-01, 9.98087e+00, 7.58800e+00, 7.58800e+00, 7.00000e+00, 6.78832e-01, 3.60485e-01
56, 140, 4.79283e-01, 9.97870e+00, 7.97013e+00, 7.97013e+00, 7.00000e+00, 6.71429e-01, 3.70596e-01
57, 142, 4.86129e-01, 9.97614e+00, 8.13390e+00, 8.13390e+00, 7.00000e+00, 6.76056e-01, 3.87924e-01
58, 145, 4.96400e-01, 9.97322e+00, 8.40685e+00, 8.40685e+00, 7.00000e+00, 6.82759e-01, 3.75410e-01
59, 147, 5.03247e-01, 9.97202e+00, 8.46144e+00, 8.46144e+00, 7.00000e+00, 6.87075e-01, 3.84982e-01
60, 150, 5.13517e-01, 9.97003e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 6.93333e-01, 3.86567e-01
61, 152, 5.20364e-01, 9.96856e+00, 9.17111e+00, 9.17111e+00, 6.90000e+01, 7.17105e-01, 3.97914e-01
62, 155, 5.30634e-01, 9.96753e+00, 9.22570e+00, 9.22570e+00, 6.90000e+01, 7.16129e-01, 3.84037e-01
63, 157, 5.37481e-01, 9.96381e+00, 9.38947e+00, 9.38947e+00, 6.90000e+01, 7.13376e-01, 3.90512e-01
64, 160, 5.47751e-01, 9.95976e+00, 9.38947e+00, 9.38947e+00, 6.90000e+01, 7.06250e-01, 3.95703e-01
65, 162, 5.54598e-01, 9.95865e+00, 9.60783e+00, 9.60783e+00, 6.90000e+01, 7.03704e-01, 4.38215e-01
66, 165, 5.64869e-01, 9.95450e+00, 9.93537e+00, 9.93537e+00, 6.90000e+01, 7.09091e-01, 4.31645e-01
67, 167, 5.71716e-01, 9.96948e+00, 2.83868e+00, 2.83868e+00, 6.90000e+01, 6.58683e-02, 5.84272e-01
68, 170, 5.81986e-01, 9.98722e+00, 3.27540e+00, 3.27540e+00, 6.90000e+01, 4.11765e-02, 6.87817e-01
69, 172, 5.88833e-01, 1.00040e+01, 3.76670e+00, 3.76670e+00, 6.90000e+01, 2.90698e-02, 7.92783e-01
70, 173, 5.92256e-01, 1.00189e+01, 8.62521e+00, 8.62521e+00, 6.90000e+01, 2.31214e-02, 8.68414e-01
71, 176, 6.02527e-01, 1.00362e+01, 8.89816e+00, 8.89816e+00, 6.90000e+01, 3.40909e-02, 9.97843e-01
72, 180, 6.16220e-01, 1.00520e+01, 1.00445e+01, 1.00445e+01, 6.90000e+01, 5.00000e-02, 1.05403e+00
73, 182, 6.23067e-01, 1.00627e+01, 1.01537e+01, 1.01537e+01, 6.90000e+01, 5.49451e-02, 8.83230e-01
74, 185, 6.33338e-01, 1.00626e+01, 1.09180e+01, 1.09180e+01, 6.90000e+01, 7.02703e-02, 6.17605e-01
75, 186, 6.36761e-01, 1.00571e+01, 1.12455e+01, 1.12455e+01, 6.90000e+01, 6.98925e-02, 3.62547e-01
76, 189, 6.47031e-01, 1.00435e+01, 1.13001e+01, 1.13001e+01, 6.90000e+01, 8.99471e-02, 3.03939e-01
77, 191, 6.53878e-01, 1.00206e+01, 1.11909e+01, 1.11909e+01, 6.90000e+01, 1.15183e-01, 2.95431e-01
78, 194, 6.64149e-01, 1.00025e+01, 1.32654e+01, 1.32654e+01, 6.90000e+01, 1.39175e-01, 2.88620e-01
79, 196, 6.70996e-01, 9.98632e+00, 1.45755e+01, 1.45755e+01, 6.90000e+01, 1.98980e-01, 2.74779e-01
80, 199, 6.81266e-01, 9.98024e+00, 1.46301e+01, 1.46301e+01, 6.90000e+01, 3.41709e-01, 3.01685e-01
81, 201, 6.88113e-01, 9.97749e+00, 1.46301e+01, 1.46301e+01, 6.90000e+01, 4.37811e-01, 3.36357e-01
82, 204, 6.98383e-01, 9.97452e+00, 1.49576e+01, 1.49576e+01, 6.90000e+01, 4.90196e-01, 3.44152e-01
83, 206, 7.05230e-01, 9.96976e+00, 1.48485e+01, 1.48485e+01, 6.90000e+01, 5.04854e-01, 2.95092e-01
84, 209, 7.15500e-01, 9.96313e+00, 1.50122e+01, 1.50122e+01, 6.90000e+01, 5.16746e-01, 3.60164e-01
85, 211, 7.22347e-01, 9.95826e+00, 1.53398e+01, 1.53398e+01, 6.90000e+01, 5.21327e-01, 4.09376e-01
86, 214, 7.32618e-01, 9.95130e+00, 1.53398e+01, 1.53398e+01, 6.90000e+01, 5.74766e-01, 4.05477e-01
87, 216, 7.39464e-01, 9.94958e+00, 1.57219e+01, 1.57219e+01, 6.90000e+01, 5.78704e-01, 4.66983e-01
88, 219, 7.49735e-01, 9.94551e+00, 1.65953e+01, 1.65953e+01, 6.90000e+01, 6.02740e-01, 4.52194e-01
89, 221, 7.56582e-01, 9.94468e+00, 1.64862e+01, 1.64862e+01, 6.90000e+01, 6.28959e-01, 5.05126e-01
90, 223, 7.63429e-01, 9.94197e+00, 1.69775e+01, 1.69775e+01, 6.90000e+01, 6.32287e-01, 5.16669e-01
91, 225, 7.70275e-01, 9.93934e+00, 1.73050e+01, 1.73050e+01, 6.90000e+01, 6.26667e-01, 5.26538e-01
92, 228, 7.80546e-01, 9.93584e+00, 1.75234e+01, 1.75234e+01, 6.90000e+01, 6.31579e-01, 5.57476e-01
93, 230, 7.87393e-01, 9.93052e+00, 1.75780e+01, 1.75780e+01, 6.90000e+01, 6.34783e-01, 5.19185e-01
94, 233, 7.97663e-01, 9.92653e+00, 1.80693e+01, 1.80693e+01, 6.90000e+01, 6.56652e-01, 5.50530e-01
95, 235, 8.04510e-01, 9.92273e+00, 1.80693e+01, 1.80693e+01, 6.90000e+01, 6.59574e-01, 5.31105e-01
96, 238, 8.14780e-01, 9.92033e+00, 1.79055e+01, 1.79055e+01, 6.90000e+01, 6.80672e-01, 6.00371e-01
97, 240, 8.21627e-01, 9.91824e+00, 1.82330e+01, 1.82330e+01, 6.90000e+01, 6.87500e-01, 5.94912e-01
98, 243, 8.31898e-01, 9.91386e+00, 1.85606e+01, 1.85606e+01, 6.90000e+01, 6.91358e-01, 5.99776e-01
99, 245, 8.38744e-01, 9.91315e+00, 1.91065e+01, 1.91065e+01, 6.90000e+01, 6.81633e-01, 5.86823e-01
100, 248, 8.49015e-01, 9.90964e+00, 1.95978e+01, 1.95978e+01, 6.90000e+01, 6.89516e-01, 6.07507e-01
101, 250, 8.55862e-01, 9.90860e+00, 1.95432e+01, 1.95432e+01, 6.90000e+01, 7.00000e-01, 6.06645e-01
102, 252, 8.62709e-01, 9.90437e+00, 1.97070e+01, 1.97070e+01, 6.90000e+01, 7.14286e-01, 6.04141e-01
103, 254, 8.69555e-01, 9.90178e+00, 1.97070e+01, 1.97070e+01, 6.90000e+01, 7.16535e-01, 5.97274e-01
104, 256, 8.76402e-01, 9.89900e+00, 1.96524e+01, 1.96524e+01, 6.90000e+01, 7.22656e-01, 6.43020e-01
105, 258, 8.83249e-01, 9.89710e+00, 2.01983e+01, 2.01983e+01, 6.90000e+01, 7.17054e-01, 6.26220e-01
106, 259, 8.86673e-01, 9.89613e+00, 2.08533e+01, 2.08533e+01, 6.90000e+01, 7.25869e-01, 6.50917e-01
107, 262, 8.96943e-01, 9.89440e+00, 2.13447e+01, 2.13447e+01, 6.90000e+01, 7.44275e-01, 6.89541e-01
108, 265, 9.07213e-01, 9.89195e+00, 2.15084e+01, 2.15084e+01, 6.90000e+01, 7.47170e-01, 6.56591e-01
109, 267, 9.14060e-01, 9.88877e+00, 2.16176e+01, 2.16176e+01, 6.90000e+01, 7.49064e-01, 6.38468e-01
110, 270, 9.24331e-01, 9.88749e+00, 2.24910e+01, 2.24910e+01, 6.90000e+01, 7.51852e-01, 6.51283e-01
111, 272, 9.31177e-01, 9.88477e+00, 2.26548e+01, 2.26548e+01, 6.90000e+01, 7.50000e-01, 6.77558e-01
112, 275, 9.41448e-01, 9.88022e+00, 2.23819e+01, 2.23819e+01, 6.90000e+01, 7.56364e-01, 6.80587e-01
113, 277, 9.48295e-01, 9.87971e+00, 2.28732e+01, 2.28732e+01, 6.90000e+01, 7.50903e-01, 6.96742e-01
114, 279, 9.55142e-01, 9.87828e+00, 2.31461e+01, 2.31461e+01, 6.90000e+01, 7.56272e-01, 7.35446e-01
115, 281, 9.61989e-01, 9.87755e+00, 2.33645e+01, 2.33645e+01, 6.90000e+01, 7.54448e-01, 7.40101e-01
116, 284, 9.72259e-01, 9.87854e+00, 2.42925e+01, 2.42925e+01, 6.90000e+01, 7.57042e-01, 7.54772e-01
117, 286, 9.79106e-01, 9.87845e+00, 2.43471e+01, 2.43471e+01, 6.90000e+01, 7.51748e-01, 7.81021e-01
118, 289, 9.89376e-01, 9.87508e+00, 2.42379e+01, 2.42379e+01, 6.90000e+01, 7.54325e-01, 7.37887e-01
119, 291, 9.96223e-01, 9.87324e+00, 2.45775e+01, 2.45775e+01, 6.90000e+01, 7.52577e-01, 7.49856e-01
120, 294, 1.00649e+00, 9.87012e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 7.58503e-01, 7.20341e-01
121, 296, 1.01334e+00, 9.86466e+00, 2.45775e+01, 2.45775e+01, 1.09000e+02, 7.60135e-01, 7.16760e-01
122, 299, 1.02361e+00, 9.85830e+00, 2.46321e+01, 2.46321e+01, 1.09000e+02, 7.72575e-01, 7.17343e-01
123, 300, 1.02703e+00, 9.85377e+00, 2.48504e+01, 2.48504e+01, 1.09000e+02, 7.76667e-01, 7.52233e-01
124, 303, 1.03730e+00, 9.85280e+00, 2.52872e+01, 2.52872e+01, 1.09000e+02, 7.85479e-01, 7.57062e-01
125, 305, 1.04415e+00, 9.85042e+00, 2.55055e+01, 2.55055e+01, 1.09000e+02, 7.93443e-01, 7.58351e-01
126, 308, 1.05442e+00, 9.84736e+00, 2.56147e+01, 2.56147e+01, 1.09000e+02, 8.01948e-01, 7.63467e-01
127, 310, 1.06127e+00, 9.84711e+00, 7.10871e+00, 7.10871e+00, 1.09000e+02, 1.83871e-01, 9.49335e-01
128, 313, 1.07154e+00, 9.88069e+00, 7.21789e+00, 7.21789e+00, 1.09000e+02, 8.30671e-02, 1.13421e+00
129, 314, 1.07496e+00, 9.90383e+00, 8.63723e+00, 8.63723e+00, 1.09000e+02, 5.09554e-02, 1.29917e+00
130, 316, 1.08181e+00, 9.92814e+00, 1.44238e+01, 1.44238e+01, 1.09000e+02, 5.37975e-02, 1.54700e+00
131, 320, 1.09550e+00, 9.96207e+00, 1.43146e+01, 1.43146e+01, 1.09000e+02, 5.93750e-02, 1.80767e+00
132, 323, 1.10577e+00, 1.00042e+01, 1.84088e+01, 1.84088e+01, 1.09000e+02, 7.12074e-02, 1.97004e+00
133, 325, 1.11262e+00, 1.00268e+01, 1.90519e+01, 1.90519e+01, 1.09000e+02, 7.69231e-02, 1.74821e+00
134, 328, 1.12289e+00, 1.00361e+01, 2.12901e+01, 2.12901e+01, 1.09000e+02, 8.23171e-02, 1.22258e+00
135, 330, 1.12974e+00, 1.00351e+01, 2.27640e+01, 2.27640e+01, 1.09000e+02, 8.78788e-02, 7.89039e-01
136, 333, 1.14001e+00, 1.00174e+01, 2.27094e+01, 2.27094e+01, 1.09000e+02, 9.60961e-02, 6.52124e-01
137, 332, 1.13658e+00, 9.98653e+00, 2.01983e+01, 2.01983e+01, 1.09000e+02, 1.02410e-01, 4.96793e-01
138, 335, 1.14685e+00, 9.95796e+00, 2.21635e+01, 2.21635e+01, 1.09000e+02, 1.04478e-01, 4.75936e-01
139, 337, 1.15370e+00, 9.93656e+00, 2.35283e+01, 2.35283e+01, 1.09000e+02, 1.63205e-01, 4.35498e-01
140, 340, 1.16397e+00, 9.92513e+00, 2.46201e+01, 2.46201e+01, 1.09000e+02, 2.94118e-01, 4.84987e-01
141, 341, 1.16740e+00, 9.92193e+00, 2.53297e+01, 2.53297e+01, 1.09000e+02, 3.95894e-01, 5.16100e-01
142, 344, 1.17767e+00, 9.91811e+00, 2.61486e+01, 2.61486e+01, 1.09000e+02, 4.47674e-01, 4.74776e-01
143, 345, 1.18109e+00, 9.91506e+00, 2.75679e+01, 2.75679e+01, 1.09000e+02, 4.78261e-01, 5.76510e-01
144, 348, 1.19136e+00, 9.90751e+00, 2.70220e+01, 2.70220e+01, 1.09000e+02, 5.08621e-01, 5.24367e-01
145, 350, 1.19821e+00, 9.89920e+00, 2.69674e+01, 2.69674e+01, 1.09000e+02, 5.20000e-01, 5.54793e-01
146, 354, 1.21190e+00, 9.89085e+00, 2.79500e+01, 2.79500e+01, 1.09000e+02, 5.36723e-01, 6.35681e-01
147, 356, 1.21875e+00, 9.88505e+00, 2.83322e+01, 2.83322e+01, 1.09000e+02, 5.44944e-01, 7.38499e-01
148, 359, 1.22902e+00, 9.88174e+00, 2.88235e+01, 2.88235e+01, 1.09000e+02, 5.79387e-01, 8.04459e-01
149, 361, 1.23586e+00, 9.87954e+00, 2.90418e+01, 2.90418e+01, 1.09000e+02, 5.98338e-01, 8.11380e-01
150, 364, 1.24613e+00, 9.87737e+00, 2.93694e+01, 2.93694e+01, 1.09000e+02, 6.23626e-01, 7.83056e-01
151, 365, 1.24956e+00, 9.87481e+00, 2.87689e+01, 2.87689e+01, 1.09000e+02, 6.24658e-01, 8.57540e-01
152, 367, 1.25640e+00, 9.87020e+00, 2.78954e+01, 2.78954e+01, 1.09000e+02, 6.37602e-01, 8.34337e-01
153, 368, 1.25983e+00, 9.86851e+00, 2.87689e+01, 2.87689e+01, 1.09000e+02, 6.49457e-01, 8.20962e-01
154, 371, 1.27010e+00, 9.86591e+00, 2.98607e+01, 2.98607e+01, 1.09000e+02, 6.52291e-01, 8.67715e-01
155, 372, 1.27352e+00, 9.86297e+00, 3.05704e+01, 3.05704e+01, 1.09000e+02, 6.58602e-01, 8.31828e-01
156, 374, 1.28037e+00, 9.85900e+00, 3.19897e+01, 3.19897e+01, 1.09000e+02, 6.68449e-01, 8.70388e-01
157, 376, 1.28722e+00, 9.85451e+00, 3.31361e+01, 3.31361e+01, 1.09000e+02, 6.80851e-01, 8.94341e-01
158, 378, 1.29406e+00, 9.85028e+00, 3.37366e+01, 3.37366e+01, 1.09000e+02, 6.90476e-01, 8.91374e-01
159, 380, 1.30091e+00, 9.84673e+00, 3.39003e+01, 3.39003e+01, 1.09000e+02, 6.97368e-01, 9.31216e-01
160, 382, 1.30776e+00, 9.84140e+00, 3.37912e+01, 3.37912e+01, 1.09000e+02, 6.98953e-01, 9.18469e-01
161, 383, 1.31118e+00, 9.83836e+00, 3.38458e+01, 3.38458e+01, 1.09000e+02, 7.07572e-01, 9.34237e-01
162, 386, 1.32145e+00, 9.83319e+00, 3.42279e+01, 3.42279e+01, 1.09000e+02, 7.25389e-01, 8.83667e-01
163, 387, 1.32487e+00, 9.82998e+00, 3.46100e+01, 3.46100e+01, 1.09000e+02, 7.33850e-01, 8.86704e-01
164, 389, 1.33172e+00, 9.82887e+00, 3.50467e+01, 3.50467e+01, 1.09000e+02, 7.48072e-01, 9.44549e-01
165, 389, 1.33172e+00, 9.82745e+00, 3.53743e+01, 3.53743e+01, 1.09000e+02, 7.53213e-01, 9.40088e-01
166, 392, 1.34199e+00, 9.82520e+00, 3.59202e+01, 3.59202e+01, 1.09000e+02, 7.60204e-01, 9.70412e-01
167, 394, 1.34884e+00, 9.82091e+00, 3.58656e+01, 3.58656e+01, 1.09000e+02, 7.58883e-01, 9.42260e-01
168, 398, 1.36253e+00, 9.81540e+00, 3.57564e+01, 3.57564e+01, 1.09000e+02, 7.68844e-01, 9.45052e-01
169, 400, 1.36938e+00, 9.81323e+00, 3.66844e+01, 3.66844e+01, 1.09000e+02, 7.77500e-01, 9.49023e-01
170, 403, 1.37965e+00, 9.81053e+00, 3.72849e+01, 3.72849e+01, 1.09000e+02, 7.84119e-01, 9.53591e-01
171, 404, 1.38307e+00, 9.80809e+00, 3.73941e+01, 3.73941e+01, 1.09000e+02, 7.82178e-01, 9.84687e-01
172, 407, 1.39334e+00, 9.80672e+00, 3.84313e+01, 3.84313e+01, 1.09000e+02, 7.88698e-01, 1.03700e+00
173, 410, 1.40361e+00, 9.80412e+00, 3.86497e+01, 3.86497e+01, 1.09000e+02, 7.92683e-01, 1.00438e+00
174, 413, 1.41388e+00, 9.80197e+00, 3.92502e+01, 3.92502e+01, 1.09000e+02, 7.99031e-01, 1.07122e+00
175, 415, 1.42073e+00, 9.80164e+00, 3.99052e+01, 3.99052e+01, 1.09000e+02, 8.00000e-01, 1.01141e+00
176, 418, 1.43100e+00, 9.79831e+00, 3.97961e+01, 3.97961e+01, 1.09000e+02, 8.01435e-01, 1.04076e+00
177, 419, 1.43442e+00, 9.79967e+00, 4.07787e+01, 4.07787e+01, 1.09000e+02, 7.99523e-01, 1.04824e+00
178, 422, 1.44469e+00, 9.79615e+00, 4.08333e+01, 4.08333e+01, 1.09000e+02, 8.00948e-01, 1.06747e+00
179, 425, 1.45496e+00, 9.79433e+00, 4.14883e+01, 4.14883e+01, 1.09000e+02, 8.02353e-01, 1.09828e+00
180, 428, 1.46524e+00, 9.79052e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 7.96729e-01, 1.08670e+00
181, 430, 1.47208e+00, 9.78898e+00, 4.29623e+01, 4.29623e+01, 7.70000e+01, 8.00000e-01, 1.09227e+00
182, 433, 1.48235e+00, 9.78361e+00, 4.33444e+01, 4.33444e+01, 7.70000e+01, 8.10624e-01, 1.06109e+00
183, 435, 1.48920e+00, 9.78164e+00, 4.35628e+01, 4.35628e+01, 7.70000e+01, 8.11494e-01, 1.07128e+00
184, 438, 1.49947e+00, 9.77561e+00, 4.35628e+01, 4.35628e+01, 7.70000e+01, 8.12785e-01, 1.05836e+00
185, 440, 1.50632e+00, 9.77039e+00, 4.31806e+01, 4.31806e+01, 7.70000e+01, 8.31818e-01, 1.07685e+00
186, 441, 1.50974e+00, 9.76903e+00, 4.35628e+01, 4.35628e+01, 7.70000e+01, 8.39002e-01, 1.10713e+00
187, 442, 1.51316e+00, 9.72729e+00, 1.51760e+01, 1.51760e+01, 7.70000e+01, 3.21267e-01, 1.35181e+00
188, 445, 1.52343e+00, 9.77398e+00, 1.46301e+01, 1.46301e+01, 7.70000e+01, 1.48315e-01, 1.58269e+00
189, 446, 1.52686e+00, 9.81422e+00, 1.66499e+01, 1.66499e+01, 7.70000e+01, 9.41704e-02, 1.84852e+00
190, 447, 1.53028e+00, 9.84642e+00, 2.10171e+01, 2.10171e+01, 7.70000e+01, 9.17226e-02, 2.09962e+00
191, 450, 1.54055e+00, 9.89048e+00, 1.99253e+01, 1.99253e+01, 7.70000e+01, 8.88889e-02, 2.46702e+00
192, 453, 1.55082e+00, 9.95257e+00, 2.82776e+01, 2.82776e+01, 7.70000e+01, 9.49227e-02, 2.73090e+00
193, 455, 1.55767e+00, 9.98546e+00, 2.85626e+01, 2.85626e+01, 7.70000e+01, 9.67033e-02, 2.58431e+00
194, 458, 1.56794e+00, 1.00024e+01, 3.37486e+01, 3.37486e+01, 7.70000e+01, 1.00437e-01, 1.74088e+00
195, 460, 1.57479e+00, 1.00076e+01, 3.57138e+01, 3.57138e+01, 7.70000e+01, 1.06522e-01, 1.31035e+00
196, 460, 1.57479e+00, 9.99776e+00, 3.38032e+01, 3.38032e+01, 7.70000e+01, 1.08696e-01, 1.11640e+00
197, 455, 1.55767e+00, 9.97492e+00, 2.65973e+01, 2.65973e+01, 7.70000e+01, 1.14286e-01, 7.89133e-01
198, 456, 1.56109e+00, 9.95000e+00, 2.83988e+01, 2.83988e+01, 7.70000e+01, 1.27193e-01, 7.00118e-01
199, 458, 1.56794e+00, 9.92715e+00, 2.75253e+01, 2.75253e+01, 7.70000e+01, 1.57205e-01, 7.53453e-01
200, 460, 1.57479e+00, 9.91806e+00, 2.96543e+01, 2.96543e+01, 7.70000e+01, 2.34783e-01, 7.97637e-01
201, 462, 1.58163e+00, 9.91333e+00, 3.02548e+01, 3.02548e+01, 7.70000e+01, 2.83550e-01, 8.47106e-01
202, 462, 1.58163e+00, 9.91021e+00, 3.20017e+01, 3.20017e+01, 7.70000e+01, 3.20346e-01, 8.52679e-01
