controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
722, 692, 2.19387e+01, 8.66234e+00, 2.96211e+02, 2.96211e+02, 5.00000e+01, 8.93064e-01, 1.72524e+00, 5.65052e-05, 3.88622e-05
723, 696, 2.20655e+01, 8.60703e+00, 2.94246e+02, 2.94246e+02, 5.00000e+01, 8.99425e-01, 1.70525e+00, 5.65052e-05, 3.88622e-05
724, 697, 2.20972e+01, 8.58785e+00, 2.95610e+02, 2.95610e+02, 5.00000e+01, 9.01004e-01, 1.71793e+00, 5.65052e-05, 3.88622e-05
725, 698, 2.21289e+01, 8.57293e+00, 2.96375e+02, 2.96375e+02, 5.00000e+01, 9.09742e-01, 1.72194e+00, 5.65052e-05, 3.88622e-05
726, 701, 2.22241e+01, 8.54747e+00, 2.95665e+02, 2.95665e+02, 5.00000e+01, 9.27247e-01, 1.71858e+00, 5.65052e-05, 3.88622e-05
727, 703, 2.22875e+01, 7.74215e+00, 2.14174e+02, 2.14174e+02, 5.00000e+01, 7.86629e-01, 1.82353e+00, 5.65052e-05, 3.88622e-05
728, 706, 2.23826e+01, 7.91042e+00, 2.14120e+02, 2.14120e+02, 5.00000e+01, 6.67139e-01, 1.94169e+00, 5.65052e-05, 3.88622e-05
729, 708, 2.24460e+01, 8.07409e+00, 2.13654e+02, 2.13654e+02, 5.00000e+01, 5.70621e-01, 2.12972e+00, 5.65052e-05, 3.88622e-05
730, 692, 2.19387e+01, 8.18413e+00, 1.49288e+02, 1.49288e+02, 5.00000e+01, 5.10116e-01, 2.22480e+00, 5.65052e-05, 3.88622e-05
731, 692, 2.19387e+01, 8.37071e+00, 1.39626e+02, 1.39626e+02, 5.00000e+01, 4.47977e-01, 2.45802e+00, 5.65052e-05, 3.88622e-05
732, 692, 2.19387e+01, 8.69033e+00, 1.27131e+02, 1.27131e+02, 5.00000e+01, 3.93064e-01, 2.60595e+00, 5.65052e-05, 3.88622e-05
733, 685, 2.17168e+01, 8.73565e+00, 9.50478e+01, 9.50478e+01, 5.00000e+01, 3.57664e-01, 2.65109e+00, 5.65052e-05, 3.88622e-05
734, 684, 2.16851e+01, 8.98538e+00, 9.46322e+01, 9.46322e+01, 5.00000e+01, 3.23099e-01, 2.46074e+00, 5.65052e-05, 3.88622e-05
735, 679, 2.15266e+01, 8.95020e+00, 8.36461e+01, 8.36461e+01, 5.00000e+01, 3.07806e-01, 2.24831e+00, 5.65052e-05, 3.88622e-05
736, 681, 2.15900e+01, 9.01069e+00, 8.04511e+01, 8.04511e+01, 5.00000e+01, 2.95154e-01, 2.16451e+00, 5.65052e-05, 3.88622e-05
737, 665, 2.10827e+01, 8.93991e+00, 7.98061e+01, 7.98061e+01, 5.00000e+01, 2.76692e-01, 1.90234e+00, 5.65052e-05, 3.88622e-05
738, 658, 2.08608e+01, 8.89257e+00, 7.67737e+01, 7.67737e+01, 5.00000e+01, 2.68997e-01, 1.78548e+00, 5.65052e-05, 3.88622e-05
739, 653, 2.07023e+01, 8.84768e+00, 7.85460e+01, 7.85460e+01, 5.00000e+01, 2.84839e-01, 1.67597e+00, 5.65052e-05, 3.88622e-05
740, 654, 2.07340e+01, 8.82022e+00, 8.66650e+01, 8.66650e+01, 5.00000e+01, 3.13456e-01, 1.59648e+00, 5.65052e-05, 3.88622e-05
741, 650, 2.06072e+01, 8.81651e+00, 9.40892e+01, 9.40892e+01, 5.00000e+01, 3.40000e-01, 1.56629e+00, 5.65052e-05, 3.88622e-05
742, 649, 2.05755e+01, 8.83762e+00, 1.03378e+02, 1.03378e+02, 5.00000e+01, 3.66718e-01, 1.49060e+00, 5.65052e-05, 3.88622e-05
743, 648, 2.05438e+01, 8.82275e+00, 1.07450e+02, 1.07450e+02, 5.00000e+01, 3.91975e-01, 1.44833e+00, 5.65052e-05, 3.88622e-05
744, 648, 2.05438e+01, 8.76081e+00, 1.12015e+02, 1.12015e+02, 5.00000e+01, 4.05864e-01, 1.33772e+00, 5.65052e-05, 3.88622e-05
745, 646, 2.04804e+01, 8.76436e+00, 1.25874e+02, 1.25874e+02, 5.00000e+01, 4.48916e-01, 1.30086e+00, 5.65052e-05, 3.88622e-05
746, 638, 2.02267e+01, 8.76325e+00, 1.36264e+02, 1.36264e+02, 5.00000e+01, 4.73354e-01, 1.34207e+00, 5.65052e-05, 3.88622e-05
747, 638, 2.02267e+01, 8.71491e+00, 1.44343e+02, 1.44343e+02, 5.00000e+01, 4.98433e-01, 1.28889e+00, 5.65052e-05, 3.88622e-05
748, 640, 2.02901e+01, 8.68753e+00, 1.53525e+02, 1.53525e+02, 5.00000e+01, 5.20312e-01, 1.31430e+00, 5.65052e-05, 3.88622e-05
749, 637, 2.01950e+01, 8.68798e+00, 1.57673e+02, 1.57673e+02, 5.00000e+01, 5.47881e-01, 1.31504e+00, 5.65052e-05, 3.88622e-05
750, 633, 2.00682e+01, 8.72248e+00, 1.77742e+02, 1.77742e+02, 5.00000e+01, 5.78199e-01, 1.28229e+00, 5.65052e-05, 3.88622e-05
751, 635, 2.01316e+01, 8.71823e+00, 1.85569e+02, 1.85569e+02, 5.00000e+01, 5.96850e-01, 1.34852e+00, 5.65052e-05, 3.88622e-05
752, 635, 2.01316e+01, 8.73003e+00, 1.87097e+02, 1.87097e+02, 5.00000e+01, 6.20472e-01, 1.35887e+00, 5.65052e-05, 3.88622e-05
753, 637, 2.01950e+01, 8.70113e+00, 1.99837e+02, 1.99837e+02, 5.00000e+01, 6.42072e-01, 1.31863e+00, 5.65052e-05, 3.88622e-05
754, 639, 2.02584e+01, 8.70871e+00, 2.02397e+02, 2.02397e+02, 5.00000e+01, 6.52582e-01, 1.41784e+00, 5.65052e-05, 3.88622e-05
755, 640, 2.02901e+01, 8.73382e+00, 2.16659e+02, 2.16659e+02, 5.00000e+01, 6.67188e-01, 1.40684e+00, 5.65052e-05, 3.88622e-05
756, 640, 2.02901e+01, 8.71010e+00, 2.22063e+02, 2.22063e+02, 5.00000e+01, 6.82813e-01, 1.41710e+00, 5.65052e-05, 3.88622e-05
757, 640, 2.02901e+01, 8.70439e+00, 2.24847e+02, 2.24847e+02, 5.00000e+01, 7.03125e-01, 1.40376e+00, 5.65052e-05, 3.88622e-05
758, 642, 2.03536e+01, 8.68809e+00, 2.31875e+02, 2.31875e+02, 5.00000e+01, 7.18069e-01, 1.45365e+00, 5.65052e-05, 3.88622e-05
759, 642, 2.03536e+01, 8.69615e+00, 2.41828e+02, 2.41828e+02, 5.00000e+01, 7.30530e-01, 1.51400e+00, 5.65052e-05, 3.88622e-05
760, 639, 2.02584e+01, 8.73221e+00, 2.47718e+02, 2.47718e+02, 5.00000e+01, 7.37089e-01, 1.53278e+00, 5.65052e-05, 3.88622e-05
761, 645, 2.04487e+01, 8.69138e+00, 2.45316e+02, 2.45316e+02, 5.00000e+01, 7.50388e-01, 1.52910e+00, 5.65052e-05, 3.88622e-05
762, 648, 2.05438e+01, 8.69326e+00, 2.45142e+02, 2.45142e+02, 5.00000e+01, 7.51543e-01, 1.54965e+00, 5.65052e-05, 3.88622e-05
763, 648, 2.05438e+01, 8.68431e+00, 2.55569e+02, 2.55569e+02, 5.00000e+01, 7.60802e-01, 1.57805e+00, 5.65052e-05, 3.88622e-05
764, 651, 2.06389e+01, 8.71086e+00, 2.60025e+02, 2.60025e+02, 5.00000e+01, 7.72657e-01, 1.56207e+00, 5.65052e-05, 3.88622e-05
765, 652, 2.06706e+01, 8.68321e+00, 2.64938e+02, 2.64938e+02, 5.00000e+01, 7.82209e-01, 1.56150e+00, 5.65052e-05, 3.88622e-05
766, 650, 2.06072e+01, 8.70717e+00, 2.72112e+02, 2.72112e+02, 5.00000e+01, 7.89231e-01, 1.53203e+00, 5.65052e-05, 3.88622e-05
767, 653, 2.07023e+01, 8.65943e+00, 2.73369e+02, 2.73369e+02, 5.00000e+01, 8.05513e-01, 1.54917e+00, 5.65052e-05, 3.88622e-05
768, 656, 2.07974e+01, 8.64060e+00, 2.74955e+02, 2.74955e+02, 5.00000e+01, 8.12500e-01, 1.54425e+00, 5.65052e-05, 3.88622e-05
769, 657, 2.08291e+01, 8.65195e+00, 2.77903e+02, 2.77903e+02, 5.00000e+01, 8.24962e-01, 1.55121e+00, 5.65052e-05, 3.88622e-05
770, 658, 2.08608e+01, 8.64358e+00, 2.81468e+02, 2.81468e+02, 5.00000e+01, 8.37386e-01, 1.56383e+00, 5.65052e-05, 3.88622e-05
771, 660, 2.09242e+01, 8.66294e+00, 2.85945e+02, 2.85945e+02, 5.00000e+01, 8.50000e-01, 1.58555e+00, 5.65052e-05, 3.88622e-05
772, 662, 2.09876e+01, 8.65455e+00, 2.91362e+02, 2.91362e+02, 5.00000e+01, 8.61027e-01, 1.57766e+00, 5.65052e-05, 3.88622e-05
773, 662, 2.09876e+01, 8.67051e+00, 2.97858e+02, 2.97858e+02, 5.00000e+01, 8.65559e-01, 1.58750e+00, 5.65052e-05, 3.88622e-05
774, 665, 2.10827e+01, 8.64002e+00, 3.03917e+02, 3.03917e+02, 5.00000e+01, 8.79699e-01, 1.61545e+00, 5.65052e-05, 3.88622e-05
775, 669, 2.12095e+01, 8.65967e+00, 3.18678e+02, 3.18678e+02, 5.00000e+01, 8.78924e-01, 1.63306e+00, 5.65052e-05, 3.88622e-05
776, 670, 2.12412e+01, 8.68082e+00, 3.18459e+02, 3.18459e+02, 5.00000e+01, 8.76119e-01, 1.66742e+00, 5.65052e-05, 3.88622e-05
777, 670, 2.12412e+01, 8.68266e+00, 3.20110e+02, 3.20110e+02, 5.00000e+01, 8.83582e-01, 1.69906e+00, 5.65052e-05, 3.88622e-05
778, 675, 2.13998e+01, 8.68147e+00, 3.20624e+02, 3.20624e+02, 5.00000e+01, 8.88889e-01, 1.72977e+00, 5.65052e-05, 3.88622e-05
779, 677, 2.14632e+01, 8.69403e+00, 3.31433e+02, 3.31433e+02, 5.00000e+01, 8.83309e-01, 1.72590e+00, 5.65052e-05, 3.88622e-05
780, 679, 2.15266e+01, 8.69261e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.83652e-01, 1.75399e+00, 5.31673e-05, 3.88622e-05
781, 682, 2.16217e+01, 8.67816e+00, 3.32771e+02, 3.32771e+02, 4.80000e+01, 8.90029e-01, 1.73051e+00, 5.31673e-05, 3.88622e-05
782, 684, 2.16851e+01, 8.64770e+00, 3.33972e+02, 3.33972e+02, 4.80000e+01, 8.93275e-01, 1.70157e+00, 5.31673e-05, 3.88622e-05
783, 687, 2.17802e+01, 8.61407e+00, 3.33372e+02, 3.33372e+02, 4.80000e+01, 8.96652e-01, 1.69373e+00, 5.31673e-05, 3.88622e-05
784, 690, 2.18753e+01, 8.57619e+00, 3.33918e+02, 3.33918e+02, 4.80000e+01, 9.07246e-01, 1.70584e+00, 5.31673e-05, 3.88622e-05
785, 692, 2.19387e+01, 8.55230e+00, 3.33653e+02, 3.33653e+02, 4.80000e+01, 9.11850e-01, 1.70579e+00, 5.31673e-05, 3.88622e-05
786, 694, 2.20021e+01, 8.51759e+00, 3.31579e+02, 3.31579e+02, 4.80000e+01, 9.23631e-01, 1.69213e+00, 5.31673e-05, 3.88622e-05
787, 696, 2.20655e+01, 7.74171e+00, 2.43037e+02, 2.43037e+02, 4.80000e+01, 7.93103e-01, 1.79329e+00, 5.31673e-05, 3.88622e-05
788, 697, 2.20972e+01, 7.90823e+00, 2.42015e+02, 2.42015e+02, 4.80000e+01, 6.81492e-01, 1.90419e+00, 5.31673e-05, 3.88622e-05
789, 699, 2.21606e+01, 8.11422e+00, 2.44963e+02, 2.44963e+02, 4.80000e+01, 5.83691e-01, 2.08210e+00, 5.31673e-05, 3.88622e-05
790, 690, 2.18753e+01, 8.18068e+00, 1.77397e+02, 1.77397e+02, 4.80000e+01, 5.17391e-01, 2.24311e+00, 5.31673e-05, 3.88622e-05
791, 691, 2.19070e+01, 8.35504e+00, 1.67931e+02, 1.67931e+02, 4.80000e+01, 4.60203e-01, 2.43957e+00, 5.31673e-05, 3.88622e-05
792, 690, 2.18753e+01, 8.71801e+00, 1.49205e+02, 1.49205e+02, 4.80000e+01, 4.10145e-01, 2.58086e+00, 5.31673e-05, 3.88622e-05
793, 682, 2.16217e+01, 8.73193e+00, 1.18516e+02, 1.18516e+02, 4.80000e+01, 3.76833e-01, 2.58668e+00, 5.31673e-05, 3.88622e-05
794, 685, 2.17168e+01, 8.97456e+00, 1.18048e+02, 1.18048e+02, 4.80000e+01, 3.48905e-01, 2.40109e+00, 5.31673e-05, 3.88622e-05
795, 680, 2.15583e+01, 8.97748e+00, 9.64337e+01, 9.64337e+01, 4.80000e+01, 3.26471e-01, 2.07735e+00, 5.31673e-05, 3.88622e-05
796, 674, 2.13681e+01, 9.02880e+00, 9.18395e+01, 9.18395e+01, 4.80000e+01, 3.04154e-01, 1.89845e+00, 5.31673e-05, 3.88622e-05
797, 670, 2.12412e+01, 8.90274e+00, 7.90339e+01, 7.90339e+01, 4.80000e+01, 2.98507e-01, 1.80049e+00, 5.31673e-05, 3.88622e-05
798, 663, 2.10193e+01, 8.89589e+00, 7.68993e+01, 7.68993e+01, 4.80000e+01, 3.00151e-01, 1.68971e+00, 5.31673e-05, 3.88622e-05
799, 662, 2.09876e+01, 8.79404e+00, 6.90109e+01, 6.90109e+01, 4.80000e+01, 3.20242e-01, 1.56959e+00, 5.31673e-05, 3.88622e-05
800, 663, 2.10193e+01, 8.76807e+00, 6.83339e+01, 6.83339e+01, 4.80000e+01, 3.46908e-01, 1.61133e+00, 5.31673e-05, 3.88622e-05
801, 666, 2.11144e+01, 8.78711e+00, 6.91907e+01, 6.91907e+01, 4.80000e+01, 3.60360e-01, 1.55966e+00, 5.31673e-05, 3.88622e-05
802, 665, 2.10827e+01, 8.76403e+00, 7.23598e+01, 7.23598e+01, 4.80000e+01, 3.84962e-01, 1.48325e+00, 5.31673e-05, 3.88622e-05
803, 665, 2.10827e+01, 8.75294e+00, 7.65317e+01, 7.65317e+01, 4.80000e+01, 4.16541e-01, 1.35590e+00, 5.31673e-05, 3.88622e-05
804, 660, 2.09242e+01, 8.75996e+00, 7.87931e+01, 7.87931e+01, 4.80000e+01, 4.40909e-01, 1.31860e+00, 5.31673e-05, 3.88622e-05
805, 655, 2.07657e+01, 8.75510e+00, 8.23953e+01, 8.23953e+01, 4.80000e+01, 4.59542e-01, 1.33993e+00, 5.31673e-05, 3.88622e-05
806, 654, 2.07340e+01, 8.74112e+00, 8.77560e+01, 8.77560e+01, 4.80000e+01, 4.81651e-01, 1.21964e+00, 5.31673e-05, 3.88622e-05
807, 652, 2.06706e+01, 8.74820e+00, 9.30131e+01, 9.30131e+01, 4.80000e+01, 5.09202e-01, 1.34809e+00, 5.31673e-05, 3.88622e-05
808, 650, 2.06072e+01, 8.74772e+00, 9.97714e+01, 9.97714e+01, 4.80000e+01, 5.36923e-01, 1.36784e+00, 5.31673e-05, 3.88622e-05
809, 650, 2.06072e+01, 8.76001e+00, 1.07283e+02, 1.07283e+02, 4.80000e+01, 5.63077e-01, 1.34038e+00, 5.31673e-05, 3.88622e-05
810, 652, 2.06706e+01, 8.74853e+00, 1.08850e+02, 1.08850e+02, 4.80000e+01, 5.78221e-01, 1.37426e+00, 5.31673e-05, 3.88622e-05
811, 651, 2.06389e+01, 8.74645e+00, 1.18611e+02, 1.18611e+02, 4.80000e+01, 6.03687e-01, 1.40042e+00, 5.31673e-05, 3.88622e-05
812, 652, 2.06706e+01, 8.71935e+00, 1.25326e+02, 1.25326e+02, 4.80000e+01, 6.30368e-01, 1.39834e+00, 5.31673e-05, 3.88622e-05
813, 649, 2.05755e+01, 8.73882e+00, 1.32548e+02, 1.32548e+02, 4.80000e+01, 6.31741e-01, 1.47481e+00, 5.31673e-05, 3.88622e-05
814, 650, 2.06072e+01, 8.74504e+00, 1.47823e+02, 1.47823e+02, 4.80000e+01, 6.52308e-01, 1.48040e+00, 5.31673e-05, 3.88622e-05
815, 652, 2.06706e+01, 8.72655e+00, 1.49743e+02, 1.49743e+02, 4.80000e+01, 6.77914e-01, 1.48414e+00, 5.31673e-05, 3.88622e-05
816, 652, 2.06706e+01, 8.73565e+00, 1.65972e+02, 1.65972e+02, 4.80000e+01, 6.91718e-01, 1.46793e+00, 5.31673e-05, 3.88622e-05
817, 653, 2.07023e+01, 8.75296e+00, 1.75189e+02, 1.75189e+02, 4.80000e+01, 7.09035e-01, 1.48236e+00, 5.31673e-05, 3.88622e-05
818, 652, 2.06706e+01, 8.76916e+00, 1.90201e+02, 1.90201e+02, 4.80000e+01, 7.30061e-01, 1.44613e+00, 5.31673e-05, 3.88622e-05
819, 649, 2.05755e+01, 8.78055e+00, 1.91608e+02, 1.91608e+02, 4.80000e+01, 7.58089e-01, 1.46009e+00, 5.31673e-05, 3.88622e-05
820, 647, 2.05121e+01, 8.77715e+00, 1.96191e+02, 1.96191e+02, 4.80000e+01, 7.72798e-01, 1.41087e+00, 5.31673e-05, 3.88622e-05
821, 648, 2.05438e+01, 8.76034e+00, 2.05908e+02, 2.05908e+02, 4.80000e+01, 7.85494e-01, 1.43830e+00, 5.31673e-05, 3.88622e-05
822, 649, 2.05755e+01, 8.78317e+00, 2.07147e+02, 2.07147e+02, 4.80000e+01, 7.87365e-01, 1.49800e+00, 5.31673e-05, 3.88622e-05
823, 650, 2.06072e+01, 8.76540e+00, 2.10676e+02, 2.10676e+02, 4.80000e+01, 8.01538e-01, 1.49190e+00, 5.31673e-05, 3.88622e-05
824, 653, 2.07023e+01, 8.75310e+00, 2.18562e+02, 2.18562e+02, 4.80000e+01, 8.11639e-01, 1.54381e+00, 5.31673e-05, 3.88622e-05
825, 655, 2.07657e+01, 8.75674e+00, 2.28481e+02, 2.28481e+02, 4.80000e+01, 8.21374e-01, 1.57095e+00, 5.31673e-05, 3.88622e-05
826, 655, 2.07657e+01, 8.76733e+00, 2.34902e+02, 2.34902e+02, 4.80000e+01, 8.29008e-01, 1.58061e+00, 5.31673e-05, 3.88622e-05
827, 657, 2.08291e+01, 8.77424e+00, 2.38467e+02, 2.38467e+02, 4.80000e+01, 8.40183e-01, 1.57174e+00, 5.31673e-05, 3.88622e-05
828, 658, 2.08608e+01, 8.78197e+00, 2.46219e+02, 2.46219e+02, 4.80000e+01, 8.49544e-01, 1.62729e+00, 5.31673e-05, 3.88622e-05
829, 660, 2.09242e+01, 8.78193e+00, 2.46874e+02, 2.46874e+02, 4.80000e+01, 8.57576e-01, 1.64149e+00, 5.31673e-05, 3.88622e-05
830, 664, 2.10510e+01, 8.78855e+00, 2.53534e+02, 2.53534e+02, 4.80000e+01, 8.64458e-01, 1.63265e+00, 5.31673e-05, 3.88622e-05
831, 666, 2.11144e+01, 8.75795e+00, 2.55679e+02, 2.55679e+02, 4.80000e+01, 8.72372e-01, 1.61044e+00, 5.31673e-05, 3.88622e-05
832, 668, 2.11778e+01, 8.75143e+00, 2.60509e+02, 2.60509e+02, 4.80000e+01, 8.80240e-01, 1.61545e+00, 5.31673e-05, 3.88622e-05
833, 670, 2.12412e+01, 8.76322e+00, 2.64440e+02, 2.64440e+02, 4.80000e+01, 8.85075e-01, 1.61491e+00, 5.31673e-05, 3.88622e-05
834, 671, 2.12730e+01, 8.75472e+00, 2.69479e+02, 2.69479e+02, 4.80000e+01, 9.01639e-01, 1.60093e+00, 5.31673e-05, 3.88622e-05
835, 672, 2.13047e+01, 8.75804e+00, 2.69520e+02, 2.69520e+02, 4.80000e+01, 9.06250e-01, 1.61172e+00, 5.31673e-05, 3.88622e-05
836, 673, 2.13364e+01, 8.73996e+00, 2.74269e+02, 2.74269e+02, 4.80000e+01, 9.21248e-01, 1.63766e+00, 5.31673e-05, 3.88622e-05
837, 675, 2.13998e+01, 8.72272e+00, 2.75688e+02, 2.75688e+02, 4.80000e+01, 9.25926e-01, 1.65043e+00, 5.31673e-05, 3.88622e-05
838, 677, 2.14632e+01, 8.72589e+00, 2.74473e+02, 2.74473e+02, 4.80000e+01, 9.27622e-01, 1.67056e+00, 5.31673e-05, 3.88622e-05
839, 679, 2.15266e+01, 8.71291e+00, 2.73818e+02, 2.73818e+02, 4.80000e+01, 9.35199e-01, 1.68792e+00, 5.31673e-05, 3.88622e-05
840, 682, 2.16217e+01, 8.69491e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.41349e-01, 1.67879e+00, 4.43459e-05, 3.88622e-05
841, 683, 2.16534e+01, 8.66759e+00, 2.77378e+02, 2.77378e+02, 4.20000e+01, 9.44363e-01, 1.73259e+00, 4.43459e-05, 3.88622e-05
842, 686, 2.17485e+01, 8.63457e+00, 2.75740e+02, 2.75740e+02, 4.20000e+01, 9.43149e-01, 1.73814e+00, 4.43459e-05, 3.88622e-05
843, 689, 2.18436e+01, 8.63188e+00, 2.77542e+02, 2.77542e+02, 4.20000e+01, 9.41945e-01, 1.77174e+00, 4.43459e-05, 3.88622e-05
844, 691, 2.19070e+01, 8.63815e+00, 2.77869e+02, 2.77869e+02, 4.20000e+01, 9.46454e-01, 1.78277e+00, 4.43459e-05, 3.88622e-05
845, 693, 2.19704e+01, 8.64174e+00, 2.78306e+02, 2.78306e+02, 4.20000e+01, 9.50938e-01, 1.78362e+00, 4.43459e-05, 3.88622e-05
846, 695, 2.20338e+01, 8.63697e+00, 2.78033e+02, 2.78033e+02, 4.20000e+01, 9.52518e-01, 1.77361e+00, 4.43459e-05, 3.88622e-05
847, 697, 2.20972e+01, 7.85099e+00, 2.04001e+02, 2.04001e+02, 4.20000e+01, 8.22095e-01, 1.87304e+00, 4.43459e-05, 3.88622e-05
848, 700, 2.21924e+01, 8.00743e+00, 2.01380e+02, 2.01380e+02, 4.20000e+01, 7.08571e-01, 1.99850e+00, 4.43459e-05, 3.88622e-05
849, 700, 2.21924e+01, 8.20112e+00, 2.00780e+02, 2.00780e+02, 4.20000e+01, 6.20000e-01, 2.13548e+00, 4.43459e-05, 3.88622e-05
850, 690, 2.18753e+01, 8.28568e+00, 1.50810e+02, 1.50810e+02, 4.20000e+01, 5.60870e-01, 2.23517e+00, 4.43459e-05, 3.88622e-05
851, 692, 2.19387e+01, 8.47962e+00, 1.38129e+02, 1.38129e+02, 4.20000e+01, 5.04335e-01, 2.37657e+00, 4.43459e-05, 3.88622e-05
852, 690, 2.18753e+01, 8.81290e+00, 1.32262e+02, 1.32262e+02, 4.20000e+01, 4.50725e-01, 2.53511e+00, 4.43459e-05, 3.88622e-05
853, 690, 2.18753e+01, 8.87111e+00, 1.10310e+02, 1.10310e+02, 4.20000e+01, 4.13043e-01, 2.50180e+00, 4.43459e-05, 3.88622e-05
854, 693, 2.19704e+01, 9.02256e+00, 1.13328e+02, 1.13328e+02, 4.20000e+01, 3.80952e-01, 2.31884e+00, 4.43459e-05, 3.88622e-05
855, 688, 2.18119e+01, 9.04507e+00, 9.85073e+01, 9.85073e+01, 4.20000e+01, 3.63372e-01, 2.09246e+00, 4.43459e-05, 3.88622e-05
856, 687, 2.17802e+01, 9.12890e+00, 9.98843e+01, 9.98843e+01, 4.20000e+01, 3.52256e-01, 1.84690e+00, 4.43459e-05, 3.88622e-05
857, 681, 2.15900e+01, 9.04888e+00, 8.69442e+01, 8.69442e+01, 4.20000e+01, 3.46549e-01, 1.71295e+00, 4.43459e-05, 3.88622e-05
858, 679, 2.15266e+01, 9.02489e+00, 9.20053e+01, 9.20053e+01, 4.20000e+01, 3.37261e-01, 1.64642e+00, 4.43459e-05, 3.88622e-05
859, 671, 2.12730e+01, 8.94270e+00, 8.43162e+01, 8.43162e+01, 4.20000e+01, 3.45753e-01, 1.57993e+00, 4.43459e-05, 3.88622e-05
860, 677, 2.14632e+01, 8.94548e+00, 8.60833e+01, 8.60833e+01, 4.20000e+01, 3.84047e-01, 1.48518e+00, 4.43459e-05, 3.88622e-05
861, 676, 2.14315e+01, 8.92296e+00, 8.97840e+01, 8.97840e+01, 4.20000e+01, 4.06805e-01, 1.51236e+00, 4.43459e-05, 3.88622e-05
862, 676, 2.14315e+01, 8.88233e+00, 9.10533e+01, 9.10533e+01, 4.20000e+01, 4.27515e-01, 1.44389e+00, 4.43459e-05, 3.88622e-05
863, 676, 2.14315e+01, 8.89271e+00, 9.44529e+01, 9.44529e+01, 4.20000e+01, 4.45266e-01, 1.44062e+00, 4.43459e-05, 3.88622e-05
864, 677, 2.14632e+01, 8.86954e+00, 9.72842e+01, 9.72842e+01, 4.20000e+01, 4.71196e-01, 1.49457e+00, 4.43459e-05, 3.88622e-05
865, 677, 2.14632e+01, 8.85897e+00, 1.02273e+02, 1.02273e+02, 4.20000e+01, 4.88922e-01, 1.49579e+00, 4.43459e-05, 3.88622e-05
866, 679, 2.15266e+01, 8.86634e+00, 1.05284e+02, 1.05284e+02, 4.20000e+01, 5.02209e-01, 1.53870e+00, 4.43459e-05, 3.88622e-05
867, 678, 2.14949e+01, 8.89246e+00, 1.13819e+02, 1.13819e+02, 4.20000e+01, 5.19174e-01, 1.53070e+00, 4.43459e-05, 3.88622e-05
868, 675, 2.13998e+01, 8.88763e+00, 1.23241e+02, 1.23241e+02, 4.20000e+01, 5.36296e-01, 1.55061e+00, 4.43459e-05, 3.88622e-05
869, 671, 2.12730e+01, 8.91577e+00, 1.36254e+02, 1.36254e+02, 4.20000e+01, 5.61848e-01, 1.52819e+00, 4.43459e-05, 3.88622e-05
870, 671, 2.12730e+01, 8.91166e+00, 1.41714e+02, 1.41714e+02, 4.20000e+01, 5.76751e-01, 1.51979e+00, 4.43459e-05, 3.88622e-05
871, 668, 2.11778e+01, 8.94345e+00, 1.54329e+02, 1.54329e+02, 4.20000e+01, 5.95808e-01, 1.54646e+00, 4.43459e-05, 3.88622e-05
872, 667, 2.11461e+01, 8.92736e+00, 1.63484e+02, 1.63484e+02, 4.20000e+01, 6.08696e-01, 1.49251e+00, 4.43459e-05, 3.88622e-05
873, 667, 2.11461e+01, 8.94715e+00, 1.72541e+02, 1.72541e+02, 4.20000e+01, 6.20690e-01, 1.47541e+00, 4.43459e-05, 3.88622e-05
874, 669, 2.12095e+01, 8.91627e+00, 1.86189e+02, 1.86189e+02, 4.20000e+01, 6.44245e-01, 1.44167e+00, 4.43459e-05, 3.88622e-05
875, 669, 2.12095e+01, 8.90904e+00, 1.95310e+02, 1.95310e+02, 4.20000e+01, 6.51719e-01, 1.46011e+00, 4.43459e-05, 3.88622e-05
876, 671, 2.12730e+01, 8.87011e+00, 2.04563e+02, 2.04563e+02, 4.20000e+01, 6.70641e-01, 1.46785e+00, 4.43459e-05, 3.88622e-05
877, 671, 2.12730e+01, 8.84996e+00, 2.09913e+02, 2.09913e+02, 4.20000e+01, 6.90015e-01, 1.46863e+00, 4.43459e-05, 3.88622e-05
878, 670, 2.12412e+01, 8.85995e+00, 2.13855e+02, 2.13855e+02, 4.20000e+01, 7.11940e-01, 1.48965e+00, 4.43459e-05, 3.88622e-05
879, 673, 2.13364e+01, 8.83940e+00, 2.17786e+02, 2.17786e+02, 4.20000e+01, 7.26597e-01, 1.45540e+00, 4.43459e-05, 3.88622e-05
880, 674, 2.13681e+01, 8.82421e+00, 2.22816e+02, 2.22816e+02, 4.20000e+01, 7.43323e-01, 1.49606e+00, 4.43459e-05, 3.88622e-05
881, 676, 2.14315e+01, 8.79128e+00, 2.22216e+02, 2.22216e+02, 4.20000e+01, 7.47041e-01, 1.52137e+00, 4.43459e-05, 3.88622e-05
882, 675, 2.13998e+01, 8.79796e+00, 2.28889e+02, 2.28889e+02, 4.20000e+01, 7.57037e-01, 1.50273e+00, 4.43459e-05, 3.88622e-05
