controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
695, 1229, 3.89634e+01, 8.20117e+00, 4.35366e+02, 4.35366e+02, 7.20000e+01, 9.75590e-01, 3.14017e+00, 2.49147e-04, 2.08855e-04
696, 1231, 3.90268e+01, 8.18322e+00, 4.34930e+02, 4.34930e+02, 7.20000e+01, 9.77254e-01, 3.15902e+00, 2.49147e-04, 2.08855e-04
697, 1233, 3.90902e+01, 8.18816e+00, 4.36455e+02, 4.36455e+02, 7.20000e+01, 9.78913e-01, 3.16704e+00, 2.49147e-04, 2.08855e-04
698, 1233, 3.90902e+01, 8.19817e+00, 4.35070e+02, 4.35070e+02, 7.20000e+01, 9.79724e-01, 3.17068e+00, 2.49147e-04, 2.08855e-04
699, 1234, 3.91219e+01, 8.20067e+00, 4.36380e+02, 4.36380e+02, 7.20000e+01, 9.80551e-01, 3.18166e+00, 2.49147e-04, 2.08855e-04
700, 1236, 3.91854e+01, 8.19878e+00, 4.39110e+02, 4.39110e+02, 7.20000e+01, 9.80583e-01, 3.20624e+00, 2.49147e-04, 2.08855e-04
701, 1239, 3.92805e+01, 8.20281e+00, 4.37745e+02, 4.37745e+02, 7.20000e+01, 9.81437e-01, 3.20759e+00, 2.49147e-04, 2.08855e-04
702, 1242, 3.93756e+01, 8.20545e+00, 4.35998e+02, 4.35998e+02, 7.20000e+01, 9.81481e-01, 3.23730e+00, 2.49147e-04, 2.08855e-04
703, 1243, 3.94073e+01, 8.20799e+00, 4.36271e+02, 4.36271e+02, 7.20000e+01, 9.80692e-01, 3.24236e+00, 2.49147e-04, 2.08855e-04
704, 1245, 3.94707e+01, 8.20086e+00, 4.36271e+02, 4.36271e+02, 7.20000e+01, 9.80723e-01, 3.23627e+00, 2.49147e-04, 2.08855e-04
705, 1246, 3.95024e+01, 8.20063e+00, 4.38673e+02, 4.38673e+02, 7.20000e+01, 9.82343e-01, 3.23405e+00, 2.49147e-04, 2.08855e-04
706, 1246, 3.95024e+01, 8.20725e+00, 4.42112e+02, 4.42112e+02, 7.20000e+01, 9.82343e-01, 3.23566e+00, 2.49147e-04, 2.08855e-04
707, 1249, 3.95975e+01, 8.19121e+00, 4.40311e+02, 4.40311e+02, 7.20000e+01, 9.84788e-01, 3.25927e+00, 2.49147e-04, 2.08855e-04
708, 1252, 3.96926e+01, 8.18876e+00, 4.40693e+02, 4.40693e+02, 7.20000e+01, 9.84026e-01, 3.25038e+00, 2.49147e-04, 2.08855e-04
709, 1255, 3.97877e+01, 8.17413e+00, 4.37800e+02, 4.37800e+02, 7.20000e+01, 9.83267e-01, 3.25606e+00, 2.49147e-04, 2.08855e-04
710, 1256, 3.98194e+01, 8.17588e+00, 4.38346e+02, 4.38346e+02, 7.20000e+01, 9.84076e-01, 3.27450e+00, 2.49147e-04, 2.08855e-04
711, 1259, 3.99145e+01, 8.15462e+00, 4.32504e+02, 4.32504e+02, 7.20000e+01, 9.84909e-01, 3.28647e+00, 2.49147e-04, 2.08855e-04
712, 1262, 4.00096e+01, 8.14806e+00, 4.30375e+02, 4.30375e+02, 7.20000e+01, 9.82567e-01, 3.29123e+00, 2.49147e-04, 2.08855e-04
713, 1262, 4.00096e+01, 8.15909e+00, 4.29557e+02, 4.29557e+02, 7.20000e+01, 9.81775e-01, 3.32009e+00, 2.49147e-04, 2.08855e-04
714, 1264, 4.00730e+01, 8.14433e+00, 4.24971e+02, 4.24971e+02, 7.20000e+01, 9.84177e-01, 3.32107e+00, 2.49147e-04, 2.08855e-04
715, 1265, 4.01047e+01, 8.15276e+00, 4.24698e+02, 4.24698e+02, 7.20000e+01, 9.84190e-01, 3.30871e+00, 2.49147e-04, 2.08855e-04
716, 1265, 4.01047e+01, 8.16393e+00, 4.25886e+02, 4.25886e+02, 7.20000e+01, 9.84190e-01, 3.30907e+00, 2.49147e-04, 2.08855e-04
717, 1267, 4.01682e+01, 8.15821e+00, 4.26486e+02, 4.26486e+02, 7.20000e+01, 9.86582e-01, 3.30804e+00, 2.49147e-04, 2.08855e-04
718, 1270, 4.02633e+01, 8.13661e+00, 4.25722e+02, 4.25722e+02, 7.20000e+01, 9.85827e-01, 3.30007e+00, 2.49147e-04, 2.08855e-04
719, 1271, 4.02950e+01, 8.14548e+00, 4.26705e+02, 4.26705e+02, 7.20000e+01, 9.85051e-01, 3.31007e+00, 2.49147e-04, 2.08855e-04
720, 1272, 4.03267e+01, 8.14119e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87421e-01, 3.32634e+00, 1.82152e-04, 2.08855e-04
721, 1273, 4.03584e+01, 8.13996e+00, 4.28081e+02, 4.28081e+02, -7.20000e+01, 9.85860e-01, 3.34557e+00, 1.82152e-04, 2.08855e-04
722, 1275, 4.04218e+01, 8.15274e+00, 4.34140e+02, 4.34140e+02, -7.20000e+01, 9.85098e-01, 3.33686e+00, 1.82152e-04, 2.08855e-04
723, 1276, 4.04535e+01, 8.14416e+00, 4.33922e+02, 4.33922e+02, -7.20000e+01, 9.84326e-01, 3.35499e+00, 1.82152e-04, 2.08855e-04
724, 1277, 4.04852e+01, 8.15257e+00, 4.33922e+02, 4.33922e+02, -7.20000e+01, 9.83555e-01, 3.34808e+00, 1.82152e-04, 2.08855e-04
725, 1279, 4.05486e+01, 8.15133e+00, 4.32994e+02, 4.32994e+02, -7.20000e+01, 9.83581e-01, 3.36994e+00, 1.82152e-04, 2.08855e-04
726, 1280, 4.05803e+01, 8.14410e+00, 4.31847e+02, 4.31847e+02, -7.20000e+01, 9.82031e-01, 3.35517e+00, 1.82152e-04, 2.08855e-04
727, 1281, 4.06120e+01, 8.14673e+00, 4.32284e+02, 4.32284e+02, -7.20000e+01, 9.82826e-01, 3.33763e+00, 1.82152e-04, 2.08855e-04
728, 1283, 4.06754e+01, 8.13790e+00, 4.32229e+02, 4.32229e+02, -7.20000e+01, 9.84412e-01, 3.36065e+00, 1.82152e-04, 2.08855e-04
729, 1285, 4.07388e+01, 8.11797e+00, 4.25515e+02, 4.25515e+02, -7.20000e+01, 9.83658e-01, 3.36320e+00, 1.82152e-04, 2.08855e-04
730, 1285, 4.07388e+01, 8.12756e+00, 4.28463e+02, 4.28463e+02, -7.20000e+01, 9.83658e-01, 3.36683e+00, 1.82152e-04, 2.08855e-04
731, 1286, 4.07705e+01, 8.13141e+00, 4.28517e+02, 4.28517e+02, -7.20000e+01, 9.83670e-01, 3.34836e+00, 1.82152e-04, 2.08855e-04
732, 1287, 4.08022e+01, 8.12362e+00, 4.27098e+02, 4.27098e+02, -7.20000e+01, 9.84460e-01, 3.36320e+00, 1.82152e-04, 2.08855e-04
733, 1289, 4.08656e+01, 8.10481e+00, 4.26989e+02, 4.26989e+02, -7.20000e+01, 9.86036e-01, 3.36688e+00, 1.82152e-04, 2.08855e-04
734, 1290, 4.08973e+01, 8.10101e+00, 4.27535e+02, 4.27535e+02, -7.20000e+01, 9.86047e-01, 3.35764e+00, 1.82152e-04, 2.08855e-04
735, 1291, 4.09290e+01, 8.11796e+00, 4.29957e+02, 4.29957e+02, -7.20000e+01, 9.87607e-01, 3.38019e+00, 1.82152e-04, 2.08855e-04
736, 1291, 4.09290e+01, 8.12696e+00, 4.31977e+02, 4.31977e+02, -7.20000e+01, 9.87607e-01, 3.36699e+00, 1.82152e-04, 2.08855e-04
737, 1292, 4.09607e+01, 8.11757e+00, 4.31376e+02, 4.31376e+02, -7.20000e+01, 9.87616e-01, 3.38240e+00, 1.82152e-04, 2.08855e-04
738, 1294, 4.10241e+01, 8.12205e+00, 4.36333e+02, 4.36333e+02, -7.20000e+01, 9.86862e-01, 3.38645e+00, 1.82152e-04, 2.08855e-04
739, 1295, 4.10558e+01, 8.13497e+00, 4.39881e+02, 4.39881e+02, -7.20000e+01, 9.85328e-01, 3.39963e+00, 1.82152e-04, 2.08855e-04
740, 1296, 4.10876e+01, 8.13945e+00, 4.39329e+02, 4.39329e+02, -7.20000e+01, 9.86111e-01, 3.39244e+00, 1.82152e-04, 2.08855e-04
741, 1299, 4.11827e+01, 8.12129e+00, 4.38565e+02, 4.38565e+02, -7.20000e+01, 9.86143e-01, 3.40218e+00, 1.82152e-04, 2.08855e-04
742, 1301, 4.12461e+01, 8.11346e+00, 4.40803e+02, 4.40803e+02, -7.20000e+01, 9.84627e-01, 3.40189e+00, 1.82152e-04, 2.08855e-04
743, 1302, 4.12778e+01, 8.10302e+00, 4.44788e+02, 4.44788e+02, -7.20000e+01, 9.83871e-01, 3.40393e+00, 1.82152e-04, 2.08855e-04
744, 1305, 4.13729e+01, 8.08716e+00, 4.41865e+02, 4.41865e+02, -7.20000e+01, 9.85441e-01, 3.42760e+00, 1.82152e-04, 2.08855e-04
745, 1308, 4.14680e+01, 8.08777e+00, 4.40118e+02, 4.40118e+02, -7.20000e+01, 9.83180e-01, 3.42787e+00, 1.82152e-04, 2.08855e-04
746, 1308, 4.14680e+01, 8.09822e+00, 4.40718e+02, 4.40718e+02, -7.20000e+01, 9.82416e-01, 3.43187e+00, 1.82152e-04, 2.08855e-04
747, 1308, 4.14680e+01, 8.10829e+00, 4.40718e+02, 4.40718e+02, -7.20000e+01, 9.83945e-01, 3.42963e+00, 1.82152e-04, 2.08855e-04
748, 1309, 4.14997e+01, 8.10843e+00, 4.41919e+02, 4.41919e+02, -7.20000e+01, 9.84721e-01, 3.43871e+00, 1.82152e-04, 2.08855e-04
749, 1310, 4.15314e+01, 8.11647e+00, 4.40609e+02, 4.40609e+02, -7.20000e+01, 9.84733e-01, 3.43571e+00, 1.82152e-04, 2.08855e-04
750, 1313, 4.16265e+01, 8.11243e+00, 4.44703e+02, 4.44703e+02, -7.20000e+01, 9.86291e-01, 3.45171e+00, 1.82152e-04, 2.08855e-04
751, 1313, 4.16265e+01, 8.11749e+00, 4.47105e+02, 4.47105e+02, -7.20000e+01, 9.84768e-01, 3.43401e+00, 1.82152e-04, 2.08855e-04
752, 1312, 4.15948e+01, 8.11668e+00, 4.44867e+02, 4.44867e+02, -7.20000e+01, 9.87805e-01, 3.43111e+00, 1.82152e-04, 2.08855e-04
753, 1312, 4.15948e+01, 8.10618e+00, 4.44758e+02, 4.44758e+02, -7.20000e+01, 9.88567e-01, 3.42075e+00, 1.82152e-04, 2.08855e-04
754, 1314, 4.16582e+01, 8.08618e+00, 4.42520e+02, 4.42520e+02, -7.20000e+01, 9.88584e-01, 3.41854e+00, 1.82152e-04, 2.08855e-04
755, 1316, 4.17216e+01, 8.07355e+00, 4.41382e+02, 4.41382e+02, -7.20000e+01, 9.88602e-01, 3.41971e+00, 1.82152e-04, 2.08855e-04
756, 1317, 4.17533e+01, 8.06404e+00, 4.40127e+02, 4.40127e+02, -7.20000e+01, 9.90129e-01, 3.42413e+00, 1.82152e-04, 2.08855e-04
757, 1317, 4.17533e+01, 8.06629e+00, 4.40127e+02, 4.40127e+02, -7.20000e+01, 9.90888e-01, 3.43258e+00, 1.82152e-04, 2.08855e-04
758, 1320, 4.18484e+01, 8.04376e+00, 4.39636e+02, 4.39636e+02, -7.20000e+01, 9.92424e-01, 3.44830e+00, 1.82152e-04, 2.08855e-04
759, 1322, 4.19118e+01, 8.03825e+00, 4.36688e+02, 4.36688e+02, -7.20000e+01, 9.90923e-01, 3.45706e+00, 1.82152e-04, 2.08855e-04
760, 1322, 4.19118e+01, 8.04598e+00, 4.35541e+02, 4.35541e+02, -7.20000e+01, 9.89410e-01, 3.46338e+00, 1.82152e-04, 2.08855e-04
761, 1324, 4.19752e+01, 8.05951e+00, 4.32976e+02, 4.32976e+02, -7.20000e+01, 9.90181e-01, 3.47883e+00, 1.82152e-04, 2.08855e-04
762, 1326, 4.20387e+01, 8.05487e+00, 4.33849e+02, 4.33849e+02, -7.20000e+01, 9.89442e-01, 3.47467e+00, 1.82152e-04, 2.08855e-04
763, 1326, 4.20387e+01, 8.06108e+00, 4.34013e+02, 4.34013e+02, -7.20000e+01, 9.87934e-01, 3.47295e+00, 1.82152e-04, 2.08855e-04
764, 1327, 4.20704e+01, 8.06802e+00, 4.34286e+02, 4.34286e+02, -7.20000e+01, 9.87943e-01, 3.49084e+00, 1.82152e-04, 2.08855e-04
765, 1327, 4.20704e+01, 8.07574e+00, 4.36316e+02, 4.36316e+02, -7.20000e+01, 9.87943e-01, 3.49418e+00, 1.82152e-04, 2.08855e-04
766, 1328, 4.21021e+01, 8.08022e+00, 4.36589e+02, 4.36589e+02, -7.20000e+01, 9.88705e-01, 3.48983e+00, 1.82152e-04, 2.08855e-04
767, 1329, 4.21338e+01, 8.08250e+00, 4.34187e+02, 4.34187e+02, -7.20000e+01, 9.88713e-01, 3.46472e+00, 1.82152e-04, 2.08855e-04
768, 1329, 4.21338e+01, 8.08060e+00, 4.35388e+02, 4.35388e+02, -7.20000e+01, 9.87961e-01, 3.46241e+00, 1.82152e-04, 2.08855e-04
769, 1330, 4.21655e+01, 8.07495e+00, 4.38772e+02, 4.38772e+02, -7.20000e+01, 9.90226e-01, 3.47026e+00, 1.82152e-04, 2.08855e-04
770, 1332, 4.22289e+01, 8.07687e+00, 4.38554e+02, 4.38554e+02, -7.20000e+01, 9.90240e-01, 3.48236e+00, 1.82152e-04, 2.08855e-04
771, 1333, 4.22606e+01, 8.06444e+00, 4.37681e+02, 4.37681e+02, -7.20000e+01, 9.89497e-01, 3.47323e+00, 1.82152e-04, 2.08855e-04
772, 1334, 4.22923e+01, 8.06566e+00, 4.36742e+02, 4.36742e+02, -7.20000e+01, 9.90255e-01, 3.49223e+00, 1.82152e-04, 2.08855e-04
773, 1337, 4.23874e+01, 8.04118e+00, 4.34238e+02, 4.34238e+02, -7.20000e+01, 9.90277e-01, 3.50064e+00, 1.82152e-04, 2.08855e-04
774, 1337, 4.23874e+01, 8.04709e+00, 4.34714e+02, 4.34714e+02, -7.20000e+01, 9.89529e-01, 3.49306e+00, 1.82152e-04, 2.08855e-04
775, 1340, 4.24825e+01, 8.03060e+00, 4.31984e+02, 4.31984e+02, -7.20000e+01, 9.90299e-01, 3.50931e+00, 1.82152e-04, 2.08855e-04
776, 1340, 4.24825e+01, 8.03543e+00, 4.31984e+02, 4.31984e+02, -7.20000e+01, 9.88806e-01, 3.49239e+00, 1.82152e-04, 2.08855e-04
777, 1341, 4.25142e+01, 8.04197e+00, 4.32585e+02, 4.32585e+02, -7.20000e+01, 9.89560e-01, 3.50352e+00, 1.82152e-04, 2.08855e-04
778, 1343, 4.25776e+01, 8.02017e+00, 4.31493e+02, 4.31493e+02, -7.20000e+01, 9.89576e-01, 3.52378e+00, 1.82152e-04, 2.08855e-04
779, 1346, 4.26727e+01, 8.01191e+00, 4.31766e+02, 4.31766e+02, -7.20000e+01, 9.88113e-01, 3.52155e+00, 1.82152e-04, 2.08855e-04
780, 1347, 4.27044e+01, 8.01738e+00, 4.32476e+02, 4.32476e+02, -7.20000e+01, 9.88122e-01, 3.53047e+00, 1.82152e-04, 2.08855e-04
781, 1349, 4.27678e+01, 8.01773e+00, 4.35041e+02, 4.35041e+02, -7.20000e+01, 9.89622e-01, 3.53751e+00, 1.82152e-04, 2.08855e-04
782, 1350, 4.27995e+01, 8.02518e+00, 4.34441e+02, 4.34441e+02, -7.20000e+01, 9.88148e-01, 3.54915e+00, 1.82152e-04, 2.08855e-04
783, 1352, 4.28629e+01, 8.03382e+00, 4.37055e+02, 4.37055e+02, -7.20000e+01, 9.88905e-01, 3.54552e+00, 1.82152e-04, 2.08855e-04
784, 1353, 4.28946e+01, 8.02787e+00, 4.35253e+02, 4.35253e+02, -7.20000e+01, 9.88174e-01, 3.57023e+00, 1.82152e-04, 2.08855e-04
785, 1354, 4.29263e+01, 8.03972e+00, 4.38201e+02, 4.38201e+02, -7.20000e+01, 9.87445e-01, 3.56353e+00, 1.82152e-04, 2.08855e-04
786, 1356, 4.29898e+01, 8.03094e+00, 4.36489e+02, 4.36489e+02, -7.20000e+01, 9.86726e-01, 3.55440e+00, 1.82152e-04, 2.08855e-04
787, 1356, 4.29898e+01, 8.03323e+00, 4.35997e+02, 4.35997e+02, -7.20000e+01, 9.85251e-01, 3.55472e+00, 1.82152e-04, 2.08855e-04
788, 1358, 4.30532e+01, 8.02215e+00, 4.38399e+02, 4.38399e+02, -7.20000e+01, 9.86745e-01, 3.55371e+00, 1.82152e-04, 2.08855e-04
789, 1359, 4.30849e+01, 8.02109e+00, 4.35561e+02, 4.35561e+02, -7.20000e+01, 9.86755e-01, 3.56155e+00, 1.82152e-04, 2.08855e-04
790, 1359, 4.30849e+01, 8.02173e+00, 4.33923e+02, 4.33923e+02, -7.20000e+01, 9.86755e-01, 3.54860e+00, 1.82152e-04, 2.08855e-04
791, 1360, 4.31166e+01, 8.02123e+00, 4.33322e+02, 4.33322e+02, -7.20000e+01, 9.89706e-01, 3.54903e+00, 1.82152e-04, 2.08855e-04
792, 1362, 4.31800e+01, 8.02433e+00, 4.33463e+02, 4.33463e+02, -7.20000e+01, 9.89721e-01, 3.54689e+00, 1.82152e-04, 2.08855e-04
793, 1362, 4.31800e+01, 8.02941e+00, 4.34337e+02, 4.34337e+02, -7.20000e+01, 9.89721e-01, 3.54888e+00, 1.82152e-04, 2.08855e-04
794, 1362, 4.31800e+01, 8.03298e+00, 4.33190e+02, 4.33190e+02, -7.20000e+01, 9.90455e-01, 3.54542e+00, 1.82152e-04, 2.08855e-04
795, 1363, 4.32117e+01, 8.02163e+00, 4.32044e+02, 4.32044e+02, -7.20000e+01, 9.91196e-01, 3.54217e+00, 1.82152e-04, 2.08855e-04
796, 1364, 4.32434e+01, 8.02476e+00, 4.30461e+02, 4.30461e+02, -7.20000e+01, 9.91935e-01, 3.55620e+00, 1.82152e-04, 2.08855e-04
797, 1365, 4.32751e+01, 8.02660e+00, 4.29041e+02, 4.29041e+02, -7.20000e+01, 9.93407e-01, 3.56613e+00, 1.82152e-04, 2.08855e-04
798, 1368, 4.33702e+01, 8.03461e+00, 4.32980e+02, 4.32980e+02, -7.20000e+01, 9.93421e-01, 3.57974e+00, 1.82152e-04, 2.08855e-04
799, 1368, 4.33702e+01, 8.03318e+00, 4.32980e+02, 4.32980e+02, -7.20000e+01, 9.91228e-01, 3.57655e+00, 1.82152e-04, 2.08855e-04
800, 1370, 4.34336e+01, 8.03194e+00, 4.35438e+02, 4.35438e+02, -7.20000e+01, 9.91971e-01, 3.58417e+00, 1.82152e-04, 2.08855e-04
801, 1372, 4.34970e+01, 8.02149e+00, 4.36015e+02, 4.36015e+02, -7.20000e+01, 9.90525e-01, 3.60170e+00, 1.82152e-04, 2.08855e-04
802, 1373, 4.35287e+01, 8.01167e+00, 4.35935e+02, 4.35935e+02, -7.20000e+01, 9.89075e-01, 3.60543e+00, 1.82152e-04, 2.08855e-04
803, 1374, 4.35604e+01, 8.01074e+00, 4.34789e+02, 4.34789e+02, -7.20000e+01, 9.89083e-01, 3.60322e+00, 1.82152e-04, 2.08855e-04
804, 1375, 4.35921e+01, 8.00607e+00, 4.33861e+02, 4.33861e+02, -7.20000e+01, 9.89091e-01, 3.59720e+00, 1.82152e-04, 2.08855e-04
805, 1375, 4.35921e+01, 7.99978e+00, 4.33861e+02, 4.33861e+02, -7.20000e+01, 9.89091e-01, 3.58934e+00, 1.82152e-04, 2.08855e-04
806, 1376, 4.36238e+01, 7.99702e+00, 4.32278e+02, 4.32278e+02, -7.20000e+01, 9.89099e-01, 3.58923e+00, 1.82152e-04, 2.08855e-04
807, 1378, 4.36872e+01, 7.98608e+00, 4.32714e+02, 4.32714e+02, -7.20000e+01, 9.92743e-01, 3.59926e+00, 1.82152e-04, 2.08855e-04
808, 1379, 4.37189e+01, 7.97885e+00, 4.32726e+02, 4.32726e+02, -7.20000e+01, 9.92023e-01, 3.60122e+00, 1.82152e-04, 2.08855e-04
809, 1381, 4.37823e+01, 7.97364e+00, 4.30543e+02, 4.30543e+02, -7.20000e+01, 9.93483e-01, 3.61536e+00, 1.82152e-04, 2.08855e-04
810, 1381, 4.37823e+01, 7.98180e+00, 4.30543e+02, 4.30543e+02, -7.20000e+01, 9.92035e-01, 3.61409e+00, 1.82152e-04, 2.08855e-04
811, 1382, 4.38140e+01, 7.96172e+00, 4.32453e+02, 4.32453e+02, -7.20000e+01, 9.92764e-01, 3.61351e+00, 1.82152e-04, 2.08855e-04
812, 1384, 4.38774e+01, 7.96266e+00, 4.30459e+02, 4.30459e+02, -7.20000e+01, 9.91329e-01, 3.62857e+00, 1.82152e-04, 2.08855e-04
813, 1385, 4.39092e+01, 7.95974e+00, 4.26420e+02, 4.26420e+02, -7.20000e+01, 9.89892e-01, 3.63724e+00, 1.82152e-04, 2.08855e-04
814, 1385, 4.39092e+01, 7.97090e+00, 4.26420e+02, 4.26420e+02, -7.20000e+01, 9.89892e-01, 3.64068e+00, 1.82152e-04, 2.08855e-04
815, 1386, 4.39409e+01, 7.96692e+00, 4.25273e+02, 4.25273e+02, -7.20000e+01, 9.90620e-01, 3.64705e+00, 1.82152e-04, 2.08855e-04
816, 1386, 4.39409e+01, 7.97748e+00, 4.24782e+02, 4.24782e+02, -7.20000e+01, 9.89899e-01, 3.66189e+00, 1.82152e-04, 2.08855e-04
817, 1386, 4.39409e+01, 7.98211e+00, 4.25819e+02, 4.25819e+02, -7.20000e+01, 9.90620e-01, 3.64852e+00, 1.82152e-04, 2.08855e-04
818, 1387, 4.39726e+01, 7.98692e+00, 4.27839e+02, 4.27839e+02, -7.20000e+01, 9.92069e-01, 3.64335e+00, 1.82152e-04, 2.08855e-04
819, 1387, 4.39726e+01, 7.99280e+00, 4.28876e+02, 4.28876e+02, -7.20000e+01, 9.92069e-01, 3.64841e+00, 1.82152e-04, 2.08855e-04
820, 1389, 4.40360e+01, 7.97930e+00, 4.25620e+02, 4.25620e+02, -7.20000e+01, 9.92081e-01, 3.62737e+00, 1.82152e-04, 2.08855e-04
821, 1391, 4.40994e+01, 7.96609e+00, 4.26984e+02, 4.26984e+02, -7.20000e+01, 9.91373e-01, 3.63133e+00, 1.82152e-04, 2.08855e-04
822, 1392, 4.41311e+01, 7.96017e+00, 4.25019e+02, 4.25019e+02, -7.20000e+01, 9.89943e-01, 3.64318e+00, 1.82152e-04, 2.08855e-04
823, 1393, 4.41628e+01, 7.96444e+00, 4.28567e+02, 4.28567e+02, -7.20000e+01, 9.89232e-01, 3.63590e+00, 1.82152e-04, 2.08855e-04
824, 1393, 4.41628e+01, 7.97079e+00, 4.28883e+02, 4.28883e+02, -7.20000e+01, 9.89950e-01, 3.64937e+00, 1.82152e-04, 2.08855e-04
825, 1394, 4.41945e+01, 7.97949e+00, 4.24953e+02, 4.24953e+02, -7.20000e+01, 9.92109e-01, 3.66502e+00, 1.82152e-04, 2.08855e-04
826, 1396, 4.42579e+01, 7.95989e+00, 4.22114e+02, 4.22114e+02, -7.20000e+01, 9.92120e-01, 3.66609e+00, 1.82152e-04, 2.08855e-04
827, 1396, 4.42579e+01, 7.96662e+00, 4.23697e+02, 4.23697e+02, -7.20000e+01, 9.90688e-01, 3.67173e+00, 1.82152e-04, 2.08855e-04
828, 1397, 4.42896e+01, 7.97270e+00, 4.21186e+02, 4.21186e+02, -7.20000e+01, 9.91410e-01, 3.65810e+00, 1.82152e-04, 2.08855e-04
829, 1397, 4.42896e+01, 7.97376e+00, 4.21186e+02, 4.21186e+02, -7.20000e+01, 9.90694e-01, 3.66489e+00, 1.82152e-04, 2.08855e-04
830, 1398, 4.43213e+01, 7.97348e+00, 4.19876e+02, 4.19876e+02, -7.20000e+01, 9.91416e-01, 3.66629e+00, 1.82152e-04, 2.08855e-04
831, 1400, 4.43847e+01, 7.96281e+00, 4.19384e+02, 4.19384e+02, -7.20000e+01, 9.90714e-01, 3.67021e+00, 1.82152e-04, 2.08855e-04
832, 1403, 4.44798e+01, 7.95357e+00, 4.22441e+02, 4.22441e+02, -7.20000e+01, 9.90734e-01, 3.67941e+00, 1.82152e-04, 2.08855e-04
833, 1404, 4.45115e+01, 7.95894e+00, 4.21258e+02, 4.21258e+02, -7.20000e+01, 9.89316e-01, 3.68300e+00, 1.82152e-04, 2.08855e-04
834, 1406, 4.45749e+01, 7.93540e+00, 4.21422e+02, 4.21422e+02, -7.20000e+01, 9.90043e-01, 3.67527e+00, 1.82152e-04, 2.08855e-04
835, 1406, 4.45749e+01, 7.93938e+00, 4.23333e+02, 4.23333e+02, -7.20000e+01, 9.89331e-01, 3.68439e+00, 1.82152e-04, 2.08855e-04
836, 1406, 4.45749e+01, 7.94295e+00, 4.23333e+02, 4.23333e+02, -7.20000e+01, 9.90043e-01, 3.68787e+00, 1.82152e-04, 2.08855e-04
837, 1408, 4.46383e+01, 7.93620e+00, 4.19457e+02, 4.19457e+02, -7.20000e+01, 9.90767e-01, 3.68652e+00, 1.82152e-04, 2.08855e-04
838, 1409, 4.46700e+01, 7.93068e+00, 4.17874e+02, 4.17874e+02, -7.20000e+01, 9.90064e-01, 3.69069e+00, 1.82152e-04, 2.08855e-04
839, 1410, 4.47017e+01, 7.94077e+00, 4.16727e+02, 4.16727e+02, -7.20000e+01, 9.92199e-01, 3.70646e+00, 1.82152e-04, 2.08855e-04
840, 1412, 4.47651e+01, 7.93389e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91501e-01, 3.68862e+00, 1.78337e-04, 2.08855e-04
841, 1412, 4.47651e+01, 7.93442e+00, 4.16454e+02, 4.16454e+02, -7.20000e+01, 9.90085e-01, 3.68709e+00, 1.78337e-04, 2.08855e-04
842, 1413, 4.47968e+01, 7.93468e+00, 4.14598e+02, 4.14598e+02, -7.20000e+01, 9.90800e-01, 3.68969e+00, 1.78337e-04, 2.08855e-04
843, 1414, 4.48285e+01, 7.93376e+00, 4.15635e+02, 4.15635e+02, -7.20000e+01, 9.90099e-01, 3.71019e+00, 1.78337e-04, 2.08855e-04
844, 1414, 4.48285e+01, 7.93081e+00, 4.15635e+02, 4.15635e+02, -7.20000e+01, 9.90099e-01, 3.70896e+00, 1.78337e-04, 2.08855e-04
845, 1415, 4.48603e+01, 7.92662e+00, 4.15362e+02, 4.15362e+02, -7.20000e+01, 9.91519e-01, 3.70641e+00, 1.78337e-04, 2.08855e-04
846, 1416, 4.48920e+01, 7.92507e+00, 4.19620e+02, 4.19620e+02, -7.20000e+01, 9.91525e-01, 3.69783e+00, 1.78337e-04, 2.08855e-04
847, 1417, 4.49237e+01, 7.92578e+00, 4.21531e+02, 4.21531e+02, -7.20000e+01, 9.92943e-01, 3.69261e+00, 1.78337e-04, 2.08855e-04
848, 1419, 4.49871e+01, 7.92781e+00, 4.21422e+02, 4.21422e+02, -7.20000e+01, 9.93658e-01, 3.69364e+00, 1.78337e-04, 2.08855e-04
849, 1419, 4.49871e+01, 7.92785e+00, 4.21422e+02, 4.21422e+02, -7.20000e+01, 9.92953e-01, 3.69105e+00, 1.78337e-04, 2.08855e-04
850, 1422, 4.50822e+01, 7.91500e+00, 4.19675e+02, 4.19675e+02, -7.20000e+01, 9.95077e-01, 3.69551e+00, 1.78337e-04, 2.08855e-04
851, 1423, 4.51139e+01, 7.90758e+00, 4.20276e+02, 4.20276e+02, -7.20000e+01, 9.92973e-01, 3.71270e+00, 1.78337e-04, 2.08855e-04
852, 1426, 4.52090e+01, 7.89816e+00, 4.18116e+02, 4.18116e+02, -7.20000e+01, 9.93689e-01, 3.71487e+00, 1.78337e-04, 2.08855e-04
853, 1427, 4.52407e+01, 7.90388e+00, 4.18171e+02, 4.18171e+02, -7.20000e+01, 9.91591e-01, 3.73331e+00, 1.78337e-04, 2.08855e-04
854, 1428, 4.52724e+01, 7.91037e+00, 4.17025e+02, 4.17025e+02, -7.20000e+01, 9.91597e-01, 3.74715e+00, 1.78337e-04, 2.08855e-04
