controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
74, 117, 3.70929e+00, 9.67469e+00, 1.18572e+01, 1.18572e+01, -2.20000e+01, 4.52991e-01, 4.22689e-01, 2.87533e-04, 2.95162e-04
75, 117, 3.70929e+00, 9.68460e+00, 1.24152e+01, 1.24152e+01, -2.20000e+01, 4.78632e-01, 3.37331e-01, 2.87533e-04, 2.95162e-04
76, 117, 3.70929e+00, 9.63813e+00, 1.30156e+01, 1.30156e+01, -2.20000e+01, 4.95726e-01, 2.69199e-01, 2.87533e-04, 2.95162e-04
77, 119, 3.77270e+00, 9.59041e+00, 1.39983e+01, 1.39983e+01, -2.20000e+01, 4.95798e-01, 2.70824e-01, 2.87533e-04, 2.95162e-04
78, 120, 3.80440e+00, 9.55735e+00, 1.41620e+01, 1.41620e+01, -2.20000e+01, 5.16667e-01, 2.66827e-01, 2.87533e-04, 2.95162e-04
79, 121, 3.83611e+00, 9.52812e+00, 1.43804e+01, 1.43804e+01, -2.20000e+01, 5.37190e-01, 2.63324e-01, 2.87533e-04, 2.95162e-04
80, 122, 3.86781e+00, 9.51929e+00, 1.46533e+01, 1.46533e+01, -2.20000e+01, 5.65574e-01, 2.91115e-01, 2.87533e-04, 2.95162e-04
81, 124, 3.93122e+00, 9.52824e+00, 1.61273e+01, 1.61273e+01, -2.20000e+01, 6.04839e-01, 2.89091e-01, 2.87533e-04, 2.95162e-04
82, 126, 3.99462e+00, 9.52276e+00, 1.65094e+01, 1.65094e+01, -2.20000e+01, 6.26984e-01, 2.94578e-01, 2.87533e-04, 2.95162e-04
83, 127, 4.02633e+00, 9.51327e+00, 1.69461e+01, 1.69461e+01, -2.20000e+01, 6.29921e-01, 2.95184e-01, 2.87533e-04, 2.95162e-04
84, 129, 4.08973e+00, 9.47762e+00, 1.76012e+01, 1.76012e+01, -2.20000e+01, 6.51163e-01, 2.96663e-01, 2.87533e-04, 2.95162e-04
85, 130, 4.12144e+00, 9.46660e+00, 1.77104e+01, 1.77104e+01, -2.20000e+01, 6.46154e-01, 3.18544e-01, 2.87533e-04, 2.95162e-04
86, 132, 4.18484e+00, 9.44437e+00, 1.77104e+01, 1.77104e+01, -2.20000e+01, 6.59091e-01, 3.23202e-01, 2.87533e-04, 2.95162e-04
87, 134, 4.24825e+00, 9.45128e+00, 1.85958e+01, 1.85958e+01, -2.20000e+01, 6.71642e-01, 3.22187e-01, 2.87533e-04, 2.95162e-04
88, 136, 4.31166e+00, 9.43710e+00, 1.90871e+01, 1.90871e+01, -2.20000e+01, 6.76471e-01, 3.34675e-01, 2.87533e-04, 2.95162e-04
89, 136, 4.31166e+00, 9.43194e+00, 1.94147e+01, 1.94147e+01, -2.20000e+01, 6.76471e-01, 3.56647e-01, 2.87533e-04, 2.95162e-04
90, 139, 4.40677e+00, 9.42486e+00, 1.98394e+01, 1.98394e+01, -2.20000e+01, 7.05036e-01, 3.74168e-01, 2.87533e-04, 2.95162e-04
91, 137, 4.34336e+00, 9.42260e+00, 1.90751e+01, 1.90751e+01, -2.20000e+01, 7.08029e-01, 3.80455e-01, 2.87533e-04, 2.95162e-04
92, 140, 4.43847e+00, 9.41244e+00, 1.91297e+01, 1.91297e+01, -2.20000e+01, 7.07143e-01, 3.70255e-01, 2.87533e-04, 2.95162e-04
93, 142, 4.50188e+00, 9.40988e+00, 1.96756e+01, 1.96756e+01, -2.20000e+01, 7.04225e-01, 3.89950e-01, 2.87533e-04, 2.95162e-04
94, 142, 4.50188e+00, 9.40119e+00, 1.92389e+01, 1.92389e+01, -2.20000e+01, 7.18310e-01, 3.69047e-01, 2.87533e-04, 2.95162e-04
95, 144, 4.56528e+00, 9.40342e+00, 1.95664e+01, 1.95664e+01, -2.20000e+01, 7.15278e-01, 3.71090e-01, 2.87533e-04, 2.95162e-04
96, 144, 4.56528e+00, 9.40267e+00, 2.12587e+01, 2.12587e+01, -2.20000e+01, 7.29167e-01, 3.77211e-01, 2.87533e-04, 2.95162e-04
97, 146, 4.62869e+00, 9.41374e+00, 2.27872e+01, 2.27872e+01, -2.20000e+01, 7.19178e-01, 3.97831e-01, 2.87533e-04, 2.95162e-04
98, 146, 4.62869e+00, 9.41694e+00, 2.20776e+01, 2.20776e+01, -2.20000e+01, 7.32877e-01, 3.99610e-01, 2.87533e-04, 2.95162e-04
99, 147, 4.66039e+00, 9.40575e+00, 2.19138e+01, 2.19138e+01, -2.20000e+01, 7.34694e-01, 3.67136e-01, 2.87533e-04, 2.95162e-04
100, 148, 4.69210e+00, 9.40569e+00, 2.20230e+01, 2.20230e+01, -2.20000e+01, 7.29730e-01, 3.51335e-01, 2.87533e-04, 2.95162e-04
101, 149, 4.72380e+00, 9.38498e+00, 2.38244e+01, 2.38244e+01, -2.20000e+01, 7.51678e-01, 3.80470e-01, 2.87533e-04, 2.95162e-04
102, 150, 4.75550e+00, 9.36753e+00, 2.42612e+01, 2.42612e+01, -2.20000e+01, 7.46667e-01, 3.62913e-01, 2.87533e-04, 2.95162e-04
103, 150, 4.75550e+00, 9.36388e+00, 2.44249e+01, 2.44249e+01, -2.20000e+01, 7.46667e-01, 3.73428e-01, 2.87533e-04, 2.95162e-04
104, 152, 4.81891e+00, 9.34246e+00, 2.44362e+01, 2.44362e+01, -2.20000e+01, 7.69737e-01, 3.68051e-01, 2.87533e-04, 2.95162e-04
105, 153, 4.85061e+00, 9.35058e+00, 2.55159e+01, 2.55159e+01, -2.20000e+01, 7.64706e-01, 3.77724e-01, 2.87533e-04, 2.95162e-04
106, 155, 4.91402e+00, 9.33796e+00, 2.62802e+01, 2.62802e+01, -2.20000e+01, 7.67742e-01, 3.78529e-01, 2.87533e-04, 2.95162e-04
107, 157, 4.97743e+00, 9.34287e+00, 2.68598e+01, 2.68598e+01, -2.20000e+01, 7.70701e-01, 4.11597e-01, 2.87533e-04, 2.95162e-04
108, 158, 5.00913e+00, 9.33863e+00, 2.68052e+01, 2.68052e+01, -2.20000e+01, 7.78481e-01, 4.09507e-01, 2.87533e-04, 2.95162e-04
109, 160, 5.07254e+00, 9.32763e+00, 2.88277e+01, 2.88277e+01, -2.20000e+01, 7.81250e-01, 4.11490e-01, 2.87533e-04, 2.95162e-04
110, 160, 5.07254e+00, 9.33351e+00, 2.89369e+01, 2.89369e+01, -2.20000e+01, 7.87500e-01, 4.12771e-01, 2.87533e-04, 2.95162e-04
111, 162, 5.13594e+00, 9.32943e+00, 2.98649e+01, 2.98649e+01, -2.20000e+01, 8.02469e-01, 4.15448e-01, 2.87533e-04, 2.95162e-04
112, 165, 5.23105e+00, 9.32777e+00, 3.10659e+01, 3.10659e+01, -2.20000e+01, 8.00000e-01, 4.33890e-01, 2.87533e-04, 2.95162e-04
113, 166, 5.26276e+00, 9.33388e+00, 3.17755e+01, 3.17755e+01, -2.20000e+01, 7.95181e-01, 4.22796e-01, 2.87533e-04, 2.95162e-04
114, 167, 5.29446e+00, 9.32704e+00, 3.25518e+01, 3.25518e+01, -2.20000e+01, 8.14371e-01, 4.47985e-01, 2.87533e-04, 2.95162e-04
115, 168, 5.32616e+00, 9.32132e+00, 3.24426e+01, 3.24426e+01, -2.20000e+01, 8.03571e-01, 4.34256e-01, 2.87533e-04, 2.95162e-04
116, 170, 5.38957e+00, 9.30128e+00, 3.34798e+01, 3.34798e+01, -2.20000e+01, 8.11765e-01, 4.33939e-01, 2.87533e-04, 2.95162e-04
117, 172, 5.45298e+00, 9.31499e+00, 3.62639e+01, 3.62639e+01, -2.20000e+01, 8.02326e-01, 4.37433e-01, 2.87533e-04, 2.95162e-04
118, 174, 5.51638e+00, 9.30612e+00, 3.74649e+01, 3.74649e+01, -2.20000e+01, 8.04598e-01, 4.37935e-01, 2.87533e-04, 2.95162e-04
119, 176, 5.57979e+00, 9.27988e+00, 3.77379e+01, 3.77379e+01, -2.20000e+01, 8.01136e-01, 4.37178e-01, 2.87533e-04, 2.95162e-04
120, 177, 5.61149e+00, 9.27166e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.07910e-01, 4.46600e-01, 2.77042e-04, 2.95162e-04
121, 179, 5.67490e+00, 9.24189e+00, 3.75741e+01, 3.75741e+01, -1.60000e+01, 8.10056e-01, 4.47889e-01, 2.77042e-04, 2.95162e-04
122, 181, 5.73831e+00, 9.22999e+00, 3.77379e+01, 3.77379e+01, -1.60000e+01, 8.12155e-01, 4.46488e-01, 2.77042e-04, 2.95162e-04
123, 183, 5.80171e+00, 9.22071e+00, 3.87205e+01, 3.87205e+01, -1.60000e+01, 8.14208e-01, 4.66112e-01, 2.77042e-04, 2.95162e-04
124, 183, 5.80171e+00, 9.22596e+00, 3.90999e+01, 3.90999e+01, -1.60000e+01, 8.36066e-01, 4.61634e-01, 2.77042e-04, 2.95162e-04
125, 184, 5.83342e+00, 9.20887e+00, 3.91545e+01, 3.91545e+01, -1.60000e+01, 8.47826e-01, 4.68155e-01, 2.77042e-04, 2.95162e-04
126, 186, 5.89682e+00, 9.18410e+00, 3.95912e+01, 3.95912e+01, -1.60000e+01, 8.60215e-01, 4.76000e-01, 2.77042e-04, 2.95162e-04
127, 187, 5.92853e+00, 9.08144e+00, 3.34114e+01, 3.34114e+01, -1.60000e+01, 6.89840e-01, 5.04739e-01, 2.77042e-04, 2.95162e-04
128, 189, 5.99193e+00, 9.13893e+00, 3.39027e+01, 3.39027e+01, -1.60000e+01, 6.13757e-01, 5.52337e-01, 2.77042e-04, 2.95162e-04
129, 190, 6.02364e+00, 9.18519e+00, 3.42302e+01, 3.42302e+01, -1.60000e+01, 5.89474e-01, 6.11617e-01, 2.77042e-04, 2.95162e-04
130, 192, 6.08704e+00, 9.24231e+00, 3.42302e+01, 3.42302e+01, -1.60000e+01, 5.78125e-01, 6.45486e-01, 2.77042e-04, 2.95162e-04
131, 193, 6.11875e+00, 9.27934e+00, 3.33022e+01, 3.33022e+01, -1.60000e+01, 5.69948e-01, 6.88467e-01, 2.77042e-04, 2.95162e-04
132, 195, 6.18215e+00, 9.36400e+00, 3.54925e+01, 3.54925e+01, -1.60000e+01, 5.74359e-01, 7.35215e-01, 2.77042e-04, 2.95162e-04
133, 195, 6.18215e+00, 9.40750e+00, 3.80582e+01, 3.80582e+01, -1.60000e+01, 5.84615e-01, 6.73109e-01, 2.77042e-04, 2.95162e-04
134, 197, 6.24556e+00, 9.42947e+00, 4.00301e+01, 4.00301e+01, -1.60000e+01, 5.88832e-01, 5.86612e-01, 2.77042e-04, 2.95162e-04
135, 199, 6.30897e+00, 9.43537e+00, 4.29780e+01, 4.29780e+01, -1.60000e+01, 5.87940e-01, 5.63780e-01, 2.77042e-04, 2.95162e-04
136, 200, 6.34067e+00, 9.42693e+00, 4.46770e+01, 4.46770e+01, -1.60000e+01, 5.85000e-01, 4.96298e-01, 2.77042e-04, 2.95162e-04
137, 201, 6.37237e+00, 9.40554e+00, 4.63147e+01, 4.63147e+01, -1.60000e+01, 5.97015e-01, 4.80120e-01, 2.77042e-04, 2.95162e-04
138, 203, 6.43578e+00, 9.37828e+00, 5.03610e+01, 5.03610e+01, -1.60000e+01, 5.91133e-01, 4.40346e-01, 2.77042e-04, 2.95162e-04
139, 206, 6.53089e+00, 9.34622e+00, 5.20646e+01, 5.20646e+01, -1.60000e+01, 6.21359e-01, 4.53609e-01, 2.77042e-04, 2.95162e-04
140, 207, 6.56260e+00, 9.33644e+00, 5.46849e+01, 5.46849e+01, -1.60000e+01, 6.52174e-01, 4.84506e-01, 2.77042e-04, 2.95162e-04
141, 208, 6.59430e+00, 9.34521e+00, 5.59950e+01, 5.59950e+01, -1.60000e+01, 6.58654e-01, 4.88254e-01, 2.77042e-04, 2.95162e-04
142, 210, 6.65771e+00, 9.32593e+00, 5.44052e+01, 5.44052e+01, -1.60000e+01, 6.80952e-01, 4.92251e-01, 2.77042e-04, 2.95162e-04
143, 211, 6.68941e+00, 9.32021e+00, 5.60975e+01, 5.60975e+01, -1.60000e+01, 6.96682e-01, 4.93967e-01, 2.77042e-04, 2.95162e-04
144, 211, 6.68941e+00, 9.30369e+00, 5.69709e+01, 5.69709e+01, -1.60000e+01, 7.15640e-01, 4.74010e-01, 2.77042e-04, 2.95162e-04
145, 211, 6.68941e+00, 9.29577e+00, 5.51628e+01, 5.51628e+01, -1.60000e+01, 7.39336e-01, 4.79457e-01, 2.77042e-04, 2.95162e-04
146, 212, 6.72111e+00, 9.27592e+00, 5.66367e+01, 5.66367e+01, -1.60000e+01, 7.45283e-01, 4.74507e-01, 2.77042e-04, 2.95162e-04
147, 213, 6.75282e+00, 9.25232e+00, 5.79417e+01, 5.79417e+01, -1.60000e+01, 7.74648e-01, 5.05655e-01, 2.77042e-04, 2.95162e-04
148, 213, 6.75282e+00, 9.25248e+00, 5.91426e+01, 5.91426e+01, -1.60000e+01, 7.93427e-01, 4.85086e-01, 2.77042e-04, 2.95162e-04
149, 215, 6.81622e+00, 9.25598e+00, 6.16605e+01, 6.16605e+01, -1.60000e+01, 8.00000e-01, 5.25726e-01, 2.77042e-04, 2.95162e-04
150, 215, 6.81622e+00, 9.25736e+00, 6.28002e+01, 6.28002e+01, -1.60000e+01, 8.04651e-01, 5.15626e-01, 2.77042e-04, 2.95162e-04
151, 217, 6.87963e+00, 9.23496e+00, 6.43833e+01, 6.43833e+01, -1.60000e+01, 8.24885e-01, 5.29737e-01, 2.77042e-04, 2.95162e-04
152, 219, 6.94304e+00, 9.21445e+00, 6.36736e+01, 6.36736e+01, -1.60000e+01, 8.31050e-01, 5.53535e-01, 2.77042e-04, 2.95162e-04
153, 222, 7.03815e+00, 9.18173e+00, 6.37371e+01, 6.37371e+01, -1.60000e+01, 8.28829e-01, 5.45738e-01, 2.77042e-04, 2.95162e-04
154, 224, 7.10155e+00, 9.17984e+00, 6.45013e+01, 6.45013e+01, -1.60000e+01, 8.21429e-01, 5.61985e-01, 2.77042e-04, 2.95162e-04
155, 225, 7.13326e+00, 9.16775e+00, 6.58115e+01, 6.58115e+01, -1.60000e+01, 8.31111e-01, 5.82380e-01, 2.77042e-04, 2.95162e-04
156, 227, 7.19666e+00, 9.16826e+00, 6.76608e+01, 6.76608e+01, -1.60000e+01, 8.32599e-01, 5.58779e-01, 2.77042e-04, 2.95162e-04
157, 229, 7.26007e+00, 9.14874e+00, 6.73333e+01, 6.73333e+01, -1.60000e+01, 8.29694e-01, 5.82996e-01, 2.77042e-04, 2.95162e-04
158, 231, 7.32348e+00, 9.14901e+00, 6.93574e+01, 6.93574e+01, -1.60000e+01, 8.31169e-01, 5.99307e-01, 2.77042e-04, 2.95162e-04
159, 232, 7.35518e+00, 9.15658e+00, 6.95211e+01, 6.95211e+01, -1.60000e+01, 8.31897e-01, 6.09973e-01, 2.77042e-04, 2.95162e-04
160, 233, 7.38688e+00, 9.14862e+00, 7.04534e+01, 7.04534e+01, -1.60000e+01, 8.45494e-01, 6.18552e-01, 2.77042e-04, 2.95162e-04
