controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 252, 2.48594e+00, 9.74837e+00, 1.65953e+01, 1.65953e+01, -2.19000e+02, 3.76984e-01, 6.55891e-01
42, 256, 2.52540e+00, 9.73407e+00, 1.66499e+01, 1.66499e+01, -2.19000e+02, 3.94531e-01, 6.78195e-01
43, 263, 2.59445e+00, 9.72349e+00, 1.57219e+01, 1.57219e+01, -2.19000e+02, 4.14449e-01, 6.88966e-01
44, 269, 2.65364e+00, 9.71075e+00, 1.70321e+01, 1.70321e+01, -2.19000e+02, 4.31227e-01, 7.38931e-01
45, 275, 2.71283e+00, 9.69802e+00, 1.67591e+01, 1.67591e+01, -2.19000e+02, 4.36364e-01, 7.18264e-01
46, 279, 2.75229e+00, 9.69899e+00, 1.75474e+01, 1.75474e+01, -2.19000e+02, 4.40860e-01, 7.56835e-01
47, 286, 2.82135e+00, 9.69145e+00, 1.90759e+01, 1.90759e+01, -2.19000e+02, 4.47552e-01, 7.22017e-01
48, 294, 2.90026e+00, 9.67676e+00, 1.92943e+01, 1.92943e+01, -2.19000e+02, 4.52381e-01, 7.06677e-01
49, 299, 2.94959e+00, 9.67110e+00, 1.89667e+01, 1.89667e+01, -2.19000e+02, 4.58194e-01, 7.80421e-01
50, 303, 2.98905e+00, 9.65710e+00, 1.91851e+01, 1.91851e+01, -2.19000e+02, 4.68647e-01, 7.27121e-01
51, 310, 3.05810e+00, 9.64506e+00, 1.84208e+01, 1.84208e+01, -2.19000e+02, 4.77419e-01, 7.86236e-01
52, 316, 3.11729e+00, 9.63266e+00, 1.96218e+01, 1.96218e+01, -2.19000e+02, 4.74684e-01, 7.82815e-01
53, 321, 3.16661e+00, 9.63151e+00, 1.98402e+01, 1.98402e+01, -2.19000e+02, 4.85981e-01, 8.54802e-01
54, 329, 3.24553e+00, 9.62765e+00, 2.00585e+01, 2.00585e+01, -2.19000e+02, 4.98480e-01, 8.72859e-01
55, 334, 3.29486e+00, 9.63146e+00, 2.12595e+01, 2.12595e+01, -2.19000e+02, 4.85030e-01, 8.98004e-01
56, 341, 3.36391e+00, 9.62123e+00, 2.21397e+01, 2.21397e+01, -2.19000e+02, 4.92669e-01, 9.47933e-01
57, 349, 3.44283e+00, 9.61344e+00, 2.34498e+01, 2.34498e+01, -2.19000e+02, 4.89971e-01, 8.97646e-01
58, 356, 3.51188e+00, 9.60138e+00, 2.33406e+01, 2.33406e+01, -2.19000e+02, 4.85955e-01, 9.00563e-01
59, 360, 3.55134e+00, 9.60037e+00, 2.48571e+01, 2.48571e+01, -2.19000e+02, 4.86111e-01, 9.20809e-01
60, 365, 3.60067e+00, 9.59523e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 4.90411e-01, 9.39196e-01
61, 374, 3.68945e+00, 9.57947e+00, 2.83509e+01, 2.83509e+01, -4.30000e+01, 5.08021e-01, 9.87092e-01
62, 376, 3.70918e+00, 9.56637e+00, 2.94973e+01, 2.94973e+01, -4.30000e+01, 4.97340e-01, 1.00948e+00
63, 381, 3.75851e+00, 9.56293e+00, 2.90060e+01, 2.90060e+01, -4.30000e+01, 5.03937e-01, 1.05098e+00
64, 389, 3.83742e+00, 9.54808e+00, 2.95519e+01, 2.95519e+01, -4.30000e+01, 5.11568e-01, 1.02120e+00
65, 392, 3.86702e+00, 9.54498e+00, 2.97156e+01, 2.97156e+01, -4.30000e+01, 5.12755e-01, 1.01123e+00
66, 399, 3.93607e+00, 9.52530e+00, 2.93335e+01, 2.93335e+01, -4.30000e+01, 5.31328e-01, 9.86852e-01
67, 407, 4.01499e+00, 9.42210e+00, 1.48605e+01, 1.48605e+01, -4.30000e+01, 2.82555e-01, 1.11151e+00
68, 412, 4.06432e+00, 9.45313e+00, 1.55702e+01, 1.55702e+01, -4.30000e+01, 1.72330e-01, 1.12299e+00
69, 416, 4.10377e+00, 9.48222e+00, 1.67165e+01, 1.67165e+01, -4.30000e+01, 1.44231e-01, 1.40767e+00
70, 416, 4.10377e+00, 9.54591e+00, 2.05924e+01, 2.05924e+01, -4.30000e+01, 1.51442e-01, 1.49236e+00
71, 421, 4.15310e+00, 9.59064e+00, 1.99373e+01, 1.99373e+01, -4.30000e+01, 1.71021e-01, 1.67938e+00
72, 431, 4.25175e+00, 9.67673e+00, 2.63305e+01, 2.63305e+01, -4.30000e+01, 1.99536e-01, 1.85617e+00
73, 434, 4.28134e+00, 9.69569e+00, 2.64397e+01, 2.64397e+01, -4.30000e+01, 2.00461e-01, 1.71609e+00
74, 443, 4.37013e+00, 9.71048e+00, 3.18441e+01, 3.18441e+01, -4.30000e+01, 2.16704e-01, 1.42414e+00
75, 450, 4.43918e+00, 9.69724e+00, 3.43603e+01, 3.43603e+01, -4.30000e+01, 2.26667e-01, 1.18239e+00
76, 455, 4.48850e+00, 9.66536e+00, 3.55067e+01, 3.55067e+01, -4.30000e+01, 2.32967e-01, 1.05101e+00
77, 462, 4.55756e+00, 9.60667e+00, 3.66531e+01, 3.66531e+01, -4.30000e+01, 2.46753e-01, 9.72009e-01
78, 462, 4.55756e+00, 9.58033e+00, 3.99285e+01, 3.99285e+01, -4.30000e+01, 2.51082e-01, 9.77684e-01
79, 466, 4.59702e+00, 9.53947e+00, 4.34768e+01, 4.34768e+01, -4.30000e+01, 3.15451e-01, 8.57777e-01
80, 471, 4.64634e+00, 9.53721e+00, 4.86083e+01, 4.86083e+01, -4.30000e+01, 3.65180e-01, 1.02194e+00
81, 478, 4.71540e+00, 9.51874e+00, 5.27025e+01, 5.27025e+01, -4.30000e+01, 4.12134e-01, 9.68013e-01
82, 481, 4.74499e+00, 9.51228e+00, 5.42856e+01, 5.42856e+01, -4.30000e+01, 4.38669e-01, 9.36236e-01
83, 488, 4.81404e+00, 9.50076e+00, 5.71243e+01, 5.71243e+01, -4.30000e+01, 4.83607e-01, 9.36077e-01
84, 492, 4.85350e+00, 9.48160e+00, 5.83320e+01, 5.83320e+01, -4.30000e+01, 5.02033e-01, 9.40292e-01
85, 499, 4.92256e+00, 9.46091e+00, 6.30267e+01, 6.30267e+01, -4.30000e+01, 5.23046e-01, 1.00340e+00
86, 504, 4.97188e+00, 9.45515e+00, 6.47736e+01, 6.47736e+01, -4.30000e+01, 5.35714e-01, 1.11154e+00
87, 511, 5.04094e+00, 9.45335e+00, 6.99050e+01, 6.99050e+01, -4.30000e+01, 5.65558e-01, 1.09295e+00
88, 519, 5.11985e+00, 9.45416e+00, 7.37263e+01, 7.37263e+01, -4.30000e+01, 5.81888e-01, 1.12923e+00
89, 523, 5.15931e+00, 9.44668e+00, 7.84211e+01, 7.84211e+01, -4.30000e+01, 5.85086e-01, 1.18263e+00
90, 528, 5.20864e+00, 9.43003e+00, 8.15327e+01, 8.15327e+01, -4.30000e+01, 6.04167e-01, 1.14793e+00
91, 533, 5.25796e+00, 9.42297e+00, 8.59545e+01, 8.59545e+01, -4.30000e+01, 6.21013e-01, 1.21061e+00
92, 538, 5.30729e+00, 9.40777e+00, 8.86182e+01, 8.86182e+01, -4.30000e+01, 6.20818e-01, 1.21035e+00
93, 541, 5.33688e+00, 9.39587e+00, 9.30945e+01, 9.30945e+01, -4.30000e+01, 6.34011e-01, 1.23130e+00
94, 547, 5.39607e+00, 9.37632e+00, 9.69279e+01, 9.69279e+01, -4.30000e+01, 6.56307e-01, 1.23775e+00
95, 550, 5.42566e+00, 9.37388e+00, 1.00476e+02, 1.00476e+02, -4.30000e+01, 6.70909e-01, 1.31029e+00
96, 556, 5.48485e+00, 9.37055e+00, 1.03970e+02, 1.03970e+02, -4.30000e+01, 6.92446e-01, 1.25384e+00
97, 560, 5.52431e+00, 9.36554e+00, 1.05498e+02, 1.05498e+02, -4.30000e+01, 6.87500e-01, 1.35116e+00
98, 567, 5.59337e+00, 9.36304e+00, 1.07082e+02, 1.07082e+02, -4.30000e+01, 7.03704e-01, 1.37906e+00
99, 574, 5.66242e+00, 9.35626e+00, 1.11394e+02, 1.11394e+02, -4.30000e+01, 7.03833e-01, 1.38011e+00
100, 580, 5.72161e+00, 9.33451e+00, 1.09211e+02, 1.09211e+02, -4.30000e+01, 7.15517e-01, 1.39783e+00
101, 586, 5.78080e+00, 9.33387e+00, 1.12158e+02, 1.12158e+02, -4.30000e+01, 7.16724e-01, 1.43681e+00
102, 590, 5.82026e+00, 9.32522e+00, 1.11558e+02, 1.11558e+02, -4.30000e+01, 7.30508e-01, 1.50426e+00
103, 595, 5.86958e+00, 9.31673e+00, 1.16034e+02, 1.16034e+02, -4.30000e+01, 7.32773e-01, 1.47379e+00
104, 603, 5.94850e+00, 9.30467e+00, 1.21002e+02, 1.21002e+02, -4.30000e+01, 7.46269e-01, 1.52638e+00
105, 605, 5.96823e+00, 9.30467e+00, 1.21275e+02, 1.21275e+02, -4.30000e+01, 7.48760e-01, 1.47574e+00
106, 611, 6.02742e+00, 9.29506e+00, 1.25096e+02, 1.25096e+02, -4.30000e+01, 7.56137e-01, 1.51418e+00
107, 616, 6.07674e+00, 9.28531e+00, 1.26060e+02, 1.26060e+02, -4.30000e+01, 7.61364e-01, 1.54179e+00
108, 622, 6.13593e+00, 9.27999e+00, 1.30864e+02, 1.30864e+02, -4.30000e+01, 7.63666e-01, 1.51971e+00
109, 630, 6.21485e+00, 9.28406e+00, 1.33921e+02, 1.33921e+02, -4.30000e+01, 7.66667e-01, 1.63081e+00
110, 637, 6.28391e+00, 9.27024e+00, 1.31792e+02, 1.31792e+02, -4.30000e+01, 7.69231e-01, 1.58943e+00
111, 641, 6.32336e+00, 9.26989e+00, 1.36596e+02, 1.36596e+02, -4.30000e+01, 7.75351e-01, 1.65326e+00
112, 649, 6.40228e+00, 9.26438e+00, 1.40144e+02, 1.40144e+02, -4.30000e+01, 7.75039e-01, 1.61916e+00
113, 653, 6.44174e+00, 9.26786e+00, 1.40745e+02, 1.40745e+02, -4.30000e+01, 7.73354e-01, 1.66143e+00
114, 662, 6.53053e+00, 9.25178e+00, 1.41455e+02, 1.41455e+02, -4.30000e+01, 7.87009e-01, 1.65833e+00
115, 668, 6.58972e+00, 9.24541e+00, 1.44348e+02, 1.44348e+02, -4.30000e+01, 7.85928e-01, 1.68789e+00
116, 672, 6.62917e+00, 9.24552e+00, 1.48606e+02, 1.48606e+02, -4.30000e+01, 7.84226e-01, 1.69305e+00
117, 680, 6.70809e+00, 9.24026e+00, 1.54119e+02, 1.54119e+02, -4.30000e+01, 7.92647e-01, 1.70886e+00
118, 687, 6.77715e+00, 9.23512e+00, 1.56194e+02, 1.56194e+02, -4.30000e+01, 7.91849e-01, 1.70166e+00
119, 692, 6.82647e+00, 9.23749e+00, 1.58596e+02, 1.58596e+02, -4.30000e+01, 7.96243e-01, 1.75906e+00
120, 699, 6.89553e+00, 9.22558e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 7.99714e-01, 1.71807e+00
121, 705, 6.95471e+00, 9.22074e+00, 1.66020e+02, 1.66020e+02, 1.09000e+02, 8.00000e-01, 1.80115e+00
122, 711, 7.01390e+00, 9.21395e+00, 1.67494e+02, 1.67494e+02, 1.09000e+02, 8.03094e-01, 1.76974e+00
123, 717, 7.07309e+00, 9.19775e+00, 1.68695e+02, 1.68695e+02, 1.09000e+02, 8.07531e-01, 1.81361e+00
124, 723, 7.13228e+00, 9.19017e+00, 1.71534e+02, 1.71534e+02, 1.09000e+02, 8.07746e-01, 1.84874e+00
125, 729, 7.19147e+00, 9.16172e+00, 1.71261e+02, 1.71261e+02, 1.09000e+02, 8.18930e-01, 1.82583e+00
126, 734, 7.24080e+00, 9.13547e+00, 1.71424e+02, 1.71424e+02, 1.09000e+02, 8.24251e-01, 1.80248e+00
127, 739, 7.29012e+00, 8.78525e+00, 9.13835e+01, 9.13835e+01, 1.09000e+02, 5.25034e-01, 2.00295e+00
128, 745, 7.34931e+00, 8.91015e+00, 9.11652e+01, 9.11652e+01, 1.09000e+02, 3.42282e-01, 2.29632e+00
129, 751, 7.40850e+00, 9.03749e+00, 9.36217e+01, 9.36217e+01, 1.09000e+02, 2.33023e-01, 2.61420e+00
130, 749, 7.38877e+00, 9.08105e+00, 6.40886e+01, 6.40886e+01, 1.09000e+02, 1.74900e-01, 3.03586e+00
131, 755, 7.44796e+00, 9.21827e+00, 5.61184e+01, 5.61184e+01, 1.09000e+02, 1.52318e-01, 3.35427e+00
132, 761, 7.50715e+00, 9.44331e+00, 6.54533e+01, 6.54533e+01, 1.09000e+02, 1.28778e-01, 3.83600e+00
133, 763, 7.52688e+00, 9.52249e+00, 5.60638e+01, 5.60638e+01, 1.09000e+02, 1.19266e-01, 3.80628e+00
134, 767, 7.56634e+00, 9.65233e+00, 6.53441e+01, 6.53441e+01, 1.09000e+02, 1.14733e-01, 3.23836e+00
135, 771, 7.60579e+00, 9.65807e+00, 5.82474e+01, 5.82474e+01, 1.09000e+02, 1.15435e-01, 2.58524e+00
136, 776, 7.65512e+00, 9.65076e+00, 6.68181e+01, 6.68181e+01, 1.09000e+02, 1.12113e-01, 2.23516e+00
137, 773, 7.62552e+00, 9.56336e+00, 6.15774e+01, 6.15774e+01, 1.09000e+02, 1.16429e-01, 1.86722e+00
138, 780, 7.69458e+00, 9.49335e+00, 6.61084e+01, 6.61084e+01, 1.09000e+02, 1.32051e-01, 1.66780e+00
139, 781, 7.70444e+00, 9.43792e+00, 6.63813e+01, 6.63813e+01, 1.09000e+02, 1.67734e-01, 1.54153e+00
140, 788, 7.77350e+00, 9.39237e+00, 7.24408e+01, 7.24408e+01, 1.09000e+02, 2.51269e-01, 1.52317e+00
141, 795, 7.84255e+00, 9.37945e+00, 8.26491e+01, 8.26491e+01, 1.09000e+02, 2.89308e-01, 1.47604e+00
142, 801, 7.90174e+00, 9.37668e+00, 9.35125e+01, 9.35125e+01, 1.09000e+02, 3.20849e-01, 1.50972e+00
143, 803, 7.92147e+00, 9.37322e+00, 1.04376e+02, 1.04376e+02, 1.09000e+02, 3.76090e-01, 1.63768e+00
144, 806, 7.95106e+00, 9.36735e+00, 1.21080e+02, 1.21080e+02, 1.09000e+02, 4.00744e-01, 1.54199e+00
145, 811, 8.00039e+00, 9.35589e+00, 1.29596e+02, 1.29596e+02, 1.09000e+02, 4.25401e-01, 1.55160e+00
146, 817, 8.05958e+00, 9.34691e+00, 1.43681e+02, 1.43681e+02, 1.09000e+02, 4.56548e-01, 1.51404e+00
147, 822, 8.10890e+00, 9.32283e+00, 1.54872e+02, 1.54872e+02, 1.09000e+02, 4.75669e-01, 1.51926e+00
148, 823, 8.11877e+00, 9.31146e+00, 1.63442e+02, 1.63442e+02, 1.09000e+02, 5.03038e-01, 1.52596e+00
149, 826, 8.14836e+00, 9.30157e+00, 1.74270e+02, 1.74270e+02, 1.09000e+02, 5.42373e-01, 1.54441e+00
150, 828, 8.16809e+00, 9.29748e+00, 1.88136e+02, 1.88136e+02, 1.09000e+02, 5.80918e-01, 1.62506e+00
151, 832, 8.20755e+00, 9.28923e+00, 2.00134e+02, 2.00134e+02, 1.09000e+02, 6.03365e-01, 1.61372e+00
152, 838, 8.26674e+00, 9.27700e+00, 2.08977e+02, 2.08977e+02, 1.09000e+02, 6.28878e-01, 1.66024e+00
153, 840, 8.28647e+00, 9.27727e+00, 2.19416e+02, 2.19416e+02, 1.09000e+02, 6.46429e-01, 1.65771e+00
154, 849, 8.37525e+00, 9.25689e+00, 2.25694e+02, 2.25694e+02, 1.09000e+02, 6.74912e-01, 1.67634e+00
155, 855, 8.43444e+00, 9.24045e+00, 2.30061e+02, 2.30061e+02, 1.09000e+02, 6.84211e-01, 1.71619e+00
156, 861, 8.49363e+00, 9.22409e+00, 2.38795e+02, 2.38795e+02, 1.09000e+02, 7.03833e-01, 1.84633e+00
157, 867, 8.55282e+00, 9.21780e+00, 2.45728e+02, 2.45728e+02, 1.09000e+02, 7.24337e-01, 1.88358e+00
158, 872, 8.60214e+00, 9.21870e+00, 2.51078e+02, 2.51078e+02, 1.09000e+02, 7.33945e-01, 1.99188e+00
159, 877, 8.65147e+00, 9.20974e+00, 2.55445e+02, 2.55445e+02, 1.09000e+02, 7.52566e-01, 1.94802e+00
160, 884, 8.72052e+00, 9.19938e+00, 2.65053e+02, 2.65053e+02, 1.09000e+02, 7.66968e-01, 2.02478e+00
161, 889, 8.76985e+00, 9.19585e+00, 2.74183e+02, 2.74183e+02, 1.09000e+02, 7.76153e-01, 2.03766e+00
162, 897, 8.84876e+00, 9.19226e+00, 2.83736e+02, 2.83736e+02, 1.09000e+02, 7.87068e-01, 2.10965e+00
163, 902, 8.89809e+00, 9.18504e+00, 2.85652e+02, 2.85652e+02, 1.09000e+02, 7.91574e-01, 2.23333e+00
164, 906, 8.93755e+00, 9.18092e+00, 2.91002e+02, 2.91002e+02, 1.09000e+02, 8.02428e-01, 2.20288e+00
165, 910, 8.97701e+00, 9.18632e+00, 2.96217e+02, 2.96217e+02, 1.09000e+02, 8.14286e-01, 2.24152e+00
166, 916, 9.03620e+00, 9.17920e+00, 3.03805e+02, 3.03805e+02, 1.09000e+02, 8.22052e-01, 2.25077e+00
167, 921, 9.08552e+00, 9.17995e+00, 3.11326e+02, 3.11326e+02, 1.09000e+02, 8.25190e-01, 2.21907e+00
168, 925, 9.12498e+00, 9.17221e+00, 3.19351e+02, 3.19351e+02, 1.09000e+02, 8.33514e-01, 2.19462e+00
169, 929, 9.16444e+00, 9.16444e+00, 3.26229e+02, 3.26229e+02, 1.09000e+02, 8.42842e-01, 2.24734e+00
170, 937, 9.24336e+00, 9.15518e+00, 3.29735e+02, 3.29735e+02, 1.09000e+02, 8.49520e-01, 2.27059e+00
171, 943, 9.30255e+00, 9.14455e+00, 3.33393e+02, 3.33393e+02, 1.09000e+02, 8.51538e-01, 2.30418e+00
172, 950, 9.37160e+00, 9.13882e+00, 3.36504e+02, 3.36504e+02, 1.09000e+02, 8.60000e-01, 2.31545e+00
173, 954, 9.41106e+00, 9.13404e+00, 3.41690e+02, 3.41690e+02, 1.09000e+02, 8.70021e-01, 2.35254e+00
174, 962, 9.48998e+00, 9.12678e+00, 3.46822e+02, 3.46822e+02, 1.09000e+02, 8.74220e-01, 2.37914e+00
175, 969, 9.55903e+00, 9.12206e+00, 3.48459e+02, 3.48459e+02, 1.09000e+02, 8.77193e-01, 2.38422e+00
176, 974, 9.60836e+00, 9.11603e+00, 3.53973e+02, 3.53973e+02, 1.09000e+02, 8.76797e-01, 2.44088e+00
177, 980, 9.66755e+00, 9.11404e+00, 3.55720e+02, 3.55720e+02, 1.09000e+02, 8.79592e-01, 2.47516e+00
178, 986, 9.72674e+00, 9.11069e+00, 3.57303e+02, 3.57303e+02, 1.09000e+02, 8.81339e-01, 2.52015e+00
179, 993, 9.79579e+00, 9.10409e+00, 3.58668e+02, 3.58668e+02, 1.09000e+02, 8.85196e-01, 2.56309e+00
180, 1000, 9.86484e+00, 9.09150e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 8.88000e-01, 2.55358e+00
181, 1006, 9.92403e+00, 9.08739e+00, 3.61397e+02, 3.61397e+02, 1.25000e+02, 8.90656e-01, 2.55591e+00
182, 1011, 9.97336e+00, 9.07748e+00, 3.61464e+02, 3.61464e+02, 1.25000e+02, 8.93175e-01, 2.57141e+00
183, 1016, 1.00227e+01, 9.06350e+00, 3.63035e+02, 3.63035e+02, 1.25000e+02, 8.93701e-01, 2.58509e+00
184, 1023, 1.00917e+01, 9.05752e+00, 3.65055e+02, 3.65055e+02, 1.25000e+02, 8.99316e-01, 2.61928e+00
185, 1029, 1.01509e+01, 9.03989e+00, 3.65655e+02, 3.65655e+02, 1.25000e+02, 8.97959e-01, 2.60493e+00
186, 1032, 1.01805e+01, 9.03587e+00, 3.67293e+02, 3.67293e+02, 1.25000e+02, 9.02132e-01, 2.63460e+00
187, 1037, 1.02298e+01, 8.51777e+00, 2.21811e+02, 2.21811e+02, 1.25000e+02, 6.46095e-01, 2.90065e+00
188, 1045, 1.03088e+01, 8.66763e+00, 2.24322e+02, 2.24322e+02, 1.25000e+02, 4.60287e-01, 3.19257e+00
189, 1049, 1.03482e+01, 8.81229e+00, 2.25741e+02, 2.25741e+02, 1.25000e+02, 3.28885e-01, 3.65239e+00
190, 1046, 1.03186e+01, 8.84738e+00, 1.43813e+02, 1.43813e+02, 1.25000e+02, 2.43786e-01, 4.07894e+00
191, 1051, 1.03680e+01, 8.99231e+00, 1.30712e+02, 1.30712e+02, 1.25000e+02, 1.85538e-01, 4.59966e+00
192, 1051, 1.03680e+01, 9.28498e+00, 1.19248e+02, 1.19248e+02, 1.25000e+02, 1.44624e-01, 5.08513e+00
193, 1053, 1.03877e+01, 9.33957e+00, 8.97145e+01, 8.97145e+01, 1.25000e+02, 1.22507e-01, 5.12059e+00
194, 1055, 1.04074e+01, 9.51453e+00, 9.40697e+01, 9.40697e+01, 1.25000e+02, 1.09005e-01, 4.53376e+00
195, 1057, 1.04271e+01, 9.51636e+00, 7.81840e+01, 7.81840e+01, 1.25000e+02, 1.02176e-01, 3.87909e+00
196, 1058, 1.04370e+01, 9.55607e+00, 8.76826e+01, 8.76826e+01, 1.25000e+02, 9.92439e-02, 3.22427e+00
197, 1047, 1.03285e+01, 9.48582e+00, 8.08589e+01, 8.08589e+01, 1.25000e+02, 1.07927e-01, 2.78078e+00
198, 1049, 1.03482e+01, 9.45352e+00, 9.86006e+01, 9.86006e+01, 1.25000e+02, 1.02002e-01, 2.51711e+00
199, 1057, 1.04271e+01, 9.38175e+00, 1.09027e+02, 1.09027e+02, 1.25000e+02, 1.31504e-01, 2.19671e+00
200, 1057, 1.04271e+01, 9.37745e+00, 1.24312e+02, 1.24312e+02, 1.25000e+02, 1.74078e-01, 2.14797e+00
201, 1058, 1.04370e+01, 9.34975e+00, 1.40908e+02, 1.40908e+02, 1.25000e+02, 2.24953e-01, 1.90283e+00
202, 1064, 1.04962e+01, 9.33113e+00, 1.60724e+02, 1.60724e+02, 1.25000e+02, 2.86654e-01, 1.80426e+00
