controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 140, 1.00003e+01, 9.16860e+00, 3.31814e+01, 3.31814e+01, 0.00000e+00, 6.57143e-01, 3.86317e-01
57, 141, 1.00718e+01, 9.19459e+00, 3.58563e+01, 3.58563e+01, 0.00000e+00, 6.52482e-01, 3.83568e-01
58, 143, 1.02146e+01, 9.21780e+00, 3.90771e+01, 3.90771e+01, 0.00000e+00, 6.64336e-01, 3.84702e-01
59, 145, 1.03575e+01, 9.19062e+00, 4.07694e+01, 4.07694e+01, 0.00000e+00, 6.82759e-01, 3.56120e-01
60, 147, 1.05004e+01, 9.15217e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.87075e-01, 3.75966e-01
61, 147, 1.05004e+01, 9.13482e+00, 4.23113e+01, 4.23113e+01, 1.20000e+01, 6.80272e-01, 3.47857e-01
62, 151, 1.07861e+01, 9.09762e+00, 4.38286e+01, 4.38286e+01, 1.20000e+01, 7.21854e-01, 3.67617e-01
63, 155, 1.10718e+01, 8.99706e+00, 4.26276e+01, 4.26276e+01, 1.20000e+01, 7.16129e-01, 3.74561e-01
64, 157, 1.12147e+01, 8.93892e+00, 4.31735e+01, 4.31735e+01, 1.20000e+01, 7.26115e-01, 3.81908e-01
65, 162, 1.15718e+01, 8.94813e+00, 4.47567e+01, 4.47567e+01, 1.20000e+01, 7.53086e-01, 4.02249e-01
66, 163, 1.16433e+01, 8.93981e+00, 4.48591e+01, 4.48591e+01, 1.20000e+01, 7.54601e-01, 4.29762e-01
67, 165, 1.17861e+01, 8.35385e+00, 2.88489e+01, 2.88489e+01, 1.20000e+01, 5.87879e-01, 4.62842e-01
68, 164, 1.17147e+01, 8.55122e+00, 2.89222e+01, 2.89222e+01, 1.20000e+01, 4.08537e-01, 4.94131e-01
69, 166, 1.18575e+01, 8.70655e+00, 2.67932e+01, 2.67932e+01, 1.20000e+01, 2.95181e-01, 5.66483e-01
70, 168, 1.20004e+01, 8.76008e+00, 1.94405e+01, 1.94405e+01, 1.20000e+01, 2.14286e-01, 6.45216e-01
71, 168, 1.20004e+01, 8.86701e+00, 1.75878e+01, 1.75878e+01, 1.20000e+01, 1.36905e-01, 6.76863e-01
72, 166, 1.18575e+01, 9.20283e+00, 1.75088e+01, 1.75088e+01, 1.20000e+01, 1.02410e-01, 7.62609e-01
73, 165, 1.17861e+01, 9.22859e+00, 1.40151e+01, 1.40151e+01, 1.20000e+01, 9.69697e-02, 7.33907e-01
74, 167, 1.19290e+01, 9.35436e+00, 1.29112e+01, 1.29112e+01, 1.20000e+01, 1.01796e-01, 6.73923e-01
75, 167, 1.19290e+01, 9.30305e+00, 1.18739e+01, 1.18739e+01, 1.20000e+01, 1.07784e-01, 5.67110e-01
76, 168, 1.20004e+01, 9.36741e+00, 1.30800e+01, 1.30800e+01, 1.20000e+01, 1.19048e-01, 5.19519e-01
77, 167, 1.19290e+01, 9.29318e+00, 1.37907e+01, 1.37907e+01, 1.20000e+01, 1.19760e-01, 4.30142e-01
78, 170, 1.21433e+01, 9.16085e+00, 1.58995e+01, 1.58995e+01, 1.20000e+01, 1.52941e-01, 4.73681e-01
79, 171, 1.22147e+01, 9.20013e+00, 1.83098e+01, 1.83098e+01, 1.20000e+01, 1.69591e-01, 4.74469e-01
80, 170, 1.21433e+01, 9.18974e+00, 1.81848e+01, 1.81848e+01, 1.20000e+01, 2.00000e-01, 4.69462e-01
81, 169, 1.20718e+01, 9.21050e+00, 1.68968e+01, 1.68968e+01, 1.20000e+01, 2.54438e-01, 4.37356e-01
82, 169, 1.20718e+01, 9.18484e+00, 1.91502e+01, 1.91502e+01, 1.20000e+01, 2.84024e-01, 4.12112e-01
83, 171, 1.22147e+01, 9.20766e+00, 1.75722e+01, 1.75722e+01, 1.20000e+01, 3.04094e-01, 4.16383e-01
84, 173, 1.23576e+01, 9.14344e+00, 2.13203e+01, 2.13203e+01, 1.20000e+01, 3.00578e-01, 4.01769e-01
85, 173, 1.23576e+01, 9.10766e+00, 2.26321e+01, 2.26321e+01, 1.20000e+01, 3.46821e-01, 4.10211e-01
86, 174, 1.24290e+01, 9.09397e+00, 2.52969e+01, 2.52969e+01, 1.20000e+01, 3.50575e-01, 3.74968e-01
87, 174, 1.24290e+01, 9.10275e+00, 2.50785e+01, 2.50785e+01, 1.20000e+01, 3.85057e-01, 3.56661e-01
88, 175, 1.25004e+01, 9.02763e+00, 2.52484e+01, 2.52484e+01, 1.20000e+01, 4.11429e-01, 3.52451e-01
89, 177, 1.26433e+01, 8.98537e+00, 2.60153e+01, 2.60153e+01, 1.20000e+01, 4.35028e-01, 4.16408e-01
90, 178, 1.27147e+01, 8.98593e+00, 2.59760e+01, 2.59760e+01, 1.20000e+01, 4.60674e-01, 4.28326e-01
91, 180, 1.28576e+01, 9.01238e+00, 2.59214e+01, 2.59214e+01, 1.20000e+01, 4.72222e-01, 4.67250e-01
92, 184, 1.31433e+01, 8.98155e+00, 2.75454e+01, 2.75454e+01, 1.20000e+01, 5.00000e-01, 4.67670e-01
93, 182, 1.30004e+01, 9.05341e+00, 2.93878e+01, 2.93878e+01, 1.20000e+01, 5.00000e-01, 4.94167e-01
94, 182, 1.30004e+01, 9.08184e+00, 3.22163e+01, 3.22163e+01, 1.20000e+01, 5.27473e-01, 4.51467e-01
95, 186, 1.32862e+01, 9.06408e+00, 3.30934e+01, 3.30934e+01, 1.20000e+01, 5.37634e-01, 4.69858e-01
96, 187, 1.33576e+01, 9.01122e+00, 3.48044e+01, 3.48044e+01, 1.20000e+01, 5.34759e-01, 4.35158e-01
97, 186, 1.32862e+01, 9.03587e+00, 3.75003e+01, 3.75003e+01, 1.20000e+01, 5.43011e-01, 4.54997e-01
98, 188, 1.34290e+01, 9.02881e+00, 4.50133e+01, 4.50133e+01, 1.20000e+01, 5.63830e-01, 4.60366e-01
99, 189, 1.35005e+01, 9.03396e+00, 4.54827e+01, 4.54827e+01, 1.20000e+01, 5.87302e-01, 4.51235e-01
100, 188, 1.34290e+01, 9.02906e+00, 5.03958e+01, 5.03958e+01, 1.20000e+01, 6.01064e-01, 4.55642e-01
101, 189, 1.35005e+01, 9.01938e+00, 4.89626e+01, 4.89626e+01, 1.20000e+01, 6.03175e-01, 4.79996e-01
102, 190, 1.35719e+01, 8.94219e+00, 5.31002e+01, 5.31002e+01, 1.20000e+01, 6.42105e-01, 4.74650e-01
103, 189, 1.35005e+01, 8.96543e+00, 5.37966e+01, 5.37966e+01, 1.20000e+01, 6.45503e-01, 4.46626e-01
104, 192, 1.37148e+01, 8.91120e+00, 5.66865e+01, 5.66865e+01, 1.20000e+01, 6.51042e-01, 4.21346e-01
105, 194, 1.38576e+01, 8.91299e+00, 5.99073e+01, 5.99073e+01, 1.20000e+01, 6.54639e-01, 4.52692e-01
106, 197, 1.40719e+01, 8.84316e+00, 6.48750e+01, 6.48750e+01, 1.20000e+01, 6.64975e-01, 4.74069e-01
107, 200, 1.42862e+01, 8.88483e+00, 6.89584e+01, 6.89584e+01, 1.20000e+01, 6.70000e-01, 4.90382e-01
108, 202, 1.44291e+01, 8.91637e+00, 7.04323e+01, 7.04323e+01, 1.20000e+01, 6.88119e-01, 5.08363e-01
109, 205, 1.46434e+01, 8.89178e+00, 7.41698e+01, 7.41698e+01, 1.20000e+01, 6.87805e-01, 5.46940e-01
110, 208, 1.48577e+01, 8.89241e+00, 7.61897e+01, 7.61897e+01, 1.20000e+01, 6.87500e-01, 5.63212e-01
111, 211, 1.50719e+01, 8.89181e+00, 7.97417e+01, 7.97417e+01, 1.20000e+01, 6.96682e-01, 5.36739e-01
112, 214, 1.52862e+01, 8.83447e+00, 8.02330e+01, 8.02330e+01, 1.20000e+01, 6.96262e-01, 5.16657e-01
113, 218, 1.55720e+01, 8.79213e+00, 8.08047e+01, 8.08047e+01, 1.20000e+01, 6.97248e-01, 5.43715e-01
114, 219, 1.56434e+01, 8.82459e+00, 8.50661e+01, 8.50661e+01, 1.20000e+01, 6.84932e-01, 5.78075e-01
115, 220, 1.57148e+01, 8.82701e+00, 8.44531e+01, 8.44531e+01, 1.20000e+01, 7.04545e-01, 5.56037e-01
116, 223, 1.59291e+01, 8.79728e+00, 8.44565e+01, 8.44565e+01, 1.20000e+01, 7.30942e-01, 5.56026e-01
117, 225, 1.60720e+01, 8.79142e+00, 8.29601e+01, 8.29601e+01, 1.20000e+01, 7.28889e-01, 5.62747e-01
118, 226, 1.61434e+01, 8.74836e+00, 8.66243e+01, 8.66243e+01, 1.20000e+01, 7.38938e-01, 5.59614e-01
119, 227, 1.62148e+01, 8.75985e+00, 8.69085e+01, 8.69085e+01, 1.20000e+01, 7.62115e-01, 5.55357e-01
120, 229, 1.63577e+01, 8.78334e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.68559e-01, 5.61623e-01
121, 232, 1.65720e+01, 8.78251e+00, 8.99401e+01, 8.99401e+01, -4.00000e+00, 7.67241e-01, 6.02592e-01
122, 232, 1.65720e+01, 8.77183e+00, 9.42527e+01, 9.42527e+01, -4.00000e+00, 7.75862e-01, 6.04699e-01
123, 233, 1.66434e+01, 8.78215e+00, 9.53445e+01, 9.53445e+01, -4.00000e+00, 7.76824e-01, 5.91976e-01
124, 238, 1.70006e+01, 8.74007e+00, 9.34884e+01, 9.34884e+01, -4.00000e+00, 7.77311e-01, 6.10899e-01
125, 239, 1.70720e+01, 8.75069e+00, 9.46043e+01, 9.46043e+01, -4.00000e+00, 7.65690e-01, 6.18884e-01
126, 240, 1.71434e+01, 8.73119e+00, 9.44354e+01, 9.44354e+01, -4.00000e+00, 7.75000e-01, 6.12394e-01
127, 243, 1.73577e+01, 8.20266e+00, 7.19421e+01, 7.19421e+01, -4.00000e+00, 6.87243e-01, 6.38047e-01
128, 245, 1.75006e+01, 8.28941e+00, 7.24880e+01, 7.24880e+01, -4.00000e+00, 6.00000e-01, 6.57346e-01
129, 247, 1.76435e+01, 8.33153e+00, 7.10141e+01, 7.10141e+01, -4.00000e+00, 5.46559e-01, 6.95487e-01
130, 246, 1.75720e+01, 8.30226e+00, 5.71989e+01, 5.71989e+01, -4.00000e+00, 4.91870e-01, 7.25692e-01
131, 250, 1.78578e+01, 8.33738e+00, 5.57081e+01, 5.57081e+01, -4.00000e+00, 4.68000e-01, 8.11671e-01
132, 252, 1.80006e+01, 8.51601e+00, 5.37451e+01, 5.37451e+01, -4.00000e+00, 4.24603e-01, 8.47787e-01
133, 253, 1.80720e+01, 8.54891e+00, 4.17032e+01, 4.17032e+01, -4.00000e+00, 4.11067e-01, 8.44596e-01
134, 254, 1.81435e+01, 8.70493e+00, 4.27313e+01, 4.27313e+01, -4.00000e+00, 3.81890e-01, 8.41614e-01
135, 251, 1.79292e+01, 8.80375e+00, 3.79584e+01, 3.79584e+01, -4.00000e+00, 3.94422e-01, 8.40520e-01
136, 254, 1.81435e+01, 8.87627e+00, 3.74814e+01, 3.74814e+01, -4.00000e+00, 3.97638e-01, 7.45020e-01
137, 253, 1.80720e+01, 8.79750e+00, 3.38223e+01, 3.38223e+01, -4.00000e+00, 3.91304e-01, 7.48805e-01
138, 255, 1.82149e+01, 8.77895e+00, 3.12020e+01, 3.12020e+01, -4.00000e+00, 3.76471e-01, 7.34146e-01
139, 259, 1.85006e+01, 8.75918e+00, 3.38873e+01, 3.38873e+01, -4.00000e+00, 3.97683e-01, 7.02966e-01
140, 257, 1.83578e+01, 8.76739e+00, 3.23572e+01, 3.23572e+01, -4.00000e+00, 3.89105e-01, 6.77154e-01
141, 256, 1.82863e+01, 8.74991e+00, 3.01518e+01, 3.01518e+01, -4.00000e+00, 3.94531e-01, 6.69165e-01
142, 256, 1.82863e+01, 8.76961e+00, 3.32685e+01, 3.32685e+01, -4.00000e+00, 4.06250e-01, 6.43297e-01
143, 256, 1.82863e+01, 8.78195e+00, 3.29209e+01, 3.29209e+01, -4.00000e+00, 4.21875e-01, 6.18158e-01
144, 255, 1.82149e+01, 8.80704e+00, 3.37895e+01, 3.37895e+01, -4.00000e+00, 4.23529e-01, 6.69585e-01
145, 256, 1.82863e+01, 8.80724e+00, 3.48216e+01, 3.48216e+01, -4.00000e+00, 4.37500e-01, 6.48340e-01
146, 256, 1.82863e+01, 8.78808e+00, 3.35043e+01, 3.35043e+01, -4.00000e+00, 4.49219e-01, 6.45402e-01
147, 253, 1.80720e+01, 8.74013e+00, 3.77473e+01, 3.77473e+01, -4.00000e+00, 4.54545e-01, 6.46759e-01
148, 253, 1.80720e+01, 8.76907e+00, 4.02652e+01, 4.02652e+01, -4.00000e+00, 4.62451e-01, 6.48985e-01
149, 254, 1.81435e+01, 8.74301e+00, 4.52308e+01, 4.52308e+01, -4.00000e+00, 4.68504e-01, 6.43020e-01
150, 255, 1.82149e+01, 8.79156e+00, 4.52308e+01, 4.52308e+01, -4.00000e+00, 4.90196e-01, 6.42014e-01
151, 254, 1.81435e+01, 8.83141e+00, 4.70256e+01, 4.70256e+01, -4.00000e+00, 5.07874e-01, 5.51838e-01
152, 253, 1.80720e+01, 8.86009e+00, 5.04541e+01, 5.04541e+01, -4.00000e+00, 5.17787e-01, 6.04846e-01
153, 255, 1.82149e+01, 8.83059e+00, 5.77146e+01, 5.77146e+01, -4.00000e+00, 5.33333e-01, 5.95114e-01
154, 256, 1.82863e+01, 8.83688e+00, 5.73437e+01, 5.73437e+01, -4.00000e+00, 5.54688e-01, 6.23718e-01
155, 256, 1.82863e+01, 8.80325e+00, 6.05150e+01, 6.05150e+01, -4.00000e+00, 5.70312e-01, 5.93750e-01
156, 258, 1.84292e+01, 8.79243e+00, 6.32758e+01, 6.32758e+01, -4.00000e+00, 5.81395e-01, 6.39980e-01
157, 258, 1.84292e+01, 8.75727e+00, 7.09848e+01, 7.09848e+01, -4.00000e+00, 5.93023e-01, 6.24856e-01
158, 259, 1.85006e+01, 8.77789e+00, 7.24014e+01, 7.24014e+01, -4.00000e+00, 6.10039e-01, 6.28998e-01
159, 258, 1.84292e+01, 8.78508e+00, 7.33891e+01, 7.33891e+01, -4.00000e+00, 6.31783e-01, 6.28612e-01
160, 261, 1.86435e+01, 8.73629e+00, 7.56171e+01, 7.56171e+01, -4.00000e+00, 6.55172e-01, 6.22119e-01
161, 260, 1.85721e+01, 8.80507e+00, 7.64637e+01, 7.64637e+01, -4.00000e+00, 6.50000e-01, 6.62882e-01
162, 264, 1.88578e+01, 8.76938e+00, 8.02423e+01, 8.02423e+01, -4.00000e+00, 6.81818e-01, 6.37307e-01
163, 265, 1.89292e+01, 8.72629e+00, 7.77311e+01, 7.77311e+01, -4.00000e+00, 6.83019e-01, 5.93360e-01
164, 264, 1.88578e+01, 8.73221e+00, 8.86475e+01, 8.86475e+01, -4.00000e+00, 6.93182e-01, 6.33192e-01
165, 267, 1.90721e+01, 8.73297e+00, 9.42064e+01, 9.42064e+01, -4.00000e+00, 7.19101e-01, 6.44463e-01
166, 271, 1.93578e+01, 8.74311e+00, 9.89266e+01, 9.89266e+01, -4.00000e+00, 7.19557e-01, 6.86707e-01
167, 272, 1.94292e+01, 8.76513e+00, 9.98000e+01, 9.98000e+01, -4.00000e+00, 7.13235e-01, 7.09272e-01
168, 278, 1.98578e+01, 8.75144e+00, 1.02617e+02, 1.02617e+02, -4.00000e+00, 7.15827e-01, 7.29505e-01
169, 279, 1.99293e+01, 8.76697e+00, 1.03568e+02, 1.03568e+02, -4.00000e+00, 7.06093e-01, 7.40319e-01
170, 281, 2.00721e+01, 8.83133e+00, 1.07444e+02, 1.07444e+02, -4.00000e+00, 7.04626e-01, 7.31119e-01
171, 284, 2.02864e+01, 8.79127e+00, 1.08482e+02, 1.08482e+02, -4.00000e+00, 7.21831e-01, 7.10328e-01
172, 286, 2.04293e+01, 8.76693e+00, 1.11451e+02, 1.11451e+02, -4.00000e+00, 7.23776e-01, 6.90506e-01
173, 290, 2.07150e+01, 8.74805e+00, 1.08563e+02, 1.08563e+02, -4.00000e+00, 7.31034e-01, 7.12233e-01
174, 292, 2.08579e+01, 8.73744e+00, 1.12821e+02, 1.12821e+02, -4.00000e+00, 7.46575e-01, 6.99446e-01
175, 292, 2.08579e+01, 8.68499e+00, 1.15332e+02, 1.15332e+02, -4.00000e+00, 7.50000e-01, 7.04639e-01
176, 292, 2.08579e+01, 8.62726e+00, 1.12555e+02, 1.12555e+02, -4.00000e+00, 7.70548e-01, 6.95739e-01
177, 294, 2.10007e+01, 8.64464e+00, 1.18778e+02, 1.18778e+02, -4.00000e+00, 7.85714e-01, 7.12357e-01
178, 295, 2.10722e+01, 8.64600e+00, 1.19006e+02, 1.19006e+02, -4.00000e+00, 7.93220e-01, 7.13217e-01
179, 297, 2.12150e+01, 8.69926e+00, 1.24651e+02, 1.24651e+02, -4.00000e+00, 8.04714e-01, 7.57402e-01
180, 299, 2.13579e+01, 8.73389e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.09365e-01, 7.44377e-01
181, 301, 2.15007e+01, 8.66963e+00, 1.25163e+02, 1.25163e+02, 1.00000e+01, 8.10631e-01, 7.70143e-01
182, 304, 2.17150e+01, 8.64107e+00, 1.25928e+02, 1.25928e+02, 1.00000e+01, 8.02632e-01, 7.62983e-01
183, 306, 2.18579e+01, 8.58138e+00, 1.26321e+02, 1.26321e+02, 1.00000e+01, 8.07190e-01, 7.54825e-01
184, 308, 2.20008e+01, 8.55079e+00, 1.26048e+02, 1.26048e+02, 1.00000e+01, 8.18182e-01, 7.48021e-01
185, 311, 2.22150e+01, 8.50045e+00, 1.31125e+02, 1.31125e+02, 1.00000e+01, 8.29582e-01, 7.69589e-01
186, 313, 2.23579e+01, 8.46720e+00, 1.30579e+02, 1.30579e+02, 1.00000e+01, 8.43450e-01, 7.65393e-01
187, 316, 2.25722e+01, 7.89979e+00, 1.00058e+02, 1.00058e+02, 1.00000e+01, 7.50000e-01, 8.04507e-01
188, 318, 2.27151e+01, 8.05408e+00, 1.02064e+02, 1.02064e+02, 1.00000e+01, 6.66667e-01, 8.64428e-01
189, 319, 2.27865e+01, 8.17345e+00, 1.01056e+02, 1.01056e+02, 1.00000e+01, 6.05016e-01, 8.89523e-01
190, 314, 2.24293e+01, 8.27367e+00, 8.91720e+01, 8.91720e+01, 1.00000e+01, 5.57325e-01, 9.40854e-01
191, 319, 2.27865e+01, 8.37159e+00, 8.37759e+01, 8.37759e+01, 1.00000e+01, 5.10972e-01, 1.02705e+00
192, 321, 2.29294e+01, 8.54186e+00, 8.85532e+01, 8.85532e+01, 1.00000e+01, 4.70405e-01, 1.08652e+00
193, 319, 2.27865e+01, 8.60979e+00, 7.71677e+01, 7.71677e+01, 1.00000e+01, 4.42006e-01, 1.06573e+00
194, 319, 2.27865e+01, 8.77762e+00, 8.35268e+01, 8.35268e+01, 1.00000e+01, 4.32602e-01, 1.02667e+00
195, 315, 2.25008e+01, 8.74351e+00, 7.16061e+01, 7.16061e+01, 1.00000e+01, 4.38095e-01, 9.24954e-01
196, 312, 2.22865e+01, 8.82067e+00, 7.19935e+01, 7.19935e+01, 1.00000e+01, 4.39103e-01, 8.98395e-01
197, 308, 2.20008e+01, 8.78860e+00, 6.54375e+01, 6.54375e+01, 1.00000e+01, 4.44805e-01, 8.66527e-01
198, 306, 2.18579e+01, 8.78250e+00, 6.23536e+01, 6.23536e+01, 1.00000e+01, 4.60784e-01, 8.33781e-01
199, 308, 2.20008e+01, 8.73442e+00, 5.80734e+01, 5.80734e+01, 1.00000e+01, 4.57792e-01, 8.28443e-01
200, 306, 2.18579e+01, 8.74992e+00, 5.78316e+01, 5.78316e+01, 1.00000e+01, 4.64052e-01, 8.04201e-01
201, 308, 2.20008e+01, 8.75272e+00, 5.26927e+01, 5.26927e+01, 1.00000e+01, 4.64286e-01, 7.77162e-01
202, 307, 2.19293e+01, 8.70420e+00, 5.28842e+01, 5.28842e+01, 1.00000e+01, 4.59283e-01, 7.59827e-01
