controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 106, 7.57169e+00, 9.27884e+00, 1.69351e+01, 1.69351e+01, 0.00000e+00, 6.60377e-01, 2.88015e-01
57, 108, 7.71455e+00, 9.28317e+00, 1.80967e+01, 1.80967e+01, 0.00000e+00, 6.48148e-01, 2.79888e-01
58, 110, 7.85741e+00, 9.26101e+00, 1.76720e+01, 1.76720e+01, 0.00000e+00, 6.54545e-01, 2.98737e-01
59, 112, 8.00027e+00, 9.27341e+00, 2.01831e+01, 2.01831e+01, 0.00000e+00, 6.51786e-01, 3.05360e-01
60, 115, 8.21457e+00, 9.22925e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.43478e-01, 2.97330e-01
61, 117, 8.35743e+00, 9.20144e+00, 2.33493e+01, 2.33493e+01, 1.40000e+01, 6.49573e-01, 3.01304e-01
62, 118, 8.42886e+00, 9.18945e+00, 2.36676e+01, 2.36676e+01, 1.40000e+01, 6.69492e-01, 3.14718e-01
63, 118, 8.42886e+00, 9.20477e+00, 2.31268e+01, 2.31268e+01, 1.40000e+01, 6.77966e-01, 3.08735e-01
64, 119, 8.50029e+00, 9.19978e+00, 2.58624e+01, 2.58624e+01, 1.40000e+01, 7.22689e-01, 3.01680e-01
65, 119, 8.50029e+00, 9.16624e+00, 2.57958e+01, 2.57958e+01, 1.40000e+01, 7.31092e-01, 3.02333e-01
66, 121, 8.64315e+00, 9.14166e+00, 2.63963e+01, 2.63963e+01, 1.40000e+01, 7.52066e-01, 2.98161e-01
67, 123, 8.78602e+00, 8.65031e+00, 1.28034e+01, 1.28034e+01, 1.40000e+01, 5.12195e-01, 3.24307e-01
68, 124, 8.85745e+00, 8.80241e+00, 1.33988e+01, 1.33988e+01, 1.40000e+01, 3.22581e-01, 3.73706e-01
69, 125, 8.92888e+00, 8.88486e+00, 1.23070e+01, 1.23070e+01, 1.40000e+01, 2.08000e-01, 3.91854e-01
70, 125, 8.92888e+00, 8.82275e+00, 8.83038e+00, 8.83038e+00, 1.40000e+01, 1.28000e-01, 4.50755e-01
71, 128, 9.14317e+00, 8.94342e+00, 7.68399e+00, 7.68399e+00, 1.40000e+01, 9.37500e-02, 5.51490e-01
72, 129, 9.21460e+00, 9.28092e+00, 9.52153e+00, 9.52153e+00, 1.40000e+01, 1.08527e-01, 6.06105e-01
73, 130, 9.28603e+00, 9.32933e+00, 6.84662e+00, 6.84662e+00, 1.40000e+01, 1.15385e-01, 6.11140e-01
74, 130, 9.28603e+00, 9.48794e+00, 8.43482e+00, 8.43482e+00, 1.40000e+01, 1.23077e-01, 5.46887e-01
75, 128, 9.14317e+00, 9.51581e+00, 7.60394e+00, 7.60394e+00, 1.40000e+01, 1.17188e-01, 4.57352e-01
76, 129, 9.21460e+00, 9.53598e+00, 6.62685e+00, 6.62685e+00, 1.40000e+01, 1.39535e-01, 3.87056e-01
77, 126, 9.00031e+00, 9.49825e+00, 7.16153e+00, 7.16153e+00, 1.40000e+01, 1.34921e-01, 3.82783e-01
78, 124, 8.85745e+00, 9.53863e+00, 6.76818e+00, 6.76818e+00, 1.40000e+01, 1.45161e-01, 4.09515e-01
79, 124, 8.85745e+00, 9.52067e+00, 8.46046e+00, 8.46046e+00, 1.40000e+01, 1.85484e-01, 3.24146e-01
80, 124, 8.85745e+00, 9.53239e+00, 9.95579e+00, 9.95579e+00, 1.40000e+01, 2.17742e-01, 3.10621e-01
81, 124, 8.85745e+00, 9.46365e+00, 1.19210e+01, 1.19210e+01, 1.40000e+01, 2.01613e-01, 2.42378e-01
82, 125, 8.92888e+00, 9.42009e+00, 1.30128e+01, 1.30128e+01, 1.40000e+01, 2.48000e-01, 2.48634e-01
83, 127, 9.07174e+00, 9.44651e+00, 1.53602e+01, 1.53602e+01, 1.40000e+01, 2.99213e-01, 2.96606e-01
84, 127, 9.07174e+00, 9.43149e+00, 1.90723e+01, 1.90723e+01, 1.40000e+01, 3.22835e-01, 3.03750e-01
85, 126, 9.00031e+00, 9.44071e+00, 2.11958e+01, 2.11958e+01, 1.40000e+01, 3.49206e-01, 2.88069e-01
86, 128, 9.14317e+00, 9.37233e+00, 2.45313e+01, 2.45313e+01, 1.40000e+01, 4.14062e-01, 2.65102e-01
87, 130, 9.28603e+00, 9.33759e+00, 2.76920e+01, 2.76920e+01, 1.40000e+01, 4.38462e-01, 2.32795e-01
88, 131, 9.35746e+00, 9.29959e+00, 2.99848e+01, 2.99848e+01, 1.40000e+01, 4.58015e-01, 2.44681e-01
89, 132, 9.42889e+00, 9.27975e+00, 3.09020e+01, 3.09020e+01, 1.40000e+01, 4.92424e-01, 2.47521e-01
90, 134, 9.57176e+00, 9.27456e+00, 3.55422e+01, 3.55422e+01, 1.40000e+01, 5.22388e-01, 2.81146e-01
91, 134, 9.57176e+00, 9.27916e+00, 3.49604e+01, 3.49604e+01, 1.40000e+01, 5.52239e-01, 2.78727e-01
92, 136, 9.71462e+00, 9.26532e+00, 3.61614e+01, 3.61614e+01, 1.40000e+01, 5.80882e-01, 3.14454e-01
93, 137, 9.78605e+00, 9.28327e+00, 3.82115e+01, 3.82115e+01, 1.40000e+01, 6.05839e-01, 3.12344e-01
94, 135, 9.64319e+00, 9.22397e+00, 3.63008e+01, 3.63008e+01, 1.40000e+01, 6.29630e-01, 2.85203e-01
95, 137, 9.78605e+00, 9.15642e+00, 3.48490e+01, 3.48490e+01, 1.40000e+01, 6.49635e-01, 2.88454e-01
96, 140, 1.00003e+01, 9.13220e+00, 3.53216e+01, 3.53216e+01, 1.40000e+01, 6.64286e-01, 3.20245e-01
97, 142, 1.01432e+01, 9.10581e+00, 3.84693e+01, 3.84693e+01, 1.40000e+01, 6.61972e-01, 3.13643e-01
98, 144, 1.02861e+01, 9.08457e+00, 3.90698e+01, 3.90698e+01, 1.40000e+01, 6.59722e-01, 3.35972e-01
99, 144, 1.02861e+01, 9.10089e+00, 4.32306e+01, 4.32306e+01, 1.40000e+01, 6.80556e-01, 3.25134e-01
100, 145, 1.03575e+01, 9.16291e+00, 4.37219e+01, 4.37219e+01, 1.40000e+01, 6.96552e-01, 3.91017e-01
101, 147, 1.05004e+01, 9.17755e+00, 4.39402e+01, 4.39402e+01, 1.40000e+01, 7.14286e-01, 3.92918e-01
102, 148, 1.05718e+01, 9.14756e+00, 4.59485e+01, 4.59485e+01, 1.40000e+01, 7.16216e-01, 3.73251e-01
103, 151, 1.07861e+01, 9.13272e+00, 4.78843e+01, 4.78843e+01, 1.40000e+01, 7.21854e-01, 3.88208e-01
104, 152, 1.08575e+01, 9.11556e+00, 4.94707e+01, 4.94707e+01, 1.40000e+01, 7.17105e-01, 3.86055e-01
105, 154, 1.10004e+01, 9.14210e+00, 4.95253e+01, 4.95253e+01, 1.40000e+01, 7.27273e-01, 3.91140e-01
106, 156, 1.11432e+01, 9.12676e+00, 4.90701e+01, 4.90701e+01, 1.40000e+01, 7.24359e-01, 3.91353e-01
107, 157, 1.12147e+01, 9.10581e+00, 4.99981e+01, 4.99981e+01, 1.40000e+01, 7.19745e-01, 4.10526e-01
108, 158, 1.12861e+01, 9.12389e+00, 5.52933e+01, 5.52933e+01, 1.40000e+01, 7.21519e-01, 4.11663e-01
109, 158, 1.12861e+01, 9.15810e+00, 5.62213e+01, 5.62213e+01, 1.40000e+01, 7.34177e-01, 4.19753e-01
110, 157, 1.12147e+01, 9.13451e+00, 5.63597e+01, 5.63597e+01, 1.40000e+01, 7.51592e-01, 4.11838e-01
111, 159, 1.13575e+01, 9.10593e+00, 5.77790e+01, 5.77790e+01, 1.40000e+01, 7.48428e-01, 4.01742e-01
112, 160, 1.14290e+01, 9.12177e+00, 5.82322e+01, 5.82322e+01, 1.40000e+01, 7.50000e-01, 4.25366e-01
113, 165, 1.17861e+01, 9.11559e+00, 5.61578e+01, 5.61578e+01, 1.40000e+01, 7.75758e-01, 4.07070e-01
114, 167, 1.19290e+01, 9.07437e+00, 5.82868e+01, 5.82868e+01, 1.40000e+01, 7.54491e-01, 4.12435e-01
115, 170, 1.21433e+01, 9.04548e+00, 6.21081e+01, 6.21081e+01, 1.40000e+01, 7.64706e-01, 4.10874e-01
116, 172, 1.22861e+01, 9.02968e+00, 6.27444e+01, 6.27444e+01, 1.40000e+01, 7.50000e-01, 4.46686e-01
117, 174, 1.24290e+01, 9.03546e+00, 6.18231e+01, 6.18231e+01, 1.40000e+01, 7.52874e-01, 4.47402e-01
118, 175, 1.25004e+01, 9.08085e+00, 6.56410e+01, 6.56410e+01, 1.40000e+01, 7.60000e-01, 4.79962e-01
119, 176, 1.25719e+01, 9.09150e+00, 6.97353e+01, 6.97353e+01, 1.40000e+01, 7.50000e-01, 4.46954e-01
120, 179, 1.27862e+01, 9.10723e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.54190e-01, 4.51684e-01
121, 180, 1.28576e+01, 9.08298e+00, 7.08603e+01, 7.08603e+01, 0.00000e+00, 7.55556e-01, 4.76972e-01
122, 183, 1.30719e+01, 9.06490e+00, 6.91134e+01, 6.91134e+01, 0.00000e+00, 7.54098e-01, 4.91519e-01
123, 184, 1.31433e+01, 9.02791e+00, 6.88550e+01, 6.88550e+01, 0.00000e+00, 7.66304e-01, 4.60822e-01
124, 184, 1.31433e+01, 9.02451e+00, 7.22754e+01, 7.22754e+01, 0.00000e+00, 7.71739e-01, 4.52834e-01
125, 185, 1.32147e+01, 9.01900e+00, 7.34764e+01, 7.34764e+01, 0.00000e+00, 7.89189e-01, 4.69915e-01
126, 187, 1.33576e+01, 8.95326e+00, 7.31071e+01, 7.31071e+01, 0.00000e+00, 8.12834e-01, 4.65031e-01
127, 189, 1.35005e+01, 8.58293e+00, 5.35093e+01, 5.35093e+01, 0.00000e+00, 6.77249e-01, 4.73559e-01
128, 191, 1.36433e+01, 8.63936e+00, 5.23084e+01, 5.23084e+01, 0.00000e+00, 5.91623e-01, 5.11666e-01
129, 191, 1.36433e+01, 8.73577e+00, 4.93059e+01, 4.93059e+01, 0.00000e+00, 5.02618e-01, 5.52846e-01
130, 190, 1.35719e+01, 8.78563e+00, 3.97647e+01, 3.97647e+01, 0.00000e+00, 4.47368e-01, 5.96171e-01
131, 189, 1.35005e+01, 8.92565e+00, 3.68714e+01, 3.68714e+01, 0.00000e+00, 3.96825e-01, 6.09318e-01
132, 189, 1.35005e+01, 9.07988e+00, 3.29410e+01, 3.29410e+01, 0.00000e+00, 3.43915e-01, 6.74064e-01
133, 188, 1.34290e+01, 9.15126e+00, 3.05936e+01, 3.05936e+01, 0.00000e+00, 3.24468e-01, 6.54777e-01
134, 189, 1.35005e+01, 9.16642e+00, 2.66886e+01, 2.66886e+01, 0.00000e+00, 2.96296e-01, 5.74261e-01
135, 189, 1.35005e+01, 9.15337e+00, 2.38499e+01, 2.38499e+01, 0.00000e+00, 2.91005e-01, 5.75786e-01
136, 188, 1.34290e+01, 9.13066e+00, 1.94827e+01, 1.94827e+01, 0.00000e+00, 2.87234e-01, 5.48381e-01
137, 187, 1.33576e+01, 9.12838e+00, 2.09566e+01, 2.09566e+01, 0.00000e+00, 3.04813e-01, 5.32630e-01
138, 185, 1.32147e+01, 9.11709e+00, 2.03015e+01, 2.03015e+01, 0.00000e+00, 3.13514e-01, 4.98700e-01
139, 186, 1.32862e+01, 9.09496e+00, 1.96167e+01, 1.96167e+01, 0.00000e+00, 3.38710e-01, 4.71131e-01
140, 185, 1.32147e+01, 8.99403e+00, 1.89616e+01, 1.89616e+01, 0.00000e+00, 3.45946e-01, 4.80792e-01
141, 185, 1.32147e+01, 9.01526e+00, 1.92413e+01, 1.92413e+01, 0.00000e+00, 3.51351e-01, 5.20707e-01
142, 186, 1.32862e+01, 9.06024e+00, 1.90775e+01, 1.90775e+01, 0.00000e+00, 3.44086e-01, 5.39337e-01
143, 187, 1.33576e+01, 9.05090e+00, 2.04423e+01, 2.04423e+01, 0.00000e+00, 3.36898e-01, 5.17145e-01
144, 186, 1.32862e+01, 9.02787e+00, 1.78220e+01, 1.78220e+01, 0.00000e+00, 3.44086e-01, 4.70885e-01
145, 185, 1.32147e+01, 9.00974e+00, 1.78539e+01, 1.78539e+01, 0.00000e+00, 3.62162e-01, 5.14382e-01
146, 184, 1.31433e+01, 8.99013e+00, 2.11450e+01, 2.11450e+01, 0.00000e+00, 3.91304e-01, 5.09943e-01
147, 186, 1.32862e+01, 8.99287e+00, 2.18614e+01, 2.18614e+01, 0.00000e+00, 3.97849e-01, 5.32785e-01
148, 187, 1.33576e+01, 9.00958e+00, 2.37175e+01, 2.37175e+01, 0.00000e+00, 4.17112e-01, 4.93630e-01
149, 186, 1.32862e+01, 8.95261e+00, 2.48705e+01, 2.48705e+01, 0.00000e+00, 4.40860e-01, 5.20787e-01
150, 188, 1.34290e+01, 9.02911e+00, 2.74909e+01, 2.74909e+01, 0.00000e+00, 4.73404e-01, 5.22856e-01
151, 186, 1.32862e+01, 9.11510e+00, 3.38166e+01, 3.38166e+01, 0.00000e+00, 4.83871e-01, 4.98151e-01
152, 188, 1.34290e+01, 9.05656e+00, 3.49084e+01, 3.49084e+01, 0.00000e+00, 5.10638e-01, 4.32571e-01
153, 188, 1.34290e+01, 9.02383e+00, 3.47992e+01, 3.47992e+01, 0.00000e+00, 5.26596e-01, 4.35441e-01
154, 190, 1.35719e+01, 8.98433e+00, 3.69215e+01, 3.69215e+01, 0.00000e+00, 5.52632e-01, 4.39767e-01
155, 190, 1.35719e+01, 9.02009e+00, 4.11131e+01, 4.11131e+01, 0.00000e+00, 5.57895e-01, 4.31784e-01
156, 187, 1.33576e+01, 9.04286e+00, 4.19732e+01, 4.19732e+01, 0.00000e+00, 5.88235e-01, 4.27006e-01
157, 190, 1.35719e+01, 9.06947e+00, 4.65587e+01, 4.65587e+01, 0.00000e+00, 6.21053e-01, 4.76584e-01
158, 189, 1.35005e+01, 9.04637e+00, 5.16902e+01, 5.16902e+01, 0.00000e+00, 6.19048e-01, 4.15886e-01
159, 191, 1.36433e+01, 9.03882e+00, 5.59482e+01, 5.59482e+01, 0.00000e+00, 6.33508e-01, 4.52099e-01
160, 191, 1.36433e+01, 9.04773e+00, 5.87801e+01, 5.87801e+01, 0.00000e+00, 6.28272e-01, 4.60350e-01
161, 191, 1.36433e+01, 9.04330e+00, 6.38238e+01, 6.38238e+01, 0.00000e+00, 6.49215e-01, 4.90603e-01
162, 191, 1.36433e+01, 9.06927e+00, 6.59972e+01, 6.59972e+01, 0.00000e+00, 6.75393e-01, 4.99465e-01
163, 192, 1.37148e+01, 9.08786e+00, 7.11287e+01, 7.11287e+01, 0.00000e+00, 6.87500e-01, 4.85556e-01
164, 193, 1.37862e+01, 9.08346e+00, 7.24867e+01, 7.24867e+01, 0.00000e+00, 6.73575e-01, 4.72166e-01
165, 193, 1.37862e+01, 9.12593e+00, 7.47332e+01, 7.47332e+01, 0.00000e+00, 6.83938e-01, 4.79042e-01
166, 193, 1.37862e+01, 9.12159e+00, 7.82816e+01, 7.82816e+01, 0.00000e+00, 7.09845e-01, 4.43540e-01
167, 195, 1.39290e+01, 9.10100e+00, 8.05377e+01, 8.05377e+01, 0.00000e+00, 7.28205e-01, 4.70577e-01
168, 195, 1.39290e+01, 9.08529e+00, 8.40314e+01, 8.40314e+01, 0.00000e+00, 7.38462e-01, 4.88949e-01
169, 194, 1.38576e+01, 9.04829e+00, 8.56691e+01, 8.56691e+01, 0.00000e+00, 7.62887e-01, 4.77083e-01
170, 196, 1.40005e+01, 9.06481e+00, 9.29842e+01, 9.29842e+01, 0.00000e+00, 7.75510e-01, 4.68167e-01
171, 198, 1.41433e+01, 9.02242e+00, 9.35301e+01, 9.35301e+01, 0.00000e+00, 7.87879e-01, 4.81294e-01
172, 199, 1.42148e+01, 9.02441e+00, 9.94804e+01, 9.94804e+01, 0.00000e+00, 8.14070e-01, 4.88838e-01
173, 201, 1.43576e+01, 9.03129e+00, 1.02549e+02, 1.02549e+02, 0.00000e+00, 8.10945e-01, 4.97439e-01
174, 203, 1.45005e+01, 9.04261e+00, 1.03368e+02, 1.03368e+02, 0.00000e+00, 8.12808e-01, 4.88137e-01
175, 205, 1.46434e+01, 8.99879e+00, 1.03860e+02, 1.03860e+02, 0.00000e+00, 8.19512e-01, 4.96389e-01
176, 208, 1.48577e+01, 9.01121e+00, 1.06316e+02, 1.06316e+02, 0.00000e+00, 8.17308e-01, 5.50349e-01
177, 210, 1.50005e+01, 9.02310e+00, 1.10678e+02, 1.10678e+02, 0.00000e+00, 8.19048e-01, 5.04150e-01
178, 213, 1.52148e+01, 8.96553e+00, 1.08821e+02, 1.08821e+02, 0.00000e+00, 8.26291e-01, 5.18450e-01
179, 214, 1.52862e+01, 8.97560e+00, 1.11278e+02, 1.11278e+02, 0.00000e+00, 8.27103e-01, 5.49443e-01
180, 217, 1.55005e+01, 8.96119e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.38710e-01, 5.36134e-01
181, 220, 1.57148e+01, 8.94874e+00, 1.16791e+02, 1.16791e+02, 2.20000e+01, 8.31818e-01, 5.45139e-01
182, 219, 1.56434e+01, 8.96755e+00, 1.18309e+02, 1.18309e+02, 2.20000e+01, 8.40183e-01, 5.31399e-01
183, 220, 1.57148e+01, 8.94998e+00, 1.19450e+02, 1.19450e+02, 2.20000e+01, 8.45455e-01, 5.51671e-01
184, 222, 1.58577e+01, 8.89167e+00, 1.20050e+02, 1.20050e+02, 2.20000e+01, 8.64865e-01, 5.33960e-01
185, 224, 1.60005e+01, 8.82461e+00, 1.18576e+02, 1.18576e+02, 2.20000e+01, 8.57143e-01, 5.53460e-01
186, 226, 1.61434e+01, 8.77384e+00, 1.20105e+02, 1.20105e+02, 2.20000e+01, 8.62832e-01, 5.48624e-01
187, 226, 1.61434e+01, 8.21022e+00, 8.70899e+01, 8.70899e+01, 2.20000e+01, 6.99115e-01, 5.81115e-01
188, 228, 1.62863e+01, 8.37417e+00, 8.81271e+01, 8.81271e+01, 2.20000e+01, 5.74561e-01, 6.40191e-01
189, 229, 1.63577e+01, 8.51879e+00, 8.68837e+01, 8.68837e+01, 2.20000e+01, 4.62882e-01, 6.87961e-01
190, 230, 1.64291e+01, 8.60720e+00, 7.37152e+01, 7.37152e+01, 2.20000e+01, 3.69565e-01, 7.82205e-01
191, 232, 1.65720e+01, 8.72825e+00, 6.81301e+01, 6.81301e+01, 2.20000e+01, 3.01724e-01, 8.50267e-01
192, 232, 1.65720e+01, 8.89779e+00, 6.00804e+01, 6.00804e+01, 2.20000e+01, 2.32759e-01, 8.83732e-01
193, 230, 1.64291e+01, 8.84958e+00, 4.37580e+01, 4.37580e+01, 2.20000e+01, 1.95652e-01, 8.75781e-01
194, 228, 1.62863e+01, 9.06215e+00, 4.33759e+01, 4.33759e+01, 2.20000e+01, 1.57895e-01, 8.50519e-01
195, 224, 1.60005e+01, 9.10284e+00, 3.35022e+01, 3.35022e+01, 2.20000e+01, 1.56250e-01, 8.24024e-01
196, 222, 1.58577e+01, 9.18288e+00, 3.55766e+01, 3.55766e+01, 2.20000e+01, 1.35135e-01, 7.32407e-01
197, 215, 1.53577e+01, 9.11041e+00, 2.92988e+01, 2.92988e+01, 2.20000e+01, 1.34884e-01, 6.72615e-01
198, 214, 1.52862e+01, 9.10330e+00, 2.79886e+01, 2.79886e+01, 2.20000e+01, 1.16822e-01, 6.21807e-01
199, 207, 1.47862e+01, 8.94224e+00, 2.63764e+01, 2.63764e+01, 2.20000e+01, 1.49758e-01, 5.48976e-01
200, 208, 1.48577e+01, 8.92000e+00, 2.86146e+01, 2.86146e+01, 2.20000e+01, 1.82692e-01, 5.37989e-01
201, 209, 1.49291e+01, 8.84011e+00, 2.38792e+01, 2.38792e+01, 2.20000e+01, 2.05742e-01, 5.41607e-01
202, 209, 1.49291e+01, 8.82520e+00, 2.26237e+01, 2.26237e+01, 2.20000e+01, 2.20096e-01, 5.79470e-01
