controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 88, 8.68106e-01, 9.91111e+00, 5.95030e+00, 5.95030e+00, 6.10000e+01, 7.04545e-01, 2.08921e-01
63, 89, 8.77971e-01, 9.90831e+00, 6.00489e+00, 6.00489e+00, 6.10000e+01, 6.96629e-01, 2.23567e-01
64, 91, 8.97701e-01, 9.89964e+00, 6.00489e+00, 6.00489e+00, 6.10000e+01, 7.14286e-01, 2.25240e-01
65, 92, 9.07566e-01, 9.89738e+00, 6.05948e+00, 6.05948e+00, 6.10000e+01, 7.06522e-01, 2.42150e-01
66, 94, 9.27295e-01, 9.89113e+00, 6.33243e+00, 6.33243e+00, 6.10000e+01, 7.12766e-01, 2.55094e-01
67, 95, 9.37160e-01, 9.93082e+00, 1.80147e+00, 1.80147e+00, 6.10000e+01, 7.36842e-02, 3.26372e-01
68, 97, 9.56890e-01, 9.96051e+00, 1.85606e+00, 1.85606e+00, 6.10000e+01, 4.12371e-02, 3.96787e-01
69, 98, 9.66755e-01, 9.97384e+00, 2.56573e+00, 2.56573e+00, 6.10000e+01, 2.04082e-02, 4.38127e-01
70, 100, 9.86484e-01, 9.99232e+00, 4.91309e+00, 4.91309e+00, 6.10000e+01, 3.00000e-02, 4.82806e-01
71, 101, 9.96349e-01, 1.00228e+01, 4.91309e+00, 4.91309e+00, 6.10000e+01, 1.98020e-02, 5.54654e-01
72, 102, 1.00621e+00, 1.00550e+01, 6.00489e+00, 6.00489e+00, 6.10000e+01, 3.92157e-02, 6.13102e-01
73, 103, 1.01608e+00, 1.00730e+01, 5.84112e+00, 5.84112e+00, 6.10000e+01, 3.88350e-02, 5.41729e-01
74, 105, 1.03581e+00, 1.00754e+01, 6.33243e+00, 6.33243e+00, 6.10000e+01, 6.66667e-02, 3.51045e-01
75, 106, 1.04567e+00, 1.00742e+01, 6.55079e+00, 6.55079e+00, 6.10000e+01, 6.60377e-02, 2.57731e-01
76, 104, 1.02594e+00, 1.00560e+01, 6.05948e+00, 6.05948e+00, 6.10000e+01, 7.69231e-02, 1.74344e-01
77, 105, 1.03581e+00, 1.00270e+01, 7.04210e+00, 7.04210e+00, 6.10000e+01, 8.57143e-02, 1.66785e-01
78, 107, 1.05554e+00, 9.99098e+00, 8.13390e+00, 8.13390e+00, 6.10000e+01, 1.02804e-01, 1.63302e-01
79, 109, 1.07527e+00, 9.96711e+00, 8.46144e+00, 8.46144e+00, 6.10000e+01, 1.55963e-01, 1.50411e-01
80, 111, 1.09500e+00, 9.96146e+00, 8.46144e+00, 8.46144e+00, 6.10000e+01, 2.70270e-01, 1.90808e-01
81, 112, 1.10486e+00, 9.95487e+00, 7.86095e+00, 7.86095e+00, 6.10000e+01, 3.75000e-01, 1.60918e-01
82, 114, 1.12459e+00, 9.94626e+00, 7.80636e+00, 7.80636e+00, 6.10000e+01, 4.64912e-01, 1.78805e-01
83, 115, 1.13446e+00, 9.94577e+00, 7.91554e+00, 7.91554e+00, 6.10000e+01, 4.69565e-01, 2.18366e-01
84, 116, 1.14432e+00, 9.93465e+00, 8.02472e+00, 8.02472e+00, 6.10000e+01, 5.00000e-01, 1.75118e-01
85, 116, 1.14432e+00, 9.93033e+00, 8.24308e+00, 8.24308e+00, 6.10000e+01, 4.91379e-01, 2.08974e-01
86, 118, 1.16405e+00, 9.92299e+00, 8.73439e+00, 8.73439e+00, 6.10000e+01, 5.33898e-01, 2.26783e-01
87, 120, 1.18378e+00, 9.91820e+00, 9.71701e+00, 9.71701e+00, 6.10000e+01, 5.33333e-01, 2.83328e-01
88, 121, 1.19365e+00, 9.91327e+00, 9.88078e+00, 9.88078e+00, 6.10000e+01, 5.45455e-01, 2.77949e-01
89, 122, 1.20351e+00, 9.91284e+00, 9.88078e+00, 9.88078e+00, 6.10000e+01, 5.73770e-01, 3.24931e-01
90, 124, 1.22324e+00, 9.90607e+00, 9.72903e+00, 9.72903e+00, 6.10000e+01, 5.88710e-01, 3.00240e-01
91, 126, 1.24297e+00, 9.90027e+00, 9.72903e+00, 9.72903e+00, 6.10000e+01, 6.03175e-01, 3.09623e-01
92, 128, 1.26270e+00, 9.88489e+00, 1.01112e+01, 1.01112e+01, 6.10000e+01, 6.01562e-01, 2.86225e-01
93, 128, 1.26270e+00, 9.87317e+00, 1.01112e+01, 1.01112e+01, 6.10000e+01, 5.93750e-01, 3.04951e-01
94, 130, 1.28243e+00, 9.86293e+00, 1.03841e+01, 1.03841e+01, 6.10000e+01, 6.30769e-01, 3.00794e-01
95, 130, 1.28243e+00, 9.85981e+00, 1.06025e+01, 1.06025e+01, 6.10000e+01, 6.53846e-01, 2.94396e-01
96, 132, 1.30216e+00, 9.85152e+00, 1.07662e+01, 1.07662e+01, 6.10000e+01, 6.81818e-01, 3.22336e-01
97, 133, 1.31202e+00, 9.84638e+00, 1.08754e+01, 1.08754e+01, 6.10000e+01, 6.91729e-01, 3.01473e-01
98, 135, 1.33175e+00, 9.84110e+00, 1.10938e+01, 1.10938e+01, 6.10000e+01, 6.96296e-01, 3.19881e-01
99, 136, 1.34162e+00, 9.83790e+00, 1.12030e+01, 1.12030e+01, 6.10000e+01, 6.98529e-01, 3.07356e-01
100, 138, 1.36135e+00, 9.83281e+00, 1.18580e+01, 1.18580e+01, 6.10000e+01, 7.10145e-01, 3.29981e-01
101, 139, 1.37121e+00, 9.82889e+00, 1.22402e+01, 1.22402e+01, 6.10000e+01, 7.05036e-01, 3.27639e-01
102, 140, 1.38108e+00, 9.82794e+00, 1.20764e+01, 1.20764e+01, 6.10000e+01, 7.14286e-01, 3.56960e-01
103, 141, 1.39094e+00, 9.82205e+00, 1.23373e+01, 1.23373e+01, 6.10000e+01, 7.23404e-01, 3.46816e-01
104, 143, 1.41067e+00, 9.81753e+00, 1.23919e+01, 1.23919e+01, 6.10000e+01, 7.34266e-01, 3.65341e-01
105, 145, 1.43040e+00, 9.81490e+00, 1.25557e+01, 1.25557e+01, 6.10000e+01, 7.44828e-01, 3.66653e-01
106, 147, 1.45013e+00, 9.80635e+00, 1.27740e+01, 1.27740e+01, 6.10000e+01, 7.41497e-01, 3.63569e-01
107, 148, 1.46000e+00, 9.80543e+00, 1.27195e+01, 1.27195e+01, 6.10000e+01, 7.36486e-01, 3.60928e-01
108, 150, 1.47973e+00, 9.79938e+00, 1.26103e+01, 1.26103e+01, 6.10000e+01, 7.46667e-01, 3.65285e-01
109, 151, 1.48959e+00, 9.79801e+00, 1.22827e+01, 1.22827e+01, 6.10000e+01, 7.41722e-01, 3.79083e-01
110, 153, 1.50932e+00, 9.79104e+00, 1.23919e+01, 1.23919e+01, 6.10000e+01, 7.45098e-01, 3.78210e-01
111, 154, 1.51919e+00, 9.78699e+00, 1.25557e+01, 1.25557e+01, 6.10000e+01, 7.46753e-01, 3.95406e-01
112, 156, 1.53892e+00, 9.78430e+00, 1.29378e+01, 1.29378e+01, 6.10000e+01, 7.50000e-01, 3.87105e-01
113, 157, 1.54878e+00, 9.78635e+00, 1.41388e+01, 1.41388e+01, 6.10000e+01, 7.51592e-01, 4.00859e-01
114, 159, 1.56851e+00, 9.78405e+00, 1.40296e+01, 1.40296e+01, 6.10000e+01, 7.61006e-01, 3.96439e-01
115, 160, 1.57837e+00, 9.78229e+00, 1.37567e+01, 1.37567e+01, 6.10000e+01, 7.62500e-01, 4.03502e-01
116, 162, 1.59810e+00, 9.77779e+00, 1.47393e+01, 1.47393e+01, 6.10000e+01, 7.65432e-01, 4.12101e-01
117, 162, 1.59810e+00, 9.77553e+00, 1.50668e+01, 1.50668e+01, 6.10000e+01, 7.59259e-01, 4.28623e-01
118, 164, 1.61783e+00, 9.76947e+00, 1.48485e+01, 1.48485e+01, 6.10000e+01, 7.56098e-01, 4.23106e-01
119, 165, 1.62770e+00, 9.76820e+00, 1.49576e+01, 1.49576e+01, 6.10000e+01, 7.51515e-01, 4.21456e-01
120, 167, 1.64743e+00, 9.76095e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.54491e-01, 4.26125e-01
121, 168, 1.65729e+00, 9.76053e+00, 1.53944e+01, 1.53944e+01, 3.90000e+01, 7.61905e-01, 4.37166e-01
122, 169, 1.66716e+00, 9.75875e+00, 1.58857e+01, 1.58857e+01, 3.90000e+01, 7.69231e-01, 4.23163e-01
123, 170, 1.67702e+00, 9.75276e+00, 1.59403e+01, 1.59403e+01, 3.90000e+01, 7.76471e-01, 4.06764e-01
124, 172, 1.69675e+00, 9.74516e+00, 1.59948e+01, 1.59948e+01, 3.90000e+01, 7.90698e-01, 4.25994e-01
125, 173, 1.70662e+00, 9.74315e+00, 1.61586e+01, 1.61586e+01, 3.90000e+01, 7.91908e-01, 4.19459e-01
126, 174, 1.71648e+00, 9.73934e+00, 1.61586e+01, 1.61586e+01, 3.90000e+01, 8.16092e-01, 4.33768e-01
127, 174, 1.71648e+00, 9.70803e+00, 5.34981e+00, 5.34981e+00, 3.90000e+01, 2.75862e-01, 5.43824e-01
128, 176, 1.73621e+00, 9.75754e+00, 5.34981e+00, 5.34981e+00, 3.90000e+01, 1.25000e-01, 6.41736e-01
129, 177, 1.74608e+00, 9.79716e+00, 5.89571e+00, 5.89571e+00, 3.90000e+01, 7.34463e-02, 7.25624e-01
130, 177, 1.74608e+00, 9.83815e+00, 7.21789e+00, 7.21789e+00, 3.90000e+01, 9.03955e-02, 8.12262e-01
131, 178, 1.75594e+00, 9.89652e+00, 6.83576e+00, 6.83576e+00, 3.90000e+01, 7.86517e-02, 9.35447e-01
132, 180, 1.77567e+00, 9.94812e+00, 8.20051e+00, 8.20051e+00, 3.90000e+01, 9.44444e-02, 1.01670e+00
133, 180, 1.77567e+00, 9.99748e+00, 9.29231e+00, 9.29231e+00, 3.90000e+01, 9.44444e-02, 9.99849e-01
134, 182, 1.79540e+00, 1.00087e+01, 1.03841e+01, 1.03841e+01, 3.90000e+01, 1.04396e-01, 6.82828e-01
135, 183, 1.80527e+00, 1.00071e+01, 1.07116e+01, 1.07116e+01, 3.90000e+01, 1.03825e-01, 5.04308e-01
136, 185, 1.82500e+00, 9.97423e+00, 1.08208e+01, 1.08208e+01, 3.90000e+01, 1.24324e-01, 3.39141e-01
137, 182, 1.79540e+00, 9.93586e+00, 9.56526e+00, 9.56526e+00, 3.90000e+01, 1.26374e-01, 3.04244e-01
138, 184, 1.81513e+00, 9.90305e+00, 1.03295e+01, 1.03295e+01, 3.90000e+01, 1.57609e-01, 3.06199e-01
139, 185, 1.82500e+00, 9.86433e+00, 1.08754e+01, 1.08754e+01, 3.90000e+01, 2.05405e-01, 2.70600e-01
140, 187, 1.84473e+00, 9.85105e+00, 1.26769e+01, 1.26769e+01, 3.90000e+01, 2.94118e-01, 2.97263e-01
141, 187, 1.84473e+00, 9.84654e+00, 1.19672e+01, 1.19672e+01, 3.90000e+01, 3.63636e-01, 3.77304e-01
142, 188, 1.85459e+00, 9.84772e+00, 1.24585e+01, 1.24585e+01, 3.90000e+01, 4.04255e-01, 3.68455e-01
143, 189, 1.86446e+00, 9.85008e+00, 1.28407e+01, 1.28407e+01, 3.90000e+01, 4.33862e-01, 4.31211e-01
144, 191, 1.88419e+00, 9.84615e+00, 1.32654e+01, 1.32654e+01, 3.90000e+01, 4.45026e-01, 3.89386e-01
145, 191, 1.88419e+00, 9.84382e+00, 1.35929e+01, 1.35929e+01, 3.90000e+01, 4.39791e-01, 3.96523e-01
146, 193, 1.90391e+00, 9.82310e+00, 1.32108e+01, 1.32108e+01, 3.90000e+01, 4.55959e-01, 3.70438e-01
147, 195, 1.92364e+00, 9.81261e+00, 1.44663e+01, 1.44663e+01, 3.90000e+01, 4.87179e-01, 4.32189e-01
148, 196, 1.93351e+00, 9.79954e+00, 1.36475e+01, 1.36475e+01, 3.90000e+01, 5.15306e-01, 4.12915e-01
149, 194, 1.91378e+00, 9.79242e+00, 1.43026e+01, 1.43026e+01, 3.90000e+01, 5.41237e-01, 4.46992e-01
150, 196, 1.93351e+00, 9.78441e+00, 1.53944e+01, 1.53944e+01, 3.90000e+01, 5.66327e-01, 4.08311e-01
151, 196, 1.93351e+00, 9.77559e+00, 1.57219e+01, 1.57219e+01, 3.90000e+01, 5.91837e-01, 4.43709e-01
152, 198, 1.95324e+00, 9.76068e+00, 1.61586e+01, 1.61586e+01, 3.90000e+01, 6.16162e-01, 4.03658e-01
153, 199, 1.96310e+00, 9.75328e+00, 1.65953e+01, 1.65953e+01, 3.90000e+01, 6.23116e-01, 4.22431e-01
154, 199, 1.96310e+00, 9.74122e+00, 1.69775e+01, 1.69775e+01, 3.90000e+01, 6.48241e-01, 4.17719e-01
155, 200, 1.97297e+00, 9.73372e+00, 1.77963e+01, 1.77963e+01, 3.90000e+01, 6.60000e-01, 4.18505e-01
156, 200, 1.97297e+00, 9.72647e+00, 1.81784e+01, 1.81784e+01, 3.90000e+01, 6.85000e-01, 4.41780e-01
157, 202, 1.99270e+00, 9.72155e+00, 1.83422e+01, 1.83422e+01, 3.90000e+01, 7.07921e-01, 4.38375e-01
158, 204, 2.01243e+00, 9.71259e+00, 1.80693e+01, 1.80693e+01, 3.90000e+01, 7.15686e-01, 4.65446e-01
159, 205, 2.02229e+00, 9.70988e+00, 1.82876e+01, 1.82876e+01, 3.90000e+01, 7.21951e-01, 4.91921e-01
160, 206, 2.03216e+00, 9.70203e+00, 1.81239e+01, 1.81239e+01, 3.90000e+01, 7.33010e-01, 4.62696e-01
161, 205, 2.02229e+00, 9.70415e+00, 1.88881e+01, 1.88881e+01, 3.90000e+01, 7.46341e-01, 4.89660e-01
162, 207, 2.04202e+00, 9.69722e+00, 1.91065e+01, 1.91065e+01, 3.90000e+01, 7.48792e-01, 5.42129e-01
163, 208, 2.05189e+00, 9.69873e+00, 1.94340e+01, 1.94340e+01, 3.90000e+01, 7.54808e-01, 5.02003e-01
164, 210, 2.07162e+00, 9.68938e+00, 1.97070e+01, 1.97070e+01, 3.90000e+01, 7.61905e-01, 4.95087e-01
165, 210, 2.07162e+00, 9.68602e+00, 1.98707e+01, 1.98707e+01, 3.90000e+01, 7.66667e-01, 5.23775e-01
166, 212, 2.09135e+00, 9.67847e+00, 1.95978e+01, 1.95978e+01, 3.90000e+01, 7.68868e-01, 5.17418e-01
167, 213, 2.10121e+00, 9.67576e+00, 2.02529e+01, 2.02529e+01, 3.90000e+01, 7.79343e-01, 5.16762e-01
168, 214, 2.11108e+00, 9.67624e+00, 2.15084e+01, 2.15084e+01, 3.90000e+01, 7.85047e-01, 5.08261e-01
169, 215, 2.12094e+00, 9.66771e+00, 2.12355e+01, 2.12355e+01, 3.90000e+01, 7.86047e-01, 5.18544e-01
170, 217, 2.14067e+00, 9.66701e+00, 2.18360e+01, 2.18360e+01, 3.90000e+01, 7.88018e-01, 5.14601e-01
171, 218, 2.15054e+00, 9.66766e+00, 2.23273e+01, 2.23273e+01, 3.90000e+01, 7.84404e-01, 5.59181e-01
172, 219, 2.16040e+00, 9.66448e+00, 2.33099e+01, 2.33099e+01, 3.90000e+01, 8.03653e-01, 5.51762e-01
173, 220, 2.17027e+00, 9.65922e+00, 2.31461e+01, 2.31461e+01, 3.90000e+01, 8.04545e-01, 5.54148e-01
174, 222, 2.19000e+00, 9.65758e+00, 2.44017e+01, 2.44017e+01, 3.90000e+01, 8.06306e-01, 5.75815e-01
175, 223, 2.19986e+00, 9.65536e+00, 2.50022e+01, 2.50022e+01, 3.90000e+01, 7.98206e-01, 5.51587e-01
176, 225, 2.21959e+00, 9.65992e+00, 2.63123e+01, 2.63123e+01, 3.90000e+01, 8.08889e-01, 5.78953e-01
177, 226, 2.22945e+00, 9.65658e+00, 2.62032e+01, 2.62032e+01, 3.90000e+01, 8.09735e-01, 5.58082e-01
178, 228, 2.24918e+00, 9.65163e+00, 2.66399e+01, 2.66399e+01, 3.90000e+01, 8.11404e-01, 5.92111e-01
179, 229, 2.25905e+00, 9.64884e+00, 2.64215e+01, 2.64215e+01, 3.90000e+01, 8.07860e-01, 5.87764e-01
180, 231, 2.27878e+00, 9.64677e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.09524e-01, 5.88535e-01
181, 232, 2.28864e+00, 9.65157e+00, 2.87689e+01, 2.87689e+01, 5.10000e+01, 8.10345e-01, 5.76957e-01
182, 234, 2.30837e+00, 9.64609e+00, 3.00245e+01, 3.00245e+01, 5.10000e+01, 8.11966e-01, 5.69996e-01
183, 235, 2.31824e+00, 9.63786e+00, 3.01336e+01, 3.01336e+01, 5.10000e+01, 8.12766e-01, 5.70374e-01
184, 237, 2.33797e+00, 9.63379e+00, 3.02974e+01, 3.02974e+01, 5.10000e+01, 8.14346e-01, 5.89947e-01
185, 238, 2.34783e+00, 9.63271e+00, 3.03520e+01, 3.03520e+01, 5.10000e+01, 8.23529e-01, 5.80886e-01
186, 239, 2.35770e+00, 9.62290e+00, 3.01882e+01, 3.01882e+01, 5.10000e+01, 8.45188e-01, 5.78874e-01
187, 240, 2.36756e+00, 9.51067e+00, 1.10272e+01, 1.10272e+01, 5.10000e+01, 3.58333e-01, 7.08443e-01
188, 242, 2.38729e+00, 9.57458e+00, 1.13001e+01, 1.13001e+01, 5.10000e+01, 1.73554e-01, 8.23747e-01
189, 244, 2.40702e+00, 9.63772e+00, 1.28286e+01, 1.28286e+01, 5.10000e+01, 1.35246e-01, 9.68607e-01
190, 240, 2.36756e+00, 9.70514e+00, 1.47939e+01, 1.47939e+01, 5.10000e+01, 1.29167e-01, 1.15322e+00
191, 241, 2.37743e+00, 9.77675e+00, 1.30470e+01, 1.30470e+01, 5.10000e+01, 1.24481e-01, 1.31233e+00
192, 242, 2.38729e+00, 9.88394e+00, 1.92702e+01, 1.92702e+01, 5.10000e+01, 1.36364e-01, 1.41384e+00
193, 243, 2.39716e+00, 9.93626e+00, 1.94886e+01, 1.94886e+01, 5.10000e+01, 1.27572e-01, 1.31846e+00
194, 244, 2.40702e+00, 9.95830e+00, 2.10717e+01, 2.10717e+01, 5.10000e+01, 1.35246e-01, 9.26816e-01
195, 245, 2.41689e+00, 9.95907e+00, 2.19093e+01, 2.19093e+01, 5.10000e+01, 1.38776e-01, 6.59907e-01
196, 243, 2.39716e+00, 9.94371e+00, 2.20185e+01, 2.20185e+01, 5.10000e+01, 1.39918e-01, 5.45877e-01
197, 243, 2.39716e+00, 9.92142e+00, 1.62319e+01, 1.62319e+01, 5.10000e+01, 1.44033e-01, 4.95961e-01
198, 245, 2.41689e+00, 9.90414e+00, 1.72691e+01, 1.72691e+01, 5.10000e+01, 1.55102e-01, 5.05536e-01
199, 245, 2.41689e+00, 9.87453e+00, 1.78696e+01, 1.78696e+01, 5.10000e+01, 1.71429e-01, 4.82882e-01
200, 245, 2.41689e+00, 9.86720e+00, 1.77059e+01, 1.77059e+01, 5.10000e+01, 2.08163e-01, 4.78789e-01
201, 245, 2.41689e+00, 9.87117e+00, 1.98895e+01, 1.98895e+01, 5.10000e+01, 2.53061e-01, 4.78379e-01
202, 248, 2.44648e+00, 9.85384e+00, 2.04899e+01, 2.04899e+01, 5.10000e+01, 2.78226e-01, 5.08197e-01
