controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
533, 1090, 3.45567e+01, 8.23858e+00, 1.85452e+02, 1.85452e+02, 3.80000e+01, 8.95413e-01, 2.67282e+00, 4.81606e-05, 4.62532e-05
534, 1092, 3.46201e+01, 8.22619e+00, 1.88078e+02, 1.88078e+02, 3.80000e+01, 9.01099e-01, 2.72998e+00, 4.81606e-05, 4.62532e-05
535, 1096, 3.47469e+01, 8.23886e+00, 1.91322e+02, 1.91322e+02, 3.80000e+01, 9.06934e-01, 2.74084e+00, 4.81606e-05, 4.62532e-05
536, 1099, 3.48420e+01, 8.25370e+00, 1.90722e+02, 1.90722e+02, 3.80000e+01, 9.11738e-01, 2.75341e+00, 4.81606e-05, 4.62532e-05
537, 1099, 3.48420e+01, 8.26709e+00, 1.94052e+02, 1.94052e+02, 3.80000e+01, 9.18107e-01, 2.78270e+00, 4.81606e-05, 4.62532e-05
538, 1100, 3.48737e+01, 8.27670e+00, 1.95412e+02, 1.95412e+02, 3.80000e+01, 9.19091e-01, 2.75487e+00, 4.81606e-05, 4.62532e-05
539, 1104, 3.50005e+01, 8.26240e+00, 2.01743e+02, 2.01743e+02, 3.80000e+01, 9.23913e-01, 2.79239e+00, 4.81606e-05, 4.62532e-05
540, 1108, 3.51273e+01, 8.24956e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.26895e-01, 2.81342e+00, 3.81470e-05, 4.62532e-05
541, 1111, 3.52224e+01, 8.22569e+00, 2.01026e+02, 2.01026e+02, 1.80000e+01, 9.27993e-01, 2.79764e+00, 3.81470e-05, 4.62532e-05
542, 1113, 3.52858e+01, 8.22923e+00, 1.98274e+02, 1.98274e+02, 1.80000e+01, 9.32615e-01, 2.83319e+00, 3.81470e-05, 4.62532e-05
543, 1117, 3.54127e+01, 8.20701e+00, 1.97483e+02, 1.97483e+02, 1.80000e+01, 9.35542e-01, 2.80775e+00, 3.81470e-05, 4.62532e-05
544, 1120, 3.55078e+01, 8.17867e+00, 1.96609e+02, 1.96609e+02, 1.80000e+01, 9.35714e-01, 2.80426e+00, 3.81470e-05, 4.62532e-05
545, 1123, 3.56029e+01, 8.17764e+00, 1.99393e+02, 1.99393e+02, 1.80000e+01, 9.37667e-01, 2.85060e+00, 3.81470e-05, 4.62532e-05
546, 1125, 3.56663e+01, 8.15380e+00, 1.96596e+02, 1.96596e+02, 1.80000e+01, 9.40444e-01, 2.86547e+00, 3.81470e-05, 4.62532e-05
547, 1129, 3.57931e+01, 7.66850e+00, 1.52075e+02, 1.52075e+02, 1.80000e+01, 8.91054e-01, 2.95053e+00, 3.81470e-05, 4.62532e-05
548, 1131, 3.58565e+01, 7.80420e+00, 1.51475e+02, 1.51475e+02, 1.80000e+01, 8.47038e-01, 3.00358e+00, 3.81470e-05, 4.62532e-05
549, 1131, 3.58565e+01, 7.94455e+00, 1.55623e+02, 1.55623e+02, 1.80000e+01, 8.09019e-01, 3.11232e+00, 3.81470e-05, 4.62532e-05
550, 1123, 3.56029e+01, 8.05538e+00, 1.19612e+02, 1.19612e+02, 1.80000e+01, 7.88958e-01, 3.17491e+00, 3.81470e-05, 4.62532e-05
551, 1122, 3.55712e+01, 8.12456e+00, 1.12079e+02, 1.12079e+02, 1.80000e+01, 7.61141e-01, 3.30436e+00, 3.81470e-05, 4.62532e-05
552, 1121, 3.55395e+01, 8.29914e+00, 1.04719e+02, 1.04719e+02, 1.80000e+01, 7.42194e-01, 3.40327e+00, 3.81470e-05, 4.62532e-05
553, 1119, 3.54761e+01, 8.31624e+00, 9.45992e+01, 9.45992e+01, 1.80000e+01, 7.28329e-01, 3.34971e+00, 3.81470e-05, 4.62532e-05
554, 1120, 3.55078e+01, 8.45513e+00, 9.61344e+01, 9.61344e+01, 1.80000e+01, 7.11607e-01, 3.22868e+00, 3.81470e-05, 4.62532e-05
555, 1116, 3.53809e+01, 8.41044e+00, 9.04882e+01, 9.04882e+01, 1.80000e+01, 7.04301e-01, 3.09293e+00, 3.81470e-05, 4.62532e-05
556, 1116, 3.53809e+01, 8.48411e+00, 8.89992e+01, 8.89992e+01, 1.80000e+01, 7.01613e-01, 3.04290e+00, 3.81470e-05, 4.62532e-05
557, 1110, 3.51907e+01, 8.42229e+00, 8.89335e+01, 8.89335e+01, 1.80000e+01, 7.02703e-01, 2.90042e+00, 3.81470e-05, 4.62532e-05
558, 1108, 3.51273e+01, 8.44356e+00, 9.23592e+01, 9.23592e+01, 1.80000e+01, 7.03069e-01, 2.86655e+00, 3.81470e-05, 4.62532e-05
559, 1108, 3.51273e+01, 8.40725e+00, 9.25665e+01, 9.25665e+01, 1.80000e+01, 7.10289e-01, 2.77648e+00, 3.81470e-05, 4.62532e-05
560, 1108, 3.51273e+01, 8.42565e+00, 9.61158e+01, 9.61158e+01, 1.80000e+01, 7.23827e-01, 2.78854e+00, 3.81470e-05, 4.62532e-05
561, 1106, 3.50639e+01, 8.35650e+00, 9.36206e+01, 9.36206e+01, 1.80000e+01, 7.26944e-01, 2.64954e+00, 3.81470e-05, 4.62532e-05
562, 1107, 3.50956e+01, 8.33051e+00, 9.87025e+01, 9.87025e+01, 1.80000e+01, 7.38934e-01, 2.70776e+00, 3.81470e-05, 4.62532e-05
563, 1109, 3.51590e+01, 8.36864e+00, 1.01107e+02, 1.01107e+02, 1.80000e+01, 7.54734e-01, 2.63510e+00, 3.81470e-05, 4.62532e-05
564, 1110, 3.51907e+01, 8.35829e+00, 1.05362e+02, 1.05362e+02, 1.80000e+01, 7.60360e-01, 2.61967e+00, 3.81470e-05, 4.62532e-05
565, 1111, 3.52224e+01, 8.36235e+00, 1.11088e+02, 1.11088e+02, 1.80000e+01, 7.65077e-01, 2.57957e+00, 3.81470e-05, 4.62532e-05
566, 1111, 3.52224e+01, 8.31685e+00, 1.16048e+02, 1.16048e+02, 1.80000e+01, 7.78578e-01, 2.51513e+00, 3.81470e-05, 4.62532e-05
567, 1111, 3.52224e+01, 8.30260e+00, 1.19705e+02, 1.19705e+02, 1.80000e+01, 7.92979e-01, 2.52078e+00, 3.81470e-05, 4.62532e-05
568, 1114, 3.53175e+01, 8.27860e+00, 1.28920e+02, 1.28920e+02, 1.80000e+01, 8.09695e-01, 2.58791e+00, 3.81470e-05, 4.62532e-05
569, 1117, 3.54127e+01, 8.27055e+00, 1.36769e+02, 1.36769e+02, 1.80000e+01, 8.18263e-01, 2.62422e+00, 3.81470e-05, 4.62532e-05
570, 1122, 3.55712e+01, 8.24210e+00, 1.41133e+02, 1.41133e+02, 1.80000e+01, 8.32442e-01, 2.65899e+00, 3.81470e-05, 4.62532e-05
571, 1126, 3.56980e+01, 8.21069e+00, 1.49547e+02, 1.49547e+02, 1.80000e+01, 8.34813e-01, 2.63310e+00, 3.81470e-05, 4.62532e-05
572, 1129, 3.57931e+01, 8.23148e+00, 1.55115e+02, 1.55115e+02, 1.80000e+01, 8.43224e-01, 2.64326e+00, 3.81470e-05, 4.62532e-05
573, 1133, 3.59199e+01, 8.22965e+00, 1.58789e+02, 1.58789e+02, 1.80000e+01, 8.48191e-01, 2.70847e+00, 3.81470e-05, 4.62532e-05
574, 1135, 3.59833e+01, 8.22711e+00, 1.61079e+02, 1.61079e+02, 1.80000e+01, 8.59031e-01, 2.67652e+00, 3.81470e-05, 4.62532e-05
575, 1135, 3.59833e+01, 8.24467e+00, 1.65693e+02, 1.65693e+02, 1.80000e+01, 8.65198e-01, 2.70075e+00, 3.81470e-05, 4.62532e-05
576, 1137, 3.60467e+01, 8.20804e+00, 1.67988e+02, 1.67988e+02, 1.80000e+01, 8.76869e-01, 2.72596e+00, 3.81470e-05, 4.62532e-05
577, 1138, 3.60784e+01, 8.21210e+00, 1.67592e+02, 1.67592e+02, 1.80000e+01, 8.85764e-01, 2.74592e+00, 3.81470e-05, 4.62532e-05
578, 1140, 3.61418e+01, 8.20871e+00, 1.71587e+02, 1.71587e+02, 1.80000e+01, 8.89474e-01, 2.73900e+00, 3.81470e-05, 4.62532e-05
579, 1142, 3.62052e+01, 8.21156e+00, 1.78586e+02, 1.78586e+02, 1.80000e+01, 8.98424e-01, 2.76558e+00, 3.81470e-05, 4.62532e-05
580, 1141, 3.61735e+01, 8.22097e+00, 1.83131e+02, 1.83131e+02, 1.80000e+01, 9.00088e-01, 2.77706e+00, 3.81470e-05, 4.62532e-05
581, 1142, 3.62052e+01, 8.23126e+00, 1.88632e+02, 1.88632e+02, 1.80000e+01, 9.08056e-01, 2.77470e+00, 3.81470e-05, 4.62532e-05
582, 1149, 3.64272e+01, 8.24251e+00, 1.91691e+02, 1.91691e+02, 1.80000e+01, 9.08616e-01, 2.84472e+00, 3.81470e-05, 4.62532e-05
583, 1152, 3.65223e+01, 8.21991e+00, 1.96543e+02, 1.96543e+02, 1.80000e+01, 9.07118e-01, 2.89739e+00, 3.81470e-05, 4.62532e-05
584, 1154, 3.65857e+01, 8.23517e+00, 2.01745e+02, 2.01745e+02, 1.80000e+01, 9.06412e-01, 2.91468e+00, 3.81470e-05, 4.62532e-05
585, 1156, 3.66491e+01, 8.22891e+00, 2.01363e+02, 2.01363e+02, 1.80000e+01, 9.10900e-01, 2.92590e+00, 3.81470e-05, 4.62532e-05
586, 1155, 3.66174e+01, 8.21595e+00, 2.06101e+02, 2.06101e+02, 1.80000e+01, 9.16017e-01, 2.89601e+00, 3.81470e-05, 4.62532e-05
587, 1159, 3.67442e+01, 8.18859e+00, 2.00632e+02, 2.00632e+02, 1.80000e+01, 9.17170e-01, 2.92629e+00, 3.81470e-05, 4.62532e-05
588, 1160, 3.67759e+01, 8.18857e+00, 2.05315e+02, 2.05315e+02, 1.80000e+01, 9.18103e-01, 2.96033e+00, 3.81470e-05, 4.62532e-05
589, 1164, 3.69027e+01, 8.17979e+00, 2.09955e+02, 2.09955e+02, 1.80000e+01, 9.20103e-01, 2.97287e+00, 3.81470e-05, 4.62532e-05
590, 1167, 3.69978e+01, 8.18880e+00, 2.12424e+02, 2.12424e+02, 1.80000e+01, 9.19452e-01, 2.98367e+00, 3.81470e-05, 4.62532e-05
591, 1169, 3.70612e+01, 8.20643e+00, 2.14716e+02, 2.14716e+02, 1.80000e+01, 9.22156e-01, 3.00120e+00, 3.81470e-05, 4.62532e-05
592, 1170, 3.70929e+01, 8.21178e+00, 2.15917e+02, 2.15917e+02, 1.80000e+01, 9.24786e-01, 2.98676e+00, 3.81470e-05, 4.62532e-05
593, 1172, 3.71563e+01, 8.20375e+00, 2.13406e+02, 2.13406e+02, 1.80000e+01, 9.27474e-01, 2.99390e+00, 3.81470e-05, 4.62532e-05
594, 1176, 3.72831e+01, 8.19084e+00, 2.13461e+02, 2.13461e+02, 1.80000e+01, 9.34524e-01, 3.03922e+00, 3.81470e-05, 4.62532e-05
595, 1179, 3.73783e+01, 8.20030e+00, 2.12424e+02, 2.12424e+02, 1.80000e+01, 9.35539e-01, 3.05161e+00, 3.81470e-05, 4.62532e-05
596, 1180, 3.74100e+01, 8.19396e+00, 2.12369e+02, 2.12369e+02, 1.80000e+01, 9.36441e-01, 3.03537e+00, 3.81470e-05, 4.62532e-05
597, 1184, 3.75368e+01, 8.18116e+00, 2.18538e+02, 2.18538e+02, 1.80000e+01, 9.41723e-01, 3.03853e+00, 3.81470e-05, 4.62532e-05
598, 1187, 3.76319e+01, 8.17976e+00, 2.20187e+02, 2.20187e+02, 1.80000e+01, 9.41870e-01, 3.03021e+00, 3.81470e-05, 4.62532e-05
599, 1189, 3.76953e+01, 8.17555e+00, 2.22302e+02, 2.22302e+02, 1.80000e+01, 9.43650e-01, 3.02904e+00, 3.81470e-05, 4.62532e-05
600, 1190, 3.77270e+01, 8.17024e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.46218e-01, 3.07057e+00, 5.62668e-05, 4.62532e-05
601, 1192, 3.77904e+01, 8.17629e+00, 2.31801e+02, 2.31801e+02, 2.20000e+01, 9.46309e-01, 3.05356e+00, 5.62668e-05, 4.62532e-05
602, 1197, 3.79489e+01, 8.15318e+00, 2.32729e+02, 2.32729e+02, 2.20000e+01, 9.49875e-01, 3.04748e+00, 5.62668e-05, 4.62532e-05
603, 1201, 3.80757e+01, 8.13768e+00, 2.35513e+02, 2.35513e+02, 2.20000e+01, 9.50874e-01, 3.02779e+00, 5.62668e-05, 4.62532e-05
604, 1203, 3.81391e+01, 8.11395e+00, 2.34148e+02, 2.34148e+02, 2.20000e+01, 9.53450e-01, 3.03336e+00, 5.62668e-05, 4.62532e-05
605, 1207, 3.82660e+01, 8.07181e+00, 2.32183e+02, 2.32183e+02, 2.20000e+01, 9.56918e-01, 3.04811e+00, 5.62668e-05, 4.62532e-05
606, 1210, 3.83611e+01, 8.07290e+00, 2.33930e+02, 2.33930e+02, 2.20000e+01, 9.59504e-01, 3.05073e+00, 5.62668e-05, 4.62532e-05
607, 1214, 3.84879e+01, 7.57866e+00, 1.90811e+02, 1.90811e+02, 2.20000e+01, 9.20099e-01, 3.13840e+00, 5.62668e-05, 4.62532e-05
608, 1216, 3.85513e+01, 7.69168e+00, 1.87134e+02, 1.87134e+02, 2.20000e+01, 8.76645e-01, 3.19080e+00, 5.62668e-05, 4.62532e-05
609, 1217, 3.85830e+01, 7.81715e+00, 1.90627e+02, 1.90627e+02, 2.20000e+01, 8.42235e-01, 3.31376e+00, 5.62668e-05, 4.62532e-05
610, 1216, 3.85513e+01, 7.87114e+00, 1.51098e+02, 1.51098e+02, 2.20000e+01, 8.16612e-01, 3.38123e+00, 5.62668e-05, 4.62532e-05
611, 1216, 3.85513e+01, 7.96704e+00, 1.45173e+02, 1.45173e+02, 2.20000e+01, 7.93586e-01, 3.50663e+00, 5.62668e-05, 4.62532e-05
612, 1217, 3.85830e+01, 8.14819e+00, 1.39009e+02, 1.39009e+02, 2.20000e+01, 7.69926e-01, 3.59164e+00, 5.62668e-05, 4.62532e-05
613, 1215, 3.85196e+01, 8.14387e+00, 1.26148e+02, 1.26148e+02, 2.20000e+01, 7.58025e-01, 3.59740e+00, 5.62668e-05, 4.62532e-05
614, 1214, 3.84879e+01, 8.31298e+00, 1.25220e+02, 1.25220e+02, 2.20000e+01, 7.41351e-01, 3.42401e+00, 5.62668e-05, 4.62532e-05
615, 1212, 3.84245e+01, 8.30598e+00, 1.13762e+02, 1.13762e+02, 2.20000e+01, 7.37624e-01, 3.30542e+00, 5.62668e-05, 4.62532e-05
616, 1215, 3.85196e+01, 8.35577e+00, 1.18293e+02, 1.18293e+02, 2.20000e+01, 7.34156e-01, 3.25354e+00, 5.62668e-05, 4.62532e-05
617, 1206, 3.82342e+01, 8.33505e+00, 1.16475e+02, 1.16475e+02, 2.20000e+01, 7.33002e-01, 3.06140e+00, 5.62668e-05, 4.62532e-05
618, 1206, 3.82342e+01, 8.32135e+00, 1.12932e+02, 1.12932e+02, 2.20000e+01, 7.37148e-01, 3.01743e+00, 5.62668e-05, 4.62532e-05
619, 1205, 3.82025e+01, 8.24262e+00, 1.12904e+02, 1.12904e+02, 2.20000e+01, 7.47718e-01, 2.92917e+00, 5.62668e-05, 4.62532e-05
620, 1206, 3.82342e+01, 8.26900e+00, 1.15252e+02, 1.15252e+02, 2.20000e+01, 7.66169e-01, 2.87426e+00, 5.62668e-05, 4.62532e-05
621, 1209, 3.83294e+01, 8.24020e+00, 1.16071e+02, 1.16071e+02, 2.20000e+01, 7.74194e-01, 2.83440e+00, 5.62668e-05, 4.62532e-05
622, 1210, 3.83611e+01, 8.22496e+00, 1.16016e+02, 1.16016e+02, 2.20000e+01, 7.84298e-01, 2.86406e+00, 5.62668e-05, 4.62532e-05
623, 1216, 3.85513e+01, 8.24260e+00, 1.17707e+02, 1.17707e+02, 2.20000e+01, 7.97697e-01, 2.82910e+00, 5.62668e-05, 4.62532e-05
624, 1216, 3.85513e+01, 8.25129e+00, 1.13881e+02, 1.13881e+02, 2.20000e+01, 8.03454e-01, 2.83936e+00, 5.62668e-05, 4.62532e-05
625, 1216, 3.85513e+01, 8.25703e+00, 1.12622e+02, 1.12622e+02, 2.20000e+01, 8.16612e-01, 2.83403e+00, 5.62668e-05, 4.62532e-05
626, 1216, 3.85513e+01, 8.24431e+00, 1.09151e+02, 1.09151e+02, 2.20000e+01, 8.28125e-01, 2.83281e+00, 5.62668e-05, 4.62532e-05
627, 1215, 3.85196e+01, 8.24620e+00, 1.07698e+02, 1.07698e+02, 2.20000e+01, 8.39506e-01, 2.83349e+00, 5.62668e-05, 4.62532e-05
628, 1218, 3.86147e+01, 8.25903e+00, 1.12938e+02, 1.12938e+02, 2.20000e+01, 8.48112e-01, 2.87985e+00, 5.62668e-05, 4.62532e-05
629, 1219, 3.86464e+01, 8.25321e+00, 1.13153e+02, 1.13153e+02, 2.20000e+01, 8.58080e-01, 2.83314e+00, 5.62668e-05, 4.62532e-05
630, 1219, 3.86464e+01, 8.19773e+00, 1.15490e+02, 1.15490e+02, 2.20000e+01, 8.64643e-01, 2.86292e+00, 5.62668e-05, 4.62532e-05
631, 1221, 3.87098e+01, 8.20586e+00, 1.19205e+02, 1.19205e+02, 2.20000e+01, 8.68960e-01, 2.88504e+00, 5.62668e-05, 4.62532e-05
632, 1219, 3.86464e+01, 8.21485e+00, 1.22535e+02, 1.22535e+02, 2.20000e+01, 8.74487e-01, 2.86616e+00, 5.62668e-05, 4.62532e-05
633, 1220, 3.86781e+01, 8.20660e+00, 1.22317e+02, 1.22317e+02, 2.20000e+01, 8.80328e-01, 2.91920e+00, 5.62668e-05, 4.62532e-05
634, 1224, 3.88049e+01, 8.18349e+00, 1.18290e+02, 1.18290e+02, 2.20000e+01, 8.80719e-01, 2.94756e+00, 5.62668e-05, 4.62532e-05
635, 1224, 3.88049e+01, 8.18504e+00, 1.21347e+02, 1.21347e+02, 2.20000e+01, 8.83170e-01, 3.00595e+00, 5.62668e-05, 4.62532e-05
636, 1224, 3.88049e+01, 8.18923e+00, 1.22603e+02, 1.22603e+02, 2.20000e+01, 8.87255e-01, 3.03646e+00, 5.62668e-05, 4.62532e-05
637, 1225, 3.88366e+01, 8.16811e+00, 1.25617e+02, 1.25617e+02, 2.20000e+01, 8.94694e-01, 3.00643e+00, 5.62668e-05, 4.62532e-05
638, 1226, 3.88683e+01, 8.18804e+00, 1.27801e+02, 1.27801e+02, 2.20000e+01, 8.96411e-01, 3.02678e+00, 5.62668e-05, 4.62532e-05
639, 1229, 3.89634e+01, 8.22248e+00, 1.25563e+02, 1.25563e+02, 2.20000e+01, 9.01546e-01, 3.09067e+00, 5.62668e-05, 4.62532e-05
640, 1231, 3.90268e+01, 8.21486e+00, 1.24967e+02, 1.24967e+02, 2.20000e+01, 9.03331e-01, 3.11989e+00, 5.62668e-05, 4.62532e-05
641, 1231, 3.90268e+01, 8.23205e+00, 1.27206e+02, 1.27206e+02, 2.20000e+01, 9.04143e-01, 3.05776e+00, 5.62668e-05, 4.62532e-05
642, 1233, 3.90902e+01, 8.21670e+00, 1.32119e+02, 1.32119e+02, 2.20000e+01, 9.08354e-01, 3.09089e+00, 5.62668e-05, 4.62532e-05
643, 1232, 3.90585e+01, 8.20859e+00, 1.31907e+02, 1.31907e+02, 2.20000e+01, 9.10714e-01, 3.05860e+00, 5.62668e-05, 4.62532e-05
644, 1234, 3.91219e+01, 8.20891e+00, 1.31143e+02, 1.31143e+02, 2.20000e+01, 9.16532e-01, 3.08800e+00, 5.62668e-05, 4.62532e-05
645, 1236, 3.91854e+01, 8.19300e+00, 1.34453e+02, 1.34453e+02, 2.20000e+01, 9.17476e-01, 3.08763e+00, 5.62668e-05, 4.62532e-05
646, 1238, 3.92488e+01, 8.16830e+00, 1.34180e+02, 1.34180e+02, 2.20000e+01, 9.17609e-01, 3.11244e+00, 5.62668e-05, 4.62532e-05
647, 1242, 3.93756e+01, 8.16743e+00, 1.34562e+02, 1.34562e+02, 2.20000e+01, 9.20290e-01, 3.11731e+00, 5.62668e-05, 4.62532e-05
648, 1245, 3.94707e+01, 8.15142e+00, 1.36745e+02, 1.36745e+02, 2.20000e+01, 9.19679e-01, 3.15145e+00, 5.62668e-05, 4.62532e-05
649, 1247, 3.95341e+01, 8.15452e+00, 1.42914e+02, 1.42914e+02, 2.20000e+01, 9.22213e-01, 3.16519e+00, 5.62668e-05, 4.62532e-05
650, 1252, 3.96926e+01, 8.14874e+00, 1.47773e+02, 1.47773e+02, 2.20000e+01, 9.21725e-01, 3.19719e+00, 5.62668e-05, 4.62532e-05
651, 1256, 3.98194e+01, 8.16768e+00, 1.51969e+02, 1.51969e+02, 2.20000e+01, 9.21178e-01, 3.24234e+00, 5.62668e-05, 4.62532e-05
652, 1260, 3.99462e+01, 8.16616e+00, 1.50307e+02, 1.50307e+02, 2.20000e+01, 9.18254e-01, 3.26999e+00, 5.62668e-05, 4.62532e-05
653, 1262, 4.00096e+01, 8.18450e+00, 1.52487e+02, 1.52487e+02, 2.20000e+01, 9.15214e-01, 3.25539e+00, 5.62668e-05, 4.62532e-05
654, 1265, 4.01047e+01, 8.15760e+00, 1.58001e+02, 1.58001e+02, 2.20000e+01, 9.16206e-01, 3.27455e+00, 5.62668e-05, 4.62532e-05
655, 1269, 4.02316e+01, 8.14843e+00, 1.58711e+02, 1.58711e+02, 2.20000e+01, 9.15682e-01, 3.25873e+00, 5.62668e-05, 4.62532e-05
656, 1269, 4.02316e+01, 8.13057e+00, 1.62696e+02, 1.62696e+02, 2.20000e+01, 9.15682e-01, 3.23203e+00, 5.62668e-05, 4.62532e-05
657, 1270, 4.02633e+01, 8.14573e+00, 1.64388e+02, 1.64388e+02, 2.20000e+01, 9.17323e-01, 3.21101e+00, 5.62668e-05, 4.62532e-05
658, 1272, 4.03267e+01, 8.11869e+00, 1.61276e+02, 1.61276e+02, 2.20000e+01, 9.21384e-01, 3.19079e+00, 5.62668e-05, 4.62532e-05
659, 1275, 4.04218e+01, 8.12219e+00, 1.58820e+02, 1.58820e+02, 2.20000e+01, 9.23922e-01, 3.25385e+00, 5.62668e-05, 4.62532e-05
660, 1280, 4.05803e+01, 8.11519e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.25781e-01, 3.25866e+00, 5.43594e-05, 4.62532e-05
661, 1281, 4.06120e+01, 8.12146e+00, 1.61780e+02, 1.61780e+02, 6.00000e+00, 9.26620e-01, 3.26481e+00, 5.43594e-05, 4.62532e-05
662, 1284, 4.07071e+01, 8.11906e+00, 1.60470e+02, 1.60470e+02, 6.00000e+00, 9.31464e-01, 3.25431e+00, 5.43594e-05, 4.62532e-05
663, 1285, 4.07388e+01, 8.09042e+00, 1.60740e+02, 1.60740e+02, 6.00000e+00, 9.33852e-01, 3.27064e+00, 5.43594e-05, 4.62532e-05
664, 1288, 4.08339e+01, 8.04912e+00, 1.58501e+02, 1.58501e+02, 6.00000e+00, 9.34006e-01, 3.25872e+00, 5.43594e-05, 4.62532e-05
665, 1291, 4.09290e+01, 8.02544e+00, 1.59539e+02, 1.59539e+02, 6.00000e+00, 9.38033e-01, 3.27629e+00, 5.43594e-05, 4.62532e-05
666, 1293, 4.09924e+01, 8.01022e+00, 1.58720e+02, 1.58720e+02, 6.00000e+00, 9.39675e-01, 3.23619e+00, 5.43594e-05, 4.62532e-05
667, 1296, 4.10876e+01, 7.74247e+00, 1.30223e+02, 1.30223e+02, 6.00000e+00, 9.16667e-01, 3.28435e+00, 5.43594e-05, 4.62532e-05
668, 1299, 4.11827e+01, 7.79230e+00, 1.29409e+02, 1.29409e+02, 6.00000e+00, 8.93764e-01, 3.33290e+00, 5.43594e-05, 4.62532e-05
669, 1300, 4.12144e+01, 7.88366e+00, 1.29791e+02, 1.29791e+02, 6.00000e+00, 8.78462e-01, 3.41558e+00, 5.43594e-05, 4.62532e-05
670, 1296, 4.10876e+01, 7.95001e+00, 1.13826e+02, 1.13826e+02, 6.00000e+00, 8.67284e-01, 3.47244e+00, 5.43594e-05, 4.62532e-05
671, 1297, 4.11193e+01, 8.01309e+00, 1.12049e+02, 1.12049e+02, 6.00000e+00, 8.58134e-01, 3.51493e+00, 5.43594e-05, 4.62532e-05
672, 1298, 4.11510e+01, 8.11795e+00, 1.10412e+02, 1.10412e+02, 6.00000e+00, 8.46687e-01, 3.56377e+00, 5.43594e-05, 4.62532e-05
673, 1300, 4.12144e+01, 8.08572e+00, 1.05249e+02, 1.05249e+02, 6.00000e+00, 8.33846e-01, 3.57662e+00, 5.43594e-05, 4.62532e-05
674, 1303, 4.13095e+01, 8.16161e+00, 1.04518e+02, 1.04518e+02, 6.00000e+00, 8.29624e-01, 3.53736e+00, 5.43594e-05, 4.62532e-05
675, 1301, 4.12461e+01, 8.17700e+00, 1.01239e+02, 1.01239e+02, 6.00000e+00, 8.27825e-01, 3.45295e+00, 5.43594e-05, 4.62532e-05
676, 1300, 4.12144e+01, 8.21802e+00, 1.02768e+02, 1.02768e+02, 6.00000e+00, 8.26154e-01, 3.39805e+00, 5.43594e-05, 4.62532e-05
677, 1299, 4.11827e+01, 8.18970e+00, 1.06946e+02, 1.06946e+02, 6.00000e+00, 8.27560e-01, 3.32245e+00, 5.43594e-05, 4.62532e-05
678, 1301, 4.12461e+01, 8.16190e+00, 1.07366e+02, 1.07366e+02, 6.00000e+00, 8.30899e-01, 3.34663e+00, 5.43594e-05, 4.62532e-05
679, 1298, 4.11510e+01, 8.13981e+00, 1.08738e+02, 1.08738e+02, 6.00000e+00, 8.35131e-01, 3.28801e+00, 5.43594e-05, 4.62532e-05
680, 1300, 4.12144e+01, 8.15647e+00, 1.16841e+02, 1.16841e+02, 6.00000e+00, 8.42308e-01, 3.23169e+00, 5.43594e-05, 4.62532e-05
681, 1299, 4.11827e+01, 8.14653e+00, 1.18970e+02, 1.18970e+02, 6.00000e+00, 8.46805e-01, 3.20528e+00, 5.43594e-05, 4.62532e-05
682, 1301, 4.12461e+01, 8.15469e+00, 1.18759e+02, 1.18759e+02, 6.00000e+00, 8.54727e-01, 3.16107e+00, 5.43594e-05, 4.62532e-05
683, 1302, 4.12778e+01, 8.18379e+00, 1.22253e+02, 1.22253e+02, 6.00000e+00, 8.60215e-01, 3.19297e+00, 5.43594e-05, 4.62532e-05
684, 1304, 4.13412e+01, 8.20317e+00, 1.28858e+02, 1.28858e+02, 6.00000e+00, 8.62730e-01, 3.19322e+00, 5.43594e-05, 4.62532e-05
685, 1302, 4.12778e+01, 8.20277e+00, 1.31652e+02, 1.31652e+02, 6.00000e+00, 8.70200e-01, 3.17076e+00, 5.43594e-05, 4.62532e-05
686, 1305, 4.13729e+01, 8.18403e+00, 1.33236e+02, 1.33236e+02, 6.00000e+00, 8.76628e-01, 3.19957e+00, 5.43594e-05, 4.62532e-05
687, 1305, 4.13729e+01, 8.17598e+00, 1.35713e+02, 1.35713e+02, 6.00000e+00, 8.80460e-01, 3.19528e+00, 5.43594e-05, 4.62532e-05
688, 1305, 4.13729e+01, 8.18358e+00, 1.33924e+02, 1.33924e+02, 6.00000e+00, 8.85057e-01, 3.19737e+00, 5.43594e-05, 4.62532e-05
689, 1308, 4.14680e+01, 8.12424e+00, 1.39328e+02, 1.39328e+02, 6.00000e+00, 8.87615e-01, 3.21527e+00, 5.43594e-05, 4.62532e-05
690, 1310, 4.15314e+01, 8.15466e+00, 1.43063e+02, 1.43063e+02, 6.00000e+00, 8.91603e-01, 3.24487e+00, 5.43594e-05, 4.62532e-05
691, 1311, 4.15631e+01, 8.09997e+00, 1.44694e+02, 1.44694e+02, 6.00000e+00, 8.96262e-01, 3.27263e+00, 5.43594e-05, 4.62532e-05
692, 1310, 4.15314e+01, 8.13822e+00, 1.49006e+02, 1.49006e+02, 6.00000e+00, 9.01527e-01, 3.25334e+00, 5.43594e-05, 4.62532e-05
