controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 195, 1.92364e+00, 9.76634e+00, 1.29498e+01, 1.29498e+01, 5.00000e+00, 4.35897e-01, 4.70667e-01
31, 205, 2.02229e+00, 9.75622e+00, 1.42054e+01, 1.42054e+01, 5.00000e+00, 4.68293e-01, 5.37456e-01
32, 211, 2.08148e+00, 9.74107e+00, 1.53518e+01, 1.53518e+01, 5.00000e+00, 4.64455e-01, 5.14908e-01
33, 216, 2.13081e+00, 9.73446e+00, 1.61706e+01, 1.61706e+01, 5.00000e+00, 4.76852e-01, 5.60733e-01
34, 223, 2.19986e+00, 9.72256e+00, 1.76992e+01, 1.76992e+01, 5.00000e+00, 4.93274e-01, 5.78926e-01
35, 230, 2.26891e+00, 9.71253e+00, 1.85180e+01, 1.85180e+01, 5.00000e+00, 5.04348e-01, 6.18101e-01
36, 237, 2.33797e+00, 9.69304e+00, 1.97190e+01, 1.97190e+01, 5.00000e+00, 5.14768e-01, 6.19861e-01
37, 242, 2.38729e+00, 9.68275e+00, 1.99373e+01, 1.99373e+01, 5.00000e+00, 5.20661e-01, 6.56120e-01
38, 249, 2.45635e+00, 9.67276e+00, 2.05924e+01, 2.05924e+01, 5.00000e+00, 5.46185e-01, 6.22578e-01
39, 254, 2.50567e+00, 9.66061e+00, 2.08533e+01, 2.08533e+01, 5.00000e+00, 5.39370e-01, 6.32027e-01
40, 261, 2.57472e+00, 9.65376e+00, 2.22727e+01, 2.22727e+01, 5.00000e+00, 5.51724e-01, 6.69302e-01
41, 265, 2.61418e+00, 9.64245e+00, 2.37466e+01, 2.37466e+01, 5.00000e+00, 5.73585e-01, 6.52979e-01
42, 272, 2.68324e+00, 9.63531e+00, 2.54389e+01, 2.54389e+01, 5.00000e+00, 5.77206e-01, 7.25055e-01
43, 279, 2.75229e+00, 9.61932e+00, 2.56027e+01, 2.56027e+01, 5.00000e+00, 5.84229e-01, 6.94036e-01
44, 284, 2.80162e+00, 9.60932e+00, 2.57785e+01, 2.57785e+01, 5.00000e+00, 5.91549e-01, 7.40021e-01
45, 293, 2.89040e+00, 9.59983e+00, 2.65973e+01, 2.65973e+01, 5.00000e+00, 6.10922e-01, 7.48705e-01
46, 299, 2.94959e+00, 9.58598e+00, 2.77983e+01, 2.77983e+01, 5.00000e+00, 6.02007e-01, 7.31764e-01
47, 306, 3.01864e+00, 9.58161e+00, 2.90539e+01, 2.90539e+01, 5.00000e+00, 6.20915e-01, 8.06055e-01
48, 312, 3.07783e+00, 9.57013e+00, 2.98727e+01, 2.98727e+01, 5.00000e+00, 6.34615e-01, 7.69962e-01
49, 319, 3.14689e+00, 9.56583e+00, 3.18925e+01, 3.18925e+01, 5.00000e+00, 6.33229e-01, 8.25000e-01
50, 327, 3.22580e+00, 9.55802e+00, 3.30935e+01, 3.30935e+01, 5.00000e+00, 6.36086e-01, 8.69596e-01
51, 332, 3.27513e+00, 9.54988e+00, 3.40215e+01, 3.40215e+01, 5.00000e+00, 6.32530e-01, 8.53022e-01
52, 337, 3.32445e+00, 9.55533e+00, 3.57138e+01, 3.57138e+01, 5.00000e+00, 6.49852e-01, 8.61676e-01
53, 344, 3.39351e+00, 9.54898e+00, 3.71332e+01, 3.71332e+01, 5.00000e+00, 6.54070e-01, 9.05066e-01
54, 351, 3.46256e+00, 9.52891e+00, 3.73515e+01, 3.73515e+01, 5.00000e+00, 6.52422e-01, 8.74755e-01
55, 360, 3.55134e+00, 9.50952e+00, 3.94805e+01, 3.94805e+01, 5.00000e+00, 6.58333e-01, 9.28166e-01
56, 367, 3.62040e+00, 9.49092e+00, 4.05244e+01, 4.05244e+01, 5.00000e+00, 6.56676e-01, 9.14684e-01
57, 373, 3.67959e+00, 9.48135e+00, 4.30356e+01, 4.30356e+01, 5.00000e+00, 6.67560e-01, 9.45130e-01
58, 380, 3.74864e+00, 9.46855e+00, 4.41820e+01, 4.41820e+01, 5.00000e+00, 6.78947e-01, 9.76978e-01
59, 387, 3.81769e+00, 9.46345e+00, 4.64014e+01, 4.64014e+01, 5.00000e+00, 6.79587e-01, 9.75860e-01
60, 392, 3.86702e+00, 9.46353e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 6.93878e-01, 9.99198e-01
61, 397, 3.91634e+00, 9.45508e+00, 4.88580e+01, 4.88580e+01, 9.10000e+01, 7.05290e-01, 9.99794e-01
62, 402, 3.96567e+00, 9.44834e+00, 5.06049e+01, 5.06049e+01, 9.10000e+01, 7.11443e-01, 1.01856e+00
63, 409, 4.03472e+00, 9.43670e+00, 5.25155e+01, 5.25155e+01, 9.10000e+01, 7.21271e-01, 1.01839e+00
64, 416, 4.10377e+00, 9.40331e+00, 5.28976e+01, 5.28976e+01, 9.10000e+01, 7.23558e-01, 1.01125e+00
65, 422, 4.16296e+00, 9.38103e+00, 5.33344e+01, 5.33344e+01, 9.10000e+01, 7.36967e-01, 1.02540e+00
66, 429, 4.23202e+00, 9.36686e+00, 5.33889e+01, 5.33889e+01, 9.10000e+01, 7.34266e-01, 1.04717e+00
67, 436, 4.30107e+00, 9.18564e+00, 2.29824e+01, 2.29824e+01, 9.10000e+01, 3.73853e-01, 1.22456e+00
68, 442, 4.36026e+00, 9.27635e+00, 2.29278e+01, 2.29278e+01, 9.10000e+01, 2.21719e-01, 1.45173e+00
69, 448, 4.41945e+00, 9.35627e+00, 2.66945e+01, 2.66945e+01, 9.10000e+01, 1.54018e-01, 1.66907e+00
70, 450, 4.43918e+00, 9.39579e+00, 2.02529e+01, 2.02529e+01, 9.10000e+01, 1.28889e-01, 1.91096e+00
71, 456, 4.49837e+00, 9.50433e+00, 1.98707e+01, 1.98707e+01, 9.10000e+01, 1.29386e-01, 2.23819e+00
72, 462, 4.55756e+00, 9.64845e+00, 2.52205e+01, 2.52205e+01, 9.10000e+01, 1.27706e-01, 2.37284e+00
73, 469, 4.62661e+00, 9.71650e+00, 2.57119e+01, 2.57119e+01, 9.10000e+01, 1.27932e-01, 2.35827e+00
74, 477, 4.70553e+00, 9.75677e+00, 3.09525e+01, 3.09525e+01, 9.10000e+01, 1.36268e-01, 1.86661e+00
75, 483, 4.76472e+00, 9.75614e+00, 3.12254e+01, 3.12254e+01, 9.10000e+01, 1.36646e-01, 1.46639e+00
76, 488, 4.81404e+00, 9.73631e+00, 3.32453e+01, 3.32453e+01, 9.10000e+01, 1.41393e-01, 1.20643e+00
77, 487, 4.80418e+00, 9.69808e+00, 3.22626e+01, 3.22626e+01, 9.10000e+01, 1.54004e-01, 1.07646e+00
78, 487, 4.80418e+00, 9.65502e+00, 3.23718e+01, 3.23718e+01, 9.10000e+01, 1.56057e-01, 1.01339e+00
79, 494, 4.87323e+00, 9.62198e+00, 3.55926e+01, 3.55926e+01, 9.10000e+01, 2.02429e-01, 9.65574e-01
80, 498, 4.91269e+00, 9.57428e+00, 3.84313e+01, 3.84313e+01, 9.10000e+01, 2.44980e-01, 9.79288e-01
81, 503, 4.96202e+00, 9.57849e+00, 4.08879e+01, 4.08879e+01, 9.10000e+01, 3.00199e-01, 1.08234e+00
82, 511, 5.04094e+00, 9.56440e+00, 4.38903e+01, 4.38903e+01, 9.10000e+01, 3.62035e-01, 1.01252e+00
83, 518, 5.10999e+00, 9.55468e+00, 4.53096e+01, 4.53096e+01, 9.10000e+01, 3.84170e-01, 1.07944e+00
84, 526, 5.18891e+00, 9.52671e+00, 4.39449e+01, 4.39449e+01, 9.10000e+01, 4.03042e-01, 1.01208e+00
85, 530, 5.22837e+00, 9.52642e+00, 5.02773e+01, 5.02773e+01, 9.10000e+01, 4.20755e-01, 1.03817e+00
86, 535, 5.27769e+00, 9.51289e+00, 5.09870e+01, 5.09870e+01, 9.10000e+01, 4.41121e-01, 1.06342e+00
87, 539, 5.31715e+00, 9.49063e+00, 4.99498e+01, 4.99498e+01, 9.10000e+01, 4.60111e-01, 1.05932e+00
88, 544, 5.36647e+00, 9.46926e+00, 5.59547e+01, 5.59547e+01, 9.10000e+01, 4.85294e-01, 1.18051e+00
89, 550, 5.42566e+00, 9.45676e+00, 5.83020e+01, 5.83020e+01, 9.10000e+01, 5.10909e-01, 1.19218e+00
90, 555, 5.47499e+00, 9.46020e+00, 6.39248e+01, 6.39248e+01, 9.10000e+01, 5.24324e-01, 1.21645e+00
91, 562, 5.54404e+00, 9.44511e+00, 6.53987e+01, 6.53987e+01, 9.10000e+01, 5.40925e-01, 1.23569e+00
92, 568, 5.60323e+00, 9.43297e+00, 7.02572e+01, 7.02572e+01, 9.10000e+01, 5.52817e-01, 1.22788e+00
93, 575, 5.67229e+00, 9.42421e+00, 7.46244e+01, 7.46244e+01, 9.10000e+01, 5.75652e-01, 1.36418e+00
94, 583, 5.75120e+00, 9.41467e+00, 7.78452e+01, 7.78452e+01, 9.10000e+01, 5.88336e-01, 1.34551e+00
95, 589, 5.81039e+00, 9.40089e+00, 7.85003e+01, 7.85003e+01, 9.10000e+01, 5.99321e-01, 1.32842e+00
96, 593, 5.84985e+00, 9.39774e+00, 8.09023e+01, 8.09023e+01, 9.10000e+01, 6.08769e-01, 1.35549e+00
97, 601, 5.92877e+00, 9.38787e+00, 8.65250e+01, 8.65250e+01, 9.10000e+01, 6.25624e-01, 1.37745e+00
98, 608, 5.99782e+00, 9.37564e+00, 8.81627e+01, 8.81627e+01, 9.10000e+01, 6.25000e-01, 1.35690e+00
99, 615, 6.06688e+00, 9.36193e+00, 8.91453e+01, 8.91453e+01, 9.10000e+01, 6.37398e-01, 1.43725e+00
100, 622, 6.13593e+00, 9.35478e+00, 9.15473e+01, 9.15473e+01, 9.10000e+01, 6.43087e-01, 1.49920e+00
101, 629, 6.20499e+00, 9.34257e+00, 9.69517e+01, 9.69517e+01, 9.10000e+01, 6.50238e-01, 1.49951e+00
102, 633, 6.24445e+00, 9.34321e+00, 1.01865e+02, 1.01865e+02, 9.10000e+01, 6.60348e-01, 1.54759e+00
103, 639, 6.30364e+00, 9.33181e+00, 1.02520e+02, 1.02520e+02, 9.10000e+01, 6.69797e-01, 1.61801e+00
104, 643, 6.34309e+00, 9.32733e+00, 1.03230e+02, 1.03230e+02, 9.10000e+01, 6.78072e-01, 1.66580e+00
105, 650, 6.41215e+00, 9.33050e+00, 1.08088e+02, 1.08088e+02, 9.10000e+01, 6.86154e-01, 1.65258e+00
106, 658, 6.49107e+00, 9.32165e+00, 1.11036e+02, 1.11036e+02, 9.10000e+01, 6.91489e-01, 1.64569e+00
107, 664, 6.55026e+00, 9.32115e+00, 1.10818e+02, 1.10818e+02, 9.10000e+01, 6.89759e-01, 1.62012e+00
108, 671, 6.61931e+00, 9.32209e+00, 1.15512e+02, 1.15512e+02, 9.10000e+01, 6.95976e-01, 1.68069e+00
109, 679, 6.69823e+00, 9.32005e+00, 1.15621e+02, 1.15621e+02, 9.10000e+01, 6.98085e-01, 1.75663e+00
110, 685, 6.75742e+00, 9.30530e+00, 1.17750e+02, 1.17750e+02, 9.10000e+01, 7.02190e-01, 1.72690e+00
111, 692, 6.82647e+00, 9.30271e+00, 1.19879e+02, 1.19879e+02, 9.10000e+01, 7.02312e-01, 1.70417e+00
112, 696, 6.86593e+00, 9.29475e+00, 1.22718e+02, 1.22718e+02, 9.10000e+01, 7.02586e-01, 1.76772e+00
113, 702, 6.92512e+00, 9.29479e+00, 1.26048e+02, 1.26048e+02, 9.10000e+01, 7.13675e-01, 1.74045e+00
114, 707, 6.97444e+00, 9.29212e+00, 1.32599e+02, 1.32599e+02, 9.10000e+01, 7.25601e-01, 1.76258e+00
115, 714, 7.04350e+00, 9.27319e+00, 1.32162e+02, 1.32162e+02, 9.10000e+01, 7.28291e-01, 1.75199e+00
116, 719, 7.09282e+00, 9.26589e+00, 1.35328e+02, 1.35328e+02, 9.10000e+01, 7.34353e-01, 1.76713e+00
117, 724, 7.14215e+00, 9.27696e+00, 1.44172e+02, 1.44172e+02, 9.10000e+01, 7.36188e-01, 1.74238e+00
118, 732, 7.22107e+00, 9.28680e+00, 1.49849e+02, 1.49849e+02, 9.10000e+01, 7.40437e-01, 1.81837e+00
119, 741, 7.30985e+00, 9.27663e+00, 1.55363e+02, 1.55363e+02, 9.10000e+01, 7.46289e-01, 1.85776e+00
120, 747, 7.36904e+00, 9.27477e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.48327e-01, 1.82759e+00
121, 753, 7.42823e+00, 9.26309e+00, 1.67973e+02, 1.67973e+02, 3.70000e+01, 7.52988e-01, 1.86201e+00
122, 759, 7.48742e+00, 9.25933e+00, 1.70703e+02, 1.70703e+02, 3.70000e+01, 7.54941e-01, 1.91155e+00
123, 766, 7.55647e+00, 9.23097e+00, 1.70648e+02, 1.70648e+02, 3.70000e+01, 7.54569e-01, 1.85694e+00
124, 774, 7.63539e+00, 9.19603e+00, 1.69502e+02, 1.69502e+02, 3.70000e+01, 7.59690e-01, 1.89293e+00
125, 779, 7.68471e+00, 9.16729e+00, 1.70648e+02, 1.70648e+02, 3.70000e+01, 7.71502e-01, 1.90353e+00
126, 782, 7.71431e+00, 9.14801e+00, 1.72067e+02, 1.72067e+02, 3.70000e+01, 7.86445e-01, 1.85832e+00
127, 791, 7.80309e+00, 8.86622e+00, 1.07324e+02, 1.07324e+02, 3.70000e+01, 5.92920e-01, 2.08500e+00
128, 799, 7.88201e+00, 8.95465e+00, 1.07651e+02, 1.07651e+02, 3.70000e+01, 4.55569e-01, 2.25656e+00
129, 804, 7.93133e+00, 9.02419e+00, 1.10981e+02, 1.10981e+02, 3.70000e+01, 3.75622e-01, 2.50526e+00
130, 807, 7.96093e+00, 9.05436e+00, 8.84477e+01, 8.84477e+01, 3.70000e+01, 3.17224e-01, 2.84646e+00
131, 810, 7.99052e+00, 9.15217e+00, 8.47356e+01, 8.47356e+01, 3.70000e+01, 2.81481e-01, 3.13675e+00
132, 817, 8.05958e+00, 9.29765e+00, 9.00854e+01, 9.00854e+01, 3.70000e+01, 2.63158e-01, 3.47597e+00
133, 820, 8.08917e+00, 9.32788e+00, 7.17432e+01, 7.17432e+01, 3.70000e+01, 2.57317e-01, 3.55789e+00
134, 826, 8.14836e+00, 9.43421e+00, 7.56191e+01, 7.56191e+01, 3.70000e+01, 2.51816e-01, 3.19942e+00
135, 828, 8.16809e+00, 9.42740e+00, 6.79185e+01, 6.79185e+01, 3.70000e+01, 2.52415e-01, 2.70371e+00
136, 831, 8.19769e+00, 9.44603e+00, 7.08118e+01, 7.08118e+01, 3.70000e+01, 2.51504e-01, 2.49582e+00
137, 831, 8.19769e+00, 9.40589e+00, 6.14223e+01, 6.14223e+01, 3.70000e+01, 2.55114e-01, 2.34507e+00
138, 829, 8.17796e+00, 9.41234e+00, 6.06035e+01, 6.06035e+01, 3.70000e+01, 2.49698e-01, 2.15078e+00
139, 836, 8.24701e+00, 9.37886e+00, 5.75464e+01, 5.75464e+01, 3.70000e+01, 2.72727e-01, 2.11565e+00
140, 841, 8.29633e+00, 9.36417e+00, 5.73435e+01, 5.73435e+01, 3.70000e+01, 2.98454e-01, 2.05142e+00
141, 848, 8.36539e+00, 9.34437e+00, 5.82203e+01, 5.82203e+01, 3.70000e+01, 3.24292e-01, 1.96153e+00
142, 851, 8.39498e+00, 9.35757e+00, 6.33629e+01, 6.33629e+01, 3.70000e+01, 3.37250e-01, 1.93642e+00
143, 860, 8.48377e+00, 9.33207e+00, 6.66929e+01, 6.66929e+01, 3.70000e+01, 3.58140e-01, 1.97059e+00
144, 861, 8.49363e+00, 9.31952e+00, 7.13210e+01, 7.13210e+01, 3.70000e+01, 3.64692e-01, 1.86791e+00
145, 869, 8.57255e+00, 9.29851e+00, 7.75989e+01, 7.75989e+01, 3.70000e+01, 3.86651e-01, 1.87898e+00
146, 870, 8.58241e+00, 9.28268e+00, 8.01033e+01, 8.01033e+01, 3.70000e+01, 3.94253e-01, 1.91706e+00
147, 875, 8.63174e+00, 9.25494e+00, 8.52893e+01, 8.52893e+01, 3.70000e+01, 4.14857e-01, 1.81848e+00
148, 880, 8.68106e+00, 9.23795e+00, 8.53439e+01, 8.53439e+01, 3.70000e+01, 4.25000e-01, 2.01845e+00
149, 888, 8.75998e+00, 9.22706e+00, 9.35870e+01, 9.35870e+01, 3.70000e+01, 4.49324e-01, 2.01708e+00
150, 895, 8.82904e+00, 9.21635e+00, 9.94827e+01, 9.94827e+01, 3.70000e+01, 4.59218e-01, 2.04965e+00
151, 899, 8.86849e+00, 9.21958e+00, 1.07726e+02, 1.07726e+02, 3.70000e+01, 4.76085e-01, 2.02225e+00
152, 905, 8.92768e+00, 9.19289e+00, 1.13234e+02, 1.13234e+02, 3.70000e+01, 4.88398e-01, 2.09487e+00
153, 909, 8.96714e+00, 9.20044e+00, 1.17165e+02, 1.17165e+02, 3.70000e+01, 4.97250e-01, 2.14883e+00
154, 909, 8.96714e+00, 9.19065e+00, 1.21690e+02, 1.21690e+02, 3.70000e+01, 5.13751e-01, 2.18517e+00
155, 915, 9.02633e+00, 9.19309e+00, 1.33044e+02, 1.33044e+02, 3.70000e+01, 5.35519e-01, 2.15949e+00
156, 920, 9.07566e+00, 9.18324e+00, 1.35501e+02, 1.35501e+02, 3.70000e+01, 5.50000e-01, 2.13609e+00
157, 924, 9.11512e+00, 9.18141e+00, 1.42222e+02, 1.42222e+02, 3.70000e+01, 5.60606e-01, 2.17637e+00
158, 930, 9.17430e+00, 9.16122e+00, 1.48117e+02, 1.48117e+02, 3.70000e+01, 5.77419e-01, 2.10399e+00
159, 933, 9.20390e+00, 9.16572e+00, 1.57075e+02, 1.57075e+02, 3.70000e+01, 5.89496e-01, 2.16199e+00
160, 941, 9.28282e+00, 9.15262e+00, 1.63911e+02, 1.63911e+02, 3.70000e+01, 6.05739e-01, 2.18808e+00
161, 949, 9.36174e+00, 9.14839e+00, 1.64293e+02, 1.64293e+02, 3.70000e+01, 6.13277e-01, 2.15100e+00
162, 952, 9.39133e+00, 9.13440e+00, 1.63037e+02, 1.63037e+02, 3.70000e+01, 6.22899e-01, 2.21365e+00
163, 957, 9.44066e+00, 9.13321e+00, 1.71008e+02, 1.71008e+02, 3.70000e+01, 6.36364e-01, 2.17660e+00
164, 966, 9.52944e+00, 9.12670e+00, 1.81213e+02, 1.81213e+02, 3.70000e+01, 6.43892e-01, 2.23731e+00
165, 972, 9.58863e+00, 9.11641e+00, 1.77168e+02, 1.77168e+02, 3.70000e+01, 6.53292e-01, 2.24604e+00
166, 973, 9.59849e+00, 9.10944e+00, 1.84264e+02, 1.84264e+02, 3.70000e+01, 6.60843e-01, 2.24564e+00
167, 976, 9.62809e+00, 9.10201e+00, 1.90815e+02, 1.90815e+02, 3.70000e+01, 6.74180e-01, 2.33173e+00
168, 984, 9.70701e+00, 9.09067e+00, 1.92671e+02, 1.92671e+02, 3.70000e+01, 6.77846e-01, 2.32150e+00
169, 990, 9.76620e+00, 9.08420e+00, 1.97202e+02, 1.97202e+02, 3.70000e+01, 6.82828e-01, 2.37298e+00
170, 995, 9.81552e+00, 9.09915e+00, 2.03480e+02, 2.03480e+02, 3.70000e+01, 6.84422e-01, 2.55737e+00
171, 995, 9.81552e+00, 9.09512e+00, 2.10421e+02, 2.10421e+02, 3.70000e+01, 6.92462e-01, 2.37180e+00
172, 1000, 9.86484e+00, 9.08888e+00, 2.17507e+02, 2.17507e+02, 3.70000e+01, 7.06000e-01, 2.43755e+00
173, 1008, 9.94376e+00, 9.08651e+00, 2.28740e+02, 2.28740e+02, 3.70000e+01, 7.05357e-01, 2.51081e+00
174, 1009, 9.95363e+00, 9.08673e+00, 2.33271e+02, 2.33271e+02, 3.70000e+01, 7.14569e-01, 2.51014e+00
175, 1012, 9.98322e+00, 9.08001e+00, 2.33599e+02, 2.33599e+02, 3.70000e+01, 7.22332e-01, 2.54047e+00
176, 1015, 1.00128e+01, 9.08369e+00, 2.42170e+02, 2.42170e+02, 3.70000e+01, 7.26108e-01, 2.47261e+00
177, 1023, 1.00917e+01, 9.08267e+00, 2.48993e+02, 2.48993e+02, 3.70000e+01, 7.31183e-01, 2.49751e+00
178, 1027, 1.01312e+01, 9.07949e+00, 2.62259e+02, 2.62259e+02, 3.70000e+01, 7.33204e-01, 2.49809e+00
179, 1032, 1.01805e+01, 9.06851e+00, 2.67342e+02, 2.67342e+02, 3.70000e+01, 7.37403e-01, 2.49808e+00
180, 1034, 1.02002e+01, 9.07145e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.39845e-01, 2.57051e+00
181, 1037, 1.02298e+01, 9.06163e+00, 2.72561e+02, 2.72561e+02, 3.50000e+01, 7.44455e-01, 2.61163e+00
182, 1045, 1.03088e+01, 9.05215e+00, 2.72889e+02, 2.72889e+02, 3.50000e+01, 7.50239e-01, 2.61582e+00
183, 1051, 1.03680e+01, 9.01599e+00, 2.73561e+02, 2.73561e+02, 3.50000e+01, 7.51665e-01, 2.53435e+00
184, 1058, 1.04370e+01, 8.97417e+00, 2.72415e+02, 2.72415e+02, 3.50000e+01, 7.58979e-01, 2.52446e+00
185, 1064, 1.04962e+01, 8.94566e+00, 2.76054e+02, 2.76054e+02, 3.50000e+01, 7.74436e-01, 2.52056e+00
186, 1070, 1.05554e+01, 8.90849e+00, 2.76654e+02, 2.76654e+02, 3.50000e+01, 7.91589e-01, 2.45651e+00
187, 1076, 1.06146e+01, 8.50297e+00, 1.81778e+02, 1.81778e+02, 3.50000e+01, 6.12454e-01, 2.70252e+00
188, 1082, 1.06738e+01, 8.59717e+00, 1.81178e+02, 1.81178e+02, 3.50000e+01, 4.87061e-01, 2.97663e+00
189, 1089, 1.07428e+01, 8.71078e+00, 1.79212e+02, 1.79212e+02, 3.50000e+01, 4.18733e-01, 3.37807e+00
190, 1085, 1.07034e+01, 8.78206e+00, 1.53519e+02, 1.53519e+02, 3.50000e+01, 3.74194e-01, 3.66709e+00
191, 1090, 1.07527e+01, 8.90003e+00, 1.40964e+02, 1.40964e+02, 3.50000e+01, 3.49541e-01, 4.17173e+00
192, 1097, 1.08217e+01, 9.12817e+00, 1.48267e+02, 1.48267e+02, 3.50000e+01, 3.28168e-01, 4.49252e+00
193, 1102, 1.08711e+01, 9.15122e+00, 1.29822e+02, 1.29822e+02, 3.50000e+01, 3.08530e-01, 4.52159e+00
194, 1105, 1.09007e+01, 9.26618e+00, 1.39061e+02, 1.39061e+02, 3.50000e+01, 2.90498e-01, 4.03706e+00
195, 1109, 1.09401e+01, 9.27085e+00, 1.29726e+02, 1.29726e+02, 3.50000e+01, 2.80433e-01, 3.54242e+00
196, 1106, 1.09105e+01, 9.30758e+00, 1.29475e+02, 1.29475e+02, 3.50000e+01, 2.73960e-01, 3.23091e+00
197, 1099, 1.08415e+01, 9.26902e+00, 1.16266e+02, 1.16266e+02, 3.50000e+01, 2.74795e-01, 3.02900e+00
198, 1098, 1.08316e+01, 9.25254e+00, 1.15306e+02, 1.15306e+02, 3.50000e+01, 2.77778e-01, 2.82757e+00
199, 1106, 1.09105e+01, 9.22910e+00, 1.04115e+02, 1.04115e+02, 3.50000e+01, 3.01085e-01, 2.70208e+00
200, 1113, 1.09796e+01, 9.22439e+00, 1.10302e+02, 1.10302e+02, 3.50000e+01, 3.22552e-01, 2.74952e+00
201, 1119, 1.10388e+01, 9.21721e+00, 1.07845e+02, 1.07845e+02, 3.50000e+01, 3.41376e-01, 2.76459e+00
202, 1126, 1.11078e+01, 9.19527e+00, 1.10495e+02, 1.10495e+02, 3.50000e+01, 3.52575e-01, 2.67627e+00
