controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 534, 1.24266e+01, 9.10635e+00, 5.03708e+01, 5.03708e+01, 4.20000e+01, 2.58427e-01, 1.38390e+00
78, 537, 1.24964e+01, 9.06392e+00, 5.37008e+01, 5.37008e+01, 4.20000e+01, 2.70019e-01, 1.33589e+00
79, 544, 1.26593e+01, 9.00050e+00, 6.00332e+01, 6.00332e+01, 4.20000e+01, 2.94118e-01, 1.22670e+00
80, 550, 1.27989e+01, 8.97342e+00, 5.99240e+01, 5.99240e+01, 4.20000e+01, 3.29091e-01, 1.22033e+00
81, 550, 1.27989e+01, 8.96010e+00, 5.99786e+01, 5.99786e+01, 4.20000e+01, 3.52727e-01, 1.26447e+00
82, 557, 1.29618e+01, 8.96615e+00, 7.03898e+01, 7.03898e+01, 4.20000e+01, 3.73429e-01, 1.36922e+00
83, 568, 1.32178e+01, 8.95529e+00, 7.56850e+01, 7.56850e+01, 4.20000e+01, 4.03169e-01, 1.37690e+00
84, 574, 1.33574e+01, 8.98191e+00, 8.42010e+01, 8.42010e+01, 4.20000e+01, 4.14634e-01, 1.42768e+00
85, 579, 1.34737e+01, 8.96631e+00, 8.62209e+01, 8.62209e+01, 4.20000e+01, 4.30052e-01, 1.43920e+00
86, 583, 1.35668e+01, 8.99857e+00, 9.55215e+01, 9.55215e+01, 4.20000e+01, 4.45969e-01, 1.40305e+00
87, 586, 1.36366e+01, 8.94665e+00, 9.48118e+01, 9.48118e+01, 4.20000e+01, 4.69283e-01, 1.32069e+00
88, 591, 1.37530e+01, 8.97432e+00, 1.10742e+02, 1.10742e+02, 4.20000e+01, 4.72081e-01, 1.41502e+00
89, 602, 1.40090e+01, 8.93425e+00, 1.16801e+02, 1.16801e+02, 4.20000e+01, 4.88372e-01, 1.36189e+00
90, 604, 1.40555e+01, 8.96723e+00, 1.26621e+02, 1.26621e+02, 4.20000e+01, 5.09934e-01, 1.42179e+00
91, 611, 1.42184e+01, 8.95486e+00, 1.32580e+02, 1.32580e+02, 4.20000e+01, 5.38462e-01, 1.39697e+00
92, 620, 1.44278e+01, 8.94536e+00, 1.39492e+02, 1.39492e+02, 4.20000e+01, 5.59677e-01, 1.39931e+00
93, 623, 1.44977e+01, 8.95109e+00, 1.46917e+02, 1.46917e+02, 4.20000e+01, 5.69823e-01, 1.39731e+00
94, 630, 1.46605e+01, 8.93327e+00, 1.51751e+02, 1.51751e+02, 4.20000e+01, 5.95238e-01, 1.38372e+00
95, 641, 1.49165e+01, 8.91478e+00, 1.58794e+02, 1.58794e+02, 4.20000e+01, 6.05304e-01, 1.44655e+00
96, 642, 1.49398e+01, 8.89397e+00, 1.74133e+02, 1.74133e+02, 4.20000e+01, 6.16822e-01, 1.38538e+00
97, 647, 1.50561e+01, 8.87456e+00, 1.83359e+02, 1.83359e+02, 4.20000e+01, 6.41422e-01, 1.46582e+00
98, 655, 1.52423e+01, 8.85969e+00, 1.94768e+02, 1.94768e+02, 4.20000e+01, 6.53435e-01, 1.52245e+00
99, 661, 1.53819e+01, 8.86462e+00, 2.01213e+02, 2.01213e+02, 4.20000e+01, 6.76248e-01, 1.63450e+00
100, 669, 1.55681e+01, 8.86903e+00, 2.06727e+02, 2.06727e+02, 4.20000e+01, 6.95067e-01, 1.60634e+00
101, 673, 1.56612e+01, 8.86088e+00, 2.07582e+02, 2.07582e+02, 4.20000e+01, 7.04309e-01, 1.57960e+00
102, 679, 1.58008e+01, 8.84525e+00, 2.13109e+02, 2.13109e+02, 4.20000e+01, 7.12813e-01, 1.52501e+00
103, 686, 1.59637e+01, 8.81172e+00, 2.15893e+02, 2.15893e+02, 4.20000e+01, 7.25948e-01, 1.51924e+00
104, 692, 1.61033e+01, 8.78608e+00, 2.20588e+02, 2.20588e+02, 4.20000e+01, 7.44220e-01, 1.54575e+00
105, 699, 1.62662e+01, 8.76397e+00, 2.29267e+02, 2.29267e+02, 4.20000e+01, 7.55365e-01, 1.67150e+00
106, 703, 1.63593e+01, 8.78278e+00, 2.32446e+02, 2.32446e+02, 4.20000e+01, 7.68137e-01, 1.70507e+00
107, 710, 1.65222e+01, 8.79118e+00, 2.34892e+02, 2.34892e+02, 4.20000e+01, 7.78873e-01, 1.67580e+00
108, 719, 1.67316e+01, 8.79469e+00, 2.45701e+02, 2.45701e+02, 4.20000e+01, 7.81641e-01, 1.75641e+00
109, 726, 1.68945e+01, 8.78212e+00, 2.51215e+02, 2.51215e+02, 4.20000e+01, 7.80992e-01, 1.72510e+00
110, 733, 1.70574e+01, 8.80791e+00, 2.57165e+02, 2.57165e+02, 4.20000e+01, 7.80355e-01, 1.78757e+00
111, 742, 1.72669e+01, 8.75614e+00, 2.61041e+02, 2.61041e+02, 4.20000e+01, 7.83019e-01, 1.80367e+00
112, 747, 1.73832e+01, 8.78634e+00, 2.63027e+02, 2.63027e+02, 4.20000e+01, 7.84471e-01, 1.93405e+00
113, 754, 1.75461e+01, 8.78672e+00, 2.71543e+02, 2.71543e+02, 4.20000e+01, 7.89125e-01, 1.89448e+00
114, 761, 1.77090e+01, 8.77260e+00, 2.64774e+02, 2.64774e+02, 4.20000e+01, 7.89750e-01, 1.95097e+00
115, 765, 1.78021e+01, 8.76645e+00, 2.72351e+02, 2.72351e+02, 4.20000e+01, 7.93464e-01, 1.85292e+00
116, 771, 1.79417e+01, 8.73111e+00, 2.74590e+02, 2.74590e+02, 4.20000e+01, 7.93774e-01, 1.92654e+00
117, 777, 1.80813e+01, 8.71231e+00, 2.83269e+02, 2.83269e+02, 4.20000e+01, 7.96654e-01, 1.90675e+00
118, 783, 1.82210e+01, 8.71169e+00, 2.87964e+02, 2.87964e+02, 4.20000e+01, 8.08429e-01, 1.94306e+00
119, 789, 1.83606e+01, 8.69594e+00, 2.98227e+02, 2.98227e+02, 4.20000e+01, 8.14956e-01, 1.99772e+00
120, 794, 1.84769e+01, 8.69256e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.19899e-01, 1.99733e+00
121, 803, 1.86864e+01, 8.68229e+00, 3.08272e+02, 3.08272e+02, 6.60000e+01, 8.26899e-01, 2.05098e+00
122, 809, 1.88260e+01, 8.68123e+00, 3.11656e+02, 3.11656e+02, 6.60000e+01, 8.28183e-01, 2.05640e+00
123, 814, 1.89424e+01, 8.65430e+00, 3.13512e+02, 3.13512e+02, 6.60000e+01, 8.34152e-01, 2.00203e+00
124, 821, 1.91053e+01, 8.62292e+00, 3.17552e+02, 3.17552e+02, 6.60000e+01, 8.42875e-01, 2.02209e+00
125, 824, 1.91751e+01, 8.59156e+00, 3.16187e+02, 3.16187e+02, 6.60000e+01, 8.51942e-01, 2.02949e+00
126, 833, 1.93845e+01, 8.55141e+00, 3.15805e+02, 3.15805e+02, 6.60000e+01, 8.54742e-01, 2.04149e+00
127, 841, 1.95707e+01, 7.80240e+00, 2.21426e+02, 2.21426e+02, 6.60000e+01, 7.08680e-01, 2.15347e+00
128, 846, 1.96870e+01, 7.93862e+00, 2.16731e+02, 2.16731e+02, 6.60000e+01, 5.81560e-01, 2.35264e+00
129, 853, 1.98499e+01, 8.12646e+00, 2.12800e+02, 2.12800e+02, 6.60000e+01, 4.87691e-01, 2.61037e+00
130, 845, 1.96637e+01, 8.26912e+00, 1.67806e+02, 1.67806e+02, 6.60000e+01, 4.29586e-01, 2.79343e+00
131, 850, 1.97801e+01, 8.42917e+00, 1.61419e+02, 1.61419e+02, 6.60000e+01, 3.88235e-01, 3.05056e+00
132, 852, 1.98266e+01, 8.76403e+00, 1.64636e+02, 1.64636e+02, 6.60000e+01, 3.54460e-01, 3.24702e+00
133, 856, 1.99197e+01, 8.79314e+00, 1.40447e+02, 1.40447e+02, 6.60000e+01, 3.29439e-01, 3.23023e+00
134, 857, 1.99430e+01, 8.98840e+00, 1.41654e+02, 1.41654e+02, 6.60000e+01, 3.03384e-01, 2.96655e+00
135, 852, 1.98266e+01, 8.96900e+00, 1.20583e+02, 1.20583e+02, 6.60000e+01, 2.84038e-01, 2.73545e+00
136, 855, 1.98965e+01, 9.01710e+00, 1.17369e+02, 1.17369e+02, 6.60000e+01, 2.83041e-01, 2.44693e+00
137, 849, 1.97568e+01, 8.94271e+00, 1.02234e+02, 1.02234e+02, 6.60000e+01, 2.76796e-01, 2.34192e+00
138, 847, 1.97103e+01, 8.90271e+00, 9.73273e+01, 9.73273e+01, 6.60000e+01, 2.69185e-01, 2.20905e+00
139, 847, 1.97103e+01, 8.81417e+00, 9.13786e+01, 9.13786e+01, 6.60000e+01, 2.90437e-01, 2.10917e+00
140, 857, 1.99430e+01, 8.77229e+00, 9.17196e+01, 9.17196e+01, 6.60000e+01, 3.06884e-01, 2.02561e+00
141, 859, 1.99895e+01, 8.77627e+00, 9.03002e+01, 9.03002e+01, 6.60000e+01, 3.20140e-01, 2.10313e+00
142, 858, 1.99663e+01, 8.76621e+00, 9.17330e+01, 9.17330e+01, 6.60000e+01, 3.31002e-01, 1.96325e+00
143, 863, 2.00826e+01, 8.75171e+00, 9.50629e+01, 9.50629e+01, 6.60000e+01, 3.36037e-01, 1.94027e+00
144, 864, 2.01059e+01, 8.75995e+00, 1.01603e+02, 1.01603e+02, 6.60000e+01, 3.50694e-01, 1.94427e+00
145, 864, 2.01059e+01, 8.74667e+00, 1.05006e+02, 1.05006e+02, 6.60000e+01, 3.72685e-01, 1.97135e+00
146, 871, 2.02688e+01, 8.71962e+00, 1.11541e+02, 1.11541e+02, 6.60000e+01, 3.92652e-01, 1.99602e+00
147, 873, 2.03153e+01, 8.75627e+00, 1.18693e+02, 1.18693e+02, 6.60000e+01, 3.89462e-01, 2.04902e+00
148, 878, 2.04317e+01, 8.70665e+00, 1.26444e+02, 1.26444e+02, 6.60000e+01, 4.13440e-01, 1.98353e+00
149, 885, 2.05946e+01, 8.70821e+00, 1.33585e+02, 1.33585e+02, 6.60000e+01, 4.32768e-01, 2.07223e+00
150, 889, 2.06877e+01, 8.72252e+00, 1.51654e+02, 1.51654e+02, 6.60000e+01, 4.43195e-01, 2.10093e+00
151, 896, 2.08506e+01, 8.71908e+00, 1.66593e+02, 1.66593e+02, 6.60000e+01, 4.62054e-01, 2.08182e+00
152, 903, 2.10134e+01, 8.72471e+00, 1.71525e+02, 1.71525e+02, 6.60000e+01, 4.68439e-01, 2.14466e+00
153, 907, 2.11065e+01, 8.70474e+00, 1.82943e+02, 1.82943e+02, 6.60000e+01, 4.81808e-01, 2.11436e+00
154, 915, 2.12927e+01, 8.70783e+00, 1.88220e+02, 1.88220e+02, 6.60000e+01, 4.84153e-01, 2.12253e+00
155, 917, 2.13392e+01, 8.69364e+00, 1.81942e+02, 1.81942e+02, 6.60000e+01, 5.00545e-01, 2.14817e+00
156, 928, 2.15952e+01, 8.68453e+00, 1.88656e+02, 1.88656e+02, 6.60000e+01, 5.17241e-01, 2.11650e+00
157, 931, 2.16650e+01, 8.68000e+00, 1.95371e+02, 1.95371e+02, 6.60000e+01, 5.35983e-01, 2.16018e+00
158, 938, 2.18279e+01, 8.68168e+00, 2.00284e+02, 2.00284e+02, 6.60000e+01, 5.46908e-01, 2.13755e+00
159, 946, 2.20141e+01, 8.64638e+00, 2.05142e+02, 2.05142e+02, 6.60000e+01, 5.64482e-01, 2.09610e+00
160, 955, 2.22235e+01, 8.63426e+00, 2.11311e+02, 2.11311e+02, 6.60000e+01, 5.78010e-01, 2.25227e+00
161, 962, 2.23864e+01, 8.64025e+00, 2.10716e+02, 2.10716e+02, 6.60000e+01, 5.91476e-01, 2.24904e+00
162, 968, 2.25260e+01, 8.61529e+00, 2.25292e+02, 2.25292e+02, 6.60000e+01, 6.02273e-01, 2.21415e+00
163, 975, 2.26889e+01, 8.61153e+00, 2.25182e+02, 2.25182e+02, 6.60000e+01, 6.17436e-01, 2.27463e+00
164, 982, 2.28518e+01, 8.63488e+00, 2.43470e+02, 2.43470e+02, 6.60000e+01, 6.24236e-01, 2.34056e+00
165, 985, 2.29216e+01, 8.63444e+00, 2.46582e+02, 2.46582e+02, 6.60000e+01, 6.36548e-01, 2.40981e+00
166, 988, 2.29915e+01, 8.65611e+00, 2.59405e+02, 2.59405e+02, 6.60000e+01, 6.52834e-01, 2.33218e+00
167, 991, 2.30613e+01, 8.62718e+00, 2.62189e+02, 2.62189e+02, 6.60000e+01, 6.74067e-01, 2.41573e+00
168, 996, 2.31776e+01, 8.63015e+00, 2.69449e+02, 2.69449e+02, 6.60000e+01, 6.83735e-01, 2.33247e+00
169, 997, 2.32009e+01, 8.64099e+00, 2.75627e+02, 2.75627e+02, 6.60000e+01, 6.99097e-01, 2.33649e+00
170, 1003, 2.33405e+01, 8.58434e+00, 2.86408e+02, 2.86408e+02, 6.60000e+01, 7.12861e-01, 2.37354e+00
171, 1006, 2.34103e+01, 8.58556e+00, 2.85839e+02, 2.85839e+02, 6.60000e+01, 7.21670e-01, 2.40026e+00
172, 1013, 2.35732e+01, 8.57752e+00, 2.87929e+02, 2.87929e+02, 6.60000e+01, 7.28529e-01, 2.44946e+00
173, 1018, 2.36896e+01, 8.60276e+00, 2.99120e+02, 2.99120e+02, 6.60000e+01, 7.42633e-01, 2.49909e+00
174, 1017, 2.36663e+01, 8.60629e+00, 3.04439e+02, 3.04439e+02, 6.60000e+01, 7.48279e-01, 2.47875e+00
175, 1028, 2.39223e+01, 8.60606e+00, 3.09844e+02, 3.09844e+02, 6.60000e+01, 7.59728e-01, 2.51121e+00
176, 1035, 2.40852e+01, 8.58519e+00, 3.08548e+02, 3.08548e+02, 6.60000e+01, 7.58454e-01, 2.53143e+00
177, 1040, 2.42015e+01, 8.60549e+00, 3.13243e+02, 3.13243e+02, 6.60000e+01, 7.62500e-01, 2.61024e+00
178, 1045, 2.43179e+01, 8.61762e+00, 3.24254e+02, 3.24254e+02, 6.60000e+01, 7.73206e-01, 2.57192e+00
179, 1051, 2.44575e+01, 8.60037e+00, 3.18413e+02, 3.18413e+02, 6.60000e+01, 7.77355e-01, 2.57536e+00
180, 1055, 2.45506e+01, 8.60988e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.80095e-01, 2.63216e+00
181, 1065, 2.47833e+01, 8.60490e+00, 3.25790e+02, 3.25790e+02, 5.80000e+01, 7.87793e-01, 2.65624e+00
182, 1076, 2.50393e+01, 8.55978e+00, 3.25129e+02, 3.25129e+02, 5.80000e+01, 7.88104e-01, 2.58521e+00
183, 1081, 2.51556e+01, 8.54112e+00, 3.27477e+02, 3.27477e+02, 5.80000e+01, 7.86309e-01, 2.61234e+00
184, 1091, 2.53883e+01, 8.48271e+00, 3.26876e+02, 3.26876e+02, 5.80000e+01, 7.99267e-01, 2.60063e+00
185, 1096, 2.55047e+01, 8.45364e+00, 3.30643e+02, 3.30643e+02, 5.80000e+01, 8.11131e-01, 2.60147e+00
186, 1101, 2.56210e+01, 8.41405e+00, 3.31992e+02, 3.31992e+02, 5.80000e+01, 8.26521e-01, 2.55716e+00
187, 1109, 2.58072e+01, 7.65439e+00, 2.34198e+02, 2.34198e+02, 5.80000e+01, 7.30388e-01, 2.62677e+00
188, 1114, 2.59236e+01, 7.75507e+00, 2.31126e+02, 2.31126e+02, 5.80000e+01, 6.40934e-01, 2.80302e+00
189, 1118, 2.60167e+01, 7.93014e+00, 2.32545e+02, 2.32545e+02, 5.80000e+01, 5.68873e-01, 3.04208e+00
190, 1109, 2.58072e+01, 8.00962e+00, 1.80160e+02, 1.80160e+02, 5.80000e+01, 5.20289e-01, 3.20687e+00
191, 1110, 2.58305e+01, 8.17630e+00, 1.66110e+02, 1.66110e+02, 5.80000e+01, 4.76577e-01, 3.51006e+00
192, 1112, 2.58770e+01, 8.49998e+00, 1.62398e+02, 1.62398e+02, 5.80000e+01, 4.45144e-01, 3.67444e+00
193, 1110, 2.58305e+01, 8.48127e+00, 1.32145e+02, 1.32145e+02, 5.80000e+01, 4.16216e-01, 3.77840e+00
194, 1115, 2.59468e+01, 8.69393e+00, 1.33271e+02, 1.33271e+02, 5.80000e+01, 3.94619e-01, 3.66769e+00
195, 1118, 2.60167e+01, 8.61708e+00, 1.08248e+02, 1.08248e+02, 5.80000e+01, 3.81038e-01, 3.32646e+00
196, 1117, 2.59934e+01, 8.72618e+00, 1.14908e+02, 1.14908e+02, 5.80000e+01, 3.71531e-01, 3.11124e+00
197, 1109, 2.58072e+01, 8.66999e+00, 1.04570e+02, 1.04570e+02, 5.80000e+01, 3.67899e-01, 2.91748e+00
198, 1106, 2.57374e+01, 8.64762e+00, 1.15106e+02, 1.15106e+02, 5.80000e+01, 3.71609e-01, 2.79181e+00
199, 1108, 2.57839e+01, 8.54436e+00, 1.09463e+02, 1.09463e+02, 5.80000e+01, 3.83574e-01, 2.66340e+00
200, 1115, 2.59468e+01, 8.53754e+00, 1.26659e+02, 1.26659e+02, 5.80000e+01, 4.02691e-01, 2.69098e+00
201, 1120, 2.60632e+01, 8.54121e+00, 1.25785e+02, 1.25785e+02, 5.80000e+01, 4.21429e-01, 2.64010e+00
202, 1121, 2.60865e+01, 8.53110e+00, 1.39760e+02, 1.39760e+02, 5.80000e+01, 4.38002e-01, 2.66298e+00
