controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
726, 1046, 3.31617e+01, 8.27285e+00, 2.25470e+02, 2.25470e+02, 7.20000e+01, 9.53155e-01, 2.68786e+00, 1.71185e-04, 3.47853e-04
727, 1049, 3.32568e+01, 7.89811e+00, 1.99148e+02, 1.99148e+02, 7.20000e+01, 9.05624e-01, 2.70162e+00, 1.71185e-04, 3.47853e-04
728, 1053, 3.33836e+01, 7.97639e+00, 1.98493e+02, 1.98493e+02, 7.20000e+01, 8.68946e-01, 2.81035e+00, 1.71185e-04, 3.47853e-04
729, 1054, 3.34153e+01, 8.03720e+00, 2.00349e+02, 2.00349e+02, 7.20000e+01, 8.37761e-01, 2.88321e+00, 1.71185e-04, 3.47853e-04
730, 1049, 3.32568e+01, 8.10621e+00, 1.84869e+02, 1.84869e+02, 7.20000e+01, 8.21735e-01, 2.96044e+00, 1.71185e-04, 3.47853e-04
731, 1050, 3.32885e+01, 8.22481e+00, 1.80981e+02, 1.80981e+02, 7.20000e+01, 8.07619e-01, 3.07762e+00, 1.71185e-04, 3.47853e-04
732, 1052, 3.33519e+01, 8.41144e+00, 1.83229e+02, 1.83229e+02, 7.20000e+01, 7.90875e-01, 3.15667e+00, 1.71185e-04, 3.47853e-04
733, 1046, 3.31617e+01, 8.42351e+00, 1.71895e+02, 1.71895e+02, 7.20000e+01, 7.90631e-01, 3.12211e+00, 1.71185e-04, 3.47853e-04
734, 1047, 3.31934e+01, 8.56297e+00, 1.77082e+02, 1.77082e+02, 7.20000e+01, 7.85100e-01, 3.00580e+00, 1.71185e-04, 3.47853e-04
735, 1048, 3.32251e+01, 8.54380e+00, 1.66791e+02, 1.66791e+02, 7.20000e+01, 7.80534e-01, 2.86400e+00, 1.71185e-04, 3.47853e-04
736, 1049, 3.32568e+01, 8.59063e+00, 1.68170e+02, 1.68170e+02, 7.20000e+01, 7.79790e-01, 2.77225e+00, 1.71185e-04, 3.47853e-04
737, 1043, 3.30666e+01, 8.54152e+00, 1.70114e+02, 1.70114e+02, 7.20000e+01, 7.85235e-01, 2.72212e+00, 1.71185e-04, 3.47853e-04
738, 1041, 3.30032e+01, 8.57121e+00, 1.70451e+02, 1.70451e+02, 7.20000e+01, 7.82901e-01, 2.68176e+00, 1.71185e-04, 3.47853e-04
739, 1034, 3.27813e+01, 8.53099e+00, 1.70652e+02, 1.70652e+02, 7.20000e+01, 7.94971e-01, 2.56397e+00, 1.71185e-04, 3.47853e-04
740, 1035, 3.28130e+01, 8.53814e+00, 1.75726e+02, 1.75726e+02, 7.20000e+01, 8.09662e-01, 2.57537e+00, 1.71185e-04, 3.47853e-04
741, 1037, 3.28764e+01, 8.50096e+00, 1.76272e+02, 1.76272e+02, 7.20000e+01, 8.21601e-01, 2.48468e+00, 1.71185e-04, 3.47853e-04
742, 1040, 3.29715e+01, 8.49299e+00, 1.80427e+02, 1.80427e+02, 7.20000e+01, 8.28846e-01, 2.51421e+00, 1.71185e-04, 3.47853e-04
743, 1044, 3.30983e+01, 8.47344e+00, 1.83487e+02, 1.83487e+02, 7.20000e+01, 8.40038e-01, 2.45907e+00, 1.71185e-04, 3.47853e-04
744, 1042, 3.30349e+01, 8.44523e+00, 1.82519e+02, 1.82519e+02, 7.20000e+01, 8.47409e-01, 2.43617e+00, 1.71185e-04, 3.47853e-04
745, 1040, 3.29715e+01, 8.45824e+00, 1.87886e+02, 1.87886e+02, 7.20000e+01, 8.55769e-01, 2.44952e+00, 1.71185e-04, 3.47853e-04
746, 1042, 3.30349e+01, 8.41083e+00, 1.87174e+02, 1.87174e+02, 7.20000e+01, 8.69482e-01, 2.48746e+00, 1.71185e-04, 3.47853e-04
747, 1043, 3.30666e+01, 8.40823e+00, 1.89430e+02, 1.89430e+02, 7.20000e+01, 8.75360e-01, 2.50599e+00, 1.71185e-04, 3.47853e-04
748, 1046, 3.31617e+01, 8.40615e+00, 1.89336e+02, 1.89336e+02, 7.20000e+01, 8.83365e-01, 2.55970e+00, 1.71185e-04, 3.47853e-04
749, 1049, 3.32568e+01, 8.40495e+00, 1.95531e+02, 1.95531e+02, 7.20000e+01, 8.90372e-01, 2.57386e+00, 1.71185e-04, 3.47853e-04
750, 1050, 3.32885e+01, 8.40568e+00, 1.99987e+02, 1.99987e+02, 7.20000e+01, 8.97143e-01, 2.54795e+00, 1.71185e-04, 3.47853e-04
751, 1052, 3.33519e+01, 8.40239e+00, 2.03821e+02, 2.03821e+02, 7.20000e+01, 9.02091e-01, 2.58484e+00, 1.71185e-04, 3.47853e-04
752, 1052, 3.33519e+01, 8.40952e+00, 1.99673e+02, 1.99673e+02, 7.20000e+01, 9.03992e-01, 2.57050e+00, 1.71185e-04, 3.47853e-04
753, 1052, 3.33519e+01, 8.41746e+00, 2.04984e+02, 2.04984e+02, 7.20000e+01, 9.12548e-01, 2.61583e+00, 1.71185e-04, 3.47853e-04
754, 1053, 3.33836e+01, 8.41474e+00, 2.01004e+02, 2.01004e+02, 7.20000e+01, 9.17379e-01, 2.63618e+00, 1.71185e-04, 3.47853e-04
755, 1054, 3.34153e+01, 8.42476e+00, 1.99017e+02, 1.99017e+02, 7.20000e+01, 9.19355e-01, 2.65485e+00, 1.71185e-04, 3.47853e-04
756, 1056, 3.34787e+01, 8.42255e+00, 1.99945e+02, 1.99945e+02, 7.20000e+01, 9.22348e-01, 2.61596e+00, 1.71185e-04, 3.47853e-04
757, 1056, 3.34787e+01, 8.40674e+00, 2.02382e+02, 2.02382e+02, 7.20000e+01, 9.30871e-01, 2.60165e+00, 1.71185e-04, 3.47853e-04
758, 1057, 3.35104e+01, 8.41272e+00, 2.04784e+02, 2.04784e+02, 7.20000e+01, 9.35667e-01, 2.61927e+00, 1.71185e-04, 3.47853e-04
759, 1056, 3.34787e+01, 8.38141e+00, 2.04729e+02, 2.04729e+02, 7.20000e+01, 9.38447e-01, 2.59670e+00, 1.71185e-04, 3.47853e-04
760, 1056, 3.34787e+01, 8.36079e+00, 2.07186e+02, 2.07186e+02, 7.20000e+01, 9.46023e-01, 2.64468e+00, 1.71185e-04, 3.47853e-04
761, 1057, 3.35104e+01, 8.36320e+00, 2.08799e+02, 2.08799e+02, 7.20000e+01, 9.48912e-01, 2.67411e+00, 1.71185e-04, 3.47853e-04
762, 1059, 3.35739e+01, 8.33592e+00, 2.04870e+02, 2.04870e+02, 7.20000e+01, 9.49953e-01, 2.67771e+00, 1.71185e-04, 3.47853e-04
763, 1061, 3.36373e+01, 8.32997e+00, 2.04488e+02, 2.04488e+02, 7.20000e+01, 9.54760e-01, 2.68268e+00, 1.71185e-04, 3.47853e-04
764, 1062, 3.36690e+01, 8.32167e+00, 2.05635e+02, 2.05635e+02, 7.20000e+01, 9.53861e-01, 2.69089e+00, 1.71185e-04, 3.47853e-04
765, 1066, 3.37958e+01, 8.31176e+00, 2.04761e+02, 2.04761e+02, 7.20000e+01, 9.55910e-01, 2.72896e+00, 1.71185e-04, 3.47853e-04
766, 1069, 3.38909e+01, 8.31030e+00, 2.06235e+02, 2.06235e+02, 7.20000e+01, 9.56969e-01, 2.72834e+00, 1.71185e-04, 3.47853e-04
767, 1069, 3.38909e+01, 8.32627e+00, 2.07545e+02, 2.07545e+02, 7.20000e+01, 9.56034e-01, 2.73507e+00, 1.71185e-04, 3.47853e-04
768, 1070, 3.39226e+01, 8.34582e+00, 2.08582e+02, 2.08582e+02, 7.20000e+01, 9.58879e-01, 2.73180e+00, 1.71185e-04, 3.47853e-04
769, 1071, 3.39543e+01, 8.34386e+00, 2.10439e+02, 2.10439e+02, 7.20000e+01, 9.63585e-01, 2.73485e+00, 1.71185e-04, 3.47853e-04
770, 1072, 3.39860e+01, 8.33375e+00, 2.09893e+02, 2.09893e+02, 7.20000e+01, 9.65485e-01, 2.74819e+00, 1.71185e-04, 3.47853e-04
771, 1075, 3.40811e+01, 8.31246e+00, 2.11094e+02, 2.11094e+02, 7.20000e+01, 9.67442e-01, 2.76171e+00, 1.71185e-04, 3.47853e-04
772, 1075, 3.40811e+01, 8.31113e+00, 2.12022e+02, 2.12022e+02, 7.20000e+01, 9.66512e-01, 2.76754e+00, 1.71185e-04, 3.47853e-04
773, 1078, 3.41762e+01, 8.29242e+00, 2.11257e+02, 2.11257e+02, 7.20000e+01, 9.67532e-01, 2.77666e+00, 1.71185e-04, 3.47853e-04
774, 1081, 3.42713e+01, 8.28118e+00, 2.09183e+02, 2.09183e+02, 7.20000e+01, 9.70398e-01, 2.76900e+00, 1.71185e-04, 3.47853e-04
775, 1082, 3.43030e+01, 8.28900e+00, 2.08855e+02, 2.08855e+02, 7.20000e+01, 9.71349e-01, 2.79022e+00, 1.71185e-04, 3.47853e-04
776, 1083, 3.43347e+01, 8.29772e+00, 2.08806e+02, 2.08806e+02, 7.20000e+01, 9.70452e-01, 2.80778e+00, 1.71185e-04, 3.47853e-04
777, 1084, 3.43664e+01, 8.29767e+00, 2.10297e+02, 2.10297e+02, 7.20000e+01, 9.71402e-01, 2.79711e+00, 1.71185e-04, 3.47853e-04
778, 1087, 3.44616e+01, 8.27482e+00, 2.06585e+02, 2.06585e+02, 7.20000e+01, 9.74241e-01, 2.79668e+00, 1.71185e-04, 3.47853e-04
779, 1088, 3.44933e+01, 8.27365e+00, 2.05057e+02, 2.05057e+02, 7.20000e+01, 9.73346e-01, 2.83956e+00, 1.71185e-04, 3.47853e-04
780, 1088, 3.44933e+01, 8.28926e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73346e-01, 2.82693e+00, 2.03133e-04, 3.47853e-04
781, 1092, 3.46201e+01, 8.27325e+00, 2.12228e+02, 2.12228e+02, 7.20000e+01, 9.74359e-01, 2.82165e+00, 2.03133e-04, 3.47853e-04
782, 1093, 3.46518e+01, 8.26591e+00, 2.14848e+02, 2.14848e+02, 7.20000e+01, 9.73468e-01, 2.85160e+00, 2.03133e-04, 3.47853e-04
783, 1096, 3.47469e+01, 8.25467e+00, 2.15067e+02, 2.15067e+02, 7.20000e+01, 9.76277e-01, 2.84691e+00, 2.03133e-04, 3.47853e-04
784, 1097, 3.47786e+01, 8.24286e+00, 2.15503e+02, 2.15503e+02, 7.20000e+01, 9.73564e-01, 2.88175e+00, 2.03133e-04, 3.47853e-04
785, 1099, 3.48420e+01, 8.22917e+00, 2.14958e+02, 2.14958e+02, 7.20000e+01, 9.75432e-01, 2.87144e+00, 2.03133e-04, 3.47853e-04
786, 1101, 3.49054e+01, 8.22147e+00, 2.15176e+02, 2.15176e+02, 7.20000e+01, 9.76385e-01, 2.87169e+00, 2.03133e-04, 3.47853e-04
787, 1103, 3.49688e+01, 7.92653e+00, 1.90898e+02, 1.90898e+02, 7.20000e+01, 9.35630e-01, 2.89764e+00, 2.03133e-04, 3.47853e-04
788, 1105, 3.50322e+01, 7.99495e+00, 1.92045e+02, 1.92045e+02, 7.20000e+01, 9.04072e-01, 2.96269e+00, 2.03133e-04, 3.47853e-04
789, 1105, 3.50322e+01, 8.09687e+00, 1.92304e+02, 1.92304e+02, 7.20000e+01, 8.86878e-01, 3.00656e+00, 2.03133e-04, 3.47853e-04
790, 1104, 3.50005e+01, 8.18615e+00, 1.85831e+02, 1.85831e+02, 7.20000e+01, 8.74094e-01, 3.07134e+00, 2.03133e-04, 3.47853e-04
791, 1109, 3.51590e+01, 8.27465e+00, 1.86868e+02, 1.86868e+02, 7.20000e+01, 8.61136e-01, 3.17759e+00, 2.03133e-04, 3.47853e-04
792, 1110, 3.51907e+01, 8.42047e+00, 1.89953e+02, 1.89953e+02, 7.20000e+01, 8.51351e-01, 3.21659e+00, 2.03133e-04, 3.47853e-04
793, 1110, 3.51907e+01, 8.42807e+00, 1.81561e+02, 1.81561e+02, 7.20000e+01, 8.46847e-01, 3.19307e+00, 2.03133e-04, 3.47853e-04
794, 1112, 3.52541e+01, 8.51590e+00, 1.87045e+02, 1.87045e+02, 7.20000e+01, 8.40827e-01, 3.13323e+00, 2.03133e-04, 3.47853e-04
795, 1111, 3.52224e+01, 8.52017e+00, 1.79394e+02, 1.79394e+02, 7.20000e+01, 8.36184e-01, 3.02461e+00, 2.03133e-04, 3.47853e-04
796, 1114, 3.53175e+01, 8.53941e+00, 1.84208e+02, 1.84208e+02, 7.20000e+01, 8.33932e-01, 2.92442e+00, 2.03133e-04, 3.47853e-04
797, 1111, 3.52224e+01, 8.52774e+00, 1.76402e+02, 1.76402e+02, 7.20000e+01, 8.38884e-01, 2.88382e+00, 2.03133e-04, 3.47853e-04
798, 1108, 3.51273e+01, 8.49620e+00, 1.83964e+02, 1.83964e+02, 7.20000e+01, 8.40253e-01, 2.80467e+00, 2.03133e-04, 3.47853e-04
799, 1105, 3.50322e+01, 8.44932e+00, 1.81507e+02, 1.81507e+02, 7.20000e+01, 8.47964e-01, 2.73467e+00, 2.03133e-04, 3.47853e-04
800, 1106, 3.50639e+01, 8.47162e+00, 1.88330e+02, 1.88330e+02, 7.20000e+01, 8.63472e-01, 2.82803e+00, 2.03133e-04, 3.47853e-04
801, 1108, 3.51273e+01, 8.47092e+00, 1.84433e+02, 1.84433e+02, 7.20000e+01, 8.70036e-01, 2.83759e+00, 2.03133e-04, 3.47853e-04
802, 1109, 3.51590e+01, 8.48786e+00, 1.85420e+02, 1.85420e+02, 7.20000e+01, 8.75564e-01, 2.82732e+00, 2.03133e-04, 3.47853e-04
803, 1112, 3.52541e+01, 8.46839e+00, 1.83510e+02, 1.83510e+02, 7.20000e+01, 8.83993e-01, 2.78986e+00, 2.03133e-04, 3.47853e-04
804, 1113, 3.52858e+01, 8.45459e+00, 1.87621e+02, 1.87621e+02, 7.20000e+01, 8.91285e-01, 2.75363e+00, 2.03133e-04, 3.47853e-04
805, 1113, 3.52858e+01, 8.44767e+00, 1.85596e+02, 1.85596e+02, 7.20000e+01, 8.94879e-01, 2.76738e+00, 2.03133e-04, 3.47853e-04
806, 1111, 3.52224e+01, 8.44597e+00, 1.85869e+02, 1.85869e+02, 7.20000e+01, 9.00990e-01, 2.80339e+00, 2.03133e-04, 3.47853e-04
807, 1113, 3.52858e+01, 8.43605e+00, 1.88753e+02, 1.88753e+02, 7.20000e+01, 9.08356e-01, 2.82308e+00, 2.03133e-04, 3.47853e-04
808, 1113, 3.52858e+01, 8.43570e+00, 1.89322e+02, 1.89322e+02, 7.20000e+01, 9.13747e-01, 2.77737e+00, 2.03133e-04, 3.47853e-04
809, 1114, 3.53175e+01, 8.43289e+00, 1.93497e+02, 1.93497e+02, 7.20000e+01, 9.21005e-01, 2.77557e+00, 2.03133e-04, 3.47853e-04
810, 1115, 3.53492e+01, 8.40433e+00, 1.88768e+02, 1.88768e+02, 7.20000e+01, 9.21973e-01, 2.79946e+00, 2.03133e-04, 3.47853e-04
811, 1118, 3.54444e+01, 8.38397e+00, 1.92644e+02, 1.92644e+02, 7.20000e+01, 9.25760e-01, 2.78761e+00, 2.03133e-04, 3.47853e-04
812, 1117, 3.54127e+01, 8.38306e+00, 1.93189e+02, 1.93189e+02, 7.20000e+01, 9.29275e-01, 2.80073e+00, 2.03133e-04, 3.47853e-04
813, 1120, 3.55078e+01, 8.38341e+00, 1.95864e+02, 1.95864e+02, 7.20000e+01, 9.34821e-01, 2.80188e+00, 2.03133e-04, 3.47853e-04
814, 1123, 3.56029e+01, 8.36224e+00, 1.94663e+02, 1.94663e+02, 7.20000e+01, 9.40338e-01, 2.81469e+00, 2.03133e-04, 3.47853e-04
815, 1123, 3.56029e+01, 8.36397e+00, 1.95100e+02, 1.95100e+02, 7.20000e+01, 9.42119e-01, 2.80046e+00, 2.03133e-04, 3.47853e-04
816, 1125, 3.56663e+01, 8.35696e+00, 1.98103e+02, 1.98103e+02, 7.20000e+01, 9.49333e-01, 2.81574e+00, 2.03133e-04, 3.47853e-04
817, 1128, 3.57614e+01, 8.33695e+00, 2.01326e+02, 2.01326e+02, 7.20000e+01, 9.49468e-01, 2.82660e+00, 2.03133e-04, 3.47853e-04
818, 1129, 3.57931e+01, 8.32682e+00, 1.99416e+02, 1.99416e+02, 7.20000e+01, 9.53056e-01, 2.85467e+00, 2.03133e-04, 3.47853e-04
819, 1132, 3.58882e+01, 8.31688e+00, 2.00453e+02, 2.00453e+02, 7.20000e+01, 9.58481e-01, 2.89054e+00, 2.03133e-04, 3.47853e-04
820, 1133, 3.59199e+01, 8.32426e+00, 2.03237e+02, 2.03237e+02, 7.20000e+01, 9.60282e-01, 2.90891e+00, 2.03133e-04, 3.47853e-04
821, 1136, 3.60150e+01, 8.32789e+00, 2.02527e+02, 2.02527e+02, 7.20000e+01, 9.62148e-01, 2.90739e+00, 2.03133e-04, 3.47853e-04
822, 1137, 3.60467e+01, 8.33092e+00, 2.03401e+02, 2.03401e+02, 7.20000e+01, 9.60422e-01, 2.90719e+00, 2.03133e-04, 3.47853e-04
823, 1139, 3.61101e+01, 8.33532e+00, 2.04737e+02, 2.04737e+02, 7.20000e+01, 9.61370e-01, 2.89861e+00, 2.03133e-04, 3.47853e-04
824, 1139, 3.61101e+01, 8.33567e+00, 2.08604e+02, 2.08604e+02, 7.20000e+01, 9.64004e-01, 2.91732e+00, 2.03133e-04, 3.47853e-04
825, 1140, 3.61418e+01, 8.34939e+00, 2.10733e+02, 2.10733e+02, 7.20000e+01, 9.67544e-01, 2.96183e+00, 2.03133e-04, 3.47853e-04
826, 1142, 3.62052e+01, 8.32297e+00, 2.10259e+02, 2.10259e+02, 7.20000e+01, 9.68476e-01, 2.94061e+00, 2.03133e-04, 3.47853e-04
827, 1145, 3.63003e+01, 8.29047e+00, 2.09767e+02, 2.09767e+02, 7.20000e+01, 9.68559e-01, 2.93860e+00, 2.03133e-04, 3.47853e-04
828, 1146, 3.63320e+01, 8.28550e+00, 2.10149e+02, 2.10149e+02, 7.20000e+01, 9.68586e-01, 2.93787e+00, 2.03133e-04, 3.47853e-04
829, 1146, 3.63320e+01, 8.29487e+00, 2.11818e+02, 2.11818e+02, 7.20000e+01, 9.72949e-01, 2.96425e+00, 2.03133e-04, 3.47853e-04
830, 1150, 3.64589e+01, 8.28167e+00, 2.12582e+02, 2.12582e+02, 7.20000e+01, 9.75652e-01, 2.98177e+00, 2.03133e-04, 3.47853e-04
831, 1151, 3.64906e+01, 8.29269e+00, 2.12944e+02, 2.12944e+02, 7.20000e+01, 9.73936e-01, 2.98038e+00, 2.03133e-04, 3.47853e-04
832, 1153, 3.65540e+01, 8.29168e+00, 2.13708e+02, 2.13708e+02, 7.20000e+01, 9.75716e-01, 2.99775e+00, 2.03133e-04, 3.47853e-04
833, 1156, 3.66491e+01, 8.28145e+00, 2.14456e+02, 2.14456e+02, 7.20000e+01, 9.75779e-01, 3.00823e+00, 2.03133e-04, 3.47853e-04
834, 1156, 3.66491e+01, 8.28459e+00, 2.14347e+02, 2.14347e+02, 7.20000e+01, 9.77509e-01, 2.98816e+00, 2.03133e-04, 3.47853e-04
835, 1158, 3.67125e+01, 8.26051e+00, 2.11071e+02, 2.11071e+02, 7.20000e+01, 9.79275e-01, 3.01373e+00, 2.03133e-04, 3.47853e-04
836, 1161, 3.68076e+01, 8.24153e+00, 2.11372e+02, 2.11372e+02, 7.20000e+01, 9.78467e-01, 3.00909e+00, 2.03133e-04, 3.47853e-04
837, 1161, 3.68076e+01, 8.22985e+00, 2.11318e+02, 2.11318e+02, 7.20000e+01, 9.76744e-01, 3.01652e+00, 2.03133e-04, 3.47853e-04
838, 1164, 3.69027e+01, 8.22698e+00, 2.10461e+02, 2.10461e+02, 7.20000e+01, 9.78522e-01, 3.05070e+00, 2.03133e-04, 3.47853e-04
839, 1169, 3.70612e+01, 8.20731e+00, 2.10009e+02, 2.10009e+02, 7.20000e+01, 9.77759e-01, 3.07165e+00, 2.03133e-04, 3.47853e-04
840, 1171, 3.71246e+01, 8.21252e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.73527e-01, 3.08565e+00, 2.12431e-04, 3.47853e-04
841, 1172, 3.71563e+01, 8.23009e+00, 2.11693e+02, 2.11693e+02, 7.20000e+01, 9.72696e-01, 3.07631e+00, 2.12431e-04, 3.47853e-04
842, 1175, 3.72514e+01, 8.22672e+00, 2.17406e+02, 2.17406e+02, 7.20000e+01, 9.72766e-01, 3.09113e+00, 2.12431e-04, 3.47853e-04
843, 1178, 3.73466e+01, 8.20949e+00, 2.17461e+02, 2.17461e+02, 7.20000e+01, 9.71138e-01, 3.08797e+00, 2.12431e-04, 3.47853e-04
844, 1180, 3.74100e+01, 8.20238e+00, 2.19863e+02, 2.19863e+02, 7.20000e+01, 9.70339e-01, 3.11094e+00, 2.12431e-04, 3.47853e-04
845, 1182, 3.74734e+01, 8.18308e+00, 2.17898e+02, 2.17898e+02, 7.20000e+01, 9.69543e-01, 3.11234e+00, 2.12431e-04, 3.47853e-04
846, 1183, 3.75051e+01, 8.17450e+00, 2.17843e+02, 2.17843e+02, 7.20000e+01, 9.72105e-01, 3.10233e+00, 2.12431e-04, 3.47853e-04
847, 1186, 3.76002e+01, 7.90550e+00, 2.02601e+02, 2.02601e+02, 7.20000e+01, 9.40978e-01, 3.10492e+00, 2.12431e-04, 3.47853e-04
848, 1189, 3.76953e+01, 7.96016e+00, 2.03638e+02, 2.03638e+02, 7.20000e+01, 9.19260e-01, 3.15439e+00, 2.12431e-04, 3.47853e-04
849, 1190, 3.77270e+01, 8.04467e+00, 2.06423e+02, 2.06423e+02, 7.20000e+01, 8.96639e-01, 3.20811e+00, 2.12431e-04, 3.47853e-04
850, 1187, 3.76319e+01, 8.11920e+00, 2.05857e+02, 2.05857e+02, 7.20000e+01, 8.87110e-01, 3.27346e+00, 2.12431e-04, 3.47853e-04
851, 1192, 3.77904e+01, 8.15656e+00, 1.99142e+02, 1.99142e+02, 7.20000e+01, 8.85067e-01, 3.36766e+00, 2.12431e-04, 3.47853e-04
852, 1194, 3.78538e+01, 8.29963e+00, 1.96449e+02, 1.96449e+02, 7.20000e+01, 8.76047e-01, 3.40492e+00, 2.12431e-04, 3.47853e-04
853, 1194, 3.78538e+01, 8.30343e+00, 1.92873e+02, 1.92873e+02, 7.20000e+01, 8.71859e-01, 3.39611e+00, 2.12431e-04, 3.47853e-04
854, 1197, 3.79489e+01, 8.39516e+00, 1.93669e+02, 1.93669e+02, 7.20000e+01, 8.71345e-01, 3.29786e+00, 2.12431e-04, 3.47853e-04
855, 1198, 3.79806e+01, 8.39945e+00, 1.93658e+02, 1.93658e+02, 7.20000e+01, 8.68948e-01, 3.20701e+00, 2.12431e-04, 3.47853e-04
856, 1199, 3.80123e+01, 8.43989e+00, 1.99437e+02, 1.99437e+02, 7.20000e+01, 8.69058e-01, 3.16679e+00, 2.12431e-04, 3.47853e-04
857, 1200, 3.80440e+01, 8.39005e+00, 1.95714e+02, 1.95714e+02, 7.20000e+01, 8.71667e-01, 3.10661e+00, 2.12431e-04, 3.47853e-04
858, 1203, 3.81391e+01, 8.37503e+00, 1.99302e+02, 1.99302e+02, 7.20000e+01, 8.74480e-01, 3.10807e+00, 2.12431e-04, 3.47853e-04
859, 1203, 3.81391e+01, 8.35576e+00, 1.98964e+02, 1.98964e+02, 7.20000e+01, 8.81131e-01, 3.02312e+00, 2.12431e-04, 3.47853e-04
860, 1207, 3.82660e+01, 8.34896e+00, 2.00024e+02, 2.00024e+02, 7.20000e+01, 8.92295e-01, 3.03005e+00, 2.12431e-04, 3.47853e-04
861, 1209, 3.83294e+01, 8.34417e+00, 2.03640e+02, 2.03640e+02, 7.20000e+01, 8.93300e-01, 3.04013e+00, 2.12431e-04, 3.47853e-04
862, 1210, 3.83611e+01, 8.34414e+00, 2.02201e+02, 2.02201e+02, 7.20000e+01, 8.99174e-01, 2.96644e+00, 2.12431e-04, 3.47853e-04
863, 1214, 3.84879e+01, 8.30268e+00, 2.05865e+02, 2.05865e+02, 7.20000e+01, 9.07743e-01, 2.97336e+00, 2.12431e-04, 3.47853e-04
864, 1214, 3.84879e+01, 8.29645e+00, 2.04466e+02, 2.04466e+02, 7.20000e+01, 9.13509e-01, 2.99270e+00, 2.12431e-04, 3.47853e-04
865, 1216, 3.85513e+01, 8.26718e+00, 2.03843e+02, 2.03843e+02, 7.20000e+01, 9.22697e-01, 2.99871e+00, 2.12431e-04, 3.47853e-04
866, 1217, 3.85830e+01, 8.26678e+00, 2.05765e+02, 2.05765e+02, 7.20000e+01, 9.30156e-01, 2.98094e+00, 2.12431e-04, 3.47853e-04
867, 1218, 3.86147e+01, 8.26736e+00, 2.07567e+02, 2.07567e+02, 7.20000e+01, 9.35140e-01, 3.00172e+00, 2.12431e-04, 3.47853e-04
868, 1220, 3.86781e+01, 8.26125e+00, 2.06790e+02, 2.06790e+02, 7.20000e+01, 9.46721e-01, 2.98807e+00, 2.12431e-04, 3.47853e-04
869, 1222, 3.87415e+01, 8.24920e+00, 2.03810e+02, 2.03810e+02, 7.20000e+01, 9.50900e-01, 3.01205e+00, 2.12431e-04, 3.47853e-04
870, 1224, 3.88049e+01, 8.22904e+00, 2.04208e+02, 2.04208e+02, 7.20000e+01, 9.56699e-01, 3.03197e+00, 2.12431e-04, 3.47853e-04
871, 1226, 3.88683e+01, 8.23050e+00, 2.03990e+02, 2.03990e+02, 7.20000e+01, 9.58401e-01, 3.05841e+00, 2.12431e-04, 3.47853e-04
872, 1230, 3.89951e+01, 8.20704e+00, 2.03959e+02, 2.03959e+02, 7.20000e+01, 9.60976e-01, 3.07335e+00, 2.12431e-04, 3.47853e-04
873, 1231, 3.90268e+01, 8.19293e+00, 2.04068e+02, 2.04068e+02, 7.20000e+01, 9.62632e-01, 3.06774e+00, 2.12431e-04, 3.47853e-04
874, 1234, 3.91219e+01, 8.19108e+00, 2.06798e+02, 2.06798e+02, 7.20000e+01, 9.65154e-01, 3.11372e+00, 2.12431e-04, 3.47853e-04
875, 1237, 3.92171e+01, 8.19219e+00, 2.09111e+02, 2.09111e+02, 7.20000e+01, 9.67664e-01, 3.14787e+00, 2.12431e-04, 3.47853e-04
876, 1239, 3.92805e+01, 8.19086e+00, 2.08292e+02, 2.08292e+02, 7.20000e+01, 9.65295e-01, 3.19870e+00, 2.12431e-04, 3.47853e-04
877, 1241, 3.93439e+01, 8.18428e+00, 2.08942e+02, 2.08942e+02, 7.20000e+01, 9.67768e-01, 3.18543e+00, 2.12431e-04, 3.47853e-04
878, 1244, 3.94390e+01, 8.17848e+00, 2.13835e+02, 2.13835e+02, 7.20000e+01, 9.68650e-01, 3.23241e+00, 2.12431e-04, 3.47853e-04
879, 1248, 3.95658e+01, 8.12979e+00, 2.09980e+02, 2.09980e+02, 7.20000e+01, 9.69551e-01, 3.21272e+00, 2.12431e-04, 3.47853e-04
880, 1251, 3.96609e+01, 8.12085e+00, 2.11181e+02, 2.11181e+02, 7.20000e+01, 9.66427e-01, 3.22298e+00, 2.12431e-04, 3.47853e-04
881, 1253, 3.97243e+01, 8.12911e+00, 2.14511e+02, 2.14511e+02, 7.20000e+01, 9.67279e-01, 3.23387e+00, 2.12431e-04, 3.47853e-04
882, 1254, 3.97560e+01, 8.13140e+00, 2.13583e+02, 2.13583e+02, 7.20000e+01, 9.67305e-01, 3.23143e+00, 2.12431e-04, 3.47853e-04
883, 1257, 3.98511e+01, 8.11939e+00, 2.15456e+02, 2.15456e+02, 7.20000e+01, 9.70565e-01, 3.23864e+00, 2.12431e-04, 3.47853e-04
884, 1259, 3.99145e+01, 8.11486e+00, 2.14310e+02, 2.14310e+02, 7.20000e+01, 9.71406e-01, 3.27226e+00, 2.12431e-04, 3.47853e-04
885, 1260, 3.99462e+01, 8.11687e+00, 2.16186e+02, 2.16186e+02, 7.20000e+01, 9.74603e-01, 3.27119e+00, 2.12431e-04, 3.47853e-04
